CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,20/07/2021,11,0.0,996.8,1000.0
3013783175,20/07/2021,12,0.0,997.08,1000.0
3013783175,20/07/2021,13,0.0,990.22,1000.0
3013783175,20/07/2021,14,0.0,876.96,1000.0
3013783175,20/07/2021,15,0.0,667.38,1000.0
3013783175,20/07/2021,16,0.0,391.44,1000.0
3013783175,20/07/2021,17,0.0,97.3,1000.0
3013783175,20/07/2021,18,2.38,0.0,1000.0
3013783175,20/07/2021,19,2.66,0.0,1000.0
3013783175,20/07/2021,20,2.66,0.0,1000.0
3013783175,20/07/2021,21,2.66,0.0,1000.0
3013783175,20/07/2021,22,2.66,0.0,1000.0
3013783175,20/07/2021,23,2.66,0.0,1000.0
3013783175,21/07/2021,0,2.66,0.0,1000.0
3013783175,21/07/2021,1,2.66,0.0,1000.0
3013783175,21/07/2021,2,2.66,0.0,1000.0
3013783175,21/07/2021,3,2.66,0.0,1000.0
3013783175,21/07/2021,4,2.66,0.0,1000.0
3013783175,21/07/2021,5,2.66,0.0,1000.0
3013783175,21/07/2021,6,2.1,1.68,1000.0
3013783175,21/07/2021,7,0.0,152.74,1000.0
3013783175,21/07/2021,8,0.0,455.28,1000.0
3013783175,21/07/2021,9,0.0,718.34,1000.0
3013783175,21/07/2021,10,0.0,908.6,1000.0
3013783175,21/07/2021,11,0.0,994.84,1000.0
3013783175,21/07/2021,12,0.0,992.18,1000.0
3013783175,21/07/2021,13,0.0,888.16,1000.0
3013783175,21/07/2021,14,0.0,792.4,1000.0
3013783175,21/07/2021,15,0.0,650.16,1000.0
3013783175,21/07/2021,16,0.0,359.66,1000.0
3013783175,21/07/2021,17,0.0,29.82,1000.0
3013783175,21/07/2021,18,2.52,0.0,1000.0
3013783175,21/07/2021,19,2.66,0.0,1000.0
3013783175,21/07/2021,20,2.66,0.0,1000.0
3013783175,21/07/2021,21,2.66,0.0,1000.0
3013783175,21/07/2021,22,2.66,0.0,1000.0
3013783175,21/07/2021,23,2.66,0.0,1000.0
3013783175,22/07/2021,0,2.66,0.0,1000.0
3013783175,22/07/2021,1,2.66,0.0,1000.0
3013783175,22/07/2021,2,2.66,0.0,1000.0
3013783175,22/07/2021,3,2.8,0.0,1000.0
3013783175,22/07/2021,4,2.66,0.0,1000.0
3013783175,22/07/2021,5,2.66,0.0,1000.0
3013783175,22/07/2021,6,2.24,0.42,1000.0
3013783175,22/07/2021,7,0.0,69.44,1000.0
3013783175,22/07/2021,8,0.0,416.08,1000.0
3013783175,22/07/2021,9,0.0,732.48,1000.0
3013783175,22/07/2021,10,0.0,919.8,1000.0
3013783175,22/07/2021,11,0.0,995.96,1000.0
3013783175,22/07/2021,12,0.0,995.68,1000.0
3013783175,22/07/2021,13,0.0,941.64,1000.0
3013783175,22/07/2021,14,0.0,800.94,1000.0
3013783175,22/07/2021,15,0.0,555.1,1000.0
3013783175,22/07/2021,16,0.0,263.48,1000.0
3013783175,22/07/2021,17,0.0,58.8,1000.0
3013783175,22/07/2021,18,2.66,0.0,1000.0
3013783175,22/07/2021,19,2.52,0.0,1000.0
3013783175,22/07/2021,20,2.66,0.0,1000.0
3013783175,22/07/2021,21,2.66,0.0,1000.0
3013783175,22/07/2021,22,2.66,0.0,1000.0
3013783175,22/07/2021,23,2.66,0.0,1000.0
3013783175,23/07/2021,0,2.8,0.0,1000.0
3013783175,23/07/2021,1,2.66,0.0,1000.0
3013783175,23/07/2021,2,2.66,0.0,1000.0
3013783175,23/07/2021,3,2.66,0.0,1000.0
3013783175,23/07/2021,4,2.66,0.0,1000.0
3013783175,23/07/2021,5,2.8,0.0,1000.0
3013783175,23/07/2021,6,2.66,0.0,1000.0
3013783175,23/07/2021,7,1.26,128.66,1000.0
3013783175,23/07/2021,8,0.0,463.26,1000.0
3013783175,23/07/2021,9,0.0,756.28,1000.0
3013783175,23/07/2021,10,0.0,933.94,1000.0
3013783175,23/07/2021,11,0.0,995.96,1000.0
3013783175,23/07/2021,12,0.0,995.68,1000.0
3013783175,23/07/2021,13,0.0,991.76,1000.0
3013783175,23/07/2021,14,0.0,848.82,1000.0
3013783175,23/07/2021,15,0.0,603.96,1000.0
3013783175,23/07/2021,16,0.0,358.96,1000.0
3013783175,23/07/2021,17,0.0,85.96,1000.0
3013783175,23/07/2021,18,2.38,0.0,1000.0
3013783175,23/07/2021,19,2.66,0.0,1000.0
3013783175,23/07/2021,20,2.66,0.0,1000.0
3013783175,23/07/2021,21,2.66,0.0,1000.0
3013783175,23/07/2021,22,2.8,0.0,1000.0
3013783175,23/07/2021,23,2.66,0.0,1000.0
3013783175,24/07/2021,0,2.8,0.0,1000.0
3013783175,24/07/2021,1,2.66,0.0,1000.0
3013783175,24/07/2021,2,2.66,0.0,1000.0
3013783175,24/07/2021,3,2.66,0.0,1000.0
3013783175,24/07/2021,4,2.8,0.0,1000.0
3013783175,24/07/2021,5,2.66,0.0,1000.0
3013783175,24/07/2021,6,2.66,0.0,1000.0
3013783175,24/07/2021,7,2.24,13.44,1000.0
3013783175,24/07/2021,8,0.0,456.54,1000.0
3013783175,24/07/2021,9,0.0,766.36,1000.0
3013783175,24/07/2021,10,0.0,949.2,1000.0
3013783175,24/07/2021,11,0.0,997.08,1000.0
3013783175,24/07/2021,12,0.0,997.08,1000.0
3013783175,24/07/2021,13,0.0,994.14,1000.0
3013783175,24/07/2021,14,0.0,900.06,1000.0
3013783175,24/07/2021,15,0.0,685.86,1000.0
3013783175,24/07/2021,16,0.0,403.9,1000.0
3013783175,24/07/2021,17,0.0,103.32,1000.0
3013783175,24/07/2021,18,2.38,0.0,1000.0
3013783175,24/07/2021,19,2.8,0.0,1000.0
3013783175,24/07/2021,20,2.66,0.0,1000.0
3013783175,24/07/2021,21,2.66,0.0,1000.0
3013783175,24/07/2021,22,2.66,0.0,1000.0
3013783175,24/07/2021,23,2.8,0.0,1000.0
3013783175,25/07/2021,0,2.52,0.0,1000.0
3013783175,25/07/2021,1,2.8,0.0,1000.0
3013783175,25/07/2021,2,2.8,0.0,1000.0
3013783175,25/07/2021,3,2.8,0.0,1000.0
3013783175,25/07/2021,4,2.8,0.0,1000.0
3013783175,25/07/2021,5,2.66,0.0,1000.0
3013783175,25/07/2021,6,2.8,0.0,1000.0
3013783175,25/07/2021,7,2.1,47.32,1000.0
3013783175,25/07/2021,8,0.0,488.04,1000.0
3013783175,25/07/2021,9,0.0,756.56,1000.0
3013783175,25/07/2021,10,0.0,942.34,1000.0
3013783175,25/07/2021,11,0.0,996.66,1000.0
3013783175,25/07/2021,12,0.0,996.24,1000.0
3013783175,25/07/2021,13,0.0,991.9,1000.0
3013783175,25/07/2021,14,0.0,881.02,1000.0
3013783175,25/07/2021,15,0.0,670.04,1000.0
3013783175,25/07/2021,16,0.0,393.4,1000.0
3013783175,25/07/2021,17,0.0,100.38,1000.0
3013783175,25/07/2021,18,2.38,0.0,1000.0
3013783175,25/07/2021,19,2.66,0.0,1000.0
3013783175,25/07/2021,20,2.66,0.0,1000.0
3013783175,25/07/2021,21,2.66,0.0,1000.0
3013783175,25/07/2021,22,2.8,0.0,1000.0
3013783175,25/07/2021,23,2.66,0.0,1000.0
3013783175,26/07/2021,0,2.8,0.0,1000.0
3013783175,26/07/2021,1,2.66,0.0,1000.0
3013783175,26/07/2021,2,2.66,0.0,1000.0
3013783175,26/07/2021,3,2.66,0.0,1000.0
3013783175,26/07/2021,4,2.66,0.0,1000.0
3013783175,26/07/2021,5,2.66,0.0,1000.0
3013783175,26/07/2021,6,2.8,0.0,1000.0
3013783175,26/07/2021,7,1.96,15.96,1000.0
3013783175,26/07/2021,8,0.0,455.42,1000.0
3013783175,26/07/2021,9,0.0,754.88,1000.0
3013783175,26/07/2021,10,0.0,940.38,1000.0
3013783175,26/07/2021,11,0.0,996.24,1000.0
3013783175,26/07/2021,12,0.0,994.84,1000.0
3013783175,26/07/2021,13,0.0,991.76,1000.0
3013783175,26/07/2021,14,0.0,878.36,1000.0
3013783175,26/07/2021,15,0.0,668.78,1000.0
3013783175,26/07/2021,16,0.0,387.94,1000.0
3013783175,26/07/2021,17,0.0,98.14,1000.0
3013783175,26/07/2021,18,2.38,0.0,1000.0
3013783175,26/07/2021,19,2.66,0.0,1000.0
3013783175,26/07/2021,20,2.66,0.0,1000.0
3013783175,26/07/2021,21,2.66,0.0,1000.0
3013783175,26/07/2021,22,2.8,0.0,1000.0
3013783175,26/07/2021,23,2.66,0.0,1000.0
3013783175,27/07/2021,0,2.66,0.0,1000.0
3013783175,27/07/2021,1,2.66,0.0,1000.0
3013783175,27/07/2021,2,2.8,0.0,1000.0
3013783175,27/07/2021,3,2.66,0.0,1000.0
3013783175,27/07/2021,4,2.66,0.0,1000.0
3013783175,27/07/2021,5,2.66,0.0,1000.0
3013783175,27/07/2021,6,2.66,0.0,1000.0
3013783175,27/07/2021,7,2.1,25.76,1000.0
3013783175,27/07/2021,8,0.0,483.7,1000.0
3013783175,27/07/2021,9,0.0,755.3,1000.0
3013783175,27/07/2021,10,0.0,933.8,1000.0
3013783175,27/07/2021,11,0.0,997.36,1000.0
3013783175,27/07/2021,12,0.0,997.08,1000.0
3013783175,27/07/2021,13,0.0,983.5,1000.0
3013783175,27/07/2021,14,0.0,872.48,1000.0
3013783175,27/07/2021,15,0.0,655.9,1000.0
3013783175,27/07/2021,16,0.0,378.14,1000.0
3013783175,27/07/2021,17,0.0,90.02,1000.0
3013783175,27/07/2021,18,2.38,0.0,1000.0
3013783175,27/07/2021,19,2.66,0.0,1000.0
3013783175,27/07/2021,20,2.66,0.0,1000.0
3013783175,27/07/2021,21,2.66,0.0,1000.0
3013783175,27/07/2021,22,2.8,0.0,1000.0
3013783175,27/07/2021,23,2.66,0.0,1000.0
3013783175,28/07/2021,0,2.66,0.0,1000.0
3013783175,28/07/2021,1,2.66,0.0,1000.0
3013783175,28/07/2021,2,2.8,0.0,1000.0
3013783175,28/07/2021,3,2.66,0.0,1000.0
3013783175,28/07/2021,4,2.66,0.0,1000.0
3013783175,28/07/2021,5,2.8,0.0,1000.0
3013783175,28/07/2021,6,2.66,0.0,1000.0
3013783175,28/07/2021,7,2.24,9.1,1000.0
3013783175,28/07/2021,8,0.0,429.8,1000.0
3013783175,28/07/2021,9,0.0,727.72,1000.0
3013783175,28/07/2021,10,0.0,912.8,1000.0
3013783175,28/07/2021,11,0.0,993.02,1000.0
3013783175,28/07/2021,12,0.0,996.52,1000.0
3013783175,28/07/2021,13,0.0,985.18,1000.0
3013783175,28/07/2021,14,0.0,685.3,1000.0
3013783175,28/07/2021,15,0.0,555.8,1000.0
3013783175,28/07/2021,16,0.0,422.38,1000.0
3013783175,28/07/2021,17,0.0,95.62,1000.0
3013783175,28/07/2021,18,2.38,0.14,1000.0
3013783175,28/07/2021,19,2.66,0.0,1000.0
3013783175,28/07/2021,20,2.66,0.0,1000.0
3013783175,28/07/2021,21,2.66,0.0,1000.0
3013783175,28/07/2021,22,2.66,0.0,1000.0
3013783175,28/07/2021,23,2.8,0.0,1000.0
3013783175,29/07/2021,0,2.66,0.0,1000.0
3013783175,29/07/2021,1,2.8,0.0,1000.0
3013783175,29/07/2021,2,2.66,0.0,1000.0
3013783175,29/07/2021,3,2.8,0.0,1000.0
3013783175,29/07/2021,4,2.66,0.0,1000.0
3013783175,29/07/2021,5,2.8,0.0,1000.0
3013783175,29/07/2021,6,1.96,3.08,1000.0
3013783175,29/07/2021,7,0.0,99.26,1000.0
3013783175,29/07/2021,8,0.0,281.96,1000.0
3013783175,29/07/2021,9,0.0,712.04,1000.0
3013783175,29/07/2021,10,0.0,988.54,1000.0
3013783175,29/07/2021,11,0.0,998.34,1000.0
3013783175,29/07/2021,12,0.0,998.06,1000.0
3013783175,29/07/2021,13,0.0,998.06,1000.0
3013783175,29/07/2021,14,0.0,966.0,1000.0
3013783175,29/07/2021,15,0.0,753.34,1000.0
3013783175,29/07/2021,16,0.0,452.76,1000.0
3013783175,29/07/2021,17,0.0,117.74,1000.0
3013783175,29/07/2021,18,2.38,0.14,1000.0
3013783175,29/07/2021,19,2.66,0.0,1000.0
3013783175,29/07/2021,20,2.66,0.0,1000.0
3013783175,29/07/2021,21,2.66,0.0,1000.0
3013783175,29/07/2021,22,2.66,0.0,1000.0
3013783175,29/07/2021,23,2.8,0.0,1000.0
3013783175,30/07/2021,0,2.8,0.0,1000.0
3013783175,30/07/2021,1,2.8,0.0,1000.0
3013783175,30/07/2021,2,2.66,0.0,1000.0
3013783175,30/07/2021,3,2.66,0.0,1000.0
3013783175,30/07/2021,4,2.66,0.0,1000.0
3013783175,30/07/2021,5,2.66,0.0,1000.0
3013783175,30/07/2021,6,1.96,3.5,1000.0
3013783175,30/07/2021,7,0.0,199.08,1000.0
3013783175,30/07/2021,8,0.0,554.12,1000.0
3013783175,30/07/2021,9,0.0,824.46,1000.0
3013783175,30/07/2021,10,0.0,985.6,1000.0
3013783175,30/07/2021,11,0.0,997.08,1000.0
3013783175,30/07/2021,12,0.0,996.66,1000.0
3013783175,30/07/2021,13,0.0,995.96,1000.0
3013783175,30/07/2021,14,0.0,942.48,1000.0
3013783175,30/07/2021,15,0.0,727.3,1000.0
3013783175,30/07/2021,16,0.0,435.26,1000.0
3013783175,30/07/2021,17,0.0,112.28,1000.0
3013783175,30/07/2021,18,2.24,0.0,1000.0
3013783175,30/07/2021,19,2.66,0.0,1000.0
3013783175,30/07/2021,20,2.66,0.0,1000.0
3013783175,30/07/2021,21,2.8,0.0,1000.0
3013783175,30/07/2021,22,2.66,0.0,1000.0
3013783175,30/07/2021,23,2.66,0.0,1000.0
3013783175,31/07/2021,0,2.8,0.0,1000.0
3013783175,31/07/2021,1,2.66,0.0,1000.0
3013783175,31/07/2021,2,2.66,0.0,1000.0
3013783175,31/07/2021,3,2.8,0.0,1000.0
3013783175,31/07/2021,4,2.66,0.0,1000.0
3013783175,31/07/2021,5,2.66,0.0,1000.0
3013783175,31/07/2021,6,2.1,3.08,1000.0
3013783175,31/07/2021,7,0.0,187.04,1000.0
3013783175,31/07/2021,8,0.0,525.98,1000.0
3013783175,31/07/2021,9,0.0,804.58,1000.0
3013783175,31/07/2021,10,0.0,976.92,1000.0
3013783175,31/07/2021,11,0.0,997.36,1000.0
3013783175,31/07/2021,12,0.0,996.52,1000.0
3013783175,31/07/2021,13,0.0,996.1,1000.0
3013783175,31/07/2021,14,0.0,924.98,1000.0
3013783175,31/07/2021,15,0.0,707.56,1000.0
3013783175,31/07/2021,16,0.0,414.68,1000.0
3013783175,31/07/2021,17,0.0,103.04,1000.0
3013783175,31/07/2021,18,2.38,0.14,1000.0
3013783175,31/07/2021,19,2.66,0.0,1000.0
3013783175,31/07/2021,20,2.8,0.0,1000.0
3013783175,31/07/2021,21,2.66,0.0,1000.0
3013783175,31/07/2021,22,2.66,0.0,1000.0
3013783175,31/07/2021,23,2.66,0.0,1000.0
3013783175,01/08/2021,0,2.66,0.0,1000.0
3013783175,01/08/2021,1,2.8,0.0,1000.0
3013783175,01/08/2021,2,2.66,0.0,1000.0
3013783175,01/08/2021,3,2.66,0.0,1000.0
3013783175,01/08/2021,4,2.66,0.0,1000.0
3013783175,01/08/2021,5,2.66,0.0,1000.0
3013783175,01/08/2021,6,2.8,0.0,1000.0
3013783175,01/08/2021,7,1.12,119.28,1000.0
3013783175,01/08/2021,8,0.0,524.72,1000.0
3013783175,01/08/2021,9,0.0,807.94,1000.0
3013783175,01/08/2021,10,0.0,978.6,1000.0
3013783175,01/08/2021,11,0.0,997.36,1000.0
3013783175,01/08/2021,12,0.0,996.38,1000.0
3013783175,01/08/2021,13,0.0,995.82,1000.0
3013783175,01/08/2021,14,0.0,934.22,1000.0
3013783175,01/08/2021,15,0.0,715.96,1000.0
3013783175,01/08/2021,16,0.0,421.4,1000.0
3013783175,01/08/2021,17,0.0,104.86,1000.0
3013783175,01/08/2021,18,2.38,0.14,1000.0
3013783175,01/08/2021,19,2.66,0.0,1000.0
3013783175,01/08/2021,20,2.66,0.0,1000.0
3013783175,01/08/2021,21,2.8,0.0,1000.0
3013783175,01/08/2021,22,2.66,0.0,1000.0
3013783175,01/08/2021,23,2.66,0.0,1000.0
3013783175,02/08/2021,0,2.66,0.0,1000.0
3013783175,02/08/2021,1,2.8,0.0,1000.0
3013783175,02/08/2021,2,2.66,0.0,1000.0
3013783175,02/08/2021,3,2.66,0.0,1000.0
3013783175,02/08/2021,4,2.8,0.0,1000.0
3013783175,02/08/2021,5,2.66,0.0,1000.0
3013783175,02/08/2021,6,2.66,0.0,1000.0
3013783175,02/08/2021,7,2.66,4.48,1000.0
3013783175,02/08/2021,8,0.0,519.68,1000.0
3013783175,02/08/2021,9,0.0,820.4,1000.0
3013783175,02/08/2021,10,0.0,984.62,1000.0
3013783175,02/08/2021,11,0.0,998.06,1000.0
3013783175,02/08/2021,12,0.0,997.64,1000.0
3013783175,02/08/2021,13,0.0,996.24,1000.0
3013783175,02/08/2021,14,0.0,940.66,1000.0
3013783175,02/08/2021,15,0.0,726.04,1000.0
3013783175,02/08/2021,16,0.0,429.8,1000.0
3013783175,02/08/2021,17,0.0,109.34,1000.0
3013783175,02/08/2021,18,2.24,0.14,1000.0
3013783175,02/08/2021,19,2.66,0.0,1000.0
3013783175,02/08/2021,20,2.66,0.0,1000.0
3013783175,02/08/2021,21,2.66,0.0,1000.0
3013783175,02/08/2021,22,2.66,0.0,1000.0
3013783175,02/08/2021,23,2.66,0.0,1000.0
3013783175,03/08/2021,0,2.8,0.0,1000.0
3013783175,03/08/2021,1,2.66,0.0,1000.0
3013783175,03/08/2021,2,2.66,0.0,1000.0
3013783175,03/08/2021,3,2.66,0.0,1000.0
3013783175,03/08/2021,4,2.66,0.0,1000.0
3013783175,03/08/2021,5,2.8,0.0,1000.0
3013783175,03/08/2021,6,2.66,0.0,1000.0
3013783175,03/08/2021,7,2.66,0.0,1000.0
3013783175,03/08/2021,8,0.28,480.76,1000.0
3013783175,03/08/2021,9,0.0,800.38,1000.0
3013783175,03/08/2021,10,0.0,979.3,1000.0
3013783175,03/08/2021,11,0.0,993.58,1000.0
3013783175,03/08/2021,12,0.0,995.54,1000.0
3013783175,03/08/2021,13,0.0,994.14,1000.0
3013783175,03/08/2021,14,0.0,898.1,1000.0
3013783175,03/08/2021,15,0.0,696.22,1000.0
3013783175,03/08/2021,16,0.0,418.6,1000.0
3013783175,03/08/2021,17,0.0,101.64,1000.0
3013783175,03/08/2021,18,2.24,0.14,1000.0
3013783175,03/08/2021,19,2.66,0.0,1000.0
3013783175,03/08/2021,20,2.66,0.0,1000.0
3013783175,03/08/2021,21,2.8,0.0,1000.0
3013783175,03/08/2021,22,2.66,0.0,1000.0
3013783175,03/08/2021,23,2.66,0.0,1000.0
3013783175,04/08/2021,0,2.8,0.0,1000.0
3013783175,04/08/2021,1,2.66,0.0,1000.0
3013783175,04/08/2021,2,2.8,0.0,1000.0
3013783175,04/08/2021,3,2.66,0.0,1000.0
3013783175,04/08/2021,4,2.8,0.0,1000.0
3013783175,04/08/2021,5,2.66,0.0,1000.0
3013783175,04/08/2021,6,2.8,0.0,1000.0
3013783175,04/08/2021,7,2.38,27.86,1000.0
3013783175,04/08/2021,8,0.0,483.28,1000.0
3013783175,04/08/2021,9,0.0,786.1,1000.0
3013783175,04/08/2021,10,0.0,973.7,1000.0
3013783175,04/08/2021,11,0.0,972.16,1000.0
3013783175,04/08/2021,12,0.0,993.16,1000.0
3013783175,04/08/2021,13,0.0,995.68,1000.0
3013783175,04/08/2021,14,0.0,893.48,1000.0
3013783175,04/08/2021,15,0.0,667.52,1000.0
3013783175,04/08/2021,16,0.0,313.74,1000.0
3013783175,04/08/2021,17,0.0,74.62,1000.0
3013783175,04/08/2021,18,2.52,0.0,1000.0
3013783175,04/08/2021,19,2.66,0.0,1000.0
3013783175,04/08/2021,20,2.66,0.0,1000.0
3013783175,04/08/2021,21,2.66,0.0,1000.0
3013783175,04/08/2021,22,2.66,0.0,1000.0
3013783175,04/08/2021,23,2.66,0.0,1000.0
3013783175,05/08/2021,0,2.52,0.0,1000.0
3013783175,05/08/2021,1,2.8,0.0,1000.0
3013783175,05/08/2021,2,2.66,0.0,1000.0
3013783175,05/08/2021,3,2.66,0.0,1000.0
3013783175,05/08/2021,4,2.66,0.0,1000.0
3013783175,05/08/2021,5,2.66,0.0,1000.0
3013783175,05/08/2021,6,2.8,0.0,1000.0
3013783175,05/08/2021,7,0.0,106.96,1000.0
3013783175,05/08/2021,8,0.0,543.48,1000.0
3013783175,05/08/2021,9,0.0,779.52,1000.0
3013783175,05/08/2021,10,0.0,889.28,1000.0
3013783175,05/08/2021,11,0.0,867.58,1000.0
3013783175,05/08/2021,12,0.0,654.78,1000.0
3013783175,05/08/2021,13,0.0,671.44,1000.0
3013783175,05/08/2021,14,0.0,589.68,1000.0
3013783175,05/08/2021,15,0.0,456.82,1000.0
3013783175,05/08/2021,16,0.0,297.36,1000.0
3013783175,05/08/2021,17,0.0,108.78,1000.0
3013783175,05/08/2021,18,2.24,0.7,1000.0
3013783175,05/08/2021,19,2.66,0.0,1000.0
3013783175,05/08/2021,20,2.52,0.0,1000.0
3013783175,05/08/2021,21,2.66,0.0,1000.0
3013783175,05/08/2021,22,2.8,0.0,1000.0
3013783175,05/08/2021,23,2.66,0.0,1000.0
3013783175,06/08/2021,0,2.66,0.0,1000.0
3013783175,06/08/2021,1,2.66,0.0,1000.0
3013783175,06/08/2021,2,2.66,0.0,1000.0
3013783175,06/08/2021,3,2.66,0.0,1000.0
3013783175,06/08/2021,4,2.66,0.0,1000.0
3013783175,06/08/2021,5,2.66,0.0,1000.0
3013783175,06/08/2021,6,2.66,0.0,1000.0
3013783175,06/08/2021,7,1.26,162.12,1000.0
3013783175,06/08/2021,8,0.0,425.04,1000.0
3013783175,06/08/2021,9,0.0,546.98,1000.0
3013783175,06/08/2021,10,0.0,788.06,1000.0
3013783175,06/08/2021,11,0.0,756.98,1000.0
3013783175,06/08/2021,12,0.0,754.32,1000.0
3013783175,06/08/2021,13,0.0,593.74,1000.0
3013783175,06/08/2021,14,0.0,615.02,1000.0
3013783175,06/08/2021,15,0.0,377.86,1000.0
3013783175,06/08/2021,16,0.0,245.14,1000.0
3013783175,06/08/2021,17,0.0,56.28,1000.0
3013783175,06/08/2021,18,2.38,0.0,1000.0
3013783175,06/08/2021,19,2.66,0.0,1000.0
3013783175,06/08/2021,20,2.66,0.0,1000.0
3013783175,06/08/2021,21,2.66,0.0,1000.0
3013783175,06/08/2021,22,2.66,0.0,1000.0
3013783175,06/08/2021,23,2.8,0.0,1000.0
3013783175,07/08/2021,0,2.66,0.0,1000.0
3013783175,07/08/2021,1,2.8,0.0,1000.0
3013783175,07/08/2021,2,2.66,0.0,1000.0
3013783175,07/08/2021,3,2.66,0.0,1000.0
3013783175,07/08/2021,4,2.66,0.0,1000.0
3013783175,07/08/2021,5,2.66,0.0,1000.0
3013783175,07/08/2021,6,2.24,1.96,1000.0
3013783175,07/08/2021,7,0.0,88.9,1000.0
3013783175,07/08/2021,8,0.0,287.0,1000.0
3013783175,07/08/2021,9,0.0,478.94,1000.0
3013783175,07/08/2021,10,0.0,869.68,1000.0
3013783175,07/08/2021,11,0.0,821.24,1000.0
3013783175,07/08/2021,12,0.0,775.6,1000.0
3013783175,07/08/2021,13,0.0,831.88,1000.0
3013783175,07/08/2021,14,0.0,548.8,1000.0
3013783175,07/08/2021,15,0.0,524.16,1000.0
3013783175,07/08/2021,16,0.0,359.1,1000.0
3013783175,07/08/2021,17,0.0,127.4,1000.0
3013783175,07/08/2021,18,2.38,0.14,1000.0
3013783175,07/08/2021,19,2.66,0.0,1000.0
3013783175,07/08/2021,20,2.66,0.0,1000.0
3013783175,07/08/2021,21,2.66,0.0,1000.0
3013783175,07/08/2021,22,2.66,0.0,1000.0
3013783175,07/08/2021,23,2.8,0.0,1000.0
3013783175,08/08/2021,0,2.66,0.0,1000.0
3013783175,08/08/2021,1,2.66,0.0,1000.0
3013783175,08/08/2021,2,2.66,0.0,1000.0
3013783175,08/08/2021,3,2.66,0.0,1000.0
3013783175,08/08/2021,4,2.66,0.0,1000.0
3013783175,08/08/2021,5,2.66,0.0,1000.0
3013783175,08/08/2021,6,2.66,0.0,1000.0
3013783175,08/08/2021,7,0.98,144.62,1000.0
3013783175,08/08/2021,8,0.0,568.4,1000.0
3013783175,08/08/2021,9,0.0,842.94,1000.0
3013783175,08/08/2021,10,0.0,991.2,1000.0
3013783175,08/08/2021,11,0.0,998.62,1000.0
3013783175,08/08/2021,12,0.0,998.06,1000.0
3013783175,08/08/2021,13,0.0,995.68,1000.0
3013783175,08/08/2021,14,0.0,992.74,1000.0
3013783175,08/08/2021,15,0.0,863.24,1000.0
3013783175,08/08/2021,16,0.0,327.88,1000.0
3013783175,08/08/2021,17,0.0,121.38,1000.0
3013783175,08/08/2021,18,2.24,0.14,1000.0
3013783175,08/08/2021,19,2.66,0.0,1000.0
3013783175,08/08/2021,20,2.66,0.0,1000.0
3013783175,08/08/2021,21,2.66,0.0,1000.0
3013783175,08/08/2021,22,2.66,0.0,1000.0
3013783175,08/08/2021,23,2.8,0.0,1000.0
3013783175,09/08/2021,0,2.66,0.0,1000.0
3013783175,09/08/2021,1,2.66,0.0,1000.0
3013783175,09/08/2021,2,2.66,0.0,1000.0
3013783175,09/08/2021,3,2.66,0.0,1000.0
3013783175,09/08/2021,4,2.66,0.0,1000.0
3013783175,09/08/2021,5,2.66,0.0,1000.0
3013783175,09/08/2021,6,2.66,0.0,1000.0
3013783175,09/08/2021,7,0.56,170.1,1000.0
3013783175,09/08/2021,8,0.0,532.56,1000.0
3013783175,09/08/2021,9,0.0,749.98,1000.0
3013783175,09/08/2021,10,0.0,964.74,1000.0
3013783175,09/08/2021,11,0.0,993.58,1000.0
3013783175,09/08/2021,12,0.0,946.68,1000.0
3013783175,09/08/2021,13,0.0,833.42,1000.0
3013783175,09/08/2021,14,0.0,949.9,1000.0
3013783175,09/08/2021,15,0.0,760.9,1000.0
3013783175,09/08/2021,16,0.0,425.46,1000.0
3013783175,09/08/2021,17,0.0,105.42,1000.0
3013783175,09/08/2021,18,1.96,0.14,1000.0
3013783175,09/08/2021,19,2.52,0.0,1000.0
3013783175,09/08/2021,20,2.66,0.0,1000.0
3013783175,09/08/2021,21,2.66,0.0,1000.0
3013783175,09/08/2021,22,2.66,0.0,1000.0
3013783175,09/08/2021,23,2.8,0.0,1000.0
3013783175,10/08/2021,0,2.52,0.0,1000.0
3013783175,10/08/2021,1,2.66,0.0,1000.0
3013783175,10/08/2021,2,2.66,0.0,1000.0
3013783175,10/08/2021,3,2.66,0.0,1000.0
3013783175,10/08/2021,4,2.8,0.0,1000.0
3013783175,10/08/2021,5,2.66,0.0,1000.0
3013783175,10/08/2021,6,1.82,5.32,1000.0
3013783175,10/08/2021,7,0.0,165.06,1000.0
3013783175,10/08/2021,8,0.0,537.04,1000.0
3013783175,10/08/2021,9,0.0,825.02,1000.0
3013783175,10/08/2021,10,0.0,25.62,1000.0
3013783175,10/08/2021,11,0.0,0.0,1000.0
3013783175,10/08/2021,12,0.0,0.0,1000.0
3013783175,10/08/2021,13,0.0,0.0,1000.0
3013783175,10/08/2021,14,0.0,0.0,1000.0
3013783175,10/08/2021,15,0.0,0.0,1000.0
3013783175,10/08/2021,16,0.0,0.0,1000.0
3013783175,10/08/2021,17,0.0,0.0,1000.0
3013783175,10/08/2021,18,0.0,0.0,1000.0
3013783175,10/08/2021,19,0.0,0.0,1000.0
3013783175,10/08/2021,20,0.0,0.0,1000.0
3013783175,10/08/2021,21,0.0,0.0,1000.0
3013783175,10/08/2021,22,0.0,0.0,1000.0
