CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,20/10/2021,3,0.0,1080.66,1000.0
3013567594,20/10/2021,4,0.0,1080.87,1000.0
3013567594,20/10/2021,5,0.0,1080.66,1000.0
3013567594,20/10/2021,6,0.0,1081.5,1000.0
3013567594,20/10/2021,7,0.0,1081.08,1000.0
3013567594,20/10/2021,8,0.0,1081.29,1000.0
3013567594,20/10/2021,9,0.0,1081.08,1000.0
3013567594,20/10/2021,10,0.0,1082.34,1000.0
3013567594,20/10/2021,11,0.0,1081.5,1000.0
3013567594,20/10/2021,12,0.0,1082.34,1000.0
3013567594,20/10/2021,13,0.0,1082.34,1000.0
3013567594,20/10/2021,14,0.0,1082.55,1000.0
3013567594,20/10/2021,15,0.0,1083.18,1000.0
3013567594,20/10/2021,16,0.0,1082.76,1000.0
3013567594,20/10/2021,17,0.0,1082.76,1000.0
3013567594,20/10/2021,18,0.0,1081.71,1000.0
3013567594,20/10/2021,19,0.0,1082.76,1000.0
3013567594,20/10/2021,20,0.0,1083.39,1000.0
3013567594,20/10/2021,21,0.0,1083.39,1000.0
3013567594,20/10/2021,22,0.0,1083.6,1000.0
3013567594,20/10/2021,23,0.0,1083.39,1000.0
3013567594,21/10/2021,0,0.0,1083.6,1000.0
3013567594,21/10/2021,1,0.0,1084.02,1000.0
3013567594,21/10/2021,2,0.0,1083.6,1000.0
3013567594,21/10/2021,3,0.0,1084.02,1000.0
3013567594,21/10/2021,4,0.0,1083.6,1000.0
3013567594,21/10/2021,5,0.0,1084.23,1000.0
3013567594,21/10/2021,6,0.0,1084.44,1000.0
3013567594,21/10/2021,7,0.0,1084.86,1000.0
3013567594,21/10/2021,8,0.0,1084.86,1000.0
3013567594,21/10/2021,9,0.0,1084.86,1000.0
3013567594,21/10/2021,10,0.0,1085.28,1000.0
3013567594,21/10/2021,11,0.0,1084.65,1000.0
3013567594,21/10/2021,12,0.0,1084.44,1000.0
3013567594,21/10/2021,13,0.0,1084.23,1000.0
3013567594,21/10/2021,14,0.0,1084.44,1000.0
3013567594,21/10/2021,15,0.0,1084.65,1000.0
3013567594,21/10/2021,16,0.0,1084.44,1000.0
3013567594,21/10/2021,17,0.0,1084.23,1000.0
3013567594,21/10/2021,18,0.0,1084.02,1000.0
3013567594,21/10/2021,19,0.0,1084.02,1000.0
3013567594,21/10/2021,20,0.0,1084.44,1000.0
3013567594,21/10/2021,21,0.0,1083.81,1000.0
3013567594,21/10/2021,22,0.0,1083.18,1000.0
3013567594,21/10/2021,23,0.0,1083.6,1000.0
3013567594,22/10/2021,0,0.0,1082.76,1000.0
3013567594,22/10/2021,1,0.0,1083.6,1000.0
3013567594,22/10/2021,2,0.0,1083.39,1000.0
3013567594,22/10/2021,3,0.0,1083.81,1000.0
3013567594,22/10/2021,4,0.0,1083.39,1000.0
3013567594,22/10/2021,5,0.0,1083.6,1000.0
3013567594,22/10/2021,6,0.0,1083.6,1000.0
3013567594,22/10/2021,7,0.0,1083.81,1000.0
3013567594,22/10/2021,8,0.0,1084.23,1000.0
3013567594,22/10/2021,9,0.0,1085.07,1000.0
3013567594,22/10/2021,10,0.0,1084.65,1000.0
3013567594,22/10/2021,11,0.0,1085.07,1000.0
3013567594,22/10/2021,12,0.0,1084.23,1000.0
3013567594,22/10/2021,13,0.0,1083.6,1000.0
3013567594,22/10/2021,14,0.0,1082.55,1000.0
3013567594,22/10/2021,15,0.0,1081.92,1000.0
3013567594,22/10/2021,16,0.0,1081.5,1000.0
3013567594,22/10/2021,17,0.0,1081.92,1000.0
3013567594,22/10/2021,18,0.0,1082.55,1000.0
3013567594,22/10/2021,19,0.0,1082.55,1000.0
3013567594,22/10/2021,20,0.0,1082.76,1000.0
3013567594,22/10/2021,21,0.0,1082.76,1000.0
3013567594,22/10/2021,22,0.0,1082.34,1000.0
3013567594,22/10/2021,23,0.0,1082.34,1000.0
3013567594,23/10/2021,0,0.0,1082.55,1000.0
3013567594,23/10/2021,1,0.0,1082.34,1000.0
3013567594,23/10/2021,2,0.0,1082.76,1000.0
3013567594,23/10/2021,3,0.0,1082.13,1000.0
3013567594,23/10/2021,4,0.0,1082.34,1000.0
3013567594,23/10/2021,5,0.0,1082.76,1000.0
3013567594,23/10/2021,6,0.0,1082.76,1000.0
3013567594,23/10/2021,7,0.0,1082.34,1000.0
3013567594,23/10/2021,8,0.0,1083.39,1000.0
3013567594,23/10/2021,9,0.0,1082.97,1000.0
3013567594,23/10/2021,10,0.0,1082.97,1000.0
3013567594,23/10/2021,11,0.0,1082.13,1000.0
3013567594,23/10/2021,12,0.0,1082.13,1000.0
3013567594,23/10/2021,13,0.0,1082.34,1000.0
3013567594,23/10/2021,14,0.0,1081.29,1000.0
3013567594,23/10/2021,15,0.0,1080.03,1000.0
3013567594,23/10/2021,16,0.0,1079.4,1000.0
3013567594,23/10/2021,17,0.0,1079.82,1000.0
3013567594,23/10/2021,18,0.0,1078.98,1000.0
3013567594,23/10/2021,19,0.0,1078.98,1000.0
3013567594,23/10/2021,20,0.0,1079.82,1000.0
3013567594,23/10/2021,21,0.0,1080.03,1000.0
3013567594,23/10/2021,22,0.0,1080.66,1000.0
3013567594,23/10/2021,23,0.0,1080.87,1000.0
3013567594,24/10/2021,0,0.0,1081.29,1000.0
3013567594,24/10/2021,1,0.0,1080.45,1000.0
3013567594,24/10/2021,2,0.0,1080.66,1000.0
3013567594,24/10/2021,3,0.0,1080.66,1000.0
3013567594,24/10/2021,4,0.0,1080.87,1000.0
3013567594,24/10/2021,5,0.0,1081.29,1000.0
3013567594,24/10/2021,6,0.0,1081.5,1000.0
3013567594,24/10/2021,7,0.0,1081.5,1000.0
3013567594,24/10/2021,8,0.0,1081.08,1000.0
3013567594,24/10/2021,9,0.0,1081.08,1000.0
3013567594,24/10/2021,10,0.0,1081.29,1000.0
3013567594,24/10/2021,11,0.0,1080.45,1000.0
3013567594,24/10/2021,12,0.0,1079.82,1000.0
3013567594,24/10/2021,13,0.0,1078.98,1000.0
3013567594,24/10/2021,14,0.0,1086.12,1000.0
3013567594,24/10/2021,15,0.0,1088.22,1000.0
3013567594,24/10/2021,16,0.0,1084.02,1000.0
3013567594,24/10/2021,17,0.0,1084.23,1000.0
3013567594,24/10/2021,18,0.0,1082.97,1000.0
3013567594,24/10/2021,19,0.0,1083.6,1000.0
3013567594,24/10/2021,20,0.0,1082.97,1000.0
3013567594,24/10/2021,21,0.0,1083.81,1000.0
3013567594,24/10/2021,22,0.0,1082.97,1000.0
3013567594,24/10/2021,23,0.0,1083.6,1000.0
3013567594,25/10/2021,0,0.0,1077.72,1000.0
3013567594,25/10/2021,1,0.0,1083.6,1000.0
3013567594,25/10/2021,2,0.0,1083.18,1000.0
3013567594,25/10/2021,3,0.0,1084.44,1000.0
3013567594,25/10/2021,4,0.0,1083.6,1000.0
3013567594,25/10/2021,5,0.0,1071.63,1000.0
3013567594,25/10/2021,6,0.0,1068.06,1000.0
3013567594,25/10/2021,7,0.0,1065.75,1000.0
3013567594,25/10/2021,8,0.0,1066.17,1000.0
3013567594,25/10/2021,9,0.0,1065.75,1000.0
3013567594,25/10/2021,10,0.0,1061.34,1000.0
3013567594,25/10/2021,11,0.0,1058.61,1000.0
3013567594,25/10/2021,12,0.0,1045.8,1000.0
3013567594,25/10/2021,13,0.0,1058.4,1000.0
3013567594,25/10/2021,14,0.0,1052.73,1000.0
3013567594,25/10/2021,15,0.0,1050.84,1000.0
3013567594,25/10/2021,16,0.0,1047.69,1000.0
3013567594,25/10/2021,17,0.0,1044.75,1000.0
3013567594,25/10/2021,18,0.0,1037.4,1000.0
3013567594,25/10/2021,19,0.0,1033.62,1000.0
3013567594,25/10/2021,20,0.0,1030.68,1000.0
3013567594,25/10/2021,21,0.0,1026.06,1000.0
3013567594,25/10/2021,22,0.0,1025.22,1000.0
3013567594,25/10/2021,23,0.0,1022.07,1000.0
3013567594,26/10/2021,0,0.0,1015.98,1000.0
3013567594,26/10/2021,1,0.0,1015.98,1000.0
3013567594,26/10/2021,2,0.0,1013.46,1000.0
3013567594,26/10/2021,3,0.0,1013.25,1000.0
3013567594,26/10/2021,4,0.0,1014.3,1000.0
3013567594,26/10/2021,5,0.0,1015.56,1000.0
3013567594,26/10/2021,6,0.0,1015.98,1000.0
3013567594,26/10/2021,7,0.0,1015.56,1000.0
3013567594,26/10/2021,8,0.0,1014.51,1000.0
3013567594,26/10/2021,9,0.0,1013.88,1000.0
3013567594,26/10/2021,10,0.0,1013.25,1000.0
3013567594,26/10/2021,11,0.0,1004.85,1000.0
3013567594,26/10/2021,12,0.0,1011.99,1000.0
3013567594,26/10/2021,13,0.0,1019.34,1000.0
3013567594,26/10/2021,14,0.0,1002.54,1000.0
3013567594,26/10/2021,15,0.0,1008.21,1000.0
3013567594,26/10/2021,16,0.0,1002.54,1000.0
3013567594,26/10/2021,17,0.0,997.08,1000.0
3013567594,26/10/2021,18,0.0,995.61,1000.0
3013567594,26/10/2021,19,0.0,992.88,1000.0
3013567594,26/10/2021,20,0.0,991.62,1000.0
3013567594,26/10/2021,21,0.0,989.94,1000.0
3013567594,26/10/2021,22,0.0,991.83,1000.0
3013567594,26/10/2021,23,0.0,994.14,1000.0
3013567594,27/10/2021,0,0.0,987.42,1000.0
3013567594,27/10/2021,1,0.0,992.67,1000.0
3013567594,27/10/2021,2,0.0,992.25,1000.0
3013567594,27/10/2021,3,0.0,990.99,1000.0
3013567594,27/10/2021,4,0.0,989.52,1000.0
3013567594,27/10/2021,5,0.0,989.73,1000.0
3013567594,27/10/2021,6,0.0,994.77,1000.0
3013567594,27/10/2021,7,0.0,993.09,1000.0
3013567594,27/10/2021,8,0.0,989.31,1000.0
3013567594,27/10/2021,9,0.0,986.16,1000.0
3013567594,27/10/2021,10,0.0,982.59,1000.0
3013567594,27/10/2021,11,0.0,982.38,1000.0
3013567594,27/10/2021,12,0.0,973.77,1000.0
3013567594,27/10/2021,13,0.0,979.44,1000.0
3013567594,27/10/2021,14,0.0,990.57,1000.0
3013567594,27/10/2021,15,0.0,983.01,1000.0
3013567594,27/10/2021,16,0.0,925.68,1000.0
3013567594,27/10/2021,17,0.0,976.92,1000.0
3013567594,27/10/2021,18,0.0,947.31,1000.0
3013567594,27/10/2021,19,0.0,943.32,1000.0
3013567594,27/10/2021,20,0.0,939.54,1000.0
3013567594,27/10/2021,21,0.0,932.61,1000.0
3013567594,27/10/2021,22,0.0,928.83,1000.0
3013567594,27/10/2021,23,0.0,926.73,1000.0
3013567594,28/10/2021,0,0.0,919.8,1000.0
3013567594,28/10/2021,1,0.0,920.43,1000.0
3013567594,28/10/2021,2,0.0,919.59,1000.0
3013567594,28/10/2021,3,0.0,915.39,1000.0
3013567594,28/10/2021,4,0.0,911.82,1000.0
3013567594,28/10/2021,5,0.0,914.34,1000.0
3013567594,28/10/2021,6,0.0,916.02,1000.0
3013567594,28/10/2021,7,0.0,910.14,1000.0
3013567594,28/10/2021,8,0.0,909.72,1000.0
3013567594,28/10/2021,9,0.0,910.56,1000.0
3013567594,28/10/2021,10,0.0,904.68,1000.0
3013567594,28/10/2021,11,0.0,903.0,1000.0
3013567594,28/10/2021,12,0.0,898.59,1000.0
3013567594,28/10/2021,13,0.0,906.57,1000.0
3013567594,28/10/2021,14,0.0,916.44,1000.0
3013567594,28/10/2021,15,0.0,902.37,1000.0
3013567594,28/10/2021,16,0.0,852.81,1000.0
3013567594,28/10/2021,17,0.0,895.23,1000.0
3013567594,28/10/2021,18,0.0,875.28,1000.0
3013567594,28/10/2021,19,0.0,874.65,1000.0
3013567594,28/10/2021,20,0.0,871.29,1000.0
3013567594,28/10/2021,21,0.0,868.56,1000.0
3013567594,28/10/2021,22,0.0,864.78,1000.0
3013567594,28/10/2021,23,0.0,862.47,1000.0
3013567594,29/10/2021,0,0.0,857.64,1000.0
3013567594,29/10/2021,1,0.0,856.8,1000.0
3013567594,29/10/2021,2,0.0,854.07,1000.0
3013567594,29/10/2021,3,0.0,854.28,1000.0
3013567594,29/10/2021,4,0.0,853.86,1000.0
3013567594,29/10/2021,5,0.0,858.06,1000.0
3013567594,29/10/2021,6,0.0,858.27,1000.0
3013567594,29/10/2021,7,0.0,859.32,1000.0
3013567594,29/10/2021,8,0.0,863.73,1000.0
3013567594,29/10/2021,9,0.63,643.02,1000.0
3013567594,29/10/2021,10,1.05,406.35,1000.0
3013567594,29/10/2021,11,0.0,916.23,1000.0
3013567594,29/10/2021,12,0.0,860.79,1000.0
3013567594,29/10/2021,13,0.0,866.88,1000.0
3013567594,29/10/2021,14,0.0,870.24,1000.0
3013567594,29/10/2021,15,0.0,860.37,1000.0
3013567594,29/10/2021,16,0.0,857.85,1000.0
3013567594,29/10/2021,17,0.0,851.76,1000.0
3013567594,29/10/2021,18,0.0,855.12,1000.0
3013567594,29/10/2021,19,0.0,851.55,1000.0
3013567594,29/10/2021,20,0.0,850.5,1000.0
3013567594,29/10/2021,21,0.0,849.45,1000.0
3013567594,29/10/2021,22,0.0,844.2,1000.0
3013567594,29/10/2021,23,0.0,844.83,1000.0
3013567594,30/10/2021,0,0.0,842.73,1000.0
3013567594,30/10/2021,1,0.0,841.89,1000.0
3013567594,30/10/2021,2,0.0,843.57,1000.0
3013567594,30/10/2021,3,0.0,845.04,1000.0
3013567594,30/10/2021,4,0.0,851.76,1000.0
3013567594,30/10/2021,5,0.0,867.72,1000.0
3013567594,30/10/2021,6,0.0,860.79,1000.0
3013567594,30/10/2021,7,0.0,867.3,1000.0
3013567594,30/10/2021,8,0.0,868.98,1000.0
3013567594,30/10/2021,9,0.0,870.87,1000.0
3013567594,30/10/2021,10,0.0,869.4,1000.0
3013567594,30/10/2021,11,0.42,657.3,1000.0
3013567594,30/10/2021,12,0.0,909.72,1000.0
3013567594,30/10/2021,13,0.0,896.28,1000.0
3013567594,30/10/2021,14,0.0,871.5,1000.0
3013567594,30/10/2021,15,0.0,895.65,1000.0
3013567594,30/10/2021,16,0.0,832.23,1000.0
3013567594,30/10/2021,17,0.0,873.81,1000.0
3013567594,30/10/2021,18,0.0,850.29,1000.0
3013567594,30/10/2021,19,0.0,854.49,1000.0
3013567594,30/10/2021,20,0.0,872.34,1000.0
3013567594,30/10/2021,21,0.0,841.47,1000.0
3013567594,30/10/2021,22,0.0,830.34,1000.0
3013567594,30/10/2021,23,0.0,835.38,1000.0
3013567594,31/10/2021,0,0.0,837.27,1000.0
3013567594,31/10/2021,1,0.0,838.95,1000.0
3013567594,31/10/2021,2,0.0,839.58,1000.0
3013567594,31/10/2021,3,0.0,838.53,1000.0
3013567594,31/10/2021,4,0.0,841.05,1000.0
3013567594,31/10/2021,5,0.0,843.36,1000.0
3013567594,31/10/2021,6,0.0,845.88,1000.0
3013567594,31/10/2021,7,0.0,846.51,1000.0
3013567594,31/10/2021,8,0.0,848.19,1000.0
3013567594,31/10/2021,9,0.0,846.09,1000.0
3013567594,31/10/2021,10,0.0,846.51,1000.0
3013567594,31/10/2021,11,0.0,845.67,1000.0
3013567594,31/10/2021,12,0.0,845.46,1000.0
3013567594,31/10/2021,13,0.0,844.83,1000.0
3013567594,31/10/2021,14,0.0,844.62,1000.0
3013567594,31/10/2021,15,0.0,844.62,1000.0
3013567594,31/10/2021,16,0.0,844.62,1000.0
3013567594,31/10/2021,17,0.0,845.04,1000.0
3013567594,31/10/2021,18,0.0,865.83,1000.0
3013567594,31/10/2021,19,0.0,873.81,1000.0
3013567594,31/10/2021,20,0.0,842.31,1000.0
3013567594,31/10/2021,21,0.0,830.76,1000.0
3013567594,31/10/2021,22,0.0,830.55,1000.0
3013567594,31/10/2021,23,0.0,830.97,1000.0
3013567594,01/11/2021,0,0.0,852.6,1000.0
3013567594,01/11/2021,1,0.0,831.39,1000.0
3013567594,01/11/2021,2,0.0,831.39,1000.0
3013567594,01/11/2021,3,0.0,831.6,1000.0
3013567594,01/11/2021,4,0.0,855.96,1000.0
3013567594,01/11/2021,5,0.0,994.77,1000.0
3013567594,01/11/2021,6,0.0,1048.95,1000.0
3013567594,01/11/2021,7,0.0,1082.97,1000.0
3013567594,01/11/2021,8,0.0,1085.07,1000.0
3013567594,01/11/2021,9,0.0,1085.28,1000.0
3013567594,01/11/2021,10,0.0,1085.28,1000.0
3013567594,01/11/2021,11,0.0,1086.54,1000.0
3013567594,01/11/2021,12,0.0,1089.48,1000.0
3013567594,01/11/2021,13,0.0,1089.27,1000.0
3013567594,01/11/2021,14,0.0,1089.06,1000.0
3013567594,01/11/2021,15,0.0,1088.43,1000.0
3013567594,01/11/2021,16,0.0,1088.85,1000.0
3013567594,01/11/2021,17,0.0,1088.01,1000.0
3013567594,01/11/2021,18,0.0,1088.64,1000.0
3013567594,01/11/2021,19,0.0,1089.27,1000.0
3013567594,01/11/2021,20,0.0,1089.48,1000.0
3013567594,01/11/2021,21,0.0,1088.43,1000.0
3013567594,01/11/2021,22,0.0,1088.43,1000.0
3013567594,01/11/2021,23,0.0,1089.06,1000.0
3013567594,02/11/2021,0,0.0,1088.64,1000.0
3013567594,02/11/2021,1,0.0,1089.27,1000.0
3013567594,02/11/2021,2,0.0,1088.64,1000.0
3013567594,02/11/2021,3,0.0,1089.06,1000.0
3013567594,02/11/2021,4,0.0,1088.64,1000.0
3013567594,02/11/2021,5,0.0,1089.27,1000.0
3013567594,02/11/2021,6,0.0,1089.48,1000.0
3013567594,02/11/2021,7,0.0,1089.27,1000.0
3013567594,02/11/2021,8,0.0,1088.22,1000.0
3013567594,02/11/2021,9,0.0,1088.01,1000.0
3013567594,02/11/2021,10,0.0,1087.8,1000.0
3013567594,02/11/2021,11,0.0,1088.01,1000.0
3013567594,02/11/2021,12,0.0,1087.17,1000.0
3013567594,02/11/2021,13,0.42,425.04,1000.0
3013567594,02/11/2021,14,0.84,304.92,1000.0
3013567594,02/11/2021,15,0.0,1086.54,1000.0
3013567594,02/11/2021,16,0.0,1084.23,1000.0
3013567594,02/11/2021,17,0.0,1084.86,1000.0
3013567594,02/11/2021,18,0.21,874.65,1000.0
3013567594,02/11/2021,19,0.0,1086.54,1000.0
3013567594,02/11/2021,20,0.0,1087.17,1000.0
3013567594,02/11/2021,21,0.0,1087.38,1000.0
3013567594,02/11/2021,22,0.0,1088.01,1000.0
3013567594,02/11/2021,23,0.0,1087.59,1000.0
3013567594,03/11/2021,0,0.0,1086.75,1000.0
3013567594,03/11/2021,1,0.0,1086.33,1000.0
3013567594,03/11/2021,2,0.0,1085.49,1000.0
3013567594,03/11/2021,3,0.0,1085.7,1000.0
3013567594,03/11/2021,4,0.0,1085.7,1000.0
3013567594,03/11/2021,5,0.0,1086.54,1000.0
3013567594,03/11/2021,6,0.0,1087.8,1000.0
3013567594,03/11/2021,7,0.0,1084.86,1000.0
3013567594,03/11/2021,8,0.0,1084.65,1000.0
3013567594,03/11/2021,9,0.0,1083.81,1000.0
3013567594,03/11/2021,10,0.0,1083.81,1000.0
3013567594,03/11/2021,11,0.0,1081.92,1000.0
3013567594,03/11/2021,12,0.0,1081.08,1000.0
3013567594,03/11/2021,13,0.0,1080.87,1000.0
3013567594,03/11/2021,14,0.0,1079.82,1000.0
3013567594,03/11/2021,15,0.0,1080.24,1000.0
3013567594,03/11/2021,16,0.0,1080.66,1000.0
3013567594,03/11/2021,17,0.0,1081.08,1000.0
3013567594,03/11/2021,18,0.0,1081.08,1000.0
3013567594,03/11/2021,19,0.0,1080.87,1000.0
3013567594,03/11/2021,20,0.0,1082.13,1000.0
3013567594,03/11/2021,21,0.0,1081.5,1000.0
3013567594,03/11/2021,22,0.0,1082.13,1000.0
3013567594,03/11/2021,23,0.0,1081.71,1000.0
3013567594,04/11/2021,0,0.0,1082.13,1000.0
3013567594,04/11/2021,1,0.0,1082.34,1000.0
3013567594,04/11/2021,2,0.0,1082.55,1000.0
3013567594,04/11/2021,3,0.0,1082.76,1000.0
3013567594,04/11/2021,4,0.0,1082.76,1000.0
3013567594,04/11/2021,5,0.0,1083.39,1000.0
3013567594,04/11/2021,6,0.0,1083.6,1000.0
3013567594,04/11/2021,7,0.0,1083.81,1000.0
3013567594,04/11/2021,8,0.0,1083.39,1000.0
3013567594,04/11/2021,9,0.0,1083.6,1000.0
3013567594,04/11/2021,10,0.0,1083.81,1000.0
3013567594,04/11/2021,11,0.0,1083.81,1000.0
3013567594,04/11/2021,12,0.0,1082.55,1000.0
3013567594,04/11/2021,13,0.0,1082.13,1000.0
3013567594,04/11/2021,14,0.0,1080.03,1000.0
3013567594,04/11/2021,15,0.0,1079.61,1000.0
3013567594,04/11/2021,16,0.0,1079.4,1000.0
3013567594,04/11/2021,17,0.0,1081.92,1000.0
3013567594,04/11/2021,18,0.0,1081.29,1000.0
3013567594,04/11/2021,19,0.0,1081.5,1000.0
3013567594,04/11/2021,20,0.0,1081.71,1000.0
3013567594,04/11/2021,21,0.0,1081.5,1000.0
3013567594,04/11/2021,22,0.0,1081.71,1000.0
3013567594,04/11/2021,23,0.0,1081.5,1000.0
3013567594,05/11/2021,0,0.0,1082.55,1000.0
3013567594,05/11/2021,1,0.0,1081.92,1000.0
3013567594,05/11/2021,2,0.0,1082.97,1000.0
3013567594,05/11/2021,3,0.0,1082.55,1000.0
3013567594,05/11/2021,4,0.0,1082.76,1000.0
3013567594,05/11/2021,5,0.0,1083.39,1000.0
3013567594,05/11/2021,6,0.0,1083.81,1000.0
3013567594,05/11/2021,7,0.0,1086.96,1000.0
3013567594,05/11/2021,8,0.0,1088.64,1000.0
3013567594,05/11/2021,9,0.0,1092.42,1000.0
3013567594,05/11/2021,10,0.0,1092.63,1000.0
3013567594,05/11/2021,11,0.0,1091.16,1000.0
3013567594,05/11/2021,12,0.0,1090.53,1000.0
3013567594,05/11/2021,13,0.0,1089.48,1000.0
3013567594,05/11/2021,14,0.0,1089.06,1000.0
3013567594,05/11/2021,15,0.0,1089.06,1000.0
3013567594,05/11/2021,16,0.0,1089.48,1000.0
3013567594,05/11/2021,17,0.0,1089.48,1000.0
3013567594,05/11/2021,18,0.0,1088.85,1000.0
3013567594,05/11/2021,19,0.0,1089.27,1000.0
3013567594,05/11/2021,20,0.0,1090.53,1000.0
3013567594,05/11/2021,21,0.0,1090.95,1000.0
3013567594,05/11/2021,22,0.0,1090.95,1000.0
3013567594,05/11/2021,23,0.0,1090.74,1000.0
3013567594,06/11/2021,0,0.0,1090.32,1000.0
3013567594,06/11/2021,1,0.0,1091.16,1000.0
3013567594,06/11/2021,2,0.0,1090.95,1000.0
3013567594,06/11/2021,3,0.0,1091.58,1000.0
3013567594,06/11/2021,4,0.0,1091.37,1000.0
3013567594,06/11/2021,5,0.0,1091.58,1000.0
3013567594,06/11/2021,6,0.0,1091.58,1000.0
3013567594,06/11/2021,7,0.0,1091.37,1000.0
3013567594,06/11/2021,8,0.0,1090.32,1000.0
3013567594,06/11/2021,9,0.0,1090.53,1000.0
3013567594,06/11/2021,10,0.0,1090.74,1000.0
3013567594,06/11/2021,11,0.0,1089.69,1000.0
3013567594,06/11/2021,12,0.0,1089.69,1000.0
3013567594,06/11/2021,13,0.0,1088.85,1000.0
3013567594,06/11/2021,14,0.0,1088.64,1000.0
3013567594,06/11/2021,15,0.0,1088.43,1000.0
3013567594,06/11/2021,16,0.0,1088.85,1000.0
3013567594,06/11/2021,17,0.0,1088.85,1000.0
3013567594,06/11/2021,18,0.0,1088.22,1000.0
3013567594,06/11/2021,19,0.0,1088.01,1000.0
3013567594,06/11/2021,20,0.0,1088.64,1000.0
3013567594,06/11/2021,21,0.0,1088.64,1000.0
3013567594,06/11/2021,22,0.0,1089.27,1000.0
3013567594,06/11/2021,23,0.0,1089.06,1000.0
3013567594,07/11/2021,0,0.0,1089.69,1000.0
3013567594,07/11/2021,1,0.0,1089.9,1000.0
3013567594,07/11/2021,2,0.0,1089.9,1000.0
3013567594,07/11/2021,3,0.0,1090.53,1000.0
3013567594,07/11/2021,4,0.0,1090.32,1000.0
3013567594,07/11/2021,5,0.0,1091.37,1000.0
3013567594,07/11/2021,6,0.0,1090.32,1000.0
3013567594,07/11/2021,7,0.0,1090.32,1000.0
3013567594,07/11/2021,8,0.0,1090.11,1000.0
3013567594,07/11/2021,9,0.0,1091.37,1000.0
3013567594,07/11/2021,10,0.0,1091.16,1000.0
3013567594,07/11/2021,11,0.0,1091.37,1000.0
3013567594,07/11/2021,12,0.0,1090.32,1000.0
3013567594,07/11/2021,13,0.0,1090.32,1000.0
3013567594,07/11/2021,14,0.0,1089.69,1000.0
3013567594,07/11/2021,15,0.0,1088.64,1000.0
3013567594,07/11/2021,16,0.0,1088.64,1000.0
3013567594,07/11/2021,17,0.0,1089.06,1000.0
3013567594,07/11/2021,18,0.0,1088.64,1000.0
3013567594,07/11/2021,19,0.0,1088.85,1000.0
3013567594,07/11/2021,20,0.0,1089.06,1000.0
3013567594,07/11/2021,21,0.0,1089.06,1000.0
3013567594,07/11/2021,22,0.0,1089.69,1000.0
3013567594,07/11/2021,23,0.0,1089.27,1000.0
3013567594,08/11/2021,0,0.0,1090.32,1000.0
3013567594,08/11/2021,1,0.0,1089.48,1000.0
3013567594,08/11/2021,2,0.0,1089.9,1000.0
3013567594,08/11/2021,3,0.0,1089.9,1000.0
3013567594,08/11/2021,4,0.0,1090.32,1000.0
3013567594,08/11/2021,5,0.0,1090.11,1000.0
3013567594,08/11/2021,6,0.0,1090.74,1000.0
3013567594,08/11/2021,7,0.0,1090.95,1000.0
3013567594,08/11/2021,8,0.0,1092.0,1000.0
3013567594,08/11/2021,9,0.0,1091.79,1000.0
3013567594,08/11/2021,10,0.0,1092.21,1000.0
3013567594,08/11/2021,11,0.0,1092.21,1000.0
3013567594,08/11/2021,12,0.0,1090.95,1000.0
3013567594,08/11/2021,13,0.0,1090.11,1000.0
3013567594,08/11/2021,14,0.0,1089.48,1000.0
3013567594,08/11/2021,15,0.0,1089.9,1000.0
3013567594,08/11/2021,16,0.0,1090.32,1000.0
3013567594,08/11/2021,17,0.0,1090.74,1000.0
3013567594,08/11/2021,18,0.0,1090.53,1000.0
3013567594,08/11/2021,19,0.0,1090.95,1000.0
3013567594,08/11/2021,20,0.0,1091.37,1000.0
3013567594,08/11/2021,21,0.0,1090.74,1000.0
3013567594,08/11/2021,22,0.0,1090.53,1000.0
3013567594,08/11/2021,23,0.0,1090.74,1000.0
3013567594,09/11/2021,0,0.0,1090.53,1000.0
3013567594,09/11/2021,1,0.0,1091.16,1000.0
3013567594,09/11/2021,2,0.0,1090.74,1000.0
3013567594,09/11/2021,3,0.0,1091.16,1000.0
3013567594,09/11/2021,4,0.0,1091.16,1000.0
3013567594,09/11/2021,5,0.0,1091.37,1000.0
3013567594,09/11/2021,6,0.0,1091.79,1000.0
3013567594,09/11/2021,7,0.0,1091.37,1000.0
3013567594,09/11/2021,8,0.0,1090.74,1000.0
3013567594,09/11/2021,9,0.0,1090.95,1000.0
3013567594,09/11/2021,10,0.0,1090.95,1000.0
3013567594,09/11/2021,11,0.0,1090.11,1000.0
3013567594,09/11/2021,12,0.0,1089.69,1000.0
3013567594,09/11/2021,13,0.0,1089.69,1000.0
3013567594,09/11/2021,14,0.0,1089.9,1000.0
3013567594,09/11/2021,15,0.0,1089.48,1000.0
3013567594,09/11/2021,16,0.0,1089.9,1000.0
3013567594,09/11/2021,17,0.0,1089.48,1000.0
3013567594,09/11/2021,18,0.0,1090.32,1000.0
3013567594,09/11/2021,19,0.0,1090.95,1000.0
3013567594,09/11/2021,20,0.0,1091.37,1000.0
3013567594,09/11/2021,21,0.0,1091.16,1000.0
3013567594,09/11/2021,22,0.0,1090.53,1000.0
3013567594,09/11/2021,23,0.0,1091.16,1000.0
3013567594,10/11/2021,0,0.0,1088.64,1000.0
