CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614221,02/02/2021,10,0.0,994.0,1000.0
3013614221,02/02/2021,11,0.0,754.88,1000.0
3013614221,02/02/2021,12,0.0,783.72,1000.0
3013614221,02/02/2021,13,0.0,922.32,1000.0
3013614221,02/02/2021,14,0.0,921.48,1000.0
3013614221,02/02/2021,15,0.0,894.88,1000.0
3013614221,02/02/2021,16,0.0,769.44,1000.0
3013614221,02/02/2021,17,0.0,250.6,1000.0
3013614221,02/02/2021,18,1.12,22.68,1000.0
3013614221,02/02/2021,19,3.92,0.0,1000.0
3013614221,02/02/2021,20,3.36,0.0,1000.0
3013614221,02/02/2021,21,3.64,0.0,1000.0
3013614221,02/02/2021,22,3.36,0.0,1000.0
3013614221,02/02/2021,23,3.64,0.0,1000.0
3013614221,03/02/2021,0,3.36,0.0,1000.0
3013614221,03/02/2021,1,3.08,0.0,1000.0
3013614221,03/02/2021,2,2.8,0.0,1000.0
3013614221,03/02/2021,3,2.8,0.0,1000.0
3013614221,03/02/2021,4,2.8,0.0,1000.0
3013614221,03/02/2021,5,2.8,0.0,1000.0
3013614221,03/02/2021,6,0.0,25.2,1000.0
3013614221,03/02/2021,7,0.0,365.68,1000.0
3013614221,03/02/2021,8,0.0,876.12,1000.0
3013614221,03/02/2021,9,0.0,893.48,1000.0
3013614221,03/02/2021,10,0.0,950.6,1000.0
3013614221,03/02/2021,11,0.0,815.36,1000.0
3013614221,03/02/2021,12,0.0,759.36,1000.0
3013614221,03/02/2021,13,0.0,612.08,1000.0
3013614221,03/02/2021,14,0.0,845.6,1000.0
3013614221,03/02/2021,15,0.0,542.36,1000.0
3013614221,03/02/2021,16,0.0,464.8,1000.0
3013614221,03/02/2021,17,0.0,238.84,1000.0
3013614221,03/02/2021,18,1.12,48.72,1000.0
3013614221,03/02/2021,19,3.64,0.0,1000.0
3013614221,03/02/2021,20,3.64,0.0,1000.0
3013614221,03/02/2021,21,3.36,0.0,1000.0
3013614221,03/02/2021,22,2.8,0.0,1000.0
3013614221,03/02/2021,23,2.8,0.0,1000.0
3013614221,04/02/2021,0,2.8,0.0,1000.0
3013614221,04/02/2021,1,2.8,0.0,1000.0
3013614221,04/02/2021,2,2.8,0.0,1000.0
3013614221,04/02/2021,3,2.8,0.0,1000.0
3013614221,04/02/2021,4,2.8,0.0,1000.0
3013614221,04/02/2021,5,2.8,0.0,1000.0
3013614221,04/02/2021,6,2.8,0.0,1000.0
3013614221,04/02/2021,7,1.4,15.68,1000.0
3013614221,04/02/2021,8,0.0,18.48,1000.0
3013614221,04/02/2021,9,0.0,89.6,1000.0
3013614221,04/02/2021,10,0.0,440.72,1000.0
3013614221,04/02/2021,11,0.0,894.6,1000.0
3013614221,04/02/2021,12,0.0,917.56,1000.0
3013614221,04/02/2021,13,0.0,755.72,1000.0
3013614221,04/02/2021,14,0.0,553.0,1000.0
3013614221,04/02/2021,15,0.0,793.8,1000.0
3013614221,04/02/2021,16,0.0,857.08,1000.0
3013614221,04/02/2021,17,0.0,435.4,1000.0
3013614221,04/02/2021,18,1.12,8.68,1000.0
3013614221,04/02/2021,19,3.92,0.0,1000.0
3013614221,04/02/2021,20,3.36,0.0,1000.0
3013614221,04/02/2021,21,3.64,0.0,1000.0
3013614221,04/02/2021,22,3.36,0.0,1000.0
3013614221,04/02/2021,23,2.8,0.0,1000.0
3013614221,05/02/2021,0,2.8,0.0,1000.0
3013614221,05/02/2021,1,2.8,0.0,1000.0
3013614221,05/02/2021,2,2.8,0.0,1000.0
3013614221,05/02/2021,3,2.8,0.0,1000.0
3013614221,05/02/2021,4,2.8,0.0,1000.0
3013614221,05/02/2021,5,2.8,0.0,1000.0
3013614221,05/02/2021,6,0.0,61.32,1000.0
3013614221,05/02/2021,7,0.0,548.24,1000.0
3013614221,05/02/2021,8,0.0,955.92,1000.0
3013614221,05/02/2021,9,0.0,931.84,1000.0
3013614221,05/02/2021,10,0.0,978.32,1000.0
3013614221,05/02/2021,11,0.0,534.52,1000.0
3013614221,05/02/2021,12,0.0,705.04,1000.0
3013614221,05/02/2021,13,0.0,504.28,1000.0
3013614221,05/02/2021,14,0.0,514.08,1000.0
3013614221,05/02/2021,15,0.0,288.96,1000.0
3013614221,05/02/2021,16,0.0,409.64,1000.0
3013614221,05/02/2021,17,0.0,100.52,1000.0
3013614221,05/02/2021,18,1.96,8.12,1000.0
3013614221,05/02/2021,19,3.64,0.0,1000.0
3013614221,05/02/2021,20,3.64,0.0,1000.0
3013614221,05/02/2021,21,3.08,0.0,1000.0
3013614221,05/02/2021,22,2.8,0.0,1000.0
3013614221,05/02/2021,23,2.8,0.0,1000.0
3013614221,06/02/2021,0,2.8,0.0,1000.0
3013614221,06/02/2021,1,2.8,0.0,1000.0
3013614221,06/02/2021,2,2.8,0.0,1000.0
3013614221,06/02/2021,3,2.8,0.0,1000.0
3013614221,06/02/2021,4,2.8,0.0,1000.0
3013614221,06/02/2021,5,2.8,0.0,1000.0
3013614221,06/02/2021,6,3.08,0.0,1000.0
3013614221,06/02/2021,7,0.84,93.24,1000.0
3013614221,06/02/2021,8,0.0,122.08,1000.0
3013614221,06/02/2021,9,0.0,423.08,1000.0
3013614221,06/02/2021,10,0.0,333.48,1000.0
3013614221,06/02/2021,11,0.0,168.84,1000.0
3013614221,06/02/2021,12,0.0,211.12,1000.0
3013614221,06/02/2021,13,1.4,142.8,1000.0
3013614221,06/02/2021,14,0.56,105.84,1000.0
3013614221,06/02/2021,15,0.0,17.08,1000.0
3013614221,06/02/2021,16,0.0,11.2,1000.0
3013614221,06/02/2021,17,0.0,33.04,1000.0
3013614221,06/02/2021,18,1.4,1.4,1000.0
3013614221,06/02/2021,19,3.08,0.0,1000.0
3013614221,06/02/2021,20,2.8,0.0,1000.0
3013614221,06/02/2021,21,2.8,0.0,1000.0
3013614221,06/02/2021,22,2.8,0.0,1000.0
3013614221,06/02/2021,23,2.8,0.0,1000.0
3013614221,07/02/2021,0,2.8,0.0,1000.0
3013614221,07/02/2021,1,2.8,0.0,1000.0
3013614221,07/02/2021,2,2.8,0.0,1000.0
3013614221,07/02/2021,3,3.08,0.0,1000.0
3013614221,07/02/2021,4,2.8,0.0,1000.0
3013614221,07/02/2021,5,2.8,0.0,1000.0
3013614221,07/02/2021,6,0.84,11.2,1000.0
3013614221,07/02/2021,7,0.0,96.04,1000.0
3013614221,07/02/2021,8,0.0,140.28,1000.0
3013614221,07/02/2021,9,0.0,333.2,1000.0
3013614221,07/02/2021,10,0.0,441.0,1000.0
3013614221,07/02/2021,11,0.0,471.52,1000.0
3013614221,07/02/2021,12,0.0,708.12,1000.0
3013614221,07/02/2021,13,0.0,632.52,1000.0
3013614221,07/02/2021,14,0.0,383.32,1000.0
3013614221,07/02/2021,15,0.0,360.92,1000.0
3013614221,07/02/2021,16,0.0,188.44,1000.0
3013614221,07/02/2021,17,0.0,100.8,1000.0
3013614221,07/02/2021,18,1.12,6.72,1000.0
3013614221,07/02/2021,19,3.08,0.0,1000.0
3013614221,07/02/2021,20,2.8,0.0,1000.0
3013614221,07/02/2021,21,2.8,0.0,1000.0
3013614221,07/02/2021,22,2.8,0.0,1000.0
3013614221,07/02/2021,23,2.8,0.0,1000.0
3013614221,08/02/2021,0,2.8,0.0,1000.0
3013614221,08/02/2021,1,2.8,0.0,1000.0
3013614221,08/02/2021,2,2.8,0.0,1000.0
3013614221,08/02/2021,3,2.8,0.0,1000.0
3013614221,08/02/2021,4,2.8,0.0,1000.0
3013614221,08/02/2021,5,2.8,0.0,1000.0
3013614221,08/02/2021,6,2.8,0.0,1000.0
3013614221,08/02/2021,7,1.12,108.08,1000.0
3013614221,08/02/2021,8,0.0,174.72,1000.0
3013614221,08/02/2021,9,0.0,379.96,1000.0
3013614221,08/02/2021,10,0.0,378.0,1000.0
3013614221,08/02/2021,11,0.0,512.96,1000.0
3013614221,08/02/2021,12,0.0,432.88,1000.0
3013614221,08/02/2021,13,0.0,252.0,1000.0
3013614221,08/02/2021,14,0.0,255.08,1000.0
3013614221,08/02/2021,15,0.0,167.16,1000.0
3013614221,08/02/2021,16,0.0,542.36,1000.0
3013614221,08/02/2021,17,0.0,147.28,1000.0
3013614221,08/02/2021,18,1.12,3.92,1000.0
3013614221,08/02/2021,19,3.08,0.0,1000.0
3013614221,08/02/2021,20,2.8,0.0,1000.0
3013614221,08/02/2021,21,2.8,0.0,1000.0
3013614221,08/02/2021,22,2.8,0.0,1000.0
3013614221,08/02/2021,23,2.8,0.0,1000.0
3013614221,09/02/2021,0,2.8,0.0,1000.0
3013614221,09/02/2021,1,2.8,0.0,1000.0
3013614221,09/02/2021,2,2.8,0.0,1000.0
3013614221,09/02/2021,3,2.8,0.0,1000.0
3013614221,09/02/2021,4,2.8,0.0,1000.0
3013614221,09/02/2021,5,3.08,0.0,1000.0
3013614221,09/02/2021,6,0.28,38.08,1000.0
3013614221,09/02/2021,7,0.0,135.8,1000.0
3013614221,09/02/2021,8,0.0,400.12,1000.0
3013614221,09/02/2021,9,0.0,521.08,1000.0
3013614221,09/02/2021,10,0.0,761.88,1000.0
3013614221,09/02/2021,11,0.0,682.36,1000.0
3013614221,09/02/2021,12,0.0,593.88,1000.0
3013614221,09/02/2021,13,0.0,731.92,1000.0
3013614221,09/02/2021,14,0.0,646.52,1000.0
3013614221,09/02/2021,15,0.0,470.68,1000.0
3013614221,09/02/2021,16,0.0,584.64,1000.0
3013614221,09/02/2021,17,0.0,384.72,1000.0
3013614221,09/02/2021,18,1.4,23.52,1000.0
3013614221,09/02/2021,19,3.92,0.0,1000.0
3013614221,09/02/2021,20,3.08,0.0,1000.0
3013614221,09/02/2021,21,2.8,0.0,1000.0
3013614221,09/02/2021,22,2.8,0.0,1000.0
3013614221,09/02/2021,23,2.8,0.0,1000.0
3013614221,10/02/2021,0,2.8,0.0,1000.0
3013614221,10/02/2021,1,2.8,0.0,1000.0
3013614221,10/02/2021,2,3.08,0.0,1000.0
3013614221,10/02/2021,3,2.8,0.0,1000.0
3013614221,10/02/2021,4,2.8,0.0,1000.0
3013614221,10/02/2021,5,2.8,0.0,1000.0
3013614221,10/02/2021,6,2.52,0.0,1000.0
3013614221,10/02/2021,7,0.28,1.4,1000.0
3013614221,10/02/2021,8,0.0,27.44,1000.0
3013614221,10/02/2021,9,0.0,489.44,1000.0
3013614221,10/02/2021,10,0.0,824.32,1000.0
3013614221,10/02/2021,11,0.0,283.08,1000.0
3013614221,10/02/2021,12,0.0,0.0,1000.0
3013614221,10/02/2021,13,0.0,0.0,1000.0
3013614221,10/02/2021,14,0.0,0.0,1000.0
3013614221,10/02/2021,15,0.0,0.0,1000.0
3013614221,10/02/2021,16,0.84,135.52,1000.0
3013614221,10/02/2021,17,0.0,129.36,1000.0
3013614221,10/02/2021,18,1.4,11.2,1000.0
3013614221,10/02/2021,19,3.08,0.0,1000.0
3013614221,10/02/2021,20,3.08,0.0,1000.0
3013614221,10/02/2021,21,2.8,0.0,1000.0
3013614221,10/02/2021,22,2.8,0.0,1000.0
3013614221,10/02/2021,23,3.08,0.0,1000.0
3013614221,11/02/2021,0,2.8,0.0,1000.0
3013614221,11/02/2021,1,3.08,0.0,1000.0
3013614221,11/02/2021,2,2.8,0.0,1000.0
3013614221,11/02/2021,3,2.8,0.0,1000.0
3013614221,11/02/2021,4,3.08,0.0,1000.0
3013614221,11/02/2021,5,2.8,0.0,1000.0
3013614221,11/02/2021,6,0.28,92.4,1000.0
3013614221,11/02/2021,7,0.0,495.6,1000.0
3013614221,11/02/2021,8,0.0,544.32,1000.0
3013614221,11/02/2021,9,0.0,587.44,1000.0
3013614221,11/02/2021,10,0.0,688.52,1000.0
3013614221,11/02/2021,11,0.0,684.6,1000.0
3013614221,11/02/2021,12,0.0,749.0,1000.0
3013614221,11/02/2021,13,0.0,787.64,1000.0
3013614221,11/02/2021,14,0.0,615.44,1000.0
3013614221,11/02/2021,15,0.0,544.6,1000.0
3013614221,11/02/2021,16,0.0,277.2,1000.0
3013614221,11/02/2021,17,0.0,63.0,1000.0
3013614221,11/02/2021,18,1.96,2.52,1000.0
3013614221,11/02/2021,19,3.92,0.0,1000.0
3013614221,11/02/2021,20,3.36,0.0,1000.0
3013614221,11/02/2021,21,2.8,0.0,1000.0
3013614221,11/02/2021,22,2.8,0.0,1000.0
3013614221,11/02/2021,23,2.8,0.0,1000.0
3013614221,12/02/2021,0,2.8,0.0,1000.0
3013614221,12/02/2021,1,2.8,0.0,1000.0
3013614221,12/02/2021,2,2.8,0.0,1000.0
3013614221,12/02/2021,3,2.8,0.0,1000.0
3013614221,12/02/2021,4,2.8,0.0,1000.0
3013614221,12/02/2021,5,2.8,0.0,1000.0
3013614221,12/02/2021,6,0.28,116.48,1000.0
3013614221,12/02/2021,7,0.0,450.8,1000.0
3013614221,12/02/2021,8,0.0,557.76,1000.0
3013614221,12/02/2021,9,0.0,596.68,1000.0
3013614221,12/02/2021,10,0.0,727.16,1000.0
3013614221,12/02/2021,11,0.0,849.52,1000.0
3013614221,12/02/2021,12,0.0,879.48,1000.0
3013614221,12/02/2021,13,0.0,624.68,1000.0
3013614221,12/02/2021,14,0.0,681.52,1000.0
3013614221,12/02/2021,15,0.0,368.2,1000.0
3013614221,12/02/2021,16,0.0,32.48,1000.0
3013614221,12/02/2021,17,0.0,110.32,1000.0
3013614221,12/02/2021,18,1.68,6.16,1000.0
3013614221,12/02/2021,19,3.92,0.0,1000.0
3013614221,12/02/2021,20,3.08,0.0,1000.0
3013614221,12/02/2021,21,2.8,0.0,1000.0
3013614221,12/02/2021,22,2.8,0.0,1000.0
3013614221,12/02/2021,23,2.8,0.0,1000.0
3013614221,13/02/2021,0,2.52,0.0,1000.0
3013614221,13/02/2021,1,2.8,0.0,1000.0
3013614221,13/02/2021,2,2.8,0.0,1000.0
3013614221,13/02/2021,3,2.8,0.0,1000.0
3013614221,13/02/2021,4,2.8,0.0,1000.0
3013614221,13/02/2021,5,2.8,0.0,1000.0
3013614221,13/02/2021,6,0.0,93.52,1000.0
3013614221,13/02/2021,7,0.0,118.44,1000.0
3013614221,13/02/2021,8,0.0,0.0,1000.0
3013614221,13/02/2021,9,0.0,224.28,1000.0
3013614221,13/02/2021,10,0.0,707.56,1000.0
3013614221,13/02/2021,11,0.0,820.4,1000.0
3013614221,13/02/2021,12,0.0,894.32,1000.0
3013614221,13/02/2021,13,0.0,661.64,1000.0
3013614221,13/02/2021,14,0.0,639.8,1000.0
3013614221,13/02/2021,15,0.0,443.52,1000.0
3013614221,13/02/2021,16,0.0,455.56,1000.0
3013614221,13/02/2021,17,0.0,178.64,1000.0
3013614221,13/02/2021,18,1.68,13.16,1000.0
3013614221,13/02/2021,19,3.64,0.0,1000.0
3013614221,13/02/2021,20,3.64,0.0,1000.0
3013614221,13/02/2021,21,2.8,0.0,1000.0
3013614221,13/02/2021,22,2.8,0.0,1000.0
3013614221,13/02/2021,23,3.08,0.0,1000.0
3013614221,14/02/2021,0,2.8,0.0,1000.0
3013614221,14/02/2021,1,2.8,0.0,1000.0
3013614221,14/02/2021,2,2.8,0.0,1000.0
3013614221,14/02/2021,3,2.8,0.0,1000.0
3013614221,14/02/2021,4,2.8,0.0,1000.0
3013614221,14/02/2021,5,2.8,0.0,1000.0
3013614221,14/02/2021,6,0.28,50.96,1000.0
3013614221,14/02/2021,7,0.0,351.12,1000.0
3013614221,14/02/2021,8,0.0,593.6,1000.0
3013614221,14/02/2021,9,0.0,595.0,1000.0
3013614221,14/02/2021,10,0.0,720.44,1000.0
3013614221,14/02/2021,11,0.0,801.64,1000.0
3013614221,14/02/2021,12,0.0,869.4,1000.0
3013614221,14/02/2021,13,0.0,789.04,1000.0
3013614221,14/02/2021,14,0.0,631.12,1000.0
3013614221,14/02/2021,15,0.0,497.28,1000.0
3013614221,14/02/2021,16,0.0,488.6,1000.0
3013614221,14/02/2021,17,0.0,181.16,1000.0
3013614221,14/02/2021,18,1.96,5.04,1000.0
3013614221,14/02/2021,19,3.64,0.0,1000.0
3013614221,14/02/2021,20,3.64,0.0,1000.0
3013614221,14/02/2021,21,3.36,0.0,1000.0
3013614221,14/02/2021,22,2.8,0.0,1000.0
3013614221,14/02/2021,23,2.8,0.0,1000.0
3013614221,15/02/2021,0,2.8,0.0,1000.0
3013614221,15/02/2021,1,3.08,0.0,1000.0
3013614221,15/02/2021,2,2.8,0.0,1000.0
3013614221,15/02/2021,3,2.52,0.0,1000.0
3013614221,15/02/2021,4,2.8,0.0,1000.0
3013614221,15/02/2021,5,2.8,0.0,1000.0
3013614221,15/02/2021,6,0.28,66.08,1000.0
3013614221,15/02/2021,7,0.0,260.68,1000.0
3013614221,15/02/2021,8,0.0,517.72,1000.0
3013614221,15/02/2021,9,0.0,356.44,1000.0
3013614221,15/02/2021,10,0.0,640.92,1000.0
3013614221,15/02/2021,11,0.0,719.04,1000.0
3013614221,15/02/2021,12,0.0,771.4,1000.0
3013614221,15/02/2021,13,0.0,577.08,1000.0
3013614221,15/02/2021,14,0.0,202.16,1000.0
3013614221,15/02/2021,15,0.0,15.96,1000.0
3013614221,15/02/2021,16,0.0,8.4,1000.0
3013614221,15/02/2021,17,0.0,19.32,1000.0
3013614221,15/02/2021,18,1.68,3.08,1000.0
3013614221,15/02/2021,19,2.8,0.0,1000.0
3013614221,15/02/2021,20,2.8,0.0,1000.0
3013614221,15/02/2021,21,2.8,0.0,1000.0
3013614221,15/02/2021,22,2.8,0.0,1000.0
3013614221,15/02/2021,23,2.8,0.0,1000.0
3013614221,16/02/2021,0,2.8,0.0,1000.0
3013614221,16/02/2021,1,2.8,0.0,1000.0
3013614221,16/02/2021,2,2.8,0.0,1000.0
3013614221,16/02/2021,3,2.52,0.0,1000.0
3013614221,16/02/2021,4,3.08,0.0,1000.0
3013614221,16/02/2021,5,2.52,0.0,1000.0
3013614221,16/02/2021,6,0.84,32.2,1000.0
3013614221,16/02/2021,7,0.0,159.32,1000.0
3013614221,16/02/2021,8,0.0,228.76,1000.0
3013614221,16/02/2021,9,0.0,309.12,1000.0
3013614221,16/02/2021,10,0.0,474.32,1000.0
3013614221,16/02/2021,11,0.0,491.4,1000.0
3013614221,16/02/2021,12,0.0,330.96,1000.0
3013614221,16/02/2021,13,0.0,28.56,1000.0
3013614221,16/02/2021,14,0.0,80.08,1000.0
3013614221,16/02/2021,15,0.0,27.16,1000.0
3013614221,16/02/2021,16,0.0,146.16,1000.0
3013614221,16/02/2021,17,0.0,67.48,1000.0
3013614221,16/02/2021,18,1.12,7.28,1000.0
3013614221,16/02/2021,19,3.08,0.0,1000.0
3013614221,16/02/2021,20,2.8,0.0,1000.0
3013614221,16/02/2021,21,2.52,0.0,1000.0
3013614221,16/02/2021,22,2.8,0.0,1000.0
3013614221,16/02/2021,23,2.8,0.0,1000.0
3013614221,17/02/2021,0,3.08,0.0,1000.0
3013614221,17/02/2021,1,2.8,0.0,1000.0
3013614221,17/02/2021,2,2.8,0.0,1000.0
3013614221,17/02/2021,3,2.8,0.0,1000.0
3013614221,17/02/2021,4,2.8,0.0,1000.0
3013614221,17/02/2021,5,2.8,0.0,1000.0
3013614221,17/02/2021,6,2.8,2.24,1000.0
3013614221,17/02/2021,7,0.0,176.12,1000.0
3013614221,17/02/2021,8,0.0,378.56,1000.0
3013614221,17/02/2021,9,0.0,515.2,1000.0
3013614221,17/02/2021,10,0.0,582.4,1000.0
3013614221,17/02/2021,11,0.0,695.8,1000.0
3013614221,17/02/2021,12,0.0,751.52,1000.0
3013614221,17/02/2021,13,0.0,658.56,1000.0
3013614221,17/02/2021,14,0.0,490.28,1000.0
3013614221,17/02/2021,15,0.0,470.4,1000.0
3013614221,17/02/2021,16,0.0,169.96,1000.0
3013614221,17/02/2021,17,0.0,11.48,1000.0
3013614221,17/02/2021,18,1.96,0.0,1000.0
3013614221,17/02/2021,19,3.36,0.0,1000.0
3013614221,17/02/2021,20,2.8,0.0,1000.0
3013614221,17/02/2021,21,2.8,0.0,1000.0
3013614221,17/02/2021,22,2.8,0.0,1000.0
3013614221,17/02/2021,23,2.8,0.0,1000.0
3013614221,18/02/2021,0,2.8,0.0,1000.0
3013614221,18/02/2021,1,2.8,0.0,1000.0
3013614221,18/02/2021,2,2.8,0.0,1000.0
3013614221,18/02/2021,3,3.08,0.0,1000.0
3013614221,18/02/2021,4,2.52,0.0,1000.0
3013614221,18/02/2021,5,3.08,0.0,1000.0
3013614221,18/02/2021,6,2.8,0.0,1000.0
3013614221,18/02/2021,7,0.56,355.88,1000.0
3013614221,18/02/2021,8,0.0,520.52,1000.0
3013614221,18/02/2021,9,0.0,609.0,1000.0
3013614221,18/02/2021,10,0.0,612.92,1000.0
3013614221,18/02/2021,11,0.0,831.04,1000.0
3013614221,18/02/2021,12,0.56,404.88,1000.0
3013614221,18/02/2021,13,0.0,892.08,1000.0
3013614221,18/02/2021,14,0.0,630.56,1000.0
3013614221,18/02/2021,15,0.0,222.32,1000.0
3013614221,18/02/2021,16,0.0,386.68,1000.0
3013614221,18/02/2021,17,0.0,56.0,1000.0
3013614221,18/02/2021,18,1.96,3.08,1000.0
3013614221,18/02/2021,19,3.64,0.0,1000.0
3013614221,18/02/2021,20,2.8,0.0,1000.0
3013614221,18/02/2021,21,2.8,0.0,1000.0
3013614221,18/02/2021,22,2.8,0.0,1000.0
3013614221,18/02/2021,23,2.8,0.0,1000.0
3013614221,19/02/2021,0,2.52,0.0,1000.0
3013614221,19/02/2021,1,2.8,0.0,1000.0
3013614221,19/02/2021,2,2.8,0.0,1000.0
3013614221,19/02/2021,3,2.8,0.0,1000.0
3013614221,19/02/2021,4,2.8,0.0,1000.0
3013614221,19/02/2021,5,2.8,0.0,1000.0
3013614221,19/02/2021,6,2.52,6.16,1000.0
3013614221,19/02/2021,7,0.0,264.6,1000.0
3013614221,19/02/2021,8,0.0,640.64,1000.0
3013614221,19/02/2021,9,0.0,561.4,1000.0
3013614221,19/02/2021,10,0.0,837.2,1000.0
3013614221,19/02/2021,11,0.0,783.44,1000.0
3013614221,19/02/2021,12,0.0,760.76,1000.0
3013614221,19/02/2021,13,0.0,855.12,1000.0
3013614221,19/02/2021,14,0.0,691.32,1000.0
3013614221,19/02/2021,15,0.0,357.56,1000.0
3013614221,19/02/2021,16,0.0,66.08,1000.0
3013614221,19/02/2021,17,0.0,18.76,1000.0
3013614221,19/02/2021,18,2.52,0.0,1000.0
3013614221,19/02/2021,19,3.08,0.0,1000.0
3013614221,19/02/2021,20,2.8,0.0,1000.0
3013614221,19/02/2021,21,2.8,0.0,1000.0
3013614221,19/02/2021,22,2.8,0.0,1000.0
3013614221,19/02/2021,23,3.08,0.0,1000.0
3013614221,20/02/2021,0,3.08,0.0,1000.0
3013614221,20/02/2021,1,2.52,0.0,1000.0
3013614221,20/02/2021,2,2.8,0.0,1000.0
3013614221,20/02/2021,3,2.8,0.0,1000.0
3013614221,20/02/2021,4,2.8,0.0,1000.0
3013614221,20/02/2021,5,2.8,0.0,1000.0
3013614221,20/02/2021,6,3.08,0.0,1000.0
3013614221,20/02/2021,7,2.24,26.6,1000.0
3013614221,20/02/2021,8,0.0,444.64,1000.0
3013614221,20/02/2021,9,0.0,536.48,1000.0
3013614221,20/02/2021,10,0.0,771.4,1000.0
3013614221,20/02/2021,11,0.0,610.96,1000.0
3013614221,20/02/2021,12,0.0,572.6,1000.0
3013614221,20/02/2021,13,0.0,314.44,1000.0
3013614221,20/02/2021,14,0.0,0.0,1000.0
3013614221,20/02/2021,15,0.0,0.0,1000.0
3013614221,20/02/2021,16,0.0,0.0,1000.0
3013614221,20/02/2021,17,0.0,0.0,1000.0
3013614221,20/02/2021,18,0.84,0.0,1000.0
3013614221,20/02/2021,19,3.08,0.0,1000.0
3013614221,20/02/2021,20,3.08,0.0,1000.0
3013614221,20/02/2021,21,3.08,0.0,1000.0
3013614221,20/02/2021,22,2.8,0.0,1000.0
3013614221,20/02/2021,23,2.8,0.0,1000.0
3013614221,21/02/2021,0,2.8,0.0,1000.0
3013614221,21/02/2021,1,2.8,0.0,1000.0
3013614221,21/02/2021,2,3.08,0.0,1000.0
3013614221,21/02/2021,3,2.8,0.0,1000.0
3013614221,21/02/2021,4,2.8,0.0,1000.0
3013614221,21/02/2021,5,2.8,0.0,1000.0
3013614221,21/02/2021,6,3.08,0.0,1000.0
3013614221,21/02/2021,7,2.8,0.0,1000.0
3013614221,21/02/2021,8,3.08,0.0,1000.0
3013614221,21/02/2021,9,0.84,253.68,1000.0
3013614221,21/02/2021,10,0.0,396.76,1000.0
3013614221,21/02/2021,11,0.0,547.12,1000.0
3013614221,21/02/2021,12,0.0,530.32,1000.0
3013614221,21/02/2021,13,0.0,641.2,1000.0
3013614221,21/02/2021,14,0.0,677.6,1000.0
3013614221,21/02/2021,15,0.0,445.48,1000.0
3013614221,21/02/2021,16,0.0,147.0,1000.0
3013614221,21/02/2021,17,0.0,70.0,1000.0
3013614221,21/02/2021,18,1.4,7.84,1000.0
3013614221,21/02/2021,19,3.08,0.0,1000.0
3013614221,21/02/2021,20,2.8,0.0,1000.0
3013614221,21/02/2021,21,2.8,0.0,1000.0
3013614221,21/02/2021,22,2.8,0.0,1000.0
3013614221,21/02/2021,23,2.8,0.0,1000.0
3013614221,22/02/2021,0,2.8,0.0,1000.0
3013614221,22/02/2021,1,2.8,0.0,1000.0
3013614221,22/02/2021,2,2.8,0.0,1000.0
3013614221,22/02/2021,3,2.8,0.0,1000.0
3013614221,22/02/2021,4,2.8,0.0,1000.0
3013614221,22/02/2021,5,2.8,0.0,1000.0
3013614221,22/02/2021,6,0.56,22.96,1000.0
3013614221,22/02/2021,7,0.0,269.64,1000.0
3013614221,22/02/2021,8,0.0,681.52,1000.0
3013614221,22/02/2021,9,0.0,979.44,1000.0
3013614221,22/02/2021,10,0.0,890.4,1000.0
3013614221,22/02/2021,11,0.0,808.64,1000.0
3013614221,22/02/2021,12,0.0,825.72,1000.0
3013614221,22/02/2021,13,0.0,819.56,1000.0
3013614221,22/02/2021,14,0.0,856.52,1000.0
3013614221,22/02/2021,15,0.0,868.56,1000.0
3013614221,22/02/2021,16,0.0,771.96,1000.0
3013614221,22/02/2021,17,0.0,371.28,1000.0
3013614221,22/02/2021,18,1.96,4.76,1000.0
3013614221,22/02/2021,19,4.2,0.0,1000.0
3013614221,22/02/2021,20,3.92,0.0,1000.0
3013614221,22/02/2021,21,3.92,0.0,1000.0
3013614221,22/02/2021,22,2.8,0.0,1000.0
3013614221,22/02/2021,23,2.8,0.0,1000.0
3013614221,23/02/2021,0,2.8,0.0,1000.0
3013614221,23/02/2021,1,2.8,0.0,1000.0
3013614221,23/02/2021,2,2.8,0.0,1000.0
3013614221,23/02/2021,3,2.8,0.0,1000.0
3013614221,23/02/2021,4,2.8,0.0,1000.0
3013614221,23/02/2021,5,2.8,0.0,1000.0
3013614221,23/02/2021,6,0.56,15.12,1000.0
3013614221,23/02/2021,7,0.0,134.12,1000.0
3013614221,23/02/2021,8,0.0,631.12,1000.0
3013614221,23/02/2021,9,0.0,756.84,1000.0
3013614221,23/02/2021,10,0.0,988.96,1000.0
3013614221,23/02/2021,11,0.0,905.52,1000.0
3013614221,23/02/2021,12,0.0,995.12,1000.0
3013614221,23/02/2021,13,0.0,968.8,1000.0
3013614221,23/02/2021,14,0.0,736.12,1000.0
3013614221,23/02/2021,15,0.0,225.96,1000.0
3013614221,23/02/2021,16,0.0,102.48,1000.0
3013614221,23/02/2021,17,0.0,55.16,1000.0
3013614221,23/02/2021,18,2.52,1.68,1000.0
3013614221,23/02/2021,19,3.64,0.0,1000.0
3013614221,23/02/2021,20,2.8,0.0,1000.0
3013614221,23/02/2021,21,2.8,0.0,1000.0
