CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694999,02/02/2021,10,0.0,929.18,1000.0
3013694999,02/02/2021,11,0.0,990.36,1000.0
3013694999,02/02/2021,12,0.0,830.2,1000.0
3013694999,02/02/2021,13,0.0,908.18,1000.0
3013694999,02/02/2021,14,0.0,965.3,1000.0
3013694999,02/02/2021,15,0.0,923.58,1000.0
3013694999,02/02/2021,16,0.0,755.72,1000.0
3013694999,02/02/2021,17,0.0,564.62,1000.0
3013694999,02/02/2021,18,0.56,88.2,1000.0
3013694999,02/02/2021,19,2.94,0.0,1000.0
3013694999,02/02/2021,20,3.22,0.0,1000.0
3013694999,02/02/2021,21,2.94,0.0,1000.0
3013694999,02/02/2021,22,3.08,0.0,1000.0
3013694999,02/02/2021,23,3.08,0.0,1000.0
3013694999,03/02/2021,0,3.22,0.0,1000.0
3013694999,03/02/2021,1,3.08,0.0,1000.0
3013694999,03/02/2021,2,3.22,0.0,1000.0
3013694999,03/02/2021,3,3.08,0.0,1000.0
3013694999,03/02/2021,4,3.22,0.0,1000.0
3013694999,03/02/2021,5,3.08,0.0,1000.0
3013694999,03/02/2021,6,0.0,107.52,1000.0
3013694999,03/02/2021,7,0.0,477.26,1000.0
3013694999,03/02/2021,8,0.0,773.92,1000.0
3013694999,03/02/2021,9,0.0,929.74,1000.0
3013694999,03/02/2021,10,0.0,919.8,1000.0
3013694999,03/02/2021,11,0.0,808.22,1000.0
3013694999,03/02/2021,12,0.0,868.7,1000.0
3013694999,03/02/2021,13,0.0,868.42,1000.0
3013694999,03/02/2021,14,0.0,882.28,1000.0
3013694999,03/02/2021,15,0.0,975.8,1000.0
3013694999,03/02/2021,16,0.0,978.74,1000.0
3013694999,03/02/2021,17,0.0,750.96,1000.0
3013694999,03/02/2021,18,0.56,113.96,1000.0
3013694999,03/02/2021,19,3.08,0.0,1000.0
3013694999,03/02/2021,20,2.94,0.0,1000.0
3013694999,03/02/2021,21,3.08,0.0,1000.0
3013694999,03/02/2021,22,3.08,0.0,1000.0
3013694999,03/02/2021,23,3.08,0.0,1000.0
3013694999,04/02/2021,0,3.22,0.0,1000.0
3013694999,04/02/2021,1,3.08,0.0,1000.0
3013694999,04/02/2021,2,3.22,0.0,1000.0
3013694999,04/02/2021,3,2.94,0.0,1000.0
3013694999,04/02/2021,4,3.08,0.0,1000.0
3013694999,04/02/2021,5,3.08,0.0,1000.0
3013694999,04/02/2021,6,0.28,99.26,1000.0
3013694999,04/02/2021,7,0.0,492.66,1000.0
3013694999,04/02/2021,8,0.0,968.94,1000.0
3013694999,04/02/2021,9,0.0,908.18,1000.0
3013694999,04/02/2021,10,0.0,734.72,1000.0
3013694999,04/02/2021,11,0.0,662.06,1000.0
3013694999,04/02/2021,12,0.0,895.86,1000.0
3013694999,04/02/2021,13,0.0,496.16,1000.0
3013694999,04/02/2021,14,0.0,642.6,1000.0
3013694999,04/02/2021,15,0.0,695.38,1000.0
3013694999,04/02/2021,16,0.0,500.64,1000.0
3013694999,04/02/2021,17,0.0,123.48,1000.0
3013694999,04/02/2021,18,0.56,74.34,1000.0
3013694999,04/02/2021,19,3.08,0.0,1000.0
3013694999,04/02/2021,20,3.08,0.0,1000.0
3013694999,04/02/2021,21,3.08,0.0,1000.0
3013694999,04/02/2021,22,3.08,0.0,1000.0
3013694999,04/02/2021,23,3.22,0.0,1000.0
3013694999,05/02/2021,0,3.08,0.0,1000.0
3013694999,05/02/2021,1,3.22,0.0,1000.0
3013694999,05/02/2021,2,3.08,0.0,1000.0
3013694999,05/02/2021,3,3.36,0.0,1000.0
3013694999,05/02/2021,4,3.08,0.0,1000.0
3013694999,05/02/2021,5,3.22,0.0,1000.0
3013694999,05/02/2021,6,0.28,51.8,1000.0
3013694999,05/02/2021,7,0.0,290.64,1000.0
3013694999,05/02/2021,8,0.0,411.18,1000.0
3013694999,05/02/2021,9,0.0,991.48,1000.0
3013694999,05/02/2021,10,0.0,869.82,1000.0
3013694999,05/02/2021,11,0.0,758.38,1000.0
3013694999,05/02/2021,12,0.0,600.74,1000.0
3013694999,05/02/2021,13,0.0,801.5,1000.0
3013694999,05/02/2021,14,0.0,856.66,1000.0
3013694999,05/02/2021,15,0.0,743.26,1000.0
3013694999,05/02/2021,16,0.0,499.52,1000.0
3013694999,05/02/2021,17,0.0,290.08,1000.0
3013694999,05/02/2021,18,0.7,42.28,1000.0
3013694999,05/02/2021,19,3.08,0.0,1000.0
3013694999,05/02/2021,20,3.08,0.0,1000.0
3013694999,05/02/2021,21,2.94,0.0,1000.0
3013694999,05/02/2021,22,2.94,0.0,1000.0
3013694999,05/02/2021,23,3.08,0.0,1000.0
3013694999,06/02/2021,0,3.22,0.0,1000.0
3013694999,06/02/2021,1,3.22,0.0,1000.0
3013694999,06/02/2021,2,3.22,0.0,1000.0
3013694999,06/02/2021,3,3.22,0.0,1000.0
3013694999,06/02/2021,4,3.22,0.0,1000.0
3013694999,06/02/2021,5,3.08,0.0,1000.0
3013694999,06/02/2021,6,2.94,0.0,1000.0
3013694999,06/02/2021,7,0.0,14.42,1000.0
3013694999,06/02/2021,8,0.0,30.8,1000.0
3013694999,06/02/2021,9,0.0,103.04,1000.0
3013694999,06/02/2021,10,0.0,216.44,1000.0
3013694999,06/02/2021,11,0.0,204.82,1000.0
3013694999,06/02/2021,12,0.0,279.3,1000.0
3013694999,06/02/2021,13,0.0,575.26,1000.0
3013694999,06/02/2021,14,0.0,438.48,1000.0
3013694999,06/02/2021,15,0.0,233.24,1000.0
3013694999,06/02/2021,16,0.0,118.02,1000.0
3013694999,06/02/2021,17,0.0,64.12,1000.0
3013694999,06/02/2021,18,1.26,5.04,1000.0
3013694999,06/02/2021,19,3.08,0.0,1000.0
3013694999,06/02/2021,20,3.22,0.0,1000.0
3013694999,06/02/2021,21,3.22,0.0,1000.0
3013694999,06/02/2021,22,3.22,0.0,1000.0
3013694999,06/02/2021,23,3.08,0.0,1000.0
3013694999,07/02/2021,0,3.22,0.0,1000.0
3013694999,07/02/2021,1,3.22,0.0,1000.0
3013694999,07/02/2021,2,3.22,0.0,1000.0
3013694999,07/02/2021,3,3.36,0.0,1000.0
3013694999,07/02/2021,4,3.08,0.0,1000.0
3013694999,07/02/2021,5,3.22,0.0,1000.0
3013694999,07/02/2021,6,1.12,1.96,1000.0
3013694999,07/02/2021,7,0.0,30.38,1000.0
3013694999,07/02/2021,8,0.0,157.5,1000.0
3013694999,07/02/2021,9,0.0,285.88,1000.0
3013694999,07/02/2021,10,0.0,376.74,1000.0
3013694999,07/02/2021,11,0.0,336.7,1000.0
3013694999,07/02/2021,12,0.0,443.8,1000.0
3013694999,07/02/2021,13,0.0,393.68,1000.0
3013694999,07/02/2021,14,0.0,409.64,1000.0
3013694999,07/02/2021,15,0.0,116.2,1000.0
3013694999,07/02/2021,16,0.0,34.16,1000.0
3013694999,07/02/2021,17,0.0,45.5,1000.0
3013694999,07/02/2021,18,0.98,11.76,1000.0
3013694999,07/02/2021,19,3.22,0.0,1000.0
3013694999,07/02/2021,20,3.08,0.0,1000.0
3013694999,07/02/2021,21,3.22,0.0,1000.0
3013694999,07/02/2021,22,3.08,0.0,1000.0
3013694999,07/02/2021,23,3.22,0.0,1000.0
3013694999,08/02/2021,0,3.36,0.0,1000.0
3013694999,08/02/2021,1,3.22,0.0,1000.0
3013694999,08/02/2021,2,3.22,0.0,1000.0
3013694999,08/02/2021,3,3.22,0.0,1000.0
3013694999,08/02/2021,4,3.22,0.0,1000.0
3013694999,08/02/2021,5,3.36,0.0,1000.0
3013694999,08/02/2021,6,2.24,0.42,1000.0
3013694999,08/02/2021,7,0.0,20.72,1000.0
3013694999,08/02/2021,8,0.0,133.84,1000.0
3013694999,08/02/2021,9,0.0,171.5,1000.0
3013694999,08/02/2021,10,0.0,401.66,1000.0
3013694999,08/02/2021,11,0.0,700.42,1000.0
3013694999,08/02/2021,12,0.0,409.64,1000.0
3013694999,08/02/2021,13,0.0,224.56,1000.0
3013694999,08/02/2021,14,0.0,182.28,1000.0
3013694999,08/02/2021,15,0.0,345.38,1000.0
3013694999,08/02/2021,16,0.0,299.46,1000.0
3013694999,08/02/2021,17,0.0,75.6,1000.0
3013694999,08/02/2021,18,1.26,9.52,1000.0
3013694999,08/02/2021,19,3.08,0.0,1000.0
3013694999,08/02/2021,20,3.36,0.0,1000.0
3013694999,08/02/2021,21,3.22,0.0,1000.0
3013694999,08/02/2021,22,3.22,0.0,1000.0
3013694999,08/02/2021,23,3.08,0.0,1000.0
3013694999,09/02/2021,0,2.94,0.0,1000.0
3013694999,09/02/2021,1,3.22,0.0,1000.0
3013694999,09/02/2021,2,3.22,0.0,1000.0
3013694999,09/02/2021,3,3.22,0.0,1000.0
3013694999,09/02/2021,4,3.08,0.0,1000.0
3013694999,09/02/2021,5,3.22,0.0,1000.0
3013694999,09/02/2021,6,0.7,28.84,1000.0
3013694999,09/02/2021,7,0.0,485.66,1000.0
3013694999,09/02/2021,8,0.0,464.94,1000.0
3013694999,09/02/2021,9,0.0,781.9,1000.0
3013694999,09/02/2021,10,0.0,731.5,1000.0
3013694999,09/02/2021,11,0.0,699.44,1000.0
3013694999,09/02/2021,12,0.0,735.42,1000.0
3013694999,09/02/2021,13,0.0,702.24,1000.0
3013694999,09/02/2021,14,0.0,931.28,1000.0
3013694999,09/02/2021,15,0.0,562.52,1000.0
3013694999,09/02/2021,16,0.0,552.72,1000.0
3013694999,09/02/2021,17,0.0,161.14,1000.0
3013694999,09/02/2021,18,0.84,22.96,1000.0
3013694999,09/02/2021,19,3.08,0.0,1000.0
3013694999,09/02/2021,20,3.08,0.0,1000.0
3013694999,09/02/2021,21,2.1,0.0,1000.0
3013694999,09/02/2021,22,0.0,0.0,1000.0
3013694999,09/02/2021,23,0.0,0.0,1000.0
3013694999,10/02/2021,0,0.42,0.0,1000.0
3013694999,10/02/2021,1,0.0,0.0,1000.0
3013694999,10/02/2021,2,0.0,0.0,1000.0
3013694999,10/02/2021,3,0.0,0.0,1000.0
3013694999,10/02/2021,4,0.0,0.0,1000.0
3013694999,10/02/2021,5,0.0,0.0,1000.0
3013694999,10/02/2021,6,0.0,0.0,1000.0
3013694999,10/02/2021,7,0.14,55.44,1000.0
3013694999,10/02/2021,8,0.0,402.5,1000.0
3013694999,10/02/2021,9,0.0,601.3,1000.0
3013694999,10/02/2021,10,0.0,689.08,1000.0
3013694999,10/02/2021,11,0.0,758.52,1000.0
3013694999,10/02/2021,12,0.0,771.12,1000.0
3013694999,10/02/2021,13,0.0,642.6,1000.0
3013694999,10/02/2021,14,0.0,240.52,1000.0
3013694999,10/02/2021,15,0.0,216.44,1000.0
3013694999,10/02/2021,16,0.0,303.8,1000.0
3013694999,10/02/2021,17,0.0,213.92,1000.0
3013694999,10/02/2021,18,0.56,110.18,1000.0
3013694999,10/02/2021,19,3.08,0.0,1000.0
3013694999,10/02/2021,20,3.22,0.0,1000.0
3013694999,10/02/2021,21,3.22,0.0,1000.0
3013694999,10/02/2021,22,3.22,0.0,1000.0
3013694999,10/02/2021,23,3.22,0.0,1000.0
3013694999,11/02/2021,0,3.36,0.0,1000.0
3013694999,11/02/2021,1,3.22,0.0,1000.0
3013694999,11/02/2021,2,3.22,0.0,1000.0
3013694999,11/02/2021,3,3.22,0.0,1000.0
3013694999,11/02/2021,4,3.22,0.0,1000.0
3013694999,11/02/2021,5,3.22,0.0,1000.0
3013694999,11/02/2021,6,0.56,50.54,1000.0
3013694999,11/02/2021,7,0.0,521.36,1000.0
3013694999,11/02/2021,8,0.0,757.82,1000.0
3013694999,11/02/2021,9,0.0,953.68,1000.0
3013694999,11/02/2021,10,0.0,841.82,1000.0
3013694999,11/02/2021,11,0.0,701.12,1000.0
3013694999,11/02/2021,12,0.0,674.24,1000.0
3013694999,11/02/2021,13,0.0,756.7,1000.0
3013694999,11/02/2021,14,0.0,469.98,1000.0
3013694999,11/02/2021,15,0.0,52.08,1000.0
3013694999,11/02/2021,16,0.0,24.64,1000.0
3013694999,11/02/2021,17,0.0,28.28,1000.0
3013694999,11/02/2021,18,0.98,2.24,1000.0
3013694999,11/02/2021,19,3.22,0.0,1000.0
3013694999,11/02/2021,20,3.08,0.0,1000.0
3013694999,11/02/2021,21,3.22,0.0,1000.0
3013694999,11/02/2021,22,3.22,0.0,1000.0
3013694999,11/02/2021,23,3.22,0.0,1000.0
3013694999,12/02/2021,0,3.22,0.0,1000.0
3013694999,12/02/2021,1,3.22,0.0,1000.0
3013694999,12/02/2021,2,3.22,0.0,1000.0
3013694999,12/02/2021,3,3.22,0.0,1000.0
3013694999,12/02/2021,4,3.22,0.0,1000.0
3013694999,12/02/2021,5,3.08,0.0,1000.0
3013694999,12/02/2021,6,0.56,102.34,1000.0
3013694999,12/02/2021,7,0.0,383.32,1000.0
3013694999,12/02/2021,8,0.0,880.6,1000.0
3013694999,12/02/2021,9,0.0,982.24,1000.0
3013694999,12/02/2021,10,0.0,999.74,1000.0
3013694999,12/02/2021,11,0.0,945.28,1000.0
3013694999,12/02/2021,12,0.0,762.3,1000.0
3013694999,12/02/2021,13,0.0,809.48,1000.0
3013694999,12/02/2021,14,0.0,760.06,1000.0
3013694999,12/02/2021,15,0.0,847.14,1000.0
3013694999,12/02/2021,16,0.0,456.54,1000.0
3013694999,12/02/2021,17,0.0,122.22,1000.0
3013694999,12/02/2021,18,1.12,11.34,1000.0
3013694999,12/02/2021,19,3.22,0.0,1000.0
3013694999,12/02/2021,20,3.08,0.0,1000.0
3013694999,12/02/2021,21,3.22,0.0,1000.0
3013694999,12/02/2021,22,3.22,0.0,1000.0
3013694999,12/02/2021,23,3.22,0.0,1000.0
3013694999,13/02/2021,0,3.08,0.0,1000.0
3013694999,13/02/2021,1,3.22,0.0,1000.0
3013694999,13/02/2021,2,3.22,0.0,1000.0
3013694999,13/02/2021,3,3.22,0.0,1000.0
3013694999,13/02/2021,4,3.08,0.0,1000.0
3013694999,13/02/2021,5,3.22,0.0,1000.0
3013694999,13/02/2021,6,0.42,74.48,1000.0
3013694999,13/02/2021,7,0.0,336.0,1000.0
3013694999,13/02/2021,8,0.0,558.18,1000.0
3013694999,13/02/2021,9,0.0,791.14,1000.0
3013694999,13/02/2021,10,0.0,562.24,1000.0
3013694999,13/02/2021,11,0.0,954.38,1000.0
3013694999,13/02/2021,12,0.0,676.48,1000.0
3013694999,13/02/2021,13,0.0,500.78,1000.0
3013694999,13/02/2021,14,0.0,575.82,1000.0
3013694999,13/02/2021,15,0.0,943.18,1000.0
3013694999,13/02/2021,16,0.0,953.68,1000.0
3013694999,13/02/2021,17,0.0,386.4,1000.0
3013694999,13/02/2021,18,0.84,26.18,1000.0
3013694999,13/02/2021,19,3.08,0.0,1000.0
3013694999,13/02/2021,20,3.22,0.0,1000.0
3013694999,13/02/2021,21,3.22,0.0,1000.0
3013694999,13/02/2021,22,3.22,0.0,1000.0
3013694999,13/02/2021,23,3.22,0.0,1000.0
3013694999,14/02/2021,0,3.22,0.0,1000.0
3013694999,14/02/2021,1,3.08,0.0,1000.0
3013694999,14/02/2021,2,3.22,0.0,1000.0
3013694999,14/02/2021,3,3.22,0.0,1000.0
3013694999,14/02/2021,4,3.22,0.0,1000.0
3013694999,14/02/2021,5,3.22,0.0,1000.0
3013694999,14/02/2021,6,0.98,19.46,1000.0
3013694999,14/02/2021,7,0.0,127.12,1000.0
3013694999,14/02/2021,8,0.0,243.46,1000.0
3013694999,14/02/2021,9,0.0,389.34,1000.0
3013694999,14/02/2021,10,0.0,596.26,1000.0
3013694999,14/02/2021,11,0.0,648.06,1000.0
3013694999,14/02/2021,12,0.0,688.66,1000.0
3013694999,14/02/2021,13,0.0,439.88,1000.0
3013694999,14/02/2021,14,0.0,403.76,1000.0
3013694999,14/02/2021,15,0.0,217.84,1000.0
3013694999,14/02/2021,16,0.0,163.24,1000.0
3013694999,14/02/2021,17,0.0,137.2,1000.0
3013694999,14/02/2021,18,1.26,1.68,1000.0
3013694999,14/02/2021,19,3.22,0.0,1000.0
3013694999,14/02/2021,20,3.08,0.0,1000.0
3013694999,14/02/2021,21,3.08,0.0,1000.0
3013694999,14/02/2021,22,3.22,0.0,1000.0
3013694999,14/02/2021,23,3.22,0.0,1000.0
3013694999,15/02/2021,0,3.22,0.0,1000.0
3013694999,15/02/2021,1,3.22,0.0,1000.0
3013694999,15/02/2021,2,3.08,0.0,1000.0
3013694999,15/02/2021,3,3.08,0.0,1000.0
3013694999,15/02/2021,4,3.08,0.0,1000.0
3013694999,15/02/2021,5,3.08,0.0,1000.0
3013694999,15/02/2021,6,0.98,16.52,1000.0
3013694999,15/02/2021,7,0.0,92.12,1000.0
3013694999,15/02/2021,8,0.0,104.02,1000.0
3013694999,15/02/2021,9,0.0,233.66,1000.0
3013694999,15/02/2021,10,0.0,359.66,1000.0
3013694999,15/02/2021,11,0.0,844.76,1000.0
3013694999,15/02/2021,12,0.0,761.46,1000.0
3013694999,15/02/2021,13,0.0,643.72,1000.0
3013694999,15/02/2021,14,0.0,396.62,1000.0
3013694999,15/02/2021,15,0.0,897.12,1000.0
3013694999,15/02/2021,16,0.0,574.0,1000.0
3013694999,15/02/2021,17,0.0,186.48,1000.0
3013694999,15/02/2021,18,0.98,22.54,1000.0
3013694999,15/02/2021,19,3.22,0.0,1000.0
3013694999,15/02/2021,20,3.08,0.0,1000.0
3013694999,15/02/2021,21,3.08,0.0,1000.0
3013694999,15/02/2021,22,3.22,0.0,1000.0
3013694999,15/02/2021,23,3.22,0.0,1000.0
3013694999,16/02/2021,0,3.22,0.0,1000.0
3013694999,16/02/2021,1,3.22,0.0,1000.0
3013694999,16/02/2021,2,3.22,0.0,1000.0
3013694999,16/02/2021,3,3.08,0.0,1000.0
3013694999,16/02/2021,4,3.36,0.0,1000.0
3013694999,16/02/2021,5,3.08,0.0,1000.0
3013694999,16/02/2021,6,0.98,13.44,1000.0
3013694999,16/02/2021,7,0.0,50.4,1000.0
3013694999,16/02/2021,8,0.0,113.12,1000.0
3013694999,16/02/2021,9,0.0,224.7,1000.0
3013694999,16/02/2021,10,0.0,356.44,1000.0
3013694999,16/02/2021,11,0.0,534.1,1000.0
3013694999,16/02/2021,12,0.0,899.36,1000.0
3013694999,16/02/2021,13,0.0,994.98,1000.0
3013694999,16/02/2021,14,0.0,805.28,1000.0
3013694999,16/02/2021,15,0.0,639.66,1000.0
3013694999,16/02/2021,16,0.0,896.56,1000.0
3013694999,16/02/2021,17,0.0,505.82,1000.0
3013694999,16/02/2021,18,0.84,28.98,1000.0
3013694999,16/02/2021,19,3.08,0.0,1000.0
3013694999,16/02/2021,20,3.22,0.0,1000.0
3013694999,16/02/2021,21,3.08,0.0,1000.0
3013694999,16/02/2021,22,3.08,0.0,1000.0
3013694999,16/02/2021,23,3.08,0.0,1000.0
3013694999,17/02/2021,0,3.08,0.0,1000.0
3013694999,17/02/2021,1,3.22,0.0,1000.0
3013694999,17/02/2021,2,3.22,0.0,1000.0
3013694999,17/02/2021,3,3.22,0.0,1000.0
3013694999,17/02/2021,4,3.22,0.0,1000.0
3013694999,17/02/2021,5,3.22,0.0,1000.0
3013694999,17/02/2021,6,0.14,100.94,1000.0
3013694999,17/02/2021,7,0.0,210.98,1000.0
3013694999,17/02/2021,8,0.0,527.94,1000.0
3013694999,17/02/2021,9,0.0,648.9,1000.0
3013694999,17/02/2021,10,0.0,402.78,1000.0
3013694999,17/02/2021,11,0.0,727.58,1000.0
3013694999,17/02/2021,12,0.0,876.82,1000.0
3013694999,17/02/2021,13,0.0,479.36,1000.0
3013694999,17/02/2021,14,0.0,544.74,1000.0
3013694999,17/02/2021,15,0.0,254.66,1000.0
3013694999,17/02/2021,16,0.0,202.3,1000.0
3013694999,17/02/2021,17,0.0,95.06,1000.0
3013694999,17/02/2021,18,0.98,13.44,1000.0
3013694999,17/02/2021,19,3.08,0.0,1000.0
3013694999,17/02/2021,20,3.22,0.0,1000.0
3013694999,17/02/2021,21,3.08,0.0,1000.0
3013694999,17/02/2021,22,3.22,0.0,1000.0
3013694999,17/02/2021,23,3.08,0.0,1000.0
3013694999,18/02/2021,0,3.08,0.0,1000.0
3013694999,18/02/2021,1,3.22,0.0,1000.0
3013694999,18/02/2021,2,3.22,0.0,1000.0
3013694999,18/02/2021,3,3.22,0.0,1000.0
3013694999,18/02/2021,4,3.22,0.0,1000.0
3013694999,18/02/2021,5,3.08,0.0,1000.0
3013694999,18/02/2021,6,1.26,8.82,1000.0
3013694999,18/02/2021,7,0.0,89.04,1000.0
3013694999,18/02/2021,8,0.0,207.48,1000.0
3013694999,18/02/2021,9,0.0,216.3,1000.0
3013694999,18/02/2021,10,0.0,456.4,1000.0
3013694999,18/02/2021,11,0.0,610.68,1000.0
3013694999,18/02/2021,12,0.0,573.02,1000.0
3013694999,18/02/2021,13,0.0,579.88,1000.0
3013694999,18/02/2021,14,0.0,497.7,1000.0
3013694999,18/02/2021,15,0.0,959.56,1000.0
3013694999,18/02/2021,16,0.0,664.86,1000.0
3013694999,18/02/2021,17,0.0,360.64,1000.0
3013694999,18/02/2021,18,0.98,12.04,1000.0
3013694999,18/02/2021,19,3.08,0.0,1000.0
3013694999,18/02/2021,20,3.22,0.0,1000.0
3013694999,18/02/2021,21,3.22,0.0,1000.0
3013694999,18/02/2021,22,3.08,0.0,1000.0
3013694999,18/02/2021,23,3.22,0.0,1000.0
3013694999,19/02/2021,0,2.94,0.0,1000.0
3013694999,19/02/2021,1,3.36,0.0,1000.0
3013694999,19/02/2021,2,3.22,0.0,1000.0
3013694999,19/02/2021,3,3.22,0.0,1000.0
3013694999,19/02/2021,4,3.22,0.0,1000.0
3013694999,19/02/2021,5,3.08,0.0,1000.0
3013694999,19/02/2021,6,0.84,18.2,1000.0
3013694999,19/02/2021,7,0.0,132.02,1000.0
3013694999,19/02/2021,8,0.0,506.1,1000.0
3013694999,19/02/2021,9,0.0,346.22,1000.0
3013694999,19/02/2021,10,0.0,440.72,1000.0
3013694999,19/02/2021,11,0.0,0.0,1000.0
3013694999,19/02/2021,12,0.0,0.0,1000.0
3013694999,19/02/2021,13,0.0,0.0,1000.0
3013694999,19/02/2021,14,0.0,0.0,1000.0
3013694999,19/02/2021,15,0.0,0.0,1000.0
3013694999,19/02/2021,16,0.0,0.0,1000.0
3013694999,19/02/2021,17,0.0,0.0,1000.0
3013694999,19/02/2021,18,0.0,0.0,1000.0
3013694999,19/02/2021,19,0.0,0.0,1000.0
3013694999,19/02/2021,20,0.0,0.0,1000.0
3013694999,19/02/2021,21,0.0,0.0,1000.0
3013694999,19/02/2021,22,0.0,0.0,1000.0
3013694999,19/02/2021,23,0.0,0.0,1000.0
3013694999,20/02/2021,0,0.0,0.0,1000.0
3013694999,20/02/2021,1,0.0,0.0,1000.0
3013694999,20/02/2021,2,0.0,0.0,1000.0
3013694999,20/02/2021,3,0.0,0.0,1000.0
3013694999,20/02/2021,4,0.0,0.0,1000.0
3013694999,20/02/2021,5,0.0,0.0,1000.0
3013694999,20/02/2021,6,0.0,0.0,1000.0
3013694999,20/02/2021,7,0.0,0.0,1000.0
3013694999,20/02/2021,8,0.0,0.0,1000.0
3013694999,20/02/2021,9,0.0,0.0,1000.0
3013694999,20/02/2021,10,0.0,0.0,1000.0
3013694999,20/02/2021,11,0.0,0.0,1000.0
3013694999,20/02/2021,12,0.0,0.0,1000.0
3013694999,20/02/2021,13,0.0,0.0,1000.0
3013694999,20/02/2021,14,0.0,0.0,1000.0
3013694999,20/02/2021,15,0.0,0.0,1000.0
3013694999,20/02/2021,16,0.0,0.0,1000.0
3013694999,20/02/2021,17,0.0,0.0,1000.0
3013694999,20/02/2021,18,0.0,0.0,1000.0
3013694999,20/02/2021,19,0.0,0.0,1000.0
3013694999,20/02/2021,20,0.0,0.0,1000.0
3013694999,20/02/2021,21,0.0,0.0,1000.0
3013694999,20/02/2021,22,0.0,0.0,1000.0
3013694999,20/02/2021,23,0.0,0.0,1000.0
3013694999,21/02/2021,0,0.0,0.0,1000.0
3013694999,21/02/2021,1,0.0,0.0,1000.0
3013694999,21/02/2021,2,0.0,0.0,1000.0
3013694999,21/02/2021,3,0.0,0.0,1000.0
3013694999,21/02/2021,4,0.0,0.0,1000.0
3013694999,21/02/2021,5,0.0,0.0,1000.0
3013694999,21/02/2021,6,0.0,0.0,1000.0
3013694999,21/02/2021,7,0.0,0.0,1000.0
3013694999,21/02/2021,8,0.0,0.0,1000.0
3013694999,21/02/2021,9,0.0,0.0,1000.0
3013694999,21/02/2021,10,0.0,0.0,1000.0
3013694999,21/02/2021,11,0.0,0.0,1000.0
3013694999,21/02/2021,12,0.0,0.0,1000.0
3013694999,21/02/2021,13,0.0,0.0,1000.0
3013694999,21/02/2021,14,0.0,0.0,1000.0
3013694999,21/02/2021,15,0.0,0.0,1000.0
3013694999,21/02/2021,16,0.0,0.0,1000.0
3013694999,21/02/2021,17,0.0,0.0,1000.0
3013694999,21/02/2021,18,0.0,0.0,1000.0
3013694999,21/02/2021,19,0.0,0.0,1000.0
3013694999,21/02/2021,20,0.0,0.0,1000.0
3013694999,21/02/2021,21,0.0,0.0,1000.0
3013694999,21/02/2021,22,0.0,0.0,1000.0
3013694999,21/02/2021,23,0.0,0.0,1000.0
3013694999,22/02/2021,0,0.28,0.0,1000.0
3013694999,22/02/2021,1,0.0,0.0,1000.0
3013694999,22/02/2021,2,0.0,0.0,1000.0
3013694999,22/02/2021,3,0.0,0.0,1000.0
3013694999,22/02/2021,4,0.0,0.0,1000.0
3013694999,22/02/2021,5,0.0,0.0,1000.0
3013694999,22/02/2021,6,0.0,0.0,1000.0
3013694999,22/02/2021,7,0.0,0.0,1000.0
3013694999,22/02/2021,8,0.0,0.0,1000.0
3013694999,22/02/2021,9,0.0,0.0,1000.0
3013694999,22/02/2021,10,0.0,0.0,1000.0
3013694999,22/02/2021,11,0.14,0.0,1000.0
3013694999,22/02/2021,12,0.0,0.0,1000.0
3013694999,22/02/2021,13,0.0,0.0,1000.0
3013694999,22/02/2021,14,0.0,0.0,1000.0
3013694999,22/02/2021,15,0.0,0.0,1000.0
3013694999,22/02/2021,16,0.0,0.0,1000.0
3013694999,22/02/2021,17,0.0,0.0,1000.0
3013694999,22/02/2021,18,0.84,0.0,1000.0
3013694999,22/02/2021,19,3.08,0.0,1000.0
3013694999,22/02/2021,20,3.08,0.0,1000.0
3013694999,22/02/2021,21,3.08,0.0,1000.0
3013694999,22/02/2021,22,3.22,0.0,1000.0
3013694999,22/02/2021,23,3.22,0.0,1000.0
3013694999,23/02/2021,0,3.08,0.0,1000.0
3013694999,23/02/2021,1,3.22,0.0,1000.0
3013694999,23/02/2021,2,3.08,0.0,1000.0
3013694999,23/02/2021,3,3.22,0.0,1000.0
3013694999,23/02/2021,4,3.22,0.0,1000.0
3013694999,23/02/2021,5,3.22,0.0,1000.0
3013694999,23/02/2021,6,0.7,0.0,1000.0
3013694999,23/02/2021,7,0.0,0.0,1000.0
3013694999,23/02/2021,8,0.0,0.0,1000.0
3013694999,23/02/2021,9,0.0,0.0,1000.0
3013694999,23/02/2021,10,0.0,0.0,1000.0
3013694999,23/02/2021,11,0.0,0.0,1000.0
3013694999,23/02/2021,12,0.0,0.0,1000.0
3013694999,23/02/2021,13,0.0,0.0,1000.0
3013694999,23/02/2021,14,0.0,0.0,1000.0
3013694999,23/02/2021,15,0.0,0.0,1000.0
3013694999,23/02/2021,16,0.0,0.0,1000.0
3013694999,23/02/2021,17,0.0,0.0,1000.0
3013694999,23/02/2021,18,0.84,0.0,1000.0
3013694999,23/02/2021,19,3.08,0.0,1000.0
3013694999,23/02/2021,20,3.22,0.0,1000.0
3013694999,23/02/2021,21,3.22,0.0,1000.0
