CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564396,02/02/2021,1,14.28,0.0,4950.0
3013564396,02/02/2021,2,14.28,0.0,4950.0
3013564396,02/02/2021,3,14.28,0.0,4950.0
3013564396,02/02/2021,4,14.28,0.0,4950.0
3013564396,02/02/2021,5,13.44,0.0,4950.0
3013564396,02/02/2021,6,0.84,410.76,4950.0
3013564396,02/02/2021,7,0.0,3127.32,4950.0
3013564396,02/02/2021,8,0.0,4939.2,4950.0
3013564396,02/02/2021,9,0.0,4950.96,4950.0
3013564396,02/02/2021,10,0.0,4951.8,4950.0
3013564396,02/02/2021,11,0.0,4647.72,4950.0
3013564396,02/02/2021,12,0.0,4762.8,4950.0
3013564396,02/02/2021,13,0.0,4628.4,4950.0
3013564396,02/02/2021,14,0.0,2394.0,4950.0
3013564396,02/02/2021,15,0.0,4185.72,4950.0
3013564396,02/02/2021,16,0.0,4084.08,4950.0
3013564396,02/02/2021,17,0.0,1152.48,4950.0
3013564396,02/02/2021,18,3.36,195.72,4950.0
3013564396,02/02/2021,19,18.48,0.0,4950.0
3013564396,02/02/2021,20,16.8,0.0,4950.0
3013564396,02/02/2021,21,15.12,0.0,4950.0
3013564396,02/02/2021,22,13.44,0.0,4950.0
3013564396,02/02/2021,23,13.44,0.0,4950.0
3013564396,03/02/2021,0,14.28,0.0,4950.0
3013564396,03/02/2021,1,13.44,0.0,4950.0
3013564396,03/02/2021,2,13.44,0.0,4950.0
3013564396,03/02/2021,3,13.44,0.0,4950.0
3013564396,03/02/2021,4,14.28,0.0,4950.0
3013564396,03/02/2021,5,13.44,0.0,4950.0
3013564396,03/02/2021,6,0.0,343.56,4950.0
3013564396,03/02/2021,7,0.0,2751.84,4950.0
3013564396,03/02/2021,8,0.0,3657.36,4950.0
3013564396,03/02/2021,9,0.0,4298.28,4950.0
3013564396,03/02/2021,10,0.0,4570.44,4950.0
3013564396,03/02/2021,11,0.0,3950.52,4950.0
3013564396,03/02/2021,12,0.0,3418.8,4950.0
3013564396,03/02/2021,13,0.0,4189.92,4950.0
3013564396,03/02/2021,14,0.0,4334.4,4950.0
3013564396,03/02/2021,15,0.0,3687.6,4950.0
3013564396,03/02/2021,16,0.0,2246.16,4950.0
3013564396,03/02/2021,17,0.0,2149.56,4950.0
3013564396,03/02/2021,18,4.2,225.12,4950.0
3013564396,03/02/2021,19,17.64,0.0,4950.0
3013564396,03/02/2021,20,17.64,0.0,4950.0
3013564396,03/02/2021,21,15.12,0.0,4950.0
3013564396,03/02/2021,22,13.44,0.0,4950.0
3013564396,03/02/2021,23,13.44,0.0,4950.0
3013564396,04/02/2021,0,13.44,0.0,4950.0
3013564396,04/02/2021,1,13.44,0.0,4950.0
3013564396,04/02/2021,2,14.28,0.0,4950.0
3013564396,04/02/2021,3,13.44,0.0,4950.0
3013564396,04/02/2021,4,15.12,0.0,4950.0
3013564396,04/02/2021,5,14.28,0.0,4950.0
3013564396,04/02/2021,6,0.0,672.0,4950.0
3013564396,04/02/2021,7,0.0,3720.36,4950.0
3013564396,04/02/2021,8,0.0,3228.96,4950.0
3013564396,04/02/2021,9,0.0,3537.24,4950.0
3013564396,04/02/2021,10,0.0,4003.44,4950.0
3013564396,04/02/2021,11,0.0,3812.76,4950.0
3013564396,04/02/2021,12,0.0,1785.0,4950.0
3013564396,04/02/2021,13,0.0,2011.8,4950.0
3013564396,04/02/2021,14,0.0,3246.6,4950.0
3013564396,04/02/2021,15,0.0,4952.64,4950.0
3013564396,04/02/2021,16,0.0,3999.24,4950.0
3013564396,04/02/2021,17,0.0,3691.8,4950.0
3013564396,04/02/2021,18,3.36,257.04,4950.0
3013564396,04/02/2021,19,18.48,0.0,4950.0
3013564396,04/02/2021,20,18.48,0.0,4950.0
3013564396,04/02/2021,21,15.12,0.0,4950.0
3013564396,04/02/2021,22,13.44,0.0,4950.0
3013564396,04/02/2021,23,14.28,0.0,4950.0
3013564396,05/02/2021,0,14.28,0.0,4950.0
3013564396,05/02/2021,1,14.28,0.0,4950.0
3013564396,05/02/2021,2,14.28,0.0,4950.0
3013564396,05/02/2021,3,15.12,0.0,4950.0
3013564396,05/02/2021,4,15.12,0.0,4950.0
3013564396,05/02/2021,5,14.28,0.0,4950.0
3013564396,05/02/2021,6,2.52,41.16,4950.0
3013564396,05/02/2021,7,0.0,2486.4,4950.0
3013564396,05/02/2021,8,0.0,4428.48,4950.0
3013564396,05/02/2021,9,0.0,3489.36,4950.0
3013564396,05/02/2021,10,0.0,4309.2,4950.0
3013564396,05/02/2021,11,0.0,4063.92,4950.0
3013564396,05/02/2021,12,0.0,4215.12,4950.0
3013564396,05/02/2021,13,0.0,4110.12,4950.0
3013564396,05/02/2021,14,0.0,3852.24,4950.0
3013564396,05/02/2021,15,0.0,4471.32,4950.0
3013564396,05/02/2021,16,0.0,3795.96,4950.0
3013564396,05/02/2021,17,0.0,3367.56,4950.0
3013564396,05/02/2021,18,5.04,359.52,4950.0
3013564396,05/02/2021,19,17.64,0.0,4950.0
3013564396,05/02/2021,20,17.64,0.0,4950.0
3013564396,05/02/2021,21,15.96,0.0,4950.0
3013564396,05/02/2021,22,14.28,0.0,4950.0
3013564396,05/02/2021,23,14.28,0.0,4950.0
3013564396,06/02/2021,0,14.28,0.0,4950.0
3013564396,06/02/2021,1,14.28,0.0,4950.0
3013564396,06/02/2021,2,15.12,0.0,4950.0
3013564396,06/02/2021,3,14.28,0.0,4950.0
3013564396,06/02/2021,4,15.12,0.0,4950.0
3013564396,06/02/2021,5,14.28,0.0,4950.0
3013564396,06/02/2021,6,8.4,0.84,4950.0
3013564396,06/02/2021,7,0.0,27.72,4950.0
3013564396,06/02/2021,8,0.0,80.64,4950.0
3013564396,06/02/2021,9,0.0,119.28,4950.0
3013564396,06/02/2021,10,0.0,231.84,4950.0
3013564396,06/02/2021,11,0.0,354.48,4950.0
3013564396,06/02/2021,12,0.0,710.64,4950.0
3013564396,06/02/2021,13,0.0,1183.56,4950.0
3013564396,06/02/2021,14,0.0,1928.64,4950.0
3013564396,06/02/2021,15,0.0,1359.12,4950.0
3013564396,06/02/2021,16,0.0,714.0,4950.0
3013564396,06/02/2021,17,0.0,236.04,4950.0
3013564396,06/02/2021,18,5.04,45.36,4950.0
3013564396,06/02/2021,19,15.12,0.0,4950.0
3013564396,06/02/2021,20,15.12,0.0,4950.0
3013564396,06/02/2021,21,14.28,0.0,4950.0
3013564396,06/02/2021,22,15.12,0.0,4950.0
3013564396,06/02/2021,23,14.28,0.0,4950.0
3013564396,07/02/2021,0,15.12,0.0,4950.0
3013564396,07/02/2021,1,15.12,0.0,4950.0
3013564396,07/02/2021,2,14.28,0.0,4950.0
3013564396,07/02/2021,3,15.12,0.0,4950.0
3013564396,07/02/2021,4,15.12,0.0,4950.0
3013564396,07/02/2021,5,15.12,0.0,4950.0
3013564396,07/02/2021,6,5.04,15.12,4950.0
3013564396,07/02/2021,7,0.0,262.08,4950.0
3013564396,07/02/2021,8,0.0,610.68,4950.0
3013564396,07/02/2021,9,0.0,1110.48,4950.0
3013564396,07/02/2021,10,0.0,1383.48,4950.0
3013564396,07/02/2021,11,0.0,2052.96,4950.0
3013564396,07/02/2021,12,0.0,2772.84,4950.0
3013564396,07/02/2021,13,0.0,1999.2,4950.0
3013564396,07/02/2021,14,0.0,4037.88,4950.0
3013564396,07/02/2021,15,0.0,1607.76,4950.0
3013564396,07/02/2021,16,0.0,267.12,4950.0
3013564396,07/02/2021,17,0.0,213.36,4950.0
3013564396,07/02/2021,18,8.4,4.2,4950.0
3013564396,07/02/2021,19,15.12,0.0,4950.0
3013564396,07/02/2021,20,14.28,0.0,4950.0
3013564396,07/02/2021,21,14.28,0.0,4950.0
3013564396,07/02/2021,22,15.12,0.0,4950.0
3013564396,07/02/2021,23,14.28,0.0,4950.0
3013564396,08/02/2021,0,15.12,0.0,4950.0
3013564396,08/02/2021,1,14.28,0.0,4950.0
3013564396,08/02/2021,2,15.12,0.0,4950.0
3013564396,08/02/2021,3,15.12,0.0,4950.0
3013564396,08/02/2021,4,15.96,0.0,4950.0
3013564396,08/02/2021,5,15.12,0.0,4950.0
3013564396,08/02/2021,6,3.36,96.6,4950.0
3013564396,08/02/2021,7,0.0,253.68,4950.0
3013564396,08/02/2021,8,0.0,737.52,4950.0
3013564396,08/02/2021,9,0.0,1191.96,4950.0
3013564396,08/02/2021,10,0.0,2032.8,4950.0
3013564396,08/02/2021,11,0.0,1724.52,4950.0
3013564396,08/02/2021,12,0.0,1624.56,4950.0
3013564396,08/02/2021,13,0.0,1817.76,4950.0
3013564396,08/02/2021,14,0.0,1648.08,4950.0
3013564396,08/02/2021,15,0.0,2084.04,4950.0
3013564396,08/02/2021,16,0.0,645.12,4950.0
3013564396,08/02/2021,17,0.0,146.16,4950.0
3013564396,08/02/2021,18,4.2,33.6,4950.0
3013564396,08/02/2021,19,14.28,0.0,4950.0
3013564396,08/02/2021,20,15.12,0.0,4950.0
3013564396,08/02/2021,21,15.12,0.0,4950.0
3013564396,08/02/2021,22,15.12,0.0,4950.0
3013564396,08/02/2021,23,14.28,0.0,4950.0
3013564396,09/02/2021,0,14.28,0.0,4950.0
3013564396,09/02/2021,1,15.12,0.0,4950.0
3013564396,09/02/2021,2,14.28,0.0,4950.0
3013564396,09/02/2021,3,15.96,0.0,4950.0
3013564396,09/02/2021,4,15.12,0.0,4950.0
3013564396,09/02/2021,5,15.96,0.0,4950.0
3013564396,09/02/2021,6,2.52,146.16,4950.0
3013564396,09/02/2021,7,0.0,1953.0,4950.0
3013564396,09/02/2021,8,0.0,2936.64,4950.0
3013564396,09/02/2021,9,0.0,4241.16,4950.0
3013564396,09/02/2021,10,0.0,3202.08,4950.0
3013564396,09/02/2021,11,0.0,3595.2,4950.0
3013564396,09/02/2021,12,0.0,4126.08,4950.0
3013564396,09/02/2021,13,0.0,4320.12,4950.0
3013564396,09/02/2021,14,0.0,3313.8,4950.0
3013564396,09/02/2021,15,0.0,2068.08,4950.0
3013564396,09/02/2021,16,0.0,1339.8,4950.0
3013564396,09/02/2021,17,0.0,2858.52,4950.0
3013564396,09/02/2021,18,4.2,353.64,4950.0
3013564396,09/02/2021,19,17.64,0.0,4950.0
3013564396,09/02/2021,20,15.12,0.0,4950.0
3013564396,09/02/2021,21,15.12,0.0,4950.0
3013564396,09/02/2021,22,15.12,0.0,4950.0
3013564396,09/02/2021,23,15.12,0.0,4950.0
3013564396,10/02/2021,0,14.28,0.0,4950.0
3013564396,10/02/2021,1,14.28,0.0,4950.0
3013564396,10/02/2021,2,14.28,0.0,4950.0
3013564396,10/02/2021,3,15.12,0.0,4950.0
3013564396,10/02/2021,4,15.96,0.0,4950.0
3013564396,10/02/2021,5,15.12,0.0,4950.0
3013564396,10/02/2021,6,3.36,84.0,4950.0
3013564396,10/02/2021,7,0.0,499.8,4950.0
3013564396,10/02/2021,8,0.0,2793.84,4950.0
3013564396,10/02/2021,9,0.0,4099.2,4950.0
3013564396,10/02/2021,10,0.0,4481.4,4950.0
3013564396,10/02/2021,11,0.0,3816.12,4950.0
3013564396,10/02/2021,12,0.0,4047.96,4950.0
3013564396,10/02/2021,13,0.0,4683.0,4950.0
3013564396,10/02/2021,14,0.0,2558.64,4950.0
3013564396,10/02/2021,15,0.0,2924.04,4950.0
3013564396,10/02/2021,16,0.0,871.08,4950.0
3013564396,10/02/2021,17,0.0,369.6,4950.0
3013564396,10/02/2021,18,3.36,271.32,4950.0
3013564396,10/02/2021,19,15.12,0.0,4950.0
3013564396,10/02/2021,20,15.12,0.0,4950.0
3013564396,10/02/2021,21,15.12,0.0,4950.0
3013564396,10/02/2021,22,15.12,0.0,4950.0
3013564396,10/02/2021,23,15.12,0.0,4950.0
3013564396,11/02/2021,0,15.12,0.0,4950.0
3013564396,11/02/2021,1,15.12,0.0,4950.0
3013564396,11/02/2021,2,14.28,0.0,4950.0
3013564396,11/02/2021,3,15.12,0.0,4950.0
3013564396,11/02/2021,4,15.96,0.0,4950.0
3013564396,11/02/2021,5,15.12,0.0,4950.0
3013564396,11/02/2021,6,1.68,120.96,4950.0
3013564396,11/02/2021,7,0.0,2981.16,4950.0
3013564396,11/02/2021,8,0.0,4498.2,4950.0
3013564396,11/02/2021,9,0.0,4677.12,4950.0
3013564396,11/02/2021,10,0.0,4301.64,4950.0
3013564396,11/02/2021,11,0.0,3891.72,4950.0
3013564396,11/02/2021,12,0.0,2787.12,4950.0
3013564396,11/02/2021,13,0.0,3275.16,4950.0
3013564396,11/02/2021,14,0.0,4268.04,4950.0
3013564396,11/02/2021,15,0.0,3138.24,4950.0
3013564396,11/02/2021,16,0.0,1265.88,4950.0
3013564396,11/02/2021,17,0.0,385.56,4950.0
3013564396,11/02/2021,18,6.72,58.8,4950.0
3013564396,11/02/2021,19,16.8,0.0,4950.0
3013564396,11/02/2021,20,15.12,0.0,4950.0
3013564396,11/02/2021,21,15.12,0.0,4950.0
3013564396,11/02/2021,22,15.12,0.0,4950.0
3013564396,11/02/2021,23,14.28,0.0,4950.0
3013564396,12/02/2021,0,15.12,0.0,4950.0
3013564396,12/02/2021,1,15.12,0.0,4950.0
3013564396,12/02/2021,2,15.12,0.0,4950.0
3013564396,12/02/2021,3,15.12,0.0,4950.0
3013564396,12/02/2021,4,15.12,0.0,4950.0
3013564396,12/02/2021,5,15.12,0.0,4950.0
3013564396,12/02/2021,6,0.84,354.48,4950.0
3013564396,12/02/2021,7,0.0,2904.72,4950.0
3013564396,12/02/2021,8,0.0,4517.52,4950.0
3013564396,12/02/2021,9,0.0,4629.24,4950.0
3013564396,12/02/2021,10,0.0,4899.72,4950.0
3013564396,12/02/2021,11,0.0,4585.56,4950.0
3013564396,12/02/2021,12,0.0,4454.52,4950.0
3013564396,12/02/2021,13,0.0,4170.6,4950.0
3013564396,12/02/2021,14,0.0,4575.48,4950.0
3013564396,12/02/2021,15,0.0,4567.92,4950.0
3013564396,12/02/2021,16,0.0,3468.36,4950.0
3013564396,12/02/2021,17,0.0,968.52,4950.0
3013564396,12/02/2021,18,5.88,97.44,4950.0
3013564396,12/02/2021,19,18.48,0.0,4950.0
3013564396,12/02/2021,20,17.64,0.0,4950.0
3013564396,12/02/2021,21,14.28,0.0,4950.0
3013564396,12/02/2021,22,15.12,0.0,4950.0
3013564396,12/02/2021,23,14.28,0.0,4950.0
3013564396,13/02/2021,0,13.44,0.0,4950.0
3013564396,13/02/2021,1,15.12,0.0,4950.0
3013564396,13/02/2021,2,14.28,0.0,4950.0
3013564396,13/02/2021,3,15.12,0.0,4950.0
3013564396,13/02/2021,4,15.12,0.0,4950.0
3013564396,13/02/2021,5,14.28,0.0,4950.0
3013564396,13/02/2021,6,1.68,115.92,4950.0
3013564396,13/02/2021,7,0.0,2615.76,4950.0
3013564396,13/02/2021,8,0.0,4936.68,4950.0
3013564396,13/02/2021,9,0.0,4651.08,4950.0
3013564396,13/02/2021,10,0.0,4452.0,4950.0
3013564396,13/02/2021,11,0.0,4407.48,4950.0
3013564396,13/02/2021,12,0.0,3992.52,4950.0
3013564396,13/02/2021,13,0.0,3235.68,4950.0
3013564396,13/02/2021,14,0.0,3505.32,4950.0
3013564396,13/02/2021,15,0.0,3958.92,4950.0
3013564396,13/02/2021,16,0.0,3845.52,4950.0
3013564396,13/02/2021,17,0.0,1597.68,4950.0
3013564396,13/02/2021,18,5.04,142.8,4950.0
3013564396,13/02/2021,19,19.32,0.0,4950.0
3013564396,13/02/2021,20,16.8,0.0,4950.0
3013564396,13/02/2021,21,14.28,0.0,4950.0
3013564396,13/02/2021,22,14.28,0.0,4950.0
3013564396,13/02/2021,23,15.12,0.0,4950.0
3013564396,14/02/2021,0,14.28,0.0,4950.0
3013564396,14/02/2021,1,14.28,0.0,4950.0
3013564396,14/02/2021,2,15.12,0.0,4950.0
3013564396,14/02/2021,3,14.28,0.0,4950.0
3013564396,14/02/2021,4,15.12,0.0,4950.0
3013564396,14/02/2021,5,15.12,0.0,4950.0
3013564396,14/02/2021,6,0.84,187.32,4950.0
3013564396,14/02/2021,7,0.0,972.72,4950.0
3013564396,14/02/2021,8,0.0,4150.44,4950.0
3013564396,14/02/2021,9,0.0,4442.76,4950.0
3013564396,14/02/2021,10,0.0,4557.0,4950.0
3013564396,14/02/2021,11,0.0,4186.56,4950.0
3013564396,14/02/2021,12,0.0,4568.76,4950.0
3013564396,14/02/2021,13,0.0,4712.4,4950.0
3013564396,14/02/2021,14,0.0,4425.96,4950.0
3013564396,14/02/2021,15,0.0,2331.0,4950.0
3013564396,14/02/2021,16,0.0,4109.28,4950.0
3013564396,14/02/2021,17,0.0,3225.6,4950.0
3013564396,14/02/2021,18,5.88,117.6,4950.0
3013564396,14/02/2021,19,18.48,0.0,4950.0
3013564396,14/02/2021,20,16.8,0.0,4950.0
3013564396,14/02/2021,21,15.12,0.0,4950.0
3013564396,14/02/2021,22,13.44,0.0,4950.0
3013564396,14/02/2021,23,14.28,0.0,4950.0
3013564396,15/02/2021,0,14.28,0.0,4950.0
3013564396,15/02/2021,1,14.28,0.0,4950.0
3013564396,15/02/2021,2,14.28,0.0,4950.0
3013564396,15/02/2021,3,13.44,0.0,4950.0
3013564396,15/02/2021,4,14.28,0.0,4950.0
3013564396,15/02/2021,5,14.28,0.0,4950.0
3013564396,15/02/2021,6,2.52,127.68,4950.0
3013564396,15/02/2021,7,0.0,663.6,4950.0
3013564396,15/02/2021,8,0.0,1524.6,4950.0
3013564396,15/02/2021,9,0.0,2563.68,4950.0
3013564396,15/02/2021,10,0.0,2764.44,4950.0
3013564396,15/02/2021,11,0.0,1033.2,4950.0
3013564396,15/02/2021,12,0.0,3240.72,4950.0
3013564396,15/02/2021,13,0.0,3668.28,4950.0
3013564396,15/02/2021,14,0.0,3895.92,4950.0
3013564396,15/02/2021,15,0.0,4772.04,4950.0
3013564396,15/02/2021,16,0.0,2916.48,4950.0
3013564396,15/02/2021,17,0.0,684.6,4950.0
3013564396,15/02/2021,18,5.04,103.32,4950.0
3013564396,15/02/2021,19,17.64,0.0,4950.0
3013564396,15/02/2021,20,14.28,0.0,4950.0
3013564396,15/02/2021,21,14.28,0.0,4950.0
3013564396,15/02/2021,22,15.12,0.0,4950.0
3013564396,15/02/2021,23,14.28,0.0,4950.0
3013564396,16/02/2021,0,14.28,0.0,4950.0
3013564396,16/02/2021,1,14.28,0.0,4950.0
3013564396,16/02/2021,2,15.12,0.0,4950.0
3013564396,16/02/2021,3,15.12,0.0,4950.0
3013564396,16/02/2021,4,15.12,0.0,4950.0
3013564396,16/02/2021,5,15.12,0.0,4950.0
3013564396,16/02/2021,6,3.36,75.6,4950.0
3013564396,16/02/2021,7,0.0,284.76,4950.0
3013564396,16/02/2021,8,0.0,278.04,4950.0
3013564396,16/02/2021,9,0.0,834.96,4950.0
3013564396,16/02/2021,10,0.0,1286.88,4950.0
3013564396,16/02/2021,11,0.0,2202.48,4950.0
3013564396,16/02/2021,12,0.0,2931.6,4950.0
3013564396,16/02/2021,13,0.0,4203.36,4950.0
3013564396,16/02/2021,14,0.0,4489.8,4950.0
3013564396,16/02/2021,15,0.0,4482.24,4950.0
3013564396,16/02/2021,16,0.0,2649.36,4950.0
3013564396,16/02/2021,17,0.0,348.6,4950.0
3013564396,16/02/2021,18,7.56,170.52,4950.0
3013564396,16/02/2021,19,16.8,0.0,4950.0
3013564396,16/02/2021,20,14.28,0.0,4950.0
3013564396,16/02/2021,21,15.12,0.0,4950.0
3013564396,16/02/2021,22,14.28,0.0,4950.0
3013564396,16/02/2021,23,14.28,0.0,4950.0
3013564396,17/02/2021,0,14.28,0.0,4950.0
3013564396,17/02/2021,1,15.12,0.0,4950.0
3013564396,17/02/2021,2,15.12,0.0,4950.0
3013564396,17/02/2021,3,15.12,0.0,4950.0
3013564396,17/02/2021,4,15.12,0.0,4950.0
3013564396,17/02/2021,5,15.12,0.0,4950.0
3013564396,17/02/2021,6,1.68,151.2,4950.0
3013564396,17/02/2021,7,0.0,751.8,4950.0
3013564396,17/02/2021,8,0.0,750.96,4950.0
3013564396,17/02/2021,9,0.0,1002.12,4950.0
3013564396,17/02/2021,10,0.0,1412.04,4950.0
3013564396,17/02/2021,11,0.0,935.76,4950.0
3013564396,17/02/2021,12,0.0,1330.56,4950.0
3013564396,17/02/2021,13,0.0,2550.24,4950.0
3013564396,17/02/2021,14,0.0,3299.52,4950.0
3013564396,17/02/2021,15,0.0,1654.8,4950.0
3013564396,17/02/2021,16,0.0,2839.2,4950.0
3013564396,17/02/2021,17,0.0,337.68,4950.0
3013564396,17/02/2021,18,5.88,64.68,4950.0
3013564396,17/02/2021,19,14.28,0.0,4950.0
3013564396,17/02/2021,20,14.28,0.0,4950.0
3013564396,17/02/2021,21,14.28,0.0,4950.0
3013564396,17/02/2021,22,15.12,0.0,4950.0
3013564396,17/02/2021,23,14.28,0.0,4950.0
3013564396,18/02/2021,0,15.12,0.0,4950.0
3013564396,18/02/2021,1,15.12,0.0,4950.0
3013564396,18/02/2021,2,15.12,0.0,4950.0
3013564396,18/02/2021,3,15.12,0.0,4950.0
3013564396,18/02/2021,4,15.12,0.0,4950.0
3013564396,18/02/2021,5,15.12,0.0,4950.0
3013564396,18/02/2021,6,4.2,83.16,4950.0
3013564396,18/02/2021,7,0.0,705.6,4950.0
3013564396,18/02/2021,8,0.0,1187.76,4950.0
3013564396,18/02/2021,9,0.0,2172.24,4950.0
3013564396,18/02/2021,10,0.0,2803.92,4950.0
3013564396,18/02/2021,11,0.0,3171.0,4950.0
3013564396,18/02/2021,12,0.0,2787.12,4950.0
3013564396,18/02/2021,13,0.0,3128.16,4950.0
3013564396,18/02/2021,14,0.0,4145.4,4950.0
3013564396,18/02/2021,15,0.0,4431.0,4950.0
3013564396,18/02/2021,16,0.0,4154.64,4950.0
3013564396,18/02/2021,17,0.0,1055.04,4950.0
3013564396,18/02/2021,18,5.88,199.92,4950.0
3013564396,18/02/2021,19,17.64,0.0,4950.0
3013564396,18/02/2021,20,15.96,0.0,4950.0
3013564396,18/02/2021,21,15.12,0.0,4950.0
3013564396,18/02/2021,22,15.12,0.0,4950.0
3013564396,18/02/2021,23,14.28,0.0,4950.0
3013564396,19/02/2021,0,14.28,0.0,4950.0
3013564396,19/02/2021,1,15.12,0.0,4950.0
3013564396,19/02/2021,2,15.12,0.0,4950.0
3013564396,19/02/2021,3,15.96,0.0,4950.0
3013564396,19/02/2021,4,15.12,0.0,4950.0
3013564396,19/02/2021,5,15.96,0.0,4950.0
3013564396,19/02/2021,6,1.68,218.4,4950.0
3013564396,19/02/2021,7,0.0,1803.48,4950.0
3013564396,19/02/2021,8,0.0,2095.8,4950.0
3013564396,19/02/2021,9,0.0,2478.84,4950.0
3013564396,19/02/2021,10,0.0,1530.48,4950.0
3013564396,19/02/2021,11,0.0,3024.0,4950.0
3013564396,19/02/2021,12,0.0,2735.88,4950.0
3013564396,19/02/2021,13,0.0,3015.6,4950.0
3013564396,19/02/2021,14,0.0,2010.12,4950.0
3013564396,19/02/2021,15,0.0,1199.52,4950.0
3013564396,19/02/2021,16,0.0,1569.12,4950.0
3013564396,19/02/2021,17,0.0,493.92,4950.0
3013564396,19/02/2021,18,5.88,32.76,4950.0
3013564396,19/02/2021,19,14.28,0.0,4950.0
3013564396,19/02/2021,20,14.28,0.0,4950.0
3013564396,19/02/2021,21,14.28,0.0,4950.0
3013564396,19/02/2021,22,15.12,0.0,4950.0
3013564396,19/02/2021,23,15.12,0.0,4950.0
3013564396,20/02/2021,0,15.96,0.0,4950.0
3013564396,20/02/2021,1,14.28,0.0,4950.0
3013564396,20/02/2021,2,15.12,0.0,4950.0
3013564396,20/02/2021,3,15.12,0.0,4950.0
3013564396,20/02/2021,4,15.12,0.0,4950.0
3013564396,20/02/2021,5,15.12,0.0,4950.0
3013564396,20/02/2021,6,4.2,65.52,4950.0
3013564396,20/02/2021,7,0.0,672.84,4950.0
3013564396,20/02/2021,8,0.0,1883.28,4950.0
3013564396,20/02/2021,9,0.0,1810.2,4950.0
3013564396,20/02/2021,10,0.0,2131.08,4950.0
3013564396,20/02/2021,11,0.0,2766.96,4950.0
3013564396,20/02/2021,12,0.0,3275.16,4950.0
3013564396,20/02/2021,13,0.0,3594.36,4950.0
3013564396,20/02/2021,14,0.0,4009.32,4950.0
3013564396,20/02/2021,15,0.0,1654.8,4950.0
3013564396,20/02/2021,16,0.0,404.88,4950.0
3013564396,20/02/2021,17,3.36,84.0,4950.0
3013564396,20/02/2021,18,14.28,0.0,4950.0
3013564396,20/02/2021,19,14.28,0.0,4950.0
3013564396,20/02/2021,20,15.12,0.0,4950.0
3013564396,20/02/2021,21,15.12,0.0,4950.0
3013564396,20/02/2021,22,14.28,0.0,4950.0
3013564396,20/02/2021,23,15.12,0.0,4950.0
3013564396,21/02/2021,0,15.12,0.0,4950.0
3013564396,21/02/2021,1,15.12,0.0,4950.0
3013564396,21/02/2021,2,15.12,0.0,4950.0
3013564396,21/02/2021,3,15.96,0.0,4950.0
3013564396,21/02/2021,4,15.12,0.0,4950.0
3013564396,21/02/2021,5,15.96,0.0,4950.0
3013564396,21/02/2021,6,7.56,3.36,4950.0
3013564396,21/02/2021,7,0.0,97.44,4950.0
3013564396,21/02/2021,8,0.0,358.68,4950.0
3013564396,21/02/2021,9,0.0,389.76,4950.0
3013564396,21/02/2021,10,0.0,327.6,4950.0
3013564396,21/02/2021,11,0.0,364.56,4950.0
3013564396,21/02/2021,12,0.0,616.56,4950.0
3013564396,21/02/2021,13,0.0,2094.96,4950.0
3013564396,21/02/2021,14,0.0,2982.84,4950.0
3013564396,21/02/2021,15,0.0,3822.84,4950.0
3013564396,21/02/2021,16,0.0,3058.44,4950.0
3013564396,21/02/2021,17,0.0,690.48,4950.0
3013564396,21/02/2021,18,5.88,130.2,4950.0
3013564396,21/02/2021,19,15.96,0.0,4950.0
3013564396,21/02/2021,20,14.28,0.0,4950.0
3013564396,21/02/2021,21,15.12,0.0,4950.0
3013564396,21/02/2021,22,14.28,0.0,4950.0
3013564396,21/02/2021,23,15.12,0.0,4950.0
3013564396,22/02/2021,0,15.12,0.0,4950.0
3013564396,22/02/2021,1,14.28,0.0,4950.0
3013564396,22/02/2021,2,15.12,0.0,4950.0
3013564396,22/02/2021,3,15.12,0.0,4950.0
3013564396,22/02/2021,4,15.12,0.0,4950.0
3013564396,22/02/2021,5,15.12,0.0,4950.0
3013564396,22/02/2021,6,2.52,94.08,4950.0
3013564396,22/02/2021,7,0.0,1292.76,4950.0
3013564396,22/02/2021,8,0.0,2550.24,4950.0
3013564396,22/02/2021,9,0.0,3399.48,4950.0
3013564396,22/02/2021,10,0.0,4393.2,4950.0
3013564396,22/02/2021,11,0.0,4573.8,4950.0
3013564396,22/02/2021,12,0.0,4533.48,4950.0
3013564396,22/02/2021,13,0.0,4683.0,4950.0
3013564396,22/02/2021,14,0.0,4667.04,4950.0
3013564396,22/02/2021,15,0.0,4200.84,4950.0
3013564396,22/02/2021,16,0.0,4430.16,4950.0
3013564396,22/02/2021,17,0.0,2982.84,4950.0
3013564396,22/02/2021,18,6.72,234.36,4950.0
3013564396,22/02/2021,19,18.48,0.0,4950.0
3013564396,22/02/2021,20,17.64,0.0,4950.0
3013564396,22/02/2021,21,15.12,0.0,4950.0
3013564396,22/02/2021,22,15.12,0.0,4950.0
3013564396,22/02/2021,23,14.28,0.0,4950.0
3013564396,23/02/2021,0,15.12,0.0,4950.0
3013564396,23/02/2021,1,14.28,0.0,4950.0
3013564396,23/02/2021,2,15.12,0.0,4950.0
3013564396,23/02/2021,3,15.12,0.0,4950.0
3013564396,23/02/2021,4,15.96,0.0,4950.0
3013564396,23/02/2021,5,15.12,0.0,4950.0
