CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,16/10/2021,11,0.0,766.92,1000.0
3013783220,16/10/2021,12,0.0,876.96,1000.0
3013783220,16/10/2021,13,0.0,748.72,1000.0
3013783220,16/10/2021,14,0.0,360.22,1000.0
3013783220,16/10/2021,15,0.0,444.36,1000.0
3013783220,16/10/2021,16,0.0,270.76,1000.0
3013783220,16/10/2021,17,0.0,119.28,1000.0
3013783220,16/10/2021,18,0.98,15.4,1000.0
3013783220,16/10/2021,19,2.66,0.0,1000.0
3013783220,16/10/2021,20,2.8,0.0,1000.0
3013783220,16/10/2021,21,2.8,0.0,1000.0
3013783220,16/10/2021,22,2.8,0.0,1000.0
3013783220,16/10/2021,23,2.94,0.0,1000.0
3013783220,17/10/2021,0,2.8,0.0,1000.0
3013783220,17/10/2021,1,2.94,0.0,1000.0
3013783220,17/10/2021,2,2.94,0.0,1000.0
3013783220,17/10/2021,3,2.8,0.0,1000.0
3013783220,17/10/2021,4,2.94,0.0,1000.0
3013783220,17/10/2021,5,2.8,0.0,1000.0
3013783220,17/10/2021,6,0.28,34.44,1000.0
3013783220,17/10/2021,7,0.0,157.92,1000.0
3013783220,17/10/2021,8,0.0,389.06,1000.0
3013783220,17/10/2021,9,0.0,815.92,1000.0
3013783220,17/10/2021,10,0.0,994.14,1000.0
3013783220,17/10/2021,11,0.0,992.04,1000.0
3013783220,17/10/2021,12,0.0,988.82,1000.0
3013783220,17/10/2021,13,0.0,736.12,1000.0
3013783220,17/10/2021,14,0.0,875.84,1000.0
3013783220,17/10/2021,15,0.0,494.06,1000.0
3013783220,17/10/2021,16,0.0,308.28,1000.0
3013783220,17/10/2021,17,0.0,122.64,1000.0
3013783220,17/10/2021,18,1.54,0.14,1000.0
3013783220,17/10/2021,19,2.8,0.0,1000.0
3013783220,17/10/2021,20,2.8,0.0,1000.0
3013783220,17/10/2021,21,2.8,0.0,1000.0
3013783220,17/10/2021,22,2.94,0.0,1000.0
3013783220,17/10/2021,23,2.8,0.0,1000.0
3013783220,18/10/2021,0,2.94,0.0,1000.0
3013783220,18/10/2021,1,2.94,0.0,1000.0
3013783220,18/10/2021,2,2.8,0.0,1000.0
3013783220,18/10/2021,3,2.94,0.0,1000.0
3013783220,18/10/2021,4,2.94,0.0,1000.0
3013783220,18/10/2021,5,2.8,0.0,1000.0
3013783220,18/10/2021,6,0.7,19.88,1000.0
3013783220,18/10/2021,7,0.0,37.66,1000.0
3013783220,18/10/2021,8,0.0,57.68,1000.0
3013783220,18/10/2021,9,0.0,29.4,1000.0
3013783220,18/10/2021,10,0.0,20.72,1000.0
3013783220,18/10/2021,11,0.0,0.0,1000.0
3013783220,18/10/2021,12,0.0,0.0,1000.0
3013783220,18/10/2021,13,0.0,0.0,1000.0
3013783220,18/10/2021,14,0.0,0.0,1000.0
3013783220,18/10/2021,15,0.0,704.62,1000.0
3013783220,18/10/2021,16,0.0,418.04,1000.0
3013783220,18/10/2021,17,0.0,54.18,1000.0
3013783220,18/10/2021,18,1.82,0.56,1000.0
3013783220,18/10/2021,19,2.66,0.0,1000.0
3013783220,18/10/2021,20,2.8,0.0,1000.0
3013783220,18/10/2021,21,2.66,0.0,1000.0
3013783220,18/10/2021,22,2.8,0.0,1000.0
3013783220,18/10/2021,23,2.8,0.0,1000.0
3013783220,19/10/2021,0,2.8,0.0,1000.0
3013783220,19/10/2021,1,2.8,0.0,1000.0
3013783220,19/10/2021,2,2.8,0.0,1000.0
3013783220,19/10/2021,3,2.8,0.0,1000.0
3013783220,19/10/2021,4,2.8,0.0,1000.0
3013783220,19/10/2021,5,2.66,0.0,1000.0
3013783220,19/10/2021,6,2.52,0.42,1000.0
3013783220,19/10/2021,7,0.0,146.16,1000.0
3013783220,19/10/2021,8,0.0,351.54,1000.0
3013783220,19/10/2021,9,0.0,553.98,1000.0
3013783220,19/10/2021,10,0.0,644.28,1000.0
3013783220,19/10/2021,11,0.0,560.42,1000.0
3013783220,19/10/2021,12,0.0,575.4,1000.0
3013783220,19/10/2021,13,0.0,604.8,1000.0
3013783220,19/10/2021,14,0.0,371.42,1000.0
3013783220,19/10/2021,15,0.0,72.38,1000.0
3013783220,19/10/2021,16,0.0,19.04,1000.0
3013783220,19/10/2021,17,0.0,60.2,1000.0
3013783220,19/10/2021,18,1.4,2.66,1000.0
3013783220,19/10/2021,19,2.8,0.0,1000.0
3013783220,19/10/2021,20,2.66,0.0,1000.0
3013783220,19/10/2021,21,2.8,0.0,1000.0
3013783220,19/10/2021,22,2.8,0.0,1000.0
3013783220,19/10/2021,23,2.66,0.0,1000.0
3013783220,20/10/2021,0,2.8,0.0,1000.0
3013783220,20/10/2021,1,2.8,0.0,1000.0
3013783220,20/10/2021,2,2.8,0.0,1000.0
3013783220,20/10/2021,3,2.8,0.0,1000.0
3013783220,20/10/2021,4,2.8,0.0,1000.0
3013783220,20/10/2021,5,2.8,0.0,1000.0
3013783220,20/10/2021,6,2.66,0.0,1000.0
3013783220,20/10/2021,7,1.12,135.38,1000.0
3013783220,20/10/2021,8,0.0,430.92,1000.0
3013783220,20/10/2021,9,0.0,463.12,1000.0
3013783220,20/10/2021,10,0.0,592.62,1000.0
3013783220,20/10/2021,11,0.0,961.52,1000.0
3013783220,20/10/2021,12,0.0,917.7,1000.0
3013783220,20/10/2021,13,0.0,782.18,1000.0
3013783220,20/10/2021,14,0.0,641.06,1000.0
3013783220,20/10/2021,15,0.0,559.44,1000.0
3013783220,20/10/2021,16,0.0,433.72,1000.0
3013783220,20/10/2021,17,0.0,208.6,1000.0
3013783220,20/10/2021,18,1.12,18.06,1000.0
3013783220,20/10/2021,19,2.66,0.0,1000.0
3013783220,20/10/2021,20,2.8,0.0,1000.0
3013783220,20/10/2021,21,2.66,0.0,1000.0
3013783220,20/10/2021,22,2.8,0.0,1000.0
3013783220,20/10/2021,23,2.8,0.0,1000.0
3013783220,21/10/2021,0,2.8,0.0,1000.0
3013783220,21/10/2021,1,2.66,0.0,1000.0
3013783220,21/10/2021,2,2.8,0.0,1000.0
3013783220,21/10/2021,3,2.8,0.0,1000.0
3013783220,21/10/2021,4,2.8,0.0,1000.0
3013783220,21/10/2021,5,2.8,0.0,1000.0
3013783220,21/10/2021,6,2.66,0.0,1000.0
3013783220,21/10/2021,7,0.42,189.14,1000.0
3013783220,21/10/2021,8,0.0,600.46,1000.0
3013783220,21/10/2021,9,0.0,816.2,1000.0
3013783220,21/10/2021,10,0.0,926.66,1000.0
3013783220,21/10/2021,11,0.0,247.38,1000.0
3013783220,21/10/2021,12,0.0,0.0,1000.0
3013783220,21/10/2021,13,0.0,0.0,1000.0
3013783220,21/10/2021,14,0.0,0.0,1000.0
3013783220,21/10/2021,15,0.0,0.0,1000.0
3013783220,21/10/2021,16,0.0,0.0,1000.0
3013783220,21/10/2021,17,0.0,0.0,1000.0
3013783220,21/10/2021,18,0.0,0.0,1000.0
3013783220,21/10/2021,19,0.0,0.0,1000.0
3013783220,21/10/2021,20,2.38,0.0,1000.0
3013783220,21/10/2021,21,2.66,0.0,1000.0
3013783220,21/10/2021,22,2.8,0.0,1000.0
3013783220,21/10/2021,23,2.8,0.0,1000.0
3013783220,22/10/2021,0,2.8,0.0,1000.0
3013783220,22/10/2021,1,2.8,0.0,1000.0
3013783220,22/10/2021,2,2.8,0.0,1000.0
3013783220,22/10/2021,3,2.8,0.0,1000.0
3013783220,22/10/2021,4,2.66,0.0,1000.0
3013783220,22/10/2021,5,2.8,0.0,1000.0
3013783220,22/10/2021,6,2.66,0.0,1000.0
3013783220,22/10/2021,7,1.12,193.2,1000.0
3013783220,22/10/2021,8,0.0,263.62,1000.0
3013783220,22/10/2021,9,0.0,326.2,1000.0
3013783220,22/10/2021,10,0.0,399.28,1000.0
3013783220,22/10/2021,11,0.0,847.84,1000.0
3013783220,22/10/2021,12,0.0,795.9,1000.0
3013783220,22/10/2021,13,0.0,732.9,1000.0
3013783220,22/10/2021,14,0.0,895.44,1000.0
3013783220,22/10/2021,15,0.0,717.92,1000.0
3013783220,22/10/2021,16,0.0,461.86,1000.0
3013783220,22/10/2021,17,0.0,154.14,1000.0
3013783220,22/10/2021,18,0.98,9.94,1000.0
3013783220,22/10/2021,19,2.66,0.0,1000.0
3013783220,22/10/2021,20,2.66,0.0,1000.0
3013783220,22/10/2021,21,2.8,0.0,1000.0
3013783220,22/10/2021,22,2.66,0.0,1000.0
3013783220,22/10/2021,23,2.8,0.0,1000.0
3013783220,23/10/2021,0,2.8,0.0,1000.0
3013783220,23/10/2021,1,2.8,0.0,1000.0
3013783220,23/10/2021,2,2.8,0.0,1000.0
3013783220,23/10/2021,3,2.8,0.0,1000.0
3013783220,23/10/2021,4,2.66,0.0,1000.0
3013783220,23/10/2021,5,2.8,0.0,1000.0
3013783220,23/10/2021,6,2.66,0.0,1000.0
3013783220,23/10/2021,7,0.84,261.38,1000.0
3013783220,23/10/2021,8,0.0,657.16,1000.0
3013783220,23/10/2021,9,0.0,924.0,1000.0
3013783220,23/10/2021,10,0.0,993.86,1000.0
3013783220,23/10/2021,11,0.0,889.42,1000.0
3013783220,23/10/2021,12,0.0,914.34,1000.0
3013783220,23/10/2021,13,0.0,889.0,1000.0
3013783220,23/10/2021,14,0.0,803.88,1000.0
3013783220,23/10/2021,15,0.0,719.88,1000.0
3013783220,23/10/2021,16,0.0,344.54,1000.0
3013783220,23/10/2021,17,0.0,150.5,1000.0
3013783220,23/10/2021,18,0.84,13.02,1000.0
3013783220,23/10/2021,19,2.8,0.0,1000.0
3013783220,23/10/2021,20,2.66,0.0,1000.0
3013783220,23/10/2021,21,2.8,0.0,1000.0
3013783220,23/10/2021,22,2.66,0.0,1000.0
3013783220,23/10/2021,23,2.94,0.0,1000.0
3013783220,24/10/2021,0,2.94,0.0,1000.0
3013783220,24/10/2021,1,2.8,0.0,1000.0
3013783220,24/10/2021,2,2.8,0.0,1000.0
3013783220,24/10/2021,3,2.8,0.0,1000.0
3013783220,24/10/2021,4,2.8,0.0,1000.0
3013783220,24/10/2021,5,2.66,0.0,1000.0
3013783220,24/10/2021,6,0.28,52.92,1000.0
3013783220,24/10/2021,7,0.0,123.34,1000.0
3013783220,24/10/2021,8,0.0,423.08,1000.0
3013783220,24/10/2021,9,0.0,842.24,1000.0
3013783220,24/10/2021,10,0.0,834.82,1000.0
3013783220,24/10/2021,11,0.0,878.08,1000.0
3013783220,24/10/2021,12,0.0,825.02,1000.0
3013783220,24/10/2021,13,0.0,354.76,1000.0
3013783220,24/10/2021,14,0.0,255.36,1000.0
3013783220,24/10/2021,15,0.0,413.14,1000.0
3013783220,24/10/2021,16,0.0,270.62,1000.0
3013783220,24/10/2021,17,0.0,114.38,1000.0
3013783220,24/10/2021,18,1.4,6.72,1000.0
3013783220,24/10/2021,19,2.8,0.0,1000.0
3013783220,24/10/2021,20,2.66,0.0,1000.0
3013783220,24/10/2021,21,2.8,0.0,1000.0
3013783220,24/10/2021,22,2.8,0.0,1000.0
3013783220,24/10/2021,23,2.8,0.0,1000.0
3013783220,25/10/2021,0,2.66,0.0,1000.0
3013783220,25/10/2021,1,2.8,0.0,1000.0
3013783220,25/10/2021,2,2.8,0.0,1000.0
3013783220,25/10/2021,3,2.8,0.0,1000.0
3013783220,25/10/2021,4,2.8,0.0,1000.0
3013783220,25/10/2021,5,2.66,0.0,1000.0
3013783220,25/10/2021,6,2.66,0.0,1000.0
3013783220,25/10/2021,7,2.52,0.0,1000.0
3013783220,25/10/2021,8,0.56,250.74,1000.0
3013783220,25/10/2021,9,0.0,522.06,1000.0
3013783220,25/10/2021,10,0.0,770.42,1000.0
3013783220,25/10/2021,11,0.0,853.44,1000.0
3013783220,25/10/2021,12,0.0,942.48,1000.0
3013783220,25/10/2021,13,0.0,728.42,1000.0
3013783220,25/10/2021,14,0.0,626.78,1000.0
3013783220,25/10/2021,15,0.0,670.32,1000.0
3013783220,25/10/2021,16,0.0,481.88,1000.0
3013783220,25/10/2021,17,0.0,186.34,1000.0
3013783220,25/10/2021,18,0.98,8.96,1000.0
3013783220,25/10/2021,19,2.66,0.0,1000.0
3013783220,25/10/2021,20,2.66,0.0,1000.0
3013783220,25/10/2021,21,2.8,0.0,1000.0
3013783220,25/10/2021,22,2.8,0.0,1000.0
3013783220,25/10/2021,23,2.8,0.0,1000.0
3013783220,26/10/2021,0,2.8,0.0,1000.0
3013783220,26/10/2021,1,2.8,0.0,1000.0
3013783220,26/10/2021,2,2.66,0.0,1000.0
3013783220,26/10/2021,3,2.8,0.0,1000.0
3013783220,26/10/2021,4,2.8,0.0,1000.0
3013783220,26/10/2021,5,2.66,0.0,1000.0
3013783220,26/10/2021,6,2.66,0.0,1000.0
3013783220,26/10/2021,7,0.98,83.44,1000.0
3013783220,26/10/2021,8,0.0,568.82,1000.0
3013783220,26/10/2021,9,0.0,481.18,1000.0
3013783220,26/10/2021,10,0.0,717.78,1000.0
3013783220,26/10/2021,11,0.0,755.86,1000.0
3013783220,26/10/2021,12,0.0,705.6,1000.0
3013783220,26/10/2021,13,0.0,755.02,1000.0
3013783220,26/10/2021,14,0.0,712.04,1000.0
3013783220,26/10/2021,15,0.0,614.6,1000.0
3013783220,26/10/2021,16,0.0,513.8,1000.0
3013783220,26/10/2021,17,0.0,131.18,1000.0
3013783220,26/10/2021,18,1.26,10.08,1000.0
3013783220,26/10/2021,19,2.66,0.0,1000.0
3013783220,26/10/2021,20,2.8,0.0,1000.0
3013783220,26/10/2021,21,2.66,0.0,1000.0
3013783220,26/10/2021,22,2.66,0.0,1000.0
3013783220,26/10/2021,23,2.8,0.0,1000.0
3013783220,27/10/2021,0,2.8,0.0,1000.0
3013783220,27/10/2021,1,2.8,0.0,1000.0
3013783220,27/10/2021,2,2.8,0.0,1000.0
3013783220,27/10/2021,3,2.66,0.0,1000.0
3013783220,27/10/2021,4,2.8,0.0,1000.0
3013783220,27/10/2021,5,2.66,0.0,1000.0
3013783220,27/10/2021,6,2.66,0.0,1000.0
3013783220,27/10/2021,7,0.7,287.14,1000.0
3013783220,27/10/2021,8,0.0,338.94,1000.0
3013783220,27/10/2021,9,0.0,763.42,1000.0
3013783220,27/10/2021,10,0.0,993.02,1000.0
3013783220,27/10/2021,11,0.0,992.88,1000.0
3013783220,27/10/2021,12,0.0,992.32,1000.0
3013783220,27/10/2021,13,0.0,992.6,1000.0
3013783220,27/10/2021,14,0.0,968.1,1000.0
3013783220,27/10/2021,15,0.0,741.86,1000.0
3013783220,27/10/2021,16,0.0,475.44,1000.0
3013783220,27/10/2021,17,0.0,156.66,1000.0
3013783220,27/10/2021,18,0.98,9.24,1000.0
3013783220,27/10/2021,19,2.66,0.0,1000.0
3013783220,27/10/2021,20,2.66,0.0,1000.0
3013783220,27/10/2021,21,2.8,0.0,1000.0
3013783220,27/10/2021,22,2.8,0.0,1000.0
3013783220,27/10/2021,23,2.8,0.0,1000.0
3013783220,28/10/2021,0,2.8,0.0,1000.0
3013783220,28/10/2021,1,2.8,0.0,1000.0
3013783220,28/10/2021,2,2.8,0.0,1000.0
3013783220,28/10/2021,3,2.8,0.0,1000.0
3013783220,28/10/2021,4,2.8,0.0,1000.0
3013783220,28/10/2021,5,2.66,0.0,1000.0
3013783220,28/10/2021,6,0.14,48.72,1000.0
3013783220,28/10/2021,7,0.0,335.58,1000.0
3013783220,28/10/2021,8,0.0,677.04,1000.0
3013783220,28/10/2021,9,0.0,761.46,1000.0
3013783220,28/10/2021,10,0.0,0.0,1000.0
3013783220,28/10/2021,11,0.0,0.0,1000.0
3013783220,28/10/2021,12,0.0,0.0,1000.0
3013783220,28/10/2021,13,0.0,0.0,1000.0
3013783220,28/10/2021,14,0.0,0.0,1000.0
3013783220,28/10/2021,15,0.0,0.0,1000.0
3013783220,28/10/2021,16,0.14,130.34,1000.0
3013783220,28/10/2021,17,0.0,157.92,1000.0
3013783220,28/10/2021,18,0.84,9.94,1000.0
3013783220,28/10/2021,19,2.66,0.0,1000.0
3013783220,28/10/2021,20,2.52,0.0,1000.0
3013783220,28/10/2021,21,2.66,0.0,1000.0
3013783220,28/10/2021,22,2.8,0.0,1000.0
3013783220,28/10/2021,23,2.8,0.0,1000.0
3013783220,29/10/2021,0,2.8,0.0,1000.0
3013783220,29/10/2021,1,2.94,0.0,1000.0
3013783220,29/10/2021,2,2.8,0.0,1000.0
3013783220,29/10/2021,3,2.8,0.0,1000.0
3013783220,29/10/2021,4,2.8,0.0,1000.0
3013783220,29/10/2021,5,2.8,0.0,1000.0
3013783220,29/10/2021,6,0.14,46.34,1000.0
3013783220,29/10/2021,7,0.0,344.82,1000.0
3013783220,29/10/2021,8,0.0,676.34,1000.0
3013783220,29/10/2021,9,0.0,927.5,1000.0
3013783220,29/10/2021,10,0.0,992.32,1000.0
3013783220,29/10/2021,11,0.0,971.32,1000.0
3013783220,29/10/2021,12,0.0,824.6,1000.0
3013783220,29/10/2021,13,0.0,847.14,1000.0
3013783220,29/10/2021,14,0.0,923.44,1000.0
3013783220,29/10/2021,15,0.0,665.28,1000.0
3013783220,29/10/2021,16,0.0,465.36,1000.0
3013783220,29/10/2021,17,0.0,109.48,1000.0
3013783220,29/10/2021,18,1.26,5.6,1000.0
3013783220,29/10/2021,19,2.66,0.0,1000.0
3013783220,29/10/2021,20,2.66,0.0,1000.0
3013783220,29/10/2021,21,2.66,0.0,1000.0
3013783220,29/10/2021,22,2.66,0.0,1000.0
3013783220,29/10/2021,23,2.66,0.0,1000.0
3013783220,30/10/2021,0,2.66,0.0,1000.0
3013783220,30/10/2021,1,2.66,0.0,1000.0
3013783220,30/10/2021,2,2.8,0.0,1000.0
3013783220,30/10/2021,3,2.8,0.0,1000.0
3013783220,30/10/2021,4,2.8,0.0,1000.0
3013783220,30/10/2021,5,2.66,0.0,1000.0
3013783220,30/10/2021,6,0.14,86.8,1000.0
3013783220,30/10/2021,7,0.0,306.46,1000.0
3013783220,30/10/2021,8,0.0,603.54,1000.0
3013783220,30/10/2021,9,0.0,902.72,1000.0
3013783220,30/10/2021,10,0.0,944.86,1000.0
3013783220,30/10/2021,11,0.0,913.92,1000.0
3013783220,30/10/2021,12,0.0,904.96,1000.0
3013783220,30/10/2021,13,0.0,684.74,1000.0
3013783220,30/10/2021,14,0.0,591.92,1000.0
3013783220,30/10/2021,15,0.0,476.0,1000.0
3013783220,30/10/2021,16,0.0,277.62,1000.0
3013783220,30/10/2021,17,0.0,94.78,1000.0
3013783220,30/10/2021,18,1.4,5.18,1000.0
3013783220,30/10/2021,19,2.8,0.0,1000.0
3013783220,30/10/2021,20,2.8,0.0,1000.0
3013783220,30/10/2021,21,2.8,0.0,1000.0
3013783220,30/10/2021,22,2.8,0.0,1000.0
3013783220,30/10/2021,23,2.94,0.0,1000.0
3013783220,31/10/2021,0,2.94,0.0,1000.0
3013783220,31/10/2021,1,2.8,0.0,1000.0
3013783220,31/10/2021,2,2.66,0.0,1000.0
3013783220,31/10/2021,3,2.8,0.0,1000.0
3013783220,31/10/2021,4,2.8,0.0,1000.0
3013783220,31/10/2021,5,2.8,0.0,1000.0
3013783220,31/10/2021,6,2.66,0.0,1000.0
3013783220,31/10/2021,7,0.14,117.6,1000.0
3013783220,31/10/2021,8,0.0,236.46,1000.0
3013783220,31/10/2021,9,0.0,390.04,1000.0
3013783220,31/10/2021,10,0.0,676.9,1000.0
3013783220,31/10/2021,11,0.0,872.9,1000.0
3013783220,31/10/2021,12,0.0,779.66,1000.0
3013783220,31/10/2021,13,0.0,517.16,1000.0
3013783220,31/10/2021,14,0.0,167.44,1000.0
3013783220,31/10/2021,15,0.0,72.24,1000.0
3013783220,31/10/2021,16,0.0,121.24,1000.0
3013783220,31/10/2021,17,0.0,59.5,1000.0
3013783220,31/10/2021,18,1.26,7.42,1000.0
3013783220,31/10/2021,19,2.8,0.0,1000.0
3013783220,31/10/2021,20,2.8,0.0,1000.0
3013783220,31/10/2021,21,2.8,0.0,1000.0
3013783220,31/10/2021,22,2.8,0.0,1000.0
3013783220,31/10/2021,23,2.8,0.0,1000.0
3013783220,01/11/2021,0,2.8,0.0,1000.0
3013783220,01/11/2021,1,2.8,0.0,1000.0
3013783220,01/11/2021,2,2.66,0.0,1000.0
3013783220,01/11/2021,3,2.8,0.0,1000.0
3013783220,01/11/2021,4,2.8,0.0,1000.0
3013783220,01/11/2021,5,2.8,0.0,1000.0
3013783220,01/11/2021,6,2.66,0.0,1000.0
3013783220,01/11/2021,7,1.82,102.06,1000.0
3013783220,01/11/2021,8,0.0,405.72,1000.0
3013783220,01/11/2021,9,0.0,460.6,1000.0
3013783220,01/11/2021,10,0.0,464.94,1000.0
3013783220,01/11/2021,11,0.0,774.9,1000.0
3013783220,01/11/2021,12,0.0,831.32,1000.0
3013783220,01/11/2021,13,0.0,288.68,1000.0
3013783220,01/11/2021,14,0.0,787.78,1000.0
3013783220,01/11/2021,15,0.0,373.66,1000.0
3013783220,01/11/2021,16,0.0,176.54,1000.0
3013783220,01/11/2021,17,0.0,31.64,1000.0
3013783220,01/11/2021,18,1.12,4.06,1000.0
3013783220,01/11/2021,19,2.8,0.0,1000.0
3013783220,01/11/2021,20,2.66,0.0,1000.0
3013783220,01/11/2021,21,2.8,0.0,1000.0
3013783220,01/11/2021,22,2.66,0.0,1000.0
3013783220,01/11/2021,23,2.8,0.0,1000.0
3013783220,02/11/2021,0,2.8,0.0,1000.0
3013783220,02/11/2021,1,2.8,0.0,1000.0
3013783220,02/11/2021,2,2.66,0.0,1000.0
3013783220,02/11/2021,3,2.8,0.0,1000.0
3013783220,02/11/2021,4,2.66,0.0,1000.0
3013783220,02/11/2021,5,2.66,0.0,1000.0
3013783220,02/11/2021,6,2.8,0.0,1000.0
3013783220,02/11/2021,7,0.7,103.04,1000.0
3013783220,02/11/2021,8,0.0,289.1,1000.0
3013783220,02/11/2021,9,0.0,649.74,1000.0
3013783220,02/11/2021,10,0.0,860.72,1000.0
3013783220,02/11/2021,11,0.0,929.46,1000.0
3013783220,02/11/2021,12,0.0,897.4,1000.0
3013783220,02/11/2021,13,0.0,531.44,1000.0
3013783220,02/11/2021,14,0.0,156.24,1000.0
3013783220,02/11/2021,15,0.0,35.98,1000.0
3013783220,02/11/2021,16,0.0,271.18,1000.0
3013783220,02/11/2021,17,0.0,171.36,1000.0
3013783220,02/11/2021,18,0.84,11.48,1000.0
3013783220,02/11/2021,19,2.66,0.0,1000.0
3013783220,02/11/2021,20,2.66,0.0,1000.0
3013783220,02/11/2021,21,2.8,0.0,1000.0
3013783220,02/11/2021,22,2.8,0.0,1000.0
3013783220,02/11/2021,23,2.8,0.0,1000.0
3013783220,03/11/2021,0,2.94,0.0,1000.0
3013783220,03/11/2021,1,2.8,0.0,1000.0
3013783220,03/11/2021,2,2.8,0.0,1000.0
3013783220,03/11/2021,3,2.8,0.0,1000.0
3013783220,03/11/2021,4,2.66,0.0,1000.0
3013783220,03/11/2021,5,2.8,0.0,1000.0
3013783220,03/11/2021,6,2.66,0.0,1000.0
3013783220,03/11/2021,7,1.12,97.3,1000.0
3013783220,03/11/2021,8,0.0,523.74,1000.0
3013783220,03/11/2021,9,0.0,789.46,1000.0
3013783220,03/11/2021,10,0.0,960.82,1000.0
3013783220,03/11/2021,11,0.0,864.36,1000.0
3013783220,03/11/2021,12,0.0,743.54,1000.0
3013783220,03/11/2021,13,0.0,910.0,1000.0
3013783220,03/11/2021,14,0.0,975.66,1000.0
3013783220,03/11/2021,15,0.0,510.72,1000.0
3013783220,03/11/2021,16,0.0,163.52,1000.0
3013783220,03/11/2021,17,0.0,93.8,1000.0
3013783220,03/11/2021,18,1.4,8.12,1000.0
3013783220,03/11/2021,19,2.8,0.0,1000.0
3013783220,03/11/2021,20,2.66,0.0,1000.0
3013783220,03/11/2021,21,2.8,0.0,1000.0
3013783220,03/11/2021,22,2.8,0.0,1000.0
3013783220,03/11/2021,23,2.8,0.0,1000.0
3013783220,04/11/2021,0,2.8,0.0,1000.0
3013783220,04/11/2021,1,2.66,0.0,1000.0
3013783220,04/11/2021,2,2.8,0.0,1000.0
3013783220,04/11/2021,3,2.66,0.0,1000.0
3013783220,04/11/2021,4,2.66,0.0,1000.0
3013783220,04/11/2021,5,2.66,0.0,1000.0
3013783220,04/11/2021,6,2.66,0.0,1000.0
3013783220,04/11/2021,7,0.56,126.28,1000.0
3013783220,04/11/2021,8,0.0,581.84,1000.0
3013783220,04/11/2021,9,0.0,772.38,1000.0
3013783220,04/11/2021,10,0.0,660.66,1000.0
3013783220,04/11/2021,11,0.0,822.64,1000.0
3013783220,04/11/2021,12,0.0,847.7,1000.0
3013783220,04/11/2021,13,0.0,962.78,1000.0
3013783220,04/11/2021,14,0.0,751.38,1000.0
3013783220,04/11/2021,15,0.0,716.38,1000.0
3013783220,04/11/2021,16,0.0,469.42,1000.0
3013783220,04/11/2021,17,0.0,143.08,1000.0
3013783220,04/11/2021,18,0.7,13.02,1000.0
3013783220,04/11/2021,19,2.66,0.0,1000.0
3013783220,04/11/2021,20,2.66,0.0,1000.0
3013783220,04/11/2021,21,2.8,0.0,1000.0
3013783220,04/11/2021,22,2.8,0.0,1000.0
3013783220,04/11/2021,23,2.8,0.0,1000.0
3013783220,05/11/2021,0,2.8,0.0,1000.0
3013783220,05/11/2021,1,2.94,0.0,1000.0
3013783220,05/11/2021,2,2.8,0.0,1000.0
3013783220,05/11/2021,3,2.94,0.0,1000.0
3013783220,05/11/2021,4,2.8,0.0,1000.0
3013783220,05/11/2021,5,2.66,0.0,1000.0
3013783220,05/11/2021,6,2.66,0.0,1000.0
3013783220,05/11/2021,7,2.38,20.16,1000.0
3013783220,05/11/2021,8,0.0,211.82,1000.0
3013783220,05/11/2021,9,0.0,666.82,1000.0
3013783220,05/11/2021,10,0.0,920.92,1000.0
3013783220,05/11/2021,11,0.0,976.92,1000.0
3013783220,05/11/2021,12,0.0,914.76,1000.0
3013783220,05/11/2021,13,0.0,926.8,1000.0
3013783220,05/11/2021,14,0.0,895.72,1000.0
3013783220,05/11/2021,15,0.0,753.34,1000.0
3013783220,05/11/2021,16,0.0,464.24,1000.0
3013783220,05/11/2021,17,0.0,150.22,1000.0
3013783220,05/11/2021,18,0.98,10.78,1000.0
3013783220,05/11/2021,19,2.66,0.0,1000.0
3013783220,05/11/2021,20,2.66,0.0,1000.0
3013783220,05/11/2021,21,2.8,0.0,1000.0
3013783220,05/11/2021,22,2.66,0.0,1000.0
3013783220,05/11/2021,23,2.8,0.0,1000.0
3013783220,06/11/2021,0,2.66,0.0,1000.0
3013783220,06/11/2021,1,2.8,0.0,1000.0
3013783220,06/11/2021,2,2.8,0.0,1000.0
3013783220,06/11/2021,3,2.8,0.0,1000.0
3013783220,06/11/2021,4,2.8,0.0,1000.0
3013783220,06/11/2021,5,2.66,0.0,1000.0
3013783220,06/11/2021,6,0.42,19.6,1000.0
3013783220,06/11/2021,7,0.0,101.92,1000.0
3013783220,06/11/2021,8,0.0,395.22,1000.0
3013783220,06/11/2021,9,0.0,868.14,1000.0
3013783220,06/11/2021,10,0.0,985.04,1000.0
3013783220,06/11/2021,11,0.0,992.74,1000.0
3013783220,06/11/2021,12,0.0,835.24,1000.0
3013783220,06/11/2021,13,0.0,816.48,1000.0
3013783220,06/11/2021,14,0.0,932.68,1000.0
3013783220,06/11/2021,15,0.0,746.9,1000.0
3013783220,06/11/2021,16,0.0,463.54,1000.0
3013783220,06/11/2021,17,0.0,164.64,1000.0
3013783220,06/11/2021,18,0.7,17.64,1000.0
3013783220,06/11/2021,19,2.8,0.0,1000.0
3013783220,06/11/2021,20,2.8,0.0,1000.0
3013783220,06/11/2021,21,2.8,0.0,1000.0
3013783220,06/11/2021,22,2.8,0.0,1000.0
