CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,13/11/2021,2,2.52,0.0,1000.0
3013783216,13/11/2021,3,2.52,0.0,1000.0
3013783216,13/11/2021,4,2.66,0.0,1000.0
3013783216,13/11/2021,5,1.96,2.38,1000.0
3013783216,13/11/2021,6,0.0,111.16,1000.0
3013783216,13/11/2021,7,0.0,259.56,1000.0
3013783216,13/11/2021,8,0.0,467.6,1000.0
3013783216,13/11/2021,9,0.0,407.12,1000.0
3013783216,13/11/2021,10,0.0,258.86,1000.0
3013783216,13/11/2021,11,0.0,412.44,1000.0
3013783216,13/11/2021,12,0.0,449.68,1000.0
3013783216,13/11/2021,13,0.0,480.76,1000.0
3013783216,13/11/2021,14,0.0,373.52,1000.0
3013783216,13/11/2021,15,0.0,266.98,1000.0
3013783216,13/11/2021,16,0.0,123.34,1000.0
3013783216,13/11/2021,17,0.0,28.56,1000.0
3013783216,13/11/2021,18,1.68,0.42,1000.0
3013783216,13/11/2021,19,2.52,0.0,1000.0
3013783216,13/11/2021,20,2.66,0.0,1000.0
3013783216,13/11/2021,21,2.52,0.0,1000.0
3013783216,13/11/2021,22,2.66,0.0,1000.0
3013783216,13/11/2021,23,2.52,0.0,1000.0
3013783216,14/11/2021,0,2.52,0.0,1000.0
3013783216,14/11/2021,1,2.66,0.0,1000.0
3013783216,14/11/2021,2,2.52,0.0,1000.0
3013783216,14/11/2021,3,2.52,0.0,1000.0
3013783216,14/11/2021,4,2.52,0.0,1000.0
3013783216,14/11/2021,5,1.96,1.82,1000.0
3013783216,14/11/2021,6,0.0,46.48,1000.0
3013783216,14/11/2021,7,0.0,162.26,1000.0
3013783216,14/11/2021,8,0.0,310.8,1000.0
3013783216,14/11/2021,9,0.0,468.16,1000.0
3013783216,14/11/2021,10,0.0,702.24,1000.0
3013783216,14/11/2021,11,0.0,819.7,1000.0
3013783216,14/11/2021,12,0.0,762.3,1000.0
3013783216,14/11/2021,13,0.0,486.22,1000.0
3013783216,14/11/2021,14,0.0,368.9,1000.0
3013783216,14/11/2021,15,0.0,114.1,1000.0
3013783216,14/11/2021,16,0.0,95.2,1000.0
3013783216,14/11/2021,17,0.0,49.84,1000.0
3013783216,14/11/2021,18,1.54,2.8,1000.0
3013783216,14/11/2021,19,2.52,0.0,1000.0
3013783216,14/11/2021,20,2.66,0.0,1000.0
3013783216,14/11/2021,21,2.52,0.0,1000.0
3013783216,14/11/2021,22,2.66,0.0,1000.0
3013783216,14/11/2021,23,2.52,0.0,1000.0
3013783216,15/11/2021,0,2.66,0.0,1000.0
3013783216,15/11/2021,1,2.52,0.0,1000.0
3013783216,15/11/2021,2,2.52,0.0,1000.0
3013783216,15/11/2021,3,2.52,0.0,1000.0
3013783216,15/11/2021,4,2.52,0.0,1000.0
3013783216,15/11/2021,5,2.52,0.0,1000.0
3013783216,15/11/2021,6,2.24,14.28,1000.0
3013783216,15/11/2021,7,0.0,416.92,1000.0
3013783216,15/11/2021,8,0.0,336.98,1000.0
3013783216,15/11/2021,9,0.0,443.24,1000.0
3013783216,15/11/2021,10,0.0,356.72,1000.0
3013783216,15/11/2021,11,0.0,431.48,1000.0
3013783216,15/11/2021,12,0.0,608.86,1000.0
3013783216,15/11/2021,13,0.0,631.12,1000.0
3013783216,15/11/2021,14,0.0,658.84,1000.0
3013783216,15/11/2021,15,0.0,533.68,1000.0
3013783216,15/11/2021,16,0.0,329.7,1000.0
3013783216,15/11/2021,17,0.0,155.54,1000.0
3013783216,15/11/2021,18,1.12,8.12,1000.0
3013783216,15/11/2021,19,2.66,0.0,1000.0
3013783216,15/11/2021,20,2.52,0.0,1000.0
3013783216,15/11/2021,21,2.66,0.0,1000.0
3013783216,15/11/2021,22,2.66,0.0,1000.0
3013783216,15/11/2021,23,2.52,0.0,1000.0
3013783216,16/11/2021,0,2.66,0.0,1000.0
3013783216,16/11/2021,1,2.66,0.0,1000.0
3013783216,16/11/2021,2,2.52,0.0,1000.0
3013783216,16/11/2021,3,2.52,0.0,1000.0
3013783216,16/11/2021,4,2.52,0.0,1000.0
3013783216,16/11/2021,5,1.54,5.88,1000.0
3013783216,16/11/2021,6,0.0,94.36,1000.0
3013783216,16/11/2021,7,0.0,278.04,1000.0
3013783216,16/11/2021,8,0.0,625.8,1000.0
3013783216,16/11/2021,9,0.0,780.08,1000.0
3013783216,16/11/2021,10,0.0,812.56,1000.0
3013783216,16/11/2021,11,0.0,903.14,1000.0
3013783216,16/11/2021,12,0.0,973.42,1000.0
3013783216,16/11/2021,13,0.0,824.32,1000.0
3013783216,16/11/2021,14,0.0,738.64,1000.0
3013783216,16/11/2021,15,0.0,518.42,1000.0
3013783216,16/11/2021,16,0.0,472.64,1000.0
3013783216,16/11/2021,17,0.0,114.8,1000.0
3013783216,16/11/2021,18,0.98,6.58,1000.0
3013783216,16/11/2021,19,2.66,0.0,1000.0
3013783216,16/11/2021,20,2.52,0.0,1000.0
3013783216,16/11/2021,21,2.52,0.0,1000.0
3013783216,16/11/2021,22,2.52,0.0,1000.0
3013783216,16/11/2021,23,2.66,0.0,1000.0
3013783216,17/11/2021,0,2.38,0.0,1000.0
3013783216,17/11/2021,1,2.66,0.0,1000.0
3013783216,17/11/2021,2,2.52,0.0,1000.0
3013783216,17/11/2021,3,2.52,0.0,1000.0
3013783216,17/11/2021,4,2.66,0.0,1000.0
3013783216,17/11/2021,5,1.82,3.64,1000.0
3013783216,17/11/2021,6,0.0,54.46,1000.0
3013783216,17/11/2021,7,0.0,181.02,1000.0
3013783216,17/11/2021,8,0.0,492.24,1000.0
3013783216,17/11/2021,9,0.0,633.92,1000.0
3013783216,17/11/2021,10,0.0,866.46,1000.0
3013783216,17/11/2021,11,0.0,750.26,1000.0
3013783216,17/11/2021,12,0.0,785.54,1000.0
3013783216,17/11/2021,13,0.0,693.14,1000.0
3013783216,17/11/2021,14,0.0,644.14,1000.0
3013783216,17/11/2021,15,0.0,622.72,1000.0
3013783216,17/11/2021,16,0.0,355.18,1000.0
3013783216,17/11/2021,17,0.0,110.88,1000.0
3013783216,17/11/2021,18,1.12,5.32,1000.0
3013783216,17/11/2021,19,2.66,0.0,1000.0
3013783216,17/11/2021,20,2.52,0.0,1000.0
3013783216,17/11/2021,21,2.52,0.0,1000.0
3013783216,17/11/2021,22,2.52,0.0,1000.0
3013783216,17/11/2021,23,2.66,0.0,1000.0
3013783216,18/11/2021,0,2.66,0.0,1000.0
3013783216,18/11/2021,1,2.66,0.0,1000.0
3013783216,18/11/2021,2,2.66,0.0,1000.0
3013783216,18/11/2021,3,2.66,0.0,1000.0
3013783216,18/11/2021,4,2.52,0.0,1000.0
3013783216,18/11/2021,5,2.66,0.0,1000.0
3013783216,18/11/2021,6,0.7,17.36,1000.0
3013783216,18/11/2021,7,0.0,120.4,1000.0
3013783216,18/11/2021,8,0.0,168.14,1000.0
3013783216,18/11/2021,9,0.0,485.52,1000.0
3013783216,18/11/2021,10,0.0,571.2,1000.0
3013783216,18/11/2021,11,0.0,399.56,1000.0
3013783216,18/11/2021,12,0.0,762.58,1000.0
3013783216,18/11/2021,13,0.0,834.54,1000.0
3013783216,18/11/2021,14,0.0,731.22,1000.0
3013783216,18/11/2021,15,0.0,448.56,1000.0
3013783216,18/11/2021,16,0.0,166.18,1000.0
3013783216,18/11/2021,17,0.0,34.72,1000.0
3013783216,18/11/2021,18,1.82,0.0,1000.0
3013783216,18/11/2021,19,2.66,0.0,1000.0
3013783216,18/11/2021,20,2.52,0.0,1000.0
3013783216,18/11/2021,21,2.66,0.0,1000.0
3013783216,18/11/2021,22,2.66,0.0,1000.0
3013783216,18/11/2021,23,2.52,0.0,1000.0
3013783216,19/11/2021,0,2.52,0.0,1000.0
3013783216,19/11/2021,1,2.52,0.0,1000.0
3013783216,19/11/2021,2,2.66,0.0,1000.0
3013783216,19/11/2021,3,2.52,0.0,1000.0
3013783216,19/11/2021,4,2.66,0.0,1000.0
3013783216,19/11/2021,5,2.52,0.0,1000.0
3013783216,19/11/2021,6,2.52,0.0,1000.0
3013783216,19/11/2021,7,0.56,192.64,1000.0
3013783216,19/11/2021,8,0.0,302.68,1000.0
3013783216,19/11/2021,9,0.0,692.72,1000.0
3013783216,19/11/2021,10,0.0,885.08,1000.0
3013783216,19/11/2021,11,0.0,931.7,1000.0
3013783216,19/11/2021,12,0.0,975.66,1000.0
3013783216,19/11/2021,13,0.0,944.44,1000.0
3013783216,19/11/2021,14,0.0,455.84,1000.0
3013783216,19/11/2021,15,0.0,412.72,1000.0
3013783216,19/11/2021,16,0.0,279.58,1000.0
3013783216,19/11/2021,17,0.0,110.6,1000.0
3013783216,19/11/2021,18,1.54,6.58,1000.0
3013783216,19/11/2021,19,2.52,0.0,1000.0
3013783216,19/11/2021,20,2.52,0.0,1000.0
3013783216,19/11/2021,21,2.66,0.0,1000.0
3013783216,19/11/2021,22,2.52,0.0,1000.0
3013783216,19/11/2021,23,2.66,0.0,1000.0
3013783216,20/11/2021,0,2.66,0.0,1000.0
3013783216,20/11/2021,1,2.66,0.0,1000.0
3013783216,20/11/2021,2,2.52,0.0,1000.0
3013783216,20/11/2021,3,2.52,0.0,1000.0
3013783216,20/11/2021,4,2.66,0.0,1000.0
3013783216,20/11/2021,5,2.38,0.0,1000.0
3013783216,20/11/2021,6,2.52,0.0,1000.0
3013783216,20/11/2021,7,0.7,218.82,1000.0
3013783216,20/11/2021,8,0.0,448.98,1000.0
3013783216,20/11/2021,9,0.0,709.94,1000.0
3013783216,20/11/2021,10,0.0,585.06,1000.0
3013783216,20/11/2021,11,0.0,813.96,1000.0
3013783216,20/11/2021,12,0.0,810.32,1000.0
3013783216,20/11/2021,13,0.0,783.16,1000.0
3013783216,20/11/2021,14,0.0,653.8,1000.0
3013783216,20/11/2021,15,0.0,557.48,1000.0
3013783216,20/11/2021,16,0.0,381.36,1000.0
3013783216,20/11/2021,17,0.0,105.14,1000.0
3013783216,20/11/2021,18,1.26,7.0,1000.0
3013783216,20/11/2021,19,2.52,0.0,1000.0
3013783216,20/11/2021,20,2.66,0.0,1000.0
3013783216,20/11/2021,21,2.52,0.0,1000.0
3013783216,20/11/2021,22,2.52,0.0,1000.0
3013783216,20/11/2021,23,2.66,0.0,1000.0
3013783216,21/11/2021,0,2.52,0.0,1000.0
3013783216,21/11/2021,1,2.66,0.0,1000.0
3013783216,21/11/2021,2,2.52,0.0,1000.0
3013783216,21/11/2021,3,2.66,0.0,1000.0
3013783216,21/11/2021,4,2.52,0.0,1000.0
3013783216,21/11/2021,5,2.66,0.0,1000.0
3013783216,21/11/2021,6,1.82,11.62,1000.0
3013783216,21/11/2021,7,0.0,115.5,1000.0
3013783216,21/11/2021,8,0.0,260.96,1000.0
3013783216,21/11/2021,9,0.0,214.34,1000.0
3013783216,21/11/2021,10,0.0,413.28,1000.0
3013783216,21/11/2021,11,0.0,656.18,1000.0
3013783216,21/11/2021,12,0.0,741.3,1000.0
3013783216,21/11/2021,13,0.0,806.82,1000.0
3013783216,21/11/2021,14,0.0,901.18,1000.0
3013783216,21/11/2021,15,0.0,544.32,1000.0
3013783216,21/11/2021,16,0.0,180.18,1000.0
3013783216,21/11/2021,17,0.0,54.88,1000.0
3013783216,21/11/2021,18,1.12,22.12,1000.0
3013783216,21/11/2021,19,2.52,0.0,1000.0
3013783216,21/11/2021,20,2.66,0.0,1000.0
3013783216,21/11/2021,21,2.52,0.0,1000.0
3013783216,21/11/2021,22,2.66,0.0,1000.0
3013783216,21/11/2021,23,2.52,0.0,1000.0
3013783216,22/11/2021,0,2.38,0.0,1000.0
3013783216,22/11/2021,1,2.66,0.0,1000.0
3013783216,22/11/2021,2,2.52,0.0,1000.0
3013783216,22/11/2021,3,2.66,0.0,1000.0
3013783216,22/11/2021,4,2.52,0.0,1000.0
3013783216,22/11/2021,5,2.66,0.0,1000.0
3013783216,22/11/2021,6,0.98,54.74,1000.0
3013783216,22/11/2021,7,0.0,207.34,1000.0
3013783216,22/11/2021,8,0.0,287.42,1000.0
3013783216,22/11/2021,9,0.0,672.84,1000.0
3013783216,22/11/2021,10,0.0,781.62,1000.0
3013783216,22/11/2021,11,0.0,857.64,1000.0
3013783216,22/11/2021,12,0.0,650.3,1000.0
3013783216,22/11/2021,13,0.0,735.0,1000.0
3013783216,22/11/2021,14,0.0,934.78,1000.0
3013783216,22/11/2021,15,0.0,705.46,1000.0
3013783216,22/11/2021,16,0.0,437.92,1000.0
3013783216,22/11/2021,17,0.0,101.22,1000.0
3013783216,22/11/2021,18,0.56,12.04,1000.0
3013783216,22/11/2021,19,2.52,0.0,1000.0
3013783216,22/11/2021,20,2.52,0.0,1000.0
3013783216,22/11/2021,21,2.52,0.0,1000.0
3013783216,22/11/2021,22,2.66,0.0,1000.0
3013783216,22/11/2021,23,2.66,0.0,1000.0
3013783216,23/11/2021,0,2.52,0.0,1000.0
3013783216,23/11/2021,1,2.52,0.0,1000.0
3013783216,23/11/2021,2,2.52,0.0,1000.0
3013783216,23/11/2021,3,2.66,0.0,1000.0
3013783216,23/11/2021,4,2.52,0.0,1000.0
3013783216,23/11/2021,5,2.38,0.0,1000.0
3013783216,23/11/2021,6,2.52,0.0,1000.0
3013783216,23/11/2021,7,0.7,328.72,1000.0
3013783216,23/11/2021,8,0.0,571.48,1000.0
3013783216,23/11/2021,9,0.0,640.5,1000.0
3013783216,23/11/2021,10,0.0,888.72,1000.0
3013783216,23/11/2021,11,0.0,878.64,1000.0
3013783216,23/11/2021,12,0.0,776.72,1000.0
3013783216,23/11/2021,13,0.0,870.1,1000.0
3013783216,23/11/2021,14,0.0,953.96,1000.0
3013783216,23/11/2021,15,0.0,698.6,1000.0
3013783216,23/11/2021,16,0.0,407.54,1000.0
3013783216,23/11/2021,17,0.0,133.56,1000.0
3013783216,23/11/2021,18,0.84,9.8,1000.0
3013783216,23/11/2021,19,2.66,0.0,1000.0
3013783216,23/11/2021,20,2.52,0.0,1000.0
3013783216,23/11/2021,21,2.52,0.0,1000.0
3013783216,23/11/2021,22,2.66,0.0,1000.0
3013783216,23/11/2021,23,2.66,0.0,1000.0
3013783216,24/11/2021,0,2.8,0.0,1000.0
3013783216,24/11/2021,1,2.52,0.0,1000.0
3013783216,24/11/2021,2,2.66,0.0,1000.0
3013783216,24/11/2021,3,2.52,0.0,1000.0
3013783216,24/11/2021,4,2.66,0.0,1000.0
3013783216,24/11/2021,5,2.38,0.0,1000.0
3013783216,24/11/2021,6,2.52,2.52,1000.0
3013783216,24/11/2021,7,0.0,433.58,1000.0
3013783216,24/11/2021,8,0.0,721.28,1000.0
3013783216,24/11/2021,9,0.0,946.82,1000.0
3013783216,24/11/2021,10,0.0,995.96,1000.0
3013783216,24/11/2021,11,0.0,895.58,1000.0
3013783216,24/11/2021,12,0.0,868.28,1000.0
3013783216,24/11/2021,13,0.0,972.02,1000.0
3013783216,24/11/2021,14,0.0,683.62,1000.0
3013783216,24/11/2021,15,0.0,721.42,1000.0
3013783216,24/11/2021,16,0.0,344.12,1000.0
3013783216,24/11/2021,17,0.0,133.98,1000.0
3013783216,24/11/2021,18,0.98,9.94,1000.0
3013783216,24/11/2021,19,2.52,0.0,1000.0
3013783216,24/11/2021,20,2.52,0.0,1000.0
3013783216,24/11/2021,21,2.52,0.0,1000.0
3013783216,24/11/2021,22,2.66,0.0,1000.0
3013783216,24/11/2021,23,2.52,0.0,1000.0
3013783216,25/11/2021,0,2.52,0.0,1000.0
3013783216,25/11/2021,1,2.52,0.0,1000.0
3013783216,25/11/2021,2,2.52,0.0,1000.0
3013783216,25/11/2021,3,2.66,0.0,1000.0
3013783216,25/11/2021,4,2.66,0.0,1000.0
3013783216,25/11/2021,5,2.52,0.0,1000.0
3013783216,25/11/2021,6,2.24,14.98,1000.0
3013783216,25/11/2021,7,0.0,385.84,1000.0
3013783216,25/11/2021,8,0.0,698.46,1000.0
3013783216,25/11/2021,9,0.0,774.9,1000.0
3013783216,25/11/2021,10,0.0,979.72,1000.0
3013783216,25/11/2021,11,0.0,995.82,1000.0
3013783216,25/11/2021,12,0.0,994.56,1000.0
3013783216,25/11/2021,13,0.0,982.24,1000.0
3013783216,25/11/2021,14,0.0,808.08,1000.0
3013783216,25/11/2021,15,0.0,721.56,1000.0
3013783216,25/11/2021,16,0.0,422.1,1000.0
3013783216,25/11/2021,17,0.0,136.08,1000.0
3013783216,25/11/2021,18,0.98,19.18,1000.0
3013783216,25/11/2021,19,2.38,0.0,1000.0
3013783216,25/11/2021,20,2.52,0.0,1000.0
3013783216,25/11/2021,21,2.66,0.0,1000.0
3013783216,25/11/2021,22,2.66,0.0,1000.0
3013783216,25/11/2021,23,2.66,0.0,1000.0
3013783216,26/11/2021,0,2.52,0.0,1000.0
3013783216,26/11/2021,1,2.66,0.0,1000.0
3013783216,26/11/2021,2,2.66,0.0,1000.0
3013783216,26/11/2021,3,2.52,0.0,1000.0
3013783216,26/11/2021,4,2.66,0.0,1000.0
3013783216,26/11/2021,5,2.52,0.0,1000.0
3013783216,26/11/2021,6,0.98,32.06,1000.0
3013783216,26/11/2021,7,0.0,350.7,1000.0
3013783216,26/11/2021,8,0.0,721.98,1000.0
3013783216,26/11/2021,9,0.0,769.72,1000.0
3013783216,26/11/2021,10,0.0,923.44,1000.0
3013783216,26/11/2021,11,0.0,994.7,1000.0
3013783216,26/11/2021,12,0.0,994.28,1000.0
3013783216,26/11/2021,13,0.0,873.46,1000.0
3013783216,26/11/2021,14,0.0,673.96,1000.0
3013783216,26/11/2021,15,0.0,499.66,1000.0
3013783216,26/11/2021,16,0.0,239.54,1000.0
3013783216,26/11/2021,17,0.0,97.16,1000.0
3013783216,26/11/2021,18,0.98,10.08,1000.0
3013783216,26/11/2021,19,2.52,0.0,1000.0
3013783216,26/11/2021,20,2.52,0.0,1000.0
3013783216,26/11/2021,21,2.52,0.0,1000.0
3013783216,26/11/2021,22,2.52,0.0,1000.0
3013783216,26/11/2021,23,2.66,0.0,1000.0
3013783216,27/11/2021,0,2.66,0.0,1000.0
3013783216,27/11/2021,1,2.66,0.0,1000.0
3013783216,27/11/2021,2,2.66,0.0,1000.0
3013783216,27/11/2021,3,2.66,0.0,1000.0
3013783216,27/11/2021,4,2.66,0.0,1000.0
3013783216,27/11/2021,5,2.52,0.0,1000.0
3013783216,27/11/2021,6,2.66,0.0,1000.0
3013783216,27/11/2021,7,0.56,26.6,1000.0
3013783216,27/11/2021,8,0.0,306.04,1000.0
3013783216,27/11/2021,9,0.0,257.04,1000.0
3013783216,27/11/2021,10,0.0,281.82,1000.0
3013783216,27/11/2021,11,0.14,81.62,1000.0
3013783216,27/11/2021,12,0.0,108.64,1000.0
3013783216,27/11/2021,13,0.0,333.48,1000.0
3013783216,27/11/2021,14,0.0,294.14,1000.0
3013783216,27/11/2021,15,0.0,670.6,1000.0
3013783216,27/11/2021,16,0.0,390.46,1000.0
3013783216,27/11/2021,17,0.0,181.02,1000.0
3013783216,27/11/2021,18,0.98,7.42,1000.0
3013783216,27/11/2021,19,2.52,0.0,1000.0
3013783216,27/11/2021,20,2.66,0.0,1000.0
3013783216,27/11/2021,21,2.52,0.0,1000.0
3013783216,27/11/2021,22,2.66,0.0,1000.0
3013783216,27/11/2021,23,2.52,0.0,1000.0
3013783216,28/11/2021,0,2.52,0.0,1000.0
3013783216,28/11/2021,1,2.52,0.0,1000.0
3013783216,28/11/2021,2,2.66,0.0,1000.0
3013783216,28/11/2021,3,2.52,0.0,1000.0
3013783216,28/11/2021,4,2.52,0.0,1000.0
3013783216,28/11/2021,5,2.52,0.0,1000.0
3013783216,28/11/2021,6,1.26,27.02,1000.0
3013783216,28/11/2021,7,0.0,188.44,1000.0
3013783216,28/11/2021,8,0.0,283.92,1000.0
3013783216,28/11/2021,9,0.0,270.2,1000.0
3013783216,28/11/2021,10,0.0,234.78,1000.0
3013783216,28/11/2021,11,0.0,663.6,1000.0
3013783216,28/11/2021,12,0.0,944.86,1000.0
3013783216,28/11/2021,13,0.0,809.2,1000.0
3013783216,28/11/2021,14,0.0,617.12,1000.0
3013783216,28/11/2021,15,0.0,446.88,1000.0
3013783216,28/11/2021,16,0.0,28.42,1000.0
3013783216,28/11/2021,17,0.0,130.76,1000.0
3013783216,28/11/2021,18,0.84,19.18,1000.0
3013783216,28/11/2021,19,2.66,0.0,1000.0
3013783216,28/11/2021,20,2.52,0.0,1000.0
3013783216,28/11/2021,21,2.66,0.0,1000.0
3013783216,28/11/2021,22,2.66,0.0,1000.0
3013783216,28/11/2021,23,2.52,0.0,1000.0
3013783216,29/11/2021,0,2.52,0.0,1000.0
3013783216,29/11/2021,1,2.66,0.0,1000.0
3013783216,29/11/2021,2,2.52,0.0,1000.0
3013783216,29/11/2021,3,2.52,0.0,1000.0
3013783216,29/11/2021,4,2.52,0.0,1000.0
3013783216,29/11/2021,5,2.52,0.0,1000.0
3013783216,29/11/2021,6,2.24,8.4,1000.0
3013783216,29/11/2021,7,0.0,187.6,1000.0
3013783216,29/11/2021,8,0.0,403.2,1000.0
3013783216,29/11/2021,9,0.0,759.92,1000.0
3013783216,29/11/2021,10,0.0,942.62,1000.0
3013783216,29/11/2021,11,0.0,899.78,1000.0
3013783216,29/11/2021,12,0.0,936.6,1000.0
3013783216,29/11/2021,13,0.0,743.12,1000.0
3013783216,29/11/2021,14,0.0,787.5,1000.0
3013783216,29/11/2021,15,0.0,754.04,1000.0
3013783216,29/11/2021,16,0.0,439.04,1000.0
3013783216,29/11/2021,17,0.0,141.82,1000.0
3013783216,29/11/2021,18,0.84,10.78,1000.0
3013783216,29/11/2021,19,2.52,0.0,1000.0
3013783216,29/11/2021,20,2.66,0.0,1000.0
3013783216,29/11/2021,21,2.52,0.0,1000.0
3013783216,29/11/2021,22,2.52,0.0,1000.0
3013783216,29/11/2021,23,2.66,0.0,1000.0
3013783216,30/11/2021,0,2.66,0.0,1000.0
3013783216,30/11/2021,1,2.52,0.0,1000.0
3013783216,30/11/2021,2,2.66,0.0,1000.0
3013783216,30/11/2021,3,2.38,0.0,1000.0
3013783216,30/11/2021,4,2.52,0.0,1000.0
3013783216,30/11/2021,5,2.52,0.0,1000.0
3013783216,30/11/2021,6,2.52,0.0,1000.0
3013783216,30/11/2021,7,0.14,303.8,1000.0
3013783216,30/11/2021,8,0.0,633.5,1000.0
3013783216,30/11/2021,9,0.0,863.24,1000.0
3013783216,30/11/2021,10,0.0,823.62,1000.0
3013783216,30/11/2021,11,0.0,623.28,1000.0
3013783216,30/11/2021,12,0.0,658.7,1000.0
3013783216,30/11/2021,13,0.0,433.44,1000.0
3013783216,30/11/2021,14,0.0,372.26,1000.0
3013783216,30/11/2021,15,0.0,425.32,1000.0
3013783216,30/11/2021,16,0.0,170.52,1000.0
3013783216,30/11/2021,17,0.0,85.82,1000.0
3013783216,30/11/2021,18,1.4,3.92,1000.0
3013783216,30/11/2021,19,2.52,0.0,1000.0
3013783216,30/11/2021,20,2.52,0.0,1000.0
3013783216,30/11/2021,21,2.66,0.0,1000.0
3013783216,30/11/2021,22,2.52,0.0,1000.0
3013783216,30/11/2021,23,2.66,0.0,1000.0
3013783216,01/12/2021,0,2.6,0.0,1000.0
3013783216,01/12/2021,1,2.66,0.0,1000.0
3013783216,01/12/2021,2,2.52,0.0,1000.0
3013783216,01/12/2021,3,2.66,0.0,1000.0
3013783216,01/12/2021,4,2.52,0.0,1000.0
3013783216,01/12/2021,5,2.52,0.0,1000.0
3013783216,01/12/2021,6,1.68,27.44,1000.0
3013783216,01/12/2021,7,0.0,88.06,1000.0
3013783216,01/12/2021,8,0.0,157.36,1000.0
3013783216,01/12/2021,9,0.0,481.88,1000.0
3013783216,01/12/2021,10,0.0,664.3,1000.0
3013783216,01/12/2021,11,0.0,885.92,1000.0
3013783216,01/12/2021,12,0.0,863.52,1000.0
3013783216,01/12/2021,13,0.0,928.62,1000.0
3013783216,01/12/2021,14,0.0,841.96,1000.0
3013783216,01/12/2021,15,0.0,525.84,1000.0
3013783216,01/12/2021,16,0.0,421.26,1000.0
3013783216,01/12/2021,17,0.0,151.06,1000.0
3013783216,01/12/2021,18,0.56,16.38,1000.0
3013783216,01/12/2021,19,2.52,0.0,1000.0
3013783216,01/12/2021,20,2.52,0.0,1000.0
3013783216,01/12/2021,21,2.52,0.0,1000.0
3013783216,01/12/2021,22,2.66,0.0,1000.0
3013783216,01/12/2021,23,2.52,0.0,1000.0
3013783216,02/12/2021,0,2.44,0.0,1000.0
3013783216,02/12/2021,1,2.66,0.0,1000.0
3013783216,02/12/2021,2,2.52,0.0,1000.0
3013783216,02/12/2021,3,2.66,0.0,1000.0
3013783216,02/12/2021,4,2.66,0.0,1000.0
3013783216,02/12/2021,5,2.52,0.0,1000.0
3013783216,02/12/2021,6,2.38,3.08,1000.0
3013783216,02/12/2021,7,0.0,383.32,1000.0
3013783216,02/12/2021,8,0.0,696.22,1000.0
3013783216,02/12/2021,9,0.0,925.96,1000.0
3013783216,02/12/2021,10,0.0,998.48,1000.0
3013783216,02/12/2021,11,0.0,996.24,1000.0
3013783216,02/12/2021,12,0.0,997.08,1000.0
3013783216,02/12/2021,13,0.0,911.4,1000.0
3013783216,02/12/2021,14,0.0,691.74,1000.0
3013783216,02/12/2021,15,0.0,613.76,1000.0
3013783216,02/12/2021,16,0.0,420.14,1000.0
3013783216,02/12/2021,17,0.0,123.62,1000.0
3013783216,02/12/2021,18,0.98,14.84,1000.0
3013783216,02/12/2021,19,2.52,0.0,1000.0
3013783216,02/12/2021,20,2.66,0.0,1000.0
3013783216,02/12/2021,21,2.52,0.0,1000.0
3013783216,02/12/2021,22,2.66,0.0,1000.0
3013783216,02/12/2021,23,2.52,0.0,1000.0
3013783216,03/12/2021,0,2.6,0.0,1000.0
3013783216,03/12/2021,1,2.52,0.0,1000.0
3013783216,03/12/2021,2,2.52,0.0,1000.0
3013783216,03/12/2021,3,2.66,0.0,1000.0
3013783216,03/12/2021,4,2.52,0.0,1000.0
3013783216,03/12/2021,5,2.52,0.0,1000.0
3013783216,03/12/2021,6,2.38,0.0,1000.0
3013783216,03/12/2021,7,0.7,231.7,1000.0
3013783216,03/12/2021,8,0.0,412.02,1000.0
3013783216,03/12/2021,9,0.0,542.64,1000.0
3013783216,03/12/2021,10,0.0,604.1,1000.0
3013783216,03/12/2021,11,0.0,707.42,1000.0
3013783216,03/12/2021,12,0.0,741.72,1000.0
3013783216,03/12/2021,13,0.0,904.68,1000.0
3013783216,03/12/2021,14,0.0,787.78,1000.0
3013783216,03/12/2021,15,0.0,640.36,1000.0
3013783216,03/12/2021,16,0.0,509.88,1000.0
3013783216,03/12/2021,17,0.0,105.14,1000.0
3013783216,03/12/2021,18,0.98,7.42,1000.0
3013783216,03/12/2021,19,2.38,0.0,1000.0
3013783216,03/12/2021,20,2.66,0.0,1000.0
3013783216,03/12/2021,21,2.66,0.0,1000.0
3013783216,03/12/2021,22,2.52,0.0,1000.0
3013783216,03/12/2021,23,2.66,0.0,1000.0
3013783216,04/12/2021,0,2.6,0.0,1000.0
3013783216,04/12/2021,1,2.66,0.0,1000.0
3013783216,04/12/2021,2,2.52,0.0,1000.0
3013783216,04/12/2021,3,2.66,0.0,1000.0
3013783216,04/12/2021,4,2.52,0.0,1000.0
3013783216,04/12/2021,5,1.68,9.38,1000.0
3013783216,04/12/2021,6,0.0,91.14,1000.0
3013783216,04/12/2021,7,0.0,190.82,1000.0
3013783216,04/12/2021,8,0.0,372.26,1000.0
3013783216,04/12/2021,9,0.0,293.16,1000.0
3013783216,04/12/2021,10,0.0,544.18,1000.0
3013783216,04/12/2021,11,0.0,620.76,1000.0
3013783216,04/12/2021,12,0.0,646.66,1000.0
3013783216,04/12/2021,13,0.0,779.52,1000.0
