CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,10/10/2021,6,0.0,95.9,1020.0
3013549485,10/10/2021,7,0.0,352.1,1020.0
3013549485,10/10/2021,8,0.0,599.48,1020.0
3013549485,10/10/2021,9,0.0,797.16,1020.0
3013549485,10/10/2021,10,0.0,893.06,1020.0
3013549485,10/10/2021,11,0.0,918.68,1020.0
3013549485,10/10/2021,12,0.0,705.04,1020.0
3013549485,10/10/2021,13,0.0,798.14,1020.0
3013549485,10/10/2021,14,0.0,748.44,1020.0
3013549485,10/10/2021,15,0.0,213.64,1020.0
3013549485,10/10/2021,16,0.0,105.0,1020.0
3013549485,10/10/2021,17,1.68,17.36,1020.0
3013549485,10/10/2021,18,7.7,0.0,1020.0
3013549485,10/10/2021,19,7.42,0.0,1020.0
3013549485,10/10/2021,20,7.42,0.0,1020.0
3013549485,10/10/2021,21,7.42,0.0,1020.0
3013549485,10/10/2021,22,7.14,0.0,1020.0
3013549485,10/10/2021,23,7.28,0.0,1020.0
3013549485,11/10/2021,0,7.14,0.0,1020.0
3013549485,11/10/2021,1,7.28,0.0,1020.0
3013549485,11/10/2021,2,7.28,0.0,1020.0
3013549485,11/10/2021,3,7.14,0.0,1020.0
3013549485,11/10/2021,4,7.28,0.0,1020.0
3013549485,11/10/2021,5,5.04,1.54,1020.0
3013549485,11/10/2021,6,0.0,60.62,1020.0
3013549485,11/10/2021,7,0.0,223.44,1020.0
3013549485,11/10/2021,8,0.0,434.7,1020.0
3013549485,11/10/2021,9,0.42,292.6,1020.0
3013549485,11/10/2021,10,0.0,511.98,1020.0
3013549485,11/10/2021,11,0.0,573.02,1020.0
3013549485,11/10/2021,12,0.0,585.76,1020.0
3013549485,11/10/2021,13,0.0,463.68,1020.0
3013549485,11/10/2021,14,0.42,319.2,1020.0
3013549485,11/10/2021,15,0.0,231.42,1020.0
3013549485,11/10/2021,16,0.0,32.34,1020.0
3013549485,11/10/2021,17,1.12,8.54,1020.0
3013549485,11/10/2021,18,6.72,0.0,1020.0
3013549485,11/10/2021,19,6.58,0.0,1020.0
3013549485,11/10/2021,20,6.72,0.0,1020.0
3013549485,11/10/2021,21,6.3,0.0,1020.0
3013549485,11/10/2021,22,6.44,0.0,1020.0
3013549485,11/10/2021,23,6.3,0.0,1020.0
3013549485,12/10/2021,0,6.44,0.0,1020.0
3013549485,12/10/2021,1,6.16,0.0,1020.0
3013549485,12/10/2021,2,6.44,0.0,1020.0
3013549485,12/10/2021,3,6.3,0.0,1020.0
3013549485,12/10/2021,4,6.16,0.0,1020.0
3013549485,12/10/2021,5,5.04,0.56,1020.0
3013549485,12/10/2021,6,0.0,43.54,1020.0
3013549485,12/10/2021,7,0.0,107.24,1020.0
3013549485,12/10/2021,8,0.0,219.52,1020.0
3013549485,12/10/2021,9,0.0,445.9,1020.0
3013549485,12/10/2021,10,0.0,462.28,1020.0
3013549485,12/10/2021,11,0.0,942.9,1020.0
3013549485,12/10/2021,12,0.0,794.64,1020.0
3013549485,12/10/2021,13,0.0,385.56,1020.0
3013549485,12/10/2021,14,0.0,477.68,1020.0
3013549485,12/10/2021,15,0.0,296.52,1020.0
3013549485,12/10/2021,16,0.0,211.96,1020.0
3013549485,12/10/2021,17,0.7,45.64,1020.0
3013549485,12/10/2021,18,7.56,0.0,1020.0
3013549485,12/10/2021,19,7.7,0.0,1020.0
3013549485,12/10/2021,20,7.42,0.0,1020.0
3013549485,12/10/2021,21,7.28,0.0,1020.0
3013549485,12/10/2021,22,7.14,0.0,1020.0
3013549485,12/10/2021,23,7.42,0.0,1020.0
3013549485,13/10/2021,0,7.0,0.0,1020.0
3013549485,13/10/2021,1,7.14,0.0,1020.0
3013549485,13/10/2021,2,6.86,0.0,1020.0
3013549485,13/10/2021,3,6.72,0.0,1020.0
3013549485,13/10/2021,4,6.72,0.0,1020.0
3013549485,13/10/2021,5,5.46,0.14,1020.0
3013549485,13/10/2021,6,0.0,55.72,1020.0
3013549485,13/10/2021,7,0.0,200.62,1020.0
3013549485,13/10/2021,8,0.0,379.68,1020.0
3013549485,13/10/2021,9,0.0,666.82,1020.0
3013549485,13/10/2021,10,0.0,795.76,1020.0
3013549485,13/10/2021,11,0.0,802.62,1020.0
3013549485,13/10/2021,12,0.0,835.52,1020.0
3013549485,13/10/2021,13,0.0,860.3,1020.0
3013549485,13/10/2021,14,0.0,562.24,1020.0
3013549485,13/10/2021,15,0.0,500.36,1020.0
3013549485,13/10/2021,16,0.0,279.86,1020.0
3013549485,13/10/2021,17,0.56,51.38,1020.0
3013549485,13/10/2021,18,7.42,0.0,1020.0
3013549485,13/10/2021,19,7.56,0.0,1020.0
3013549485,13/10/2021,20,7.14,0.0,1020.0
3013549485,13/10/2021,21,7.0,0.0,1020.0
3013549485,13/10/2021,22,6.72,0.0,1020.0
3013549485,13/10/2021,23,7.14,0.0,1020.0
3013549485,14/10/2021,0,7.14,0.0,1020.0
3013549485,14/10/2021,1,7.0,0.0,1020.0
3013549485,14/10/2021,2,6.86,0.0,1020.0
3013549485,14/10/2021,3,6.72,0.0,1020.0
3013549485,14/10/2021,4,6.72,0.0,1020.0
3013549485,14/10/2021,5,4.06,4.76,1020.0
3013549485,14/10/2021,6,0.0,115.92,1020.0
3013549485,14/10/2021,7,0.0,348.32,1020.0
3013549485,14/10/2021,8,0.0,651.14,1020.0
3013549485,14/10/2021,9,0.0,843.78,1020.0
3013549485,14/10/2021,10,0.0,956.06,1020.0
3013549485,14/10/2021,11,0.0,993.72,1020.0
3013549485,14/10/2021,12,0.0,800.38,1020.0
3013549485,14/10/2021,13,0.0,899.5,1020.0
3013549485,14/10/2021,14,0.0,344.12,1020.0
3013549485,14/10/2021,15,0.0,396.48,1020.0
3013549485,14/10/2021,16,0.0,165.62,1020.0
3013549485,14/10/2021,17,1.68,12.18,1020.0
3013549485,14/10/2021,18,7.7,0.0,1020.0
3013549485,14/10/2021,19,7.84,0.0,1020.0
3013549485,14/10/2021,20,7.56,0.0,1020.0
3013549485,14/10/2021,21,7.28,0.0,1020.0
3013549485,14/10/2021,22,7.28,0.0,1020.0
3013549485,14/10/2021,23,7.28,0.0,1020.0
3013549485,15/10/2021,0,7.28,0.0,1020.0
3013549485,15/10/2021,1,6.86,0.0,1020.0
3013549485,15/10/2021,2,6.86,0.0,1020.0
3013549485,15/10/2021,3,6.72,0.0,1020.0
3013549485,15/10/2021,4,6.72,0.0,1020.0
3013549485,15/10/2021,5,6.72,0.0,1020.0
3013549485,15/10/2021,6,2.94,7.42,1020.0
3013549485,15/10/2021,7,0.0,47.88,1020.0
3013549485,15/10/2021,8,0.0,155.12,1020.0
3013549485,15/10/2021,9,0.0,448.7,1020.0
3013549485,15/10/2021,10,0.0,742.28,1020.0
3013549485,15/10/2021,11,0.0,772.24,1020.0
3013549485,15/10/2021,12,0.0,711.48,1020.0
3013549485,15/10/2021,13,0.42,358.26,1020.0
3013549485,15/10/2021,14,0.28,479.22,1020.0
3013549485,15/10/2021,15,0.0,436.8,1020.0
3013549485,15/10/2021,16,0.42,222.32,1020.0
3013549485,15/10/2021,17,0.0,29.12,1020.0
3013549485,15/10/2021,18,6.58,0.0,1020.0
3013549485,15/10/2021,19,7.42,0.0,1020.0
3013549485,15/10/2021,20,7.0,0.0,1020.0
3013549485,15/10/2021,21,6.86,0.0,1020.0
3013549485,15/10/2021,22,7.0,0.0,1020.0
3013549485,15/10/2021,23,7.0,0.0,1020.0
3013549485,16/10/2021,0,7.14,0.0,1020.0
3013549485,16/10/2021,1,6.86,0.0,1020.0
3013549485,16/10/2021,2,6.86,0.0,1020.0
3013549485,16/10/2021,3,6.72,0.0,1020.0
3013549485,16/10/2021,4,6.86,0.0,1020.0
3013549485,16/10/2021,5,4.76,3.08,1020.0
3013549485,16/10/2021,6,0.0,97.86,1020.0
3013549485,16/10/2021,7,0.0,415.38,1020.0
3013549485,16/10/2021,8,0.0,616.56,1020.0
3013549485,16/10/2021,9,0.0,657.44,1020.0
3013549485,16/10/2021,10,0.0,680.68,1020.0
3013549485,16/10/2021,11,0.0,783.16,1020.0
3013549485,16/10/2021,12,0.0,965.3,1020.0
3013549485,16/10/2021,13,0.0,785.82,1020.0
3013549485,16/10/2021,14,0.0,643.16,1020.0
3013549485,16/10/2021,15,0.0,410.06,1020.0
3013549485,16/10/2021,16,0.0,118.72,1020.0
3013549485,16/10/2021,17,0.0,39.62,1020.0
3013549485,16/10/2021,18,7.7,0.0,1020.0
3013549485,16/10/2021,19,7.28,0.0,1020.0
3013549485,16/10/2021,20,7.28,0.0,1020.0
3013549485,16/10/2021,21,6.86,0.0,1020.0
3013549485,16/10/2021,22,7.0,0.0,1020.0
3013549485,16/10/2021,23,6.72,0.0,1020.0
3013549485,17/10/2021,0,6.86,0.0,1020.0
3013549485,17/10/2021,1,7.28,0.0,1020.0
3013549485,17/10/2021,2,7.14,0.0,1020.0
3013549485,17/10/2021,3,7.0,0.0,1020.0
3013549485,17/10/2021,4,6.86,0.0,1020.0
3013549485,17/10/2021,5,4.2,3.08,1020.0
3013549485,17/10/2021,6,0.0,113.96,1020.0
3013549485,17/10/2021,7,0.0,392.84,1020.0
3013549485,17/10/2021,8,0.0,534.24,1020.0
3013549485,17/10/2021,9,0.0,848.54,1020.0
3013549485,17/10/2021,10,0.0,940.24,1020.0
3013549485,17/10/2021,11,0.0,987.7,1020.0
3013549485,17/10/2021,12,0.0,959.42,1020.0
3013549485,17/10/2021,13,0.0,897.96,1020.0
3013549485,17/10/2021,14,0.0,757.82,1020.0
3013549485,17/10/2021,15,0.0,441.7,1020.0
3013549485,17/10/2021,16,0.0,103.04,1020.0
3013549485,17/10/2021,17,0.56,35.28,1020.0
3013549485,17/10/2021,18,7.42,0.0,1020.0
3013549485,17/10/2021,19,7.42,0.0,1020.0
3013549485,17/10/2021,20,7.42,0.0,1020.0
3013549485,17/10/2021,21,7.28,0.0,1020.0
3013549485,17/10/2021,22,7.28,0.0,1020.0
3013549485,17/10/2021,23,7.28,0.0,1020.0
3013549485,18/10/2021,0,7.28,0.0,1020.0
3013549485,18/10/2021,1,7.28,0.0,1020.0
3013549485,18/10/2021,2,7.28,0.0,1020.0
3013549485,18/10/2021,3,7.0,0.0,1020.0
3013549485,18/10/2021,4,6.86,0.0,1020.0
3013549485,18/10/2021,5,4.48,3.08,1020.0
3013549485,18/10/2021,6,0.0,112.28,1020.0
3013549485,18/10/2021,7,0.0,286.3,1020.0
3013549485,18/10/2021,8,0.0,614.46,1020.0
3013549485,18/10/2021,9,0.0,836.36,1020.0
3013549485,18/10/2021,10,0.0,953.4,1020.0
3013549485,18/10/2021,11,0.0,993.02,1020.0
3013549485,18/10/2021,12,0.0,987.98,1020.0
3013549485,18/10/2021,13,0.0,907.9,1020.0
3013549485,18/10/2021,14,0.0,709.38,1020.0
3013549485,18/10/2021,15,0.0,532.0,1020.0
3013549485,18/10/2021,16,0.0,126.14,1020.0
3013549485,18/10/2021,17,1.12,32.9,1020.0
3013549485,18/10/2021,18,7.84,0.0,1020.0
3013549485,18/10/2021,19,7.56,0.0,1020.0
3013549485,18/10/2021,20,7.7,0.0,1020.0
3013549485,18/10/2021,21,7.42,0.0,1020.0
3013549485,18/10/2021,22,7.0,0.0,1020.0
3013549485,18/10/2021,23,7.0,0.0,1020.0
3013549485,19/10/2021,0,6.3,0.0,1020.0
3013549485,19/10/2021,1,6.86,0.0,1020.0
3013549485,19/10/2021,2,7.14,0.0,1020.0
3013549485,19/10/2021,3,7.28,0.0,1020.0
3013549485,19/10/2021,4,7.28,0.0,1020.0
3013549485,19/10/2021,5,4.62,4.06,1020.0
3013549485,19/10/2021,6,0.0,94.22,1020.0
3013549485,19/10/2021,7,0.0,205.1,1020.0
3013549485,19/10/2021,8,0.0,359.24,1020.0
3013549485,19/10/2021,9,0.0,823.62,1020.0
3013549485,19/10/2021,10,0.0,915.32,1020.0
3013549485,19/10/2021,11,0.0,625.52,1020.0
3013549485,19/10/2021,12,0.0,522.2,1020.0
3013549485,19/10/2021,13,0.0,632.8,1020.0
3013549485,19/10/2021,14,0.0,587.86,1020.0
3013549485,19/10/2021,15,0.0,317.66,1020.0
3013549485,19/10/2021,16,0.0,0.0,1020.0
3013549485,19/10/2021,17,0.0,0.0,1020.0
3013549485,19/10/2021,18,0.0,0.0,1020.0
3013549485,19/10/2021,19,0.0,0.0,1020.0
3013549485,19/10/2021,20,0.0,0.0,1020.0
3013549485,19/10/2021,21,0.0,0.0,1020.0
3013549485,19/10/2021,22,0.0,0.0,1020.0
3013549485,19/10/2021,23,0.0,0.0,1020.0
3013549485,20/10/2021,0,0.56,0.0,1020.0
3013549485,20/10/2021,1,0.0,0.0,1020.0
3013549485,20/10/2021,2,0.0,0.0,1020.0
3013549485,20/10/2021,3,0.0,0.0,1020.0
3013549485,20/10/2021,4,0.0,0.0,1020.0
3013549485,20/10/2021,5,0.0,0.0,1020.0
3013549485,20/10/2021,6,0.0,0.0,1020.0
3013549485,20/10/2021,7,0.0,0.0,1020.0
3013549485,20/10/2021,8,0.0,0.0,1020.0
3013549485,20/10/2021,9,0.0,0.0,1020.0
3013549485,20/10/2021,10,0.42,406.56,1020.0
3013549485,20/10/2021,11,0.0,698.74,1020.0
3013549485,20/10/2021,12,0.0,319.62,1020.0
3013549485,20/10/2021,13,0.42,236.32,1020.0
3013549485,20/10/2021,14,0.0,270.06,1020.0
3013549485,20/10/2021,15,0.0,344.4,1020.0
3013549485,20/10/2021,16,0.0,168.56,1020.0
3013549485,20/10/2021,17,0.0,30.38,1020.0
3013549485,20/10/2021,18,7.84,0.0,1020.0
3013549485,20/10/2021,19,7.84,0.0,1020.0
3013549485,20/10/2021,20,7.84,0.0,1020.0
3013549485,20/10/2021,21,7.14,0.0,1020.0
3013549485,20/10/2021,22,7.28,0.0,1020.0
3013549485,20/10/2021,23,7.56,0.0,1020.0
3013549485,21/10/2021,0,7.42,0.0,1020.0
3013549485,21/10/2021,1,7.42,0.0,1020.0
3013549485,21/10/2021,2,7.42,0.0,1020.0
3013549485,21/10/2021,3,6.86,0.0,1020.0
3013549485,21/10/2021,4,6.72,0.0,1020.0
3013549485,21/10/2021,5,6.02,0.0,1020.0
3013549485,21/10/2021,6,0.14,67.76,1020.0
3013549485,21/10/2021,7,0.0,378.7,1020.0
3013549485,21/10/2021,8,0.0,295.4,1020.0
3013549485,21/10/2021,9,0.0,223.72,1020.0
3013549485,21/10/2021,10,0.0,196.0,1020.0
3013549485,21/10/2021,11,0.0,359.38,1020.0
3013549485,21/10/2021,12,0.0,765.94,1020.0
3013549485,21/10/2021,13,0.0,365.54,1020.0
3013549485,21/10/2021,14,0.0,158.34,1020.0
3013549485,21/10/2021,15,0.0,130.48,1020.0
3013549485,21/10/2021,16,0.0,137.9,1020.0
3013549485,21/10/2021,17,0.98,27.44,1020.0
3013549485,21/10/2021,18,7.14,0.0,1020.0
3013549485,21/10/2021,19,7.0,0.0,1020.0
3013549485,21/10/2021,20,7.14,0.0,1020.0
3013549485,21/10/2021,21,7.28,0.0,1020.0
3013549485,21/10/2021,22,7.14,0.0,1020.0
3013549485,21/10/2021,23,6.86,0.0,1020.0
3013549485,22/10/2021,0,6.86,0.0,1020.0
3013549485,22/10/2021,1,6.86,0.0,1020.0
3013549485,22/10/2021,2,6.86,0.0,1020.0
3013549485,22/10/2021,3,6.72,0.0,1020.0
3013549485,22/10/2021,4,6.72,0.0,1020.0
3013549485,22/10/2021,5,7.0,0.0,1020.0
3013549485,22/10/2021,6,6.3,0.0,1020.0
3013549485,22/10/2021,7,4.62,0.0,1020.0
3013549485,22/10/2021,8,0.0,28.98,1020.0
3013549485,22/10/2021,9,0.0,164.78,1020.0
3013549485,22/10/2021,10,0.0,226.94,1020.0
3013549485,22/10/2021,11,0.0,389.76,1020.0
3013549485,22/10/2021,12,0.0,312.48,1020.0
3013549485,22/10/2021,13,0.0,232.26,1020.0
3013549485,22/10/2021,14,0.0,192.22,1020.0
3013549485,22/10/2021,15,0.0,196.28,1020.0
3013549485,22/10/2021,16,0.0,138.74,1020.0
3013549485,22/10/2021,17,0.28,35.7,1020.0
3013549485,22/10/2021,18,7.14,0.0,1020.0
3013549485,22/10/2021,19,7.0,0.0,1020.0
3013549485,22/10/2021,20,6.86,0.0,1020.0
3013549485,22/10/2021,21,7.0,0.0,1020.0
3013549485,22/10/2021,22,6.86,0.0,1020.0
3013549485,22/10/2021,23,6.72,0.0,1020.0
3013549485,23/10/2021,0,6.58,0.0,1020.0
3013549485,23/10/2021,1,6.58,0.0,1020.0
3013549485,23/10/2021,2,6.72,0.0,1020.0
3013549485,23/10/2021,3,6.58,0.0,1020.0
3013549485,23/10/2021,4,6.58,0.0,1020.0
3013549485,23/10/2021,5,4.34,3.22,1020.0
3013549485,23/10/2021,6,0.0,105.14,1020.0
3013549485,23/10/2021,7,0.0,262.5,1020.0
3013549485,23/10/2021,8,0.0,603.82,1020.0
3013549485,23/10/2021,9,0.0,609.7,1020.0
3013549485,23/10/2021,10,0.0,795.48,1020.0
3013549485,23/10/2021,11,0.0,897.26,1020.0
3013549485,23/10/2021,12,0.0,780.92,1020.0
3013549485,23/10/2021,13,0.0,858.62,1020.0
3013549485,23/10/2021,14,0.0,809.48,1020.0
3013549485,23/10/2021,15,0.0,520.94,1020.0
3013549485,23/10/2021,16,0.0,296.1,1020.0
3013549485,23/10/2021,17,0.0,64.68,1020.0
3013549485,23/10/2021,18,6.58,0.0,1020.0
3013549485,23/10/2021,19,7.84,0.0,1020.0
3013549485,23/10/2021,20,7.28,0.0,1020.0
3013549485,23/10/2021,21,7.0,0.0,1020.0
3013549485,23/10/2021,22,7.0,0.0,1020.0
3013549485,23/10/2021,23,7.0,0.0,1020.0
3013549485,24/10/2021,0,7.28,0.0,1020.0
3013549485,24/10/2021,1,7.0,0.0,1020.0
3013549485,24/10/2021,2,6.86,0.0,1020.0
3013549485,24/10/2021,3,6.86,0.0,1020.0
3013549485,24/10/2021,4,6.72,0.0,1020.0
3013549485,24/10/2021,5,4.2,4.9,1020.0
3013549485,24/10/2021,6,0.0,161.56,1020.0
3013549485,24/10/2021,7,0.0,344.96,1020.0
3013549485,24/10/2021,8,0.0,525.84,1020.0
3013549485,24/10/2021,9,0.0,644.84,1020.0
3013549485,24/10/2021,10,0.0,473.76,1020.0
3013549485,24/10/2021,11,0.0,485.66,1020.0
3013549485,24/10/2021,12,0.0,535.5,1020.0
3013549485,24/10/2021,13,0.0,469.0,1020.0
3013549485,24/10/2021,14,0.0,342.44,1020.0
3013549485,24/10/2021,15,0.0,403.76,1020.0
3013549485,24/10/2021,16,0.0,147.0,1020.0
3013549485,24/10/2021,17,0.56,33.32,1020.0
3013549485,24/10/2021,18,7.56,0.0,1020.0
3013549485,24/10/2021,19,7.42,0.0,1020.0
3013549485,24/10/2021,20,7.28,0.0,1020.0
3013549485,24/10/2021,21,7.14,0.0,1020.0
3013549485,24/10/2021,22,7.14,0.0,1020.0
3013549485,24/10/2021,23,7.0,0.0,1020.0
3013549485,25/10/2021,0,6.72,0.0,1020.0
3013549485,25/10/2021,1,6.58,0.0,1020.0
3013549485,25/10/2021,2,6.58,0.0,1020.0
3013549485,25/10/2021,3,6.58,0.0,1020.0
3013549485,25/10/2021,4,6.58,0.0,1020.0
3013549485,25/10/2021,5,5.32,0.14,1020.0
3013549485,25/10/2021,6,0.0,58.66,1020.0
3013549485,25/10/2021,7,0.0,195.58,1020.0
3013549485,25/10/2021,8,0.0,409.36,1020.0
3013549485,25/10/2021,9,0.0,494.48,1020.0
3013549485,25/10/2021,10,0.0,469.14,1020.0
3013549485,25/10/2021,11,0.0,718.76,1020.0
3013549485,25/10/2021,12,0.0,1012.62,1020.0
3013549485,25/10/2021,13,0.0,923.02,1020.0
3013549485,25/10/2021,14,0.0,779.24,1020.0
3013549485,25/10/2021,15,0.0,570.08,1020.0
3013549485,25/10/2021,16,0.0,290.78,1020.0
3013549485,25/10/2021,17,0.14,42.56,1020.0
3013549485,25/10/2021,18,7.56,0.0,1020.0
3013549485,25/10/2021,19,7.7,0.0,1020.0
3013549485,25/10/2021,20,7.56,0.0,1020.0
3013549485,25/10/2021,21,7.28,0.0,1020.0
3013549485,25/10/2021,22,7.0,0.0,1020.0
3013549485,25/10/2021,23,7.0,0.0,1020.0
3013549485,26/10/2021,0,6.86,0.0,1020.0
3013549485,26/10/2021,1,6.86,0.0,1020.0
3013549485,26/10/2021,2,7.28,0.0,1020.0
3013549485,26/10/2021,3,7.0,0.0,1020.0
3013549485,26/10/2021,4,7.0,0.0,1020.0
3013549485,26/10/2021,5,3.78,5.6,1020.0
3013549485,26/10/2021,6,0.0,139.86,1020.0
3013549485,26/10/2021,7,0.0,400.12,1020.0
3013549485,26/10/2021,8,0.0,472.78,1020.0
3013549485,26/10/2021,9,0.0,716.8,1020.0
3013549485,26/10/2021,10,0.0,797.86,1020.0
3013549485,26/10/2021,11,0.0,913.5,1020.0
3013549485,26/10/2021,12,0.0,798.42,1020.0
3013549485,26/10/2021,13,0.0,827.26,1020.0
3013549485,26/10/2021,14,0.0,463.96,1020.0
3013549485,26/10/2021,15,0.0,294.84,1020.0
3013549485,26/10/2021,16,0.0,124.46,1020.0
3013549485,26/10/2021,17,0.7,17.08,1020.0
3013549485,26/10/2021,18,7.56,0.0,1020.0
3013549485,26/10/2021,19,7.56,0.0,1020.0
3013549485,26/10/2021,20,7.42,0.0,1020.0
3013549485,26/10/2021,21,7.14,0.0,1020.0
3013549485,26/10/2021,22,7.14,0.0,1020.0
3013549485,26/10/2021,23,7.28,0.0,1020.0
3013549485,27/10/2021,0,7.14,0.0,1020.0
3013549485,27/10/2021,1,7.0,0.0,1020.0
3013549485,27/10/2021,2,6.86,0.0,1020.0
3013549485,27/10/2021,3,7.0,0.0,1020.0
3013549485,27/10/2021,4,6.72,0.0,1020.0
3013549485,27/10/2021,5,3.5,3.78,1020.0
3013549485,27/10/2021,6,0.0,132.02,1020.0
3013549485,27/10/2021,7,0.0,439.88,1020.0
3013549485,27/10/2021,8,0.0,708.12,1020.0
3013549485,27/10/2021,9,0.0,903.42,1020.0
3013549485,27/10/2021,10,0.0,977.9,1020.0
3013549485,27/10/2021,11,0.0,1000.86,1020.0
3013549485,27/10/2021,12,0.0,1010.8,1020.0
3013549485,27/10/2021,13,0.0,957.46,1020.0
3013549485,27/10/2021,14,0.0,801.92,1020.0
3013549485,27/10/2021,15,0.0,560.28,1020.0
3013549485,27/10/2021,16,0.0,286.3,1020.0
3013549485,27/10/2021,17,0.0,45.78,1020.0
3013549485,27/10/2021,18,7.0,0.0,1020.0
3013549485,27/10/2021,19,7.7,0.0,1020.0
3013549485,27/10/2021,20,7.42,0.0,1020.0
3013549485,27/10/2021,21,7.28,0.0,1020.0
3013549485,27/10/2021,22,7.14,0.0,1020.0
3013549485,27/10/2021,23,7.28,0.0,1020.0
3013549485,28/10/2021,0,6.86,0.0,1020.0
3013549485,28/10/2021,1,6.86,0.0,1020.0
3013549485,28/10/2021,2,6.86,0.0,1020.0
3013549485,28/10/2021,3,7.0,0.0,1020.0
3013549485,28/10/2021,4,6.86,0.0,1020.0
3013549485,28/10/2021,5,3.5,4.48,1020.0
3013549485,28/10/2021,6,0.0,130.34,1020.0
3013549485,28/10/2021,7,0.0,428.68,1020.0
3013549485,28/10/2021,8,0.0,696.36,1020.0
3013549485,28/10/2021,9,0.0,886.48,1020.0
3013549485,28/10/2021,10,0.0,999.46,1020.0
3013549485,28/10/2021,11,0.0,973.56,1020.0
3013549485,28/10/2021,12,0.0,862.4,1020.0
3013549485,28/10/2021,13,0.0,799.68,1020.0
3013549485,28/10/2021,14,0.0,803.32,1020.0
3013549485,28/10/2021,15,0.0,594.58,1020.0
3013549485,28/10/2021,16,0.0,313.32,1020.0
3013549485,28/10/2021,17,0.0,38.22,1020.0
3013549485,28/10/2021,18,6.86,0.0,1020.0
3013549485,28/10/2021,19,7.56,0.0,1020.0
3013549485,28/10/2021,20,7.28,0.0,1020.0
3013549485,28/10/2021,21,7.14,0.0,1020.0
3013549485,28/10/2021,22,7.14,0.0,1020.0
3013549485,28/10/2021,23,7.0,0.0,1020.0
3013549485,29/10/2021,0,7.0,0.0,1020.0
3013549485,29/10/2021,1,6.86,0.0,1020.0
3013549485,29/10/2021,2,6.86,0.0,1020.0
3013549485,29/10/2021,3,6.72,0.0,1020.0
3013549485,29/10/2021,4,6.86,0.0,1020.0
3013549485,29/10/2021,5,3.64,4.34,1020.0
3013549485,29/10/2021,6,0.0,127.96,1020.0
3013549485,29/10/2021,7,0.0,426.16,1020.0
3013549485,29/10/2021,8,0.0,640.08,1020.0
3013549485,29/10/2021,9,0.0,837.62,1020.0
3013549485,29/10/2021,10,0.0,988.4,1020.0
3013549485,29/10/2021,11,0.0,1012.9,1020.0
3013549485,29/10/2021,12,0.0,1008.56,1020.0
3013549485,29/10/2021,13,0.0,933.66,1020.0
3013549485,29/10/2021,14,0.0,789.74,1020.0
3013549485,29/10/2021,15,0.0,578.06,1020.0
3013549485,29/10/2021,16,0.0,288.4,1020.0
3013549485,29/10/2021,17,0.0,47.32,1020.0
3013549485,29/10/2021,18,6.44,0.0,1020.0
3013549485,29/10/2021,19,7.42,0.0,1020.0
3013549485,29/10/2021,20,7.42,0.0,1020.0
3013549485,29/10/2021,21,7.0,0.0,1020.0
3013549485,29/10/2021,22,6.72,0.0,1020.0
3013549485,29/10/2021,23,7.14,0.0,1020.0
3013549485,30/10/2021,0,7.0,0.0,1020.0
3013549485,30/10/2021,1,6.86,0.0,1020.0
3013549485,30/10/2021,2,7.0,0.0,1020.0
3013549485,30/10/2021,3,7.0,0.0,1020.0
3013549485,30/10/2021,4,6.86,0.0,1020.0
3013549485,30/10/2021,5,3.36,4.2,1020.0
3013549485,30/10/2021,6,0.0,129.22,1020.0
3013549485,30/10/2021,7,0.0,431.34,1020.0
3013549485,30/10/2021,8,0.0,699.44,1020.0
3013549485,30/10/2021,9,0.0,888.44,1020.0
3013549485,30/10/2021,10,0.0,996.94,1020.0
3013549485,30/10/2021,11,0.0,1011.92,1020.0
3013549485,30/10/2021,12,0.0,819.98,1020.0
3013549485,30/10/2021,13,0.0,669.48,1020.0
3013549485,30/10/2021,14,0.0,684.88,1020.0
3013549485,30/10/2021,15,0.0,562.8,1020.0
3013549485,30/10/2021,16,0.0,287.98,1020.0
3013549485,30/10/2021,17,0.0,51.66,1020.0
3013549485,30/10/2021,18,7.0,0.0,1020.0
3013549485,30/10/2021,19,7.14,0.0,1020.0
3013549485,30/10/2021,20,7.28,0.0,1020.0
3013549485,30/10/2021,21,6.72,0.0,1020.0
3013549485,30/10/2021,22,6.86,0.0,1020.0
3013549485,30/10/2021,23,6.86,0.0,1020.0
3013549485,31/10/2021,0,7.14,0.0,1020.0
3013549485,31/10/2021,1,7.14,0.0,1020.0
3013549485,31/10/2021,2,6.86,0.0,1020.0
3013549485,31/10/2021,3,6.86,0.0,1020.0
3013549485,31/10/2021,4,6.86,0.0,1020.0
3013549485,31/10/2021,5,3.78,2.94,1020.0
3013549485,31/10/2021,6,0.0,127.68,1020.0
3013549485,31/10/2021,7,0.0,426.16,1020.0
3013549485,31/10/2021,8,0.0,482.58,1020.0
3013549485,31/10/2021,9,0.0,661.36,1020.0
3013549485,31/10/2021,10,0.0,684.32,1020.0
3013549485,31/10/2021,11,0.0,883.54,1020.0
3013549485,31/10/2021,12,0.0,644.84,1020.0
3013549485,31/10/2021,13,0.0,541.66,1020.0
3013549485,31/10/2021,14,0.28,565.18,1020.0
3013549485,31/10/2021,15,0.14,517.44,1020.0
3013549485,31/10/2021,16,0.0,279.58,1020.0
3013549485,31/10/2021,17,0.0,46.76,1020.0
