CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013967523,15/04/2021,8,0.0,1538.88,2000.0
3013967523,15/04/2021,9,0.0,1661.1,2000.0
3013967523,15/04/2021,10,0.0,1824.9,2000.0
3013967523,15/04/2021,11,0.0,1780.8,2000.0
3013967523,15/04/2021,12,0.0,1881.6,2000.0
3013967523,15/04/2021,13,0.0,1705.62,2000.0
3013967523,15/04/2021,14,0.0,1606.5,2000.0
3013967523,15/04/2021,15,0.0,1696.8,2000.0
3013967523,15/04/2021,16,0.0,1278.48,2000.0
3013967523,15/04/2021,17,0.42,225.96,2000.0
3013967523,15/04/2021,18,6.72,0.0,2000.0
3013967523,15/04/2021,19,7.14,0.0,2000.0
3013967523,15/04/2021,20,6.3,0.0,2000.0
3013967523,15/04/2021,21,6.72,0.0,2000.0
3013967523,15/04/2021,22,6.3,0.0,2000.0
3013967523,15/04/2021,23,6.3,0.0,2000.0
3013967523,16/04/2021,0,6.72,0.0,2000.0
3013967523,16/04/2021,1,6.72,0.0,2000.0
3013967523,16/04/2021,2,6.72,0.0,2000.0
3013967523,16/04/2021,3,6.3,0.0,2000.0
3013967523,16/04/2021,4,6.72,0.0,2000.0
3013967523,16/04/2021,5,6.3,0.0,2000.0
3013967523,16/04/2021,6,1.26,132.3,2000.0
3013967523,16/04/2021,7,0.0,1171.38,2000.0
3013967523,16/04/2021,8,0.0,1675.8,2000.0
3013967523,16/04/2021,9,0.0,1803.48,2000.0
3013967523,16/04/2021,10,0.0,1860.18,2000.0
3013967523,16/04/2021,11,0.0,1724.1,2000.0
3013967523,16/04/2021,12,0.0,1855.98,2000.0
3013967523,16/04/2021,13,0.0,1859.76,2000.0
3013967523,16/04/2021,14,0.0,1812.72,2000.0
3013967523,16/04/2021,15,0.0,1524.6,2000.0
3013967523,16/04/2021,16,0.0,1027.74,2000.0
3013967523,16/04/2021,17,0.0,102.48,2000.0
3013967523,16/04/2021,18,6.3,0.0,2000.0
3013967523,16/04/2021,19,6.72,0.0,2000.0
3013967523,16/04/2021,20,5.88,0.0,2000.0
3013967523,16/04/2021,21,6.3,0.0,2000.0
3013967523,16/04/2021,22,6.3,0.0,2000.0
3013967523,16/04/2021,23,5.88,0.0,2000.0
3013967523,17/04/2021,0,5.96,0.0,2000.0
3013967523,17/04/2021,1,6.3,0.0,2000.0
3013967523,17/04/2021,2,6.3,0.0,2000.0
3013967523,17/04/2021,3,6.3,0.0,2000.0
3013967523,17/04/2021,4,6.72,0.0,2000.0
3013967523,17/04/2021,5,6.3,0.0,2000.0
3013967523,17/04/2021,6,1.26,124.74,2000.0
3013967523,17/04/2021,7,0.0,1027.32,2000.0
3013967523,17/04/2021,8,0.0,1563.66,2000.0
3013967523,17/04/2021,9,0.0,1749.3,2000.0
3013967523,17/04/2021,10,0.0,1849.68,2000.0
3013967523,17/04/2021,11,0.0,1782.06,2000.0
3013967523,17/04/2021,12,0.0,1630.44,2000.0
3013967523,17/04/2021,13,0.0,1690.92,2000.0
3013967523,17/04/2021,14,0.0,1435.56,2000.0
3013967523,17/04/2021,15,0.0,1085.28,2000.0
3013967523,17/04/2021,16,0.0,291.9,2000.0
3013967523,17/04/2021,17,0.0,87.05,2000.0
3013967523,17/04/2021,18,6.3,0.0,2000.0
3013967523,17/04/2021,19,6.58,0.0,2000.0
3013967523,17/04/2021,20,6.16,0.0,2000.0
3013967523,17/04/2021,21,6.58,0.0,2000.0
3013967523,17/04/2021,22,6.58,0.0,2000.0
3013967523,17/04/2021,23,6.72,0.0,2000.0
3013967523,18/04/2021,0,5.04,0.0,2000.0
3013967523,18/04/2021,1,6.72,0.0,2000.0
3013967523,18/04/2021,2,6.8,0.0,2000.0
3013967523,18/04/2021,3,6.8,0.0,2000.0
3013967523,18/04/2021,4,6.72,0.0,2000.0
3013967523,18/04/2021,5,6.8,0.0,2000.0
3013967523,18/04/2021,6,0.0,119.7,2000.0
3013967523,18/04/2021,7,0.0,496.44,2000.0
3013967523,18/04/2021,8,0.0,1119.3,2000.0
3013967523,18/04/2021,9,0.0,1425.48,2000.0
3013967523,18/04/2021,10,0.0,1753.5,2000.0
3013967523,18/04/2021,11,0.0,1378.86,2000.0
3013967523,18/04/2021,12,0.0,803.88,2000.0
3013967523,18/04/2021,13,0.0,1042.86,2000.0
3013967523,18/04/2021,14,0.0,1658.58,2000.0
3013967523,18/04/2021,15,0.0,1287.3,2000.0
3013967523,18/04/2021,16,0.0,766.08,2000.0
3013967523,18/04/2021,17,0.0,78.81,2000.0
3013967523,18/04/2021,18,6.3,0.0,2000.0
3013967523,18/04/2021,19,6.38,0.0,2000.0
3013967523,18/04/2021,20,6.38,0.0,2000.0
3013967523,18/04/2021,21,6.47,0.0,2000.0
3013967523,18/04/2021,22,6.55,0.0,2000.0
3013967523,18/04/2021,23,6.55,0.0,2000.0
3013967523,19/04/2021,0,6.72,0.0,2000.0
3013967523,19/04/2021,1,6.72,0.0,2000.0
3013967523,19/04/2021,2,6.72,0.0,2000.0
3013967523,19/04/2021,3,6.3,0.0,2000.0
3013967523,19/04/2021,4,6.72,0.0,2000.0
3013967523,19/04/2021,5,6.72,0.0,2000.0
3013967523,19/04/2021,6,2.1,41.16,2000.0
3013967523,19/04/2021,7,0.0,333.06,2000.0
3013967523,19/04/2021,8,0.0,1367.52,2000.0
3013967523,19/04/2021,9,0.0,1079.82,2000.0
3013967523,19/04/2021,10,0.0,1313.76,2000.0
3013967523,19/04/2021,11,0.0,1800.96,2000.0
3013967523,19/04/2021,12,0.0,1792.14,2000.0
3013967523,19/04/2021,13,0.0,1071.84,2000.0
3013967523,19/04/2021,14,0.0,1175.58,2000.0
3013967523,19/04/2021,15,0.0,962.64,2000.0
3013967523,19/04/2021,16,0.0,1359.96,2000.0
3013967523,19/04/2021,17,0.0,218.4,2000.0
3013967523,19/04/2021,18,6.72,0.0,2000.0
3013967523,19/04/2021,19,6.72,0.0,2000.0
3013967523,19/04/2021,20,6.72,0.0,2000.0
3013967523,19/04/2021,21,6.72,0.0,2000.0
3013967523,19/04/2021,22,6.72,0.0,2000.0
3013967523,19/04/2021,23,6.72,0.0,2000.0
3013967523,20/04/2021,0,6.72,0.0,2000.0
3013967523,20/04/2021,1,6.72,0.0,2000.0
3013967523,20/04/2021,2,6.72,0.0,2000.0
3013967523,20/04/2021,3,6.72,0.0,2000.0
3013967523,20/04/2021,4,6.72,0.0,2000.0
3013967523,20/04/2021,5,6.72,0.0,2000.0
3013967523,20/04/2021,6,2.52,38.22,2000.0
3013967523,20/04/2021,7,0.0,263.76,2000.0
3013967523,20/04/2021,8,0.0,899.64,2000.0
3013967523,20/04/2021,9,0.0,1707.3,2000.0
3013967523,20/04/2021,10,0.0,1853.04,2000.0
3013967523,20/04/2021,11,0.0,1884.12,2000.0
3013967523,20/04/2021,12,0.0,1751.4,2000.0
3013967523,20/04/2021,13,0.0,1709.4,2000.0
3013967523,20/04/2021,14,0.0,1507.8,2000.0
3013967523,20/04/2021,15,0.0,1328.46,2000.0
3013967523,20/04/2021,16,0.0,943.32,2000.0
3013967523,20/04/2021,17,0.42,77.7,2000.0
3013967523,20/04/2021,18,6.3,0.0,2000.0
3013967523,20/04/2021,19,6.72,0.0,2000.0
3013967523,20/04/2021,20,6.3,0.0,2000.0
3013967523,20/04/2021,21,6.3,0.0,2000.0
3013967523,20/04/2021,22,6.3,0.0,2000.0
3013967523,20/04/2021,23,6.72,0.0,2000.0
3013967523,21/04/2021,0,6.3,0.0,2000.0
3013967523,21/04/2021,1,6.72,0.0,2000.0
3013967523,21/04/2021,2,6.72,0.0,2000.0
3013967523,21/04/2021,3,6.72,0.0,2000.0
3013967523,21/04/2021,4,6.72,0.0,2000.0
3013967523,21/04/2021,5,6.72,0.0,2000.0
3013967523,21/04/2021,6,1.68,112.98,2000.0
3013967523,21/04/2021,7,0.0,1217.16,2000.0
3013967523,21/04/2021,8,0.0,1827.0,2000.0
3013967523,21/04/2021,9,0.0,1926.96,2000.0
3013967523,21/04/2021,10,0.0,1939.56,2000.0
3013967523,21/04/2021,11,0.0,1916.46,2000.0
3013967523,21/04/2021,12,0.0,1898.82,2000.0
3013967523,21/04/2021,13,0.0,1884.96,2000.0
3013967523,21/04/2021,14,0.0,1879.5,2000.0
3013967523,21/04/2021,15,0.0,1797.18,2000.0
3013967523,21/04/2021,16,0.0,1286.46,2000.0
3013967523,21/04/2021,17,0.84,183.12,2000.0
3013967523,21/04/2021,18,6.72,0.0,2000.0
3013967523,21/04/2021,19,6.72,0.0,2000.0
3013967523,21/04/2021,20,6.72,0.0,2000.0
3013967523,21/04/2021,21,6.72,0.0,2000.0
3013967523,21/04/2021,22,7.14,0.0,2000.0
3013967523,21/04/2021,23,6.72,0.0,2000.0
3013967523,22/04/2021,0,6.72,0.0,2000.0
3013967523,22/04/2021,1,6.72,0.0,2000.0
3013967523,22/04/2021,2,7.14,0.0,2000.0
3013967523,22/04/2021,3,6.72,0.0,2000.0
3013967523,22/04/2021,4,6.72,0.0,2000.0
3013967523,22/04/2021,5,7.14,0.0,2000.0
3013967523,22/04/2021,6,1.68,107.94,2000.0
3013967523,22/04/2021,7,0.0,991.2,2000.0
3013967523,22/04/2021,8,0.0,1736.7,2000.0
3013967523,22/04/2021,9,0.0,1788.36,2000.0
3013967523,22/04/2021,10,0.0,1900.92,2000.0
3013967523,22/04/2021,11,0.0,1881.6,2000.0
3013967523,22/04/2021,12,0.0,1745.94,2000.0
3013967523,22/04/2021,13,0.0,1872.78,2000.0
3013967523,22/04/2021,14,0.0,1380.96,2000.0
3013967523,22/04/2021,15,0.0,1658.16,2000.0
3013967523,22/04/2021,16,0.0,1236.9,2000.0
3013967523,22/04/2021,17,0.84,43.26,2000.0
3013967523,22/04/2021,18,6.3,0.0,2000.0
3013967523,22/04/2021,19,6.72,0.0,2000.0
3013967523,22/04/2021,20,5.88,0.0,2000.0
3013967523,22/04/2021,21,6.3,0.0,2000.0
3013967523,22/04/2021,22,6.3,0.0,2000.0
3013967523,22/04/2021,23,6.72,0.0,2000.0
3013967523,23/04/2021,0,6.72,0.0,2000.0
3013967523,23/04/2021,1,6.72,0.0,2000.0
3013967523,23/04/2021,2,6.72,0.0,2000.0
3013967523,23/04/2021,3,6.72,0.0,2000.0
3013967523,23/04/2021,4,6.72,0.0,2000.0
3013967523,23/04/2021,5,6.72,0.0,2000.0
3013967523,23/04/2021,6,2.1,86.1,2000.0
3013967523,23/04/2021,7,0.0,1171.38,2000.0
3013967523,23/04/2021,8,0.0,1776.6,2000.0
3013967523,23/04/2021,9,0.0,1889.58,2000.0
3013967523,23/04/2021,10,0.0,1911.42,2000.0
3013967523,23/04/2021,11,0.0,1859.76,2000.0
3013967523,23/04/2021,12,0.0,1855.98,2000.0
3013967523,23/04/2021,13,0.0,1863.12,2000.0
3013967523,23/04/2021,14,0.0,1842.12,2000.0
3013967523,23/04/2021,15,0.0,1391.04,2000.0
3013967523,23/04/2021,16,0.0,756.0,2000.0
3013967523,23/04/2021,17,0.42,97.44,2000.0
3013967523,23/04/2021,18,7.56,0.0,2000.0
3013967523,23/04/2021,19,7.14,0.0,2000.0
3013967523,23/04/2021,20,6.72,0.0,2000.0
3013967523,23/04/2021,21,6.3,0.0,2000.0
3013967523,23/04/2021,22,6.3,0.0,2000.0
3013967523,23/04/2021,23,6.3,0.0,2000.0
3013967523,24/04/2021,0,6.3,0.0,2000.0
3013967523,24/04/2021,1,6.72,0.0,2000.0
3013967523,24/04/2021,2,6.3,0.0,2000.0
3013967523,24/04/2021,3,6.72,0.0,2000.0
3013967523,24/04/2021,4,6.3,0.0,2000.0
3013967523,24/04/2021,5,6.3,0.0,2000.0
3013967523,24/04/2021,6,1.68,99.96,2000.0
3013967523,24/04/2021,7,0.0,1197.42,2000.0
3013967523,24/04/2021,8,0.0,1736.7,2000.0
3013967523,24/04/2021,9,0.0,1887.48,2000.0
3013967523,24/04/2021,10,0.0,1892.52,2000.0
3013967523,24/04/2021,11,0.0,1882.86,2000.0
3013967523,24/04/2021,12,0.0,1850.94,2000.0
3013967523,24/04/2021,13,0.0,1843.8,2000.0
3013967523,24/04/2021,14,0.0,1813.56,2000.0
3013967523,24/04/2021,15,0.0,1686.72,2000.0
3013967523,24/04/2021,16,0.0,1176.42,2000.0
3013967523,24/04/2021,17,0.42,165.06,2000.0
3013967523,24/04/2021,18,6.72,0.0,2000.0
3013967523,24/04/2021,19,6.72,0.0,2000.0
3013967523,24/04/2021,20,5.88,0.0,2000.0
3013967523,24/04/2021,21,6.72,0.0,2000.0
3013967523,24/04/2021,22,6.3,0.0,2000.0
3013967523,24/04/2021,23,6.72,0.0,2000.0
3013967523,25/04/2021,0,7.14,0.0,2000.0
3013967523,25/04/2021,1,6.72,0.0,2000.0
3013967523,25/04/2021,2,6.72,0.0,2000.0
3013967523,25/04/2021,3,6.72,0.0,2000.0
3013967523,25/04/2021,4,7.14,0.0,2000.0
3013967523,25/04/2021,5,6.72,0.0,2000.0
3013967523,25/04/2021,6,1.26,116.34,2000.0
3013967523,25/04/2021,7,0.0,1179.78,2000.0
3013967523,25/04/2021,8,0.0,1731.66,2000.0
3013967523,25/04/2021,9,0.0,1824.9,2000.0
3013967523,25/04/2021,10,0.0,1825.32,2000.0
3013967523,25/04/2021,11,0.0,1814.4,2000.0
3013967523,25/04/2021,12,0.0,1829.52,2000.0
3013967523,25/04/2021,13,0.0,1787.52,2000.0
3013967523,25/04/2021,14,0.0,1477.14,2000.0
3013967523,25/04/2021,15,0.0,1228.5,2000.0
3013967523,25/04/2021,16,0.0,1146.18,2000.0
3013967523,25/04/2021,17,1.26,144.9,2000.0
3013967523,25/04/2021,18,6.3,0.0,2000.0
3013967523,25/04/2021,19,6.3,0.0,2000.0
3013967523,25/04/2021,20,6.3,0.0,2000.0
3013967523,25/04/2021,21,6.3,0.0,2000.0
3013967523,25/04/2021,22,6.3,0.0,2000.0
3013967523,25/04/2021,23,6.3,0.0,2000.0
3013967523,26/04/2021,0,6.72,0.0,2000.0
3013967523,26/04/2021,1,6.3,0.0,2000.0
3013967523,26/04/2021,2,6.72,0.0,2000.0
3013967523,26/04/2021,3,6.3,0.0,2000.0
3013967523,26/04/2021,4,6.3,0.0,2000.0
3013967523,26/04/2021,5,6.72,0.0,2000.0
3013967523,26/04/2021,6,2.1,30.66,2000.0
3013967523,26/04/2021,7,0.0,415.38,2000.0
3013967523,26/04/2021,8,0.0,1071.42,2000.0
3013967523,26/04/2021,9,0.0,1139.88,2000.0
3013967523,26/04/2021,10,0.0,1427.16,2000.0
3013967523,26/04/2021,11,0.0,1283.1,2000.0
3013967523,26/04/2021,12,0.0,1713.6,2000.0
3013967523,26/04/2021,13,0.0,1393.56,2000.0
3013967523,26/04/2021,14,0.0,1548.12,2000.0
3013967523,26/04/2021,15,0.0,1325.1,2000.0
3013967523,26/04/2021,16,0.0,83.16,2000.0
3013967523,26/04/2021,17,1.26,36.54,2000.0
3013967523,26/04/2021,18,6.72,0.0,2000.0
3013967523,26/04/2021,19,6.72,0.0,2000.0
3013967523,26/04/2021,20,6.3,0.0,2000.0
3013967523,26/04/2021,21,6.72,0.0,2000.0
3013967523,26/04/2021,22,7.14,0.0,2000.0
3013967523,26/04/2021,23,6.72,0.0,2000.0
3013967523,27/04/2021,0,6.72,0.0,2000.0
3013967523,27/04/2021,1,6.72,0.0,2000.0
3013967523,27/04/2021,2,6.72,0.0,2000.0
3013967523,27/04/2021,3,6.72,0.0,2000.0
3013967523,27/04/2021,4,6.72,0.0,2000.0
3013967523,27/04/2021,5,6.72,0.0,2000.0
3013967523,27/04/2021,6,2.94,10.92,2000.0
3013967523,27/04/2021,7,0.0,107.52,2000.0
3013967523,27/04/2021,8,0.0,329.7,2000.0
3013967523,27/04/2021,9,0.0,647.64,2000.0
3013967523,27/04/2021,10,0.0,1026.48,2000.0
3013967523,27/04/2021,11,0.0,1044.54,2000.0
3013967523,27/04/2021,12,0.0,979.02,2000.0
3013967523,27/04/2021,13,0.0,888.3,2000.0
3013967523,27/04/2021,14,0.0,516.6,2000.0
3013967523,27/04/2021,15,0.0,100.38,2000.0
3013967523,27/04/2021,16,0.0,280.56,2000.0
3013967523,27/04/2021,17,1.26,68.04,2000.0
3013967523,27/04/2021,18,6.3,0.0,2000.0
3013967523,27/04/2021,19,6.72,0.0,2000.0
3013967523,27/04/2021,20,6.3,0.0,2000.0
3013967523,27/04/2021,21,6.72,0.0,2000.0
3013967523,27/04/2021,22,6.72,0.0,2000.0
3013967523,27/04/2021,23,6.3,0.0,2000.0
3013967523,28/04/2021,0,6.3,0.0,2000.0
3013967523,28/04/2021,1,6.72,0.0,2000.0
3013967523,28/04/2021,2,6.72,0.0,2000.0
3013967523,28/04/2021,3,6.72,0.0,2000.0
3013967523,28/04/2021,4,6.72,0.0,2000.0
3013967523,28/04/2021,5,6.3,0.0,2000.0
3013967523,28/04/2021,6,2.94,9.24,2000.0
3013967523,28/04/2021,7,0.0,73.5,2000.0
3013967523,28/04/2021,8,0.0,301.14,2000.0
3013967523,28/04/2021,9,0.0,758.94,2000.0
3013967523,28/04/2021,10,0.0,1846.32,2000.0
3013967523,28/04/2021,11,0.0,1875.3,2000.0
3013967523,28/04/2021,12,0.0,1827.0,2000.0
3013967523,28/04/2021,13,0.0,1735.02,2000.0
3013967523,28/04/2021,14,0.0,1747.62,2000.0
3013967523,28/04/2021,15,0.0,1596.42,2000.0
3013967523,28/04/2021,16,0.0,1084.86,2000.0
3013967523,28/04/2021,17,0.84,129.78,2000.0
3013967523,28/04/2021,18,6.3,0.0,2000.0
3013967523,28/04/2021,19,6.72,0.0,2000.0
3013967523,28/04/2021,20,6.3,0.0,2000.0
3013967523,28/04/2021,21,6.3,0.0,2000.0
3013967523,28/04/2021,22,6.3,0.0,2000.0
3013967523,28/04/2021,23,6.3,0.0,2000.0
3013967523,29/04/2021,0,6.72,0.0,2000.0
3013967523,29/04/2021,1,6.3,0.0,2000.0
3013967523,29/04/2021,2,6.72,0.0,2000.0
3013967523,29/04/2021,3,6.3,0.0,2000.0
3013967523,29/04/2021,4,6.72,0.0,2000.0
3013967523,29/04/2021,5,6.3,0.0,2000.0
3013967523,29/04/2021,6,2.1,84.0,2000.0
3013967523,29/04/2021,7,0.0,679.14,2000.0
3013967523,29/04/2021,8,0.0,1223.46,2000.0
3013967523,29/04/2021,9,0.0,1564.08,2000.0
3013967523,29/04/2021,10,0.0,1755.18,2000.0
3013967523,29/04/2021,11,0.0,1677.9,2000.0
3013967523,29/04/2021,12,0.0,1438.5,2000.0
3013967523,29/04/2021,13,0.0,1344.0,2000.0
3013967523,29/04/2021,14,0.0,1416.24,2000.0
3013967523,29/04/2021,15,0.0,592.2,2000.0
3013967523,29/04/2021,16,0.0,100.38,2000.0
3013967523,29/04/2021,17,2.1,14.7,2000.0
3013967523,29/04/2021,18,7.14,0.0,2000.0
3013967523,29/04/2021,19,6.72,0.0,2000.0
3013967523,29/04/2021,20,6.72,0.0,2000.0
3013967523,29/04/2021,21,6.3,0.0,2000.0
3013967523,29/04/2021,22,6.72,0.0,2000.0
3013967523,29/04/2021,23,6.3,0.0,2000.0
3013967523,30/04/2021,0,5.88,0.0,2000.0
3013967523,30/04/2021,1,6.72,0.0,2000.0
3013967523,30/04/2021,2,6.3,0.0,2000.0
3013967523,30/04/2021,3,6.3,0.0,2000.0
3013967523,30/04/2021,4,6.72,0.0,2000.0
3013967523,30/04/2021,5,6.3,0.0,2000.0
3013967523,30/04/2021,6,1.26,28.98,2000.0
3013967523,30/04/2021,7,0.0,201.6,2000.0
3013967523,30/04/2021,8,0.0,325.5,2000.0
3013967523,30/04/2021,9,0.0,1055.04,2000.0
3013967523,30/04/2021,10,0.0,1609.44,2000.0
3013967523,30/04/2021,11,0.0,1714.02,2000.0
3013967523,30/04/2021,12,0.0,1422.54,2000.0
3013967523,30/04/2021,13,0.0,1029.0,2000.0
3013967523,30/04/2021,14,0.0,729.12,2000.0
3013967523,30/04/2021,15,0.0,527.52,2000.0
3013967523,30/04/2021,16,0.0,320.88,2000.0
3013967523,30/04/2021,17,1.68,33.18,2000.0
3013967523,30/04/2021,18,6.72,0.0,2000.0
3013967523,30/04/2021,19,6.72,0.0,2000.0
3013967523,30/04/2021,20,6.3,0.0,2000.0
3013967523,30/04/2021,21,6.3,0.0,2000.0
3013967523,30/04/2021,22,6.3,0.0,2000.0
3013967523,30/04/2021,23,6.3,0.0,2000.0
3013967523,01/05/2021,0,6.72,0.0,2000.0
3013967523,01/05/2021,1,6.3,0.0,2000.0
3013967523,01/05/2021,2,6.72,0.0,2000.0
3013967523,01/05/2021,3,6.3,0.0,2000.0
3013967523,01/05/2021,4,6.3,0.0,2000.0
3013967523,01/05/2021,5,6.72,0.0,2000.0
3013967523,01/05/2021,6,2.1,23.1,2000.0
3013967523,01/05/2021,7,0.0,391.86,2000.0
3013967523,01/05/2021,8,0.0,535.08,2000.0
3013967523,01/05/2021,9,0.0,900.9,2000.0
3013967523,01/05/2021,10,0.0,1130.64,2000.0
3013967523,01/05/2021,11,0.0,1320.06,2000.0
3013967523,01/05/2021,12,0.0,1049.58,2000.0
3013967523,01/05/2021,13,0.0,880.74,2000.0
3013967523,01/05/2021,14,0.0,1039.08,2000.0
3013967523,01/05/2021,15,0.0,854.7,2000.0
3013967523,01/05/2021,16,0.0,313.32,2000.0
3013967523,01/05/2021,17,1.68,31.92,2000.0
3013967523,01/05/2021,18,6.3,0.0,2000.0
3013967523,01/05/2021,19,6.3,0.0,2000.0
3013967523,01/05/2021,20,6.3,0.0,2000.0
3013967523,01/05/2021,21,6.3,0.0,2000.0
3013967523,01/05/2021,22,6.3,0.0,2000.0
3013967523,01/05/2021,23,6.3,0.0,2000.0
3013967523,02/05/2021,0,6.72,0.0,2000.0
3013967523,02/05/2021,1,6.3,0.0,2000.0
3013967523,02/05/2021,2,6.3,0.0,2000.0
3013967523,02/05/2021,3,6.72,0.0,2000.0
3013967523,02/05/2021,4,6.3,0.0,2000.0
3013967523,02/05/2021,5,6.3,0.0,2000.0
3013967523,02/05/2021,6,2.94,22.68,2000.0
3013967523,02/05/2021,7,0.0,375.9,2000.0
3013967523,02/05/2021,8,0.0,1134.0,2000.0
3013967523,02/05/2021,9,0.0,1048.32,2000.0
3013967523,02/05/2021,10,0.0,1142.82,2000.0
3013967523,02/05/2021,11,0.0,1244.88,2000.0
3013967523,02/05/2021,12,0.0,1511.16,2000.0
3013967523,02/05/2021,13,0.0,1620.36,2000.0
3013967523,02/05/2021,14,0.0,982.38,2000.0
3013967523,02/05/2021,15,0.0,974.82,2000.0
3013967523,02/05/2021,16,0.0,803.88,2000.0
3013967523,02/05/2021,17,0.42,65.52,2000.0
3013967523,02/05/2021,18,6.72,0.0,2000.0
3013967523,02/05/2021,19,6.3,0.0,2000.0
3013967523,02/05/2021,20,6.3,0.0,2000.0
3013967523,02/05/2021,21,6.3,0.0,2000.0
3013967523,02/05/2021,22,6.3,0.0,2000.0
3013967523,02/05/2021,23,6.3,0.0,2000.0
3013967523,03/05/2021,0,6.3,0.0,2000.0
3013967523,03/05/2021,1,6.3,0.0,2000.0
3013967523,03/05/2021,2,6.72,0.0,2000.0
3013967523,03/05/2021,3,6.3,0.0,2000.0
3013967523,03/05/2021,4,6.72,0.0,2000.0
3013967523,03/05/2021,5,6.3,0.0,2000.0
3013967523,03/05/2021,6,2.1,100.38,2000.0
3013967523,03/05/2021,7,0.0,1207.92,2000.0
3013967523,03/05/2021,8,0.0,1719.48,2000.0
3013967523,03/05/2021,9,0.0,1850.94,2000.0
3013967523,03/05/2021,10,0.0,1859.76,2000.0
3013967523,03/05/2021,11,0.0,1809.36,2000.0
3013967523,03/05/2021,12,0.0,1751.82,2000.0
3013967523,03/05/2021,13,0.0,1853.04,2000.0
3013967523,03/05/2021,14,0.0,1838.76,2000.0
3013967523,03/05/2021,15,0.0,1746.36,2000.0
3013967523,03/05/2021,16,0.0,1172.22,2000.0
3013967523,03/05/2021,17,1.26,141.12,2000.0
3013967523,03/05/2021,18,7.14,0.0,2000.0
3013967523,03/05/2021,19,6.3,0.0,2000.0
3013967523,03/05/2021,20,6.3,0.0,2000.0
3013967523,03/05/2021,21,6.72,0.0,2000.0
3013967523,03/05/2021,22,6.3,0.0,2000.0
3013967523,03/05/2021,23,6.72,0.0,2000.0
3013967523,04/05/2021,0,6.72,0.0,2000.0
3013967523,04/05/2021,1,6.72,0.0,2000.0
3013967523,04/05/2021,2,6.3,0.0,2000.0
3013967523,04/05/2021,3,6.72,0.0,2000.0
3013967523,04/05/2021,4,6.3,0.0,2000.0
3013967523,04/05/2021,5,6.72,0.0,2000.0
3013967523,04/05/2021,6,1.68,81.06,2000.0
3013967523,04/05/2021,7,0.0,1177.68,2000.0
3013967523,04/05/2021,8,0.0,1749.72,2000.0
3013967523,04/05/2021,9,0.0,1825.74,2000.0
3013967523,04/05/2021,10,0.0,1834.56,2000.0
3013967523,04/05/2021,11,0.0,1597.26,2000.0
3013967523,04/05/2021,12,0.0,1028.16,2000.0
3013967523,04/05/2021,13,0.0,1212.96,2000.0
3013967523,04/05/2021,14,0.0,1732.92,2000.0
3013967523,04/05/2021,15,0.0,1706.46,2000.0
3013967523,04/05/2021,16,0.0,1134.42,2000.0
3013967523,04/05/2021,17,1.26,134.82,2000.0
3013967523,04/05/2021,18,6.72,0.0,2000.0
3013967523,04/05/2021,19,6.72,0.0,2000.0
3013967523,04/05/2021,20,6.3,0.0,2000.0
3013967523,04/05/2021,21,6.3,0.0,2000.0
3013967523,04/05/2021,22,6.3,0.0,2000.0
3013967523,04/05/2021,23,6.3,0.0,2000.0
3013967523,05/05/2021,0,6.3,0.0,2000.0
3013967523,05/05/2021,1,5.88,0.0,2000.0
3013967523,05/05/2021,2,6.72,0.0,2000.0
3013967523,05/05/2021,3,6.3,0.0,2000.0
3013967523,05/05/2021,4,6.3,0.0,2000.0
3013967523,05/05/2021,5,6.72,0.0,2000.0
3013967523,05/05/2021,6,2.1,83.16,2000.0
3013967523,05/05/2021,7,0.0,1153.32,2000.0
3013967523,05/05/2021,8,0.0,1718.22,2000.0
3013967523,05/05/2021,9,0.0,1815.24,2000.0
3013967523,05/05/2021,10,0.0,1827.42,2000.0
3013967523,05/05/2021,11,0.0,1819.44,2000.0
3013967523,05/05/2021,12,0.0,1839.6,2000.0
3013967523,05/05/2021,13,0.0,1811.04,2000.0
3013967523,05/05/2021,14,0.0,1822.8,2000.0
3013967523,05/05/2021,15,0.0,1708.14,2000.0
3013967523,05/05/2021,16,0.0,1110.9,2000.0
3013967523,05/05/2021,17,1.26,63.0,2000.0
3013967523,05/05/2021,18,6.72,0.0,2000.0
3013967523,05/05/2021,19,6.3,0.0,2000.0
3013967523,05/05/2021,20,5.88,0.0,2000.0
3013967523,05/05/2021,21,5.88,0.0,2000.0
3013967523,05/05/2021,22,6.3,0.0,2000.0
3013967523,05/05/2021,23,6.3,0.0,2000.0
3013967523,06/05/2021,0,6.3,0.0,2000.0
3013967523,06/05/2021,1,6.3,0.0,2000.0
3013967523,06/05/2021,2,6.3,0.0,2000.0
3013967523,06/05/2021,3,6.72,0.0,2000.0
3013967523,06/05/2021,4,6.3,0.0,2000.0
3013967523,06/05/2021,5,6.3,0.0,2000.0
3013967523,06/05/2021,6,2.1,80.22,2000.0
3013967523,06/05/2021,7,0.0,1103.76,2000.0
3013967523,06/05/2021,8,0.0,1675.8,2000.0
3013967523,06/05/2021,9,0.0,1770.3,2000.0
3013967523,06/05/2021,10,0.0,1779.12,2000.0
3013967523,06/05/2021,11,0.0,1788.78,2000.0
3013967523,06/05/2021,12,0.0,1009.26,2000.0
