CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586185,09/05/2021,9,0.0,917.0,1000.0
3013586185,09/05/2021,10,0.0,874.72,1000.0
3013586185,09/05/2021,11,0.0,826.56,1000.0
3013586185,09/05/2021,12,0.0,679.28,1000.0
3013586185,09/05/2021,13,0.0,511.28,1000.0
3013586185,09/05/2021,14,0.0,565.6,1000.0
3013586185,09/05/2021,15,0.0,465.08,1000.0
3013586185,09/05/2021,16,0.0,282.52,1000.0
3013586185,09/05/2021,17,1.12,17.92,1000.0
3013586185,09/05/2021,18,3.36,0.0,1000.0
3013586185,09/05/2021,19,3.64,0.0,1000.0
3013586185,09/05/2021,20,3.08,0.0,1000.0
3013586185,09/05/2021,21,3.08,0.0,1000.0
3013586185,09/05/2021,22,3.08,0.0,1000.0
3013586185,09/05/2021,23,3.36,0.0,1000.0
3013586185,10/05/2021,0,2.52,0.0,1000.0
3013586185,10/05/2021,1,2.52,0.0,1000.0
3013586185,10/05/2021,2,2.8,0.0,1000.0
3013586185,10/05/2021,3,2.52,0.0,1000.0
3013586185,10/05/2021,4,2.52,0.0,1000.0
3013586185,10/05/2021,5,2.8,0.0,1000.0
3013586185,10/05/2021,6,0.28,52.92,1000.0
3013586185,10/05/2021,7,0.0,391.72,1000.0
3013586185,10/05/2021,8,0.0,695.24,1000.0
3013586185,10/05/2021,9,0.0,799.96,1000.0
3013586185,10/05/2021,10,0.0,813.68,1000.0
3013586185,10/05/2021,11,0.0,791.56,1000.0
3013586185,10/05/2021,12,0.0,656.6,1000.0
3013586185,10/05/2021,13,0.0,536.48,1000.0
3013586185,10/05/2021,14,0.0,576.52,1000.0
3013586185,10/05/2021,15,0.0,444.64,1000.0
3013586185,10/05/2021,16,0.0,278.32,1000.0
3013586185,10/05/2021,17,0.56,19.88,1000.0
3013586185,10/05/2021,18,0.0,0.0,1000.0
3013586185,10/05/2021,19,1.96,0.0,1000.0
3013586185,10/05/2021,20,3.36,0.0,1000.0
3013586185,10/05/2021,21,3.36,0.0,1000.0
3013586185,10/05/2021,22,2.8,0.0,1000.0
3013586185,10/05/2021,23,2.8,0.0,1000.0
3013586185,11/05/2021,0,2.8,0.0,1000.0
3013586185,11/05/2021,1,2.8,0.0,1000.0
3013586185,11/05/2021,2,2.52,0.0,1000.0
3013586185,11/05/2021,3,2.8,0.0,1000.0
3013586185,11/05/2021,4,2.8,0.0,1000.0
3013586185,11/05/2021,5,2.52,0.0,1000.0
3013586185,11/05/2021,6,0.28,62.72,1000.0
3013586185,11/05/2021,7,0.0,465.36,1000.0
3013586185,11/05/2021,8,0.0,841.96,1000.0
3013586185,11/05/2021,9,0.0,915.6,1000.0
3013586185,11/05/2021,10,0.0,904.68,1000.0
3013586185,11/05/2021,11,0.0,935.76,1000.0
3013586185,11/05/2021,12,0.0,925.4,1000.0
3013586185,11/05/2021,13,0.0,910.0,1000.0
3013586185,11/05/2021,14,0.0,878.36,1000.0
3013586185,11/05/2021,15,0.0,726.6,1000.0
3013586185,11/05/2021,16,0.0,316.12,1000.0
3013586185,11/05/2021,17,1.12,20.44,1000.0
3013586185,11/05/2021,18,3.64,0.0,1000.0
3013586185,11/05/2021,19,3.36,0.0,1000.0
3013586185,11/05/2021,20,3.36,0.0,1000.0
3013586185,11/05/2021,21,3.08,0.0,1000.0
3013586185,11/05/2021,22,3.08,0.0,1000.0
3013586185,11/05/2021,23,3.08,0.0,1000.0
3013586185,12/05/2021,0,2.8,0.0,1000.0
3013586185,12/05/2021,1,2.52,0.0,1000.0
3013586185,12/05/2021,2,2.8,0.0,1000.0
3013586185,12/05/2021,3,2.52,0.0,1000.0
3013586185,12/05/2021,4,2.52,0.0,1000.0
3013586185,12/05/2021,5,2.8,0.0,1000.0
3013586185,12/05/2021,6,0.28,78.12,1000.0
3013586185,12/05/2021,7,0.0,375.2,1000.0
3013586185,12/05/2021,8,0.0,726.04,1000.0
3013586185,12/05/2021,9,0.0,768.32,1000.0
3013586185,12/05/2021,10,0.0,785.68,1000.0
3013586185,12/05/2021,11,0.0,875.84,1000.0
3013586185,12/05/2021,12,0.0,828.8,1000.0
3013586185,12/05/2021,13,0.0,857.64,1000.0
3013586185,12/05/2021,14,0.0,846.44,1000.0
3013586185,12/05/2021,15,0.0,724.36,1000.0
3013586185,12/05/2021,16,0.0,316.96,1000.0
3013586185,12/05/2021,17,1.12,20.16,1000.0
3013586185,12/05/2021,18,3.64,0.0,1000.0
3013586185,12/05/2021,19,3.36,0.0,1000.0
3013586185,12/05/2021,20,3.08,0.0,1000.0
3013586185,12/05/2021,21,3.08,0.0,1000.0
3013586185,12/05/2021,22,2.8,0.0,1000.0
3013586185,12/05/2021,23,2.52,0.0,1000.0
3013586185,13/05/2021,0,2.52,0.0,1000.0
3013586185,13/05/2021,1,2.52,0.0,1000.0
3013586185,13/05/2021,2,2.8,0.0,1000.0
3013586185,13/05/2021,3,2.52,0.0,1000.0
3013586185,13/05/2021,4,2.52,0.0,1000.0
3013586185,13/05/2021,5,2.52,0.0,1000.0
3013586185,13/05/2021,6,0.84,53.2,1000.0
3013586185,13/05/2021,7,0.0,388.08,1000.0
3013586185,13/05/2021,8,0.0,793.52,1000.0
3013586185,13/05/2021,9,0.0,897.96,1000.0
3013586185,13/05/2021,10,0.0,903.84,1000.0
3013586185,13/05/2021,11,0.0,912.24,1000.0
3013586185,13/05/2021,12,0.0,911.12,1000.0
3013586185,13/05/2021,13,0.0,885.64,1000.0
3013586185,13/05/2021,14,0.0,864.64,1000.0
3013586185,13/05/2021,15,0.0,703.36,1000.0
3013586185,13/05/2021,16,0.0,249.2,1000.0
3013586185,13/05/2021,17,0.84,15.4,1000.0
3013586185,13/05/2021,18,3.64,0.0,1000.0
3013586185,13/05/2021,19,3.36,0.0,1000.0
3013586185,13/05/2021,20,3.08,0.0,1000.0
3013586185,13/05/2021,21,3.08,0.0,1000.0
3013586185,13/05/2021,22,3.08,0.0,1000.0
3013586185,13/05/2021,23,3.08,0.0,1000.0
3013586185,14/05/2021,0,2.8,0.0,1000.0
3013586185,14/05/2021,1,2.52,0.0,1000.0
3013586185,14/05/2021,2,2.52,0.0,1000.0
3013586185,14/05/2021,3,2.8,0.0,1000.0
3013586185,14/05/2021,4,2.52,0.0,1000.0
3013586185,14/05/2021,5,2.52,0.0,1000.0
3013586185,14/05/2021,6,0.56,55.72,1000.0
3013586185,14/05/2021,7,0.0,432.6,1000.0
3013586185,14/05/2021,8,0.0,800.52,1000.0
3013586185,14/05/2021,9,0.0,890.68,1000.0
3013586185,14/05/2021,10,0.0,909.72,1000.0
3013586185,14/05/2021,11,0.0,910.56,1000.0
3013586185,14/05/2021,12,0.0,906.64,1000.0
3013586185,14/05/2021,13,0.0,893.2,1000.0
3013586185,14/05/2021,14,0.0,685.16,1000.0
3013586185,14/05/2021,15,0.0,605.64,1000.0
3013586185,14/05/2021,16,0.0,282.52,1000.0
3013586185,14/05/2021,17,1.12,17.92,1000.0
3013586185,14/05/2021,18,3.36,0.0,1000.0
3013586185,14/05/2021,19,3.64,0.0,1000.0
3013586185,14/05/2021,20,3.08,0.0,1000.0
3013586185,14/05/2021,21,3.08,0.0,1000.0
3013586185,14/05/2021,22,3.08,0.0,1000.0
3013586185,14/05/2021,23,2.52,0.0,1000.0
3013586185,15/05/2021,0,2.52,0.0,1000.0
3013586185,15/05/2021,1,2.8,0.0,1000.0
3013586185,15/05/2021,2,2.8,0.0,1000.0
3013586185,15/05/2021,3,2.8,0.0,1000.0
3013586185,15/05/2021,4,2.52,0.0,1000.0
3013586185,15/05/2021,5,2.52,0.0,1000.0
3013586185,15/05/2021,6,0.84,69.16,1000.0
3013586185,15/05/2021,7,0.0,381.64,1000.0
3013586185,15/05/2021,8,0.0,668.36,1000.0
3013586185,15/05/2021,9,0.0,842.24,1000.0
3013586185,15/05/2021,10,0.0,772.52,1000.0
3013586185,15/05/2021,11,0.0,800.8,1000.0
3013586185,15/05/2021,12,0.0,852.6,1000.0
3013586185,15/05/2021,13,0.0,728.0,1000.0
3013586185,15/05/2021,14,0.0,662.76,1000.0
3013586185,15/05/2021,15,0.0,526.4,1000.0
3013586185,15/05/2021,16,0.0,199.92,1000.0
3013586185,15/05/2021,17,1.4,11.76,1000.0
3013586185,15/05/2021,18,3.36,0.0,1000.0
3013586185,15/05/2021,19,3.36,0.0,1000.0
3013586185,15/05/2021,20,3.08,0.0,1000.0
3013586185,15/05/2021,21,3.08,0.0,1000.0
3013586185,15/05/2021,22,3.08,0.0,1000.0
3013586185,15/05/2021,23,2.52,0.0,1000.0
3013586185,16/05/2021,0,2.52,0.0,1000.0
3013586185,16/05/2021,1,2.8,0.0,1000.0
3013586185,16/05/2021,2,2.52,0.0,1000.0
3013586185,16/05/2021,3,2.52,0.0,1000.0
3013586185,16/05/2021,4,2.8,0.0,1000.0
3013586185,16/05/2021,5,2.52,0.0,1000.0
3013586185,16/05/2021,6,0.56,61.6,1000.0
3013586185,16/05/2021,7,0.0,350.84,1000.0
3013586185,16/05/2021,8,0.0,802.76,1000.0
3013586185,16/05/2021,9,0.0,875.28,1000.0
3013586185,16/05/2021,10,0.0,893.48,1000.0
3013586185,16/05/2021,11,0.0,908.88,1000.0
3013586185,16/05/2021,12,0.0,841.4,1000.0
3013586185,16/05/2021,13,0.0,765.52,1000.0
3013586185,16/05/2021,14,0.0,779.8,1000.0
3013586185,16/05/2021,15,0.0,453.32,1000.0
3013586185,16/05/2021,16,0.0,218.4,1000.0
3013586185,16/05/2021,17,1.4,12.6,1000.0
3013586185,16/05/2021,18,3.36,0.0,1000.0
3013586185,16/05/2021,19,3.36,0.0,1000.0
3013586185,16/05/2021,20,3.08,0.0,1000.0
3013586185,16/05/2021,21,3.08,0.0,1000.0
3013586185,16/05/2021,22,3.36,0.0,1000.0
3013586185,16/05/2021,23,2.52,0.0,1000.0
3013586185,17/05/2021,0,2.8,0.0,1000.0
3013586185,17/05/2021,1,2.52,0.0,1000.0
3013586185,17/05/2021,2,2.52,0.0,1000.0
3013586185,17/05/2021,3,2.8,0.0,1000.0
3013586185,17/05/2021,4,2.52,0.0,1000.0
3013586185,17/05/2021,5,2.52,0.0,1000.0
3013586185,17/05/2021,6,0.84,26.88,1000.0
3013586185,17/05/2021,7,0.0,147.56,1000.0
3013586185,17/05/2021,8,0.0,477.68,1000.0
3013586185,17/05/2021,9,0.0,701.96,1000.0
3013586185,17/05/2021,10,0.0,776.16,1000.0
3013586185,17/05/2021,11,0.0,714.28,1000.0
3013586185,17/05/2021,12,0.0,740.6,1000.0
3013586185,17/05/2021,13,0.0,675.64,1000.0
3013586185,17/05/2021,14,0.0,473.76,1000.0
3013586185,17/05/2021,15,0.0,451.08,1000.0
3013586185,17/05/2021,16,0.0,215.32,1000.0
3013586185,17/05/2021,17,1.68,11.48,1000.0
3013586185,17/05/2021,18,3.36,0.0,1000.0
3013586185,17/05/2021,19,3.36,0.0,1000.0
3013586185,17/05/2021,20,3.36,0.0,1000.0
3013586185,17/05/2021,21,2.8,0.0,1000.0
3013586185,17/05/2021,22,2.8,0.0,1000.0
3013586185,17/05/2021,23,2.52,0.0,1000.0
3013586185,18/05/2021,0,2.52,0.0,1000.0
3013586185,18/05/2021,1,2.8,0.0,1000.0
3013586185,18/05/2021,2,2.8,0.0,1000.0
3013586185,18/05/2021,3,2.52,0.0,1000.0
3013586185,18/05/2021,4,2.8,0.0,1000.0
3013586185,18/05/2021,5,2.52,0.0,1000.0
3013586185,18/05/2021,6,1.12,21.28,1000.0
3013586185,18/05/2021,7,0.0,140.28,1000.0
3013586185,18/05/2021,8,0.0,298.2,1000.0
3013586185,18/05/2021,9,0.0,473.48,1000.0
3013586185,18/05/2021,10,0.0,612.36,1000.0
3013586185,18/05/2021,11,0.0,589.68,1000.0
3013586185,18/05/2021,12,0.0,418.04,1000.0
3013586185,18/05/2021,13,0.0,342.44,1000.0
3013586185,18/05/2021,14,0.0,389.76,1000.0
3013586185,18/05/2021,15,0.0,196.28,1000.0
3013586185,18/05/2021,16,0.0,78.4,1000.0
3013586185,18/05/2021,17,1.68,6.16,1000.0
3013586185,18/05/2021,18,3.36,0.0,1000.0
3013586185,18/05/2021,19,3.36,0.0,1000.0
3013586185,18/05/2021,20,2.8,0.0,1000.0
3013586185,18/05/2021,21,2.52,0.0,1000.0
3013586185,18/05/2021,22,2.8,0.0,1000.0
3013586185,18/05/2021,23,2.52,0.0,1000.0
3013586185,19/05/2021,0,2.52,0.0,1000.0
3013586185,19/05/2021,1,2.8,0.0,1000.0
3013586185,19/05/2021,2,2.52,0.0,1000.0
3013586185,19/05/2021,3,2.52,0.0,1000.0
3013586185,19/05/2021,4,2.8,0.0,1000.0
3013586185,19/05/2021,5,2.52,0.0,1000.0
3013586185,19/05/2021,6,0.84,16.8,1000.0
3013586185,19/05/2021,7,0.0,336.56,1000.0
3013586185,19/05/2021,8,0.0,666.12,1000.0
3013586185,19/05/2021,9,0.0,787.08,1000.0
3013586185,19/05/2021,10,0.0,849.24,1000.0
3013586185,19/05/2021,11,0.0,873.6,1000.0
3013586185,19/05/2021,12,0.0,867.44,1000.0
3013586185,19/05/2021,13,0.0,770.0,1000.0
3013586185,19/05/2021,14,0.0,640.36,1000.0
3013586185,19/05/2021,15,0.0,553.84,1000.0
3013586185,19/05/2021,16,0.0,213.08,1000.0
3013586185,19/05/2021,17,1.12,12.32,1000.0
3013586185,19/05/2021,18,3.64,0.0,1000.0
3013586185,19/05/2021,19,3.36,0.0,1000.0
3013586185,19/05/2021,20,3.08,0.0,1000.0
3013586185,19/05/2021,21,3.08,0.0,1000.0
3013586185,19/05/2021,22,3.36,0.0,1000.0
3013586185,19/05/2021,23,2.8,0.0,1000.0
3013586185,20/05/2021,0,2.8,0.0,1000.0
3013586185,20/05/2021,1,2.52,0.0,1000.0
3013586185,20/05/2021,2,2.52,0.0,1000.0
3013586185,20/05/2021,3,2.8,0.0,1000.0
3013586185,20/05/2021,4,2.52,0.0,1000.0
3013586185,20/05/2021,5,2.52,0.0,1000.0
3013586185,20/05/2021,6,0.56,43.68,1000.0
3013586185,20/05/2021,7,0.0,348.04,1000.0
3013586185,20/05/2021,8,0.0,657.72,1000.0
3013586185,20/05/2021,9,0.0,732.2,1000.0
3013586185,20/05/2021,10,0.0,806.68,1000.0
3013586185,20/05/2021,11,0.0,861.56,1000.0
3013586185,20/05/2021,12,0.0,839.72,1000.0
3013586185,20/05/2021,13,0.0,764.12,1000.0
3013586185,20/05/2021,14,0.0,623.28,1000.0
3013586185,20/05/2021,15,0.0,524.44,1000.0
3013586185,20/05/2021,16,0.0,207.76,1000.0
3013586185,20/05/2021,17,1.4,11.76,1000.0
3013586185,20/05/2021,18,3.36,0.0,1000.0
3013586185,20/05/2021,19,3.36,0.0,1000.0
3013586185,20/05/2021,20,3.08,0.0,1000.0
3013586185,20/05/2021,21,3.08,0.0,1000.0
3013586185,20/05/2021,22,3.08,0.0,1000.0
3013586185,20/05/2021,23,3.08,0.0,1000.0
3013586185,21/05/2021,0,2.8,0.0,1000.0
3013586185,21/05/2021,1,2.52,0.0,1000.0
3013586185,21/05/2021,2,2.52,0.0,1000.0
3013586185,21/05/2021,3,2.52,0.0,1000.0
3013586185,21/05/2021,4,2.8,0.0,1000.0
3013586185,21/05/2021,5,2.52,0.0,1000.0
3013586185,21/05/2021,6,0.56,39.48,1000.0
3013586185,21/05/2021,7,0.0,324.52,1000.0
3013586185,21/05/2021,8,0.0,595.84,1000.0
3013586185,21/05/2021,9,0.0,468.16,1000.0
3013586185,21/05/2021,10,0.0,0.0,1000.0
3013586185,21/05/2021,11,0.0,0.0,1000.0
3013586185,21/05/2021,12,0.0,0.0,1000.0
3013586185,21/05/2021,13,0.0,0.0,1000.0
3013586185,21/05/2021,14,0.0,0.0,1000.0
3013586185,21/05/2021,15,0.0,0.0,1000.0
3013586185,21/05/2021,16,0.0,0.0,1000.0
3013586185,21/05/2021,17,0.0,0.0,1000.0
3013586185,21/05/2021,18,2.24,0.0,1000.0
3013586185,21/05/2021,19,3.08,0.0,1000.0
3013586185,21/05/2021,20,2.8,0.0,1000.0
3013586185,21/05/2021,21,2.8,0.0,1000.0
3013586185,21/05/2021,22,2.8,0.0,1000.0
3013586185,21/05/2021,23,2.52,0.0,1000.0
3013586185,22/05/2021,0,2.8,0.0,1000.0
3013586185,22/05/2021,1,2.52,0.0,1000.0
3013586185,22/05/2021,2,2.8,0.0,1000.0
3013586185,22/05/2021,3,2.8,0.0,1000.0
3013586185,22/05/2021,4,2.8,0.0,1000.0
3013586185,22/05/2021,5,2.8,0.0,1000.0
3013586185,22/05/2021,6,0.56,43.96,1000.0
3013586185,22/05/2021,7,0.0,354.76,1000.0
3013586185,22/05/2021,8,0.0,675.36,1000.0
3013586185,22/05/2021,9,0.0,782.04,1000.0
3013586185,22/05/2021,10,0.0,829.92,1000.0
3013586185,22/05/2021,11,0.0,848.4,1000.0
3013586185,22/05/2021,12,0.0,847.28,1000.0
3013586185,22/05/2021,13,0.0,820.4,1000.0
3013586185,22/05/2021,14,0.0,585.48,1000.0
3013586185,22/05/2021,15,0.0,612.36,1000.0
3013586185,22/05/2021,16,0.0,203.28,1000.0
3013586185,22/05/2021,17,1.4,6.44,1000.0
3013586185,22/05/2021,18,3.36,0.0,1000.0
3013586185,22/05/2021,19,3.08,0.0,1000.0
3013586185,22/05/2021,20,3.08,0.0,1000.0
3013586185,22/05/2021,21,3.08,0.0,1000.0
3013586185,22/05/2021,22,3.36,0.0,1000.0
3013586185,22/05/2021,23,3.08,0.0,1000.0
3013586185,23/05/2021,0,2.8,0.0,1000.0
3013586185,23/05/2021,1,2.52,0.0,1000.0
3013586185,23/05/2021,2,2.8,0.0,1000.0
3013586185,23/05/2021,3,2.8,0.0,1000.0
3013586185,23/05/2021,4,2.8,0.0,1000.0
3013586185,23/05/2021,5,2.8,0.0,1000.0
3013586185,23/05/2021,6,0.28,47.04,1000.0
3013586185,23/05/2021,7,0.0,258.16,1000.0
3013586185,23/05/2021,8,0.0,507.36,1000.0
3013586185,23/05/2021,9,0.0,728.56,1000.0
3013586185,23/05/2021,10,0.0,778.68,1000.0
3013586185,23/05/2021,11,0.0,866.04,1000.0
3013586185,23/05/2021,12,0.0,898.52,1000.0
3013586185,23/05/2021,13,0.0,788.48,1000.0
3013586185,23/05/2021,14,0.0,743.96,1000.0
3013586185,23/05/2021,15,0.0,565.6,1000.0
3013586185,23/05/2021,16,0.0,219.52,1000.0
3013586185,23/05/2021,17,1.4,10.64,1000.0
3013586185,23/05/2021,18,3.08,0.0,1000.0
3013586185,23/05/2021,19,3.36,0.0,1000.0
3013586185,23/05/2021,20,3.08,0.0,1000.0
3013586185,23/05/2021,21,3.08,0.0,1000.0
3013586185,23/05/2021,22,3.36,0.0,1000.0
3013586185,23/05/2021,23,3.08,0.0,1000.0
3013586185,24/05/2021,0,3.36,0.0,1000.0
3013586185,24/05/2021,1,2.52,0.0,1000.0
3013586185,24/05/2021,2,2.8,0.0,1000.0
3013586185,24/05/2021,3,2.8,0.0,1000.0
3013586185,24/05/2021,4,3.08,0.0,1000.0
3013586185,24/05/2021,5,2.8,0.0,1000.0
3013586185,24/05/2021,6,0.56,34.44,1000.0
3013586185,24/05/2021,7,0.0,330.96,1000.0
3013586185,24/05/2021,8,0.0,653.8,1000.0
3013586185,24/05/2021,9,0.0,761.04,1000.0
3013586185,24/05/2021,10,0.0,782.04,1000.0
3013586185,24/05/2021,11,0.0,834.4,1000.0
3013586185,24/05/2021,12,0.0,826.56,1000.0
3013586185,24/05/2021,13,0.0,796.88,1000.0
3013586185,24/05/2021,14,0.0,457.8,1000.0
3013586185,24/05/2021,15,0.0,456.12,1000.0
3013586185,24/05/2021,16,0.0,186.76,1000.0
3013586185,24/05/2021,17,1.4,7.28,1000.0
3013586185,24/05/2021,18,3.36,0.0,1000.0
3013586185,24/05/2021,19,3.08,0.0,1000.0
3013586185,24/05/2021,20,3.36,0.0,1000.0
3013586185,24/05/2021,21,3.08,0.0,1000.0
3013586185,24/05/2021,22,3.36,0.0,1000.0
3013586185,24/05/2021,23,3.08,0.0,1000.0
3013586185,25/05/2021,0,3.08,0.0,1000.0
3013586185,25/05/2021,1,3.36,0.0,1000.0
3013586185,25/05/2021,2,3.08,0.0,1000.0
3013586185,25/05/2021,3,2.8,0.0,1000.0
3013586185,25/05/2021,4,2.8,0.0,1000.0
3013586185,25/05/2021,5,3.08,0.0,1000.0
3013586185,25/05/2021,6,0.56,37.52,1000.0
3013586185,25/05/2021,7,0.0,335.72,1000.0
3013586185,25/05/2021,8,0.0,652.96,1000.0
3013586185,25/05/2021,9,0.0,764.4,1000.0
3013586185,25/05/2021,10,0.0,813.68,1000.0
3013586185,25/05/2021,11,0.0,836.64,1000.0
3013586185,25/05/2021,12,0.0,831.04,1000.0
3013586185,25/05/2021,13,0.0,772.52,1000.0
3013586185,25/05/2021,14,0.0,720.72,1000.0
3013586185,25/05/2021,15,0.0,540.96,1000.0
3013586185,25/05/2021,16,0.0,224.0,1000.0
3013586185,25/05/2021,17,1.4,12.04,1000.0
3013586185,25/05/2021,18,3.08,0.0,1000.0
3013586185,25/05/2021,19,3.36,0.0,1000.0
3013586185,25/05/2021,20,3.08,0.0,1000.0
3013586185,25/05/2021,21,3.08,0.0,1000.0
3013586185,25/05/2021,22,3.36,0.0,1000.0
3013586185,25/05/2021,23,3.08,0.0,1000.0
3013586185,26/05/2021,0,3.08,0.0,1000.0
3013586185,26/05/2021,1,3.36,0.0,1000.0
3013586185,26/05/2021,2,3.36,0.0,1000.0
3013586185,26/05/2021,3,2.8,0.0,1000.0
3013586185,26/05/2021,4,2.8,0.0,1000.0
3013586185,26/05/2021,5,2.8,0.0,1000.0
3013586185,26/05/2021,6,0.84,39.76,1000.0
3013586185,26/05/2021,7,0.0,337.4,1000.0
3013586185,26/05/2021,8,0.0,615.44,1000.0
3013586185,26/05/2021,9,0.0,771.4,1000.0
3013586185,26/05/2021,10,0.0,822.36,1000.0
3013586185,26/05/2021,11,0.0,837.76,1000.0
3013586185,26/05/2021,12,0.0,836.08,1000.0
3013586185,26/05/2021,13,0.0,798.56,1000.0
3013586185,26/05/2021,14,0.0,761.88,1000.0
3013586185,26/05/2021,15,0.0,616.0,1000.0
3013586185,26/05/2021,16,0.0,239.96,1000.0
3013586185,26/05/2021,17,1.12,11.76,1000.0
3013586185,26/05/2021,18,3.08,0.0,1000.0
3013586185,26/05/2021,19,3.36,0.0,1000.0
3013586185,26/05/2021,20,3.08,0.0,1000.0
3013586185,26/05/2021,21,3.08,0.0,1000.0
3013586185,26/05/2021,22,3.36,0.0,1000.0
3013586185,26/05/2021,23,3.08,0.0,1000.0
3013586185,27/05/2021,0,3.08,0.0,1000.0
3013586185,27/05/2021,1,2.8,0.0,1000.0
3013586185,27/05/2021,2,2.52,0.0,1000.0
3013586185,27/05/2021,3,3.08,0.0,1000.0
3013586185,27/05/2021,4,2.8,0.0,1000.0
3013586185,27/05/2021,5,2.8,0.0,1000.0
3013586185,27/05/2021,6,0.84,36.68,1000.0
3013586185,27/05/2021,7,0.0,372.4,1000.0
3013586185,27/05/2021,8,0.0,714.0,1000.0
3013586185,27/05/2021,9,0.0,804.72,1000.0
3013586185,27/05/2021,10,0.0,782.88,1000.0
3013586185,27/05/2021,11,0.0,834.12,1000.0
3013586185,27/05/2021,12,0.0,834.12,1000.0
3013586185,27/05/2021,13,0.0,813.4,1000.0
3013586185,27/05/2021,14,0.0,762.72,1000.0
3013586185,27/05/2021,15,0.0,593.6,1000.0
3013586185,27/05/2021,16,0.0,235.48,1000.0
3013586185,27/05/2021,17,1.12,12.04,1000.0
3013586185,27/05/2021,18,3.36,0.0,1000.0
3013586185,27/05/2021,19,3.36,0.0,1000.0
3013586185,27/05/2021,20,3.08,0.0,1000.0
3013586185,27/05/2021,21,3.08,0.0,1000.0
3013586185,27/05/2021,22,3.08,0.0,1000.0
3013586185,27/05/2021,23,3.36,0.0,1000.0
3013586185,28/05/2021,0,3.08,0.0,1000.0
3013586185,28/05/2021,1,3.08,0.0,1000.0
3013586185,28/05/2021,2,2.52,0.0,1000.0
3013586185,28/05/2021,3,2.8,0.0,1000.0
3013586185,28/05/2021,4,3.08,0.0,1000.0
3013586185,28/05/2021,5,2.8,0.0,1000.0
3013586185,28/05/2021,6,0.56,40.04,1000.0
3013586185,28/05/2021,7,0.0,354.76,1000.0
3013586185,28/05/2021,8,0.0,686.84,1000.0
3013586185,28/05/2021,9,0.0,762.72,1000.0
3013586185,28/05/2021,10,0.0,827.96,1000.0
3013586185,28/05/2021,11,0.0,384.16,1000.0
3013586185,28/05/2021,12,0.0,0.0,1000.0
3013586185,28/05/2021,13,0.0,178.36,1000.0
3013586185,28/05/2021,14,0.0,515.76,1000.0
3013586185,28/05/2021,15,0.0,594.16,1000.0
3013586185,28/05/2021,16,0.0,221.2,1000.0
3013586185,28/05/2021,17,1.4,13.16,1000.0
3013586185,28/05/2021,18,3.08,0.0,1000.0
3013586185,28/05/2021,19,3.36,0.0,1000.0
3013586185,28/05/2021,20,3.08,0.0,1000.0
3013586185,28/05/2021,21,3.36,0.0,1000.0
3013586185,28/05/2021,22,2.8,0.0,1000.0
3013586185,28/05/2021,23,2.8,0.0,1000.0
3013586185,29/05/2021,0,2.52,0.0,1000.0
3013586185,29/05/2021,1,2.8,0.0,1000.0
3013586185,29/05/2021,2,2.52,0.0,1000.0
3013586185,29/05/2021,3,3.64,0.0,1000.0
3013586185,29/05/2021,4,3.36,0.0,1000.0
3013586185,29/05/2021,5,2.8,0.0,1000.0
3013586185,29/05/2021,6,0.84,43.68,1000.0
3013586185,29/05/2021,7,0.0,354.2,1000.0
3013586185,29/05/2021,8,0.0,677.32,1000.0
3013586185,29/05/2021,9,0.0,755.44,1000.0
3013586185,29/05/2021,10,0.0,685.44,1000.0
3013586185,29/05/2021,11,0.0,684.6,1000.0
3013586185,29/05/2021,12,0.0,624.68,1000.0
3013586185,29/05/2021,13,0.0,646.52,1000.0
3013586185,29/05/2021,14,0.0,580.44,1000.0
3013586185,29/05/2021,15,0.0,398.44,1000.0
3013586185,29/05/2021,16,0.0,191.8,1000.0
3013586185,29/05/2021,17,1.4,13.44,1000.0
3013586185,29/05/2021,18,3.08,0.0,1000.0
3013586185,29/05/2021,19,3.36,0.0,1000.0
3013586185,29/05/2021,20,3.08,0.0,1000.0
3013586185,29/05/2021,21,3.08,0.0,1000.0
3013586185,29/05/2021,22,3.36,0.0,1000.0
3013586185,29/05/2021,23,3.08,0.0,1000.0
3013586185,30/05/2021,0,2.8,0.0,1000.0
3013586185,30/05/2021,1,2.52,0.0,1000.0
3013586185,30/05/2021,2,2.8,0.0,1000.0
3013586185,30/05/2021,3,2.8,0.0,1000.0
3013586185,30/05/2021,4,2.8,0.0,1000.0
3013586185,30/05/2021,5,2.8,0.0,1000.0
3013586185,30/05/2021,6,0.84,42.0,1000.0
3013586185,30/05/2021,7,0.0,379.12,1000.0
3013586185,30/05/2021,8,0.0,732.2,1000.0
3013586185,30/05/2021,9,0.0,828.52,1000.0
3013586185,30/05/2021,10,0.0,854.84,1000.0
3013586185,30/05/2021,11,0.0,863.24,1000.0
3013586185,30/05/2021,12,0.0,846.72,1000.0
3013586185,30/05/2021,13,0.0,830.48,1000.0
3013586185,30/05/2021,14,0.0,800.24,1000.0
3013586185,30/05/2021,15,0.0,642.04,1000.0
3013586185,30/05/2021,16,0.0,254.8,1000.0
3013586185,30/05/2021,17,1.4,14.56,1000.0
3013586185,30/05/2021,18,3.08,0.0,1000.0
3013586185,30/05/2021,19,3.08,0.0,1000.0
3013586185,30/05/2021,20,3.36,0.0,1000.0
