CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,10/10/2021,14,0.0,0.0,4080.0
3013797335,10/10/2021,15,0.0,0.0,4080.0
3013797335,10/10/2021,16,0.0,0.0,4080.0
3013797335,10/10/2021,17,0.0,0.0,4080.0
3013797335,10/10/2021,18,14.0,0.0,4080.0
3013797335,10/10/2021,19,14.0,0.0,4080.0
3013797335,10/10/2021,20,14.0,0.0,4080.0
3013797335,10/10/2021,21,13.44,0.0,4080.0
3013797335,10/10/2021,22,14.0,0.0,4080.0
3013797335,10/10/2021,23,14.0,0.0,4080.0
3013797335,11/10/2021,0,14.0,0.0,4080.0
3013797335,11/10/2021,1,14.0,0.0,4080.0
3013797335,11/10/2021,2,13.44,0.0,4080.0
3013797335,11/10/2021,3,14.0,0.0,4080.0
3013797335,11/10/2021,4,14.0,0.0,4080.0
3013797335,11/10/2021,5,14.56,0.0,4080.0
3013797335,11/10/2021,6,14.0,0.0,4080.0
3013797335,11/10/2021,7,2.24,0.0,4080.0
3013797335,11/10/2021,8,0.0,0.0,4080.0
3013797335,11/10/2021,9,0.0,0.0,4080.0
3013797335,11/10/2021,10,0.0,0.0,4080.0
3013797335,11/10/2021,11,0.0,0.0,4080.0
3013797335,11/10/2021,12,0.0,0.0,4080.0
3013797335,11/10/2021,13,0.0,0.0,4080.0
3013797335,11/10/2021,14,0.0,0.0,4080.0
3013797335,11/10/2021,15,0.0,0.0,4080.0
3013797335,11/10/2021,16,0.0,0.0,4080.0
3013797335,11/10/2021,17,0.0,0.0,4080.0
3013797335,11/10/2021,18,12.88,0.0,4080.0
3013797335,11/10/2021,19,14.0,0.0,4080.0
3013797335,11/10/2021,20,13.44,0.0,4080.0
3013797335,11/10/2021,21,14.0,0.0,4080.0
3013797335,11/10/2021,22,13.44,0.0,4080.0
3013797335,11/10/2021,23,14.0,0.0,4080.0
3013797335,12/10/2021,0,14.0,0.0,4080.0
3013797335,12/10/2021,1,13.44,0.0,4080.0
3013797335,12/10/2021,2,14.0,0.0,4080.0
3013797335,12/10/2021,3,14.0,0.0,4080.0
3013797335,12/10/2021,4,14.0,0.0,4080.0
3013797335,12/10/2021,5,15.12,0.0,4080.0
3013797335,12/10/2021,6,5.6,0.0,4080.0
3013797335,12/10/2021,7,0.0,0.0,4080.0
3013797335,12/10/2021,8,0.0,0.0,4080.0
3013797335,12/10/2021,9,0.0,0.0,4080.0
3013797335,12/10/2021,10,0.0,0.0,4080.0
3013797335,12/10/2021,11,0.0,0.0,4080.0
3013797335,12/10/2021,12,0.0,0.0,4080.0
3013797335,12/10/2021,13,0.0,0.0,4080.0
3013797335,12/10/2021,14,0.0,0.0,4080.0
3013797335,12/10/2021,15,0.0,0.0,4080.0
3013797335,12/10/2021,16,0.0,0.0,4080.0
3013797335,12/10/2021,17,0.56,0.0,4080.0
3013797335,12/10/2021,18,12.88,0.0,4080.0
3013797335,12/10/2021,19,14.0,0.0,4080.0
3013797335,12/10/2021,20,14.0,0.0,4080.0
3013797335,12/10/2021,21,13.44,0.0,4080.0
3013797335,12/10/2021,22,14.0,0.0,4080.0
3013797335,12/10/2021,23,14.0,0.0,4080.0
3013797335,13/10/2021,0,14.0,0.0,4080.0
3013797335,13/10/2021,1,14.0,0.0,4080.0
3013797335,13/10/2021,2,14.56,0.0,4080.0
3013797335,13/10/2021,3,14.0,0.0,4080.0
3013797335,13/10/2021,4,14.0,0.0,4080.0
3013797335,13/10/2021,5,14.56,0.0,4080.0
3013797335,13/10/2021,6,1.68,0.0,4080.0
3013797335,13/10/2021,7,0.0,0.0,4080.0
3013797335,13/10/2021,8,0.0,0.0,4080.0
3013797335,13/10/2021,9,0.0,0.0,4080.0
3013797335,13/10/2021,10,0.0,0.0,4080.0
3013797335,13/10/2021,11,0.0,0.0,4080.0
3013797335,13/10/2021,12,0.0,0.0,4080.0
3013797335,13/10/2021,13,0.0,0.0,4080.0
3013797335,13/10/2021,14,0.0,0.0,4080.0
3013797335,13/10/2021,15,0.0,0.0,4080.0
3013797335,13/10/2021,16,0.0,0.0,4080.0
3013797335,13/10/2021,17,0.0,0.0,4080.0
3013797335,13/10/2021,18,10.64,0.0,4080.0
3013797335,13/10/2021,19,14.0,0.0,4080.0
3013797335,13/10/2021,20,13.44,0.0,4080.0
3013797335,13/10/2021,21,14.0,0.0,4080.0
3013797335,13/10/2021,22,13.44,0.0,4080.0
3013797335,13/10/2021,23,14.0,0.0,4080.0
3013797335,14/10/2021,0,13.44,0.0,4080.0
3013797335,14/10/2021,1,13.44,0.0,4080.0
3013797335,14/10/2021,2,14.0,0.0,4080.0
3013797335,14/10/2021,3,14.0,0.0,4080.0
3013797335,14/10/2021,4,14.0,0.0,4080.0
3013797335,14/10/2021,5,13.44,0.0,4080.0
3013797335,14/10/2021,6,0.56,598.08,4080.0
3013797335,14/10/2021,7,0.0,1160.88,4080.0
3013797335,14/10/2021,8,0.0,2324.56,4080.0
3013797335,14/10/2021,9,0.0,3078.32,4080.0
3013797335,14/10/2021,10,0.0,3629.36,4080.0
3013797335,14/10/2021,11,0.0,3693.76,4080.0
3013797335,14/10/2021,12,0.0,3424.96,4080.0
3013797335,14/10/2021,13,0.0,2806.72,4080.0
3013797335,14/10/2021,14,0.0,2845.92,4080.0
3013797335,14/10/2021,15,0.0,1196.16,4080.0
3013797335,14/10/2021,16,0.0,837.76,4080.0
3013797335,14/10/2021,17,0.0,334.32,4080.0
3013797335,14/10/2021,18,13.44,1.68,4080.0
3013797335,14/10/2021,19,14.0,0.0,4080.0
3013797335,14/10/2021,20,13.44,0.0,4080.0
3013797335,14/10/2021,21,14.0,0.0,4080.0
3013797335,14/10/2021,22,13.44,0.0,4080.0
3013797335,14/10/2021,23,13.44,0.0,4080.0
3013797335,15/10/2021,0,13.44,0.0,4080.0
3013797335,15/10/2021,1,14.0,0.0,4080.0
3013797335,15/10/2021,2,13.44,0.0,4080.0
3013797335,15/10/2021,3,14.0,0.0,4080.0
3013797335,15/10/2021,4,14.0,0.0,4080.0
3013797335,15/10/2021,5,14.56,0.0,4080.0
3013797335,15/10/2021,6,5.6,34.16,4080.0
3013797335,15/10/2021,7,0.0,184.8,4080.0
3013797335,15/10/2021,8,0.0,476.0,4080.0
3013797335,15/10/2021,9,0.0,860.72,4080.0
3013797335,15/10/2021,10,0.0,1120.0,4080.0
3013797335,15/10/2021,11,0.0,1127.28,4080.0
3013797335,15/10/2021,12,0.0,2187.36,4080.0
3013797335,15/10/2021,13,0.0,1800.4,4080.0
3013797335,15/10/2021,14,0.0,1250.48,4080.0
3013797335,15/10/2021,15,0.0,1218.0,4080.0
3013797335,15/10/2021,16,0.0,687.68,4080.0
3013797335,15/10/2021,17,0.0,204.96,4080.0
3013797335,15/10/2021,18,12.32,0.56,4080.0
3013797335,15/10/2021,19,14.0,0.0,4080.0
3013797335,15/10/2021,20,14.0,0.0,4080.0
3013797335,15/10/2021,21,13.44,0.0,4080.0
3013797335,15/10/2021,22,14.0,0.0,4080.0
3013797335,15/10/2021,23,13.44,0.0,4080.0
3013797335,16/10/2021,0,14.0,0.0,4080.0
3013797335,16/10/2021,1,13.44,0.0,4080.0
3013797335,16/10/2021,2,13.44,0.0,4080.0
3013797335,16/10/2021,3,13.44,0.0,4080.0
3013797335,16/10/2021,4,14.0,0.0,4080.0
3013797335,16/10/2021,5,14.0,0.0,4080.0
3013797335,16/10/2021,6,0.0,628.32,4080.0
3013797335,16/10/2021,7,0.0,1268.4,4080.0
3013797335,16/10/2021,8,0.0,2129.68,4080.0
3013797335,16/10/2021,9,0.0,3097.92,4080.0
3013797335,16/10/2021,10,0.0,3218.88,4080.0
3013797335,16/10/2021,11,0.0,3055.36,4080.0
3013797335,16/10/2021,12,0.0,1998.64,4080.0
3013797335,16/10/2021,13,0.0,2825.2,4080.0
3013797335,16/10/2021,14,0.0,2691.36,4080.0
3013797335,16/10/2021,15,0.0,1042.72,4080.0
3013797335,16/10/2021,16,0.0,679.84,4080.0
3013797335,16/10/2021,17,0.0,562.8,4080.0
3013797335,16/10/2021,18,11.2,14.56,4080.0
3013797335,16/10/2021,19,14.0,0.0,4080.0
3013797335,16/10/2021,20,14.0,0.0,4080.0
3013797335,16/10/2021,21,13.44,0.0,4080.0
3013797335,16/10/2021,22,14.0,0.0,4080.0
3013797335,16/10/2021,23,13.44,0.0,4080.0
3013797335,17/10/2021,0,14.0,0.0,4080.0
3013797335,17/10/2021,1,14.0,0.0,4080.0
3013797335,17/10/2021,2,13.44,0.0,4080.0
3013797335,17/10/2021,3,14.0,0.0,4080.0
3013797335,17/10/2021,4,14.0,0.0,4080.0
3013797335,17/10/2021,5,13.44,0.0,4080.0
3013797335,17/10/2021,6,0.0,526.96,4080.0
3013797335,17/10/2021,7,0.0,1389.36,4080.0
3013797335,17/10/2021,8,0.0,1671.6,4080.0
3013797335,17/10/2021,9,0.0,1725.92,4080.0
3013797335,17/10/2021,10,0.0,2521.68,4080.0
3013797335,17/10/2021,11,0.0,3181.36,4080.0
3013797335,17/10/2021,12,0.0,2871.12,4080.0
3013797335,17/10/2021,13,0.0,3374.0,4080.0
3013797335,17/10/2021,14,0.0,3694.88,4080.0
3013797335,17/10/2021,15,0.0,3369.52,4080.0
3013797335,17/10/2021,16,0.0,2834.16,4080.0
3013797335,17/10/2021,17,0.0,350.0,4080.0
3013797335,17/10/2021,18,11.76,6.16,4080.0
3013797335,17/10/2021,19,14.0,0.0,4080.0
3013797335,17/10/2021,20,14.0,0.0,4080.0
3013797335,17/10/2021,21,14.0,0.0,4080.0
3013797335,17/10/2021,22,13.44,0.0,4080.0
3013797335,17/10/2021,23,13.44,0.0,4080.0
3013797335,18/10/2021,0,13.44,0.0,4080.0
3013797335,18/10/2021,1,14.0,0.0,4080.0
3013797335,18/10/2021,2,13.44,0.0,4080.0
3013797335,18/10/2021,3,14.0,0.0,4080.0
3013797335,18/10/2021,4,13.44,0.0,4080.0
3013797335,18/10/2021,5,14.0,0.0,4080.0
3013797335,18/10/2021,6,0.56,126.56,4080.0
3013797335,18/10/2021,7,0.0,1252.72,4080.0
3013797335,18/10/2021,8,0.0,1108.8,4080.0
3013797335,18/10/2021,9,0.0,1347.92,4080.0
3013797335,18/10/2021,10,0.0,2131.36,4080.0
3013797335,18/10/2021,11,0.0,3433.36,4080.0
3013797335,18/10/2021,12,0.0,3477.04,4080.0
3013797335,18/10/2021,13,0.0,3596.88,4080.0
3013797335,18/10/2021,14,0.0,2978.08,4080.0
3013797335,18/10/2021,15,0.0,2654.4,4080.0
3013797335,18/10/2021,16,0.0,966.0,4080.0
3013797335,18/10/2021,17,0.0,322.0,4080.0
3013797335,18/10/2021,18,12.32,1.68,4080.0
3013797335,18/10/2021,19,14.0,0.0,4080.0
3013797335,18/10/2021,20,13.44,0.0,4080.0
3013797335,18/10/2021,21,14.0,0.0,4080.0
3013797335,18/10/2021,22,13.44,0.0,4080.0
3013797335,18/10/2021,23,13.44,0.0,4080.0
3013797335,19/10/2021,0,14.0,0.0,4080.0
3013797335,19/10/2021,1,13.44,0.0,4080.0
3013797335,19/10/2021,2,14.0,0.0,4080.0
3013797335,19/10/2021,3,14.0,0.0,4080.0
3013797335,19/10/2021,4,13.44,0.0,4080.0
3013797335,19/10/2021,5,13.44,0.0,4080.0
3013797335,19/10/2021,6,0.0,182.56,4080.0
3013797335,19/10/2021,7,0.0,428.96,4080.0
3013797335,19/10/2021,8,0.0,2186.8,4080.0
3013797335,19/10/2021,9,0.0,1173.76,4080.0
3013797335,19/10/2021,10,0.0,2090.48,4080.0
3013797335,19/10/2021,11,0.0,3521.28,4080.0
3013797335,19/10/2021,12,0.0,3714.48,4080.0
3013797335,19/10/2021,13,0.0,2625.84,4080.0
3013797335,19/10/2021,14,0.0,2173.92,4080.0
3013797335,19/10/2021,15,0.0,1804.88,4080.0
3013797335,19/10/2021,16,0.0,549.92,4080.0
3013797335,19/10/2021,17,0.0,181.44,4080.0
3013797335,19/10/2021,18,16.24,0.0,4080.0
3013797335,19/10/2021,19,14.0,0.0,4080.0
3013797335,19/10/2021,20,14.0,0.0,4080.0
3013797335,19/10/2021,21,13.44,0.0,4080.0
3013797335,19/10/2021,22,12.88,0.0,4080.0
3013797335,19/10/2021,23,14.0,0.0,4080.0
3013797335,20/10/2021,0,14.0,0.0,4080.0
3013797335,20/10/2021,1,13.44,0.0,4080.0
3013797335,20/10/2021,2,13.44,0.0,4080.0
3013797335,20/10/2021,3,13.44,0.0,4080.0
3013797335,20/10/2021,4,14.0,0.0,4080.0
3013797335,20/10/2021,5,13.44,0.0,4080.0
3013797335,20/10/2021,6,0.0,529.2,4080.0
3013797335,20/10/2021,7,0.0,2714.32,4080.0
3013797335,20/10/2021,8,0.0,3150.0,4080.0
3013797335,20/10/2021,9,0.0,3661.84,4080.0
3013797335,20/10/2021,10,0.0,3591.84,4080.0
3013797335,20/10/2021,11,0.0,2396.24,4080.0
3013797335,20/10/2021,12,0.0,2734.48,4080.0
3013797335,20/10/2021,13,0.0,1428.0,4080.0
3013797335,20/10/2021,14,0.0,1888.32,4080.0
3013797335,20/10/2021,15,0.0,3406.48,4080.0
3013797335,20/10/2021,16,0.0,2283.68,4080.0
3013797335,20/10/2021,17,0.0,510.72,4080.0
3013797335,20/10/2021,18,12.32,7.84,4080.0
3013797335,20/10/2021,19,14.0,0.0,4080.0
3013797335,20/10/2021,20,13.44,0.0,4080.0
3013797335,20/10/2021,21,13.44,0.0,4080.0
3013797335,20/10/2021,22,13.44,0.0,4080.0
3013797335,20/10/2021,23,14.0,0.0,4080.0
3013797335,21/10/2021,0,14.0,0.0,4080.0
3013797335,21/10/2021,1,14.0,0.0,4080.0
3013797335,21/10/2021,2,14.0,0.0,4080.0
3013797335,21/10/2021,3,13.44,0.0,4080.0
3013797335,21/10/2021,4,14.0,0.0,4080.0
3013797335,21/10/2021,5,14.56,0.0,4080.0
3013797335,21/10/2021,6,2.24,44.8,4080.0
3013797335,21/10/2021,7,0.0,294.56,4080.0
3013797335,21/10/2021,8,0.0,371.28,4080.0
3013797335,21/10/2021,9,0.0,748.72,4080.0
3013797335,21/10/2021,10,0.0,1883.28,4080.0
3013797335,21/10/2021,11,0.0,3612.56,4080.0
3013797335,21/10/2021,12,0.0,3692.64,4080.0
3013797335,21/10/2021,13,0.0,3165.68,4080.0
3013797335,21/10/2021,14,0.0,968.8,4080.0
3013797335,21/10/2021,15,0.0,235.2,4080.0
3013797335,21/10/2021,16,0.0,961.52,4080.0
3013797335,21/10/2021,17,0.0,410.48,4080.0
3013797335,21/10/2021,18,11.2,10.08,4080.0
3013797335,21/10/2021,19,13.44,0.0,4080.0
3013797335,21/10/2021,20,14.0,0.0,4080.0
3013797335,21/10/2021,21,14.0,0.0,4080.0
3013797335,21/10/2021,22,13.44,0.0,4080.0
3013797335,21/10/2021,23,14.0,0.0,4080.0
3013797335,22/10/2021,0,13.44,0.0,4080.0
3013797335,22/10/2021,1,13.44,0.0,4080.0
3013797335,22/10/2021,2,13.44,0.0,4080.0
3013797335,22/10/2021,3,13.44,0.0,4080.0
3013797335,22/10/2021,4,13.44,0.0,4080.0
3013797335,22/10/2021,5,14.56,0.0,4080.0
3013797335,22/10/2021,6,5.6,4.48,4080.0
3013797335,22/10/2021,7,0.0,104.72,4080.0
3013797335,22/10/2021,8,0.0,493.92,4080.0
3013797335,22/10/2021,9,0.0,944.16,4080.0
3013797335,22/10/2021,10,0.0,1804.32,4080.0
3013797335,22/10/2021,11,0.0,2866.08,4080.0
3013797335,22/10/2021,12,0.0,2690.24,4080.0
3013797335,22/10/2021,13,0.0,1876.0,4080.0
3013797335,22/10/2021,14,0.0,1816.08,4080.0
3013797335,22/10/2021,15,0.0,1450.96,4080.0
3013797335,22/10/2021,16,0.0,2294.88,4080.0
3013797335,22/10/2021,17,0.0,513.52,4080.0
3013797335,22/10/2021,18,10.08,20.16,4080.0
3013797335,22/10/2021,19,14.0,0.0,4080.0
3013797335,22/10/2021,20,13.44,0.0,4080.0
3013797335,22/10/2021,21,14.0,0.0,4080.0
3013797335,22/10/2021,22,13.44,0.0,4080.0
3013797335,22/10/2021,23,14.0,0.0,4080.0
3013797335,23/10/2021,0,14.0,0.0,4080.0
3013797335,23/10/2021,1,13.44,0.0,4080.0
3013797335,23/10/2021,2,14.0,0.0,4080.0
3013797335,23/10/2021,3,14.0,0.0,4080.0
3013797335,23/10/2021,4,13.44,0.0,4080.0
3013797335,23/10/2021,5,14.56,0.0,4080.0
3013797335,23/10/2021,6,0.0,232.4,4080.0
3013797335,23/10/2021,7,0.0,1725.36,4080.0
3013797335,23/10/2021,8,0.0,2738.4,4080.0
3013797335,23/10/2021,9,0.0,3607.52,4080.0
3013797335,23/10/2021,10,0.0,3104.64,4080.0
3013797335,23/10/2021,11,0.0,3062.08,4080.0
3013797335,23/10/2021,12,0.0,3586.8,4080.0
3013797335,23/10/2021,13,0.0,3466.4,4080.0
3013797335,23/10/2021,14,0.0,2817.36,4080.0
3013797335,23/10/2021,15,0.0,2201.92,4080.0
3013797335,23/10/2021,16,0.0,2324.56,4080.0
3013797335,23/10/2021,17,0.0,269.36,4080.0
3013797335,23/10/2021,18,9.52,6.16,4080.0
3013797335,23/10/2021,19,14.0,0.0,4080.0
3013797335,23/10/2021,20,13.44,0.0,4080.0
3013797335,23/10/2021,21,14.0,0.0,4080.0
3013797335,23/10/2021,22,14.0,0.0,4080.0
3013797335,23/10/2021,23,14.0,0.0,4080.0
3013797335,24/10/2021,0,14.0,0.0,4080.0
3013797335,24/10/2021,1,14.0,0.0,4080.0
3013797335,24/10/2021,2,14.0,0.0,4080.0
3013797335,24/10/2021,3,13.44,0.0,4080.0
3013797335,24/10/2021,4,14.0,0.0,4080.0
3013797335,24/10/2021,5,12.32,0.56,4080.0
3013797335,24/10/2021,6,0.0,551.04,4080.0
3013797335,24/10/2021,7,0.0,3203.76,4080.0
3013797335,24/10/2021,8,0.0,3654.0,4080.0
3013797335,24/10/2021,9,0.0,2641.52,4080.0
3013797335,24/10/2021,10,0.0,2932.16,4080.0
3013797335,24/10/2021,11,0.0,3164.0,4080.0
3013797335,24/10/2021,12,0.0,2801.12,4080.0
3013797335,24/10/2021,13,0.0,3253.04,4080.0
3013797335,24/10/2021,14,0.0,1780.8,4080.0
3013797335,24/10/2021,15,0.0,2567.04,4080.0
3013797335,24/10/2021,16,0.0,1399.44,4080.0
3013797335,24/10/2021,17,0.0,283.92,4080.0
3013797335,24/10/2021,18,12.32,4.48,4080.0
3013797335,24/10/2021,19,14.0,0.0,4080.0
3013797335,24/10/2021,20,13.44,0.0,4080.0
3013797335,24/10/2021,21,13.44,0.0,4080.0
3013797335,24/10/2021,22,14.0,0.0,4080.0
3013797335,24/10/2021,23,13.44,0.0,4080.0
3013797335,25/10/2021,0,14.0,0.0,4080.0
3013797335,25/10/2021,1,14.0,0.0,4080.0
3013797335,25/10/2021,2,13.44,0.0,4080.0
3013797335,25/10/2021,3,14.0,0.0,4080.0
3013797335,25/10/2021,4,13.44,0.0,4080.0
3013797335,25/10/2021,5,14.56,0.0,4080.0
3013797335,25/10/2021,6,1.68,107.52,4080.0
3013797335,25/10/2021,7,0.0,944.16,4080.0
3013797335,25/10/2021,8,0.0,1697.36,4080.0
3013797335,25/10/2021,9,0.0,2634.24,4080.0
3013797335,25/10/2021,10,0.0,3242.4,4080.0
3013797335,25/10/2021,11,0.0,3526.88,4080.0
3013797335,25/10/2021,12,0.0,3956.4,4080.0
3013797335,25/10/2021,13,0.0,3642.8,4080.0
3013797335,25/10/2021,14,0.0,3669.68,4080.0
3013797335,25/10/2021,15,0.0,2486.4,4080.0
3013797335,25/10/2021,16,0.0,2501.52,4080.0
3013797335,25/10/2021,17,0.0,1109.92,4080.0
3013797335,25/10/2021,18,10.08,39.76,4080.0
3013797335,25/10/2021,19,14.0,0.0,4080.0
3013797335,25/10/2021,20,13.44,0.0,4080.0
3013797335,25/10/2021,21,14.0,0.0,4080.0
3013797335,25/10/2021,22,14.0,0.0,4080.0
3013797335,25/10/2021,23,14.0,0.0,4080.0
3013797335,26/10/2021,0,13.44,0.0,4080.0
3013797335,26/10/2021,1,14.0,0.0,4080.0
3013797335,26/10/2021,2,13.44,0.0,4080.0
3013797335,26/10/2021,3,14.0,0.0,4080.0
3013797335,26/10/2021,4,13.44,0.0,4080.0
3013797335,26/10/2021,5,12.88,0.56,4080.0
3013797335,26/10/2021,6,0.0,749.28,4080.0
3013797335,26/10/2021,7,0.0,3521.84,4080.0
3013797335,26/10/2021,8,0.0,3561.6,4080.0
3013797335,26/10/2021,9,0.0,3015.6,4080.0
3013797335,26/10/2021,10,0.0,3235.68,4080.0
3013797335,26/10/2021,11,0.0,3153.36,4080.0
3013797335,26/10/2021,12,0.0,3020.64,4080.0
3013797335,26/10/2021,13,0.0,3449.04,4080.0
3013797335,26/10/2021,14,0.0,3108.56,4080.0
3013797335,26/10/2021,15,0.0,3857.84,4080.0
3013797335,26/10/2021,16,0.0,2860.48,4080.0
3013797335,26/10/2021,17,0.0,560.56,4080.0
3013797335,26/10/2021,18,10.64,10.08,4080.0
3013797335,26/10/2021,19,14.0,0.0,4080.0
3013797335,26/10/2021,20,14.0,0.0,4080.0
3013797335,26/10/2021,21,14.0,0.0,4080.0
3013797335,26/10/2021,22,14.0,0.0,4080.0
3013797335,26/10/2021,23,14.0,0.0,4080.0
3013797335,27/10/2021,0,14.0,0.0,4080.0
3013797335,27/10/2021,1,14.0,0.0,4080.0
3013797335,27/10/2021,2,13.44,0.0,4080.0
3013797335,27/10/2021,3,14.0,0.0,4080.0
3013797335,27/10/2021,4,14.0,0.0,4080.0
3013797335,27/10/2021,5,12.32,3.36,4080.0
3013797335,27/10/2021,6,0.0,831.04,4080.0
3013797335,27/10/2021,7,0.0,3544.8,4080.0
3013797335,27/10/2021,8,0.0,3310.16,4080.0
3013797335,27/10/2021,9,0.0,3403.68,4080.0
3013797335,27/10/2021,10,0.0,3549.28,4080.0
3013797335,27/10/2021,11,0.0,3672.48,4080.0
3013797335,27/10/2021,12,0.0,3608.64,4080.0
3013797335,27/10/2021,13,0.0,3817.52,4080.0
3013797335,27/10/2021,14,0.0,3908.24,4080.0
3013797335,27/10/2021,15,0.0,3727.92,4080.0
3013797335,27/10/2021,16,0.0,2822.4,4080.0
3013797335,27/10/2021,17,0.0,495.04,4080.0
3013797335,27/10/2021,18,8.96,18.48,4080.0
3013797335,27/10/2021,19,14.0,0.0,4080.0
3013797335,27/10/2021,20,14.0,0.0,4080.0
3013797335,27/10/2021,21,14.0,0.0,4080.0
3013797335,27/10/2021,22,13.44,0.0,4080.0
3013797335,27/10/2021,23,14.0,0.0,4080.0
3013797335,28/10/2021,0,14.0,0.0,4080.0
3013797335,28/10/2021,1,14.0,0.0,4080.0
3013797335,28/10/2021,2,13.44,0.0,4080.0
3013797335,28/10/2021,3,14.0,0.0,4080.0
3013797335,28/10/2021,4,14.0,0.0,4080.0
3013797335,28/10/2021,5,12.88,3.92,4080.0
3013797335,28/10/2021,6,0.0,813.12,4080.0
3013797335,28/10/2021,7,0.0,3488.8,4080.0
3013797335,28/10/2021,8,0.0,3837.68,4080.0
3013797335,28/10/2021,9,0.0,3944.08,4080.0
3013797335,28/10/2021,10,0.0,3918.88,4080.0
3013797335,28/10/2021,11,0.0,3752.56,4080.0
3013797335,28/10/2021,12,0.0,3003.84,4080.0
3013797335,28/10/2021,13,0.0,3121.44,4080.0
3013797335,28/10/2021,14,0.0,3158.4,4080.0
3013797335,28/10/2021,15,0.0,2402.4,4080.0
3013797335,28/10/2021,16,0.0,3074.96,4080.0
3013797335,28/10/2021,17,0.0,839.44,4080.0
3013797335,28/10/2021,18,8.96,14.0,4080.0
3013797335,28/10/2021,19,14.0,0.0,4080.0
3013797335,28/10/2021,20,14.0,0.0,4080.0
3013797335,28/10/2021,21,14.0,0.0,4080.0
3013797335,28/10/2021,22,13.44,0.0,4080.0
3013797335,28/10/2021,23,14.0,0.0,4080.0
3013797335,29/10/2021,0,14.0,0.0,4080.0
3013797335,29/10/2021,1,14.56,0.0,4080.0
3013797335,29/10/2021,2,14.0,0.0,4080.0
3013797335,29/10/2021,3,14.0,0.0,4080.0
3013797335,29/10/2021,4,14.0,0.0,4080.0
3013797335,29/10/2021,5,12.32,3.92,4080.0
3013797335,29/10/2021,6,0.0,816.48,4080.0
3013797335,29/10/2021,7,0.0,3573.92,4080.0
3013797335,29/10/2021,8,0.0,3897.04,4080.0
3013797335,29/10/2021,9,0.0,3946.88,4080.0
3013797335,29/10/2021,10,0.0,3996.16,4080.0
3013797335,29/10/2021,11,0.0,3946.32,4080.0
3013797335,29/10/2021,12,0.0,3979.92,4080.0
3013797335,29/10/2021,13,0.0,3967.6,4080.0
3013797335,29/10/2021,14,0.0,3972.08,4080.0
3013797335,29/10/2021,15,0.0,3590.72,4080.0
3013797335,29/10/2021,16,0.0,2107.28,4080.0
3013797335,29/10/2021,17,0.0,628.32,4080.0
3013797335,29/10/2021,18,8.4,24.08,4080.0
3013797335,29/10/2021,19,14.0,0.0,4080.0
3013797335,29/10/2021,20,13.44,0.0,4080.0
3013797335,29/10/2021,21,14.0,0.0,4080.0
3013797335,29/10/2021,22,13.44,0.0,4080.0
3013797335,29/10/2021,23,14.0,0.0,4080.0
3013797335,30/10/2021,0,13.44,0.0,4080.0
3013797335,30/10/2021,1,14.0,0.0,4080.0
3013797335,30/10/2021,2,14.0,0.0,4080.0
3013797335,30/10/2021,3,14.0,0.0,4080.0
3013797335,30/10/2021,4,14.0,0.0,4080.0
3013797335,30/10/2021,5,12.32,2.8,4080.0
3013797335,30/10/2021,6,0.0,817.04,4080.0
3013797335,30/10/2021,7,0.0,3479.28,4080.0
3013797335,30/10/2021,8,0.0,3852.24,4080.0
3013797335,30/10/2021,9,0.0,3963.12,4080.0
3013797335,30/10/2021,10,0.0,3744.16,4080.0
3013797335,30/10/2021,11,0.0,3492.16,4080.0
3013797335,30/10/2021,12,0.0,3483.76,4080.0
3013797335,30/10/2021,13,0.0,2468.48,4080.0
3013797335,30/10/2021,14,0.0,2839.2,4080.0
3013797335,30/10/2021,15,0.0,1377.04,4080.0
3013797335,30/10/2021,16,0.0,3108.0,4080.0
3013797335,30/10/2021,17,0.0,276.64,4080.0
3013797335,30/10/2021,18,10.08,22.4,4080.0
3013797335,30/10/2021,19,14.0,0.0,4080.0
3013797335,30/10/2021,20,13.44,0.0,4080.0
3013797335,30/10/2021,21,13.44,0.0,4080.0
3013797335,30/10/2021,22,14.0,0.0,4080.0
3013797335,30/10/2021,23,13.44,0.0,4080.0
3013797335,31/10/2021,0,14.0,0.0,4080.0
3013797335,31/10/2021,1,14.0,0.0,4080.0
3013797335,31/10/2021,2,14.0,0.0,4080.0
3013797335,31/10/2021,3,14.0,0.0,4080.0
3013797335,31/10/2021,4,14.0,0.0,4080.0
3013797335,31/10/2021,5,11.2,8.96,4080.0
3013797335,31/10/2021,6,0.0,735.84,4080.0
3013797335,31/10/2021,7,0.0,3253.6,4080.0
3013797335,31/10/2021,8,0.0,3619.84,4080.0
3013797335,31/10/2021,9,0.0,3768.8,4080.0
3013797335,31/10/2021,10,0.0,3611.44,4080.0
3013797335,31/10/2021,11,0.0,2068.08,4080.0
3013797335,31/10/2021,12,0.0,1787.52,4080.0
3013797335,31/10/2021,13,0.0,2154.88,4080.0
3013797335,31/10/2021,14,0.0,1384.88,4080.0
3013797335,31/10/2021,15,0.0,753.76,4080.0
3013797335,31/10/2021,16,0.0,1512.0,4080.0
3013797335,31/10/2021,17,0.0,316.4,4080.0
3013797335,31/10/2021,18,12.88,4.48,4080.0
3013797335,31/10/2021,19,14.0,0.0,4080.0
