CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694998,04/04/2021,8,0.0,543.06,1000.0
3013694998,04/04/2021,9,0.0,730.52,1000.0
3013694998,04/04/2021,10,0.0,921.34,1000.0
3013694998,04/04/2021,11,0.0,942.2,1000.0
3013694998,04/04/2021,12,0.0,791.0,1000.0
3013694998,04/04/2021,13,0.0,335.72,1000.0
3013694998,04/04/2021,14,0.0,104.86,1000.0
3013694998,04/04/2021,15,0.0,261.52,1000.0
3013694998,04/04/2021,16,0.0,141.96,1000.0
3013694998,04/04/2021,17,0.42,21.28,1000.0
3013694998,04/04/2021,18,3.22,0.0,1000.0
3013694998,04/04/2021,19,3.22,0.0,1000.0
3013694998,04/04/2021,20,3.22,0.0,1000.0
3013694998,04/04/2021,21,3.22,0.0,1000.0
3013694998,04/04/2021,22,3.22,0.0,1000.0
3013694998,04/04/2021,23,3.22,0.0,1000.0
3013694998,05/04/2021,0,3.22,0.0,1000.0
3013694998,05/04/2021,1,3.36,0.0,1000.0
3013694998,05/04/2021,2,3.22,0.0,1000.0
3013694998,05/04/2021,3,3.36,0.0,1000.0
3013694998,05/04/2021,4,3.22,0.0,1000.0
3013694998,05/04/2021,5,3.22,0.0,1000.0
3013694998,05/04/2021,6,0.56,38.08,1000.0
3013694998,05/04/2021,7,0.0,160.3,1000.0
3013694998,05/04/2021,8,0.0,331.24,1000.0
3013694998,05/04/2021,9,0.0,652.68,1000.0
3013694998,05/04/2021,10,0.0,821.1,1000.0
3013694998,05/04/2021,11,0.0,675.92,1000.0
3013694998,05/04/2021,12,0.0,399.14,1000.0
3013694998,05/04/2021,13,0.0,540.96,1000.0
3013694998,05/04/2021,14,0.0,416.22,1000.0
3013694998,05/04/2021,15,0.0,576.8,1000.0
3013694998,05/04/2021,16,0.0,312.48,1000.0
3013694998,05/04/2021,17,0.14,55.02,1000.0
3013694998,05/04/2021,18,3.22,0.0,1000.0
3013694998,05/04/2021,19,3.22,0.0,1000.0
3013694998,05/04/2021,20,3.08,0.0,1000.0
3013694998,05/04/2021,21,3.08,0.0,1000.0
3013694998,05/04/2021,22,3.22,0.0,1000.0
3013694998,05/04/2021,23,3.22,0.0,1000.0
3013694998,06/04/2021,0,3.36,0.0,1000.0
3013694998,06/04/2021,1,3.36,0.0,1000.0
3013694998,06/04/2021,2,3.22,0.0,1000.0
3013694998,06/04/2021,3,3.22,0.0,1000.0
3013694998,06/04/2021,4,3.36,0.0,1000.0
3013694998,06/04/2021,5,3.22,0.0,1000.0
3013694998,06/04/2021,6,0.14,59.5,1000.0
3013694998,06/04/2021,7,0.0,298.06,1000.0
3013694998,06/04/2021,8,0.0,513.94,1000.0
3013694998,06/04/2021,9,0.0,713.44,1000.0
3013694998,06/04/2021,10,0.0,735.14,1000.0
3013694998,06/04/2021,11,0.0,957.32,1000.0
3013694998,06/04/2021,12,0.0,807.38,1000.0
3013694998,06/04/2021,13,0.0,667.66,1000.0
3013694998,06/04/2021,14,0.0,484.54,1000.0
3013694998,06/04/2021,15,0.0,220.5,1000.0
3013694998,06/04/2021,16,0.0,156.94,1000.0
3013694998,06/04/2021,17,0.42,26.18,1000.0
3013694998,06/04/2021,18,3.08,0.0,1000.0
3013694998,06/04/2021,19,3.08,0.0,1000.0
3013694998,06/04/2021,20,3.22,0.0,1000.0
3013694998,06/04/2021,21,3.22,0.0,1000.0
3013694998,06/04/2021,22,3.22,0.0,1000.0
3013694998,06/04/2021,23,3.22,0.0,1000.0
3013694998,07/04/2021,0,3.22,0.0,1000.0
3013694998,07/04/2021,1,3.22,0.0,1000.0
3013694998,07/04/2021,2,3.36,0.0,1000.0
3013694998,07/04/2021,3,3.22,0.0,1000.0
3013694998,07/04/2021,4,3.36,0.0,1000.0
3013694998,07/04/2021,5,3.36,0.0,1000.0
3013694998,07/04/2021,6,1.12,8.68,1000.0
3013694998,07/04/2021,7,0.0,95.2,1000.0
3013694998,07/04/2021,8,0.0,183.12,1000.0
3013694998,07/04/2021,9,0.0,340.34,1000.0
3013694998,07/04/2021,10,0.0,514.36,1000.0
3013694998,07/04/2021,11,0.0,864.92,1000.0
3013694998,07/04/2021,12,0.0,767.62,1000.0
3013694998,07/04/2021,13,0.0,482.58,1000.0
3013694998,07/04/2021,14,0.0,444.5,1000.0
3013694998,07/04/2021,15,0.0,234.78,1000.0
3013694998,07/04/2021,16,0.0,74.62,1000.0
3013694998,07/04/2021,17,0.28,34.16,1000.0
3013694998,07/04/2021,18,3.22,0.0,1000.0
3013694998,07/04/2021,19,3.22,0.0,1000.0
3013694998,07/04/2021,20,3.08,0.0,1000.0
3013694998,07/04/2021,21,3.22,0.0,1000.0
3013694998,07/04/2021,22,3.08,0.0,1000.0
3013694998,07/04/2021,23,3.22,0.0,1000.0
3013694998,08/04/2021,0,3.22,0.0,1000.0
3013694998,08/04/2021,1,3.22,0.0,1000.0
3013694998,08/04/2021,2,3.36,0.0,1000.0
3013694998,08/04/2021,3,3.22,0.0,1000.0
3013694998,08/04/2021,4,3.22,0.0,1000.0
3013694998,08/04/2021,5,3.36,0.0,1000.0
3013694998,08/04/2021,6,0.56,21.14,1000.0
3013694998,08/04/2021,7,0.0,209.58,1000.0
3013694998,08/04/2021,8,0.0,577.08,1000.0
3013694998,08/04/2021,9,0.0,791.84,1000.0
3013694998,08/04/2021,10,0.0,924.28,1000.0
3013694998,08/04/2021,11,0.0,962.08,1000.0
3013694998,08/04/2021,12,0.0,718.34,1000.0
3013694998,08/04/2021,13,0.0,646.94,1000.0
3013694998,08/04/2021,14,0.0,645.4,1000.0
3013694998,08/04/2021,15,0.0,462.84,1000.0
3013694998,08/04/2021,16,0.0,180.18,1000.0
3013694998,08/04/2021,17,0.28,36.68,1000.0
3013694998,08/04/2021,18,3.08,0.0,1000.0
3013694998,08/04/2021,19,3.36,0.0,1000.0
3013694998,08/04/2021,20,3.08,0.0,1000.0
3013694998,08/04/2021,21,3.08,0.0,1000.0
3013694998,08/04/2021,22,3.36,0.0,1000.0
3013694998,08/04/2021,23,3.22,0.0,1000.0
3013694998,09/04/2021,0,3.22,0.0,1000.0
3013694998,09/04/2021,1,3.22,0.0,1000.0
3013694998,09/04/2021,2,3.36,0.0,1000.0
3013694998,09/04/2021,3,3.36,0.0,1000.0
3013694998,09/04/2021,4,3.22,0.0,1000.0
3013694998,09/04/2021,5,3.36,0.0,1000.0
3013694998,09/04/2021,6,0.56,39.2,1000.0
3013694998,09/04/2021,7,0.0,336.84,1000.0
3013694998,09/04/2021,8,0.0,517.72,1000.0
3013694998,09/04/2021,9,0.0,536.62,1000.0
3013694998,09/04/2021,10,0.0,450.8,1000.0
3013694998,09/04/2021,11,0.0,666.82,1000.0
3013694998,09/04/2021,12,0.0,462.14,1000.0
3013694998,09/04/2021,13,0.0,806.26,1000.0
3013694998,09/04/2021,14,0.0,641.34,1000.0
3013694998,09/04/2021,15,0.0,436.52,1000.0
3013694998,09/04/2021,16,0.0,160.86,1000.0
3013694998,09/04/2021,17,0.14,43.68,1000.0
3013694998,09/04/2021,18,3.08,0.0,1000.0
3013694998,09/04/2021,19,3.22,0.0,1000.0
3013694998,09/04/2021,20,3.22,0.0,1000.0
3013694998,09/04/2021,21,3.08,0.0,1000.0
3013694998,09/04/2021,22,3.36,0.0,1000.0
3013694998,09/04/2021,23,3.36,0.0,1000.0
3013694998,10/04/2021,0,3.22,0.0,1000.0
3013694998,10/04/2021,1,3.36,0.0,1000.0
3013694998,10/04/2021,2,3.22,0.0,1000.0
3013694998,10/04/2021,3,3.22,0.0,1000.0
3013694998,10/04/2021,4,3.36,0.0,1000.0
3013694998,10/04/2021,5,3.22,0.0,1000.0
3013694998,10/04/2021,6,0.14,46.2,1000.0
3013694998,10/04/2021,7,0.0,291.62,1000.0
3013694998,10/04/2021,8,0.0,578.62,1000.0
3013694998,10/04/2021,9,0.0,830.34,1000.0
3013694998,10/04/2021,10,0.0,949.06,1000.0
3013694998,10/04/2021,11,0.0,991.48,1000.0
3013694998,10/04/2021,12,0.0,989.38,1000.0
3013694998,10/04/2021,13,0.0,940.38,1000.0
3013694998,10/04/2021,14,0.0,812.56,1000.0
3013694998,10/04/2021,15,0.0,599.06,1000.0
3013694998,10/04/2021,16,0.0,322.14,1000.0
3013694998,10/04/2021,17,0.14,57.12,1000.0
3013694998,10/04/2021,18,3.08,0.0,1000.0
3013694998,10/04/2021,19,3.36,0.0,1000.0
3013694998,10/04/2021,20,3.22,0.0,1000.0
3013694998,10/04/2021,21,3.08,0.0,1000.0
3013694998,10/04/2021,22,3.22,0.0,1000.0
3013694998,10/04/2021,23,3.36,0.0,1000.0
3013694998,11/04/2021,0,3.22,0.0,1000.0
3013694998,11/04/2021,1,3.22,0.0,1000.0
3013694998,11/04/2021,2,3.22,0.0,1000.0
3013694998,11/04/2021,3,3.22,0.0,1000.0
3013694998,11/04/2021,4,3.22,0.0,1000.0
3013694998,11/04/2021,5,3.36,0.0,1000.0
3013694998,11/04/2021,6,0.0,52.5,1000.0
3013694998,11/04/2021,7,0.0,300.58,1000.0
3013694998,11/04/2021,8,0.0,574.56,1000.0
3013694998,11/04/2021,9,0.0,803.46,1000.0
3013694998,11/04/2021,10,0.0,925.68,1000.0
3013694998,11/04/2021,11,0.0,927.08,1000.0
3013694998,11/04/2021,12,0.0,909.86,1000.0
3013694998,11/04/2021,13,0.0,665.84,1000.0
3013694998,11/04/2021,14,0.0,834.68,1000.0
3013694998,11/04/2021,15,0.0,400.26,1000.0
3013694998,11/04/2021,16,0.0,112.0,1000.0
3013694998,11/04/2021,17,0.42,27.44,1000.0
3013694998,11/04/2021,18,3.08,0.0,1000.0
3013694998,11/04/2021,19,3.22,0.0,1000.0
3013694998,11/04/2021,20,3.22,0.0,1000.0
3013694998,11/04/2021,21,3.22,0.0,1000.0
3013694998,11/04/2021,22,3.22,0.0,1000.0
3013694998,11/04/2021,23,3.36,0.0,1000.0
3013694998,12/04/2021,0,3.36,0.0,1000.0
3013694998,12/04/2021,1,3.22,0.0,1000.0
3013694998,12/04/2021,2,3.36,0.0,1000.0
3013694998,12/04/2021,3,3.36,0.0,1000.0
3013694998,12/04/2021,4,3.22,0.0,1000.0
3013694998,12/04/2021,5,3.36,0.0,1000.0
3013694998,12/04/2021,6,0.28,45.08,1000.0
3013694998,12/04/2021,7,0.0,272.86,1000.0
3013694998,12/04/2021,8,0.0,556.22,1000.0
3013694998,12/04/2021,9,0.0,774.06,1000.0
3013694998,12/04/2021,10,0.0,919.8,1000.0
3013694998,12/04/2021,11,0.0,881.3,1000.0
3013694998,12/04/2021,12,0.0,973.14,1000.0
3013694998,12/04/2021,13,0.0,777.98,1000.0
3013694998,12/04/2021,14,0.0,430.08,1000.0
3013694998,12/04/2021,15,0.0,260.54,1000.0
3013694998,12/04/2021,16,0.0,301.42,1000.0
3013694998,12/04/2021,17,0.42,51.24,1000.0
3013694998,12/04/2021,18,3.08,0.0,1000.0
3013694998,12/04/2021,19,3.36,0.0,1000.0
3013694998,12/04/2021,20,3.22,0.0,1000.0
3013694998,12/04/2021,21,3.08,0.0,1000.0
3013694998,12/04/2021,22,3.36,0.0,1000.0
3013694998,12/04/2021,23,3.22,0.0,1000.0
3013694998,13/04/2021,0,3.36,0.0,1000.0
3013694998,13/04/2021,1,3.22,0.0,1000.0
3013694998,13/04/2021,2,3.22,0.0,1000.0
3013694998,13/04/2021,3,3.36,0.0,1000.0
3013694998,13/04/2021,4,3.22,0.0,1000.0
3013694998,13/04/2021,5,3.22,0.0,1000.0
3013694998,13/04/2021,6,0.56,37.24,1000.0
3013694998,13/04/2021,7,0.0,263.62,1000.0
3013694998,13/04/2021,8,0.0,552.58,1000.0
3013694998,13/04/2021,9,0.0,775.32,1000.0
3013694998,13/04/2021,10,0.0,892.64,1000.0
3013694998,13/04/2021,11,0.0,593.18,1000.0
3013694998,13/04/2021,12,0.0,825.3,1000.0
3013694998,13/04/2021,13,0.0,860.3,1000.0
3013694998,13/04/2021,14,0.0,820.12,1000.0
3013694998,13/04/2021,15,0.0,608.3,1000.0
3013694998,13/04/2021,16,0.0,301.0,1000.0
3013694998,13/04/2021,17,0.28,43.82,1000.0
3013694998,13/04/2021,18,3.22,0.0,1000.0
3013694998,13/04/2021,19,3.36,0.0,1000.0
3013694998,13/04/2021,20,3.08,0.0,1000.0
3013694998,13/04/2021,21,3.22,0.0,1000.0
3013694998,13/04/2021,22,3.22,0.0,1000.0
3013694998,13/04/2021,23,3.36,0.0,1000.0
3013694998,14/04/2021,0,3.22,0.0,1000.0
3013694998,14/04/2021,1,3.36,0.0,1000.0
3013694998,14/04/2021,2,3.22,0.0,1000.0
3013694998,14/04/2021,3,3.36,0.0,1000.0
3013694998,14/04/2021,4,3.36,0.0,1000.0
3013694998,14/04/2021,5,3.36,0.0,1000.0
3013694998,14/04/2021,6,0.14,43.26,1000.0
3013694998,14/04/2021,7,0.0,290.08,1000.0
3013694998,14/04/2021,8,0.0,527.24,1000.0
3013694998,14/04/2021,9,0.0,788.9,1000.0
3013694998,14/04/2021,10,0.0,922.46,1000.0
3013694998,14/04/2021,11,0.0,961.38,1000.0
3013694998,14/04/2021,12,0.0,904.68,1000.0
3013694998,14/04/2021,13,0.0,710.64,1000.0
3013694998,14/04/2021,14,0.0,616.14,1000.0
3013694998,14/04/2021,15,0.0,499.94,1000.0
3013694998,14/04/2021,16,0.0,258.86,1000.0
3013694998,14/04/2021,17,0.56,34.3,1000.0
3013694998,14/04/2021,18,3.08,0.0,1000.0
3013694998,14/04/2021,19,3.36,0.0,1000.0
3013694998,14/04/2021,20,3.08,0.0,1000.0
3013694998,14/04/2021,21,3.08,0.0,1000.0
3013694998,14/04/2021,22,3.22,0.0,1000.0
3013694998,14/04/2021,23,3.36,0.0,1000.0
3013694998,15/04/2021,0,3.22,0.0,1000.0
3013694998,15/04/2021,1,3.36,0.0,1000.0
3013694998,15/04/2021,2,3.36,0.0,1000.0
3013694998,15/04/2021,3,3.36,0.0,1000.0
3013694998,15/04/2021,4,3.36,0.0,1000.0
3013694998,15/04/2021,5,3.36,0.0,1000.0
3013694998,15/04/2021,6,0.7,0.0,1000.0
3013694998,15/04/2021,7,0.0,0.0,1000.0
3013694998,15/04/2021,8,0.0,0.0,1000.0
3013694998,15/04/2021,9,0.0,0.0,1000.0
3013694998,15/04/2021,10,0.0,0.0,1000.0
3013694998,15/04/2021,11,0.0,0.0,1000.0
3013694998,15/04/2021,12,0.0,0.0,1000.0
3013694998,15/04/2021,13,0.0,0.0,1000.0
3013694998,15/04/2021,14,0.0,0.0,1000.0
3013694998,15/04/2021,15,0.0,0.0,1000.0
3013694998,15/04/2021,16,0.0,0.0,1000.0
3013694998,15/04/2021,17,0.42,0.0,1000.0
3013694998,15/04/2021,18,3.22,0.0,1000.0
3013694998,15/04/2021,19,3.22,0.0,1000.0
3013694998,15/04/2021,20,3.08,0.0,1000.0
3013694998,15/04/2021,21,3.22,0.0,1000.0
3013694998,15/04/2021,22,3.08,0.0,1000.0
3013694998,15/04/2021,23,3.36,0.0,1000.0
3013694998,16/04/2021,0,3.22,0.0,1000.0
3013694998,16/04/2021,1,3.22,0.0,1000.0
3013694998,16/04/2021,2,3.22,0.0,1000.0
3013694998,16/04/2021,3,3.22,0.0,1000.0
3013694998,16/04/2021,4,3.36,0.0,1000.0
3013694998,16/04/2021,5,3.22,0.0,1000.0
3013694998,16/04/2021,6,0.42,0.0,1000.0
3013694998,16/04/2021,7,0.0,0.0,1000.0
3013694998,16/04/2021,8,0.0,0.0,1000.0
3013694998,16/04/2021,9,0.0,0.0,1000.0
3013694998,16/04/2021,10,0.0,0.0,1000.0
3013694998,16/04/2021,11,0.0,0.0,1000.0
3013694998,16/04/2021,12,0.0,0.0,1000.0
3013694998,16/04/2021,13,0.0,0.0,1000.0
3013694998,16/04/2021,14,0.0,0.0,1000.0
3013694998,16/04/2021,15,0.0,0.0,1000.0
3013694998,16/04/2021,16,0.0,0.0,1000.0
3013694998,16/04/2021,17,0.28,0.0,1000.0
3013694998,16/04/2021,18,3.22,0.0,1000.0
3013694998,16/04/2021,19,3.22,0.0,1000.0
3013694998,16/04/2021,20,3.08,0.0,1000.0
3013694998,16/04/2021,21,3.22,0.0,1000.0
3013694998,16/04/2021,22,3.22,0.0,1000.0
3013694998,16/04/2021,23,3.22,0.0,1000.0
3013694998,17/04/2021,0,3.22,0.0,1000.0
3013694998,17/04/2021,1,3.22,0.0,1000.0
3013694998,17/04/2021,2,3.22,0.0,1000.0
3013694998,17/04/2021,3,3.36,0.0,1000.0
3013694998,17/04/2021,4,3.36,0.0,1000.0
3013694998,17/04/2021,5,3.36,0.0,1000.0
3013694998,17/04/2021,6,0.42,41.3,1000.0
3013694998,17/04/2021,7,0.0,260.54,1000.0
3013694998,17/04/2021,8,0.0,547.82,1000.0
3013694998,17/04/2021,9,0.0,773.92,1000.0
3013694998,17/04/2021,10,0.0,909.58,1000.0
3013694998,17/04/2021,11,0.0,839.58,1000.0
3013694998,17/04/2021,12,0.0,748.16,1000.0
3013694998,17/04/2021,13,0.0,695.1,1000.0
3013694998,17/04/2021,14,0.0,818.02,1000.0
3013694998,17/04/2021,15,0.0,648.2,1000.0
3013694998,17/04/2021,16,0.0,308.98,1000.0
3013694998,17/04/2021,17,0.56,35.28,1000.0
3013694998,17/04/2021,18,3.08,0.0,1000.0
3013694998,17/04/2021,19,3.22,0.0,1000.0
3013694998,17/04/2021,20,3.36,0.0,1000.0
3013694998,17/04/2021,21,3.22,0.0,1000.0
3013694998,17/04/2021,22,3.22,0.0,1000.0
3013694998,17/04/2021,23,3.36,0.0,1000.0
3013694998,18/04/2021,0,3.22,0.0,1000.0
3013694998,18/04/2021,1,3.36,0.0,1000.0
3013694998,18/04/2021,2,3.36,0.0,1000.0
3013694998,18/04/2021,3,3.22,0.0,1000.0
3013694998,18/04/2021,4,3.36,0.0,1000.0
3013694998,18/04/2021,5,3.22,0.0,1000.0
3013694998,18/04/2021,6,0.7,44.8,1000.0
3013694998,18/04/2021,7,0.0,224.56,1000.0
3013694998,18/04/2021,8,0.0,466.34,1000.0
3013694998,18/04/2021,9,0.0,657.16,1000.0
3013694998,18/04/2021,10,0.0,887.6,1000.0
3013694998,18/04/2021,11,0.0,913.08,1000.0
3013694998,18/04/2021,12,0.0,592.76,1000.0
3013694998,18/04/2021,13,0.0,375.76,1000.0
3013694998,18/04/2021,14,0.0,279.02,1000.0
3013694998,18/04/2021,15,0.0,475.86,1000.0
3013694998,18/04/2021,16,0.0,257.46,1000.0
3013694998,18/04/2021,17,0.56,35.14,1000.0
3013694998,18/04/2021,18,3.08,0.0,1000.0
3013694998,18/04/2021,19,3.22,0.0,1000.0
3013694998,18/04/2021,20,3.22,0.0,1000.0
3013694998,18/04/2021,21,3.08,0.0,1000.0
3013694998,18/04/2021,22,3.22,0.0,1000.0
3013694998,18/04/2021,23,3.36,0.0,1000.0
3013694998,19/04/2021,0,3.36,0.0,1000.0
3013694998,19/04/2021,1,3.22,0.0,1000.0
3013694998,19/04/2021,2,3.36,0.0,1000.0
3013694998,19/04/2021,3,3.22,0.0,1000.0
3013694998,19/04/2021,4,3.22,0.0,1000.0
3013694998,19/04/2021,5,3.36,0.0,1000.0
3013694998,19/04/2021,6,1.12,24.36,1000.0
3013694998,19/04/2021,7,0.0,122.5,1000.0
3013694998,19/04/2021,8,0.0,364.14,1000.0
3013694998,19/04/2021,9,0.0,526.96,1000.0
3013694998,19/04/2021,10,0.0,458.92,1000.0
3013694998,19/04/2021,11,0.0,565.04,1000.0
3013694998,19/04/2021,12,0.0,505.82,1000.0
3013694998,19/04/2021,13,0.0,549.92,1000.0
3013694998,19/04/2021,14,0.0,380.24,1000.0
3013694998,19/04/2021,15,0.0,348.46,1000.0
3013694998,19/04/2021,16,0.0,254.38,1000.0
3013694998,19/04/2021,17,0.84,9.52,1000.0
3013694998,19/04/2021,18,3.36,0.0,1000.0
3013694998,19/04/2021,19,3.22,0.0,1000.0
3013694998,19/04/2021,20,3.22,0.0,1000.0
3013694998,19/04/2021,21,3.08,0.0,1000.0
3013694998,19/04/2021,22,3.22,0.0,1000.0
3013694998,19/04/2021,23,3.22,0.0,1000.0
3013694998,20/04/2021,0,3.22,0.0,1000.0
3013694998,20/04/2021,1,3.22,0.0,1000.0
3013694998,20/04/2021,2,3.22,0.0,1000.0
3013694998,20/04/2021,3,3.36,0.0,1000.0
3013694998,20/04/2021,4,3.08,0.0,1000.0
3013694998,20/04/2021,5,3.36,0.0,1000.0
3013694998,20/04/2021,6,1.82,3.92,1000.0
3013694998,20/04/2021,7,0.0,81.76,1000.0
3013694998,20/04/2021,8,0.0,253.26,1000.0
3013694998,20/04/2021,9,0.0,626.22,1000.0
3013694998,20/04/2021,10,0.0,454.02,1000.0
3013694998,20/04/2021,11,0.0,720.02,1000.0
3013694998,20/04/2021,12,0.0,736.12,1000.0
3013694998,20/04/2021,13,0.0,924.56,1000.0
3013694998,20/04/2021,14,0.0,631.82,1000.0
3013694998,20/04/2021,15,0.0,286.86,1000.0
3013694998,20/04/2021,16,0.0,201.04,1000.0
3013694998,20/04/2021,17,0.84,21.28,1000.0
3013694998,20/04/2021,18,3.22,0.0,1000.0
3013694998,20/04/2021,19,3.36,0.0,1000.0
3013694998,20/04/2021,20,3.22,0.0,1000.0
3013694998,20/04/2021,21,3.22,0.0,1000.0
3013694998,20/04/2021,22,3.08,0.0,1000.0
3013694998,20/04/2021,23,3.36,0.0,1000.0
3013694998,21/04/2021,0,3.22,0.0,1000.0
3013694998,21/04/2021,1,3.36,0.0,1000.0
3013694998,21/04/2021,2,3.22,0.0,1000.0
3013694998,21/04/2021,3,3.22,0.0,1000.0
3013694998,21/04/2021,4,3.08,0.0,1000.0
3013694998,21/04/2021,5,3.08,0.0,1000.0
3013694998,21/04/2021,6,0.84,34.86,1000.0
3013694998,21/04/2021,7,0.0,218.54,1000.0
3013694998,21/04/2021,8,0.0,265.86,1000.0
3013694998,21/04/2021,9,0.0,373.66,1000.0
3013694998,21/04/2021,10,0.0,749.84,1000.0
3013694998,21/04/2021,11,0.0,547.68,1000.0
3013694998,21/04/2021,12,0.0,341.04,1000.0
3013694998,21/04/2021,13,0.0,451.5,1000.0
3013694998,21/04/2021,14,0.0,469.0,1000.0
3013694998,21/04/2021,15,0.0,369.32,1000.0
3013694998,21/04/2021,16,0.0,206.64,1000.0
3013694998,21/04/2021,17,0.42,33.46,1000.0
3013694998,21/04/2021,18,3.22,0.0,1000.0
3013694998,21/04/2021,19,3.08,0.0,1000.0
3013694998,21/04/2021,20,3.08,0.0,1000.0
3013694998,21/04/2021,21,3.22,0.0,1000.0
3013694998,21/04/2021,22,3.08,0.0,1000.0
3013694998,21/04/2021,23,3.22,0.0,1000.0
3013694998,22/04/2021,0,3.36,0.0,1000.0
3013694998,22/04/2021,1,3.22,0.0,1000.0
3013694998,22/04/2021,2,3.36,0.0,1000.0
3013694998,22/04/2021,3,3.22,0.0,1000.0
3013694998,22/04/2021,4,3.08,0.0,1000.0
3013694998,22/04/2021,5,3.08,0.0,1000.0
3013694998,22/04/2021,6,0.7,12.74,1000.0
3013694998,22/04/2021,7,0.0,173.74,1000.0
3013694998,22/04/2021,8,0.0,471.38,1000.0
3013694998,22/04/2021,9,0.0,605.78,1000.0
3013694998,22/04/2021,10,0.0,649.6,1000.0
3013694998,22/04/2021,11,0.0,495.6,1000.0
3013694998,22/04/2021,12,0.0,858.9,1000.0
3013694998,22/04/2021,13,0.0,655.34,1000.0
3013694998,22/04/2021,14,0.0,759.36,1000.0
3013694998,22/04/2021,15,0.0,504.28,1000.0
3013694998,22/04/2021,16,0.0,268.52,1000.0
3013694998,22/04/2021,17,0.42,35.98,1000.0
3013694998,22/04/2021,18,3.22,0.0,1000.0
3013694998,22/04/2021,19,3.08,0.0,1000.0
3013694998,22/04/2021,20,3.36,0.0,1000.0
3013694998,22/04/2021,21,3.08,0.0,1000.0
3013694998,22/04/2021,22,3.22,0.0,1000.0
3013694998,22/04/2021,23,3.36,0.0,1000.0
3013694998,23/04/2021,0,3.22,0.0,1000.0
3013694998,23/04/2021,1,3.36,0.0,1000.0
3013694998,23/04/2021,2,3.36,0.0,1000.0
3013694998,23/04/2021,3,3.22,0.0,1000.0
3013694998,23/04/2021,4,3.36,0.0,1000.0
3013694998,23/04/2021,5,3.36,0.0,1000.0
3013694998,23/04/2021,6,0.56,33.46,1000.0
3013694998,23/04/2021,7,0.0,247.66,1000.0
3013694998,23/04/2021,8,0.0,520.24,1000.0
3013694998,23/04/2021,9,0.0,773.78,1000.0
3013694998,23/04/2021,10,0.0,784.84,1000.0
3013694998,23/04/2021,11,0.0,835.1,1000.0
3013694998,23/04/2021,12,0.0,912.66,1000.0
3013694998,23/04/2021,13,0.0,854.28,1000.0
3013694998,23/04/2021,14,0.0,475.72,1000.0
3013694998,23/04/2021,15,0.0,322.28,1000.0
3013694998,23/04/2021,16,0.0,137.34,1000.0
3013694998,23/04/2021,17,0.7,39.48,1000.0
3013694998,23/04/2021,18,3.08,0.0,1000.0
3013694998,23/04/2021,19,3.22,0.0,1000.0
3013694998,23/04/2021,20,3.22,0.0,1000.0
3013694998,23/04/2021,21,3.22,0.0,1000.0
3013694998,23/04/2021,22,3.36,0.0,1000.0
3013694998,23/04/2021,23,3.22,0.0,1000.0
3013694998,24/04/2021,0,3.36,0.0,1000.0
3013694998,24/04/2021,1,3.36,0.0,1000.0
3013694998,24/04/2021,2,3.22,0.0,1000.0
3013694998,24/04/2021,3,3.22,0.0,1000.0
3013694998,24/04/2021,4,3.22,0.0,1000.0
3013694998,24/04/2021,5,3.22,0.0,1000.0
3013694998,24/04/2021,6,0.56,40.32,1000.0
3013694998,24/04/2021,7,0.0,220.08,1000.0
3013694998,24/04/2021,8,0.0,540.4,1000.0
3013694998,24/04/2021,9,0.0,745.5,1000.0
3013694998,24/04/2021,10,0.0,855.96,1000.0
3013694998,24/04/2021,11,0.0,742.98,1000.0
3013694998,24/04/2021,12,0.0,828.52,1000.0
3013694998,24/04/2021,13,0.0,795.06,1000.0
3013694998,24/04/2021,14,0.0,783.58,1000.0
3013694998,24/04/2021,15,0.0,556.5,1000.0
3013694998,24/04/2021,16,0.0,210.56,1000.0
3013694998,24/04/2021,17,0.56,33.6,1000.0
3013694998,24/04/2021,18,3.08,0.0,1000.0
3013694998,24/04/2021,19,3.36,0.0,1000.0
3013694998,24/04/2021,20,3.08,0.0,1000.0
3013694998,24/04/2021,21,3.22,0.0,1000.0
3013694998,24/04/2021,22,3.36,0.0,1000.0
3013694998,24/04/2021,23,3.22,0.0,1000.0
3013694998,25/04/2021,0,3.22,0.0,1000.0
3013694998,25/04/2021,1,3.36,0.0,1000.0
3013694998,25/04/2021,2,3.22,0.0,1000.0
3013694998,25/04/2021,3,3.36,0.0,1000.0
3013694998,25/04/2021,4,3.22,0.0,1000.0
3013694998,25/04/2021,5,3.36,0.0,1000.0
3013694998,25/04/2021,6,0.42,36.12,1000.0
3013694998,25/04/2021,7,0.0,238.14,1000.0
3013694998,25/04/2021,8,0.0,514.36,1000.0
3013694998,25/04/2021,9,0.0,729.96,1000.0
3013694998,25/04/2021,10,0.0,868.42,1000.0
3013694998,25/04/2021,11,0.0,837.48,1000.0
3013694998,25/04/2021,12,0.0,837.06,1000.0
3013694998,25/04/2021,13,0.0,832.72,1000.0
3013694998,25/04/2021,14,0.0,479.78,1000.0
3013694998,25/04/2021,15,0.0,177.94,1000.0
3013694998,25/04/2021,16,0.0,177.8,1000.0
3013694998,25/04/2021,17,0.42,25.9,1000.0
3013694998,25/04/2021,18,3.08,0.0,1000.0
3013694998,25/04/2021,19,3.36,0.0,1000.0
