CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,15/10/2021,2,2.8,0.0,1000.0
3013731965,15/10/2021,3,2.8,0.0,1000.0
3013731965,15/10/2021,4,2.8,0.0,1000.0
3013731965,15/10/2021,5,2.52,0.42,1000.0
3013731965,15/10/2021,6,0.0,22.68,1000.0
3013731965,15/10/2021,7,0.0,36.96,1000.0
3013731965,15/10/2021,8,0.0,158.9,1000.0
3013731965,15/10/2021,9,0.0,628.04,1000.0
3013731965,15/10/2021,10,0.0,872.06,1000.0
3013731965,15/10/2021,11,0.0,858.2,1000.0
3013731965,15/10/2021,12,0.0,576.66,1000.0
3013731965,15/10/2021,13,0.0,472.08,1000.0
3013731965,15/10/2021,14,0.0,398.3,1000.0
3013731965,15/10/2021,15,0.0,464.52,1000.0
3013731965,15/10/2021,16,0.0,293.86,1000.0
3013731965,15/10/2021,17,0.0,64.26,1000.0
3013731965,15/10/2021,18,2.24,0.42,1000.0
3013731965,15/10/2021,19,2.8,0.0,1000.0
3013731965,15/10/2021,20,2.66,0.0,1000.0
3013731965,15/10/2021,21,2.8,0.0,1000.0
3013731965,15/10/2021,22,2.8,0.0,1000.0
3013731965,15/10/2021,23,2.8,0.0,1000.0
3013731965,16/10/2021,0,2.8,0.0,1000.0
3013731965,16/10/2021,1,2.8,0.0,1000.0
3013731965,16/10/2021,2,2.8,0.0,1000.0
3013731965,16/10/2021,3,2.8,0.0,1000.0
3013731965,16/10/2021,4,2.8,0.0,1000.0
3013731965,16/10/2021,5,2.38,0.84,1000.0
3013731965,16/10/2021,6,0.0,40.88,1000.0
3013731965,16/10/2021,7,0.0,146.86,1000.0
3013731965,16/10/2021,8,0.0,317.66,1000.0
3013731965,16/10/2021,9,0.0,284.34,1000.0
3013731965,16/10/2021,10,0.0,313.74,1000.0
3013731965,16/10/2021,11,0.0,784.28,1000.0
3013731965,16/10/2021,12,0.0,887.88,1000.0
3013731965,16/10/2021,13,0.0,497.42,1000.0
3013731965,16/10/2021,14,0.0,674.24,1000.0
3013731965,16/10/2021,15,0.0,529.9,1000.0
3013731965,16/10/2021,16,0.0,189.0,1000.0
3013731965,16/10/2021,17,0.0,71.12,1000.0
3013731965,16/10/2021,18,2.24,0.14,1000.0
3013731965,16/10/2021,19,2.8,0.0,1000.0
3013731965,16/10/2021,20,2.8,0.0,1000.0
3013731965,16/10/2021,21,2.66,0.0,1000.0
3013731965,16/10/2021,22,2.8,0.0,1000.0
3013731965,16/10/2021,23,2.8,0.0,1000.0
3013731965,17/10/2021,0,2.94,0.0,1000.0
3013731965,17/10/2021,1,2.8,0.0,1000.0
3013731965,17/10/2021,2,2.8,0.0,1000.0
3013731965,17/10/2021,3,2.94,0.0,1000.0
3013731965,17/10/2021,4,2.8,0.0,1000.0
3013731965,17/10/2021,5,2.1,2.24,1000.0
3013731965,17/10/2021,6,0.0,119.42,1000.0
3013731965,17/10/2021,7,0.0,162.96,1000.0
3013731965,17/10/2021,8,0.0,295.26,1000.0
3013731965,17/10/2021,9,0.0,429.52,1000.0
3013731965,17/10/2021,10,0.0,593.88,1000.0
3013731965,17/10/2021,11,0.0,564.76,1000.0
3013731965,17/10/2021,12,0.0,748.86,1000.0
3013731965,17/10/2021,13,0.0,837.06,1000.0
3013731965,17/10/2021,14,0.0,788.62,1000.0
3013731965,17/10/2021,15,0.0,473.34,1000.0
3013731965,17/10/2021,16,0.0,170.8,1000.0
3013731965,17/10/2021,17,0.0,74.48,1000.0
3013731965,17/10/2021,18,2.38,0.14,1000.0
3013731965,17/10/2021,19,2.66,0.0,1000.0
3013731965,17/10/2021,20,2.66,0.0,1000.0
3013731965,17/10/2021,21,2.66,0.0,1000.0
3013731965,17/10/2021,22,2.8,0.0,1000.0
3013731965,17/10/2021,23,2.8,0.0,1000.0
3013731965,18/10/2021,0,2.8,0.0,1000.0
3013731965,18/10/2021,1,2.94,0.0,1000.0
3013731965,18/10/2021,2,2.8,0.0,1000.0
3013731965,18/10/2021,3,2.8,0.0,1000.0
3013731965,18/10/2021,4,2.8,0.0,1000.0
3013731965,18/10/2021,5,2.52,0.28,1000.0
3013731965,18/10/2021,6,0.0,40.74,1000.0
3013731965,18/10/2021,7,0.0,188.02,1000.0
3013731965,18/10/2021,8,0.0,334.6,1000.0
3013731965,18/10/2021,9,0.0,473.34,1000.0
3013731965,18/10/2021,10,0.0,687.82,1000.0
3013731965,18/10/2021,11,0.0,275.94,1000.0
3013731965,18/10/2021,12,0.0,291.62,1000.0
3013731965,18/10/2021,13,0.0,457.1,1000.0
3013731965,18/10/2021,14,0.0,403.2,1000.0
3013731965,18/10/2021,15,0.0,381.36,1000.0
3013731965,18/10/2021,16,0.0,126.7,1000.0
3013731965,18/10/2021,17,0.0,36.4,1000.0
3013731965,18/10/2021,18,2.38,0.14,1000.0
3013731965,18/10/2021,19,2.66,0.0,1000.0
3013731965,18/10/2021,20,2.66,0.0,1000.0
3013731965,18/10/2021,21,2.8,0.0,1000.0
3013731965,18/10/2021,22,2.66,0.0,1000.0
3013731965,18/10/2021,23,2.8,0.0,1000.0
3013731965,19/10/2021,0,2.8,0.0,1000.0
3013731965,19/10/2021,1,2.8,0.0,1000.0
3013731965,19/10/2021,2,2.94,0.0,1000.0
3013731965,19/10/2021,3,2.8,0.0,1000.0
3013731965,19/10/2021,4,2.94,0.0,1000.0
3013731965,19/10/2021,5,2.66,0.0,1000.0
3013731965,19/10/2021,6,0.0,16.52,1000.0
3013731965,19/10/2021,7,0.0,62.72,1000.0
3013731965,19/10/2021,8,0.0,184.1,1000.0
3013731965,19/10/2021,9,0.0,316.54,1000.0
3013731965,19/10/2021,10,0.0,405.44,1000.0
3013731965,19/10/2021,11,0.0,493.22,1000.0
3013731965,19/10/2021,12,0.0,627.48,1000.0
3013731965,19/10/2021,13,0.0,588.98,1000.0
3013731965,19/10/2021,14,0.0,463.12,1000.0
3013731965,19/10/2021,15,0.0,266.84,1000.0
3013731965,19/10/2021,16,0.0,107.38,1000.0
3013731965,19/10/2021,17,0.14,15.12,1000.0
3013731965,19/10/2021,18,2.66,0.0,1000.0
3013731965,19/10/2021,19,2.8,0.0,1000.0
3013731965,19/10/2021,20,2.66,0.0,1000.0
3013731965,19/10/2021,21,2.8,0.0,1000.0
3013731965,19/10/2021,22,2.66,0.0,1000.0
3013731965,19/10/2021,23,2.8,0.0,1000.0
3013731965,20/10/2021,0,2.8,0.0,1000.0
3013731965,20/10/2021,1,2.94,0.0,1000.0
3013731965,20/10/2021,2,2.8,0.0,1000.0
3013731965,20/10/2021,3,2.8,0.0,1000.0
3013731965,20/10/2021,4,2.94,0.0,1000.0
3013731965,20/10/2021,5,2.1,2.1,1000.0
3013731965,20/10/2021,6,0.0,90.44,1000.0
3013731965,20/10/2021,7,0.0,263.76,1000.0
3013731965,20/10/2021,8,0.0,508.2,1000.0
3013731965,20/10/2021,9,0.0,578.48,1000.0
3013731965,20/10/2021,10,0.0,674.8,1000.0
3013731965,20/10/2021,11,0.0,508.06,1000.0
3013731965,20/10/2021,12,0.0,648.62,1000.0
3013731965,20/10/2021,13,0.0,823.76,1000.0
3013731965,20/10/2021,14,0.0,622.3,1000.0
3013731965,20/10/2021,15,0.0,327.74,1000.0
3013731965,20/10/2021,16,0.0,135.8,1000.0
3013731965,20/10/2021,17,0.0,54.6,1000.0
3013731965,20/10/2021,18,2.24,0.14,1000.0
3013731965,20/10/2021,19,2.66,0.0,1000.0
3013731965,20/10/2021,20,2.66,0.0,1000.0
3013731965,20/10/2021,21,2.8,0.0,1000.0
3013731965,20/10/2021,22,2.66,0.0,1000.0
3013731965,20/10/2021,23,2.8,0.0,1000.0
3013731965,21/10/2021,0,2.94,0.0,1000.0
3013731965,21/10/2021,1,2.8,0.0,1000.0
3013731965,21/10/2021,2,2.94,0.0,1000.0
3013731965,21/10/2021,3,2.8,0.0,1000.0
3013731965,21/10/2021,4,2.8,0.0,1000.0
3013731965,21/10/2021,5,2.8,0.0,1000.0
3013731965,21/10/2021,6,0.14,31.92,1000.0
3013731965,21/10/2021,7,0.0,283.64,1000.0
3013731965,21/10/2021,8,0.0,323.96,1000.0
3013731965,21/10/2021,9,0.0,527.52,1000.0
3013731965,21/10/2021,10,0.0,809.06,1000.0
3013731965,21/10/2021,11,0.0,782.32,1000.0
3013731965,21/10/2021,12,0.0,730.38,1000.0
3013731965,21/10/2021,13,0.0,519.82,1000.0
3013731965,21/10/2021,14,0.0,356.44,1000.0
3013731965,21/10/2021,15,0.0,97.72,1000.0
3013731965,21/10/2021,16,0.0,115.64,1000.0
3013731965,21/10/2021,17,0.0,59.08,1000.0
3013731965,21/10/2021,18,2.24,0.28,1000.0
3013731965,21/10/2021,19,2.8,0.0,1000.0
3013731965,21/10/2021,20,2.8,0.0,1000.0
3013731965,21/10/2021,21,2.8,0.0,1000.0
3013731965,21/10/2021,22,2.8,0.0,1000.0
3013731965,21/10/2021,23,2.8,0.0,1000.0
3013731965,22/10/2021,0,2.94,0.0,1000.0
3013731965,22/10/2021,1,2.8,0.0,1000.0
3013731965,22/10/2021,2,2.94,0.0,1000.0
3013731965,22/10/2021,3,2.8,0.0,1000.0
3013731965,22/10/2021,4,2.94,0.0,1000.0
3013731965,22/10/2021,5,2.8,0.0,1000.0
3013731965,22/10/2021,6,0.0,43.82,1000.0
3013731965,22/10/2021,7,0.0,159.04,1000.0
3013731965,22/10/2021,8,0.0,333.62,1000.0
3013731965,22/10/2021,9,0.0,399.14,1000.0
3013731965,22/10/2021,10,0.0,508.2,1000.0
3013731965,22/10/2021,11,0.0,775.46,1000.0
3013731965,22/10/2021,12,0.0,853.02,1000.0
3013731965,22/10/2021,13,0.0,561.4,1000.0
3013731965,22/10/2021,14,0.0,434.0,1000.0
3013731965,22/10/2021,15,0.0,508.2,1000.0
3013731965,22/10/2021,16,0.0,287.42,1000.0
3013731965,22/10/2021,17,0.0,50.96,1000.0
3013731965,22/10/2021,18,2.24,0.14,1000.0
3013731965,22/10/2021,19,2.8,0.0,1000.0
3013731965,22/10/2021,20,2.66,0.0,1000.0
3013731965,22/10/2021,21,2.8,0.0,1000.0
3013731965,22/10/2021,22,2.94,0.0,1000.0
3013731965,22/10/2021,23,2.8,0.0,1000.0
3013731965,23/10/2021,0,2.94,0.0,1000.0
3013731965,23/10/2021,1,2.8,0.0,1000.0
3013731965,23/10/2021,2,2.66,0.0,1000.0
3013731965,23/10/2021,3,2.8,0.0,1000.0
3013731965,23/10/2021,4,2.8,0.0,1000.0
3013731965,23/10/2021,5,2.8,0.0,1000.0
3013731965,23/10/2021,6,2.24,6.58,1000.0
3013731965,23/10/2021,7,0.0,296.8,1000.0
3013731965,23/10/2021,8,0.0,731.64,1000.0
3013731965,23/10/2021,9,0.0,809.9,1000.0
3013731965,23/10/2021,10,0.0,710.64,1000.0
3013731965,23/10/2021,11,0.0,576.94,1000.0
3013731965,23/10/2021,12,0.0,758.8,1000.0
3013731965,23/10/2021,13,0.0,705.74,1000.0
3013731965,23/10/2021,14,0.0,797.44,1000.0
3013731965,23/10/2021,15,0.0,523.74,1000.0
3013731965,23/10/2021,16,0.0,318.36,1000.0
3013731965,23/10/2021,17,0.0,69.72,1000.0
3013731965,23/10/2021,18,1.82,0.98,1000.0
3013731965,23/10/2021,19,2.8,0.0,1000.0
3013731965,23/10/2021,20,2.66,0.0,1000.0
3013731965,23/10/2021,21,2.8,0.0,1000.0
3013731965,23/10/2021,22,2.8,0.0,1000.0
3013731965,23/10/2021,23,2.8,0.0,1000.0
3013731965,24/10/2021,0,2.8,0.0,1000.0
3013731965,24/10/2021,1,2.94,0.0,1000.0
3013731965,24/10/2021,2,2.8,0.0,1000.0
3013731965,24/10/2021,3,2.94,0.0,1000.0
3013731965,24/10/2021,4,2.8,0.0,1000.0
3013731965,24/10/2021,5,1.96,3.92,1000.0
3013731965,24/10/2021,6,0.0,62.16,1000.0
3013731965,24/10/2021,7,0.0,354.2,1000.0
3013731965,24/10/2021,8,0.0,700.0,1000.0
3013731965,24/10/2021,9,0.0,656.74,1000.0
3013731965,24/10/2021,10,0.0,749.0,1000.0
3013731965,24/10/2021,11,0.0,516.04,1000.0
3013731965,24/10/2021,12,0.0,469.0,1000.0
3013731965,24/10/2021,13,0.0,648.06,1000.0
3013731965,24/10/2021,14,0.0,354.06,1000.0
3013731965,24/10/2021,15,0.0,368.9,1000.0
3013731965,24/10/2021,16,0.0,195.3,1000.0
3013731965,24/10/2021,17,0.0,30.66,1000.0
3013731965,24/10/2021,18,2.52,0.0,1000.0
3013731965,24/10/2021,19,2.66,0.0,1000.0
3013731965,24/10/2021,20,2.8,0.0,1000.0
3013731965,24/10/2021,21,2.8,0.0,1000.0
3013731965,24/10/2021,22,2.8,0.0,1000.0
3013731965,24/10/2021,23,2.94,0.0,1000.0
3013731965,25/10/2021,0,2.8,0.0,1000.0
3013731965,25/10/2021,1,2.94,0.0,1000.0
3013731965,25/10/2021,2,2.66,0.0,1000.0
3013731965,25/10/2021,3,2.66,0.0,1000.0
3013731965,25/10/2021,4,2.8,0.0,1000.0
3013731965,25/10/2021,5,2.66,0.0,1000.0
3013731965,25/10/2021,6,0.0,8.68,1000.0
3013731965,25/10/2021,7,0.0,78.4,1000.0
3013731965,25/10/2021,8,0.0,386.96,1000.0
3013731965,25/10/2021,9,0.0,668.92,1000.0
3013731965,25/10/2021,10,0.0,798.42,1000.0
3013731965,25/10/2021,11,0.0,752.5,1000.0
3013731965,25/10/2021,12,0.0,547.82,1000.0
3013731965,25/10/2021,13,0.0,459.76,1000.0
3013731965,25/10/2021,14,0.0,458.08,1000.0
3013731965,25/10/2021,15,0.0,391.72,1000.0
3013731965,25/10/2021,16,0.0,403.48,1000.0
3013731965,25/10/2021,17,0.0,92.68,1000.0
3013731965,25/10/2021,18,2.24,0.28,1000.0
3013731965,25/10/2021,19,2.66,0.0,1000.0
3013731965,25/10/2021,20,2.66,0.0,1000.0
3013731965,25/10/2021,21,2.8,0.0,1000.0
3013731965,25/10/2021,22,2.8,0.0,1000.0
3013731965,25/10/2021,23,2.8,0.0,1000.0
3013731965,26/10/2021,0,2.8,0.0,1000.0
3013731965,26/10/2021,1,2.8,0.0,1000.0
3013731965,26/10/2021,2,2.94,0.0,1000.0
3013731965,26/10/2021,3,2.94,0.0,1000.0
3013731965,26/10/2021,4,2.8,0.0,1000.0
3013731965,26/10/2021,5,1.96,0.7,1000.0
3013731965,26/10/2021,6,0.0,88.76,1000.0
3013731965,26/10/2021,7,0.0,344.4,1000.0
3013731965,26/10/2021,8,0.0,458.36,1000.0
3013731965,26/10/2021,9,0.0,507.5,1000.0
3013731965,26/10/2021,10,0.0,425.18,1000.0
3013731965,26/10/2021,11,0.0,611.52,1000.0
3013731965,26/10/2021,12,0.0,690.2,1000.0
3013731965,26/10/2021,13,0.0,734.58,1000.0
3013731965,26/10/2021,14,0.0,631.68,1000.0
3013731965,26/10/2021,15,0.0,651.56,1000.0
3013731965,26/10/2021,16,0.0,357.56,1000.0
3013731965,26/10/2021,17,0.0,65.8,1000.0
3013731965,26/10/2021,18,1.96,0.14,1000.0
3013731965,26/10/2021,19,2.52,0.0,1000.0
3013731965,26/10/2021,20,2.52,0.0,1000.0
3013731965,26/10/2021,21,2.66,0.0,1000.0
3013731965,26/10/2021,22,2.66,0.0,1000.0
3013731965,26/10/2021,23,2.66,0.0,1000.0
3013731965,27/10/2021,0,2.66,0.0,1000.0
3013731965,27/10/2021,1,2.66,0.0,1000.0
3013731965,27/10/2021,2,2.8,0.0,1000.0
3013731965,27/10/2021,3,2.8,0.0,1000.0
3013731965,27/10/2021,4,2.8,0.0,1000.0
3013731965,27/10/2021,5,1.68,6.86,1000.0
3013731965,27/10/2021,6,0.0,135.38,1000.0
3013731965,27/10/2021,7,0.0,400.12,1000.0
3013731965,27/10/2021,8,0.0,663.32,1000.0
3013731965,27/10/2021,9,0.0,937.44,1000.0
3013731965,27/10/2021,10,0.0,997.5,1000.0
3013731965,27/10/2021,11,0.0,997.5,1000.0
3013731965,27/10/2021,12,0.0,996.8,1000.0
3013731965,27/10/2021,13,0.0,992.6,1000.0
3013731965,27/10/2021,14,0.0,897.96,1000.0
3013731965,27/10/2021,15,0.0,563.78,1000.0
3013731965,27/10/2021,16,0.0,266.0,1000.0
3013731965,27/10/2021,17,0.0,72.38,1000.0
3013731965,27/10/2021,18,1.82,1.26,1000.0
3013731965,27/10/2021,19,2.8,0.0,1000.0
3013731965,27/10/2021,20,2.66,0.0,1000.0
3013731965,27/10/2021,21,2.8,0.0,1000.0
3013731965,27/10/2021,22,2.8,0.0,1000.0
3013731965,27/10/2021,23,2.8,0.0,1000.0
3013731965,28/10/2021,0,2.94,0.0,1000.0
3013731965,28/10/2021,1,2.8,0.0,1000.0
3013731965,28/10/2021,2,2.8,0.0,1000.0
3013731965,28/10/2021,3,2.94,0.0,1000.0
3013731965,28/10/2021,4,2.8,0.0,1000.0
3013731965,28/10/2021,5,1.68,4.34,1000.0
3013731965,28/10/2021,6,0.0,119.56,1000.0
3013731965,28/10/2021,7,0.0,424.48,1000.0
3013731965,28/10/2021,8,0.0,728.84,1000.0
3013731965,28/10/2021,9,0.0,938.0,1000.0
3013731965,28/10/2021,10,0.0,995.4,1000.0
3013731965,28/10/2021,11,0.0,995.54,1000.0
3013731965,28/10/2021,12,0.0,845.88,1000.0
3013731965,28/10/2021,13,0.0,902.58,1000.0
3013731965,28/10/2021,14,0.0,599.2,1000.0
3013731965,28/10/2021,15,0.0,568.26,1000.0
3013731965,28/10/2021,16,0.0,226.1,1000.0
3013731965,28/10/2021,17,0.0,50.96,1000.0
3013731965,28/10/2021,18,1.96,0.84,1000.0
3013731965,28/10/2021,19,2.66,0.0,1000.0
3013731965,28/10/2021,20,2.8,0.0,1000.0
3013731965,28/10/2021,21,2.66,0.0,1000.0
3013731965,28/10/2021,22,2.66,0.0,1000.0
3013731965,28/10/2021,23,2.8,0.0,1000.0
3013731965,29/10/2021,0,2.94,0.0,1000.0
3013731965,29/10/2021,1,2.8,0.0,1000.0
3013731965,29/10/2021,2,2.8,0.0,1000.0
3013731965,29/10/2021,3,2.8,0.0,1000.0
3013731965,29/10/2021,4,2.8,0.0,1000.0
3013731965,29/10/2021,5,1.82,4.48,1000.0
3013731965,29/10/2021,6,0.0,116.34,1000.0
3013731965,29/10/2021,7,0.0,414.68,1000.0
3013731965,29/10/2021,8,0.0,714.7,1000.0
3013731965,29/10/2021,9,0.0,934.92,1000.0
3013731965,29/10/2021,10,0.0,996.52,1000.0
3013731965,29/10/2021,11,0.0,995.96,1000.0
3013731965,29/10/2021,12,0.0,995.26,1000.0
3013731965,29/10/2021,13,0.0,992.32,1000.0
3013731965,29/10/2021,14,0.0,854.56,1000.0
3013731965,29/10/2021,15,0.0,567.0,1000.0
3013731965,29/10/2021,16,0.0,364.14,1000.0
3013731965,29/10/2021,17,0.0,71.96,1000.0
3013731965,29/10/2021,18,1.96,1.12,1000.0
3013731965,29/10/2021,19,2.66,0.0,1000.0
3013731965,29/10/2021,20,2.66,0.0,1000.0
3013731965,29/10/2021,21,2.8,0.0,1000.0
3013731965,29/10/2021,22,2.8,0.0,1000.0
3013731965,29/10/2021,23,2.8,0.0,1000.0
3013731965,30/10/2021,0,2.66,0.0,1000.0
3013731965,30/10/2021,1,2.8,0.0,1000.0
3013731965,30/10/2021,2,2.8,0.0,1000.0
3013731965,30/10/2021,3,3.08,0.0,1000.0
3013731965,30/10/2021,4,2.8,0.0,1000.0
3013731965,30/10/2021,5,1.68,4.2,1000.0
3013731965,30/10/2021,6,0.0,119.56,1000.0
3013731965,30/10/2021,7,0.0,334.32,1000.0
3013731965,30/10/2021,8,0.0,622.16,1000.0
3013731965,30/10/2021,9,0.0,853.3,1000.0
3013731965,30/10/2021,10,0.0,823.76,1000.0
3013731965,30/10/2021,11,0.0,865.62,1000.0
3013731965,30/10/2021,12,0.0,798.42,1000.0
3013731965,30/10/2021,13,0.0,490.84,1000.0
3013731965,30/10/2021,14,0.0,629.58,1000.0
3013731965,30/10/2021,15,0.0,446.6,1000.0
3013731965,30/10/2021,16,0.0,332.36,1000.0
3013731965,30/10/2021,17,0.0,67.48,1000.0
3013731965,30/10/2021,18,1.96,1.82,1000.0
3013731965,30/10/2021,19,2.66,0.0,1000.0
3013731965,30/10/2021,20,2.66,0.0,1000.0
3013731965,30/10/2021,21,2.66,0.0,1000.0
3013731965,30/10/2021,22,2.8,0.0,1000.0
3013731965,30/10/2021,23,2.8,0.0,1000.0
3013731965,31/10/2021,0,2.94,0.0,1000.0
3013731965,31/10/2021,1,2.66,0.0,1000.0
3013731965,31/10/2021,2,2.8,0.0,1000.0
3013731965,31/10/2021,3,2.94,0.0,1000.0
3013731965,31/10/2021,4,2.8,0.0,1000.0
3013731965,31/10/2021,5,1.82,3.64,1000.0
3013731965,31/10/2021,6,0.0,98.84,1000.0
3013731965,31/10/2021,7,0.0,390.74,1000.0
3013731965,31/10/2021,8,0.0,637.42,1000.0
3013731965,31/10/2021,9,0.0,912.52,1000.0
3013731965,31/10/2021,10,0.0,874.86,1000.0
3013731965,31/10/2021,11,0.0,616.42,1000.0
3013731965,31/10/2021,12,0.0,478.66,1000.0
3013731965,31/10/2021,13,0.0,682.5,1000.0
3013731965,31/10/2021,14,0.0,385.98,1000.0
3013731965,31/10/2021,15,0.0,157.36,1000.0
3013731965,31/10/2021,16,0.0,103.32,1000.0
3013731965,31/10/2021,17,0.0,34.02,1000.0
3013731965,31/10/2021,18,2.24,0.14,1000.0
3013731965,31/10/2021,19,2.66,0.0,1000.0
3013731965,31/10/2021,20,2.8,0.0,1000.0
3013731965,31/10/2021,21,2.66,0.0,1000.0
3013731965,31/10/2021,22,2.66,0.0,1000.0
3013731965,31/10/2021,23,2.8,0.0,1000.0
3013731965,01/11/2021,0,2.94,0.0,1000.0
3013731965,01/11/2021,1,2.8,0.0,1000.0
3013731965,01/11/2021,2,2.94,0.0,1000.0
3013731965,01/11/2021,3,2.8,0.0,1000.0
3013731965,01/11/2021,4,2.8,0.0,1000.0
3013731965,01/11/2021,5,2.1,0.14,1000.0
3013731965,01/11/2021,6,0.0,81.62,1000.0
3013731965,01/11/2021,7,0.0,101.36,1000.0
3013731965,01/11/2021,8,0.0,168.0,1000.0
3013731965,01/11/2021,9,0.0,458.92,1000.0
3013731965,01/11/2021,10,0.0,627.48,1000.0
3013731965,01/11/2021,11,0.0,628.04,1000.0
3013731965,01/11/2021,12,0.0,670.74,1000.0
3013731965,01/11/2021,13,0.0,539.84,1000.0
3013731965,01/11/2021,14,0.0,250.18,1000.0
3013731965,01/11/2021,15,0.0,146.72,1000.0
3013731965,01/11/2021,16,0.0,130.76,1000.0
3013731965,01/11/2021,17,0.0,12.18,1000.0
3013731965,01/11/2021,18,2.24,0.14,1000.0
3013731965,01/11/2021,19,2.8,0.0,1000.0
3013731965,01/11/2021,20,2.66,0.0,1000.0
3013731965,01/11/2021,21,2.8,0.0,1000.0
3013731965,01/11/2021,22,2.8,0.0,1000.0
3013731965,01/11/2021,23,2.8,0.0,1000.0
3013731965,02/11/2021,0,2.8,0.0,1000.0
3013731965,02/11/2021,1,2.8,0.0,1000.0
3013731965,02/11/2021,2,2.8,0.0,1000.0
3013731965,02/11/2021,3,2.8,0.0,1000.0
3013731965,02/11/2021,4,2.94,0.0,1000.0
3013731965,02/11/2021,5,2.8,0.0,1000.0
3013731965,02/11/2021,6,1.68,5.46,1000.0
3013731965,02/11/2021,7,0.0,26.88,1000.0
3013731965,02/11/2021,8,0.0,454.3,1000.0
3013731965,02/11/2021,9,0.0,768.32,1000.0
3013731965,02/11/2021,10,0.0,608.72,1000.0
3013731965,02/11/2021,11,0.0,590.52,1000.0
3013731965,02/11/2021,12,0.0,389.2,1000.0
3013731965,02/11/2021,13,0.0,683.48,1000.0
3013731965,02/11/2021,14,0.0,650.16,1000.0
3013731965,02/11/2021,15,0.0,622.44,1000.0
3013731965,02/11/2021,16,0.0,218.96,1000.0
3013731965,02/11/2021,17,0.0,57.12,1000.0
3013731965,02/11/2021,18,2.1,0.42,1000.0
3013731965,02/11/2021,19,2.8,0.0,1000.0
3013731965,02/11/2021,20,2.66,0.0,1000.0
3013731965,02/11/2021,21,2.8,0.0,1000.0
3013731965,02/11/2021,22,2.8,0.0,1000.0
3013731965,02/11/2021,23,2.8,0.0,1000.0
3013731965,03/11/2021,0,2.8,0.0,1000.0
3013731965,03/11/2021,1,2.8,0.0,1000.0
3013731965,03/11/2021,2,2.8,0.0,1000.0
3013731965,03/11/2021,3,2.8,0.0,1000.0
3013731965,03/11/2021,4,2.66,0.0,1000.0
3013731965,03/11/2021,5,2.94,0.0,1000.0
3013731965,03/11/2021,6,2.52,0.0,1000.0
3013731965,03/11/2021,7,0.14,185.08,1000.0
3013731965,03/11/2021,8,0.0,378.0,1000.0
3013731965,03/11/2021,9,0.0,577.5,1000.0
3013731965,03/11/2021,10,0.0,703.92,1000.0
3013731965,03/11/2021,11,0.0,741.02,1000.0
3013731965,03/11/2021,12,0.0,530.6,1000.0
3013731965,03/11/2021,13,0.0,455.98,1000.0
3013731965,03/11/2021,14,0.0,688.24,1000.0
3013731965,03/11/2021,15,0.0,164.22,1000.0
3013731965,03/11/2021,16,0.0,219.8,1000.0
3013731965,03/11/2021,17,0.0,40.32,1000.0
3013731965,03/11/2021,18,2.1,0.42,1000.0
3013731965,03/11/2021,19,2.8,0.0,1000.0
3013731965,03/11/2021,20,2.66,0.0,1000.0
3013731965,03/11/2021,21,2.66,0.0,1000.0
3013731965,03/11/2021,22,2.94,0.0,1000.0
3013731965,03/11/2021,23,2.8,0.0,1000.0
3013731965,04/11/2021,0,2.94,0.0,1000.0
3013731965,04/11/2021,1,2.8,0.0,1000.0
3013731965,04/11/2021,2,2.8,0.0,1000.0
3013731965,04/11/2021,3,2.94,0.0,1000.0
3013731965,04/11/2021,4,2.94,0.0,1000.0
3013731965,04/11/2021,5,2.8,0.0,1000.0
3013731965,04/11/2021,6,2.66,0.0,1000.0
3013731965,04/11/2021,7,0.0,370.72,1000.0
3013731965,04/11/2021,8,0.0,481.04,1000.0
3013731965,04/11/2021,9,0.0,666.68,1000.0
3013731965,04/11/2021,10,0.0,781.62,1000.0
3013731965,04/11/2021,11,0.0,573.16,1000.0
3013731965,04/11/2021,12,0.0,627.34,1000.0
3013731965,04/11/2021,13,0.0,780.78,1000.0
3013731965,04/11/2021,14,0.0,648.2,1000.0
3013731965,04/11/2021,15,0.0,404.46,1000.0
3013731965,04/11/2021,16,0.0,130.9,1000.0
3013731965,04/11/2021,17,0.0,76.86,1000.0
3013731965,04/11/2021,18,2.38,0.14,1000.0
3013731965,04/11/2021,19,2.66,0.0,1000.0
3013731965,04/11/2021,20,2.66,0.0,1000.0
3013731965,04/11/2021,21,2.8,0.0,1000.0
3013731965,04/11/2021,22,2.8,0.0,1000.0
3013731965,04/11/2021,23,2.8,0.0,1000.0
3013731965,05/11/2021,0,2.66,0.0,1000.0
3013731965,05/11/2021,1,2.94,0.0,1000.0
3013731965,05/11/2021,2,2.8,0.0,1000.0
3013731965,05/11/2021,3,2.8,0.0,1000.0
3013731965,05/11/2021,4,2.8,0.0,1000.0
3013731965,05/11/2021,5,2.8,0.0,1000.0
3013731965,05/11/2021,6,1.26,52.5,1000.0
3013731965,05/11/2021,7,0.0,161.84,1000.0
3013731965,05/11/2021,8,0.0,207.2,1000.0
3013731965,05/11/2021,9,0.0,591.78,1000.0
3013731965,05/11/2021,10,0.0,598.78,1000.0
3013731965,05/11/2021,11,0.0,517.72,1000.0
3013731965,05/11/2021,12,0.0,467.46,1000.0
3013731965,05/11/2021,13,0.0,662.34,1000.0
