CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,12/11/2021,21,3.08,0.0,1000.0
3013545326,12/11/2021,22,3.08,0.0,1000.0
3013545326,12/11/2021,23,3.36,0.0,1000.0
3013545326,13/11/2021,0,3.08,0.0,1000.0
3013545326,13/11/2021,1,3.08,0.0,1000.0
3013545326,13/11/2021,2,3.08,0.0,1000.0
3013545326,13/11/2021,3,3.08,0.0,1000.0
3013545326,13/11/2021,4,3.36,0.0,1000.0
3013545326,13/11/2021,5,3.08,0.0,1000.0
3013545326,13/11/2021,6,0.84,16.8,1000.0
3013545326,13/11/2021,7,0.0,64.96,1000.0
3013545326,13/11/2021,8,0.0,194.04,1000.0
3013545326,13/11/2021,9,0.0,104.16,1000.0
3013545326,13/11/2021,10,0.0,147.28,1000.0
3013545326,13/11/2021,11,0.0,463.96,1000.0
3013545326,13/11/2021,12,0.0,642.6,1000.0
3013545326,13/11/2021,13,0.0,469.56,1000.0
3013545326,13/11/2021,14,0.0,565.04,1000.0
3013545326,13/11/2021,15,0.0,425.32,1000.0
3013545326,13/11/2021,16,0.0,471.8,1000.0
3013545326,13/11/2021,17,0.0,195.16,1000.0
3013545326,13/11/2021,18,1.4,16.52,1000.0
3013545326,13/11/2021,19,3.08,0.0,1000.0
3013545326,13/11/2021,20,3.36,0.0,1000.0
3013545326,13/11/2021,21,3.08,0.0,1000.0
3013545326,13/11/2021,22,3.08,0.0,1000.0
3013545326,13/11/2021,23,3.08,0.0,1000.0
3013545326,14/11/2021,0,3.08,0.0,1000.0
3013545326,14/11/2021,1,3.36,0.0,1000.0
3013545326,14/11/2021,2,3.08,0.0,1000.0
3013545326,14/11/2021,3,3.36,0.0,1000.0
3013545326,14/11/2021,4,3.08,0.0,1000.0
3013545326,14/11/2021,5,3.36,0.0,1000.0
3013545326,14/11/2021,6,0.84,21.84,1000.0
3013545326,14/11/2021,7,0.0,97.16,1000.0
3013545326,14/11/2021,8,0.0,301.28,1000.0
3013545326,14/11/2021,9,0.0,448.0,1000.0
3013545326,14/11/2021,10,0.0,404.88,1000.0
3013545326,14/11/2021,11,0.0,565.88,1000.0
3013545326,14/11/2021,12,0.0,825.72,1000.0
3013545326,14/11/2021,13,0.0,512.4,1000.0
3013545326,14/11/2021,14,0.0,346.92,1000.0
3013545326,14/11/2021,15,0.0,169.12,1000.0
3013545326,14/11/2021,16,0.0,92.12,1000.0
3013545326,14/11/2021,17,0.0,25.48,1000.0
3013545326,14/11/2021,18,1.4,5.32,1000.0
3013545326,14/11/2021,19,3.36,0.0,1000.0
3013545326,14/11/2021,20,3.08,0.0,1000.0
3013545326,14/11/2021,21,3.08,0.0,1000.0
3013545326,14/11/2021,22,3.08,0.0,1000.0
3013545326,14/11/2021,23,3.08,0.0,1000.0
3013545326,15/11/2021,0,3.36,0.0,1000.0
3013545326,15/11/2021,1,3.08,0.0,1000.0
3013545326,15/11/2021,2,3.08,0.0,1000.0
3013545326,15/11/2021,3,3.36,0.0,1000.0
3013545326,15/11/2021,4,3.08,0.0,1000.0
3013545326,15/11/2021,5,3.08,0.0,1000.0
3013545326,15/11/2021,6,0.28,25.2,1000.0
3013545326,15/11/2021,7,0.0,147.0,1000.0
3013545326,15/11/2021,8,0.0,245.28,1000.0
3013545326,15/11/2021,9,0.0,444.92,1000.0
3013545326,15/11/2021,10,0.0,708.68,1000.0
3013545326,15/11/2021,11,0.0,694.12,1000.0
3013545326,15/11/2021,12,0.0,724.08,1000.0
3013545326,15/11/2021,13,0.0,539.28,1000.0
3013545326,15/11/2021,14,0.0,226.52,1000.0
3013545326,15/11/2021,15,0.0,119.28,1000.0
3013545326,15/11/2021,16,0.0,158.76,1000.0
3013545326,15/11/2021,17,0.0,64.4,1000.0
3013545326,15/11/2021,18,0.84,13.44,1000.0
3013545326,15/11/2021,19,3.36,0.0,1000.0
3013545326,15/11/2021,20,3.08,0.0,1000.0
3013545326,15/11/2021,21,3.36,0.0,1000.0
3013545326,15/11/2021,22,3.08,0.0,1000.0
3013545326,15/11/2021,23,3.08,0.0,1000.0
3013545326,16/11/2021,0,3.08,0.0,1000.0
3013545326,16/11/2021,1,3.08,0.0,1000.0
3013545326,16/11/2021,2,3.36,0.0,1000.0
3013545326,16/11/2021,3,3.08,0.0,1000.0
3013545326,16/11/2021,4,3.08,0.0,1000.0
3013545326,16/11/2021,5,3.08,0.0,1000.0
3013545326,16/11/2021,6,0.0,98.56,1000.0
3013545326,16/11/2021,7,0.0,424.76,1000.0
3013545326,16/11/2021,8,0.0,651.56,1000.0
3013545326,16/11/2021,9,0.0,940.52,1000.0
3013545326,16/11/2021,10,0.0,943.88,1000.0
3013545326,16/11/2021,11,0.0,782.6,1000.0
3013545326,16/11/2021,12,0.0,730.52,1000.0
3013545326,16/11/2021,13,0.0,669.76,1000.0
3013545326,16/11/2021,14,0.0,770.56,1000.0
3013545326,16/11/2021,15,0.0,720.72,1000.0
3013545326,16/11/2021,16,0.0,468.72,1000.0
3013545326,16/11/2021,17,0.0,166.88,1000.0
3013545326,16/11/2021,18,0.56,33.32,1000.0
3013545326,16/11/2021,19,3.36,0.0,1000.0
3013545326,16/11/2021,20,3.36,0.0,1000.0
3013545326,16/11/2021,21,3.36,0.0,1000.0
3013545326,16/11/2021,22,3.08,0.0,1000.0
3013545326,16/11/2021,23,3.08,0.0,1000.0
3013545326,17/11/2021,0,3.08,0.0,1000.0
3013545326,17/11/2021,1,3.08,0.0,1000.0
3013545326,17/11/2021,2,3.08,0.0,1000.0
3013545326,17/11/2021,3,3.08,0.0,1000.0
3013545326,17/11/2021,4,3.36,0.0,1000.0
3013545326,17/11/2021,5,3.08,0.0,1000.0
3013545326,17/11/2021,6,0.28,125.16,1000.0
3013545326,17/11/2021,7,0.0,666.96,1000.0
3013545326,17/11/2021,8,0.0,988.96,1000.0
3013545326,17/11/2021,9,0.0,616.56,1000.0
3013545326,17/11/2021,10,0.0,705.04,1000.0
3013545326,17/11/2021,11,0.0,908.6,1000.0
3013545326,17/11/2021,12,0.0,601.16,1000.0
3013545326,17/11/2021,13,0.0,814.8,1000.0
3013545326,17/11/2021,14,0.0,664.16,1000.0
3013545326,17/11/2021,15,0.0,805.56,1000.0
3013545326,17/11/2021,16,0.0,584.08,1000.0
3013545326,17/11/2021,17,0.0,408.8,1000.0
3013545326,17/11/2021,18,0.56,46.48,1000.0
3013545326,17/11/2021,19,3.36,0.0,1000.0
3013545326,17/11/2021,20,3.08,0.0,1000.0
3013545326,17/11/2021,21,3.08,0.0,1000.0
3013545326,17/11/2021,22,3.08,0.0,1000.0
3013545326,17/11/2021,23,3.08,0.0,1000.0
3013545326,18/11/2021,0,3.08,0.0,1000.0
3013545326,18/11/2021,1,3.36,0.0,1000.0
3013545326,18/11/2021,2,3.08,0.0,1000.0
3013545326,18/11/2021,3,3.08,0.0,1000.0
3013545326,18/11/2021,4,3.08,0.0,1000.0
3013545326,18/11/2021,5,3.08,0.0,1000.0
3013545326,18/11/2021,6,0.0,98.56,1000.0
3013545326,18/11/2021,7,0.0,227.64,1000.0
3013545326,18/11/2021,8,0.0,395.36,1000.0
3013545326,18/11/2021,9,0.0,861.56,1000.0
3013545326,18/11/2021,10,0.0,898.24,1000.0
3013545326,18/11/2021,11,0.0,970.2,1000.0
3013545326,18/11/2021,12,0.0,848.4,1000.0
3013545326,18/11/2021,13,0.0,874.44,1000.0
3013545326,18/11/2021,14,0.0,919.24,1000.0
3013545326,18/11/2021,15,0.0,567.56,1000.0
3013545326,18/11/2021,16,0.0,857.64,1000.0
3013545326,18/11/2021,17,0.0,515.76,1000.0
3013545326,18/11/2021,18,0.84,31.92,1000.0
3013545326,18/11/2021,19,3.08,0.0,1000.0
3013545326,18/11/2021,20,3.36,0.0,1000.0
3013545326,18/11/2021,21,3.08,0.0,1000.0
3013545326,18/11/2021,22,3.08,0.0,1000.0
3013545326,18/11/2021,23,3.08,0.0,1000.0
3013545326,19/11/2021,0,3.08,0.0,1000.0
3013545326,19/11/2021,1,3.08,0.0,1000.0
3013545326,19/11/2021,2,3.08,0.0,1000.0
3013545326,19/11/2021,3,3.36,0.0,1000.0
3013545326,19/11/2021,4,3.08,0.0,1000.0
3013545326,19/11/2021,5,3.08,0.0,1000.0
3013545326,19/11/2021,6,0.0,138.04,1000.0
3013545326,19/11/2021,7,0.0,358.96,1000.0
3013545326,19/11/2021,8,0.0,290.36,1000.0
3013545326,19/11/2021,9,0.0,741.44,1000.0
3013545326,19/11/2021,10,0.0,632.8,1000.0
3013545326,19/11/2021,11,0.0,690.76,1000.0
3013545326,19/11/2021,12,0.0,755.16,1000.0
3013545326,19/11/2021,13,0.0,878.64,1000.0
3013545326,19/11/2021,14,0.0,880.32,1000.0
3013545326,19/11/2021,15,0.0,573.72,1000.0
3013545326,19/11/2021,16,0.0,160.72,1000.0
3013545326,19/11/2021,17,0.0,93.52,1000.0
3013545326,19/11/2021,18,0.84,31.92,1000.0
3013545326,19/11/2021,19,3.36,0.0,1000.0
3013545326,19/11/2021,20,3.36,0.0,1000.0
3013545326,19/11/2021,21,3.08,0.0,1000.0
3013545326,19/11/2021,22,3.08,0.0,1000.0
3013545326,19/11/2021,23,2.8,0.0,1000.0
3013545326,20/11/2021,0,3.36,0.0,1000.0
3013545326,20/11/2021,1,3.08,0.0,1000.0
3013545326,20/11/2021,2,3.08,0.0,1000.0
3013545326,20/11/2021,3,3.08,0.0,1000.0
3013545326,20/11/2021,4,3.08,0.0,1000.0
3013545326,20/11/2021,5,3.08,0.0,1000.0
3013545326,20/11/2021,6,0.28,31.36,1000.0
3013545326,20/11/2021,7,0.0,196.56,1000.0
3013545326,20/11/2021,8,0.0,299.6,1000.0
3013545326,20/11/2021,9,0.0,569.24,1000.0
3013545326,20/11/2021,10,0.0,593.6,1000.0
3013545326,20/11/2021,11,0.0,535.64,1000.0
3013545326,20/11/2021,12,0.0,610.96,1000.0
3013545326,20/11/2021,13,0.0,650.44,1000.0
3013545326,20/11/2021,14,0.0,510.44,1000.0
3013545326,20/11/2021,15,0.0,353.08,1000.0
3013545326,20/11/2021,16,0.0,191.24,1000.0
3013545326,20/11/2021,17,0.0,96.88,1000.0
3013545326,20/11/2021,18,0.56,28.28,1000.0
3013545326,20/11/2021,19,3.36,0.0,1000.0
3013545326,20/11/2021,20,3.36,0.0,1000.0
3013545326,20/11/2021,21,3.08,0.0,1000.0
3013545326,20/11/2021,22,3.08,0.0,1000.0
3013545326,20/11/2021,23,3.08,0.0,1000.0
3013545326,21/11/2021,0,3.08,0.0,1000.0
3013545326,21/11/2021,1,2.8,0.0,1000.0
3013545326,21/11/2021,2,3.08,0.0,1000.0
3013545326,21/11/2021,3,3.36,0.0,1000.0
3013545326,21/11/2021,4,3.08,0.0,1000.0
3013545326,21/11/2021,5,3.08,0.0,1000.0
3013545326,21/11/2021,6,0.28,29.4,1000.0
3013545326,21/11/2021,7,0.0,192.64,1000.0
3013545326,21/11/2021,8,0.0,552.16,1000.0
3013545326,21/11/2021,9,0.0,931.0,1000.0
3013545326,21/11/2021,10,0.0,946.96,1000.0
3013545326,21/11/2021,11,0.0,875.56,1000.0
3013545326,21/11/2021,12,0.0,836.64,1000.0
3013545326,21/11/2021,13,0.0,945.28,1000.0
3013545326,21/11/2021,14,0.0,484.68,1000.0
3013545326,21/11/2021,15,0.0,201.04,1000.0
3013545326,21/11/2021,16,0.0,123.76,1000.0
3013545326,21/11/2021,17,0.0,78.4,1000.0
3013545326,21/11/2021,18,0.56,17.92,1000.0
3013545326,21/11/2021,19,3.36,0.0,1000.0
3013545326,21/11/2021,20,3.36,0.0,1000.0
3013545326,21/11/2021,21,3.08,0.0,1000.0
3013545326,21/11/2021,22,3.08,0.0,1000.0
3013545326,21/11/2021,23,3.08,0.0,1000.0
3013545326,22/11/2021,0,3.08,0.0,1000.0
3013545326,22/11/2021,1,3.08,0.0,1000.0
3013545326,22/11/2021,2,3.08,0.0,1000.0
3013545326,22/11/2021,3,3.08,0.0,1000.0
3013545326,22/11/2021,4,3.36,0.0,1000.0
3013545326,22/11/2021,5,3.08,0.0,1000.0
3013545326,22/11/2021,6,0.0,49.0,1000.0
3013545326,22/11/2021,7,0.0,264.04,1000.0
3013545326,22/11/2021,8,0.0,315.0,1000.0
3013545326,22/11/2021,9,0.0,377.16,1000.0
3013545326,22/11/2021,10,0.0,526.12,1000.0
3013545326,22/11/2021,11,0.0,896.56,1000.0
3013545326,22/11/2021,12,0.0,713.72,1000.0
3013545326,22/11/2021,13,0.0,437.92,1000.0
3013545326,22/11/2021,14,0.0,655.2,1000.0
3013545326,22/11/2021,15,0.0,662.76,1000.0
3013545326,22/11/2021,16,0.0,311.92,1000.0
3013545326,22/11/2021,17,0.0,246.12,1000.0
3013545326,22/11/2021,18,0.84,36.4,1000.0
3013545326,22/11/2021,19,3.08,0.0,1000.0
3013545326,22/11/2021,20,3.36,0.0,1000.0
3013545326,22/11/2021,21,3.08,0.0,1000.0
3013545326,22/11/2021,22,3.08,0.0,1000.0
3013545326,22/11/2021,23,3.08,0.0,1000.0
3013545326,23/11/2021,0,3.08,0.0,1000.0
3013545326,23/11/2021,1,3.08,0.0,1000.0
3013545326,23/11/2021,2,3.36,0.0,1000.0
3013545326,23/11/2021,3,3.08,0.0,1000.0
3013545326,23/11/2021,4,3.08,0.0,1000.0
3013545326,23/11/2021,5,3.08,0.0,1000.0
3013545326,23/11/2021,6,0.0,38.36,1000.0
3013545326,23/11/2021,7,0.0,153.16,1000.0
3013545326,23/11/2021,8,0.0,752.92,1000.0
3013545326,23/11/2021,9,0.0,814.52,1000.0
3013545326,23/11/2021,10,0.0,859.04,1000.0
3013545326,23/11/2021,11,0.0,710.64,1000.0
3013545326,23/11/2021,12,0.0,765.24,1000.0
3013545326,23/11/2021,13,0.0,915.04,1000.0
3013545326,23/11/2021,14,0.0,646.24,1000.0
3013545326,23/11/2021,15,0.0,579.04,1000.0
3013545326,23/11/2021,16,0.0,363.72,1000.0
3013545326,23/11/2021,17,0.0,173.32,1000.0
3013545326,23/11/2021,18,0.56,30.52,1000.0
3013545326,23/11/2021,19,3.36,0.0,1000.0
3013545326,23/11/2021,20,3.36,0.0,1000.0
3013545326,23/11/2021,21,2.8,0.0,1000.0
3013545326,23/11/2021,22,3.08,0.0,1000.0
3013545326,23/11/2021,23,3.08,0.0,1000.0
3013545326,24/11/2021,0,3.08,0.0,1000.0
3013545326,24/11/2021,1,3.08,0.0,1000.0
3013545326,24/11/2021,2,3.08,0.0,1000.0
3013545326,24/11/2021,3,3.08,0.0,1000.0
3013545326,24/11/2021,4,3.08,0.0,1000.0
3013545326,24/11/2021,5,3.08,0.0,1000.0
3013545326,24/11/2021,6,0.0,102.76,1000.0
3013545326,24/11/2021,7,0.0,635.6,1000.0
3013545326,24/11/2021,8,0.0,831.88,1000.0
3013545326,24/11/2021,9,0.0,928.48,1000.0
3013545326,24/11/2021,10,0.0,858.76,1000.0
3013545326,24/11/2021,11,0.0,967.4,1000.0
3013545326,24/11/2021,12,0.0,931.28,1000.0
3013545326,24/11/2021,13,0.0,996.8,1000.0
3013545326,24/11/2021,14,0.0,966.28,1000.0
3013545326,24/11/2021,15,0.0,980.28,1000.0
3013545326,24/11/2021,16,0.0,891.24,1000.0
3013545326,24/11/2021,17,0.0,527.52,1000.0
3013545326,24/11/2021,18,0.28,54.6,1000.0
3013545326,24/11/2021,19,3.36,0.0,1000.0
3013545326,24/11/2021,20,3.36,0.0,1000.0
3013545326,24/11/2021,21,3.08,0.0,1000.0
3013545326,24/11/2021,22,3.08,0.0,1000.0
3013545326,24/11/2021,23,3.08,0.0,1000.0
3013545326,25/11/2021,0,3.08,0.0,1000.0
3013545326,25/11/2021,1,3.08,0.0,1000.0
3013545326,25/11/2021,2,3.08,0.0,1000.0
3013545326,25/11/2021,3,3.08,0.0,1000.0
3013545326,25/11/2021,4,3.08,0.0,1000.0
3013545326,25/11/2021,5,3.08,0.0,1000.0
3013545326,25/11/2021,6,0.0,135.8,1000.0
3013545326,25/11/2021,7,0.0,662.2,1000.0
3013545326,25/11/2021,8,0.0,992.04,1000.0
3013545326,25/11/2021,9,0.0,1000.72,1000.0
3013545326,25/11/2021,10,0.0,999.32,1000.0
3013545326,25/11/2021,11,0.0,998.2,1000.0
3013545326,25/11/2021,12,0.0,997.92,1000.0
3013545326,25/11/2021,13,0.0,997.08,1000.0
3013545326,25/11/2021,14,0.0,988.68,1000.0
3013545326,25/11/2021,15,0.0,975.52,1000.0
3013545326,25/11/2021,16,0.0,919.52,1000.0
3013545326,25/11/2021,17,0.0,497.84,1000.0
3013545326,25/11/2021,18,0.28,64.96,1000.0
3013545326,25/11/2021,19,3.36,0.0,1000.0
3013545326,25/11/2021,20,3.36,0.0,1000.0
3013545326,25/11/2021,21,2.8,0.0,1000.0
3013545326,25/11/2021,22,3.08,0.0,1000.0
3013545326,25/11/2021,23,3.08,0.0,1000.0
3013545326,26/11/2021,0,2.8,0.0,1000.0
3013545326,26/11/2021,1,3.08,0.0,1000.0
3013545326,26/11/2021,2,3.08,0.0,1000.0
3013545326,26/11/2021,3,3.08,0.0,1000.0
3013545326,26/11/2021,4,3.08,0.0,1000.0
3013545326,26/11/2021,5,3.08,0.0,1000.0
3013545326,26/11/2021,6,0.0,122.92,1000.0
3013545326,26/11/2021,7,0.0,488.32,1000.0
3013545326,26/11/2021,8,0.0,695.8,1000.0
3013545326,26/11/2021,9,0.0,886.2,1000.0
3013545326,26/11/2021,10,0.0,981.96,1000.0
3013545326,26/11/2021,11,0.0,948.64,1000.0
3013545326,26/11/2021,12,0.0,997.36,1000.0
3013545326,26/11/2021,13,0.0,997.08,1000.0
3013545326,26/11/2021,14,0.0,986.16,1000.0
3013545326,26/11/2021,15,0.0,978.6,1000.0
3013545326,26/11/2021,16,0.0,904.68,1000.0
3013545326,26/11/2021,17,0.0,504.84,1000.0
3013545326,26/11/2021,18,0.56,69.72,1000.0
3013545326,26/11/2021,19,3.36,0.0,1000.0
3013545326,26/11/2021,20,3.08,0.0,1000.0
3013545326,26/11/2021,21,2.8,0.0,1000.0
3013545326,26/11/2021,22,3.08,0.0,1000.0
3013545326,26/11/2021,23,3.08,0.0,1000.0
3013545326,27/11/2021,0,2.8,0.0,1000.0
3013545326,27/11/2021,1,3.08,0.0,1000.0
3013545326,27/11/2021,2,2.8,0.0,1000.0
3013545326,27/11/2021,3,3.08,0.0,1000.0
3013545326,27/11/2021,4,2.8,0.0,1000.0
3013545326,27/11/2021,5,3.08,0.0,1000.0
3013545326,27/11/2021,6,0.28,75.6,1000.0
3013545326,27/11/2021,7,0.0,452.2,1000.0
3013545326,27/11/2021,8,0.0,805.28,1000.0
3013545326,27/11/2021,9,0.0,756.84,1000.0
3013545326,27/11/2021,10,0.0,822.08,1000.0
3013545326,27/11/2021,11,0.0,934.64,1000.0
3013545326,27/11/2021,12,0.0,847.0,1000.0
3013545326,27/11/2021,13,0.0,18.48,1000.0
3013545326,27/11/2021,14,0.0,275.8,1000.0
3013545326,27/11/2021,15,0.0,195.16,1000.0
3013545326,27/11/2021,16,0.0,13.16,1000.0
3013545326,27/11/2021,17,0.0,9.8,1000.0
3013545326,27/11/2021,18,2.24,0.0,1000.0
3013545326,27/11/2021,19,3.36,0.0,1000.0
3013545326,27/11/2021,20,3.08,0.0,1000.0
3013545326,27/11/2021,21,3.08,0.0,1000.0
3013545326,27/11/2021,22,3.08,0.0,1000.0
3013545326,27/11/2021,23,3.08,0.0,1000.0
3013545326,28/11/2021,0,3.08,0.0,1000.0
3013545326,28/11/2021,1,3.08,0.0,1000.0
3013545326,28/11/2021,2,3.08,0.0,1000.0
3013545326,28/11/2021,3,3.08,0.0,1000.0
3013545326,28/11/2021,4,2.8,0.0,1000.0
3013545326,28/11/2021,5,3.08,0.0,1000.0
3013545326,28/11/2021,6,0.28,26.88,1000.0
3013545326,28/11/2021,7,0.0,596.96,1000.0
3013545326,28/11/2021,8,0.0,696.92,1000.0
3013545326,28/11/2021,9,0.0,420.0,1000.0
3013545326,28/11/2021,10,0.0,372.4,1000.0
3013545326,28/11/2021,11,0.0,179.2,1000.0
3013545326,28/11/2021,12,0.0,707.56,1000.0
3013545326,28/11/2021,13,0.0,805.0,1000.0
3013545326,28/11/2021,14,0.0,439.6,1000.0
3013545326,28/11/2021,15,0.0,324.24,1000.0
3013545326,28/11/2021,16,0.0,274.4,1000.0
3013545326,28/11/2021,17,0.0,78.4,1000.0
3013545326,28/11/2021,18,2.24,1.68,1000.0
3013545326,28/11/2021,19,3.36,0.0,1000.0
3013545326,28/11/2021,20,3.36,0.0,1000.0
3013545326,28/11/2021,21,3.08,0.0,1000.0
3013545326,28/11/2021,22,3.08,0.0,1000.0
3013545326,28/11/2021,23,3.08,0.0,1000.0
3013545326,29/11/2021,0,2.8,0.0,1000.0
3013545326,29/11/2021,1,3.08,0.0,1000.0
3013545326,29/11/2021,2,3.08,0.0,1000.0
3013545326,29/11/2021,3,3.08,0.0,1000.0
3013545326,29/11/2021,4,3.08,0.0,1000.0
3013545326,29/11/2021,5,3.08,0.0,1000.0
3013545326,29/11/2021,6,1.12,9.52,1000.0
3013545326,29/11/2021,7,0.0,290.08,1000.0
3013545326,29/11/2021,8,0.0,266.0,1000.0
3013545326,29/11/2021,9,0.0,643.44,1000.0
3013545326,29/11/2021,10,0.0,676.48,1000.0
3013545326,29/11/2021,11,0.0,768.88,1000.0
3013545326,29/11/2021,12,0.0,826.84,1000.0
3013545326,29/11/2021,13,0.0,814.52,1000.0
3013545326,29/11/2021,14,0.0,865.2,1000.0
3013545326,29/11/2021,15,0.0,843.08,1000.0
3013545326,29/11/2021,16,0.0,711.48,1000.0
3013545326,29/11/2021,17,0.0,337.96,1000.0
3013545326,29/11/2021,18,0.0,50.96,1000.0
3013545326,29/11/2021,19,0.0,0.0,1000.0
3013545326,29/11/2021,20,0.0,0.0,1000.0
3013545326,29/11/2021,21,3.08,0.0,1000.0
3013545326,29/11/2021,22,3.08,0.0,1000.0
3013545326,29/11/2021,23,3.36,0.0,1000.0
3013545326,30/11/2021,0,3.36,0.0,1000.0
3013545326,30/11/2021,1,3.08,0.0,1000.0
3013545326,30/11/2021,2,3.08,0.0,1000.0
3013545326,30/11/2021,3,3.08,0.0,1000.0
3013545326,30/11/2021,4,3.08,0.0,1000.0
3013545326,30/11/2021,5,3.36,0.0,1000.0
3013545326,30/11/2021,6,0.0,87.64,1000.0
3013545326,30/11/2021,7,0.0,523.6,1000.0
3013545326,30/11/2021,8,0.0,716.24,1000.0
3013545326,30/11/2021,9,0.0,811.16,1000.0
3013545326,30/11/2021,10,0.0,913.36,1000.0
3013545326,30/11/2021,11,0.0,955.64,1000.0
3013545326,30/11/2021,12,0.0,986.72,1000.0
3013545326,30/11/2021,13,0.0,845.32,1000.0
3013545326,30/11/2021,14,0.0,814.52,1000.0
3013545326,30/11/2021,15,0.0,927.64,1000.0
3013545326,30/11/2021,16,0.0,600.04,1000.0
3013545326,30/11/2021,17,0.0,569.52,1000.0
3013545326,30/11/2021,18,0.28,43.96,1000.0
3013545326,30/11/2021,19,3.08,0.0,1000.0
3013545326,30/11/2021,20,3.36,0.0,1000.0
3013545326,30/11/2021,21,3.08,0.0,1000.0
3013545326,30/11/2021,22,3.36,0.0,1000.0
3013545326,30/11/2021,23,3.08,0.0,1000.0
3013545326,01/12/2021,0,3.05,0.0,1000.0
3013545326,01/12/2021,1,3.36,0.0,1000.0
3013545326,01/12/2021,2,3.08,0.0,1000.0
3013545326,01/12/2021,3,3.08,0.0,1000.0
3013545326,01/12/2021,4,3.36,0.0,1000.0
3013545326,01/12/2021,5,3.08,0.0,1000.0
3013545326,01/12/2021,6,0.56,18.48,1000.0
3013545326,01/12/2021,7,0.0,179.48,1000.0
3013545326,01/12/2021,8,0.0,215.04,1000.0
3013545326,01/12/2021,9,0.0,508.2,1000.0
3013545326,01/12/2021,10,0.0,575.4,1000.0
3013545326,01/12/2021,11,0.0,681.52,1000.0
3013545326,01/12/2021,12,0.0,925.68,1000.0
3013545326,01/12/2021,13,0.0,880.04,1000.0
3013545326,01/12/2021,14,0.0,591.08,1000.0
3013545326,01/12/2021,15,0.0,211.96,1000.0
3013545326,01/12/2021,16,0.0,289.52,1000.0
3013545326,01/12/2021,17,0.0,409.64,1000.0
3013545326,01/12/2021,18,0.28,43.12,1000.0
3013545326,01/12/2021,19,3.36,0.0,1000.0
3013545326,01/12/2021,20,3.36,0.0,1000.0
3013545326,01/12/2021,21,3.36,0.0,1000.0
3013545326,01/12/2021,22,3.08,0.0,1000.0
3013545326,01/12/2021,23,3.08,0.0,1000.0
3013545326,02/12/2021,0,3.05,0.0,1000.0
3013545326,02/12/2021,1,3.08,0.0,1000.0
3013545326,02/12/2021,2,3.08,0.0,1000.0
3013545326,02/12/2021,3,3.08,0.0,1000.0
3013545326,02/12/2021,4,3.08,0.0,1000.0
3013545326,02/12/2021,5,3.08,0.0,1000.0
3013545326,02/12/2021,6,0.28,60.48,1000.0
3013545326,02/12/2021,7,0.0,191.24,1000.0
3013545326,02/12/2021,8,0.0,394.8,1000.0
3013545326,02/12/2021,9,0.0,814.8,1000.0
3013545326,02/12/2021,10,0.0,460.32,1000.0
3013545326,02/12/2021,11,0.0,800.52,1000.0
3013545326,02/12/2021,12,0.0,741.16,1000.0
3013545326,02/12/2021,13,0.0,819.28,1000.0
3013545326,02/12/2021,14,0.0,865.76,1000.0
3013545326,02/12/2021,15,0.0,767.2,1000.0
3013545326,02/12/2021,16,0.0,892.92,1000.0
3013545326,02/12/2021,17,0.0,461.72,1000.0
3013545326,02/12/2021,18,0.28,56.0,1000.0
3013545326,02/12/2021,19,3.36,0.0,1000.0
3013545326,02/12/2021,20,3.36,0.0,1000.0
3013545326,02/12/2021,21,3.08,0.0,1000.0
3013545326,02/12/2021,22,3.08,0.0,1000.0
3013545326,02/12/2021,23,3.08,0.0,1000.0
3013545326,03/12/2021,0,3.05,0.0,1000.0
3013545326,03/12/2021,1,3.08,0.0,1000.0
3013545326,03/12/2021,2,3.08,0.0,1000.0
3013545326,03/12/2021,3,3.08,0.0,1000.0
3013545326,03/12/2021,4,3.08,0.0,1000.0
3013545326,03/12/2021,5,3.08,0.0,1000.0
3013545326,03/12/2021,6,0.84,30.8,1000.0
3013545326,03/12/2021,7,0.0,28.0,1000.0
3013545326,03/12/2021,8,0.0,101.36,1000.0
3013545326,03/12/2021,9,0.0,297.64,1000.0
3013545326,03/12/2021,10,0.0,416.92,1000.0
3013545326,03/12/2021,11,0.0,592.2,1000.0
3013545326,03/12/2021,12,0.0,470.96,1000.0
3013545326,03/12/2021,13,0.0,259.56,1000.0
3013545326,03/12/2021,14,0.0,588.28,1000.0
3013545326,03/12/2021,15,0.0,841.4,1000.0
3013545326,03/12/2021,16,0.0,760.76,1000.0
3013545326,03/12/2021,17,0.0,487.76,1000.0
3013545326,03/12/2021,18,0.56,38.64,1000.0
3013545326,03/12/2021,19,3.08,0.0,1000.0
3013545326,03/12/2021,20,3.36,0.0,1000.0
3013545326,03/12/2021,21,3.36,0.0,1000.0
3013545326,03/12/2021,22,3.08,0.0,1000.0
3013545326,03/12/2021,23,3.08,0.0,1000.0
3013545326,04/12/2021,0,3.05,0.0,1000.0
3013545326,04/12/2021,1,3.36,0.0,1000.0
3013545326,04/12/2021,2,3.08,0.0,1000.0
3013545326,04/12/2021,3,3.08,0.0,1000.0
3013545326,04/12/2021,4,3.36,0.0,1000.0
3013545326,04/12/2021,5,3.08,0.0,1000.0
3013545326,04/12/2021,6,0.56,12.6,1000.0
3013545326,04/12/2021,7,0.0,108.36,1000.0
3013545326,04/12/2021,8,0.0,269.92,1000.0
