CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,19/10/2021,2,3.92,0.0,1000.0
3013673746,19/10/2021,3,3.92,0.0,1000.0
3013673746,19/10/2021,4,3.92,0.0,1000.0
3013673746,19/10/2021,5,3.92,0.0,1000.0
3013673746,19/10/2021,6,0.56,17.36,1000.0
3013673746,19/10/2021,7,0.0,53.76,1000.0
3013673746,19/10/2021,8,0.0,122.92,1000.0
3013673746,19/10/2021,9,0.0,297.36,1000.0
3013673746,19/10/2021,10,0.0,376.74,1000.0
3013673746,19/10/2021,11,0.0,497.56,1000.0
3013673746,19/10/2021,12,0.0,716.38,1000.0
3013673746,19/10/2021,13,0.0,631.82,1000.0
3013673746,19/10/2021,14,0.0,601.02,1000.0
3013673746,19/10/2021,15,0.0,345.94,1000.0
3013673746,19/10/2021,16,0.0,148.96,1000.0
3013673746,19/10/2021,17,0.0,23.52,1000.0
3013673746,19/10/2021,18,3.08,0.14,1000.0
3013673746,19/10/2021,19,4.2,0.0,1000.0
3013673746,19/10/2021,20,4.06,0.0,1000.0
3013673746,19/10/2021,21,3.92,0.0,1000.0
3013673746,19/10/2021,22,3.78,0.0,1000.0
3013673746,19/10/2021,23,3.92,0.0,1000.0
3013673746,20/10/2021,0,3.92,0.0,1000.0
3013673746,20/10/2021,1,3.92,0.0,1000.0
3013673746,20/10/2021,2,3.78,0.0,1000.0
3013673746,20/10/2021,3,3.92,0.0,1000.0
3013673746,20/10/2021,4,3.92,0.0,1000.0
3013673746,20/10/2021,5,3.92,0.0,1000.0
3013673746,20/10/2021,6,0.14,50.96,1000.0
3013673746,20/10/2021,7,0.0,181.16,1000.0
3013673746,20/10/2021,8,0.0,628.18,1000.0
3013673746,20/10/2021,9,0.0,568.12,1000.0
3013673746,20/10/2021,10,0.0,699.86,1000.0
3013673746,20/10/2021,11,0.0,586.32,1000.0
3013673746,20/10/2021,12,0.0,536.34,1000.0
3013673746,20/10/2021,13,0.0,801.92,1000.0
3013673746,20/10/2021,14,0.0,812.56,1000.0
3013673746,20/10/2021,15,0.0,596.82,1000.0
3013673746,20/10/2021,16,0.0,180.88,1000.0
3013673746,20/10/2021,17,0.0,181.16,1000.0
3013673746,20/10/2021,18,2.38,5.46,1000.0
3013673746,20/10/2021,19,4.06,0.0,1000.0
3013673746,20/10/2021,20,4.06,0.0,1000.0
3013673746,20/10/2021,21,3.92,0.0,1000.0
3013673746,20/10/2021,22,3.92,0.0,1000.0
3013673746,20/10/2021,23,3.92,0.0,1000.0
3013673746,21/10/2021,0,3.92,0.0,1000.0
3013673746,21/10/2021,1,3.92,0.0,1000.0
3013673746,21/10/2021,2,3.92,0.0,1000.0
3013673746,21/10/2021,3,3.92,0.0,1000.0
3013673746,21/10/2021,4,3.78,0.0,1000.0
3013673746,21/10/2021,5,3.92,0.0,1000.0
3013673746,21/10/2021,6,1.26,12.18,1000.0
3013673746,21/10/2021,7,0.0,222.6,1000.0
3013673746,21/10/2021,8,0.0,302.82,1000.0
3013673746,21/10/2021,9,0.0,465.22,1000.0
3013673746,21/10/2021,10,0.0,800.1,1000.0
3013673746,21/10/2021,11,0.0,803.46,1000.0
3013673746,21/10/2021,12,0.0,728.98,1000.0
3013673746,21/10/2021,13,0.0,554.4,1000.0
3013673746,21/10/2021,14,0.0,353.64,1000.0
3013673746,21/10/2021,15,0.0,107.38,1000.0
3013673746,21/10/2021,16,0.0,149.1,1000.0
3013673746,21/10/2021,17,0.0,161.56,1000.0
3013673746,21/10/2021,18,2.38,5.32,1000.0
3013673746,21/10/2021,19,4.06,0.0,1000.0
3013673746,21/10/2021,20,4.2,0.0,1000.0
3013673746,21/10/2021,21,3.92,0.0,1000.0
3013673746,21/10/2021,22,3.92,0.0,1000.0
3013673746,21/10/2021,23,3.92,0.0,1000.0
3013673746,22/10/2021,0,4.06,0.0,1000.0
3013673746,22/10/2021,1,3.92,0.0,1000.0
3013673746,22/10/2021,2,3.92,0.0,1000.0
3013673746,22/10/2021,3,3.92,0.0,1000.0
3013673746,22/10/2021,4,3.92,0.0,1000.0
3013673746,22/10/2021,5,3.78,0.0,1000.0
3013673746,22/10/2021,6,1.12,22.96,1000.0
3013673746,22/10/2021,7,0.0,129.22,1000.0
3013673746,22/10/2021,8,0.0,273.7,1000.0
3013673746,22/10/2021,9,0.0,461.44,1000.0
3013673746,22/10/2021,10,0.0,478.52,1000.0
3013673746,22/10/2021,11,0.0,740.74,1000.0
3013673746,22/10/2021,12,0.0,881.02,1000.0
3013673746,22/10/2021,13,0.0,770.84,1000.0
3013673746,22/10/2021,14,0.0,564.06,1000.0
3013673746,22/10/2021,15,0.0,433.72,1000.0
3013673746,22/10/2021,16,0.0,731.78,1000.0
3013673746,22/10/2021,17,0.0,201.46,1000.0
3013673746,22/10/2021,18,2.52,1.4,1000.0
3013673746,22/10/2021,19,4.06,0.0,1000.0
3013673746,22/10/2021,20,4.06,0.0,1000.0
3013673746,22/10/2021,21,4.06,0.0,1000.0
3013673746,22/10/2021,22,3.78,0.0,1000.0
3013673746,22/10/2021,23,3.92,0.0,1000.0
3013673746,23/10/2021,0,3.78,0.0,1000.0
3013673746,23/10/2021,1,3.78,0.0,1000.0
3013673746,23/10/2021,2,3.78,0.0,1000.0
3013673746,23/10/2021,3,3.78,0.0,1000.0
3013673746,23/10/2021,4,3.78,0.0,1000.0
3013673746,23/10/2021,5,3.92,0.0,1000.0
3013673746,23/10/2021,6,0.0,84.14,1000.0
3013673746,23/10/2021,7,0.0,450.1,1000.0
3013673746,23/10/2021,8,0.0,879.06,1000.0
3013673746,23/10/2021,9,0.0,822.92,1000.0
3013673746,23/10/2021,10,0.0,751.94,1000.0
3013673746,23/10/2021,11,0.0,626.08,1000.0
3013673746,23/10/2021,12,0.0,839.02,1000.0
3013673746,23/10/2021,13,0.0,877.24,1000.0
3013673746,23/10/2021,14,0.0,863.52,1000.0
3013673746,23/10/2021,15,0.0,807.38,1000.0
3013673746,23/10/2021,16,0.0,850.64,1000.0
3013673746,23/10/2021,17,0.0,481.18,1000.0
3013673746,23/10/2021,18,1.82,24.78,1000.0
3013673746,23/10/2021,19,4.06,0.0,1000.0
3013673746,23/10/2021,20,3.92,0.0,1000.0
3013673746,23/10/2021,21,3.92,0.0,1000.0
3013673746,23/10/2021,22,3.92,0.0,1000.0
3013673746,23/10/2021,23,3.92,0.0,1000.0
3013673746,24/10/2021,0,3.92,0.0,1000.0
3013673746,24/10/2021,1,3.92,0.0,1000.0
3013673746,24/10/2021,2,3.92,0.0,1000.0
3013673746,24/10/2021,3,3.78,0.0,1000.0
3013673746,24/10/2021,4,3.92,0.0,1000.0
3013673746,24/10/2021,5,3.64,0.0,1000.0
3013673746,24/10/2021,6,0.0,43.54,1000.0
3013673746,24/10/2021,7,0.0,490.42,1000.0
3013673746,24/10/2021,8,0.0,565.04,1000.0
3013673746,24/10/2021,9,0.0,839.3,1000.0
3013673746,24/10/2021,10,0.0,735.84,1000.0
3013673746,24/10/2021,11,0.0,579.04,1000.0
3013673746,24/10/2021,12,0.0,429.8,1000.0
3013673746,24/10/2021,13,0.0,596.82,1000.0
3013673746,24/10/2021,14,0.0,323.68,1000.0
3013673746,24/10/2021,15,0.0,341.88,1000.0
3013673746,24/10/2021,16,0.0,365.12,1000.0
3013673746,24/10/2021,17,0.0,61.88,1000.0
3013673746,24/10/2021,18,2.66,1.96,1000.0
3013673746,24/10/2021,19,4.06,0.0,1000.0
3013673746,24/10/2021,20,4.2,0.0,1000.0
3013673746,24/10/2021,21,4.06,0.0,1000.0
3013673746,24/10/2021,22,3.92,0.0,1000.0
3013673746,24/10/2021,23,3.92,0.0,1000.0
3013673746,25/10/2021,0,3.78,0.0,1000.0
3013673746,25/10/2021,1,3.92,0.0,1000.0
3013673746,25/10/2021,2,3.92,0.0,1000.0
3013673746,25/10/2021,3,3.78,0.0,1000.0
3013673746,25/10/2021,4,3.78,0.0,1000.0
3013673746,25/10/2021,5,3.78,0.0,1000.0
3013673746,25/10/2021,6,0.98,3.92,1000.0
3013673746,25/10/2021,7,0.0,62.3,1000.0
3013673746,25/10/2021,8,0.0,334.04,1000.0
3013673746,25/10/2021,9,0.0,675.92,1000.0
3013673746,25/10/2021,10,0.0,634.2,1000.0
3013673746,25/10/2021,11,0.0,636.58,1000.0
3013673746,25/10/2021,12,0.0,520.1,1000.0
3013673746,25/10/2021,13,0.0,453.88,1000.0
3013673746,25/10/2021,14,0.0,438.48,1000.0
3013673746,25/10/2021,15,0.0,468.16,1000.0
3013673746,25/10/2021,16,0.0,767.2,1000.0
3013673746,25/10/2021,17,0.0,416.36,1000.0
3013673746,25/10/2021,18,2.1,8.54,1000.0
3013673746,25/10/2021,19,4.06,0.0,1000.0
3013673746,25/10/2021,20,4.06,0.0,1000.0
3013673746,25/10/2021,21,4.06,0.0,1000.0
3013673746,25/10/2021,22,3.92,0.0,1000.0
3013673746,25/10/2021,23,3.92,0.0,1000.0
3013673746,26/10/2021,0,3.92,0.0,1000.0
3013673746,26/10/2021,1,3.92,0.0,1000.0
3013673746,26/10/2021,2,3.92,0.0,1000.0
3013673746,26/10/2021,3,4.06,0.0,1000.0
3013673746,26/10/2021,4,3.92,0.0,1000.0
3013673746,26/10/2021,5,3.36,0.28,1000.0
3013673746,26/10/2021,6,0.0,165.48,1000.0
3013673746,26/10/2021,7,0.0,386.12,1000.0
3013673746,26/10/2021,8,0.0,741.44,1000.0
3013673746,26/10/2021,9,0.0,596.26,1000.0
3013673746,26/10/2021,10,0.0,603.96,1000.0
3013673746,26/10/2021,11,0.0,749.98,1000.0
3013673746,26/10/2021,12,0.0,723.24,1000.0
3013673746,26/10/2021,13,0.0,633.08,1000.0
3013673746,26/10/2021,14,0.0,726.88,1000.0
3013673746,26/10/2021,15,0.0,892.08,1000.0
3013673746,26/10/2021,16,0.0,905.1,1000.0
3013673746,26/10/2021,17,0.0,309.54,1000.0
3013673746,26/10/2021,18,2.24,3.64,1000.0
3013673746,26/10/2021,19,4.06,0.0,1000.0
3013673746,26/10/2021,20,4.2,0.0,1000.0
3013673746,26/10/2021,21,3.92,0.0,1000.0
3013673746,26/10/2021,22,3.92,0.0,1000.0
3013673746,26/10/2021,23,3.78,0.0,1000.0
3013673746,27/10/2021,0,3.92,0.0,1000.0
3013673746,27/10/2021,1,3.78,0.0,1000.0
3013673746,27/10/2021,2,3.92,0.0,1000.0
3013673746,27/10/2021,3,3.92,0.0,1000.0
3013673746,27/10/2021,4,3.92,0.0,1000.0
3013673746,27/10/2021,5,2.94,0.7,1000.0
3013673746,27/10/2021,6,0.0,198.1,1000.0
3013673746,27/10/2021,7,0.0,823.34,1000.0
3013673746,27/10/2021,8,0.0,913.08,1000.0
3013673746,27/10/2021,9,0.0,858.34,1000.0
3013673746,27/10/2021,10,0.0,983.78,1000.0
3013673746,27/10/2021,11,0.0,981.54,1000.0
3013673746,27/10/2021,12,0.0,990.22,1000.0
3013673746,27/10/2021,13,0.0,990.08,1000.0
3013673746,27/10/2021,14,0.0,888.44,1000.0
3013673746,27/10/2021,15,0.0,955.22,1000.0
3013673746,27/10/2021,16,0.0,711.9,1000.0
3013673746,27/10/2021,17,0.0,483.7,1000.0
3013673746,27/10/2021,18,1.82,37.38,1000.0
3013673746,27/10/2021,19,4.06,0.0,1000.0
3013673746,27/10/2021,20,4.2,0.0,1000.0
3013673746,27/10/2021,21,4.06,0.0,1000.0
3013673746,27/10/2021,22,3.92,0.0,1000.0
3013673746,27/10/2021,23,3.92,0.0,1000.0
3013673746,28/10/2021,0,3.78,0.0,1000.0
3013673746,28/10/2021,1,3.92,0.0,1000.0
3013673746,28/10/2021,2,3.92,0.0,1000.0
3013673746,28/10/2021,3,3.92,0.0,1000.0
3013673746,28/10/2021,4,3.92,0.0,1000.0
3013673746,28/10/2021,5,3.22,0.42,1000.0
3013673746,28/10/2021,6,0.0,190.12,1000.0
3013673746,28/10/2021,7,0.0,836.36,1000.0
3013673746,28/10/2021,8,0.0,971.04,1000.0
3013673746,28/10/2021,9,0.0,987.98,1000.0
3013673746,28/10/2021,10,0.0,991.2,1000.0
3013673746,28/10/2021,11,0.0,991.2,1000.0
3013673746,28/10/2021,12,0.0,966.84,1000.0
3013673746,28/10/2021,13,0.0,984.48,1000.0
3013673746,28/10/2021,14,0.0,694.12,1000.0
3013673746,28/10/2021,15,0.0,848.12,1000.0
3013673746,28/10/2021,16,0.0,458.78,1000.0
3013673746,28/10/2021,17,0.0,579.04,1000.0
3013673746,28/10/2021,18,1.82,37.66,1000.0
3013673746,28/10/2021,19,4.06,0.0,1000.0
3013673746,28/10/2021,20,4.2,0.0,1000.0
3013673746,28/10/2021,21,3.92,0.0,1000.0
3013673746,28/10/2021,22,3.92,0.0,1000.0
3013673746,28/10/2021,23,3.92,0.0,1000.0
3013673746,29/10/2021,0,3.92,0.0,1000.0
3013673746,29/10/2021,1,3.92,0.0,1000.0
3013673746,29/10/2021,2,3.92,0.0,1000.0
3013673746,29/10/2021,3,3.92,0.0,1000.0
3013673746,29/10/2021,4,3.78,0.0,1000.0
3013673746,29/10/2021,5,3.36,0.42,1000.0
3013673746,29/10/2021,6,0.0,186.2,1000.0
3013673746,29/10/2021,7,0.0,811.3,1000.0
3013673746,29/10/2021,8,0.0,966.0,1000.0
3013673746,29/10/2021,9,0.0,986.86,1000.0
3013673746,29/10/2021,10,0.0,990.22,1000.0
3013673746,29/10/2021,11,0.0,991.76,1000.0
3013673746,29/10/2021,12,0.0,992.04,1000.0
3013673746,29/10/2021,13,0.0,992.74,1000.0
3013673746,29/10/2021,14,0.0,994.14,1000.0
3013673746,29/10/2021,15,0.0,974.26,1000.0
3013673746,29/10/2021,16,0.0,703.22,1000.0
3013673746,29/10/2021,17,0.0,550.34,1000.0
3013673746,29/10/2021,18,1.82,40.6,1000.0
3013673746,29/10/2021,19,4.06,0.0,1000.0
3013673746,29/10/2021,20,4.2,0.0,1000.0
3013673746,29/10/2021,21,3.92,0.0,1000.0
3013673746,29/10/2021,22,4.06,0.0,1000.0
3013673746,29/10/2021,23,3.92,0.0,1000.0
3013673746,30/10/2021,0,3.92,0.0,1000.0
3013673746,30/10/2021,1,3.92,0.0,1000.0
3013673746,30/10/2021,2,3.92,0.0,1000.0
3013673746,30/10/2021,3,3.92,0.0,1000.0
3013673746,30/10/2021,4,3.92,0.0,1000.0
3013673746,30/10/2021,5,3.22,0.28,1000.0
3013673746,30/10/2021,6,0.0,192.22,1000.0
3013673746,30/10/2021,7,0.0,805.56,1000.0
3013673746,30/10/2021,8,0.0,961.66,1000.0
3013673746,30/10/2021,9,0.0,885.5,1000.0
3013673746,30/10/2021,10,0.0,778.54,1000.0
3013673746,30/10/2021,11,0.0,820.4,1000.0
3013673746,30/10/2021,12,0.0,842.52,1000.0
3013673746,30/10/2021,13,0.0,655.06,1000.0
3013673746,30/10/2021,14,0.0,560.14,1000.0
3013673746,30/10/2021,15,0.0,632.52,1000.0
3013673746,30/10/2021,16,0.0,839.72,1000.0
3013673746,30/10/2021,17,0.0,324.94,1000.0
3013673746,30/10/2021,18,1.96,41.02,1000.0
3013673746,30/10/2021,19,3.92,0.0,1000.0
3013673746,30/10/2021,20,4.06,0.0,1000.0
3013673746,30/10/2021,21,4.06,0.0,1000.0
3013673746,30/10/2021,22,3.78,0.0,1000.0
3013673746,30/10/2021,23,3.92,0.0,1000.0
3013673746,31/10/2021,0,4.06,0.0,1000.0
3013673746,31/10/2021,1,3.78,0.0,1000.0
3013673746,31/10/2021,2,3.78,0.0,1000.0
3013673746,31/10/2021,3,3.92,0.0,1000.0
3013673746,31/10/2021,4,3.92,0.0,1000.0
3013673746,31/10/2021,5,3.22,0.42,1000.0
3013673746,31/10/2021,6,0.0,117.46,1000.0
3013673746,31/10/2021,7,0.0,718.06,1000.0
3013673746,31/10/2021,8,0.0,660.94,1000.0
3013673746,31/10/2021,9,0.0,697.62,1000.0
3013673746,31/10/2021,10,0.0,850.08,1000.0
3013673746,31/10/2021,11,0.0,587.58,1000.0
3013673746,31/10/2021,12,0.0,429.24,1000.0
3013673746,31/10/2021,13,0.0,764.12,1000.0
3013673746,31/10/2021,14,0.0,432.46,1000.0
3013673746,31/10/2021,15,0.0,163.38,1000.0
3013673746,31/10/2021,16,0.0,115.5,1000.0
3013673746,31/10/2021,17,0.0,84.84,1000.0
3013673746,31/10/2021,18,2.38,1.82,1000.0
3013673746,31/10/2021,19,4.06,0.0,1000.0
3013673746,31/10/2021,20,4.06,0.0,1000.0
3013673746,31/10/2021,21,3.92,0.0,1000.0
3013673746,31/10/2021,22,3.92,0.0,1000.0
3013673746,31/10/2021,23,3.78,0.0,1000.0
3013673746,01/11/2021,0,3.78,0.0,1000.0
3013673746,01/11/2021,1,3.92,0.0,1000.0
3013673746,01/11/2021,2,3.92,0.0,1000.0
3013673746,01/11/2021,3,3.92,0.0,1000.0
3013673746,01/11/2021,4,3.92,0.0,1000.0
3013673746,01/11/2021,5,3.78,0.0,1000.0
3013673746,01/11/2021,6,0.42,47.46,1000.0
3013673746,01/11/2021,7,0.0,71.68,1000.0
3013673746,01/11/2021,8,0.0,136.08,1000.0
3013673746,01/11/2021,9,0.0,295.4,1000.0
3013673746,01/11/2021,10,0.0,725.48,1000.0
3013673746,01/11/2021,11,0.0,665.7,1000.0
3013673746,01/11/2021,12,0.0,776.86,1000.0
3013673746,01/11/2021,13,0.0,532.7,1000.0
3013673746,01/11/2021,14,0.0,356.58,1000.0
3013673746,01/11/2021,15,0.0,179.06,1000.0
3013673746,01/11/2021,16,0.0,135.52,1000.0
3013673746,01/11/2021,17,0.0,20.58,1000.0
3013673746,01/11/2021,18,1.96,3.36,1000.0
3013673746,01/11/2021,19,4.06,0.0,1000.0
3013673746,01/11/2021,20,4.06,0.0,1000.0
3013673746,01/11/2021,21,4.06,0.0,1000.0
3013673746,01/11/2021,22,3.78,0.0,1000.0
3013673746,01/11/2021,23,3.92,0.0,1000.0
3013673746,02/11/2021,0,4.06,0.0,1000.0
3013673746,02/11/2021,1,3.78,0.0,1000.0
3013673746,02/11/2021,2,3.78,0.0,1000.0
3013673746,02/11/2021,3,3.92,0.0,1000.0
3013673746,02/11/2021,4,3.92,0.0,1000.0
3013673746,02/11/2021,5,3.92,0.0,1000.0
3013673746,02/11/2021,6,0.14,56.98,1000.0
3013673746,02/11/2021,7,0.0,48.86,1000.0
3013673746,02/11/2021,8,0.0,308.56,1000.0
3013673746,02/11/2021,9,0.0,695.94,1000.0
3013673746,02/11/2021,10,0.0,619.22,1000.0
3013673746,02/11/2021,11,0.0,532.42,1000.0
3013673746,02/11/2021,12,0.0,537.46,1000.0
3013673746,02/11/2021,13,0.0,525.28,1000.0
3013673746,02/11/2021,14,0.0,739.2,1000.0
3013673746,02/11/2021,15,0.0,864.5,1000.0
3013673746,02/11/2021,16,0.0,507.22,1000.0
3013673746,02/11/2021,17,0.0,87.08,1000.0
3013673746,02/11/2021,18,2.1,4.9,1000.0
3013673746,02/11/2021,19,4.2,0.0,1000.0
3013673746,02/11/2021,20,4.06,0.0,1000.0
3013673746,02/11/2021,21,3.92,0.0,1000.0
3013673746,02/11/2021,22,3.92,0.0,1000.0
3013673746,02/11/2021,23,3.78,0.0,1000.0
3013673746,03/11/2021,0,3.92,0.0,1000.0
3013673746,03/11/2021,1,3.92,0.0,1000.0
3013673746,03/11/2021,2,3.78,0.0,1000.0
3013673746,03/11/2021,3,3.78,0.0,1000.0
3013673746,03/11/2021,4,3.78,0.0,1000.0
3013673746,03/11/2021,5,3.64,0.0,1000.0
3013673746,03/11/2021,6,0.0,49.98,1000.0
3013673746,03/11/2021,7,0.0,153.58,1000.0
3013673746,03/11/2021,8,0.0,325.64,1000.0
3013673746,03/11/2021,9,0.0,370.86,1000.0
3013673746,03/11/2021,10,0.0,464.66,1000.0
3013673746,03/11/2021,11,0.0,570.36,1000.0
3013673746,03/11/2021,12,0.0,483.56,1000.0
3013673746,03/11/2021,13,0.0,517.02,1000.0
3013673746,03/11/2021,14,0.0,697.48,1000.0
3013673746,03/11/2021,15,0.0,182.14,1000.0
3013673746,03/11/2021,16,0.0,260.68,1000.0
3013673746,03/11/2021,17,0.0,98.42,1000.0
3013673746,03/11/2021,18,1.96,6.02,1000.0
3013673746,03/11/2021,19,4.06,0.0,1000.0
3013673746,03/11/2021,20,4.06,0.0,1000.0
3013673746,03/11/2021,21,3.92,0.0,1000.0
3013673746,03/11/2021,22,3.92,0.0,1000.0
3013673746,03/11/2021,23,3.92,0.0,1000.0
3013673746,04/11/2021,0,3.64,0.0,1000.0
3013673746,04/11/2021,1,3.92,0.0,1000.0
3013673746,04/11/2021,2,3.92,0.0,1000.0
3013673746,04/11/2021,3,3.92,0.0,1000.0
3013673746,04/11/2021,4,3.92,0.0,1000.0
3013673746,04/11/2021,5,3.64,0.0,1000.0
3013673746,04/11/2021,6,0.0,154.84,1000.0
3013673746,04/11/2021,7,0.0,692.02,1000.0
3013673746,04/11/2021,8,0.0,634.06,1000.0
3013673746,04/11/2021,9,0.0,813.68,1000.0
3013673746,04/11/2021,10,0.0,594.44,1000.0
3013673746,04/11/2021,11,0.0,495.46,1000.0
3013673746,04/11/2021,12,0.0,585.48,1000.0
3013673746,04/11/2021,13,0.0,680.96,1000.0
3013673746,04/11/2021,14,0.0,716.66,1000.0
3013673746,04/11/2021,15,0.0,455.0,1000.0
3013673746,04/11/2021,16,0.0,183.68,1000.0
3013673746,04/11/2021,17,0.0,143.08,1000.0
3013673746,04/11/2021,18,2.52,3.36,1000.0
3013673746,04/11/2021,19,4.2,0.0,1000.0
3013673746,04/11/2021,20,4.06,0.0,1000.0
3013673746,04/11/2021,21,3.92,0.0,1000.0
3013673746,04/11/2021,22,3.92,0.0,1000.0
3013673746,04/11/2021,23,3.92,0.0,1000.0
3013673746,05/11/2021,0,3.78,0.0,1000.0
3013673746,05/11/2021,1,3.92,0.0,1000.0
3013673746,05/11/2021,2,3.92,0.0,1000.0
3013673746,05/11/2021,3,3.78,0.0,1000.0
3013673746,05/11/2021,4,3.92,0.0,1000.0
3013673746,05/11/2021,5,3.64,0.0,1000.0
3013673746,05/11/2021,6,0.28,29.54,1000.0
3013673746,05/11/2021,7,0.0,213.92,1000.0
3013673746,05/11/2021,8,0.0,177.52,1000.0
3013673746,05/11/2021,9,0.0,440.44,1000.0
3013673746,05/11/2021,10,0.0,644.42,1000.0
3013673746,05/11/2021,11,0.0,916.72,1000.0
3013673746,05/11/2021,12,0.0,476.42,1000.0
3013673746,05/11/2021,13,0.0,484.4,1000.0
3013673746,05/11/2021,14,0.0,921.9,1000.0
3013673746,05/11/2021,15,0.0,951.16,1000.0
3013673746,05/11/2021,16,0.0,900.06,1000.0
3013673746,05/11/2021,17,0.0,157.36,1000.0
3013673746,05/11/2021,18,1.68,8.96,1000.0
3013673746,05/11/2021,19,4.06,0.0,1000.0
3013673746,05/11/2021,20,4.2,0.0,1000.0
3013673746,05/11/2021,21,3.92,0.0,1000.0
3013673746,05/11/2021,22,3.92,0.0,1000.0
3013673746,05/11/2021,23,3.92,0.0,1000.0
3013673746,06/11/2021,0,3.92,0.0,1000.0
3013673746,06/11/2021,1,3.92,0.0,1000.0
3013673746,06/11/2021,2,3.78,0.0,1000.0
3013673746,06/11/2021,3,3.78,0.0,1000.0
3013673746,06/11/2021,4,3.92,0.0,1000.0
3013673746,06/11/2021,5,3.78,0.0,1000.0
3013673746,06/11/2021,6,0.0,42.56,1000.0
3013673746,06/11/2021,7,0.0,79.38,1000.0
3013673746,06/11/2021,8,0.0,225.12,1000.0
3013673746,06/11/2021,9,0.0,466.2,1000.0
3013673746,06/11/2021,10,0.0,748.44,1000.0
3013673746,06/11/2021,11,0.0,862.54,1000.0
3013673746,06/11/2021,12,0.0,969.22,1000.0
3013673746,06/11/2021,13,0.0,869.82,1000.0
3013673746,06/11/2021,14,0.0,989.24,1000.0
3013673746,06/11/2021,15,0.0,852.46,1000.0
3013673746,06/11/2021,16,0.0,683.06,1000.0
3013673746,06/11/2021,17,0.0,358.12,1000.0
3013673746,06/11/2021,18,1.82,17.22,1000.0
3013673746,06/11/2021,19,4.2,0.0,1000.0
3013673746,06/11/2021,20,4.2,0.0,1000.0
3013673746,06/11/2021,21,3.92,0.0,1000.0
3013673746,06/11/2021,22,3.92,0.0,1000.0
3013673746,06/11/2021,23,3.92,0.0,1000.0
3013673746,07/11/2021,0,3.92,0.0,1000.0
3013673746,07/11/2021,1,3.78,0.0,1000.0
3013673746,07/11/2021,2,3.92,0.0,1000.0
3013673746,07/11/2021,3,3.92,0.0,1000.0
3013673746,07/11/2021,4,3.92,0.0,1000.0
3013673746,07/11/2021,5,2.94,0.84,1000.0
3013673746,07/11/2021,6,0.0,170.24,1000.0
3013673746,07/11/2021,7,0.0,717.92,1000.0
3013673746,07/11/2021,8,0.0,717.22,1000.0
3013673746,07/11/2021,9,0.0,498.68,1000.0
3013673746,07/11/2021,10,0.0,688.38,1000.0
3013673746,07/11/2021,11,0.0,802.2,1000.0
3013673746,07/11/2021,12,0.0,759.36,1000.0
3013673746,07/11/2021,13,0.0,738.22,1000.0
3013673746,07/11/2021,14,0.0,671.3,1000.0
3013673746,07/11/2021,15,0.0,529.2,1000.0
3013673746,07/11/2021,16,0.0,730.38,1000.0
3013673746,07/11/2021,17,0.0,293.16,1000.0
3013673746,07/11/2021,18,1.68,52.92,1000.0
3013673746,07/11/2021,19,4.2,0.0,1000.0
3013673746,07/11/2021,20,4.06,0.0,1000.0
3013673746,07/11/2021,21,3.92,0.0,1000.0
3013673746,07/11/2021,22,3.92,0.0,1000.0
3013673746,07/11/2021,23,3.92,0.0,1000.0
3013673746,08/11/2021,0,3.78,0.0,1000.0
3013673746,08/11/2021,1,3.92,0.0,1000.0
3013673746,08/11/2021,2,3.78,0.0,1000.0
3013673746,08/11/2021,3,3.92,0.0,1000.0
3013673746,08/11/2021,4,3.92,0.0,1000.0
3013673746,08/11/2021,5,3.64,0.0,1000.0
3013673746,08/11/2021,6,0.0,44.1,1000.0
3013673746,08/11/2021,7,0.0,332.5,1000.0
3013673746,08/11/2021,8,0.0,552.58,1000.0
3013673746,08/11/2021,9,0.0,516.6,1000.0
3013673746,08/11/2021,10,0.0,686.84,1000.0
3013673746,08/11/2021,11,0.0,644.98,1000.0
3013673746,08/11/2021,12,0.0,825.44,1000.0
3013673746,08/11/2021,13,0.0,828.1,1000.0
3013673746,08/11/2021,14,0.0,371.28,1000.0
3013673746,08/11/2021,15,0.0,179.2,1000.0
3013673746,08/11/2021,16,0.28,12.04,1000.0
3013673746,08/11/2021,17,1.12,0.0,1000.0
3013673746,08/11/2021,18,3.78,0.0,1000.0
3013673746,08/11/2021,19,4.06,0.0,1000.0
3013673746,08/11/2021,20,4.2,0.0,1000.0
3013673746,08/11/2021,21,3.92,0.0,1000.0
3013673746,08/11/2021,22,4.06,0.0,1000.0
3013673746,08/11/2021,23,3.92,0.0,1000.0
3013673746,09/11/2021,0,3.92,0.0,1000.0
3013673746,09/11/2021,1,3.78,0.0,1000.0
3013673746,09/11/2021,2,3.92,0.0,1000.0
3013673746,09/11/2021,3,3.78,0.0,1000.0
3013673746,09/11/2021,4,3.92,0.0,1000.0
3013673746,09/11/2021,5,3.78,0.0,1000.0
3013673746,09/11/2021,6,0.0,27.44,1000.0
3013673746,09/11/2021,7,0.0,102.62,1000.0
3013673746,09/11/2021,8,0.0,244.02,1000.0
3013673746,09/11/2021,9,0.0,616.98,1000.0
3013673746,09/11/2021,10,0.0,812.84,1000.0
3013673746,09/11/2021,11,0.0,823.9,1000.0
3013673746,09/11/2021,12,0.0,735.56,1000.0
3013673746,09/11/2021,13,0.0,793.1,1000.0
