CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,30/10/2021,5,8.4,12.6,4950.0
3013501533,30/10/2021,6,0.0,369.6,4950.0
3013501533,30/10/2021,7,0.0,1458.24,4950.0
3013501533,30/10/2021,8,0.0,2365.44,4950.0
3013501533,30/10/2021,9,0.0,2854.32,4950.0
3013501533,30/10/2021,10,0.0,2272.2,4950.0
3013501533,30/10/2021,11,0.0,2997.96,4950.0
3013501533,30/10/2021,12,0.0,3924.48,4950.0
3013501533,30/10/2021,13,0.0,3561.6,4950.0
3013501533,30/10/2021,14,0.0,3075.24,4950.0
3013501533,30/10/2021,15,0.0,2319.24,4950.0
3013501533,30/10/2021,16,0.0,1180.2,4950.0
3013501533,30/10/2021,17,0.0,320.04,4950.0
3013501533,30/10/2021,18,10.92,2.52,4950.0
3013501533,30/10/2021,19,11.76,0.0,4950.0
3013501533,30/10/2021,20,12.6,0.0,4950.0
3013501533,30/10/2021,21,11.76,0.0,4950.0
3013501533,30/10/2021,22,11.76,0.0,4950.0
3013501533,30/10/2021,23,11.76,0.0,4950.0
3013501533,31/10/2021,0,11.76,0.0,4950.0
3013501533,31/10/2021,1,12.6,0.0,4950.0
3013501533,31/10/2021,2,12.6,0.0,4950.0
3013501533,31/10/2021,3,12.6,0.0,4950.0
3013501533,31/10/2021,4,12.6,0.0,4950.0
3013501533,31/10/2021,5,10.92,0.84,4950.0
3013501533,31/10/2021,6,0.0,100.8,4950.0
3013501533,31/10/2021,7,0.0,154.56,4950.0
3013501533,31/10/2021,8,0.0,425.04,4950.0
3013501533,31/10/2021,9,0.0,811.44,4950.0
3013501533,31/10/2021,10,0.0,562.8,4950.0
3013501533,31/10/2021,11,0.0,1700.16,4950.0
3013501533,31/10/2021,12,0.0,2616.6,4950.0
3013501533,31/10/2021,13,0.0,2172.24,4950.0
3013501533,31/10/2021,14,0.0,1254.96,4950.0
3013501533,31/10/2021,15,0.0,1167.6,4950.0
3013501533,31/10/2021,16,0.0,498.12,4950.0
3013501533,31/10/2021,17,0.0,254.52,4950.0
3013501533,31/10/2021,18,10.08,1.68,4950.0
3013501533,31/10/2021,19,10.92,0.0,4950.0
3013501533,31/10/2021,20,12.6,0.0,4950.0
3013501533,31/10/2021,21,11.76,0.0,4950.0
3013501533,31/10/2021,22,11.76,0.0,4950.0
3013501533,31/10/2021,23,11.76,0.0,4950.0
3013501533,01/11/2021,0,12.6,0.0,4950.0
3013501533,01/11/2021,1,11.76,0.0,4950.0
3013501533,01/11/2021,2,12.6,0.0,4950.0
3013501533,01/11/2021,3,11.76,0.0,4950.0
3013501533,01/11/2021,4,12.6,0.0,4950.0
3013501533,01/11/2021,5,8.4,1.68,4950.0
3013501533,01/11/2021,6,0.0,110.88,4950.0
3013501533,01/11/2021,7,0.0,787.08,4950.0
3013501533,01/11/2021,8,0.0,1282.68,4950.0
3013501533,01/11/2021,9,0.0,2738.4,4950.0
3013501533,01/11/2021,10,0.0,2215.08,4950.0
3013501533,01/11/2021,11,0.0,2375.52,4950.0
3013501533,01/11/2021,12,0.0,3080.28,4950.0
3013501533,01/11/2021,13,0.0,3482.64,4950.0
3013501533,01/11/2021,14,0.0,2848.44,4950.0
3013501533,01/11/2021,15,0.0,2304.12,4950.0
3013501533,01/11/2021,16,0.0,1141.56,4950.0
3013501533,01/11/2021,17,0.0,644.28,4950.0
3013501533,01/11/2021,18,9.24,23.52,4950.0
3013501533,01/11/2021,19,11.76,0.0,4950.0
3013501533,01/11/2021,20,11.76,0.0,4950.0
3013501533,01/11/2021,21,12.6,0.0,4950.0
3013501533,01/11/2021,22,11.76,0.0,4950.0
3013501533,01/11/2021,23,12.6,0.0,4950.0
3013501533,02/11/2021,0,11.76,0.0,4950.0
3013501533,02/11/2021,1,12.6,0.0,4950.0
3013501533,02/11/2021,2,11.76,0.0,4950.0
3013501533,02/11/2021,3,12.6,0.0,4950.0
3013501533,02/11/2021,4,11.76,0.0,4950.0
3013501533,02/11/2021,5,7.56,15.12,4950.0
3013501533,02/11/2021,6,0.0,268.8,4950.0
3013501533,02/11/2021,7,0.0,845.88,4950.0
3013501533,02/11/2021,8,0.0,1851.36,4950.0
3013501533,02/11/2021,9,0.0,3114.72,4950.0
3013501533,02/11/2021,10,0.0,4117.68,4950.0
3013501533,02/11/2021,11,0.0,4142.88,4950.0
3013501533,02/11/2021,12,0.0,2574.6,4950.0
3013501533,02/11/2021,13,0.0,2756.04,4950.0
3013501533,02/11/2021,14,0.0,2756.04,4950.0
3013501533,02/11/2021,15,0.0,2010.12,4950.0
3013501533,02/11/2021,16,0.0,873.6,4950.0
3013501533,02/11/2021,17,0.0,338.52,4950.0
3013501533,02/11/2021,18,10.92,12.6,4950.0
3013501533,02/11/2021,19,12.6,0.0,4950.0
3013501533,02/11/2021,20,10.92,0.0,4950.0
3013501533,02/11/2021,21,12.6,0.0,4950.0
3013501533,02/11/2021,22,11.76,0.0,4950.0
3013501533,02/11/2021,23,12.6,0.0,4950.0
3013501533,03/11/2021,0,11.76,0.0,4950.0
3013501533,03/11/2021,1,12.6,0.0,4950.0
3013501533,03/11/2021,2,11.76,0.0,4950.0
3013501533,03/11/2021,3,12.6,0.0,4950.0
3013501533,03/11/2021,4,11.76,0.0,4950.0
3013501533,03/11/2021,5,8.4,8.4,4950.0
3013501533,03/11/2021,6,0.0,361.2,4950.0
3013501533,03/11/2021,7,0.0,1439.76,4950.0
3013501533,03/11/2021,8,0.0,2750.16,4950.0
3013501533,03/11/2021,9,0.0,3664.08,4950.0
3013501533,03/11/2021,10,0.0,3104.64,4950.0
3013501533,03/11/2021,11,0.0,2953.44,4950.0
3013501533,03/11/2021,12,0.0,3543.96,4950.0
3013501533,03/11/2021,13,0.0,3277.68,4950.0
3013501533,03/11/2021,14,0.0,2435.16,4950.0
3013501533,03/11/2021,15,0.0,2039.52,4950.0
3013501533,03/11/2021,16,0.0,1104.6,4950.0
3013501533,03/11/2021,17,0.0,350.28,4950.0
3013501533,03/11/2021,18,8.4,28.56,4950.0
3013501533,03/11/2021,19,11.76,0.0,4950.0
3013501533,03/11/2021,20,11.76,0.0,4950.0
3013501533,03/11/2021,21,12.6,0.0,4950.0
3013501533,03/11/2021,22,11.76,0.0,4950.0
3013501533,03/11/2021,23,12.6,0.0,4950.0
3013501533,04/11/2021,0,11.76,0.0,4950.0
3013501533,04/11/2021,1,12.6,0.0,4950.0
3013501533,04/11/2021,2,11.76,0.0,4950.0
3013501533,04/11/2021,3,12.6,0.0,4950.0
3013501533,04/11/2021,4,11.76,0.0,4950.0
3013501533,04/11/2021,5,7.56,14.28,4950.0
3013501533,04/11/2021,6,0.0,401.52,4950.0
3013501533,04/11/2021,7,0.0,1217.16,4950.0
3013501533,04/11/2021,8,0.0,2087.4,4950.0
3013501533,04/11/2021,9,0.0,3584.28,4950.0
3013501533,04/11/2021,10,0.0,4184.04,4950.0
3013501533,04/11/2021,11,0.0,3524.64,4950.0
3013501533,04/11/2021,12,0.0,3218.88,4950.0
3013501533,04/11/2021,13,0.0,3811.92,4950.0
3013501533,04/11/2021,14,0.0,4234.44,4950.0
3013501533,04/11/2021,15,0.0,2879.52,4950.0
3013501533,04/11/2021,16,0.0,1922.76,4950.0
3013501533,04/11/2021,17,0.0,606.48,4950.0
3013501533,04/11/2021,18,9.24,24.36,4950.0
3013501533,04/11/2021,19,12.6,0.0,4950.0
3013501533,04/11/2021,20,11.76,0.0,4950.0
3013501533,04/11/2021,21,11.76,0.0,4950.0
3013501533,04/11/2021,22,11.76,0.0,4950.0
3013501533,04/11/2021,23,12.6,0.0,4950.0
3013501533,05/11/2021,0,11.76,0.0,4950.0
3013501533,05/11/2021,1,11.76,0.0,4950.0
3013501533,05/11/2021,2,12.6,0.0,4950.0
3013501533,05/11/2021,3,11.76,0.0,4950.0
3013501533,05/11/2021,4,12.6,0.0,4950.0
3013501533,05/11/2021,5,7.56,8.4,4950.0
3013501533,05/11/2021,6,0.0,337.68,4950.0
3013501533,05/11/2021,7,0.0,1485.12,4950.0
3013501533,05/11/2021,8,0.0,2777.04,4950.0
3013501533,05/11/2021,9,0.0,3722.04,4950.0
3013501533,05/11/2021,10,0.0,4222.68,4950.0
3013501533,05/11/2021,11,0.0,4556.16,4950.0
3013501533,05/11/2021,12,0.0,4436.88,4950.0
3013501533,05/11/2021,13,0.0,2442.72,4950.0
3013501533,05/11/2021,14,0.0,3206.28,4950.0
3013501533,05/11/2021,15,0.0,2433.48,4950.0
3013501533,05/11/2021,16,0.0,1520.4,4950.0
3013501533,05/11/2021,17,0.0,509.88,4950.0
3013501533,05/11/2021,18,10.08,22.68,4950.0
3013501533,05/11/2021,19,11.76,0.0,4950.0
3013501533,05/11/2021,20,11.76,0.0,4950.0
3013501533,05/11/2021,21,11.76,0.0,4950.0
3013501533,05/11/2021,22,12.6,0.0,4950.0
3013501533,05/11/2021,23,11.76,0.0,4950.0
3013501533,06/11/2021,0,12.6,0.0,4950.0
3013501533,06/11/2021,1,11.76,0.0,4950.0
3013501533,06/11/2021,2,12.6,0.0,4950.0
3013501533,06/11/2021,3,11.76,0.0,4950.0
3013501533,06/11/2021,4,12.6,0.0,4950.0
3013501533,06/11/2021,5,8.4,6.72,4950.0
3013501533,06/11/2021,6,0.0,315.0,4950.0
3013501533,06/11/2021,7,0.0,1388.52,4950.0
3013501533,06/11/2021,8,0.0,2642.64,4950.0
3013501533,06/11/2021,9,0.0,3647.28,4950.0
3013501533,06/11/2021,10,0.0,4275.6,4950.0
3013501533,06/11/2021,11,0.0,3566.64,4950.0
3013501533,06/11/2021,12,0.0,4294.08,4950.0
3013501533,06/11/2021,13,0.0,3021.48,4950.0
3013501533,06/11/2021,14,0.0,1522.92,4950.0
3013501533,06/11/2021,15,0.0,2140.32,4950.0
3013501533,06/11/2021,16,0.0,1840.44,4950.0
3013501533,06/11/2021,17,0.0,507.36,4950.0
3013501533,06/11/2021,18,10.08,26.04,4950.0
3013501533,06/11/2021,19,12.6,0.0,4950.0
3013501533,06/11/2021,20,11.76,0.0,4950.0
3013501533,06/11/2021,21,12.6,0.0,4950.0
3013501533,06/11/2021,22,12.6,0.0,4950.0
3013501533,06/11/2021,23,11.76,0.0,4950.0
3013501533,07/11/2021,0,12.6,0.0,4950.0
3013501533,07/11/2021,1,12.6,0.0,4950.0
3013501533,07/11/2021,2,11.76,0.0,4950.0
3013501533,07/11/2021,3,12.6,0.0,4950.0
3013501533,07/11/2021,4,11.76,0.0,4950.0
3013501533,07/11/2021,5,8.4,12.6,4950.0
3013501533,07/11/2021,6,0.0,362.88,4950.0
3013501533,07/11/2021,7,0.0,1422.12,4950.0
3013501533,07/11/2021,8,0.0,2626.68,4950.0
3013501533,07/11/2021,9,0.0,3580.08,4950.0
3013501533,07/11/2021,10,0.0,3731.28,4950.0
3013501533,07/11/2021,11,0.0,2779.56,4950.0
3013501533,07/11/2021,12,0.0,2419.2,4950.0
3013501533,07/11/2021,13,0.0,3753.96,4950.0
3013501533,07/11/2021,14,0.0,1928.64,4950.0
3013501533,07/11/2021,15,0.0,1002.96,4950.0
3013501533,07/11/2021,16,0.0,649.32,4950.0
3013501533,07/11/2021,17,0.0,307.44,4950.0
3013501533,07/11/2021,18,11.76,10.92,4950.0
3013501533,07/11/2021,19,12.6,0.0,4950.0
3013501533,07/11/2021,20,11.76,0.0,4950.0
3013501533,07/11/2021,21,12.6,0.0,4950.0
3013501533,07/11/2021,22,11.76,0.0,4950.0
3013501533,07/11/2021,23,12.6,0.0,4950.0
3013501533,08/11/2021,0,12.6,0.0,4950.0
3013501533,08/11/2021,1,11.76,0.0,4950.0
3013501533,08/11/2021,2,12.6,0.0,4950.0
3013501533,08/11/2021,3,11.76,0.0,4950.0
3013501533,08/11/2021,4,12.6,0.0,4950.0
3013501533,08/11/2021,5,8.4,6.72,4950.0
3013501533,08/11/2021,6,0.0,316.68,4950.0
3013501533,08/11/2021,7,0.84,1205.4,4950.0
3013501533,08/11/2021,8,0.0,1886.64,4950.0
3013501533,08/11/2021,9,0.0,3185.28,4950.0
3013501533,08/11/2021,10,0.0,4356.24,4950.0
3013501533,08/11/2021,11,0.0,4590.6,4950.0
3013501533,08/11/2021,12,0.0,3135.72,4950.0
3013501533,08/11/2021,13,0.0,2573.76,4950.0
3013501533,08/11/2021,14,0.0,3663.24,4950.0
3013501533,08/11/2021,15,0.0,3050.04,4950.0
3013501533,08/11/2021,16,0.0,2082.36,4950.0
3013501533,08/11/2021,17,0.0,630.84,4950.0
3013501533,08/11/2021,18,15.12,4.2,4950.0
3013501533,08/11/2021,19,11.76,0.0,4950.0
3013501533,08/11/2021,20,11.76,0.0,4950.0
3013501533,08/11/2021,21,12.6,0.0,4950.0
3013501533,08/11/2021,22,11.76,0.0,4950.0
3013501533,08/11/2021,23,12.6,0.0,4950.0
3013501533,09/11/2021,0,12.6,0.0,4950.0
3013501533,09/11/2021,1,11.76,0.0,4950.0
3013501533,09/11/2021,2,12.6,0.0,4950.0
3013501533,09/11/2021,3,11.76,0.0,4950.0
3013501533,09/11/2021,4,12.6,0.0,4950.0
3013501533,09/11/2021,5,10.08,0.0,4950.0
3013501533,09/11/2021,6,0.0,174.72,4950.0
3013501533,09/11/2021,7,0.0,843.36,4950.0
3013501533,09/11/2021,8,0.0,1827.84,4950.0
3013501533,09/11/2021,9,0.0,2099.16,4950.0
3013501533,09/11/2021,10,0.0,2346.12,4950.0
3013501533,09/11/2021,11,0.0,3547.32,4950.0
3013501533,09/11/2021,12,0.0,4093.32,4950.0
3013501533,09/11/2021,13,0.0,3753.12,4950.0
3013501533,09/11/2021,14,0.0,3785.88,4950.0
3013501533,09/11/2021,15,0.0,3157.56,4950.0
3013501533,09/11/2021,16,0.0,1877.4,4950.0
3013501533,09/11/2021,17,0.0,624.96,4950.0
3013501533,09/11/2021,18,8.4,26.88,4950.0
3013501533,09/11/2021,19,12.6,0.0,4950.0
3013501533,09/11/2021,20,11.76,0.0,4950.0
3013501533,09/11/2021,21,12.6,0.0,4950.0
3013501533,09/11/2021,22,11.76,0.0,4950.0
3013501533,09/11/2021,23,12.6,0.0,4950.0
3013501533,10/11/2021,0,13.44,0.0,4950.0
3013501533,10/11/2021,1,11.76,0.0,4950.0
3013501533,10/11/2021,2,12.6,0.0,4950.0
3013501533,10/11/2021,3,12.6,0.0,4950.0
3013501533,10/11/2021,4,11.76,0.0,4950.0
3013501533,10/11/2021,5,8.4,9.24,4950.0
3013501533,10/11/2021,6,0.0,270.48,4950.0
3013501533,10/11/2021,7,0.0,835.8,4950.0
3013501533,10/11/2021,8,0.0,2050.44,4950.0
3013501533,10/11/2021,9,0.0,2905.56,4950.0
3013501533,10/11/2021,10,0.0,3243.24,4950.0
3013501533,10/11/2021,11,0.0,3465.0,4950.0
3013501533,10/11/2021,12,0.0,3636.36,4950.0
3013501533,10/11/2021,13,0.0,3877.44,4950.0
3013501533,10/11/2021,14,0.0,3732.12,4950.0
3013501533,10/11/2021,15,0.0,3015.6,4950.0
3013501533,10/11/2021,16,0.0,1874.88,4950.0
3013501533,10/11/2021,17,0.0,500.64,4950.0
3013501533,10/11/2021,18,9.24,21.84,4950.0
3013501533,10/11/2021,19,11.76,0.0,4950.0
3013501533,10/11/2021,20,11.76,0.0,4950.0
3013501533,10/11/2021,21,11.76,0.0,4950.0
3013501533,10/11/2021,22,11.76,0.0,4950.0
3013501533,10/11/2021,23,11.76,0.0,4950.0
3013501533,11/11/2021,0,10.92,0.0,4950.0
3013501533,11/11/2021,1,12.6,0.0,4950.0
3013501533,11/11/2021,2,11.76,0.0,4950.0
3013501533,11/11/2021,3,12.6,0.0,4950.0
3013501533,11/11/2021,4,11.76,0.0,4950.0
3013501533,11/11/2021,5,12.6,0.0,4950.0
3013501533,11/11/2021,6,7.56,3.36,4950.0
3013501533,11/11/2021,7,0.0,116.76,4950.0
3013501533,11/11/2021,8,0.0,93.24,4950.0
3013501533,11/11/2021,9,0.0,73.92,4950.0
3013501533,11/11/2021,10,0.0,179.76,4950.0
3013501533,11/11/2021,11,0.0,185.64,4950.0
3013501533,11/11/2021,12,0.0,588.84,4950.0
3013501533,11/11/2021,13,0.0,1626.24,4950.0
3013501533,11/11/2021,14,0.0,1015.56,4950.0
3013501533,11/11/2021,15,0.0,1328.04,4950.0
3013501533,11/11/2021,16,0.0,1072.68,4950.0
3013501533,11/11/2021,17,0.0,396.48,4950.0
3013501533,11/11/2021,18,10.08,22.68,4950.0
3013501533,11/11/2021,19,11.76,0.0,4950.0
3013501533,11/11/2021,20,11.76,0.0,4950.0
3013501533,11/11/2021,21,12.6,0.0,4950.0
3013501533,11/11/2021,22,11.76,0.0,4950.0
3013501533,11/11/2021,23,12.6,0.0,4950.0
3013501533,12/11/2021,0,11.76,0.0,4950.0
3013501533,12/11/2021,1,12.6,0.0,4950.0
3013501533,12/11/2021,2,11.76,0.0,4950.0
3013501533,12/11/2021,3,11.76,0.0,4950.0
3013501533,12/11/2021,4,12.6,0.0,4950.0
3013501533,12/11/2021,5,8.4,7.56,4950.0
3013501533,12/11/2021,6,0.0,214.2,4950.0
3013501533,12/11/2021,7,0.0,576.24,4950.0
3013501533,12/11/2021,8,0.0,1213.8,4950.0
3013501533,12/11/2021,9,0.0,1777.44,4950.0
3013501533,12/11/2021,10,0.0,2211.72,4950.0
3013501533,12/11/2021,11,0.0,2051.28,4950.0
3013501533,12/11/2021,12,0.0,3052.56,4950.0
3013501533,12/11/2021,13,0.0,3563.28,4950.0
3013501533,12/11/2021,14,0.0,3506.16,4950.0
3013501533,12/11/2021,15,0.0,2488.08,4950.0
3013501533,12/11/2021,16,0.0,1215.48,4950.0
3013501533,12/11/2021,17,0.0,480.48,4950.0
3013501533,12/11/2021,18,9.24,27.72,4950.0
3013501533,12/11/2021,19,11.76,0.0,4950.0
3013501533,12/11/2021,20,12.6,0.0,4950.0
3013501533,12/11/2021,21,11.76,0.0,4950.0
3013501533,12/11/2021,22,11.76,0.0,4950.0
3013501533,12/11/2021,23,12.6,0.0,4950.0
3013501533,13/11/2021,0,11.76,0.0,4950.0
3013501533,13/11/2021,1,11.76,0.0,4950.0
3013501533,13/11/2021,2,12.6,0.0,4950.0
3013501533,13/11/2021,3,11.76,0.0,4950.0
3013501533,13/11/2021,4,12.6,0.0,4950.0
3013501533,13/11/2021,5,7.56,15.96,4950.0
3013501533,13/11/2021,6,0.0,552.72,4950.0
3013501533,13/11/2021,7,0.0,1431.36,4950.0
3013501533,13/11/2021,8,0.0,2872.8,4950.0
3013501533,13/11/2021,9,0.0,3578.4,4950.0
3013501533,13/11/2021,10,0.0,4115.16,4950.0
3013501533,13/11/2021,11,0.0,3315.48,4950.0
3013501533,13/11/2021,12,0.0,3497.76,4950.0
3013501533,13/11/2021,13,0.0,3713.64,4950.0
3013501533,13/11/2021,14,0.0,2306.64,4950.0
3013501533,13/11/2021,15,0.0,1431.36,4950.0
3013501533,13/11/2021,16,0.0,1232.28,4950.0
3013501533,13/11/2021,17,0.0,645.12,4950.0
3013501533,13/11/2021,18,7.56,22.68,4950.0
3013501533,13/11/2021,19,11.76,0.0,4950.0
3013501533,13/11/2021,20,11.76,0.0,4950.0
3013501533,13/11/2021,21,12.6,0.0,4950.0
3013501533,13/11/2021,22,12.6,0.0,4950.0
3013501533,13/11/2021,23,11.76,0.0,4950.0
3013501533,14/11/2021,0,13.44,0.0,4950.0
3013501533,14/11/2021,1,11.76,0.0,4950.0
3013501533,14/11/2021,2,12.6,0.0,4950.0
3013501533,14/11/2021,3,11.76,0.0,4950.0
3013501533,14/11/2021,4,12.6,0.0,4950.0
3013501533,14/11/2021,5,7.56,15.96,4950.0
3013501533,14/11/2021,6,0.0,507.36,4950.0
3013501533,14/11/2021,7,0.0,1326.36,4950.0
3013501533,14/11/2021,8,0.0,2147.88,4950.0
3013501533,14/11/2021,9,0.0,3125.64,4950.0
3013501533,14/11/2021,10,0.0,3711.12,4950.0
3013501533,14/11/2021,11,0.0,4525.08,4950.0
3013501533,14/11/2021,12,0.0,4128.6,4950.0
3013501533,14/11/2021,13,0.0,3597.72,4950.0
3013501533,14/11/2021,14,0.0,3297.84,4950.0
3013501533,14/11/2021,15,0.0,2672.88,4950.0
3013501533,14/11/2021,16,0.0,1758.96,4950.0
3013501533,14/11/2021,17,0.0,749.28,4950.0
3013501533,14/11/2021,18,9.24,43.68,4950.0
3013501533,14/11/2021,19,11.76,0.0,4950.0
3013501533,14/11/2021,20,11.76,0.0,4950.0
3013501533,14/11/2021,21,12.6,0.0,4950.0
3013501533,14/11/2021,22,11.76,0.0,4950.0
3013501533,14/11/2021,23,11.76,0.0,4950.0
3013501533,15/11/2021,0,11.76,0.0,4950.0
3013501533,15/11/2021,1,11.76,0.0,4950.0
3013501533,15/11/2021,2,12.6,0.0,4950.0
3013501533,15/11/2021,3,11.76,0.0,4950.0
3013501533,15/11/2021,4,12.6,0.0,4950.0
3013501533,15/11/2021,5,6.72,16.8,4950.0
3013501533,15/11/2021,6,0.0,355.32,4950.0
3013501533,15/11/2021,7,0.0,992.88,4950.0
3013501533,15/11/2021,8,0.0,2929.92,4950.0
3013501533,15/11/2021,9,0.0,3770.76,4950.0
3013501533,15/11/2021,10,0.0,4383.12,4950.0
3013501533,15/11/2021,11,0.0,4173.12,4950.0
3013501533,15/11/2021,12,0.0,3838.8,4950.0
3013501533,15/11/2021,13,0.0,3310.44,4950.0
3013501533,15/11/2021,14,0.0,3832.92,4950.0
3013501533,15/11/2021,15,0.0,2981.16,4950.0
3013501533,15/11/2021,16,0.0,2006.76,4950.0
3013501533,15/11/2021,17,0.0,677.04,4950.0
3013501533,15/11/2021,18,9.24,20.16,4950.0
3013501533,15/11/2021,19,10.92,0.0,4950.0
3013501533,15/11/2021,20,11.76,0.0,4950.0
3013501533,15/11/2021,21,12.6,0.0,4950.0
3013501533,15/11/2021,22,11.76,0.0,4950.0
3013501533,15/11/2021,23,12.6,0.0,4950.0
3013501533,16/11/2021,0,11.76,0.0,4950.0
3013501533,16/11/2021,1,12.6,0.0,4950.0
3013501533,16/11/2021,2,11.76,0.0,4950.0
3013501533,16/11/2021,3,12.6,0.0,4950.0
3013501533,16/11/2021,4,11.76,0.0,4950.0
3013501533,16/11/2021,5,8.4,2.52,4950.0
3013501533,16/11/2021,6,0.0,230.16,4950.0
3013501533,16/11/2021,7,0.0,945.84,4950.0
3013501533,16/11/2021,8,0.0,1585.08,4950.0
3013501533,16/11/2021,9,0.0,2688.0,4950.0
3013501533,16/11/2021,10,0.0,3431.4,4950.0
3013501533,16/11/2021,11,0.0,3840.48,4950.0
3013501533,16/11/2021,12,0.0,4254.6,4950.0
3013501533,16/11/2021,13,0.0,3984.12,4950.0
3013501533,16/11/2021,14,0.0,3925.32,4950.0
3013501533,16/11/2021,15,0.0,2563.68,4950.0
3013501533,16/11/2021,16,0.0,1649.76,4950.0
3013501533,16/11/2021,17,0.0,678.72,4950.0
3013501533,16/11/2021,18,7.56,36.12,4950.0
3013501533,16/11/2021,19,12.6,0.0,4950.0
3013501533,16/11/2021,20,11.76,0.0,4950.0
3013501533,16/11/2021,21,11.76,0.0,4950.0
3013501533,16/11/2021,22,12.6,0.0,4950.0
3013501533,16/11/2021,23,11.76,0.0,4950.0
3013501533,17/11/2021,0,12.6,0.0,4950.0
3013501533,17/11/2021,1,11.76,0.0,4950.0
3013501533,17/11/2021,2,11.76,0.0,4950.0
3013501533,17/11/2021,3,12.6,0.0,4950.0
3013501533,17/11/2021,4,11.76,0.0,4950.0
3013501533,17/11/2021,5,8.4,12.6,4950.0
3013501533,17/11/2021,6,0.0,220.92,4950.0
3013501533,17/11/2021,7,0.0,1128.12,4950.0
3013501533,17/11/2021,8,0.0,1448.16,4950.0
3013501533,17/11/2021,9,0.0,1880.76,4950.0
3013501533,17/11/2021,10,0.0,1648.08,4950.0
3013501533,17/11/2021,11,0.0,1617.84,4950.0
3013501533,17/11/2021,12,0.0,1868.16,4950.0
3013501533,17/11/2021,13,0.0,1502.76,4950.0
3013501533,17/11/2021,14,0.0,1548.12,4950.0
3013501533,17/11/2021,15,0.0,1800.12,4950.0
3013501533,17/11/2021,16,0.0,1241.52,4950.0
3013501533,17/11/2021,17,0.0,335.16,4950.0
3013501533,17/11/2021,18,10.08,21.0,4950.0
3013501533,17/11/2021,19,11.76,0.0,4950.0
3013501533,17/11/2021,20,12.6,0.0,4950.0
3013501533,17/11/2021,21,11.76,0.0,4950.0
3013501533,17/11/2021,22,12.6,0.0,4950.0
3013501533,17/11/2021,23,12.6,0.0,4950.0
3013501533,18/11/2021,0,11.76,0.0,4950.0
3013501533,18/11/2021,1,12.6,0.0,4950.0
3013501533,18/11/2021,2,11.76,0.0,4950.0
3013501533,18/11/2021,3,12.6,0.0,4950.0
3013501533,18/11/2021,4,12.6,0.0,4950.0
3013501533,18/11/2021,5,7.56,6.72,4950.0
3013501533,18/11/2021,6,0.0,277.2,4950.0
3013501533,18/11/2021,7,0.0,778.68,4950.0
3013501533,18/11/2021,8,0.0,1372.56,4950.0
3013501533,18/11/2021,9,0.0,1441.44,4950.0
3013501533,18/11/2021,10,0.0,1334.76,4950.0
3013501533,18/11/2021,11,0.0,1864.8,4950.0
3013501533,18/11/2021,12,0.0,2291.52,4950.0
3013501533,18/11/2021,13,0.0,1234.8,4950.0
3013501533,18/11/2021,14,0.0,2255.4,4950.0
3013501533,18/11/2021,15,0.0,1815.24,4950.0
3013501533,18/11/2021,16,0.0,1653.96,4950.0
3013501533,18/11/2021,17,0.0,226.8,4950.0
3013501533,18/11/2021,18,10.92,12.6,4950.0
3013501533,18/11/2021,19,11.76,0.0,4950.0
3013501533,18/11/2021,20,12.6,0.0,4950.0
3013501533,18/11/2021,21,12.6,0.0,4950.0
3013501533,18/11/2021,22,11.76,0.0,4950.0
3013501533,18/11/2021,23,12.6,0.0,4950.0
3013501533,19/11/2021,0,11.76,0.0,4950.0
3013501533,19/11/2021,1,11.76,0.0,4950.0
3013501533,19/11/2021,2,12.6,0.0,4950.0
3013501533,19/11/2021,3,11.76,0.0,4950.0
3013501533,19/11/2021,4,12.6,0.0,4950.0
3013501533,19/11/2021,5,10.08,0.0,4950.0
3013501533,19/11/2021,6,0.0,230.16,4950.0
3013501533,19/11/2021,7,0.0,759.36,4950.0
3013501533,19/11/2021,8,0.0,1181.88,4950.0
3013501533,19/11/2021,9,0.0,1842.12,4950.0
3013501533,19/11/2021,10,0.0,3136.56,4950.0
3013501533,19/11/2021,11,0.0,2337.72,4950.0
3013501533,19/11/2021,12,0.0,2550.24,4950.0
3013501533,19/11/2021,13,0.0,2909.76,4950.0
3013501533,19/11/2021,14,0.0,2982.84,4950.0
3013501533,19/11/2021,15,0.0,1525.44,4950.0
3013501533,19/11/2021,16,0.0,528.36,4950.0
3013501533,19/11/2021,17,0.0,229.32,4950.0
3013501533,19/11/2021,18,9.24,21.84,4950.0
3013501533,19/11/2021,19,11.76,0.0,4950.0
3013501533,19/11/2021,20,11.76,0.0,4950.0
3013501533,19/11/2021,21,12.6,0.0,4950.0
3013501533,19/11/2021,22,12.6,0.0,4950.0
3013501533,19/11/2021,23,11.76,0.0,4950.0
3013501533,20/11/2021,0,12.6,0.0,4950.0
3013501533,20/11/2021,1,11.76,0.0,4950.0
3013501533,20/11/2021,2,12.6,0.0,4950.0
3013501533,20/11/2021,3,12.6,0.0,4950.0
3013501533,20/11/2021,4,11.76,0.0,4950.0
3013501533,20/11/2021,5,7.56,15.12,4950.0
3013501533,20/11/2021,6,0.0,227.64,4950.0
3013501533,20/11/2021,7,0.0,493.92,4950.0
3013501533,20/11/2021,8,0.0,1326.36,4950.0
3013501533,20/11/2021,9,0.0,2478.84,4950.0
