CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,21/09/2021,5,3.64,0.0,1000.0
3013765795,21/09/2021,6,0.0,154.56,1000.0
3013765795,21/09/2021,7,0.0,731.92,1000.0
3013765795,21/09/2021,8,0.0,934.36,1000.0
3013765795,21/09/2021,9,0.0,982.8,1000.0
3013765795,21/09/2021,10,0.0,990.92,1000.0
3013765795,21/09/2021,11,0.0,992.32,1000.0
3013765795,21/09/2021,12,0.0,980.84,1000.0
3013765795,21/09/2021,13,0.0,957.88,1000.0
3013765795,21/09/2021,14,0.0,727.44,1000.0
3013765795,21/09/2021,15,0.0,645.12,1000.0
3013765795,21/09/2021,16,0.0,616.84,1000.0
3013765795,21/09/2021,17,0.0,57.4,1000.0
3013765795,21/09/2021,18,3.36,0.0,1000.0
3013765795,21/09/2021,19,3.92,0.0,1000.0
3013765795,21/09/2021,20,3.64,0.0,1000.0
3013765795,21/09/2021,21,3.64,0.0,1000.0
3013765795,21/09/2021,22,3.36,0.0,1000.0
3013765795,21/09/2021,23,3.64,0.0,1000.0
3013765795,22/09/2021,0,3.36,0.0,1000.0
3013765795,22/09/2021,1,3.64,0.0,1000.0
3013765795,22/09/2021,2,3.64,0.0,1000.0
3013765795,22/09/2021,3,3.64,0.0,1000.0
3013765795,22/09/2021,4,3.64,0.0,1000.0
3013765795,22/09/2021,5,3.36,0.0,1000.0
3013765795,22/09/2021,6,0.0,126.28,1000.0
3013765795,22/09/2021,7,0.0,648.76,1000.0
3013765795,22/09/2021,8,0.0,853.16,1000.0
3013765795,22/09/2021,9,0.0,929.04,1000.0
3013765795,22/09/2021,10,0.0,950.88,1000.0
3013765795,22/09/2021,11,0.0,970.76,1000.0
3013765795,22/09/2021,12,0.0,913.08,1000.0
3013765795,22/09/2021,13,0.0,698.6,1000.0
3013765795,22/09/2021,14,0.0,757.12,1000.0
3013765795,22/09/2021,15,0.0,633.92,1000.0
3013765795,22/09/2021,16,0.0,150.36,1000.0
3013765795,22/09/2021,17,0.0,61.32,1000.0
3013765795,22/09/2021,18,3.92,0.0,1000.0
3013765795,22/09/2021,19,3.92,0.0,1000.0
3013765795,22/09/2021,20,3.64,0.0,1000.0
3013765795,22/09/2021,21,3.36,0.0,1000.0
3013765795,22/09/2021,22,3.64,0.0,1000.0
3013765795,22/09/2021,23,3.64,0.0,1000.0
3013765795,23/09/2021,0,3.36,0.0,1000.0
3013765795,23/09/2021,1,3.64,0.0,1000.0
3013765795,23/09/2021,2,3.64,0.0,1000.0
3013765795,23/09/2021,3,3.36,0.0,1000.0
3013765795,23/09/2021,4,3.64,0.0,1000.0
3013765795,23/09/2021,5,3.64,0.0,1000.0
3013765795,23/09/2021,6,0.0,87.92,1000.0
3013765795,23/09/2021,7,0.0,191.52,1000.0
3013765795,23/09/2021,8,0.0,595.0,1000.0
3013765795,23/09/2021,9,0.0,211.96,1000.0
3013765795,23/09/2021,10,0.0,820.68,1000.0
3013765795,23/09/2021,11,0.0,610.68,1000.0
3013765795,23/09/2021,12,0.0,764.96,1000.0
3013765795,23/09/2021,13,0.0,937.72,1000.0
3013765795,23/09/2021,14,0.0,803.6,1000.0
3013765795,23/09/2021,15,0.0,685.72,1000.0
3013765795,23/09/2021,16,0.0,444.36,1000.0
3013765795,23/09/2021,17,0.0,88.2,1000.0
3013765795,23/09/2021,18,3.36,0.0,1000.0
3013765795,23/09/2021,19,3.92,0.0,1000.0
3013765795,23/09/2021,20,3.92,0.0,1000.0
3013765795,23/09/2021,21,3.64,0.0,1000.0
3013765795,23/09/2021,22,3.36,0.0,1000.0
3013765795,23/09/2021,23,3.64,0.0,1000.0
3013765795,24/09/2021,0,3.64,0.0,1000.0
3013765795,24/09/2021,1,3.36,0.0,1000.0
3013765795,24/09/2021,2,3.64,0.0,1000.0
3013765795,24/09/2021,3,3.64,0.0,1000.0
3013765795,24/09/2021,4,3.64,0.0,1000.0
3013765795,24/09/2021,5,3.36,0.0,1000.0
3013765795,24/09/2021,6,0.0,118.44,1000.0
3013765795,24/09/2021,7,0.0,658.84,1000.0
3013765795,24/09/2021,8,0.0,923.16,1000.0
3013765795,24/09/2021,9,0.0,992.6,1000.0
3013765795,24/09/2021,10,0.0,994.84,1000.0
3013765795,24/09/2021,11,0.0,993.72,1000.0
3013765795,24/09/2021,12,0.0,992.88,1000.0
3013765795,24/09/2021,13,0.0,985.32,1000.0
3013765795,24/09/2021,14,0.0,930.72,1000.0
3013765795,24/09/2021,15,0.0,708.4,1000.0
3013765795,24/09/2021,16,0.0,584.08,1000.0
3013765795,24/09/2021,17,0.0,74.76,1000.0
3013765795,24/09/2021,18,3.36,0.0,1000.0
3013765795,24/09/2021,19,3.92,0.0,1000.0
3013765795,24/09/2021,20,3.64,0.0,1000.0
3013765795,24/09/2021,21,3.64,0.0,1000.0
3013765795,24/09/2021,22,3.64,0.0,1000.0
3013765795,24/09/2021,23,3.64,0.0,1000.0
3013765795,25/09/2021,0,3.64,0.0,1000.0
3013765795,25/09/2021,1,3.64,0.0,1000.0
3013765795,25/09/2021,2,3.36,0.0,1000.0
3013765795,25/09/2021,3,3.64,0.0,1000.0
3013765795,25/09/2021,4,3.64,0.0,1000.0
3013765795,25/09/2021,5,3.36,0.0,1000.0
3013765795,25/09/2021,6,0.0,173.32,1000.0
3013765795,25/09/2021,7,0.0,586.6,1000.0
3013765795,25/09/2021,8,0.0,776.44,1000.0
3013765795,25/09/2021,9,0.0,861.56,1000.0
3013765795,25/09/2021,10,0.0,861.28,1000.0
3013765795,25/09/2021,11,0.0,946.4,1000.0
3013765795,25/09/2021,12,0.0,932.96,1000.0
3013765795,25/09/2021,13,0.0,943.32,1000.0
3013765795,25/09/2021,14,0.0,990.36,1000.0
3013765795,25/09/2021,15,0.0,668.64,1000.0
3013765795,25/09/2021,16,0.0,544.88,1000.0
3013765795,25/09/2021,17,0.0,143.92,1000.0
3013765795,25/09/2021,18,3.64,0.0,1000.0
3013765795,25/09/2021,19,3.92,0.0,1000.0
3013765795,25/09/2021,20,3.64,0.0,1000.0
3013765795,25/09/2021,21,3.64,0.0,1000.0
3013765795,25/09/2021,22,3.64,0.0,1000.0
3013765795,25/09/2021,23,3.36,0.0,1000.0
3013765795,26/09/2021,0,3.64,0.0,1000.0
3013765795,26/09/2021,1,3.64,0.0,1000.0
3013765795,26/09/2021,2,3.64,0.0,1000.0
3013765795,26/09/2021,3,3.36,0.0,1000.0
3013765795,26/09/2021,4,3.64,0.0,1000.0
3013765795,26/09/2021,5,3.64,0.0,1000.0
3013765795,26/09/2021,6,0.0,45.08,1000.0
3013765795,26/09/2021,7,0.0,740.88,1000.0
3013765795,26/09/2021,8,0.0,979.16,1000.0
3013765795,26/09/2021,9,0.0,998.48,1000.0
3013765795,26/09/2021,10,0.0,999.32,1000.0
3013765795,26/09/2021,11,0.0,1000.44,1000.0
3013765795,26/09/2021,12,0.0,999.6,1000.0
3013765795,26/09/2021,13,0.0,996.24,1000.0
3013765795,26/09/2021,14,0.0,778.4,1000.0
3013765795,26/09/2021,15,0.0,847.56,1000.0
3013765795,26/09/2021,16,0.0,640.92,1000.0
3013765795,26/09/2021,17,0.0,127.12,1000.0
3013765795,26/09/2021,18,3.36,0.0,1000.0
3013765795,26/09/2021,19,3.92,0.0,1000.0
3013765795,26/09/2021,20,3.64,0.0,1000.0
3013765795,26/09/2021,21,3.64,0.0,1000.0
3013765795,26/09/2021,22,3.64,0.0,1000.0
3013765795,26/09/2021,23,3.64,0.0,1000.0
3013765795,27/09/2021,0,3.36,0.0,1000.0
3013765795,27/09/2021,1,3.64,0.0,1000.0
3013765795,27/09/2021,2,3.64,0.0,1000.0
3013765795,27/09/2021,3,3.36,0.0,1000.0
3013765795,27/09/2021,4,3.64,0.0,1000.0
3013765795,27/09/2021,5,2.8,0.56,1000.0
3013765795,27/09/2021,6,0.0,164.92,1000.0
3013765795,27/09/2021,7,0.0,831.88,1000.0
3013765795,27/09/2021,8,0.0,995.68,1000.0
3013765795,27/09/2021,9,0.0,948.36,1000.0
3013765795,27/09/2021,10,0.0,990.64,1000.0
3013765795,27/09/2021,11,0.0,749.0,1000.0
3013765795,27/09/2021,12,0.0,925.96,1000.0
3013765795,27/09/2021,13,0.0,809.76,1000.0
3013765795,27/09/2021,14,0.0,831.32,1000.0
3013765795,27/09/2021,15,0.0,661.08,1000.0
3013765795,27/09/2021,16,0.0,612.36,1000.0
3013765795,27/09/2021,17,0.0,137.2,1000.0
3013765795,27/09/2021,18,3.36,0.0,1000.0
3013765795,27/09/2021,19,3.92,0.0,1000.0
3013765795,27/09/2021,20,3.64,0.0,1000.0
3013765795,27/09/2021,21,3.64,0.0,1000.0
3013765795,27/09/2021,22,3.64,0.0,1000.0
3013765795,27/09/2021,23,3.64,0.0,1000.0
3013765795,28/09/2021,0,3.64,0.0,1000.0
3013765795,28/09/2021,1,3.64,0.0,1000.0
3013765795,28/09/2021,2,3.64,0.0,1000.0
3013765795,28/09/2021,3,3.36,0.0,1000.0
3013765795,28/09/2021,4,3.64,0.0,1000.0
3013765795,28/09/2021,5,3.08,0.28,1000.0
3013765795,28/09/2021,6,0.0,216.72,1000.0
3013765795,28/09/2021,7,0.0,813.68,1000.0
3013765795,28/09/2021,8,0.0,981.96,1000.0
3013765795,28/09/2021,9,0.0,997.08,1000.0
3013765795,28/09/2021,10,0.0,823.48,1000.0
3013765795,28/09/2021,11,0.0,919.24,1000.0
3013765795,28/09/2021,12,0.0,715.96,1000.0
3013765795,28/09/2021,13,0.0,780.08,1000.0
3013765795,28/09/2021,14,0.0,793.52,1000.0
3013765795,28/09/2021,15,0.0,718.2,1000.0
3013765795,28/09/2021,16,0.0,716.52,1000.0
3013765795,28/09/2021,17,0.0,140.84,1000.0
3013765795,28/09/2021,18,3.64,0.0,1000.0
3013765795,28/09/2021,19,3.92,0.0,1000.0
3013765795,28/09/2021,20,3.64,0.0,1000.0
3013765795,28/09/2021,21,3.64,0.0,1000.0
3013765795,28/09/2021,22,3.64,0.0,1000.0
3013765795,28/09/2021,23,3.64,0.0,1000.0
3013765795,29/09/2021,0,3.64,0.0,1000.0
3013765795,29/09/2021,1,3.36,0.0,1000.0
3013765795,29/09/2021,2,3.64,0.0,1000.0
3013765795,29/09/2021,3,3.64,0.0,1000.0
3013765795,29/09/2021,4,3.64,0.0,1000.0
3013765795,29/09/2021,5,3.36,0.56,1000.0
3013765795,29/09/2021,6,0.0,202.16,1000.0
3013765795,29/09/2021,7,0.0,788.48,1000.0
3013765795,29/09/2021,8,0.0,971.32,1000.0
3013765795,29/09/2021,9,0.0,995.96,1000.0
3013765795,29/09/2021,10,0.0,997.08,1000.0
3013765795,29/09/2021,11,0.0,996.52,1000.0
3013765795,29/09/2021,12,0.0,822.36,1000.0
3013765795,29/09/2021,13,0.0,973.0,1000.0
3013765795,29/09/2021,14,0.0,575.68,1000.0
3013765795,29/09/2021,15,0.0,935.2,1000.0
3013765795,29/09/2021,16,0.0,731.36,1000.0
3013765795,29/09/2021,17,0.0,42.84,1000.0
3013765795,29/09/2021,18,1.4,0.0,1000.0
3013765795,29/09/2021,19,3.92,0.0,1000.0
3013765795,29/09/2021,20,3.92,0.0,1000.0
3013765795,29/09/2021,21,3.36,0.0,1000.0
3013765795,29/09/2021,22,3.64,0.0,1000.0
3013765795,29/09/2021,23,3.36,0.0,1000.0
3013765795,30/09/2021,0,3.64,0.0,1000.0
3013765795,30/09/2021,1,3.64,0.0,1000.0
3013765795,30/09/2021,2,3.64,0.0,1000.0
3013765795,30/09/2021,3,3.64,0.0,1000.0
3013765795,30/09/2021,4,3.64,0.0,1000.0
3013765795,30/09/2021,5,3.36,0.0,1000.0
3013765795,30/09/2021,6,0.0,34.16,1000.0
3013765795,30/09/2021,7,0.0,373.8,1000.0
3013765795,30/09/2021,8,0.0,447.16,1000.0
3013765795,30/09/2021,9,0.0,459.48,1000.0
3013765795,30/09/2021,10,0.0,593.32,1000.0
3013765795,30/09/2021,11,0.0,942.48,1000.0
3013765795,30/09/2021,12,0.0,964.32,1000.0
3013765795,30/09/2021,13,0.0,785.68,1000.0
3013765795,30/09/2021,14,0.0,785.96,1000.0
3013765795,30/09/2021,15,0.0,281.68,1000.0
3013765795,30/09/2021,16,0.0,230.72,1000.0
3013765795,30/09/2021,17,0.0,78.68,1000.0
3013765795,30/09/2021,18,3.36,0.0,1000.0
3013765795,30/09/2021,19,3.64,0.0,1000.0
3013765795,30/09/2021,20,3.64,0.0,1000.0
3013765795,30/09/2021,21,3.36,0.0,1000.0
3013765795,30/09/2021,22,3.36,0.0,1000.0
3013765795,30/09/2021,23,3.64,0.0,1000.0
3013765795,01/10/2021,0,3.36,0.0,1000.0
3013765795,01/10/2021,1,3.64,0.0,1000.0
3013765795,01/10/2021,2,3.64,0.0,1000.0
3013765795,01/10/2021,3,3.36,0.0,1000.0
3013765795,01/10/2021,4,3.64,0.0,1000.0
3013765795,01/10/2021,5,3.36,0.28,1000.0
3013765795,01/10/2021,6,0.0,205.24,1000.0
3013765795,01/10/2021,7,0.0,756.0,1000.0
3013765795,01/10/2021,8,0.0,946.96,1000.0
3013765795,01/10/2021,9,0.0,993.44,1000.0
3013765795,01/10/2021,10,0.0,994.0,1000.0
3013765795,01/10/2021,11,0.0,995.12,1000.0
3013765795,01/10/2021,12,0.0,992.88,1000.0
3013765795,01/10/2021,13,0.0,983.36,1000.0
3013765795,01/10/2021,14,0.0,965.16,1000.0
3013765795,01/10/2021,15,0.0,831.88,1000.0
3013765795,01/10/2021,16,0.0,557.2,1000.0
3013765795,01/10/2021,17,0.0,84.84,1000.0
3013765795,01/10/2021,18,3.36,0.0,1000.0
3013765795,01/10/2021,19,3.64,0.0,1000.0
3013765795,01/10/2021,20,3.64,0.0,1000.0
3013765795,01/10/2021,21,3.36,0.0,1000.0
3013765795,01/10/2021,22,3.36,0.0,1000.0
3013765795,01/10/2021,23,3.36,0.0,1000.0
3013765795,02/10/2021,0,3.64,0.0,1000.0
3013765795,02/10/2021,1,3.36,0.0,1000.0
3013765795,02/10/2021,2,3.64,0.0,1000.0
3013765795,02/10/2021,3,3.64,0.0,1000.0
3013765795,02/10/2021,4,3.64,0.0,1000.0
3013765795,02/10/2021,5,2.8,1.12,1000.0
3013765795,02/10/2021,6,0.0,145.32,1000.0
3013765795,02/10/2021,7,0.0,575.12,1000.0
3013765795,02/10/2021,8,0.0,726.04,1000.0
3013765795,02/10/2021,9,0.0,846.72,1000.0
3013765795,02/10/2021,10,0.0,988.96,1000.0
3013765795,02/10/2021,11,0.0,991.48,1000.0
3013765795,02/10/2021,12,0.0,892.08,1000.0
3013765795,02/10/2021,13,0.0,765.52,1000.0
3013765795,02/10/2021,14,0.0,871.36,1000.0
3013765795,02/10/2021,15,0.0,790.44,1000.0
3013765795,02/10/2021,16,0.0,690.2,1000.0
3013765795,02/10/2021,17,0.0,133.28,1000.0
3013765795,02/10/2021,18,3.36,0.0,1000.0
3013765795,02/10/2021,19,3.64,0.0,1000.0
3013765795,02/10/2021,20,3.64,0.0,1000.0
3013765795,02/10/2021,21,3.36,0.0,1000.0
3013765795,02/10/2021,22,3.64,0.0,1000.0
3013765795,02/10/2021,23,3.36,0.0,1000.0
3013765795,03/10/2021,0,3.64,0.0,1000.0
3013765795,03/10/2021,1,3.64,0.0,1000.0
3013765795,03/10/2021,2,3.64,0.0,1000.0
3013765795,03/10/2021,3,3.36,0.0,1000.0
3013765795,03/10/2021,4,3.64,0.0,1000.0
3013765795,03/10/2021,5,3.08,1.12,1000.0
3013765795,03/10/2021,6,0.0,186.76,1000.0
3013765795,03/10/2021,7,0.0,696.64,1000.0
3013765795,03/10/2021,8,0.0,929.04,1000.0
3013765795,03/10/2021,9,0.0,991.2,1000.0
3013765795,03/10/2021,10,0.0,994.28,1000.0
3013765795,03/10/2021,11,0.0,994.0,1000.0
3013765795,03/10/2021,12,0.0,995.4,1000.0
3013765795,03/10/2021,13,0.0,993.16,1000.0
3013765795,03/10/2021,14,0.0,817.04,1000.0
3013765795,03/10/2021,15,0.0,943.32,1000.0
3013765795,03/10/2021,16,0.0,747.88,1000.0
3013765795,03/10/2021,17,0.0,147.0,1000.0
3013765795,03/10/2021,18,3.36,0.0,1000.0
3013765795,03/10/2021,19,3.64,0.0,1000.0
3013765795,03/10/2021,20,3.64,0.0,1000.0
3013765795,03/10/2021,21,3.36,0.0,1000.0
3013765795,03/10/2021,22,3.64,0.0,1000.0
3013765795,03/10/2021,23,3.36,0.0,1000.0
3013765795,04/10/2021,0,3.64,0.0,1000.0
3013765795,04/10/2021,1,3.36,0.0,1000.0
3013765795,04/10/2021,2,3.64,0.0,1000.0
3013765795,04/10/2021,3,3.64,0.0,1000.0
3013765795,04/10/2021,4,3.64,0.0,1000.0
3013765795,04/10/2021,5,2.8,1.4,1000.0
3013765795,04/10/2021,6,0.0,249.48,1000.0
3013765795,04/10/2021,7,0.0,802.2,1000.0
3013765795,04/10/2021,8,0.0,928.76,1000.0
3013765795,04/10/2021,9,0.0,995.12,1000.0
3013765795,04/10/2021,10,0.0,984.76,1000.0
3013765795,04/10/2021,11,0.0,858.2,1000.0
3013765795,04/10/2021,12,0.0,959.0,1000.0
3013765795,04/10/2021,13,0.0,861.0,1000.0
3013765795,04/10/2021,14,0.0,861.84,1000.0
3013765795,04/10/2021,15,0.0,661.08,1000.0
3013765795,04/10/2021,16,0.0,203.0,1000.0
3013765795,04/10/2021,17,0.0,97.16,1000.0
3013765795,04/10/2021,18,3.08,0.0,1000.0
3013765795,04/10/2021,19,3.92,0.0,1000.0
3013765795,04/10/2021,20,3.64,0.0,1000.0
3013765795,04/10/2021,21,3.36,0.0,1000.0
3013765795,04/10/2021,22,3.36,0.0,1000.0
3013765795,04/10/2021,23,3.64,0.0,1000.0
3013765795,05/10/2021,0,3.64,0.0,1000.0
3013765795,05/10/2021,1,3.36,0.0,1000.0
3013765795,05/10/2021,2,3.64,0.0,1000.0
3013765795,05/10/2021,3,3.64,0.0,1000.0
3013765795,05/10/2021,4,3.64,0.0,1000.0
3013765795,05/10/2021,5,2.8,1.4,1000.0
3013765795,05/10/2021,6,0.0,235.48,1000.0
3013765795,05/10/2021,7,0.0,781.48,1000.0
3013765795,05/10/2021,8,0.0,920.92,1000.0
3013765795,05/10/2021,9,0.0,973.84,1000.0
3013765795,05/10/2021,10,0.0,990.92,1000.0
3013765795,05/10/2021,11,0.0,990.08,1000.0
3013765795,05/10/2021,12,0.0,985.6,1000.0
3013765795,05/10/2021,13,0.0,873.88,1000.0
3013765795,05/10/2021,14,0.0,643.16,1000.0
3013765795,05/10/2021,15,0.0,495.6,1000.0
3013765795,05/10/2021,16,0.0,420.56,1000.0
3013765795,05/10/2021,17,0.0,79.24,1000.0
3013765795,05/10/2021,18,3.36,0.0,1000.0
3013765795,05/10/2021,19,3.92,0.0,1000.0
3013765795,05/10/2021,20,3.64,0.0,1000.0
3013765795,05/10/2021,21,3.36,0.0,1000.0
3013765795,05/10/2021,22,3.36,0.0,1000.0
3013765795,05/10/2021,23,3.64,0.0,1000.0
3013765795,06/10/2021,0,3.36,0.0,1000.0
3013765795,06/10/2021,1,3.64,0.0,1000.0
3013765795,06/10/2021,2,3.36,0.0,1000.0
3013765795,06/10/2021,3,3.64,0.0,1000.0
3013765795,06/10/2021,4,3.64,0.0,1000.0
3013765795,06/10/2021,5,2.8,1.4,1000.0
3013765795,06/10/2021,6,0.0,194.88,1000.0
3013765795,06/10/2021,7,0.0,634.48,1000.0
3013765795,06/10/2021,8,0.0,932.68,1000.0
3013765795,06/10/2021,9,0.0,990.08,1000.0
3013765795,06/10/2021,10,0.0,995.4,1000.0
3013765795,06/10/2021,11,0.0,996.24,1000.0
3013765795,06/10/2021,12,0.0,995.4,1000.0
3013765795,06/10/2021,13,0.0,994.0,1000.0
3013765795,06/10/2021,14,0.0,914.48,1000.0
3013765795,06/10/2021,15,0.0,763.56,1000.0
3013765795,06/10/2021,16,0.0,498.12,1000.0
3013765795,06/10/2021,17,0.0,119.0,1000.0
3013765795,06/10/2021,18,3.36,0.0,1000.0
3013765795,06/10/2021,19,3.64,0.0,1000.0
3013765795,06/10/2021,20,3.64,0.0,1000.0
3013765795,06/10/2021,21,3.36,0.0,1000.0
3013765795,06/10/2021,22,3.36,0.0,1000.0
3013765795,06/10/2021,23,3.64,0.0,1000.0
3013765795,07/10/2021,0,3.36,0.0,1000.0
3013765795,07/10/2021,1,3.64,0.0,1000.0
3013765795,07/10/2021,2,3.36,0.0,1000.0
3013765795,07/10/2021,3,3.64,0.0,1000.0
3013765795,07/10/2021,4,3.36,0.0,1000.0
3013765795,07/10/2021,5,2.8,2.24,1000.0
3013765795,07/10/2021,6,0.0,177.52,1000.0
3013765795,07/10/2021,7,0.0,718.48,1000.0
3013765795,07/10/2021,8,0.0,947.8,1000.0
3013765795,07/10/2021,9,0.0,992.32,1000.0
3013765795,07/10/2021,10,0.0,996.24,1000.0
3013765795,07/10/2021,11,0.0,996.24,1000.0
3013765795,07/10/2021,12,0.0,994.56,1000.0
3013765795,07/10/2021,13,0.0,981.12,1000.0
3013765795,07/10/2021,14,0.0,972.72,1000.0
3013765795,07/10/2021,15,0.0,655.48,1000.0
3013765795,07/10/2021,16,0.0,290.64,1000.0
3013765795,07/10/2021,17,0.0,112.0,1000.0
3013765795,07/10/2021,18,3.36,0.28,1000.0
3013765795,07/10/2021,19,3.64,0.0,1000.0
3013765795,07/10/2021,20,3.64,0.0,1000.0
3013765795,07/10/2021,21,3.64,0.0,1000.0
3013765795,07/10/2021,22,3.36,0.0,1000.0
3013765795,07/10/2021,23,3.36,0.0,1000.0
3013765795,08/10/2021,0,3.64,0.0,1000.0
3013765795,08/10/2021,1,3.64,0.0,1000.0
3013765795,08/10/2021,2,3.64,0.0,1000.0
3013765795,08/10/2021,3,3.36,0.0,1000.0
3013765795,08/10/2021,4,3.36,0.0,1000.0
3013765795,08/10/2021,5,3.08,1.4,1000.0
3013765795,08/10/2021,6,0.0,235.2,1000.0
3013765795,08/10/2021,7,0.0,787.08,1000.0
3013765795,08/10/2021,8,0.0,972.44,1000.0
3013765795,08/10/2021,9,0.0,995.12,1000.0
3013765795,08/10/2021,10,0.0,945.84,1000.0
3013765795,08/10/2021,11,0.0,882.56,1000.0
3013765795,08/10/2021,12,0.0,997.92,1000.0
3013765795,08/10/2021,13,0.0,986.16,1000.0
3013765795,08/10/2021,14,0.0,934.92,1000.0
3013765795,08/10/2021,15,0.0,696.36,1000.0
3013765795,08/10/2021,16,0.0,348.32,1000.0
3013765795,08/10/2021,17,0.0,96.04,1000.0
3013765795,08/10/2021,18,3.08,0.0,1000.0
3013765795,08/10/2021,19,3.92,0.0,1000.0
3013765795,08/10/2021,20,3.64,0.0,1000.0
3013765795,08/10/2021,21,3.36,0.0,1000.0
3013765795,08/10/2021,22,3.36,0.0,1000.0
3013765795,08/10/2021,23,3.36,0.0,1000.0
3013765795,09/10/2021,0,3.36,0.0,1000.0
3013765795,09/10/2021,1,3.64,0.0,1000.0
3013765795,09/10/2021,2,3.36,0.0,1000.0
3013765795,09/10/2021,3,3.64,0.0,1000.0
3013765795,09/10/2021,4,3.64,0.0,1000.0
3013765795,09/10/2021,5,3.36,0.0,1000.0
3013765795,09/10/2021,6,0.28,12.04,1000.0
3013765795,09/10/2021,7,0.0,98.28,1000.0
3013765795,09/10/2021,8,0.0,88.76,1000.0
3013765795,09/10/2021,9,0.0,166.04,1000.0
3013765795,09/10/2021,10,0.0,266.28,1000.0
3013765795,09/10/2021,11,0.0,394.8,1000.0
3013765795,09/10/2021,12,0.0,451.64,1000.0
3013765795,09/10/2021,13,0.0,287.56,1000.0
3013765795,09/10/2021,14,0.0,308.0,1000.0
3013765795,09/10/2021,15,0.0,465.64,1000.0
3013765795,09/10/2021,16,0.0,638.68,1000.0
3013765795,09/10/2021,17,0.0,80.64,1000.0
3013765795,09/10/2021,18,3.64,0.0,1000.0
3013765795,09/10/2021,19,3.92,0.0,1000.0
3013765795,09/10/2021,20,3.64,0.0,1000.0
3013765795,09/10/2021,21,3.64,0.0,1000.0
3013765795,09/10/2021,22,3.36,0.0,1000.0
3013765795,09/10/2021,23,3.64,0.0,1000.0
3013765795,10/10/2021,0,3.64,0.0,1000.0
3013765795,10/10/2021,1,3.36,0.0,1000.0
3013765795,10/10/2021,2,3.64,0.0,1000.0
3013765795,10/10/2021,3,3.64,0.0,1000.0
3013765795,10/10/2021,4,3.36,0.0,1000.0
3013765795,10/10/2021,5,3.08,1.4,1000.0
3013765795,10/10/2021,6,0.0,110.6,1000.0
3013765795,10/10/2021,7,0.0,189.0,1000.0
3013765795,10/10/2021,8,0.0,162.68,1000.0
3013765795,10/10/2021,9,0.0,498.96,1000.0
3013765795,10/10/2021,10,0.0,724.08,1000.0
3013765795,10/10/2021,11,0.0,801.36,1000.0
3013765795,10/10/2021,12,0.0,631.96,1000.0
3013765795,10/10/2021,13,0.0,613.48,1000.0
3013765795,10/10/2021,14,0.0,86.52,1000.0
3013765795,10/10/2021,15,0.0,0.0,1000.0
3013765795,10/10/2021,16,0.0,0.0,1000.0
3013765795,10/10/2021,17,0.0,0.0,1000.0
3013765795,10/10/2021,18,3.92,0.0,1000.0
3013765795,10/10/2021,19,3.64,0.0,1000.0
3013765795,10/10/2021,20,3.92,0.0,1000.0
3013765795,10/10/2021,21,3.64,0.0,1000.0
3013765795,10/10/2021,22,3.36,0.0,1000.0
3013765795,10/10/2021,23,3.64,0.0,1000.0
3013765795,11/10/2021,0,3.64,0.0,1000.0
3013765795,11/10/2021,1,3.64,0.0,1000.0
3013765795,11/10/2021,2,3.64,0.0,1000.0
3013765795,11/10/2021,3,3.36,0.0,1000.0
3013765795,11/10/2021,4,3.64,0.0,1000.0
3013765795,11/10/2021,5,3.64,0.0,1000.0
3013765795,11/10/2021,6,3.36,0.0,1000.0
3013765795,11/10/2021,7,2.52,13.72,1000.0
3013765795,11/10/2021,8,0.0,141.12,1000.0
3013765795,11/10/2021,9,0.0,487.76,1000.0
3013765795,11/10/2021,10,0.0,579.88,1000.0
3013765795,11/10/2021,11,0.0,314.16,1000.0
3013765795,11/10/2021,12,0.0,272.72,1000.0
3013765795,11/10/2021,13,0.0,369.6,1000.0
3013765795,11/10/2021,14,0.0,319.2,1000.0
3013765795,11/10/2021,15,0.0,148.68,1000.0
3013765795,11/10/2021,16,0.0,69.44,1000.0
3013765795,11/10/2021,17,0.0,29.68,1000.0
3013765795,11/10/2021,18,3.92,0.0,1000.0
3013765795,11/10/2021,19,3.92,0.0,1000.0
3013765795,11/10/2021,20,3.64,0.0,1000.0
3013765795,11/10/2021,21,3.64,0.0,1000.0
3013765795,11/10/2021,22,3.92,0.0,1000.0
3013765795,11/10/2021,23,3.64,0.0,1000.0
3013765795,12/10/2021,0,3.64,0.0,1000.0
3013765795,12/10/2021,1,3.64,0.0,1000.0
3013765795,12/10/2021,2,3.92,0.0,1000.0
3013765795,12/10/2021,3,3.64,0.0,1000.0
3013765795,12/10/2021,4,3.64,0.0,1000.0
3013765795,12/10/2021,5,3.64,0.0,1000.0
3013765795,12/10/2021,6,0.0,32.2,1000.0
3013765795,12/10/2021,7,0.0,49.0,1000.0
3013765795,12/10/2021,8,0.0,166.88,1000.0
3013765795,12/10/2021,9,0.0,231.56,1000.0
3013765795,12/10/2021,10,0.0,896.56,1000.0
3013765795,12/10/2021,11,0.0,876.4,1000.0
3013765795,12/10/2021,12,0.0,635.6,1000.0
3013765795,12/10/2021,13,0.0,920.36,1000.0
3013765795,12/10/2021,14,0.0,627.2,1000.0
3013765795,12/10/2021,15,0.0,75.32,1000.0
3013765795,12/10/2021,16,0.0,27.16,1000.0
