CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,29/07/2021,8,0.0,4011.84,5040.0
3013545314,29/07/2021,9,0.0,4469.64,5040.0
3013545314,29/07/2021,10,0.0,4598.16,5040.0
3013545314,29/07/2021,11,0.0,4547.76,5040.0
3013545314,29/07/2021,12,0.0,4466.28,5040.0
3013545314,29/07/2021,13,0.0,4373.88,5040.0
3013545314,29/07/2021,14,0.0,4126.08,5040.0
3013545314,29/07/2021,15,0.0,3323.04,5040.0
3013545314,29/07/2021,16,0.0,2861.04,5040.0
3013545314,29/07/2021,17,0.84,390.6,5040.0
3013545314,29/07/2021,18,15.12,0.0,5040.0
3013545314,29/07/2021,19,15.12,0.0,5040.0
3013545314,29/07/2021,20,15.12,0.0,5040.0
3013545314,29/07/2021,21,15.12,0.0,5040.0
3013545314,29/07/2021,22,15.12,0.0,5040.0
3013545314,29/07/2021,23,15.12,0.0,5040.0
3013545314,30/07/2021,0,14.28,0.0,5040.0
3013545314,30/07/2021,1,15.12,0.0,5040.0
3013545314,30/07/2021,2,15.12,0.0,5040.0
3013545314,30/07/2021,3,15.96,0.0,5040.0
3013545314,30/07/2021,4,15.12,0.0,5040.0
3013545314,30/07/2021,5,15.12,0.0,5040.0
3013545314,30/07/2021,6,5.88,91.56,5040.0
3013545314,30/07/2021,7,0.0,2046.24,5040.0
3013545314,30/07/2021,8,0.0,4102.56,5040.0
3013545314,30/07/2021,9,0.0,4458.72,5040.0
3013545314,30/07/2021,10,0.0,4659.48,5040.0
3013545314,30/07/2021,11,0.0,4552.8,5040.0
3013545314,30/07/2021,12,0.0,4661.16,5040.0
3013545314,30/07/2021,13,0.0,4194.12,5040.0
3013545314,30/07/2021,14,0.0,4635.12,5040.0
3013545314,30/07/2021,15,0.0,4286.52,5040.0
3013545314,30/07/2021,16,0.0,2834.16,5040.0
3013545314,30/07/2021,17,1.68,396.48,5040.0
3013545314,30/07/2021,18,15.12,0.0,5040.0
3013545314,30/07/2021,19,15.96,0.0,5040.0
3013545314,30/07/2021,20,15.12,0.0,5040.0
3013545314,30/07/2021,21,14.28,0.0,5040.0
3013545314,30/07/2021,22,15.12,0.0,5040.0
3013545314,30/07/2021,23,15.96,0.0,5040.0
3013545314,31/07/2021,0,15.96,0.0,5040.0
3013545314,31/07/2021,1,15.12,0.0,5040.0
3013545314,31/07/2021,2,15.96,0.0,5040.0
3013545314,31/07/2021,3,15.12,0.0,5040.0
3013545314,31/07/2021,4,15.12,0.0,5040.0
3013545314,31/07/2021,5,15.12,0.0,5040.0
3013545314,31/07/2021,6,5.04,122.64,5040.0
3013545314,31/07/2021,7,0.0,2334.36,5040.0
3013545314,31/07/2021,8,0.0,4377.24,5040.0
3013545314,31/07/2021,9,0.0,4730.88,5040.0
3013545314,31/07/2021,10,0.0,4762.8,5040.0
3013545314,31/07/2021,11,0.0,4728.36,5040.0
3013545314,31/07/2021,12,0.0,4727.52,5040.0
3013545314,31/07/2021,13,0.0,4742.64,5040.0
3013545314,31/07/2021,14,0.0,4671.24,5040.0
3013545314,31/07/2021,15,0.0,4394.88,5040.0
3013545314,31/07/2021,16,0.0,3123.96,5040.0
3013545314,31/07/2021,17,1.68,391.44,5040.0
3013545314,31/07/2021,18,15.12,0.0,5040.0
3013545314,31/07/2021,19,15.96,0.0,5040.0
3013545314,31/07/2021,20,15.12,0.0,5040.0
3013545314,31/07/2021,21,15.12,0.0,5040.0
3013545314,31/07/2021,22,15.12,0.0,5040.0
3013545314,31/07/2021,23,15.12,0.0,5040.0
3013545314,01/08/2021,0,14.28,0.0,5040.0
3013545314,01/08/2021,1,15.12,0.0,5040.0
3013545314,01/08/2021,2,15.96,0.0,5040.0
3013545314,01/08/2021,3,15.12,0.0,5040.0
3013545314,01/08/2021,4,15.12,0.0,5040.0
3013545314,01/08/2021,5,15.12,0.0,5040.0
3013545314,01/08/2021,6,6.72,114.24,5040.0
3013545314,01/08/2021,7,0.0,2453.64,5040.0
3013545314,01/08/2021,8,0.0,4581.36,5040.0
3013545314,01/08/2021,9,0.0,4851.0,5040.0
3013545314,01/08/2021,10,0.0,4887.12,5040.0
3013545314,01/08/2021,11,0.0,4803.12,5040.0
3013545314,01/08/2021,12,0.0,4793.04,5040.0
3013545314,01/08/2021,13,0.0,4772.88,5040.0
3013545314,01/08/2021,14,0.0,4735.92,5040.0
3013545314,01/08/2021,15,0.0,4400.76,5040.0
3013545314,01/08/2021,16,0.0,3397.8,5040.0
3013545314,01/08/2021,17,0.0,510.72,5040.0
3013545314,01/08/2021,18,14.28,0.0,5040.0
3013545314,01/08/2021,19,15.12,0.0,5040.0
3013545314,01/08/2021,20,15.96,0.0,5040.0
3013545314,01/08/2021,21,15.12,0.0,5040.0
3013545314,01/08/2021,22,15.12,0.0,5040.0
3013545314,01/08/2021,23,15.12,0.0,5040.0
3013545314,02/08/2021,0,15.96,0.0,5040.0
3013545314,02/08/2021,1,15.12,0.0,5040.0
3013545314,02/08/2021,2,14.28,0.0,5040.0
3013545314,02/08/2021,3,15.12,0.0,5040.0
3013545314,02/08/2021,4,15.96,0.0,5040.0
3013545314,02/08/2021,5,15.12,0.0,5040.0
3013545314,02/08/2021,6,5.04,105.84,5040.0
3013545314,02/08/2021,7,0.0,2483.04,5040.0
3013545314,02/08/2021,8,0.0,4800.6,5040.0
3013545314,02/08/2021,9,0.0,4961.04,5040.0
3013545314,02/08/2021,10,0.0,4883.76,5040.0
3013545314,02/08/2021,11,0.0,4813.2,5040.0
3013545314,02/08/2021,12,0.0,4621.68,5040.0
3013545314,02/08/2021,13,0.0,4759.44,5040.0
3013545314,02/08/2021,14,0.0,4272.24,5040.0
3013545314,02/08/2021,15,0.0,4034.52,5040.0
3013545314,02/08/2021,16,0.0,2886.24,5040.0
3013545314,02/08/2021,17,0.0,442.68,5040.0
3013545314,02/08/2021,18,15.12,0.0,5040.0
3013545314,02/08/2021,19,15.12,0.0,5040.0
3013545314,02/08/2021,20,15.12,0.0,5040.0
3013545314,02/08/2021,21,14.28,0.0,5040.0
3013545314,02/08/2021,22,15.12,0.0,5040.0
3013545314,02/08/2021,23,15.12,0.0,5040.0
3013545314,03/08/2021,0,15.96,0.0,5040.0
3013545314,03/08/2021,1,15.96,0.0,5040.0
3013545314,03/08/2021,2,15.12,0.0,5040.0
3013545314,03/08/2021,3,15.12,0.0,5040.0
3013545314,03/08/2021,4,15.12,0.0,5040.0
3013545314,03/08/2021,5,15.12,0.0,5040.0
3013545314,03/08/2021,6,5.04,150.36,5040.0
3013545314,03/08/2021,7,0.0,2566.2,5040.0
3013545314,03/08/2021,8,0.0,4551.12,5040.0
3013545314,03/08/2021,9,0.0,4744.32,5040.0
3013545314,03/08/2021,10,0.0,4697.28,5040.0
3013545314,03/08/2021,11,0.0,4647.72,5040.0
3013545314,03/08/2021,12,0.0,4630.08,5040.0
3013545314,03/08/2021,13,0.0,4602.36,5040.0
3013545314,03/08/2021,14,0.0,4566.24,5040.0
3013545314,03/08/2021,15,0.0,4378.08,5040.0
3013545314,03/08/2021,16,0.0,3260.88,5040.0
3013545314,03/08/2021,17,0.0,470.4,5040.0
3013545314,03/08/2021,18,14.28,0.0,5040.0
3013545314,03/08/2021,19,15.96,0.0,5040.0
3013545314,03/08/2021,20,15.12,0.0,5040.0
3013545314,03/08/2021,21,14.28,0.0,5040.0
3013545314,03/08/2021,22,15.12,0.0,5040.0
3013545314,03/08/2021,23,15.12,0.0,5040.0
3013545314,04/08/2021,0,14.28,0.0,5040.0
3013545314,04/08/2021,1,15.12,0.0,5040.0
3013545314,04/08/2021,2,15.12,0.0,5040.0
3013545314,04/08/2021,3,15.12,0.0,5040.0
3013545314,04/08/2021,4,15.12,0.0,5040.0
3013545314,04/08/2021,5,15.12,0.0,5040.0
3013545314,04/08/2021,6,6.72,115.08,5040.0
3013545314,04/08/2021,7,0.0,2318.4,5040.0
3013545314,04/08/2021,8,0.0,4298.28,5040.0
3013545314,04/08/2021,9,0.0,4719.96,5040.0
3013545314,04/08/2021,10,0.0,4808.16,5040.0
3013545314,04/08/2021,11,0.0,4799.76,5040.0
3013545314,04/08/2021,12,0.0,4789.68,5040.0
3013545314,04/08/2021,13,0.0,4788.0,5040.0
3013545314,04/08/2021,14,0.0,4611.6,5040.0
3013545314,04/08/2021,15,0.0,4496.52,5040.0
3013545314,04/08/2021,16,0.0,3424.68,5040.0
3013545314,04/08/2021,17,0.0,557.76,5040.0
3013545314,04/08/2021,18,15.96,0.0,5040.0
3013545314,04/08/2021,19,15.12,0.0,5040.0
3013545314,04/08/2021,20,15.12,0.0,5040.0
3013545314,04/08/2021,21,15.12,0.0,5040.0
3013545314,04/08/2021,22,15.12,0.0,5040.0
3013545314,04/08/2021,23,15.12,0.0,5040.0
3013545314,05/08/2021,0,15.12,0.0,5040.0
3013545314,05/08/2021,1,15.12,0.0,5040.0
3013545314,05/08/2021,2,15.12,0.0,5040.0
3013545314,05/08/2021,3,15.12,0.0,5040.0
3013545314,05/08/2021,4,15.12,0.0,5040.0
3013545314,05/08/2021,5,15.12,0.0,5040.0
3013545314,05/08/2021,6,5.88,67.2,5040.0
3013545314,05/08/2021,7,0.0,2082.36,5040.0
3013545314,05/08/2021,8,0.0,4740.96,5040.0
3013545314,05/08/2021,9,0.0,4923.24,5040.0
3013545314,05/08/2021,10,0.0,4846.8,5040.0
3013545314,05/08/2021,11,0.0,4783.8,5040.0
3013545314,05/08/2021,12,0.0,4303.32,5040.0
3013545314,05/08/2021,13,0.0,4300.8,5040.0
3013545314,05/08/2021,14,0.0,3251.64,5040.0
3013545314,05/08/2021,15,0.0,4009.32,5040.0
3013545314,05/08/2021,16,0.0,3551.52,5040.0
3013545314,05/08/2021,17,1.68,569.52,5040.0
3013545314,05/08/2021,18,15.12,0.0,5040.0
3013545314,05/08/2021,19,15.12,0.0,5040.0
3013545314,05/08/2021,20,15.12,0.0,5040.0
3013545314,05/08/2021,21,15.12,0.0,5040.0
3013545314,05/08/2021,22,15.12,0.0,5040.0
3013545314,05/08/2021,23,15.12,0.0,5040.0
3013545314,06/08/2021,0,15.12,0.0,5040.0
3013545314,06/08/2021,1,15.12,0.0,5040.0
3013545314,06/08/2021,2,15.12,0.0,5040.0
3013545314,06/08/2021,3,15.12,0.0,5040.0
3013545314,06/08/2021,4,14.28,0.0,5040.0
3013545314,06/08/2021,5,15.12,0.0,5040.0
3013545314,06/08/2021,6,6.72,52.08,5040.0
3013545314,06/08/2021,7,0.0,1044.96,5040.0
3013545314,06/08/2021,8,0.0,2998.8,5040.0
3013545314,06/08/2021,9,0.0,4033.68,5040.0
3013545314,06/08/2021,10,0.0,4230.24,5040.0
3013545314,06/08/2021,11,0.0,4910.64,5040.0
3013545314,06/08/2021,12,0.0,4168.08,5040.0
3013545314,06/08/2021,13,0.0,4173.12,5040.0
3013545314,06/08/2021,14,0.0,2877.0,5040.0
3013545314,06/08/2021,15,0.0,2752.68,5040.0
3013545314,06/08/2021,16,0.0,447.72,5040.0
3013545314,06/08/2021,17,4.2,117.6,5040.0
3013545314,06/08/2021,18,15.12,0.0,5040.0
3013545314,06/08/2021,19,15.12,0.0,5040.0
3013545314,06/08/2021,20,15.12,0.0,5040.0
3013545314,06/08/2021,21,15.12,0.0,5040.0
3013545314,06/08/2021,22,15.12,0.0,5040.0
3013545314,06/08/2021,23,15.12,0.0,5040.0
3013545314,07/08/2021,0,15.12,0.0,5040.0
3013545314,07/08/2021,1,15.12,0.0,5040.0
3013545314,07/08/2021,2,15.12,0.0,5040.0
3013545314,07/08/2021,3,15.12,0.0,5040.0
3013545314,07/08/2021,4,15.12,0.0,5040.0
3013545314,07/08/2021,5,14.28,0.0,5040.0
3013545314,07/08/2021,6,5.88,78.12,5040.0
3013545314,07/08/2021,7,0.0,1554.0,5040.0
3013545314,07/08/2021,8,0.0,1144.08,5040.0
3013545314,07/08/2021,9,0.0,2510.76,5040.0
3013545314,07/08/2021,10,0.0,4330.2,5040.0
3013545314,07/08/2021,11,0.0,3580.92,5040.0
3013545314,07/08/2021,12,0.0,4255.44,5040.0
3013545314,07/08/2021,13,0.0,3891.72,5040.0
3013545314,07/08/2021,14,0.0,3953.88,5040.0
3013545314,07/08/2021,15,0.0,3505.32,5040.0
3013545314,07/08/2021,16,0.0,2026.08,5040.0
3013545314,07/08/2021,17,2.52,206.64,5040.0
3013545314,07/08/2021,18,15.12,0.0,5040.0
3013545314,07/08/2021,19,15.12,0.0,5040.0
3013545314,07/08/2021,20,15.12,0.0,5040.0
3013545314,07/08/2021,21,15.12,0.0,5040.0
3013545314,07/08/2021,22,15.12,0.0,5040.0
3013545314,07/08/2021,23,15.12,0.0,5040.0
3013545314,08/08/2021,0,15.12,0.0,5040.0
3013545314,08/08/2021,1,14.28,0.0,5040.0
3013545314,08/08/2021,2,15.96,0.0,5040.0
3013545314,08/08/2021,3,14.28,0.0,5040.0
3013545314,08/08/2021,4,15.12,0.0,5040.0
3013545314,08/08/2021,5,15.12,0.0,5040.0
3013545314,08/08/2021,6,5.88,183.96,5040.0
3013545314,08/08/2021,7,0.0,2864.4,5040.0
3013545314,08/08/2021,8,0.0,4735.92,5040.0
3013545314,08/08/2021,9,0.0,4476.36,5040.0
3013545314,08/08/2021,10,0.0,4921.56,5040.0
3013545314,08/08/2021,11,0.0,4939.2,5040.0
3013545314,08/08/2021,12,0.0,4420.08,5040.0
3013545314,08/08/2021,13,0.0,4315.08,5040.0
3013545314,08/08/2021,14,0.0,4179.84,5040.0
3013545314,08/08/2021,15,0.0,4353.72,5040.0
3013545314,08/08/2021,16,0.0,3194.52,5040.0
3013545314,08/08/2021,17,0.84,619.92,5040.0
3013545314,08/08/2021,18,14.28,0.0,5040.0
3013545314,08/08/2021,19,15.96,0.0,5040.0
3013545314,08/08/2021,20,15.12,0.0,5040.0
3013545314,08/08/2021,21,15.12,0.0,5040.0
3013545314,08/08/2021,22,15.12,0.0,5040.0
3013545314,08/08/2021,23,15.12,0.0,5040.0
3013545314,09/08/2021,0,15.96,0.0,5040.0
3013545314,09/08/2021,1,15.12,0.0,5040.0
3013545314,09/08/2021,2,15.12,0.0,5040.0
3013545314,09/08/2021,3,15.96,0.0,5040.0
3013545314,09/08/2021,4,15.12,0.0,5040.0
3013545314,09/08/2021,5,15.12,0.0,5040.0
3013545314,09/08/2021,6,5.04,141.96,5040.0
3013545314,09/08/2021,7,0.0,1008.0,5040.0
3013545314,09/08/2021,8,0.0,3226.44,5040.0
3013545314,09/08/2021,9,0.0,3806.04,5040.0
3013545314,09/08/2021,10,0.0,3215.52,5040.0
3013545314,09/08/2021,11,0.0,3900.96,5040.0
3013545314,09/08/2021,12,0.0,3445.68,5040.0
3013545314,09/08/2021,13,0.0,3123.12,5040.0
3013545314,09/08/2021,14,0.0,1866.48,5040.0
3013545314,09/08/2021,15,0.0,1378.44,5040.0
3013545314,09/08/2021,16,0.0,947.52,5040.0
3013545314,09/08/2021,17,1.68,196.56,5040.0
3013545314,09/08/2021,18,15.12,0.0,5040.0
3013545314,09/08/2021,19,15.12,0.0,5040.0
3013545314,09/08/2021,20,15.12,0.0,5040.0
3013545314,09/08/2021,21,15.12,0.0,5040.0
3013545314,09/08/2021,22,15.12,0.0,5040.0
3013545314,09/08/2021,23,15.12,0.0,5040.0
3013545314,10/08/2021,0,15.12,0.0,5040.0
3013545314,10/08/2021,1,15.12,0.0,5040.0
3013545314,10/08/2021,2,15.12,0.0,5040.0
3013545314,10/08/2021,3,15.12,0.0,5040.0
3013545314,10/08/2021,4,15.12,0.0,5040.0
3013545314,10/08/2021,5,15.12,0.0,5040.0
3013545314,10/08/2021,6,5.04,100.8,5040.0
3013545314,10/08/2021,7,0.0,1096.2,5040.0
3013545314,10/08/2021,8,0.0,3039.12,5040.0
3013545314,10/08/2021,9,0.0,4786.32,5040.0
3013545314,10/08/2021,10,0.0,4760.28,5040.0
3013545314,10/08/2021,11,0.0,4736.76,5040.0
3013545314,10/08/2021,12,0.0,4366.32,5040.0
3013545314,10/08/2021,13,0.0,3760.68,5040.0
3013545314,10/08/2021,14,0.0,4403.28,5040.0
3013545314,10/08/2021,15,0.0,4106.76,5040.0
3013545314,10/08/2021,16,0.0,1299.48,5040.0
3013545314,10/08/2021,17,0.84,409.92,5040.0
3013545314,10/08/2021,18,15.12,0.0,5040.0
3013545314,10/08/2021,19,15.12,0.0,5040.0
3013545314,10/08/2021,20,15.12,0.0,5040.0
3013545314,10/08/2021,21,15.12,0.0,5040.0
3013545314,10/08/2021,22,15.12,0.0,5040.0
3013545314,10/08/2021,23,15.12,0.0,5040.0
3013545314,11/08/2021,0,15.12,0.0,5040.0
3013545314,11/08/2021,1,15.12,0.0,5040.0
3013545314,11/08/2021,2,15.12,0.0,5040.0
3013545314,11/08/2021,3,15.12,0.0,5040.0
3013545314,11/08/2021,4,15.12,0.0,5040.0
3013545314,11/08/2021,5,14.28,0.0,5040.0
3013545314,11/08/2021,6,5.04,204.96,5040.0
3013545314,11/08/2021,7,0.0,2794.68,5040.0
3013545314,11/08/2021,8,0.0,4549.44,5040.0
3013545314,11/08/2021,9,0.0,4726.68,5040.0
3013545314,11/08/2021,10,0.0,4724.16,5040.0
3013545314,11/08/2021,11,0.0,4632.6,5040.0
3013545314,11/08/2021,12,0.0,4523.4,5040.0
3013545314,11/08/2021,13,0.0,4045.44,5040.0
3013545314,11/08/2021,14,0.0,4628.4,5040.0
3013545314,11/08/2021,15,0.0,3725.4,5040.0
3013545314,11/08/2021,16,0.0,2867.76,5040.0
3013545314,11/08/2021,17,0.84,522.48,5040.0
3013545314,11/08/2021,18,15.12,0.0,5040.0
3013545314,11/08/2021,19,15.12,0.0,5040.0
3013545314,11/08/2021,20,15.12,0.0,5040.0
3013545314,11/08/2021,21,15.12,0.0,5040.0
3013545314,11/08/2021,22,15.12,0.0,5040.0
3013545314,11/08/2021,23,15.12,0.0,5040.0
3013545314,12/08/2021,0,14.28,0.0,5040.0
3013545314,12/08/2021,1,15.12,0.0,5040.0
3013545314,12/08/2021,2,15.12,0.0,5040.0
3013545314,12/08/2021,3,15.12,0.0,5040.0
3013545314,12/08/2021,4,15.12,0.0,5040.0
3013545314,12/08/2021,5,15.12,0.0,5040.0
3013545314,12/08/2021,6,5.88,66.36,5040.0
3013545314,12/08/2021,7,0.0,1664.04,5040.0
3013545314,12/08/2021,8,0.0,4378.08,5040.0
3013545314,12/08/2021,9,0.0,4772.04,5040.0
3013545314,12/08/2021,10,0.0,4782.96,5040.0
3013545314,12/08/2021,11,0.0,4778.76,5040.0
3013545314,12/08/2021,12,0.0,4814.04,5040.0
3013545314,12/08/2021,13,0.0,4854.36,5040.0
3013545314,12/08/2021,14,0.0,4851.0,5040.0
3013545314,12/08/2021,15,0.0,4686.36,5040.0
3013545314,12/08/2021,16,0.0,3518.76,5040.0
3013545314,12/08/2021,17,0.0,607.32,5040.0
3013545314,12/08/2021,18,15.12,0.0,5040.0
3013545314,12/08/2021,19,15.12,0.0,5040.0
3013545314,12/08/2021,20,15.12,0.0,5040.0
3013545314,12/08/2021,21,15.12,0.0,5040.0
3013545314,12/08/2021,22,15.12,0.0,5040.0
3013545314,12/08/2021,23,15.12,0.0,5040.0
3013545314,13/08/2021,0,15.96,0.0,5040.0
3013545314,13/08/2021,1,15.12,0.0,5040.0
3013545314,13/08/2021,2,15.12,0.0,5040.0
3013545314,13/08/2021,3,15.12,0.0,5040.0
3013545314,13/08/2021,4,15.96,0.0,5040.0
3013545314,13/08/2021,5,15.12,0.0,5040.0
3013545314,13/08/2021,6,4.2,198.24,5040.0
3013545314,13/08/2021,7,0.0,2958.48,5040.0
3013545314,13/08/2021,8,0.0,4609.92,5040.0
3013545314,13/08/2021,9,0.0,4948.44,5040.0
3013545314,13/08/2021,10,0.0,4956.0,5040.0
3013545314,13/08/2021,11,0.0,4468.8,5040.0
3013545314,13/08/2021,12,0.0,4310.88,5040.0
3013545314,13/08/2021,13,0.0,4935.84,5040.0
3013545314,13/08/2021,14,0.0,4688.04,5040.0
3013545314,13/08/2021,15,0.0,4688.88,5040.0
3013545314,13/08/2021,16,0.0,3570.0,5040.0
3013545314,13/08/2021,17,0.0,638.4,5040.0
3013545314,13/08/2021,18,15.12,0.0,5040.0
3013545314,13/08/2021,19,15.96,0.0,5040.0
3013545314,13/08/2021,20,15.12,0.0,5040.0
3013545314,13/08/2021,21,15.12,0.0,5040.0
3013545314,13/08/2021,22,15.12,0.0,5040.0
3013545314,13/08/2021,23,14.28,0.0,5040.0
3013545314,14/08/2021,0,14.28,0.0,5040.0
3013545314,14/08/2021,1,15.12,0.0,5040.0
3013545314,14/08/2021,2,15.12,0.0,5040.0
3013545314,14/08/2021,3,14.28,0.0,5040.0
3013545314,14/08/2021,4,15.12,0.0,5040.0
3013545314,14/08/2021,5,15.12,0.0,5040.0
3013545314,14/08/2021,6,5.04,211.68,5040.0
3013545314,14/08/2021,7,0.0,2793.84,5040.0
3013545314,14/08/2021,8,0.0,4575.48,5040.0
3013545314,14/08/2021,9,0.0,4845.96,5040.0
3013545314,14/08/2021,10,0.0,4839.24,5040.0
3013545314,14/08/2021,11,0.0,4827.48,5040.0
3013545314,14/08/2021,12,0.0,4772.88,5040.0
3013545314,14/08/2021,13,0.0,4792.2,5040.0
3013545314,14/08/2021,14,0.0,4683.84,5040.0
3013545314,14/08/2021,15,0.0,4485.6,5040.0
3013545314,14/08/2021,16,0.0,3353.28,5040.0
3013545314,14/08/2021,17,0.0,572.04,5040.0
3013545314,14/08/2021,18,14.28,0.0,5040.0
3013545314,14/08/2021,19,15.96,0.0,5040.0
3013545314,14/08/2021,20,14.28,0.0,5040.0
3013545314,14/08/2021,21,15.12,0.0,5040.0
3013545314,14/08/2021,22,15.12,0.0,5040.0
3013545314,14/08/2021,23,15.12,0.0,5040.0
3013545314,15/08/2021,0,15.96,0.0,5040.0
3013545314,15/08/2021,1,15.12,0.0,5040.0
3013545314,15/08/2021,2,15.12,0.0,5040.0
3013545314,15/08/2021,3,15.12,0.0,5040.0
3013545314,15/08/2021,4,14.28,0.0,5040.0
3013545314,15/08/2021,5,15.12,0.0,5040.0
3013545314,15/08/2021,6,5.04,197.4,5040.0
3013545314,15/08/2021,7,0.0,2577.12,5040.0
3013545314,15/08/2021,8,0.0,4331.04,5040.0
3013545314,15/08/2021,9,0.0,4695.6,5040.0
3013545314,15/08/2021,10,0.0,4719.96,5040.0
3013545314,15/08/2021,11,0.0,4724.16,5040.0
3013545314,15/08/2021,12,0.0,4670.4,5040.0
3013545314,15/08/2021,13,0.0,4735.08,5040.0
3013545314,15/08/2021,14,0.0,4705.68,5040.0
3013545314,15/08/2021,15,0.0,4414.2,5040.0
3013545314,15/08/2021,16,0.0,2168.88,5040.0
3013545314,15/08/2021,17,0.0,479.64,5040.0
3013545314,15/08/2021,18,15.12,0.0,5040.0
3013545314,15/08/2021,19,15.96,0.0,5040.0
3013545314,15/08/2021,20,14.28,0.0,5040.0
3013545314,15/08/2021,21,15.12,0.0,5040.0
3013545314,15/08/2021,22,15.12,0.0,5040.0
3013545314,15/08/2021,23,15.12,0.0,5040.0
3013545314,16/08/2021,0,15.12,0.0,5040.0
3013545314,16/08/2021,1,15.96,0.0,5040.0
3013545314,16/08/2021,2,15.12,0.0,5040.0
3013545314,16/08/2021,3,15.12,0.0,5040.0
3013545314,16/08/2021,4,15.12,0.0,5040.0
3013545314,16/08/2021,5,15.96,0.0,5040.0
3013545314,16/08/2021,6,4.2,215.88,5040.0
3013545314,16/08/2021,7,0.0,2656.08,5040.0
3013545314,16/08/2021,8,0.0,4434.36,5040.0
3013545314,16/08/2021,9,0.0,4729.2,5040.0
3013545314,16/08/2021,10,0.0,4767.0,5040.0
3013545314,16/08/2021,11,0.0,4725.0,5040.0
3013545314,16/08/2021,12,0.0,4727.52,5040.0
3013545314,16/08/2021,13,0.0,4727.52,5040.0
3013545314,16/08/2021,14,0.0,4486.44,5040.0
3013545314,16/08/2021,15,0.0,3999.24,5040.0
3013545314,16/08/2021,16,0.0,3116.4,5040.0
3013545314,16/08/2021,17,0.0,520.8,5040.0
3013545314,16/08/2021,18,15.12,0.0,5040.0
3013545314,16/08/2021,19,15.96,0.0,5040.0
3013545314,16/08/2021,20,15.12,0.0,5040.0
3013545314,16/08/2021,21,15.12,0.0,5040.0
3013545314,16/08/2021,22,15.12,0.0,5040.0
3013545314,16/08/2021,23,14.28,0.0,5040.0
3013545314,17/08/2021,0,15.12,0.0,5040.0
3013545314,17/08/2021,1,2.52,0.0,5040.0
3013545314,17/08/2021,2,0.0,0.0,5040.0
3013545314,17/08/2021,3,9.24,0.0,5040.0
3013545314,17/08/2021,4,15.96,0.0,5040.0
3013545314,17/08/2021,5,15.12,0.0,5040.0
3013545314,17/08/2021,6,4.2,219.24,5040.0
3013545314,17/08/2021,7,0.0,2619.96,5040.0
3013545314,17/08/2021,8,0.0,4396.56,5040.0
3013545314,17/08/2021,9,0.0,4503.24,5040.0
3013545314,17/08/2021,10,0.0,4782.96,5040.0
3013545314,17/08/2021,11,0.0,4868.64,5040.0
3013545314,17/08/2021,12,0.0,4802.28,5040.0
3013545314,17/08/2021,13,0.0,4711.56,5040.0
3013545314,17/08/2021,14,0.0,4635.12,5040.0
3013545314,17/08/2021,15,0.0,4319.28,5040.0
3013545314,17/08/2021,16,0.0,3133.2,5040.0
3013545314,17/08/2021,17,0.0,509.88,5040.0
3013545314,17/08/2021,18,15.12,0.0,5040.0
3013545314,17/08/2021,19,15.12,0.0,5040.0
3013545314,17/08/2021,20,15.12,0.0,5040.0
3013545314,17/08/2021,21,15.12,0.0,5040.0
3013545314,17/08/2021,22,15.12,0.0,5040.0
3013545314,17/08/2021,23,15.12,0.0,5040.0
3013545314,18/08/2021,0,15.12,0.0,5040.0
3013545314,18/08/2021,1,15.12,0.0,5040.0
3013545314,18/08/2021,2,15.12,0.0,5040.0
3013545314,18/08/2021,3,15.12,0.0,5040.0
3013545314,18/08/2021,4,15.12,0.0,5040.0
3013545314,18/08/2021,5,15.12,0.0,5040.0
3013545314,18/08/2021,6,4.2,252.0,5040.0
3013545314,18/08/2021,7,0.0,1755.6,5040.0
3013545314,18/08/2021,8,0.0,3585.12,5040.0
3013545314,18/08/2021,9,0.0,4410.84,5040.0
3013545314,18/08/2021,10,0.0,4787.16,5040.0
3013545314,18/08/2021,11,0.0,4804.8,5040.0
3013545314,18/08/2021,12,0.0,4831.68,5040.0
3013545314,18/08/2021,13,0.0,4980.36,5040.0
3013545314,18/08/2021,14,0.0,4899.72,5040.0
3013545314,18/08/2021,15,0.0,4723.32,5040.0
3013545314,18/08/2021,16,0.0,3642.24,5040.0
3013545314,18/08/2021,17,0.0,664.44,5040.0
3013545314,18/08/2021,18,15.12,0.0,5040.0
3013545314,18/08/2021,19,15.12,0.0,5040.0
3013545314,18/08/2021,20,15.12,0.0,5040.0
3013545314,18/08/2021,21,14.28,0.0,5040.0
3013545314,18/08/2021,22,15.12,0.0,5040.0
3013545314,18/08/2021,23,15.12,0.0,5040.0
3013545314,19/08/2021,0,14.28,0.0,5040.0
3013545314,19/08/2021,1,15.96,0.0,5040.0
3013545314,19/08/2021,2,15.12,0.0,5040.0
3013545314,19/08/2021,3,15.12,0.0,5040.0
3013545314,19/08/2021,4,15.12,0.0,5040.0
3013545314,19/08/2021,5,15.12,0.0,5040.0
3013545314,19/08/2021,6,4.2,313.32,5040.0
3013545314,19/08/2021,7,0.0,3244.92,5040.0
3013545314,19/08/2021,8,0.0,4883.76,5040.0
3013545314,19/08/2021,9,0.0,4578.84,5040.0
3013545314,19/08/2021,10,0.0,4247.88,5040.0
3013545314,19/08/2021,11,0.0,4891.32,5040.0
