CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673747,02/02/2021,10,0.0,928.48,1000.0
3013673747,02/02/2021,11,0.0,941.64,1000.0
3013673747,02/02/2021,12,0.0,699.02,1000.0
3013673747,02/02/2021,13,0.0,906.22,1000.0
3013673747,02/02/2021,14,0.0,842.66,1000.0
3013673747,02/02/2021,15,0.0,728.7,1000.0
3013673747,02/02/2021,16,0.0,679.84,1000.0
3013673747,02/02/2021,17,0.0,368.9,1000.0
3013673747,02/02/2021,18,0.42,95.34,1000.0
3013673747,02/02/2021,19,3.92,0.0,1000.0
3013673747,02/02/2021,20,3.08,0.0,1000.0
3013673747,02/02/2021,21,2.94,0.0,1000.0
3013673747,02/02/2021,22,2.66,0.0,1000.0
3013673747,02/02/2021,23,2.94,0.0,1000.0
3013673747,03/02/2021,0,2.8,0.0,1000.0
3013673747,03/02/2021,1,3.08,0.0,1000.0
3013673747,03/02/2021,2,3.08,0.0,1000.0
3013673747,03/02/2021,3,2.94,0.0,1000.0
3013673747,03/02/2021,4,3.08,0.0,1000.0
3013673747,03/02/2021,5,3.08,0.0,1000.0
3013673747,03/02/2021,6,0.14,56.7,1000.0
3013673747,03/02/2021,7,0.0,283.08,1000.0
3013673747,03/02/2021,8,0.0,781.9,1000.0
3013673747,03/02/2021,9,0.0,945.0,1000.0
3013673747,03/02/2021,10,0.0,924.28,1000.0
3013673747,03/02/2021,11,0.0,831.74,1000.0
3013673747,03/02/2021,12,0.0,575.68,1000.0
3013673747,03/02/2021,13,0.0,536.76,1000.0
3013673747,03/02/2021,14,0.0,944.58,1000.0
3013673747,03/02/2021,15,0.0,916.02,1000.0
3013673747,03/02/2021,16,0.0,881.58,1000.0
3013673747,03/02/2021,17,0.0,649.74,1000.0
3013673747,03/02/2021,18,0.42,116.34,1000.0
3013673747,03/02/2021,19,4.2,0.0,1000.0
3013673747,03/02/2021,20,3.36,0.0,1000.0
3013673747,03/02/2021,21,3.22,0.0,1000.0
3013673747,03/02/2021,22,3.22,0.0,1000.0
3013673747,03/02/2021,23,3.08,0.0,1000.0
3013673747,04/02/2021,0,3.22,0.0,1000.0
3013673747,04/02/2021,1,3.22,0.0,1000.0
3013673747,04/02/2021,2,3.22,0.0,1000.0
3013673747,04/02/2021,3,3.08,0.0,1000.0
3013673747,04/02/2021,4,3.08,0.0,1000.0
3013673747,04/02/2021,5,3.22,0.0,1000.0
3013673747,04/02/2021,6,0.56,53.76,1000.0
3013673747,04/02/2021,7,0.0,469.28,1000.0
3013673747,04/02/2021,8,0.0,741.02,1000.0
3013673747,04/02/2021,9,0.0,578.34,1000.0
3013673747,04/02/2021,10,0.0,507.5,1000.0
3013673747,04/02/2021,11,0.0,728.56,1000.0
3013673747,04/02/2021,12,0.0,239.4,1000.0
3013673747,04/02/2021,13,0.0,395.64,1000.0
3013673747,04/02/2021,14,0.0,688.66,1000.0
3013673747,04/02/2021,15,0.0,876.82,1000.0
3013673747,04/02/2021,16,0.0,333.9,1000.0
3013673747,04/02/2021,17,0.0,490.7,1000.0
3013673747,04/02/2021,18,0.42,149.94,1000.0
3013673747,04/02/2021,19,3.36,0.0,1000.0
3013673747,04/02/2021,20,3.22,0.0,1000.0
3013673747,04/02/2021,21,3.08,0.0,1000.0
3013673747,04/02/2021,22,3.22,0.0,1000.0
3013673747,04/02/2021,23,3.22,0.0,1000.0
3013673747,05/02/2021,0,3.22,0.0,1000.0
3013673747,05/02/2021,1,3.08,0.0,1000.0
3013673747,05/02/2021,2,3.22,0.0,1000.0
3013673747,05/02/2021,3,3.22,0.0,1000.0
3013673747,05/02/2021,4,3.22,0.0,1000.0
3013673747,05/02/2021,5,3.08,0.0,1000.0
3013673747,05/02/2021,6,0.42,45.78,1000.0
3013673747,05/02/2021,7,0.0,149.24,1000.0
3013673747,05/02/2021,8,0.0,348.74,1000.0
3013673747,05/02/2021,9,0.0,427.56,1000.0
3013673747,05/02/2021,10,0.0,753.48,1000.0
3013673747,05/02/2021,11,0.0,762.02,1000.0
3013673747,05/02/2021,12,0.0,792.96,1000.0
3013673747,05/02/2021,13,0.0,784.56,1000.0
3013673747,05/02/2021,14,0.0,735.0,1000.0
3013673747,05/02/2021,15,0.0,583.94,1000.0
3013673747,05/02/2021,16,0.0,398.3,1000.0
3013673747,05/02/2021,17,0.0,391.3,1000.0
3013673747,05/02/2021,18,0.56,20.3,1000.0
3013673747,05/02/2021,19,3.08,0.0,1000.0
3013673747,05/02/2021,20,3.08,0.0,1000.0
3013673747,05/02/2021,21,3.08,0.0,1000.0
3013673747,05/02/2021,22,2.94,0.0,1000.0
3013673747,05/02/2021,23,3.08,0.0,1000.0
3013673747,06/02/2021,0,3.22,0.0,1000.0
3013673747,06/02/2021,1,3.22,0.0,1000.0
3013673747,06/02/2021,2,3.22,0.0,1000.0
3013673747,06/02/2021,3,3.22,0.0,1000.0
3013673747,06/02/2021,4,3.36,0.0,1000.0
3013673747,06/02/2021,5,3.22,0.0,1000.0
3013673747,06/02/2021,6,3.08,0.0,1000.0
3013673747,06/02/2021,7,0.56,24.78,1000.0
3013673747,06/02/2021,8,0.0,37.94,1000.0
3013673747,06/02/2021,9,0.0,47.04,1000.0
3013673747,06/02/2021,10,0.0,92.82,1000.0
3013673747,06/02/2021,11,0.0,168.28,1000.0
3013673747,06/02/2021,12,0.0,210.42,1000.0
3013673747,06/02/2021,13,0.0,381.08,1000.0
3013673747,06/02/2021,14,0.0,382.48,1000.0
3013673747,06/02/2021,15,0.0,223.16,1000.0
3013673747,06/02/2021,16,0.0,126.42,1000.0
3013673747,06/02/2021,17,0.0,72.94,1000.0
3013673747,06/02/2021,18,1.12,8.68,1000.0
3013673747,06/02/2021,19,3.22,0.0,1000.0
3013673747,06/02/2021,20,3.22,0.0,1000.0
3013673747,06/02/2021,21,3.22,0.0,1000.0
3013673747,06/02/2021,22,3.36,0.0,1000.0
3013673747,06/02/2021,23,3.22,0.0,1000.0
3013673747,07/02/2021,0,3.08,0.0,1000.0
3013673747,07/02/2021,1,3.22,0.0,1000.0
3013673747,07/02/2021,2,3.22,0.0,1000.0
3013673747,07/02/2021,3,3.22,0.0,1000.0
3013673747,07/02/2021,4,3.22,0.0,1000.0
3013673747,07/02/2021,5,3.08,0.0,1000.0
3013673747,07/02/2021,6,1.82,0.0,1000.0
3013673747,07/02/2021,7,0.0,14.14,1000.0
3013673747,07/02/2021,8,0.0,122.08,1000.0
3013673747,07/02/2021,9,0.0,266.98,1000.0
3013673747,07/02/2021,10,0.0,468.72,1000.0
3013673747,07/02/2021,11,0.0,398.3,1000.0
3013673747,07/02/2021,12,0.0,516.18,1000.0
3013673747,07/02/2021,13,0.0,482.02,1000.0
3013673747,07/02/2021,14,0.0,431.9,1000.0
3013673747,07/02/2021,15,0.0,177.24,1000.0
3013673747,07/02/2021,16,0.0,54.6,1000.0
3013673747,07/02/2021,17,0.0,22.82,1000.0
3013673747,07/02/2021,18,1.26,1.96,1000.0
3013673747,07/02/2021,19,3.22,0.0,1000.0
3013673747,07/02/2021,20,3.08,0.0,1000.0
3013673747,07/02/2021,21,3.22,0.0,1000.0
3013673747,07/02/2021,22,3.22,0.0,1000.0
3013673747,07/02/2021,23,3.36,0.0,1000.0
3013673747,08/02/2021,0,3.22,0.0,1000.0
3013673747,08/02/2021,1,3.36,0.0,1000.0
3013673747,08/02/2021,2,3.36,0.0,1000.0
3013673747,08/02/2021,3,3.22,0.0,1000.0
3013673747,08/02/2021,4,3.36,0.0,1000.0
3013673747,08/02/2021,5,3.22,0.0,1000.0
3013673747,08/02/2021,6,1.82,2.38,1000.0
3013673747,08/02/2021,7,0.0,22.4,1000.0
3013673747,08/02/2021,8,0.0,135.66,1000.0
3013673747,08/02/2021,9,0.0,255.78,1000.0
3013673747,08/02/2021,10,0.0,304.92,1000.0
3013673747,08/02/2021,11,0.0,529.34,1000.0
3013673747,08/02/2021,12,0.0,481.88,1000.0
3013673747,08/02/2021,13,0.0,470.4,1000.0
3013673747,08/02/2021,14,0.0,460.04,1000.0
3013673747,08/02/2021,15,0.0,337.26,1000.0
3013673747,08/02/2021,16,0.0,147.98,1000.0
3013673747,08/02/2021,17,0.0,40.32,1000.0
3013673747,08/02/2021,18,1.12,8.82,1000.0
3013673747,08/02/2021,19,3.22,0.0,1000.0
3013673747,08/02/2021,20,3.36,0.0,1000.0
3013673747,08/02/2021,21,3.22,0.0,1000.0
3013673747,08/02/2021,22,3.36,0.0,1000.0
3013673747,08/02/2021,23,3.22,0.0,1000.0
3013673747,09/02/2021,0,3.08,0.0,1000.0
3013673747,09/02/2021,1,3.22,0.0,1000.0
3013673747,09/02/2021,2,3.22,0.0,1000.0
3013673747,09/02/2021,3,3.22,0.0,1000.0
3013673747,09/02/2021,4,3.22,0.0,1000.0
3013673747,09/02/2021,5,3.22,0.0,1000.0
3013673747,09/02/2021,6,0.84,25.9,1000.0
3013673747,09/02/2021,7,0.0,185.5,1000.0
3013673747,09/02/2021,8,0.0,582.54,1000.0
3013673747,09/02/2021,9,0.0,684.6,1000.0
3013673747,09/02/2021,10,0.0,493.64,1000.0
3013673747,09/02/2021,11,0.0,482.72,1000.0
3013673747,09/02/2021,12,0.0,510.44,1000.0
3013673747,09/02/2021,13,0.0,542.08,1000.0
3013673747,09/02/2021,14,0.0,494.76,1000.0
3013673747,09/02/2021,15,0.0,807.52,1000.0
3013673747,09/02/2021,16,0.0,277.2,1000.0
3013673747,09/02/2021,17,0.0,368.9,1000.0
3013673747,09/02/2021,18,0.42,172.48,1000.0
3013673747,09/02/2021,19,3.08,0.0,1000.0
3013673747,09/02/2021,20,3.22,0.0,1000.0
3013673747,09/02/2021,21,3.22,0.0,1000.0
3013673747,09/02/2021,22,3.22,0.0,1000.0
3013673747,09/02/2021,23,3.22,0.0,1000.0
3013673747,10/02/2021,0,3.22,0.0,1000.0
3013673747,10/02/2021,1,3.36,0.0,1000.0
3013673747,10/02/2021,2,3.22,0.0,1000.0
3013673747,10/02/2021,3,3.22,0.0,1000.0
3013673747,10/02/2021,4,3.22,0.0,1000.0
3013673747,10/02/2021,5,3.22,0.0,1000.0
3013673747,10/02/2021,6,0.84,7.28,1000.0
3013673747,10/02/2021,7,0.0,200.2,1000.0
3013673747,10/02/2021,8,0.0,384.86,1000.0
3013673747,10/02/2021,9,0.0,733.88,1000.0
3013673747,10/02/2021,10,0.0,683.62,1000.0
3013673747,10/02/2021,11,0.0,684.74,1000.0
3013673747,10/02/2021,12,0.0,741.58,1000.0
3013673747,10/02/2021,13,0.0,33.32,1000.0
3013673747,10/02/2021,14,0.0,0.0,1000.0
3013673747,10/02/2021,15,0.0,0.0,1000.0
3013673747,10/02/2021,16,0.14,77.7,1000.0
3013673747,10/02/2021,17,0.0,112.7,1000.0
3013673747,10/02/2021,18,0.56,16.24,1000.0
3013673747,10/02/2021,19,3.36,0.0,1000.0
3013673747,10/02/2021,20,3.36,0.0,1000.0
3013673747,10/02/2021,21,3.22,0.0,1000.0
3013673747,10/02/2021,22,3.36,0.0,1000.0
3013673747,10/02/2021,23,3.08,0.0,1000.0
3013673747,11/02/2021,0,3.22,0.0,1000.0
3013673747,11/02/2021,1,3.36,0.0,1000.0
3013673747,11/02/2021,2,3.08,0.0,1000.0
3013673747,11/02/2021,3,3.22,0.0,1000.0
3013673747,11/02/2021,4,3.22,0.0,1000.0
3013673747,11/02/2021,5,3.22,0.0,1000.0
3013673747,11/02/2021,6,0.7,54.74,1000.0
3013673747,11/02/2021,7,0.0,409.36,1000.0
3013673747,11/02/2021,8,0.0,830.34,1000.0
3013673747,11/02/2021,9,0.0,882.42,1000.0
3013673747,11/02/2021,10,0.0,857.36,1000.0
3013673747,11/02/2021,11,0.0,811.16,1000.0
3013673747,11/02/2021,12,0.0,938.0,1000.0
3013673747,11/02/2021,13,0.0,715.68,1000.0
3013673747,11/02/2021,14,0.0,510.72,1000.0
3013673747,11/02/2021,15,0.0,419.58,1000.0
3013673747,11/02/2021,16,0.0,190.54,1000.0
3013673747,11/02/2021,17,0.0,45.64,1000.0
3013673747,11/02/2021,18,0.84,21.56,1000.0
3013673747,11/02/2021,19,3.08,0.0,1000.0
3013673747,11/02/2021,20,3.36,0.0,1000.0
3013673747,11/02/2021,21,3.22,0.0,1000.0
3013673747,11/02/2021,22,3.36,0.0,1000.0
3013673747,11/02/2021,23,3.22,0.0,1000.0
3013673747,12/02/2021,0,3.22,0.0,1000.0
3013673747,12/02/2021,1,3.22,0.0,1000.0
3013673747,12/02/2021,2,3.22,0.0,1000.0
3013673747,12/02/2021,3,3.22,0.0,1000.0
3013673747,12/02/2021,4,3.22,0.0,1000.0
3013673747,12/02/2021,5,3.08,0.0,1000.0
3013673747,12/02/2021,6,0.98,42.56,1000.0
3013673747,12/02/2021,7,0.0,264.32,1000.0
3013673747,12/02/2021,8,0.0,685.16,1000.0
3013673747,12/02/2021,9,0.0,885.36,1000.0
3013673747,12/02/2021,10,0.0,951.86,1000.0
3013673747,12/02/2021,11,0.0,853.02,1000.0
3013673747,12/02/2021,12,0.0,895.3,1000.0
3013673747,12/02/2021,13,0.0,764.54,1000.0
3013673747,12/02/2021,14,0.0,655.48,1000.0
3013673747,12/02/2021,15,0.0,617.26,1000.0
3013673747,12/02/2021,16,0.0,387.8,1000.0
3013673747,12/02/2021,17,0.0,127.54,1000.0
3013673747,12/02/2021,18,0.84,21.56,1000.0
3013673747,12/02/2021,19,3.22,0.0,1000.0
3013673747,12/02/2021,20,3.22,0.0,1000.0
3013673747,12/02/2021,21,3.36,0.0,1000.0
3013673747,12/02/2021,22,3.22,0.0,1000.0
3013673747,12/02/2021,23,3.36,0.0,1000.0
3013673747,13/02/2021,0,3.08,0.0,1000.0
3013673747,13/02/2021,1,3.22,0.0,1000.0
3013673747,13/02/2021,2,3.22,0.0,1000.0
3013673747,13/02/2021,3,3.22,0.0,1000.0
3013673747,13/02/2021,4,3.22,0.0,1000.0
3013673747,13/02/2021,5,3.22,0.0,1000.0
3013673747,13/02/2021,6,0.7,48.86,1000.0
3013673747,13/02/2021,7,0.0,630.42,1000.0
3013673747,13/02/2021,8,0.0,929.18,1000.0
3013673747,13/02/2021,9,0.0,939.4,1000.0
3013673747,13/02/2021,10,0.0,903.14,1000.0
3013673747,13/02/2021,11,0.0,789.6,1000.0
3013673747,13/02/2021,12,0.0,799.68,1000.0
3013673747,13/02/2021,13,0.0,906.22,1000.0
3013673747,13/02/2021,14,0.0,724.36,1000.0
3013673747,13/02/2021,15,0.0,762.86,1000.0
3013673747,13/02/2021,16,0.0,238.42,1000.0
3013673747,13/02/2021,17,0.0,144.06,1000.0
3013673747,13/02/2021,18,0.7,18.34,1000.0
3013673747,13/02/2021,19,3.22,0.0,1000.0
3013673747,13/02/2021,20,3.36,0.0,1000.0
3013673747,13/02/2021,21,3.08,0.0,1000.0
3013673747,13/02/2021,22,3.36,0.0,1000.0
3013673747,13/02/2021,23,3.08,0.0,1000.0
3013673747,14/02/2021,0,3.36,0.0,1000.0
3013673747,14/02/2021,1,3.08,0.0,1000.0
3013673747,14/02/2021,2,3.22,0.0,1000.0
3013673747,14/02/2021,3,3.22,0.0,1000.0
3013673747,14/02/2021,4,3.22,0.0,1000.0
3013673747,14/02/2021,5,3.22,0.0,1000.0
3013673747,14/02/2021,6,1.12,11.62,1000.0
3013673747,14/02/2021,7,0.0,122.64,1000.0
3013673747,14/02/2021,8,0.0,391.58,1000.0
3013673747,14/02/2021,9,0.0,413.56,1000.0
3013673747,14/02/2021,10,0.0,624.12,1000.0
3013673747,14/02/2021,11,0.0,749.98,1000.0
3013673747,14/02/2021,12,0.0,755.86,1000.0
3013673747,14/02/2021,13,0.0,678.16,1000.0
3013673747,14/02/2021,14,0.0,441.98,1000.0
3013673747,14/02/2021,15,0.0,198.94,1000.0
3013673747,14/02/2021,16,0.0,421.26,1000.0
3013673747,14/02/2021,17,0.0,165.34,1000.0
3013673747,14/02/2021,18,0.84,12.6,1000.0
3013673747,14/02/2021,19,3.22,0.0,1000.0
3013673747,14/02/2021,20,3.22,0.0,1000.0
3013673747,14/02/2021,21,3.22,0.0,1000.0
3013673747,14/02/2021,22,3.08,0.0,1000.0
3013673747,14/02/2021,23,3.22,0.0,1000.0
3013673747,15/02/2021,0,3.22,0.0,1000.0
3013673747,15/02/2021,1,3.22,0.0,1000.0
3013673747,15/02/2021,2,3.22,0.0,1000.0
3013673747,15/02/2021,3,3.08,0.0,1000.0
3013673747,15/02/2021,4,3.08,0.0,1000.0
3013673747,15/02/2021,5,3.22,0.0,1000.0
3013673747,15/02/2021,6,0.7,33.74,1000.0
3013673747,15/02/2021,7,0.0,58.66,1000.0
3013673747,15/02/2021,8,0.0,110.46,1000.0
3013673747,15/02/2021,9,0.0,354.06,1000.0
3013673747,15/02/2021,10,0.0,418.04,1000.0
3013673747,15/02/2021,11,0.0,566.3,1000.0
3013673747,15/02/2021,12,0.0,593.6,1000.0
3013673747,15/02/2021,13,0.0,698.18,1000.0
3013673747,15/02/2021,14,0.0,784.28,1000.0
3013673747,15/02/2021,15,0.0,680.68,1000.0
3013673747,15/02/2021,16,0.0,560.14,1000.0
3013673747,15/02/2021,17,0.0,377.44,1000.0
3013673747,15/02/2021,18,0.56,58.66,1000.0
3013673747,15/02/2021,19,3.22,0.0,1000.0
3013673747,15/02/2021,20,3.22,0.0,1000.0
3013673747,15/02/2021,21,3.22,0.0,1000.0
3013673747,15/02/2021,22,3.22,0.0,1000.0
3013673747,15/02/2021,23,3.22,0.0,1000.0
3013673747,16/02/2021,0,3.22,0.0,1000.0
3013673747,16/02/2021,1,3.22,0.0,1000.0
3013673747,16/02/2021,2,3.22,0.0,1000.0
3013673747,16/02/2021,3,3.08,0.0,1000.0
3013673747,16/02/2021,4,3.22,0.0,1000.0
3013673747,16/02/2021,5,3.22,0.0,1000.0
3013673747,16/02/2021,6,1.54,3.22,1000.0
3013673747,16/02/2021,7,0.0,26.6,1000.0
3013673747,16/02/2021,8,0.0,28.42,1000.0
3013673747,16/02/2021,9,0.0,24.22,1000.0
3013673747,16/02/2021,10,0.0,224.98,1000.0
3013673747,16/02/2021,11,0.0,572.18,1000.0
3013673747,16/02/2021,12,0.0,932.12,1000.0
3013673747,16/02/2021,13,0.0,980.42,1000.0
3013673747,16/02/2021,14,0.0,804.02,1000.0
3013673747,16/02/2021,15,0.0,611.1,1000.0
3013673747,16/02/2021,16,0.0,766.92,1000.0
3013673747,16/02/2021,17,0.0,309.12,1000.0
3013673747,16/02/2021,18,0.7,87.5,1000.0
3013673747,16/02/2021,19,3.08,0.0,1000.0
3013673747,16/02/2021,20,3.22,0.0,1000.0
3013673747,16/02/2021,21,3.08,0.0,1000.0
3013673747,16/02/2021,22,3.08,0.0,1000.0
3013673747,16/02/2021,23,3.08,0.0,1000.0
3013673747,17/02/2021,0,3.08,0.0,1000.0
3013673747,17/02/2021,1,3.22,0.0,1000.0
3013673747,17/02/2021,2,3.22,0.0,1000.0
3013673747,17/02/2021,3,3.22,0.0,1000.0
3013673747,17/02/2021,4,3.22,0.0,1000.0
3013673747,17/02/2021,5,3.22,0.0,1000.0
3013673747,17/02/2021,6,0.98,19.32,1000.0
3013673747,17/02/2021,7,0.0,157.22,1000.0
3013673747,17/02/2021,8,0.0,269.22,1000.0
3013673747,17/02/2021,9,0.0,250.46,1000.0
3013673747,17/02/2021,10,0.0,370.44,1000.0
3013673747,17/02/2021,11,0.0,294.0,1000.0
3013673747,17/02/2021,12,0.0,211.82,1000.0
3013673747,17/02/2021,13,0.0,229.6,1000.0
3013673747,17/02/2021,14,0.0,278.6,1000.0
3013673747,17/02/2021,15,0.0,259.7,1000.0
3013673747,17/02/2021,16,0.0,116.06,1000.0
3013673747,17/02/2021,17,0.0,79.8,1000.0
3013673747,17/02/2021,18,0.98,32.2,1000.0
3013673747,17/02/2021,19,3.08,0.0,1000.0
3013673747,17/02/2021,20,3.08,0.0,1000.0
3013673747,17/02/2021,21,3.22,0.0,1000.0
3013673747,17/02/2021,22,3.08,0.0,1000.0
3013673747,17/02/2021,23,3.22,0.0,1000.0
3013673747,18/02/2021,0,3.22,0.0,1000.0
3013673747,18/02/2021,1,3.22,0.0,1000.0
3013673747,18/02/2021,2,3.22,0.0,1000.0
3013673747,18/02/2021,3,3.22,0.0,1000.0
3013673747,18/02/2021,4,3.22,0.0,1000.0
3013673747,18/02/2021,5,3.08,0.0,1000.0
3013673747,18/02/2021,6,1.4,7.84,1000.0
3013673747,18/02/2021,7,0.0,63.0,1000.0
3013673747,18/02/2021,8,0.0,146.16,1000.0
3013673747,18/02/2021,9,0.0,343.7,1000.0
3013673747,18/02/2021,10,0.0,556.08,1000.0
3013673747,18/02/2021,11,0.0,521.5,1000.0
3013673747,18/02/2021,12,0.0,646.38,1000.0
3013673747,18/02/2021,13,0.0,775.18,1000.0
3013673747,18/02/2021,14,0.0,750.82,1000.0
3013673747,18/02/2021,15,0.0,850.78,1000.0
3013673747,18/02/2021,16,0.0,490.56,1000.0
3013673747,18/02/2021,17,0.0,190.4,1000.0
3013673747,18/02/2021,18,0.56,40.32,1000.0
3013673747,18/02/2021,19,3.08,0.0,1000.0
3013673747,18/02/2021,20,3.08,0.0,1000.0
3013673747,18/02/2021,21,3.36,0.0,1000.0
3013673747,18/02/2021,22,3.08,0.0,1000.0
3013673747,18/02/2021,23,3.22,0.0,1000.0
3013673747,19/02/2021,0,3.22,0.0,1000.0
3013673747,19/02/2021,1,3.22,0.0,1000.0
3013673747,19/02/2021,2,3.36,0.0,1000.0
3013673747,19/02/2021,3,3.22,0.0,1000.0
3013673747,19/02/2021,4,3.22,0.0,1000.0
3013673747,19/02/2021,5,3.22,0.0,1000.0
3013673747,19/02/2021,6,1.4,15.12,1000.0
3013673747,19/02/2021,7,0.0,187.04,1000.0
3013673747,19/02/2021,8,0.0,362.04,1000.0
3013673747,19/02/2021,9,0.0,495.88,1000.0
3013673747,19/02/2021,10,0.0,419.3,1000.0
3013673747,19/02/2021,11,0.0,529.2,1000.0
3013673747,19/02/2021,12,0.0,580.86,1000.0
3013673747,19/02/2021,13,0.0,499.66,1000.0
3013673747,19/02/2021,14,0.0,816.06,1000.0
3013673747,19/02/2021,15,0.0,365.68,1000.0
3013673747,19/02/2021,16,0.0,209.86,1000.0
3013673747,19/02/2021,17,0.0,58.24,1000.0
3013673747,19/02/2021,18,2.66,0.0,1000.0
3013673747,19/02/2021,19,3.08,0.0,1000.0
3013673747,19/02/2021,20,3.22,0.0,1000.0
3013673747,19/02/2021,21,3.22,0.0,1000.0
3013673747,19/02/2021,22,3.22,0.0,1000.0
3013673747,19/02/2021,23,3.22,0.0,1000.0
3013673747,20/02/2021,0,3.22,0.0,1000.0
3013673747,20/02/2021,1,3.08,0.0,1000.0
3013673747,20/02/2021,2,3.22,0.0,1000.0
3013673747,20/02/2021,3,3.08,0.0,1000.0
3013673747,20/02/2021,4,3.22,0.0,1000.0
3013673747,20/02/2021,5,3.22,0.0,1000.0
3013673747,20/02/2021,6,1.68,3.5,1000.0
3013673747,20/02/2021,7,0.0,70.42,1000.0
3013673747,20/02/2021,8,0.0,195.58,1000.0
3013673747,20/02/2021,9,0.0,496.86,1000.0
3013673747,20/02/2021,10,0.0,662.48,1000.0
3013673747,20/02/2021,11,0.0,704.62,1000.0
3013673747,20/02/2021,12,0.0,743.82,1000.0
3013673747,20/02/2021,13,0.0,631.26,1000.0
3013673747,20/02/2021,14,0.0,789.74,1000.0
3013673747,20/02/2021,15,0.0,335.44,1000.0
3013673747,20/02/2021,16,0.0,188.72,1000.0
3013673747,20/02/2021,17,0.0,36.54,1000.0
3013673747,20/02/2021,18,2.1,0.28,1000.0
3013673747,20/02/2021,19,3.22,0.0,1000.0
3013673747,20/02/2021,20,3.22,0.0,1000.0
3013673747,20/02/2021,21,3.22,0.0,1000.0
3013673747,20/02/2021,22,3.22,0.0,1000.0
3013673747,20/02/2021,23,3.22,0.0,1000.0
3013673747,21/02/2021,0,3.08,0.0,1000.0
3013673747,21/02/2021,1,3.22,0.0,1000.0
3013673747,21/02/2021,2,3.22,0.0,1000.0
3013673747,21/02/2021,3,3.22,0.0,1000.0
3013673747,21/02/2021,4,3.36,0.0,1000.0
3013673747,21/02/2021,5,3.22,0.0,1000.0
3013673747,21/02/2021,6,1.26,24.22,1000.0
3013673747,21/02/2021,7,0.0,174.02,1000.0
3013673747,21/02/2021,8,0.0,250.6,1000.0
3013673747,21/02/2021,9,0.0,422.1,1000.0
3013673747,21/02/2021,10,0.0,477.96,1000.0
3013673747,21/02/2021,11,0.0,683.06,1000.0
3013673747,21/02/2021,12,0.0,463.68,1000.0
3013673747,21/02/2021,13,0.0,584.92,1000.0
3013673747,21/02/2021,14,0.0,621.88,1000.0
3013673747,21/02/2021,15,0.0,756.56,1000.0
3013673747,21/02/2021,16,0.0,555.24,1000.0
3013673747,21/02/2021,17,0.0,136.36,1000.0
3013673747,21/02/2021,18,1.12,6.72,1000.0
3013673747,21/02/2021,19,3.08,0.0,1000.0
3013673747,21/02/2021,20,3.22,0.0,1000.0
3013673747,21/02/2021,21,3.22,0.0,1000.0
3013673747,21/02/2021,22,3.22,0.0,1000.0
3013673747,21/02/2021,23,3.22,0.0,1000.0
3013673747,22/02/2021,0,3.22,0.0,1000.0
3013673747,22/02/2021,1,3.22,0.0,1000.0
3013673747,22/02/2021,2,3.22,0.0,1000.0
3013673747,22/02/2021,3,3.22,0.0,1000.0
3013673747,22/02/2021,4,3.22,0.0,1000.0
3013673747,22/02/2021,5,3.08,0.0,1000.0
3013673747,22/02/2021,6,0.7,86.1,1000.0
3013673747,22/02/2021,7,0.0,423.64,1000.0
3013673747,22/02/2021,8,0.0,297.08,1000.0
3013673747,22/02/2021,9,0.0,488.18,1000.0
3013673747,22/02/2021,10,0.0,683.9,1000.0
3013673747,22/02/2021,11,0.0,641.34,1000.0
3013673747,22/02/2021,12,0.0,578.48,1000.0
3013673747,22/02/2021,13,0.0,927.92,1000.0
3013673747,22/02/2021,14,0.0,954.38,1000.0
3013673747,22/02/2021,15,0.0,969.36,1000.0
3013673747,22/02/2021,16,0.0,958.02,1000.0
3013673747,22/02/2021,17,0.0,736.4,1000.0
3013673747,22/02/2021,18,0.84,63.7,1000.0
3013673747,22/02/2021,19,4.06,0.0,1000.0
3013673747,22/02/2021,20,3.08,0.0,1000.0
3013673747,22/02/2021,21,3.22,0.0,1000.0
3013673747,22/02/2021,22,3.22,0.0,1000.0
3013673747,22/02/2021,23,3.08,0.0,1000.0
3013673747,23/02/2021,0,3.22,0.0,1000.0
3013673747,23/02/2021,1,3.08,0.0,1000.0
3013673747,23/02/2021,2,3.22,0.0,1000.0
3013673747,23/02/2021,3,3.08,0.0,1000.0
3013673747,23/02/2021,4,3.22,0.0,1000.0
3013673747,23/02/2021,5,3.22,0.0,1000.0
3013673747,23/02/2021,6,1.12,10.78,1000.0
3013673747,23/02/2021,7,0.0,94.92,1000.0
3013673747,23/02/2021,8,0.0,217.84,1000.0
3013673747,23/02/2021,9,0.0,673.26,1000.0
3013673747,23/02/2021,10,0.0,533.54,1000.0
3013673747,23/02/2021,11,0.0,603.68,1000.0
3013673747,23/02/2021,12,0.0,724.64,1000.0
3013673747,23/02/2021,13,0.0,817.32,1000.0
3013673747,23/02/2021,14,0.0,706.72,1000.0
3013673747,23/02/2021,15,0.0,329.28,1000.0
3013673747,23/02/2021,16,0.0,150.92,1000.0
3013673747,23/02/2021,17,0.56,14.84,1000.0
3013673747,23/02/2021,18,2.8,0.0,1000.0
3013673747,23/02/2021,19,3.22,0.0,1000.0
3013673747,23/02/2021,20,3.22,0.0,1000.0
3013673747,23/02/2021,21,3.22,0.0,1000.0
