CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013510908,02/02/2021,1,11.76,0.0,5134.0
3013510908,02/02/2021,2,11.76,0.0,5134.0
3013510908,02/02/2021,3,11.76,0.0,5134.0
3013510908,02/02/2021,4,11.76,0.0,5134.0
3013510908,02/02/2021,5,10.08,0.0,5134.0
3013510908,02/02/2021,6,0.0,813.12,5134.0
3013510908,02/02/2021,7,0.0,1755.6,5134.0
3013510908,02/02/2021,8,0.0,3911.04,5134.0
3013510908,02/02/2021,9,0.0,4544.4,5134.0
3013510908,02/02/2021,10,0.0,4292.4,5134.0
3013510908,02/02/2021,11,0.0,4717.44,5134.0
3013510908,02/02/2021,12,0.0,4004.28,5134.0
3013510908,02/02/2021,13,0.0,2904.72,5134.0
3013510908,02/02/2021,14,0.0,4110.96,5134.0
3013510908,02/02/2021,15,0.0,2175.6,5134.0
3013510908,02/02/2021,16,0.0,979.44,5134.0
3013510908,02/02/2021,17,0.0,1401.96,5134.0
3013510908,02/02/2021,18,4.2,151.2,5134.0
3013510908,02/02/2021,19,11.76,0.0,5134.0
3013510908,02/02/2021,20,11.76,0.0,5134.0
3013510908,02/02/2021,21,10.92,0.0,5134.0
3013510908,02/02/2021,22,11.76,0.0,5134.0
3013510908,02/02/2021,23,11.76,0.0,5134.0
3013510908,03/02/2021,0,11.76,0.0,5134.0
3013510908,03/02/2021,1,11.76,0.0,5134.0
3013510908,03/02/2021,2,11.76,0.0,5134.0
3013510908,03/02/2021,3,11.76,0.0,5134.0
3013510908,03/02/2021,4,11.76,0.0,5134.0
3013510908,03/02/2021,5,9.24,2.52,5134.0
3013510908,03/02/2021,6,0.0,520.8,5134.0
3013510908,03/02/2021,7,0.0,1963.08,5134.0
3013510908,03/02/2021,8,0.0,4216.8,5134.0
3013510908,03/02/2021,9,0.0,4781.28,5134.0
3013510908,03/02/2021,10,0.0,4796.4,5134.0
3013510908,03/02/2021,11,0.0,4252.08,5134.0
3013510908,03/02/2021,12,0.0,4591.44,5134.0
3013510908,03/02/2021,13,0.0,3102.12,5134.0
3013510908,03/02/2021,14,0.0,3001.32,5134.0
3013510908,03/02/2021,15,0.0,2306.64,5134.0
3013510908,03/02/2021,16,0.0,581.28,5134.0
3013510908,03/02/2021,17,0.0,1239.84,5134.0
3013510908,03/02/2021,18,5.04,57.96,5134.0
3013510908,03/02/2021,19,11.76,0.0,5134.0
3013510908,03/02/2021,20,11.76,0.0,5134.0
3013510908,03/02/2021,21,11.76,0.0,5134.0
3013510908,03/02/2021,22,10.08,0.0,5134.0
3013510908,03/02/2021,23,11.76,0.0,5134.0
3013510908,04/02/2021,0,11.76,0.0,5134.0
3013510908,04/02/2021,1,10.92,0.0,5134.0
3013510908,04/02/2021,2,10.92,0.0,5134.0
3013510908,04/02/2021,3,10.92,0.0,5134.0
3013510908,04/02/2021,4,10.92,0.0,5134.0
3013510908,04/02/2021,5,10.92,0.0,5134.0
3013510908,04/02/2021,6,0.84,321.72,5134.0
3013510908,04/02/2021,7,0.0,2201.64,5134.0
3013510908,04/02/2021,8,0.0,2541.0,5134.0
3013510908,04/02/2021,9,0.0,2607.36,5134.0
3013510908,04/02/2021,10,0.0,2643.48,5134.0
3013510908,04/02/2021,11,0.0,3167.64,5134.0
3013510908,04/02/2021,12,0.0,4492.32,5134.0
3013510908,04/02/2021,13,0.0,3590.16,5134.0
3013510908,04/02/2021,14,0.0,1969.8,5134.0
3013510908,04/02/2021,15,0.0,1722.0,5134.0
3013510908,04/02/2021,16,0.0,971.04,5134.0
3013510908,04/02/2021,17,0.0,424.2,5134.0
3013510908,04/02/2021,18,3.36,35.28,5134.0
3013510908,04/02/2021,19,11.76,0.0,5134.0
3013510908,04/02/2021,20,11.76,0.0,5134.0
3013510908,04/02/2021,21,10.08,0.0,5134.0
3013510908,04/02/2021,22,12.6,0.0,5134.0
3013510908,04/02/2021,23,11.76,0.0,5134.0
3013510908,05/02/2021,0,10.92,0.0,5134.0
3013510908,05/02/2021,1,11.76,0.0,5134.0
3013510908,05/02/2021,2,10.92,0.0,5134.0
3013510908,05/02/2021,3,11.76,0.0,5134.0
3013510908,05/02/2021,4,11.76,0.0,5134.0
3013510908,05/02/2021,5,10.08,0.0,5134.0
3013510908,05/02/2021,6,0.0,687.96,5134.0
3013510908,05/02/2021,7,0.0,3324.72,5134.0
3013510908,05/02/2021,8,0.0,4172.28,5134.0
3013510908,05/02/2021,9,0.0,4032.84,5134.0
3013510908,05/02/2021,10,0.0,4919.04,5134.0
3013510908,05/02/2021,11,0.0,4298.28,5134.0
3013510908,05/02/2021,12,0.0,2925.72,5134.0
3013510908,05/02/2021,13,0.0,3643.92,5134.0
3013510908,05/02/2021,14,0.0,2500.68,5134.0
3013510908,05/02/2021,15,0.0,2462.88,5134.0
3013510908,05/02/2021,16,0.0,3188.64,5134.0
3013510908,05/02/2021,17,0.0,1125.6,5134.0
3013510908,05/02/2021,18,5.88,79.8,5134.0
3013510908,05/02/2021,19,13.44,0.0,5134.0
3013510908,05/02/2021,20,10.92,0.0,5134.0
3013510908,05/02/2021,21,11.76,0.0,5134.0
3013510908,05/02/2021,22,12.6,0.0,5134.0
3013510908,05/02/2021,23,9.24,0.0,5134.0
3013510908,06/02/2021,0,6.72,0.0,5134.0
3013510908,06/02/2021,1,11.76,0.0,5134.0
3013510908,06/02/2021,2,11.76,0.0,5134.0
3013510908,06/02/2021,3,11.76,0.0,5134.0
3013510908,06/02/2021,4,10.92,0.0,5134.0
3013510908,06/02/2021,5,11.76,0.0,5134.0
3013510908,06/02/2021,6,3.36,5.88,5134.0
3013510908,06/02/2021,7,0.0,80.64,5134.0
3013510908,06/02/2021,8,0.0,198.24,5134.0
3013510908,06/02/2021,9,0.0,429.24,5134.0
3013510908,06/02/2021,10,0.0,1348.2,5134.0
3013510908,06/02/2021,11,0.0,1794.24,5134.0
3013510908,06/02/2021,12,0.0,2654.4,5134.0
3013510908,06/02/2021,13,0.0,1979.04,5134.0
3013510908,06/02/2021,14,0.0,1648.92,5134.0
3013510908,06/02/2021,15,0.0,653.52,5134.0
3013510908,06/02/2021,16,0.0,236.04,5134.0
3013510908,06/02/2021,17,2.52,92.4,5134.0
3013510908,06/02/2021,18,11.76,0.0,5134.0
3013510908,06/02/2021,19,12.6,0.0,5134.0
3013510908,06/02/2021,20,11.76,0.0,5134.0
3013510908,06/02/2021,21,11.76,0.0,5134.0
3013510908,06/02/2021,22,12.6,0.84,5134.0
3013510908,06/02/2021,23,10.92,0.0,5134.0
3013510908,07/02/2021,0,10.92,0.0,5134.0
3013510908,07/02/2021,1,11.76,0.0,5134.0
3013510908,07/02/2021,2,10.92,0.0,5134.0
3013510908,07/02/2021,3,10.92,0.0,5134.0
3013510908,07/02/2021,4,11.76,0.0,5134.0
3013510908,07/02/2021,5,10.92,0.0,5134.0
3013510908,07/02/2021,6,4.2,49.56,5134.0
3013510908,07/02/2021,7,0.0,384.72,5134.0
3013510908,07/02/2021,8,0.0,841.68,5134.0
3013510908,07/02/2021,9,0.0,1244.04,5134.0
3013510908,07/02/2021,10,0.0,1497.72,5134.0
3013510908,07/02/2021,11,0.0,2131.92,5134.0
3013510908,07/02/2021,12,0.0,3340.68,5134.0
3013510908,07/02/2021,13,0.0,3947.16,5134.0
3013510908,07/02/2021,14,0.0,824.88,5134.0
3013510908,07/02/2021,15,0.0,40.32,5134.0
3013510908,07/02/2021,16,0.0,141.96,5134.0
3013510908,07/02/2021,17,0.0,162.12,5134.0
3013510908,07/02/2021,18,6.72,5.88,5134.0
3013510908,07/02/2021,19,12.6,0.0,5134.0
3013510908,07/02/2021,20,11.76,0.0,5134.0
3013510908,07/02/2021,21,12.6,0.0,5134.0
3013510908,07/02/2021,22,10.92,0.0,5134.0
3013510908,07/02/2021,23,11.76,0.0,5134.0
3013510908,08/02/2021,0,10.92,0.0,5134.0
3013510908,08/02/2021,1,10.92,0.0,5134.0
3013510908,08/02/2021,2,11.76,0.0,5134.0
3013510908,08/02/2021,3,10.92,0.0,5134.0
3013510908,08/02/2021,4,11.76,0.0,5134.0
3013510908,08/02/2021,5,11.76,0.0,5134.0
3013510908,08/02/2021,6,1.68,144.48,5134.0
3013510908,08/02/2021,7,0.0,244.44,5134.0
3013510908,08/02/2021,8,0.0,484.68,5134.0
3013510908,08/02/2021,9,0.0,1193.64,5134.0
3013510908,08/02/2021,10,0.0,2840.04,5134.0
3013510908,08/02/2021,11,0.0,1847.16,5134.0
3013510908,08/02/2021,12,0.0,2780.4,5134.0
3013510908,08/02/2021,13,0.0,2052.12,5134.0
3013510908,08/02/2021,14,0.0,2670.36,5134.0
3013510908,08/02/2021,15,0.0,1537.2,5134.0
3013510908,08/02/2021,16,0.0,438.48,5134.0
3013510908,08/02/2021,17,0.0,656.04,5134.0
3013510908,08/02/2021,18,5.04,47.04,5134.0
3013510908,08/02/2021,19,11.76,0.0,5134.0
3013510908,08/02/2021,20,12.6,0.0,5134.0
3013510908,08/02/2021,21,11.76,0.0,5134.0
3013510908,08/02/2021,22,12.6,0.0,5134.0
3013510908,08/02/2021,23,10.92,0.0,5134.0
3013510908,09/02/2021,0,10.92,0.0,5134.0
3013510908,09/02/2021,1,11.76,0.0,5134.0
3013510908,09/02/2021,2,11.76,0.0,5134.0
3013510908,09/02/2021,3,11.76,0.0,5134.0
3013510908,09/02/2021,4,11.76,0.0,5134.0
3013510908,09/02/2021,5,10.92,0.0,5134.0
3013510908,09/02/2021,6,0.0,340.2,5134.0
3013510908,09/02/2021,7,0.0,1241.52,5134.0
3013510908,09/02/2021,8,0.0,2677.92,5134.0
3013510908,09/02/2021,9,0.0,3164.28,5134.0
3013510908,09/02/2021,10,0.0,3785.04,5134.0
3013510908,09/02/2021,11,0.0,3728.76,5134.0
3013510908,09/02/2021,12,0.0,3761.52,5134.0
3013510908,09/02/2021,13,0.0,2749.32,5134.0
3013510908,09/02/2021,14,0.0,2317.56,5134.0
3013510908,09/02/2021,15,0.0,4200.84,5134.0
3013510908,09/02/2021,16,0.0,3549.84,5134.0
3013510908,09/02/2021,17,0.0,1370.04,5134.0
3013510908,09/02/2021,18,7.56,21.0,5134.0
3013510908,09/02/2021,19,0.0,0.0,5134.0
3013510908,09/02/2021,20,8.4,0.0,5134.0
3013510908,09/02/2021,21,11.76,0.0,5134.0
3013510908,09/02/2021,22,12.6,0.0,5134.0
3013510908,09/02/2021,23,10.92,0.0,5134.0
3013510908,10/02/2021,0,12.6,0.0,5134.0
3013510908,10/02/2021,1,12.6,0.0,5134.0
3013510908,10/02/2021,2,13.44,0.0,5134.0
3013510908,10/02/2021,3,12.6,0.0,5134.0
3013510908,10/02/2021,4,14.28,0.0,5134.0
3013510908,10/02/2021,5,12.6,0.0,5134.0
3013510908,10/02/2021,6,0.0,473.76,5134.0
3013510908,10/02/2021,7,0.0,1256.64,5134.0
3013510908,10/02/2021,8,0.0,2922.36,5134.0
3013510908,10/02/2021,9,0.0,3050.04,5134.0
3013510908,10/02/2021,10,0.0,3475.92,5134.0
3013510908,10/02/2021,11,0.0,3659.88,5134.0
3013510908,10/02/2021,12,0.0,3620.4,5134.0
3013510908,10/02/2021,13,0.0,4257.96,5134.0
3013510908,10/02/2021,14,0.0,2601.48,5134.0
3013510908,10/02/2021,15,0.0,2593.92,5134.0
3013510908,10/02/2021,16,0.0,1139.88,5134.0
3013510908,10/02/2021,17,0.0,595.56,5134.0
3013510908,10/02/2021,18,5.04,90.72,5134.0
3013510908,10/02/2021,19,11.76,0.0,5134.0
3013510908,10/02/2021,20,12.6,0.0,5134.0
3013510908,10/02/2021,21,11.76,0.0,5134.0
3013510908,10/02/2021,22,12.6,0.0,5134.0
3013510908,10/02/2021,23,11.76,0.0,5134.0
3013510908,11/02/2021,0,11.76,0.0,5134.0
3013510908,11/02/2021,1,11.76,0.0,5134.0
3013510908,11/02/2021,2,11.76,0.0,5134.0
3013510908,11/02/2021,3,10.92,0.0,5134.0
3013510908,11/02/2021,4,11.76,0.0,5134.0
3013510908,11/02/2021,5,10.92,0.0,5134.0
3013510908,11/02/2021,6,0.0,476.28,5134.0
3013510908,11/02/2021,7,0.0,1523.76,5134.0
3013510908,11/02/2021,8,0.0,2348.64,5134.0
3013510908,11/02/2021,9,0.0,4029.48,5134.0
3013510908,11/02/2021,10,0.0,4184.04,5134.0
3013510908,11/02/2021,11,0.0,3643.08,5134.0
3013510908,11/02/2021,12,0.0,4310.88,5134.0
3013510908,11/02/2021,13,0.0,4006.8,5134.0
3013510908,11/02/2021,14,0.0,1987.44,5134.0
3013510908,11/02/2021,15,0.0,817.32,5134.0
3013510908,11/02/2021,16,0.0,625.8,5134.0
3013510908,11/02/2021,17,0.0,341.88,5134.0
3013510908,11/02/2021,18,5.04,45.36,5134.0
3013510908,11/02/2021,19,11.76,0.0,5134.0
3013510908,11/02/2021,20,12.6,0.0,5134.0
3013510908,11/02/2021,21,11.76,0.0,5134.0
3013510908,11/02/2021,22,11.76,0.0,5134.0
3013510908,11/02/2021,23,11.76,0.0,5134.0
3013510908,12/02/2021,0,11.76,0.0,5134.0
3013510908,12/02/2021,1,10.92,0.0,5134.0
3013510908,12/02/2021,2,11.76,0.0,5134.0
3013510908,12/02/2021,3,11.76,0.0,5134.0
3013510908,12/02/2021,4,10.92,0.0,5134.0
3013510908,12/02/2021,5,10.92,0.0,5134.0
3013510908,12/02/2021,6,0.84,262.08,5134.0
3013510908,12/02/2021,7,0.0,2256.24,5134.0
3013510908,12/02/2021,8,0.0,3382.68,5134.0
3013510908,12/02/2021,9,0.0,4971.12,5134.0
3013510908,12/02/2021,10,0.0,4131.96,5134.0
3013510908,12/02/2021,11,0.0,4004.28,5134.0
3013510908,12/02/2021,12,0.0,4572.12,5134.0
3013510908,12/02/2021,13,0.0,4079.88,5134.0
3013510908,12/02/2021,14,0.0,3098.76,5134.0
3013510908,12/02/2021,15,0.0,2209.2,5134.0
3013510908,12/02/2021,16,0.0,807.24,5134.0
3013510908,12/02/2021,17,0.0,302.4,5134.0
3013510908,12/02/2021,18,5.04,20.16,5134.0
3013510908,12/02/2021,19,10.92,0.0,5134.0
3013510908,12/02/2021,20,10.92,0.0,5134.0
3013510908,12/02/2021,21,10.08,0.0,5134.0
3013510908,12/02/2021,22,5.04,0.0,5134.0
3013510908,12/02/2021,23,11.76,0.0,5134.0
3013510908,13/02/2021,0,11.76,0.0,5134.0
3013510908,13/02/2021,1,11.76,0.0,5134.0
3013510908,13/02/2021,2,11.76,0.0,5134.0
3013510908,13/02/2021,3,11.76,0.0,5134.0
3013510908,13/02/2021,4,10.92,0.0,5134.0
3013510908,13/02/2021,5,10.92,0.0,5134.0
3013510908,13/02/2021,6,0.0,770.28,5134.0
3013510908,13/02/2021,7,0.0,2754.36,5134.0
3013510908,13/02/2021,8,0.0,1537.2,5134.0
3013510908,13/02/2021,9,0.0,2841.72,5134.0
3013510908,13/02/2021,10,0.0,3916.08,5134.0
3013510908,13/02/2021,11,0.0,4372.2,5134.0
3013510908,13/02/2021,12,0.0,4455.36,5134.0
3013510908,13/02/2021,13,0.0,4479.72,5134.0
3013510908,13/02/2021,14,0.0,3467.52,5134.0
3013510908,13/02/2021,15,0.0,4399.08,5134.0
3013510908,13/02/2021,16,0.0,2247.0,5134.0
3013510908,13/02/2021,17,0.0,544.32,5134.0
3013510908,13/02/2021,18,6.72,55.44,5134.0
3013510908,13/02/2021,19,11.76,0.0,5134.0
3013510908,13/02/2021,20,11.76,0.0,5134.0
3013510908,13/02/2021,21,12.6,0.0,5134.0
3013510908,13/02/2021,22,11.76,0.0,5134.0
3013510908,13/02/2021,23,11.76,0.0,5134.0
3013510908,14/02/2021,0,11.76,0.0,5134.0
3013510908,14/02/2021,1,11.76,0.0,5134.0
3013510908,14/02/2021,2,11.76,0.0,5134.0
3013510908,14/02/2021,3,10.92,0.0,5134.0
3013510908,14/02/2021,4,11.76,0.0,5134.0
3013510908,14/02/2021,5,10.92,0.0,5134.0
3013510908,14/02/2021,6,0.84,189.84,5134.0
3013510908,14/02/2021,7,0.0,1222.2,5134.0
3013510908,14/02/2021,8,0.0,893.76,5134.0
3013510908,14/02/2021,9,0.0,1679.16,5134.0
3013510908,14/02/2021,10,0.0,1965.6,5134.0
3013510908,14/02/2021,11,0.0,2601.48,5134.0
3013510908,14/02/2021,12,0.0,3071.88,5134.0
3013510908,14/02/2021,13,0.0,3886.68,5134.0
3013510908,14/02/2021,14,0.0,3461.64,5134.0
3013510908,14/02/2021,15,0.0,4782.96,5134.0
3013510908,14/02/2021,16,0.0,3301.2,5134.0
3013510908,14/02/2021,17,0.0,351.96,5134.0
3013510908,14/02/2021,18,7.56,28.56,5134.0
3013510908,14/02/2021,19,12.6,0.0,5134.0
3013510908,14/02/2021,20,11.76,0.0,5134.0
3013510908,14/02/2021,21,12.6,0.0,5134.0
3013510908,14/02/2021,22,12.6,0.0,5134.0
3013510908,14/02/2021,23,11.76,0.0,5134.0
3013510908,15/02/2021,0,10.92,0.0,5134.0
3013510908,15/02/2021,1,11.76,0.0,5134.0
3013510908,15/02/2021,2,11.76,0.0,5134.0
3013510908,15/02/2021,3,10.92,0.0,5134.0
3013510908,15/02/2021,4,11.76,0.0,5134.0
3013510908,15/02/2021,5,11.76,0.0,5134.0
3013510908,15/02/2021,6,0.84,85.68,5134.0
3013510908,15/02/2021,7,0.0,265.44,5134.0
3013510908,15/02/2021,8,0.0,224.28,5134.0
3013510908,15/02/2021,9,0.0,2230.2,5134.0
3013510908,15/02/2021,10,0.0,3829.56,5134.0
3013510908,15/02/2021,11,0.0,3116.4,5134.0
3013510908,15/02/2021,12,0.0,3175.2,5134.0
3013510908,15/02/2021,13,0.0,3076.08,5134.0
3013510908,15/02/2021,14,0.0,4186.56,5134.0
3013510908,15/02/2021,15,0.0,4141.2,5134.0
3013510908,15/02/2021,16,0.0,2472.12,5134.0
3013510908,15/02/2021,17,0.0,700.56,5134.0
3013510908,15/02/2021,18,5.88,82.32,5134.0
3013510908,15/02/2021,19,11.76,0.0,5134.0
3013510908,15/02/2021,20,12.6,0.0,5134.0
3013510908,15/02/2021,21,11.76,0.0,5134.0
3013510908,15/02/2021,22,12.6,0.0,5134.0
3013510908,15/02/2021,23,11.76,0.0,5134.0
3013510908,16/02/2021,0,11.76,0.0,5134.0
3013510908,16/02/2021,1,10.92,0.0,5134.0
3013510908,16/02/2021,2,10.92,0.0,5134.0
3013510908,16/02/2021,3,10.92,0.0,5134.0
3013510908,16/02/2021,4,11.76,0.0,5134.0
3013510908,16/02/2021,5,10.92,0.0,5134.0
3013510908,16/02/2021,6,1.68,66.36,5134.0
3013510908,16/02/2021,7,0.0,320.88,5134.0
3013510908,16/02/2021,8,0.0,698.04,5134.0
3013510908,16/02/2021,9,0.0,1470.0,5134.0
3013510908,16/02/2021,10,0.0,2992.92,5134.0
3013510908,16/02/2021,11,0.0,3013.08,5134.0
3013510908,16/02/2021,12,0.0,4020.24,5134.0
3013510908,16/02/2021,13,0.0,2216.76,5134.0
3013510908,16/02/2021,14,0.0,3834.6,5134.0
3013510908,16/02/2021,15,0.0,4775.4,5134.0
3013510908,16/02/2021,16,0.0,2684.64,5134.0
3013510908,16/02/2021,17,0.0,518.28,5134.0
3013510908,16/02/2021,18,5.04,60.48,5134.0
3013510908,16/02/2021,19,12.6,0.0,5134.0
3013510908,16/02/2021,20,11.76,0.0,5134.0
3013510908,16/02/2021,21,11.76,0.0,5134.0
3013510908,16/02/2021,22,12.6,0.0,5134.0
3013510908,16/02/2021,23,11.76,0.0,5134.0
3013510908,17/02/2021,0,11.76,0.0,5134.0
3013510908,17/02/2021,1,11.76,0.0,5134.0
3013510908,17/02/2021,2,10.92,0.0,5134.0
3013510908,17/02/2021,3,11.76,0.0,5134.0
3013510908,17/02/2021,4,10.92,0.0,5134.0
3013510908,17/02/2021,5,11.76,0.0,5134.0
3013510908,17/02/2021,6,0.0,292.32,5134.0
3013510908,17/02/2021,7,0.0,1373.4,5134.0
3013510908,17/02/2021,8,0.0,2285.64,5134.0
3013510908,17/02/2021,9,0.0,3091.2,5134.0
3013510908,17/02/2021,10,0.0,3185.28,5134.0
3013510908,17/02/2021,11,0.0,3276.0,5134.0
3013510908,17/02/2021,12,0.0,1853.04,5134.0
3013510908,17/02/2021,13,0.0,2747.64,5134.0
3013510908,17/02/2021,14,0.0,1007.16,5134.0
3013510908,17/02/2021,15,0.0,1470.84,5134.0
3013510908,17/02/2021,16,0.0,541.8,5134.0
3013510908,17/02/2021,17,0.0,68.88,5134.0
3013510908,17/02/2021,18,6.72,25.2,5134.0
3013510908,17/02/2021,19,11.76,0.0,5134.0
3013510908,17/02/2021,20,12.6,0.0,5134.0
3013510908,17/02/2021,21,11.76,0.0,5134.0
3013510908,17/02/2021,22,11.76,0.0,5134.0
3013510908,17/02/2021,23,11.76,0.0,5134.0
3013510908,18/02/2021,0,11.76,0.0,5134.0
3013510908,18/02/2021,1,11.76,0.0,5134.0
3013510908,18/02/2021,2,11.76,0.0,5134.0
3013510908,18/02/2021,3,1.68,0.0,5134.0
3013510908,18/02/2021,4,10.92,0.0,5134.0
3013510908,18/02/2021,5,11.76,0.0,5134.0
3013510908,18/02/2021,6,4.2,15.12,5134.0
3013510908,18/02/2021,7,0.0,116.76,5134.0
3013510908,18/02/2021,8,0.0,498.12,5134.0
3013510908,18/02/2021,9,0.0,1319.64,5134.0
3013510908,18/02/2021,10,0.0,2180.64,5134.0
3013510908,18/02/2021,11,0.0,3241.56,5134.0
3013510908,18/02/2021,12,0.0,3958.92,5134.0
3013510908,18/02/2021,13,0.0,4177.32,5134.0
3013510908,18/02/2021,14,0.0,3883.32,5134.0
3013510908,18/02/2021,15,0.0,4403.28,5134.0
3013510908,18/02/2021,16,0.0,3026.52,5134.0
3013510908,18/02/2021,17,0.0,898.8,5134.0
3013510908,18/02/2021,18,6.72,24.36,5134.0
3013510908,18/02/2021,19,12.6,0.0,5134.0
3013510908,18/02/2021,20,11.76,0.0,5134.0
3013510908,18/02/2021,21,12.6,0.0,5134.0
3013510908,18/02/2021,22,12.6,0.84,5134.0
3013510908,18/02/2021,23,12.6,0.0,5134.0
3013510908,19/02/2021,0,11.76,0.0,5134.0
3013510908,19/02/2021,1,11.76,0.0,5134.0
3013510908,19/02/2021,2,11.76,0.0,5134.0
3013510908,19/02/2021,3,10.92,0.0,5134.0
3013510908,19/02/2021,4,11.76,0.0,5134.0
3013510908,19/02/2021,5,11.76,0.0,5134.0
3013510908,19/02/2021,6,0.0,141.12,5134.0
3013510908,19/02/2021,7,0.0,863.52,5134.0
3013510908,19/02/2021,8,0.0,1331.4,5134.0
3013510908,19/02/2021,9,0.0,2194.08,5134.0
3013510908,19/02/2021,10,0.0,4257.12,5134.0
3013510908,19/02/2021,11,0.0,3137.4,5134.0
3013510908,19/02/2021,12,0.0,3285.24,5134.0
3013510908,19/02/2021,13,0.0,3606.96,5134.0
3013510908,19/02/2021,14,0.0,2544.36,5134.0
3013510908,19/02/2021,15,0.0,722.4,5134.0
3013510908,19/02/2021,16,0.0,363.72,5134.0
3013510908,19/02/2021,17,0.0,194.04,5134.0
3013510908,19/02/2021,18,6.72,21.0,5134.0
3013510908,19/02/2021,19,11.76,0.0,5134.0
3013510908,19/02/2021,20,12.6,0.0,5134.0
3013510908,19/02/2021,21,12.6,0.0,5134.0
3013510908,19/02/2021,22,12.6,0.0,5134.0
3013510908,19/02/2021,23,11.76,0.0,5134.0
3013510908,20/02/2021,0,11.76,0.0,5134.0
3013510908,20/02/2021,1,11.76,0.0,5134.0
3013510908,20/02/2021,2,11.76,0.0,5134.0
3013510908,20/02/2021,3,11.76,0.0,5134.0
3013510908,20/02/2021,4,11.76,0.0,5134.0
3013510908,20/02/2021,5,11.76,0.0,5134.0
3013510908,20/02/2021,6,0.84,245.28,5134.0
3013510908,20/02/2021,7,0.0,1476.72,5134.0
3013510908,20/02/2021,8,0.0,1224.72,5134.0
3013510908,20/02/2021,9,0.0,3252.48,5134.0
3013510908,20/02/2021,10,0.0,4110.12,5134.0
3013510908,20/02/2021,11,0.0,2867.76,5134.0
3013510908,20/02/2021,12,0.0,4268.88,5134.0
3013510908,20/02/2021,13,0.0,2347.8,5134.0
3013510908,20/02/2021,14,0.0,2992.08,5134.0
3013510908,20/02/2021,15,0.0,3129.0,5134.0
3013510908,20/02/2021,16,0.0,467.88,5134.0
3013510908,20/02/2021,17,4.2,43.68,5134.0
3013510908,20/02/2021,18,0.84,0.0,5134.0
3013510908,20/02/2021,19,0.0,0.0,5134.0
3013510908,20/02/2021,20,0.0,0.0,5134.0
3013510908,20/02/2021,21,0.0,0.0,5134.0
3013510908,20/02/2021,22,12.6,0.0,5134.0
3013510908,20/02/2021,23,11.76,0.0,5134.0
3013510908,21/02/2021,0,11.76,0.0,5134.0
3013510908,21/02/2021,1,11.76,0.0,5134.0
3013510908,21/02/2021,2,11.76,0.0,5134.0
3013510908,21/02/2021,3,12.6,0.0,5134.0
3013510908,21/02/2021,4,11.76,0.0,5134.0
3013510908,21/02/2021,5,11.76,0.0,5134.0
3013510908,21/02/2021,6,1.68,67.2,5134.0
3013510908,21/02/2021,7,0.0,431.76,5134.0
3013510908,21/02/2021,8,0.0,1319.64,5134.0
3013510908,21/02/2021,9,0.0,2480.52,5134.0
3013510908,21/02/2021,10,0.0,3672.48,5134.0
3013510908,21/02/2021,11,0.0,3416.28,5134.0
3013510908,21/02/2021,12,0.0,4001.76,5134.0
3013510908,21/02/2021,13,0.0,3396.96,5134.0
3013510908,21/02/2021,14,0.0,1423.8,5134.0
3013510908,21/02/2021,15,0.0,1055.88,5134.0
3013510908,21/02/2021,16,0.0,1283.52,5134.0
3013510908,21/02/2021,17,0.0,831.6,5134.0
3013510908,21/02/2021,18,6.72,53.76,5134.0
3013510908,21/02/2021,19,11.76,0.0,5134.0
3013510908,21/02/2021,20,12.6,0.0,5134.0
3013510908,21/02/2021,21,12.6,0.0,5134.0
3013510908,21/02/2021,22,13.44,0.0,5134.0
3013510908,21/02/2021,23,12.6,0.0,5134.0
3013510908,22/02/2021,0,11.76,0.0,5134.0
3013510908,22/02/2021,1,11.76,0.0,5134.0
3013510908,22/02/2021,2,11.76,0.0,5134.0
3013510908,22/02/2021,3,11.76,0.0,5134.0
3013510908,22/02/2021,4,11.76,0.0,5134.0
3013510908,22/02/2021,5,11.76,0.0,5134.0
3013510908,22/02/2021,6,0.84,143.64,5134.0
3013510908,22/02/2021,7,0.0,1970.64,5134.0
3013510908,22/02/2021,8,0.0,1636.32,5134.0
3013510908,22/02/2021,9,0.0,1900.08,5134.0
3013510908,22/02/2021,10,0.0,2997.96,5134.0
3013510908,22/02/2021,11,0.0,2992.92,5134.0
3013510908,22/02/2021,12,0.0,3795.12,5134.0
3013510908,22/02/2021,13,0.0,4239.48,5134.0
3013510908,22/02/2021,14,0.0,3436.44,5134.0
3013510908,22/02/2021,15,0.0,4137.84,5134.0
3013510908,22/02/2021,16,0.0,4116.0,5134.0
3013510908,22/02/2021,17,0.0,1319.64,5134.0
3013510908,22/02/2021,18,6.72,47.04,5134.0
3013510908,22/02/2021,19,13.44,0.0,5134.0
3013510908,22/02/2021,20,11.76,0.0,5134.0
3013510908,22/02/2021,21,12.6,0.0,5134.0
3013510908,22/02/2021,22,12.6,0.0,5134.0
3013510908,22/02/2021,23,11.76,0.0,5134.0
3013510908,23/02/2021,0,11.76,0.0,5134.0
3013510908,23/02/2021,1,10.92,0.0,5134.0
3013510908,23/02/2021,2,11.76,0.0,5134.0
3013510908,23/02/2021,3,10.92,0.0,5134.0
3013510908,23/02/2021,4,11.76,0.0,5134.0
3013510908,23/02/2021,5,10.92,0.0,5134.0
