CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783197,02/02/2021,10,0.0,969.64,1000.0
3013783197,02/02/2021,11,0.0,923.16,1000.0
3013783197,02/02/2021,12,0.0,920.5,1000.0
3013783197,02/02/2021,13,0.0,895.44,1000.0
3013783197,02/02/2021,14,0.0,927.08,1000.0
3013783197,02/02/2021,15,0.0,702.38,1000.0
3013783197,02/02/2021,16,0.0,220.36,1000.0
3013783197,02/02/2021,17,0.0,92.68,1000.0
3013783197,02/02/2021,18,0.98,13.02,1000.0
3013783197,02/02/2021,19,2.66,0.0,1000.0
3013783197,02/02/2021,20,2.66,0.0,1000.0
3013783197,02/02/2021,21,2.8,0.0,1000.0
3013783197,02/02/2021,22,2.8,0.0,1000.0
3013783197,02/02/2021,23,2.8,0.0,1000.0
3013783197,03/02/2021,0,2.8,0.0,1000.0
3013783197,03/02/2021,1,2.8,0.0,1000.0
3013783197,03/02/2021,2,2.94,0.0,1000.0
3013783197,03/02/2021,3,2.66,0.0,1000.0
3013783197,03/02/2021,4,2.8,0.0,1000.0
3013783197,03/02/2021,5,2.8,0.0,1000.0
3013783197,03/02/2021,6,2.38,5.88,1000.0
3013783197,03/02/2021,7,0.0,121.8,1000.0
3013783197,03/02/2021,8,0.0,366.94,1000.0
3013783197,03/02/2021,9,0.0,887.04,1000.0
3013783197,03/02/2021,10,0.0,992.6,1000.0
3013783197,03/02/2021,11,0.0,990.08,1000.0
3013783197,03/02/2021,12,0.0,990.92,1000.0
3013783197,03/02/2021,13,0.0,915.88,1000.0
3013783197,03/02/2021,14,0.0,712.32,1000.0
3013783197,03/02/2021,15,0.0,763.98,1000.0
3013783197,03/02/2021,16,0.0,533.82,1000.0
3013783197,03/02/2021,17,0.0,147.98,1000.0
3013783197,03/02/2021,18,0.7,24.64,1000.0
3013783197,03/02/2021,19,2.66,0.0,1000.0
3013783197,03/02/2021,20,2.8,0.0,1000.0
3013783197,03/02/2021,21,2.8,0.0,1000.0
3013783197,03/02/2021,22,2.8,0.0,1000.0
3013783197,03/02/2021,23,2.8,0.0,1000.0
3013783197,04/02/2021,0,2.8,0.0,1000.0
3013783197,04/02/2021,1,2.94,0.0,1000.0
3013783197,04/02/2021,2,2.8,0.0,1000.0
3013783197,04/02/2021,3,2.8,0.0,1000.0
3013783197,04/02/2021,4,2.8,0.0,1000.0
3013783197,04/02/2021,5,2.8,0.0,1000.0
3013783197,04/02/2021,6,2.66,8.54,1000.0
3013783197,04/02/2021,7,0.0,299.74,1000.0
3013783197,04/02/2021,8,0.0,582.68,1000.0
3013783197,04/02/2021,9,0.0,635.6,1000.0
3013783197,04/02/2021,10,0.0,663.46,1000.0
3013783197,04/02/2021,11,0.0,840.84,1000.0
3013783197,04/02/2021,12,0.0,985.04,1000.0
3013783197,04/02/2021,13,0.0,820.4,1000.0
3013783197,04/02/2021,14,0.0,828.94,1000.0
3013783197,04/02/2021,15,0.0,587.72,1000.0
3013783197,04/02/2021,16,0.0,336.28,1000.0
3013783197,04/02/2021,17,0.0,71.12,1000.0
3013783197,04/02/2021,18,0.56,15.12,1000.0
3013783197,04/02/2021,19,2.66,0.0,1000.0
3013783197,04/02/2021,20,2.66,0.0,1000.0
3013783197,04/02/2021,21,2.8,0.0,1000.0
3013783197,04/02/2021,22,2.8,0.0,1000.0
3013783197,04/02/2021,23,2.8,0.0,1000.0
3013783197,05/02/2021,0,2.8,0.0,1000.0
3013783197,05/02/2021,1,2.8,0.0,1000.0
3013783197,05/02/2021,2,2.8,0.0,1000.0
3013783197,05/02/2021,3,2.94,0.0,1000.0
3013783197,05/02/2021,4,2.8,0.0,1000.0
3013783197,05/02/2021,5,2.8,0.0,1000.0
3013783197,05/02/2021,6,2.66,0.0,1000.0
3013783197,05/02/2021,7,0.0,224.42,1000.0
3013783197,05/02/2021,8,0.0,267.26,1000.0
3013783197,05/02/2021,9,0.0,529.76,1000.0
3013783197,05/02/2021,10,0.0,795.76,1000.0
3013783197,05/02/2021,11,0.0,694.54,1000.0
3013783197,05/02/2021,12,0.0,722.26,1000.0
3013783197,05/02/2021,13,0.0,376.04,1000.0
3013783197,05/02/2021,14,0.0,195.86,1000.0
3013783197,05/02/2021,15,0.14,252.0,1000.0
3013783197,05/02/2021,16,0.0,145.74,1000.0
3013783197,05/02/2021,17,0.0,17.22,1000.0
3013783197,05/02/2021,18,1.68,1.26,1000.0
3013783197,05/02/2021,19,2.8,0.0,1000.0
3013783197,05/02/2021,20,2.66,0.0,1000.0
3013783197,05/02/2021,21,2.94,0.0,1000.0
3013783197,05/02/2021,22,2.8,0.0,1000.0
3013783197,05/02/2021,23,2.94,0.0,1000.0
3013783197,06/02/2021,0,2.8,0.0,1000.0
3013783197,06/02/2021,1,2.8,0.0,1000.0
3013783197,06/02/2021,2,2.8,0.0,1000.0
3013783197,06/02/2021,3,2.8,0.0,1000.0
3013783197,06/02/2021,4,2.94,0.0,1000.0
3013783197,06/02/2021,5,2.8,0.0,1000.0
3013783197,06/02/2021,6,2.66,0.0,1000.0
3013783197,06/02/2021,7,1.4,42.0,1000.0
3013783197,06/02/2021,8,0.0,258.02,1000.0
3013783197,06/02/2021,9,0.0,478.66,1000.0
3013783197,06/02/2021,10,0.0,566.72,1000.0
3013783197,06/02/2021,11,0.0,711.48,1000.0
3013783197,06/02/2021,12,0.0,223.86,1000.0
3013783197,06/02/2021,13,0.0,258.02,1000.0
3013783197,06/02/2021,14,0.56,36.4,1000.0
3013783197,06/02/2021,15,0.0,341.88,1000.0
3013783197,06/02/2021,16,0.0,264.74,1000.0
3013783197,06/02/2021,17,0.0,150.78,1000.0
3013783197,06/02/2021,18,0.14,29.54,1000.0
3013783197,06/02/2021,19,2.8,0.0,1000.0
3013783197,06/02/2021,20,2.8,0.0,1000.0
3013783197,06/02/2021,21,2.8,0.0,1000.0
3013783197,06/02/2021,22,2.8,0.0,1000.0
3013783197,06/02/2021,23,2.8,0.0,1000.0
3013783197,07/02/2021,0,2.8,0.0,1000.0
3013783197,07/02/2021,1,2.8,0.0,1000.0
3013783197,07/02/2021,2,2.8,0.0,1000.0
3013783197,07/02/2021,3,2.66,0.0,1000.0
3013783197,07/02/2021,4,2.8,0.0,1000.0
3013783197,07/02/2021,5,2.66,0.0,1000.0
3013783197,07/02/2021,6,2.66,0.0,1000.0
3013783197,07/02/2021,7,0.7,110.04,1000.0
3013783197,07/02/2021,8,0.0,117.6,1000.0
3013783197,07/02/2021,9,0.0,121.94,1000.0
3013783197,07/02/2021,10,0.0,402.92,1000.0
3013783197,07/02/2021,11,0.0,756.28,1000.0
3013783197,07/02/2021,12,0.0,691.46,1000.0
3013783197,07/02/2021,13,0.0,550.9,1000.0
3013783197,07/02/2021,14,0.0,100.66,1000.0
3013783197,07/02/2021,15,0.0,154.84,1000.0
3013783197,07/02/2021,16,0.0,177.1,1000.0
3013783197,07/02/2021,17,0.0,77.98,1000.0
3013783197,07/02/2021,18,1.4,0.84,1000.0
3013783197,07/02/2021,19,2.8,0.0,1000.0
3013783197,07/02/2021,20,2.8,0.0,1000.0
3013783197,07/02/2021,21,2.66,0.0,1000.0
3013783197,07/02/2021,22,2.8,0.0,1000.0
3013783197,07/02/2021,23,2.8,0.0,1000.0
3013783197,08/02/2021,0,2.8,0.0,1000.0
3013783197,08/02/2021,1,2.8,0.0,1000.0
3013783197,08/02/2021,2,2.8,0.0,1000.0
3013783197,08/02/2021,3,2.8,0.0,1000.0
3013783197,08/02/2021,4,2.66,0.0,1000.0
3013783197,08/02/2021,5,2.8,0.0,1000.0
3013783197,08/02/2021,6,0.42,33.46,1000.0
3013783197,08/02/2021,7,0.0,214.2,1000.0
3013783197,08/02/2021,8,0.0,378.7,1000.0
3013783197,08/02/2021,9,0.0,236.74,1000.0
3013783197,08/02/2021,10,0.0,563.78,1000.0
3013783197,08/02/2021,11,0.0,647.64,1000.0
3013783197,08/02/2021,12,0.0,596.68,1000.0
3013783197,08/02/2021,13,0.0,732.9,1000.0
3013783197,08/02/2021,14,0.0,385.56,1000.0
3013783197,08/02/2021,15,0.0,548.8,1000.0
3013783197,08/02/2021,16,0.0,390.6,1000.0
3013783197,08/02/2021,17,0.0,187.6,1000.0
3013783197,08/02/2021,18,0.7,14.0,1000.0
3013783197,08/02/2021,19,2.66,0.0,1000.0
3013783197,08/02/2021,20,2.8,0.0,1000.0
3013783197,08/02/2021,21,2.8,0.0,1000.0
3013783197,08/02/2021,22,2.8,0.0,1000.0
3013783197,08/02/2021,23,2.66,0.0,1000.0
3013783197,09/02/2021,0,2.8,0.0,1000.0
3013783197,09/02/2021,1,2.8,0.0,1000.0
3013783197,09/02/2021,2,2.8,0.0,1000.0
3013783197,09/02/2021,3,2.8,0.0,1000.0
3013783197,09/02/2021,4,2.8,0.0,1000.0
3013783197,09/02/2021,5,2.66,0.0,1000.0
3013783197,09/02/2021,6,2.8,0.0,1000.0
3013783197,09/02/2021,7,0.56,43.4,1000.0
3013783197,09/02/2021,8,0.0,340.76,1000.0
3013783197,09/02/2021,9,0.0,455.0,1000.0
3013783197,09/02/2021,10,0.0,624.26,1000.0
3013783197,09/02/2021,11,0.0,767.2,1000.0
3013783197,09/02/2021,12,0.0,874.72,1000.0
3013783197,09/02/2021,13,0.0,849.38,1000.0
3013783197,09/02/2021,14,0.0,934.22,1000.0
3013783197,09/02/2021,15,0.0,742.42,1000.0
3013783197,09/02/2021,16,0.0,505.82,1000.0
3013783197,09/02/2021,17,0.0,109.48,1000.0
3013783197,09/02/2021,18,0.56,8.96,1000.0
3013783197,09/02/2021,19,2.8,0.0,1000.0
3013783197,09/02/2021,20,2.66,0.0,1000.0
3013783197,09/02/2021,21,2.8,0.0,1000.0
3013783197,09/02/2021,22,2.8,0.0,1000.0
3013783197,09/02/2021,23,2.8,0.0,1000.0
3013783197,10/02/2021,0,2.8,0.0,1000.0
3013783197,10/02/2021,1,2.8,0.0,1000.0
3013783197,10/02/2021,2,2.8,0.0,1000.0
3013783197,10/02/2021,3,2.66,0.0,1000.0
3013783197,10/02/2021,4,2.8,0.0,1000.0
3013783197,10/02/2021,5,2.66,0.0,1000.0
3013783197,10/02/2021,6,2.8,0.0,1000.0
3013783197,10/02/2021,7,0.28,127.4,1000.0
3013783197,10/02/2021,8,0.0,389.9,1000.0
3013783197,10/02/2021,9,0.0,391.3,1000.0
3013783197,10/02/2021,10,0.0,563.22,1000.0
3013783197,10/02/2021,11,0.0,753.2,1000.0
3013783197,10/02/2021,12,0.0,906.64,1000.0
3013783197,10/02/2021,13,0.0,863.24,1000.0
3013783197,10/02/2021,14,0.0,812.0,1000.0
3013783197,10/02/2021,15,0.0,753.34,1000.0
3013783197,10/02/2021,16,0.0,516.04,1000.0
3013783197,10/02/2021,17,0.0,183.96,1000.0
3013783197,10/02/2021,18,0.7,16.38,1000.0
3013783197,10/02/2021,19,2.8,0.0,1000.0
3013783197,10/02/2021,20,2.66,0.0,1000.0
3013783197,10/02/2021,21,2.94,0.0,1000.0
3013783197,10/02/2021,22,2.8,0.0,1000.0
3013783197,10/02/2021,23,2.8,0.0,1000.0
3013783197,11/02/2021,0,2.8,0.0,1000.0
3013783197,11/02/2021,1,2.8,0.0,1000.0
3013783197,11/02/2021,2,2.8,0.0,1000.0
3013783197,11/02/2021,3,2.8,0.0,1000.0
3013783197,11/02/2021,4,2.8,0.0,1000.0
3013783197,11/02/2021,5,2.66,0.0,1000.0
3013783197,11/02/2021,6,2.8,0.0,1000.0
3013783197,11/02/2021,7,1.26,146.16,1000.0
3013783197,11/02/2021,8,0.0,292.18,1000.0
3013783197,11/02/2021,9,0.0,624.4,1000.0
3013783197,11/02/2021,10,0.0,648.2,1000.0
3013783197,11/02/2021,11,0.0,795.48,1000.0
3013783197,11/02/2021,12,0.0,631.26,1000.0
3013783197,11/02/2021,13,0.0,598.08,1000.0
3013783197,11/02/2021,14,0.0,129.78,1000.0
3013783197,11/02/2021,15,0.0,275.52,1000.0
3013783197,11/02/2021,16,0.0,212.1,1000.0
3013783197,11/02/2021,17,0.0,45.08,1000.0
3013783197,11/02/2021,18,0.84,8.26,1000.0
3013783197,11/02/2021,19,2.8,0.0,1000.0
3013783197,11/02/2021,20,2.66,0.0,1000.0
3013783197,11/02/2021,21,2.8,0.0,1000.0
3013783197,11/02/2021,22,2.8,0.0,1000.0
3013783197,11/02/2021,23,2.66,0.0,1000.0
3013783197,12/02/2021,0,2.66,0.0,1000.0
3013783197,12/02/2021,1,2.8,0.0,1000.0
3013783197,12/02/2021,2,2.8,0.0,1000.0
3013783197,12/02/2021,3,2.66,0.0,1000.0
3013783197,12/02/2021,4,2.66,0.0,1000.0
3013783197,12/02/2021,5,2.66,0.0,1000.0
3013783197,12/02/2021,6,2.8,0.0,1000.0
3013783197,12/02/2021,7,2.66,0.0,1000.0
3013783197,12/02/2021,8,2.66,0.0,1000.0
3013783197,12/02/2021,9,2.8,0.0,1000.0
3013783197,12/02/2021,10,0.84,144.34,1000.0
3013783197,12/02/2021,11,0.0,245.14,1000.0
3013783197,12/02/2021,12,0.0,370.86,1000.0
3013783197,12/02/2021,13,0.0,356.58,1000.0
3013783197,12/02/2021,14,0.0,302.96,1000.0
3013783197,12/02/2021,15,0.0,236.74,1000.0
3013783197,12/02/2021,16,0.0,96.74,1000.0
3013783197,12/02/2021,17,0.0,24.22,1000.0
3013783197,12/02/2021,18,1.4,1.96,1000.0
3013783197,12/02/2021,19,2.8,0.0,1000.0
3013783197,12/02/2021,20,2.66,0.0,1000.0
3013783197,12/02/2021,21,2.66,0.0,1000.0
3013783197,12/02/2021,22,2.8,0.0,1000.0
3013783197,12/02/2021,23,2.8,0.0,1000.0
3013783197,13/02/2021,0,2.66,0.0,1000.0
3013783197,13/02/2021,1,2.8,0.0,1000.0
3013783197,13/02/2021,2,2.8,0.0,1000.0
3013783197,13/02/2021,3,2.66,0.0,1000.0
3013783197,13/02/2021,4,2.8,0.0,1000.0
3013783197,13/02/2021,5,2.66,0.0,1000.0
3013783197,13/02/2021,6,2.8,0.0,1000.0
3013783197,13/02/2021,7,0.7,139.02,1000.0
3013783197,13/02/2021,8,0.0,406.0,1000.0
3013783197,13/02/2021,9,0.0,620.76,1000.0
3013783197,13/02/2021,10,0.0,833.84,1000.0
3013783197,13/02/2021,11,0.0,703.36,1000.0
3013783197,13/02/2021,12,0.0,705.18,1000.0
3013783197,13/02/2021,13,0.0,761.46,1000.0
3013783197,13/02/2021,14,0.0,550.48,1000.0
3013783197,13/02/2021,15,0.0,313.04,1000.0
3013783197,13/02/2021,16,0.0,288.12,1000.0
3013783197,13/02/2021,17,0.0,116.06,1000.0
3013783197,13/02/2021,18,0.98,12.18,1000.0
3013783197,13/02/2021,19,2.66,0.0,1000.0
3013783197,13/02/2021,20,2.8,0.0,1000.0
3013783197,13/02/2021,21,2.66,0.0,1000.0
3013783197,13/02/2021,22,2.8,0.0,1000.0
3013783197,13/02/2021,23,2.8,0.0,1000.0
3013783197,14/02/2021,0,2.8,0.0,1000.0
3013783197,14/02/2021,1,2.8,0.0,1000.0
3013783197,14/02/2021,2,2.66,0.0,1000.0
3013783197,14/02/2021,3,2.8,0.0,1000.0
3013783197,14/02/2021,4,2.66,0.0,1000.0
3013783197,14/02/2021,5,2.8,0.0,1000.0
3013783197,14/02/2021,6,2.66,0.0,1000.0
3013783197,14/02/2021,7,2.1,7.56,1000.0
3013783197,14/02/2021,8,0.0,22.26,1000.0
3013783197,14/02/2021,9,0.0,355.18,1000.0
3013783197,14/02/2021,10,0.0,742.98,1000.0
3013783197,14/02/2021,11,0.0,692.44,1000.0
3013783197,14/02/2021,12,0.0,420.42,1000.0
3013783197,14/02/2021,13,0.0,576.24,1000.0
3013783197,14/02/2021,14,0.0,331.52,1000.0
3013783197,14/02/2021,15,0.0,200.76,1000.0
3013783197,14/02/2021,16,0.0,126.28,1000.0
3013783197,14/02/2021,17,0.0,114.24,1000.0
3013783197,14/02/2021,18,0.98,17.92,1000.0
3013783197,14/02/2021,19,2.66,0.0,1000.0
3013783197,14/02/2021,20,2.66,0.0,1000.0
3013783197,14/02/2021,21,2.8,0.0,1000.0
3013783197,14/02/2021,22,2.8,0.0,1000.0
3013783197,14/02/2021,23,2.8,0.0,1000.0
3013783197,15/02/2021,0,2.8,0.0,1000.0
3013783197,15/02/2021,1,2.8,0.0,1000.0
3013783197,15/02/2021,2,2.8,0.0,1000.0
3013783197,15/02/2021,3,2.8,0.0,1000.0
3013783197,15/02/2021,4,2.66,0.0,1000.0
3013783197,15/02/2021,5,2.66,0.0,1000.0
3013783197,15/02/2021,6,2.8,0.0,1000.0
3013783197,15/02/2021,7,1.82,42.98,1000.0
3013783197,15/02/2021,8,0.0,375.2,1000.0
3013783197,15/02/2021,9,0.0,601.02,1000.0
3013783197,15/02/2021,10,0.0,828.66,1000.0
3013783197,15/02/2021,11,0.0,802.48,1000.0
3013783197,15/02/2021,12,0.0,942.9,1000.0
3013783197,15/02/2021,13,0.0,853.16,1000.0
3013783197,15/02/2021,14,0.0,504.84,1000.0
3013783197,15/02/2021,15,0.0,589.68,1000.0
3013783197,15/02/2021,16,0.0,448.7,1000.0
3013783197,15/02/2021,17,0.0,166.18,1000.0
3013783197,15/02/2021,18,1.12,11.34,1000.0
3013783197,15/02/2021,19,2.66,0.0,1000.0
3013783197,15/02/2021,20,2.8,0.0,1000.0
3013783197,15/02/2021,21,2.66,0.0,1000.0
3013783197,15/02/2021,22,2.8,0.0,1000.0
3013783197,15/02/2021,23,2.8,0.0,1000.0
3013783197,16/02/2021,0,2.66,0.0,1000.0
3013783197,16/02/2021,1,2.8,0.0,1000.0
3013783197,16/02/2021,2,2.8,0.0,1000.0
3013783197,16/02/2021,3,2.66,0.0,1000.0
3013783197,16/02/2021,4,2.8,0.0,1000.0
3013783197,16/02/2021,5,2.66,0.0,1000.0
3013783197,16/02/2021,6,2.66,0.0,1000.0
3013783197,16/02/2021,7,1.4,159.04,1000.0
3013783197,16/02/2021,8,0.0,572.32,1000.0
3013783197,16/02/2021,9,0.0,637.7,1000.0
3013783197,16/02/2021,10,0.0,790.58,1000.0
3013783197,16/02/2021,11,0.0,631.82,1000.0
3013783197,16/02/2021,12,0.0,700.7,1000.0
3013783197,16/02/2021,13,0.0,299.32,1000.0
3013783197,16/02/2021,14,0.0,798.7,1000.0
3013783197,16/02/2021,15,0.0,503.3,1000.0
3013783197,16/02/2021,16,0.0,466.76,1000.0
3013783197,16/02/2021,17,0.0,174.02,1000.0
3013783197,16/02/2021,18,0.7,15.82,1000.0
3013783197,16/02/2021,19,2.8,0.0,1000.0
3013783197,16/02/2021,20,2.8,0.0,1000.0
3013783197,16/02/2021,21,2.66,0.0,1000.0
3013783197,16/02/2021,22,2.8,0.0,1000.0
3013783197,16/02/2021,23,2.8,0.0,1000.0
3013783197,17/02/2021,0,2.8,0.0,1000.0
3013783197,17/02/2021,1,2.8,0.0,1000.0
3013783197,17/02/2021,2,2.8,0.0,1000.0
3013783197,17/02/2021,3,2.66,0.0,1000.0
3013783197,17/02/2021,4,2.8,0.0,1000.0
3013783197,17/02/2021,5,2.66,0.0,1000.0
3013783197,17/02/2021,6,2.66,0.0,1000.0
3013783197,17/02/2021,7,0.7,101.22,1000.0
3013783197,17/02/2021,8,0.0,492.66,1000.0
3013783197,17/02/2021,9,0.0,776.02,1000.0
3013783197,17/02/2021,10,0.0,785.82,1000.0
3013783197,17/02/2021,11,0.0,828.24,1000.0
3013783197,17/02/2021,12,0.0,867.16,1000.0
3013783197,17/02/2021,13,0.0,746.48,1000.0
3013783197,17/02/2021,14,0.0,794.78,1000.0
3013783197,17/02/2021,15,0.0,67.9,1000.0
3013783197,17/02/2021,16,0.0,72.1,1000.0
3013783197,17/02/2021,17,0.0,42.42,1000.0
3013783197,17/02/2021,18,0.98,24.36,1000.0
3013783197,17/02/2021,19,2.8,0.0,1000.0
3013783197,17/02/2021,20,2.8,0.0,1000.0
3013783197,17/02/2021,21,2.66,0.0,1000.0
3013783197,17/02/2021,22,2.8,0.0,1000.0
3013783197,17/02/2021,23,2.66,0.0,1000.0
3013783197,18/02/2021,0,2.66,0.0,1000.0
3013783197,18/02/2021,1,2.66,0.0,1000.0
3013783197,18/02/2021,2,2.8,0.0,1000.0
3013783197,18/02/2021,3,2.8,0.0,1000.0
3013783197,18/02/2021,4,2.66,0.0,1000.0
3013783197,18/02/2021,5,2.8,0.0,1000.0
3013783197,18/02/2021,6,1.54,20.3,1000.0
3013783197,18/02/2021,7,0.0,157.64,1000.0
3013783197,18/02/2021,8,0.0,268.52,1000.0
3013783197,18/02/2021,9,0.0,529.9,1000.0
3013783197,18/02/2021,10,0.0,751.1,1000.0
3013783197,18/02/2021,11,0.0,730.38,1000.0
3013783197,18/02/2021,12,0.0,841.68,1000.0
3013783197,18/02/2021,13,0.0,823.76,1000.0
3013783197,18/02/2021,14,0.0,895.16,1000.0
3013783197,18/02/2021,15,0.0,489.02,1000.0
3013783197,18/02/2021,16,0.0,458.92,1000.0
3013783197,18/02/2021,17,0.0,251.72,1000.0
3013783197,18/02/2021,18,0.7,19.04,1000.0
3013783197,18/02/2021,19,2.8,0.0,1000.0
3013783197,18/02/2021,20,2.66,0.0,1000.0
3013783197,18/02/2021,21,2.8,0.0,1000.0
3013783197,18/02/2021,22,2.8,0.0,1000.0
3013783197,18/02/2021,23,2.8,0.0,1000.0
3013783197,19/02/2021,0,2.8,0.0,1000.0
3013783197,19/02/2021,1,2.8,0.0,1000.0
3013783197,19/02/2021,2,2.66,0.0,1000.0
3013783197,19/02/2021,3,2.8,0.0,1000.0
3013783197,19/02/2021,4,2.66,0.0,1000.0
3013783197,19/02/2021,5,2.8,0.0,1000.0
3013783197,19/02/2021,6,1.68,1.4,1000.0
3013783197,19/02/2021,7,0.0,95.48,1000.0
3013783197,19/02/2021,8,0.0,225.4,1000.0
3013783197,19/02/2021,9,0.0,394.8,1000.0
3013783197,19/02/2021,10,0.0,409.08,1000.0
3013783197,19/02/2021,11,0.0,781.48,1000.0
3013783197,19/02/2021,12,0.0,831.32,1000.0
3013783197,19/02/2021,13,0.0,696.36,1000.0
3013783197,19/02/2021,14,0.0,658.0,1000.0
3013783197,19/02/2021,15,0.0,289.8,1000.0
3013783197,19/02/2021,16,0.0,101.36,1000.0
3013783197,19/02/2021,17,0.0,144.48,1000.0
3013783197,19/02/2021,18,0.42,23.38,1000.0
3013783197,19/02/2021,19,2.8,0.0,1000.0
3013783197,19/02/2021,20,2.66,0.0,1000.0
3013783197,19/02/2021,21,2.8,0.0,1000.0
3013783197,19/02/2021,22,2.8,0.0,1000.0
3013783197,19/02/2021,23,2.66,0.0,1000.0
3013783197,20/02/2021,0,2.8,0.0,1000.0
3013783197,20/02/2021,1,2.66,0.0,1000.0
3013783197,20/02/2021,2,2.8,0.0,1000.0
3013783197,20/02/2021,3,2.66,0.0,1000.0
3013783197,20/02/2021,4,2.8,0.0,1000.0
3013783197,20/02/2021,5,2.66,0.0,1000.0
3013783197,20/02/2021,6,2.66,0.0,1000.0
3013783197,20/02/2021,7,1.68,83.02,1000.0
3013783197,20/02/2021,8,0.0,336.0,1000.0
3013783197,20/02/2021,9,0.0,392.14,1000.0
3013783197,20/02/2021,10,0.0,824.18,1000.0
3013783197,20/02/2021,11,0.0,862.12,1000.0
3013783197,20/02/2021,12,0.0,915.18,1000.0
3013783197,20/02/2021,13,0.0,873.32,1000.0
3013783197,20/02/2021,14,0.0,817.32,1000.0
3013783197,20/02/2021,15,0.0,575.4,1000.0
3013783197,20/02/2021,16,0.0,411.46,1000.0
3013783197,20/02/2021,17,0.0,168.7,1000.0
3013783197,20/02/2021,18,0.7,11.06,1000.0
3013783197,20/02/2021,19,2.66,0.0,1000.0
3013783197,20/02/2021,20,2.8,0.0,1000.0
3013783197,20/02/2021,21,2.8,0.0,1000.0
3013783197,20/02/2021,22,2.66,0.0,1000.0
3013783197,20/02/2021,23,2.8,0.0,1000.0
3013783197,21/02/2021,0,2.8,0.0,1000.0
3013783197,21/02/2021,1,2.66,0.0,1000.0
3013783197,21/02/2021,2,2.8,0.0,1000.0
3013783197,21/02/2021,3,2.8,0.0,1000.0
3013783197,21/02/2021,4,2.8,0.0,1000.0
3013783197,21/02/2021,5,2.66,0.0,1000.0
3013783197,21/02/2021,6,0.56,31.64,1000.0
3013783197,21/02/2021,7,0.0,177.52,1000.0
3013783197,21/02/2021,8,0.0,248.78,1000.0
3013783197,21/02/2021,9,0.0,560.42,1000.0
3013783197,21/02/2021,10,0.0,792.4,1000.0
3013783197,21/02/2021,11,0.0,506.66,1000.0
3013783197,21/02/2021,12,0.0,775.18,1000.0
3013783197,21/02/2021,13,0.0,566.16,1000.0
3013783197,21/02/2021,14,0.0,681.1,1000.0
3013783197,21/02/2021,15,0.0,666.96,1000.0
3013783197,21/02/2021,16,0.0,545.44,1000.0
3013783197,21/02/2021,17,0.0,126.0,1000.0
3013783197,21/02/2021,18,1.12,1.96,1000.0
3013783197,21/02/2021,19,2.8,0.0,1000.0
3013783197,21/02/2021,20,2.8,0.0,1000.0
3013783197,21/02/2021,21,2.66,0.0,1000.0
3013783197,21/02/2021,22,2.8,0.0,1000.0
3013783197,21/02/2021,23,2.8,0.0,1000.0
3013783197,22/02/2021,0,2.8,0.0,1000.0
3013783197,22/02/2021,1,2.8,0.0,1000.0
3013783197,22/02/2021,2,2.8,0.0,1000.0
3013783197,22/02/2021,3,2.66,0.0,1000.0
3013783197,22/02/2021,4,2.8,0.0,1000.0
3013783197,22/02/2021,5,2.66,0.0,1000.0
3013783197,22/02/2021,6,2.8,0.0,1000.0
3013783197,22/02/2021,7,1.4,97.86,1000.0
3013783197,22/02/2021,8,0.0,357.28,1000.0
3013783197,22/02/2021,9,0.0,733.46,1000.0
3013783197,22/02/2021,10,0.0,504.7,1000.0
3013783197,22/02/2021,11,0.0,583.24,1000.0
3013783197,22/02/2021,12,0.0,548.66,1000.0
3013783197,22/02/2021,13,0.0,660.1,1000.0
3013783197,22/02/2021,14,0.0,888.44,1000.0
3013783197,22/02/2021,15,0.0,304.36,1000.0
3013783197,22/02/2021,16,0.0,578.76,1000.0
3013783197,22/02/2021,17,0.0,150.78,1000.0
3013783197,22/02/2021,18,0.98,11.2,1000.0
3013783197,22/02/2021,19,2.66,0.0,1000.0
3013783197,22/02/2021,20,2.66,0.0,1000.0
3013783197,22/02/2021,21,2.8,0.0,1000.0
3013783197,22/02/2021,22,2.66,0.0,1000.0
3013783197,22/02/2021,23,2.8,0.0,1000.0
3013783197,23/02/2021,0,2.52,0.0,1000.0
3013783197,23/02/2021,1,2.8,0.0,1000.0
3013783197,23/02/2021,2,2.8,0.0,1000.0
3013783197,23/02/2021,3,2.8,0.0,1000.0
3013783197,23/02/2021,4,2.66,0.0,1000.0
3013783197,23/02/2021,5,2.66,0.0,1000.0
3013783197,23/02/2021,6,2.66,0.0,1000.0
3013783197,23/02/2021,7,0.28,118.02,1000.0
3013783197,23/02/2021,8,0.0,568.54,1000.0
3013783197,23/02/2021,9,0.0,840.98,1000.0
3013783197,23/02/2021,10,0.0,826.84,1000.0
3013783197,23/02/2021,11,0.0,861.98,1000.0
3013783197,23/02/2021,12,0.0,634.76,1000.0
3013783197,23/02/2021,13,0.0,906.22,1000.0
3013783197,23/02/2021,14,0.0,948.64,1000.0
3013783197,23/02/2021,15,0.0,794.64,1000.0
3013783197,23/02/2021,16,0.0,502.88,1000.0
3013783197,23/02/2021,17,0.0,171.5,1000.0
3013783197,23/02/2021,18,0.98,9.1,1000.0
3013783197,23/02/2021,19,2.8,0.0,1000.0
3013783197,23/02/2021,20,2.66,0.0,1000.0
3013783197,23/02/2021,21,2.8,0.0,1000.0
