CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3012034985,01/02/2021,16,0.0,1073.52,3000.0
3012034985,01/02/2021,17,0.0,1056.72,3000.0
3012034985,01/02/2021,18,0.0,1065.12,3000.0
3012034985,01/02/2021,19,0.0,1060.08,3000.0
3012034985,01/02/2021,20,0.0,1073.52,3000.0
3012034985,01/02/2021,21,0.0,1078.56,3000.0
3012034985,01/02/2021,22,0.0,1080.24,3000.0
3012034985,01/02/2021,23,0.0,1063.44,3000.0
3012034985,02/02/2021,0,0.0,1075.2,3000.0
3012034985,02/02/2021,1,0.0,1066.8,3000.0
3012034985,02/02/2021,2,0.0,1068.48,3000.0
3012034985,02/02/2021,3,0.0,1066.8,3000.0
3012034985,02/02/2021,4,0.0,1071.84,3000.0
3012034985,02/02/2021,5,0.0,1065.12,3000.0
3012034985,02/02/2021,6,0.0,1063.44,3000.0
3012034985,02/02/2021,7,0.0,1063.44,3000.0
3012034985,02/02/2021,8,0.0,1055.04,3000.0
3012034985,02/02/2021,9,0.0,1060.08,3000.0
3012034985,02/02/2021,10,0.0,1063.44,3000.0
3012034985,02/02/2021,11,0.0,1068.48,3000.0
3012034985,02/02/2021,12,0.0,1107.12,3000.0
3012034985,02/02/2021,13,0.0,1051.68,3000.0
3012034985,02/02/2021,14,0.0,1061.76,3000.0
3012034985,02/02/2021,15,0.0,1061.76,3000.0
3012034985,02/02/2021,16,0.0,1135.68,3000.0
3012034985,02/02/2021,17,0.0,1243.2,3000.0
3012034985,02/02/2021,18,0.0,1187.76,3000.0
3012034985,02/02/2021,19,0.0,1142.4,3000.0
3012034985,02/02/2021,20,0.0,1181.04,3000.0
3012034985,02/02/2021,21,0.0,1209.6,3000.0
3012034985,02/02/2021,22,0.0,1191.12,3000.0
3012034985,02/02/2021,23,0.0,1194.48,3000.0
3012034985,03/02/2021,0,0.0,1201.2,3000.0
3012034985,03/02/2021,1,0.0,1206.24,3000.0
3012034985,03/02/2021,2,0.0,1204.56,3000.0
3012034985,03/02/2021,3,0.0,1194.48,3000.0
3012034985,03/02/2021,4,0.0,1194.48,3000.0
3012034985,03/02/2021,5,0.0,1191.12,3000.0
3012034985,03/02/2021,6,0.0,1191.12,3000.0
3012034985,03/02/2021,7,0.0,1186.08,3000.0
3012034985,03/02/2021,8,0.0,1179.36,3000.0
3012034985,03/02/2021,9,0.0,1196.16,3000.0
3012034985,03/02/2021,10,0.0,1194.48,3000.0
3012034985,03/02/2021,11,0.0,1206.24,3000.0
3012034985,03/02/2021,12,0.0,1199.52,3000.0
3012034985,03/02/2021,13,0.0,1182.72,3000.0
3012034985,03/02/2021,14,0.0,1201.2,3000.0
3012034985,03/02/2021,15,0.0,1186.08,3000.0
3012034985,03/02/2021,16,0.0,1176.0,3000.0
3012034985,03/02/2021,17,0.0,1187.76,3000.0
3012034985,03/02/2021,18,0.0,1182.72,3000.0
3012034985,03/02/2021,19,0.0,1165.92,3000.0
3012034985,03/02/2021,20,0.0,1191.12,3000.0
3012034985,03/02/2021,21,0.0,1192.8,3000.0
3012034985,03/02/2021,22,0.0,1187.76,3000.0
3012034985,03/02/2021,23,0.0,1172.64,3000.0
3012034985,04/02/2021,0,0.0,1150.8,3000.0
3012034985,04/02/2021,1,0.0,1137.36,3000.0
3012034985,04/02/2021,2,0.0,1110.48,3000.0
3012034985,04/02/2021,3,0.0,1118.88,3000.0
3012034985,04/02/2021,4,0.0,1144.08,3000.0
3012034985,04/02/2021,5,0.0,1132.32,3000.0
3012034985,04/02/2021,6,0.0,1123.92,3000.0
3012034985,04/02/2021,7,0.0,1118.88,3000.0
3012034985,04/02/2021,8,0.0,1120.56,3000.0
3012034985,04/02/2021,9,0.0,1122.24,3000.0
3012034985,04/02/2021,10,0.0,1128.96,3000.0
3012034985,04/02/2021,11,0.0,1137.36,3000.0
3012034985,04/02/2021,12,0.0,1127.28,3000.0
3012034985,04/02/2021,13,0.0,1122.24,3000.0
3012034985,04/02/2021,14,0.0,1122.24,3000.0
3012034985,04/02/2021,15,0.0,1160.88,3000.0
3012034985,04/02/2021,16,0.0,1184.4,3000.0
3012034985,04/02/2021,17,0.0,1184.4,3000.0
3012034985,04/02/2021,18,0.0,1179.36,3000.0
3012034985,04/02/2021,19,0.0,1169.28,3000.0
3012034985,04/02/2021,20,0.0,1167.6,3000.0
3012034985,04/02/2021,21,0.0,1137.36,3000.0
3012034985,04/02/2021,22,0.0,1075.2,3000.0
3012034985,04/02/2021,23,0.0,1078.56,3000.0
3012034985,05/02/2021,0,0.0,1085.28,3000.0
3012034985,05/02/2021,1,0.0,1083.6,3000.0
3012034985,05/02/2021,2,0.0,1085.28,3000.0
3012034985,05/02/2021,3,0.0,1125.6,3000.0
3012034985,05/02/2021,4,0.0,1123.92,3000.0
3012034985,05/02/2021,5,0.0,1085.28,3000.0
3012034985,05/02/2021,6,0.0,1080.24,3000.0
3012034985,05/02/2021,7,0.0,1073.52,3000.0
3012034985,05/02/2021,8,0.0,1065.12,3000.0
3012034985,05/02/2021,9,0.0,1070.16,3000.0
3012034985,05/02/2021,10,0.0,1068.48,3000.0
3012034985,05/02/2021,11,0.0,1073.52,3000.0
3012034985,05/02/2021,12,0.0,1071.84,3000.0
3012034985,05/02/2021,13,0.0,1070.16,3000.0
3012034985,05/02/2021,14,0.0,1083.6,3000.0
3012034985,05/02/2021,15,0.0,1144.08,3000.0
3012034985,05/02/2021,16,0.0,1170.96,3000.0
3012034985,05/02/2021,17,0.0,1176.0,3000.0
3012034985,05/02/2021,18,0.0,1167.6,3000.0
3012034985,05/02/2021,19,0.0,1174.32,3000.0
3012034985,05/02/2021,20,0.0,1177.68,3000.0
3012034985,05/02/2021,21,0.0,1177.68,3000.0
3012034985,05/02/2021,22,0.0,1177.68,3000.0
3012034985,05/02/2021,23,1.68,458.64,3000.0
3012034985,06/02/2021,0,0.0,1389.36,3000.0
3012034985,06/02/2021,1,0.0,1288.56,3000.0
3012034985,06/02/2021,2,0.0,1204.56,3000.0
3012034985,06/02/2021,3,0.0,1202.88,3000.0
3012034985,06/02/2021,4,0.0,1206.24,3000.0
3012034985,06/02/2021,5,0.0,1218.0,3000.0
3012034985,06/02/2021,6,0.0,1275.12,3000.0
3012034985,06/02/2021,7,0.0,1638.0,3000.0
3012034985,06/02/2021,8,0.0,2103.36,3000.0
3012034985,06/02/2021,9,0.0,2177.28,3000.0
3012034985,06/02/2021,10,0.0,2306.64,3000.0
3012034985,06/02/2021,11,0.0,2787.12,3000.0
3012034985,06/02/2021,12,0.0,2960.16,3000.0
3012034985,06/02/2021,13,0.0,2975.28,3000.0
3012034985,06/02/2021,14,0.0,2965.2,3000.0
3012034985,06/02/2021,15,0.0,2936.64,3000.0
3012034985,06/02/2021,16,0.0,2600.64,3000.0
3012034985,06/02/2021,17,0.0,2955.12,3000.0
3012034985,06/02/2021,18,0.0,2945.04,3000.0
3012034985,06/02/2021,19,0.0,2699.76,3000.0
3012034985,06/02/2021,20,0.0,2246.16,3000.0
3012034985,06/02/2021,21,0.0,2892.96,3000.0
3012034985,06/02/2021,22,0.0,2956.8,3000.0
3012034985,06/02/2021,23,0.0,2958.48,3000.0
3012034985,07/02/2021,0,0.0,2543.52,3000.0
3012034985,07/02/2021,1,0.0,2945.04,3000.0
3012034985,07/02/2021,2,0.0,2953.44,3000.0
3012034985,07/02/2021,3,0.0,2955.12,3000.0
3012034985,07/02/2021,4,0.0,2950.08,3000.0
3012034985,07/02/2021,5,0.0,2946.72,3000.0
3012034985,07/02/2021,6,0.0,2931.6,3000.0
3012034985,07/02/2021,7,0.0,2908.08,3000.0
3012034985,07/02/2021,8,0.0,2904.72,3000.0
3012034985,07/02/2021,9,0.0,2200.8,3000.0
3012034985,07/02/2021,10,0.0,2931.6,3000.0
3012034985,07/02/2021,11,0.0,2943.36,3000.0
3012034985,07/02/2021,12,0.0,2928.24,3000.0
3012034985,07/02/2021,13,0.0,2493.12,3000.0
3012034985,07/02/2021,14,0.0,2639.28,3000.0
3012034985,07/02/2021,15,0.0,527.52,3000.0
3012034985,07/02/2021,16,5.04,186.48,3000.0
3012034985,07/02/2021,17,6.72,0.0,3000.0
3012034985,07/02/2021,18,6.72,0.0,3000.0
3012034985,07/02/2021,19,5.04,0.0,3000.0
3012034985,07/02/2021,20,6.72,0.0,3000.0
3012034985,07/02/2021,21,6.72,0.0,3000.0
3012034985,07/02/2021,22,6.72,0.0,3000.0
3012034985,07/02/2021,23,6.72,0.0,3000.0
3012034985,08/02/2021,0,6.72,201.6,3000.0
3012034985,08/02/2021,1,6.72,0.0,3000.0
3012034985,08/02/2021,2,6.72,0.0,3000.0
3012034985,08/02/2021,3,5.04,0.0,3000.0
3012034985,08/02/2021,4,6.72,0.0,3000.0
3012034985,08/02/2021,5,6.72,0.0,3000.0
3012034985,08/02/2021,6,6.72,0.0,3000.0
3012034985,08/02/2021,7,3.36,0.0,3000.0
3012034985,08/02/2021,8,5.04,0.0,3000.0
3012034985,08/02/2021,9,3.36,206.64,3000.0
3012034985,08/02/2021,10,0.0,955.92,3000.0
3012034985,08/02/2021,11,0.0,960.96,3000.0
3012034985,08/02/2021,12,0.0,1179.36,3000.0
3012034985,08/02/2021,13,0.0,1752.24,3000.0
3012034985,08/02/2021,14,0.0,2061.36,3000.0
3012034985,08/02/2021,15,0.0,2022.72,3000.0
3012034985,08/02/2021,16,0.0,2042.88,3000.0
3012034985,08/02/2021,17,0.0,2046.24,3000.0
3012034985,08/02/2021,18,0.0,1681.68,3000.0
3012034985,08/02/2021,19,0.0,1725.36,3000.0
3012034985,08/02/2021,20,0.0,1733.76,3000.0
3012034985,08/02/2021,21,0.0,2466.24,3000.0
3012034985,08/02/2021,22,0.0,2646.0,3000.0
3012034985,08/02/2021,23,0.0,2577.12,3000.0
3012034985,09/02/2021,0,0.0,1999.2,3000.0
3012034985,09/02/2021,1,0.0,1616.16,3000.0
3012034985,09/02/2021,2,0.0,1406.16,3000.0
3012034985,09/02/2021,3,0.0,1182.72,3000.0
3012034985,09/02/2021,4,0.0,972.72,3000.0
3012034985,09/02/2021,5,0.0,922.32,3000.0
3012034985,09/02/2021,6,0.0,675.36,3000.0
3012034985,09/02/2021,7,0.0,638.4,3000.0
3012034985,09/02/2021,8,0.0,1632.96,3000.0
3012034985,09/02/2021,9,0.0,2940.0,3000.0
3012034985,09/02/2021,10,0.0,2945.04,3000.0
3012034985,09/02/2021,11,0.0,2963.52,3000.0
3012034985,09/02/2021,12,0.0,2953.44,3000.0
3012034985,09/02/2021,13,0.0,2941.68,3000.0
3012034985,09/02/2021,14,0.0,2946.72,3000.0
3012034985,09/02/2021,15,0.0,2921.52,3000.0
3012034985,09/02/2021,16,0.0,2254.56,3000.0
3012034985,09/02/2021,17,0.0,3000.48,3000.0
3012034985,09/02/2021,18,0.0,2980.32,3000.0
3012034985,09/02/2021,19,0.0,2299.92,3000.0
3012034985,09/02/2021,20,0.0,2084.88,3000.0
3012034985,09/02/2021,21,0.0,2971.92,3000.0
3012034985,09/02/2021,22,0.0,2990.4,3000.0
3012034985,09/02/2021,23,0.0,3010.56,3000.0
3012034985,10/02/2021,0,0.0,2934.96,3000.0
3012034985,10/02/2021,1,0.0,3015.6,3000.0
3012034985,10/02/2021,2,0.0,3002.16,3000.0
3012034985,10/02/2021,3,0.0,3003.84,3000.0
3012034985,10/02/2021,4,0.0,3005.52,3000.0
3012034985,10/02/2021,5,0.0,2993.76,3000.0
3012034985,10/02/2021,6,0.0,2985.36,3000.0
3012034985,10/02/2021,7,0.0,2966.88,3000.0
3012034985,10/02/2021,8,0.0,2971.92,3000.0
3012034985,10/02/2021,9,0.0,2987.04,3000.0
3012034985,10/02/2021,10,0.0,2975.28,3000.0
3012034985,10/02/2021,11,0.0,2983.68,3000.0
3012034985,10/02/2021,12,0.0,2983.68,3000.0
3012034985,10/02/2021,13,0.0,2978.64,3000.0
3012034985,10/02/2021,14,0.0,2973.6,3000.0
3012034985,10/02/2021,15,0.0,2617.44,3000.0
3012034985,10/02/2021,16,0.0,2004.24,3000.0
3012034985,10/02/2021,17,0.0,2558.64,3000.0
3012034985,10/02/2021,18,6.72,401.52,3000.0
3012034985,10/02/2021,19,0.0,3003.84,3000.0
3012034985,10/02/2021,20,0.0,2998.8,3000.0
3012034985,10/02/2021,21,0.0,2987.04,3000.0
3012034985,10/02/2021,22,0.0,2978.64,3000.0
3012034985,10/02/2021,23,0.0,2518.32,3000.0
3012034985,11/02/2021,0,0.0,2948.4,3000.0
3012034985,11/02/2021,1,0.0,2839.2,3000.0
3012034985,11/02/2021,2,0.0,2976.96,3000.0
3012034985,11/02/2021,3,0.0,2978.64,3000.0
3012034985,11/02/2021,4,0.0,2965.2,3000.0
3012034985,11/02/2021,5,0.0,2973.6,3000.0
3012034985,11/02/2021,6,0.0,2976.96,3000.0
3012034985,11/02/2021,7,0.0,2948.4,3000.0
3012034985,11/02/2021,8,0.0,2948.4,3000.0
3012034985,11/02/2021,9,0.0,2945.04,3000.0
3012034985,11/02/2021,10,0.0,2958.48,3000.0
3012034985,11/02/2021,11,0.0,2988.72,3000.0
3012034985,11/02/2021,12,0.0,2971.92,3000.0
3012034985,11/02/2021,13,0.0,2951.76,3000.0
3012034985,11/02/2021,14,0.0,2941.68,3000.0
3012034985,11/02/2021,15,0.0,2948.4,3000.0
3012034985,11/02/2021,16,0.0,2955.12,3000.0
3012034985,11/02/2021,17,0.0,2929.92,3000.0
3012034985,11/02/2021,18,0.0,2958.48,3000.0
3012034985,11/02/2021,19,0.0,2975.28,3000.0
3012034985,11/02/2021,20,0.0,2988.72,3000.0
3012034985,11/02/2021,21,0.0,2980.32,3000.0
3012034985,11/02/2021,22,0.0,2956.8,3000.0
3012034985,11/02/2021,23,0.0,2956.8,3000.0
3012034985,12/02/2021,0,0.0,2871.12,3000.0
3012034985,12/02/2021,1,0.0,2812.32,3000.0
3012034985,12/02/2021,2,0.0,2691.36,3000.0
3012034985,12/02/2021,3,0.0,2973.6,3000.0
3012034985,12/02/2021,4,0.0,2777.04,3000.0
3012034985,12/02/2021,5,0.0,2730.0,3000.0
3012034985,12/02/2021,6,0.0,2973.6,3000.0
3012034985,12/02/2021,7,0.0,2943.36,3000.0
3012034985,12/02/2021,8,0.0,2966.88,3000.0
3012034985,12/02/2021,9,0.0,2975.28,3000.0
3012034985,12/02/2021,10,0.0,2966.88,3000.0
3012034985,12/02/2021,11,0.0,2978.64,3000.0
3012034985,12/02/2021,12,0.0,2856.0,3000.0
3012034985,12/02/2021,13,0.0,2963.52,3000.0
3012034985,12/02/2021,14,0.0,2956.8,3000.0
3012034985,12/02/2021,15,0.0,2951.76,3000.0
3012034985,12/02/2021,16,0.0,2945.04,3000.0
3012034985,12/02/2021,17,0.0,2976.96,3000.0
3012034985,12/02/2021,18,0.0,2595.6,3000.0
3012034985,12/02/2021,19,0.0,1674.96,3000.0
3012034985,12/02/2021,20,0.0,1842.96,3000.0
3012034985,12/02/2021,21,0.0,1219.68,3000.0
3012034985,12/02/2021,22,0.0,1938.72,3000.0
3012034985,12/02/2021,23,0.0,1957.2,3000.0
3012034985,13/02/2021,0,0.0,1968.96,3000.0
3012034985,13/02/2021,1,0.0,1947.12,3000.0
3012034985,13/02/2021,2,0.0,1958.88,3000.0
3012034985,13/02/2021,3,0.0,1968.96,3000.0
3012034985,13/02/2021,4,0.0,1967.28,3000.0
3012034985,13/02/2021,5,0.0,1967.28,3000.0
3012034985,13/02/2021,6,0.0,1975.68,3000.0
3012034985,13/02/2021,7,0.0,1955.52,3000.0
3012034985,13/02/2021,8,0.0,1948.8,3000.0
3012034985,13/02/2021,9,0.0,2066.4,3000.0
3012034985,13/02/2021,10,0.0,2066.4,3000.0
3012034985,13/02/2021,11,0.0,2076.48,3000.0
3012034985,13/02/2021,12,0.0,2078.16,3000.0
3012034985,13/02/2021,13,0.0,2078.16,3000.0
3012034985,13/02/2021,14,0.0,2074.8,3000.0
3012034985,13/02/2021,15,0.0,2071.44,3000.0
3012034985,13/02/2021,16,0.0,2071.44,3000.0
3012034985,13/02/2021,17,0.0,2083.2,3000.0
3012034985,13/02/2021,18,0.0,2079.84,3000.0
3012034985,13/02/2021,19,0.0,2079.84,3000.0
3012034985,13/02/2021,20,0.0,2100.0,3000.0
3012034985,13/02/2021,21,0.0,2103.36,3000.0
3012034985,13/02/2021,22,0.0,2100.0,3000.0
3012034985,13/02/2021,23,0.0,2103.36,3000.0
3012034985,14/02/2021,0,0.0,2168.88,3000.0
3012034985,14/02/2021,1,0.0,2093.28,3000.0
3012034985,14/02/2021,2,0.0,2101.68,3000.0
3012034985,14/02/2021,3,0.0,2098.32,3000.0
3012034985,14/02/2021,4,0.0,2039.52,3000.0
3012034985,14/02/2021,5,0.0,2021.04,3000.0
3012034985,14/02/2021,6,0.0,2021.04,3000.0
3012034985,14/02/2021,7,0.0,2014.32,3000.0
3012034985,14/02/2021,8,0.0,2000.88,3000.0
3012034985,14/02/2021,9,0.0,1992.48,3000.0
3012034985,14/02/2021,10,0.0,1985.76,3000.0
3012034985,14/02/2021,11,0.0,1992.48,3000.0
3012034985,14/02/2021,12,0.0,1994.16,3000.0
3012034985,14/02/2021,13,0.0,2000.88,3000.0
3012034985,14/02/2021,14,0.0,2874.48,3000.0
3012034985,14/02/2021,15,0.0,2955.12,3000.0
3012034985,14/02/2021,16,0.0,2911.44,3000.0
3012034985,14/02/2021,17,0.0,2644.32,3000.0
3012034985,14/02/2021,18,0.0,2948.4,3000.0
3012034985,14/02/2021,19,0.0,2976.96,3000.0
3012034985,14/02/2021,20,0.0,2997.12,3000.0
3012034985,14/02/2021,21,0.0,2998.8,3000.0
3012034985,14/02/2021,22,0.0,2948.4,3000.0
3012034985,14/02/2021,23,0.0,2968.56,3000.0
3012034985,15/02/2021,0,0.0,2965.2,3000.0
3012034985,15/02/2021,1,0.0,2850.96,3000.0
3012034985,15/02/2021,2,0.0,2819.04,3000.0
3012034985,15/02/2021,3,0.0,2814.0,3000.0
3012034985,15/02/2021,4,0.0,2812.32,3000.0
3012034985,15/02/2021,5,0.0,2808.96,3000.0
3012034985,15/02/2021,6,0.0,2800.56,3000.0
3012034985,15/02/2021,7,0.0,2543.52,3000.0
3012034985,15/02/2021,8,0.0,2686.32,3000.0
3012034985,15/02/2021,9,0.0,2945.04,3000.0
3012034985,15/02/2021,10,0.0,2896.32,3000.0
3012034985,15/02/2021,11,0.0,2815.68,3000.0
3012034985,15/02/2021,12,0.0,2691.36,3000.0
3012034985,15/02/2021,13,0.0,2630.88,3000.0
3012034985,15/02/2021,14,0.0,2724.96,3000.0
3012034985,15/02/2021,15,0.0,2731.68,3000.0
3012034985,15/02/2021,16,0.0,2740.08,3000.0
3012034985,15/02/2021,17,0.0,2766.96,3000.0
3012034985,15/02/2021,18,0.0,2743.44,3000.0
3012034985,15/02/2021,19,0.0,2738.4,3000.0
3012034985,15/02/2021,20,0.0,2763.6,3000.0
3012034985,15/02/2021,21,0.0,2768.64,3000.0
3012034985,15/02/2021,22,0.0,2745.12,3000.0
3012034985,15/02/2021,23,0.0,2756.88,3000.0
3012034985,16/02/2021,0,0.0,2911.44,3000.0
3012034985,16/02/2021,1,0.0,2906.4,3000.0
3012034985,16/02/2021,2,0.0,2913.12,3000.0
3012034985,16/02/2021,3,0.0,2901.36,3000.0
3012034985,16/02/2021,4,0.0,2904.72,3000.0
3012034985,16/02/2021,5,0.0,2901.36,3000.0
3012034985,16/02/2021,6,0.0,2879.52,3000.0
3012034985,16/02/2021,7,0.0,2872.8,3000.0
3012034985,16/02/2021,8,0.0,2864.4,3000.0
3012034985,16/02/2021,9,0.0,2859.36,3000.0
3012034985,16/02/2021,10,0.0,2867.76,3000.0
3012034985,16/02/2021,11,0.0,2955.12,3000.0
3012034985,16/02/2021,12,0.0,2963.52,3000.0
3012034985,16/02/2021,13,0.0,2938.32,3000.0
3012034985,16/02/2021,14,0.0,2923.2,3000.0
3012034985,16/02/2021,15,0.0,2921.52,3000.0
3012034985,16/02/2021,16,0.0,2924.88,3000.0
3012034985,16/02/2021,17,0.0,2950.08,3000.0
3012034985,16/02/2021,18,0.0,2936.64,3000.0
3012034985,16/02/2021,19,0.0,2951.76,3000.0
3012034985,16/02/2021,20,0.0,2971.92,3000.0
3012034985,16/02/2021,21,0.0,2950.08,3000.0
3012034985,16/02/2021,22,0.0,2934.96,3000.0
3012034985,16/02/2021,23,0.0,2931.6,3000.0
3012034985,17/02/2021,0,0.0,2931.6,3000.0
3012034985,17/02/2021,1,0.0,2931.6,3000.0
3012034985,17/02/2021,2,0.0,2934.96,3000.0
3012034985,17/02/2021,3,0.0,2936.64,3000.0
3012034985,17/02/2021,4,0.0,2938.32,3000.0
3012034985,17/02/2021,5,0.0,2941.68,3000.0
3012034985,17/02/2021,6,0.0,2948.4,3000.0
3012034985,17/02/2021,7,0.0,2919.84,3000.0
3012034985,17/02/2021,8,0.0,2540.16,3000.0
3012034985,17/02/2021,9,0.0,2449.44,3000.0
3012034985,17/02/2021,10,0.0,2948.4,3000.0
3012034985,17/02/2021,11,0.0,2960.16,3000.0
3012034985,17/02/2021,12,0.0,2953.44,3000.0
3012034985,17/02/2021,13,0.0,2951.76,3000.0
3012034985,17/02/2021,14,0.0,2946.72,3000.0
3012034985,17/02/2021,15,0.0,2945.04,3000.0
3012034985,17/02/2021,16,0.0,2958.48,3000.0
3012034985,17/02/2021,17,0.0,2970.24,3000.0
3012034985,17/02/2021,18,0.0,2963.52,3000.0
3012034985,17/02/2021,19,0.0,2790.48,3000.0
3012034985,17/02/2021,20,0.0,2688.0,3000.0
3012034985,17/02/2021,21,0.0,2968.56,3000.0
3012034985,17/02/2021,22,0.0,2980.32,3000.0
3012034985,17/02/2021,23,0.0,2985.36,3000.0
3012034985,18/02/2021,0,0.0,2975.28,3000.0
3012034985,18/02/2021,1,0.0,3000.48,3000.0
3012034985,18/02/2021,2,0.0,2995.44,3000.0
3012034985,18/02/2021,3,0.0,2998.8,3000.0
3012034985,18/02/2021,4,0.0,2958.48,3000.0
3012034985,18/02/2021,5,0.0,2960.16,3000.0
3012034985,18/02/2021,6,0.0,2968.56,3000.0
3012034985,18/02/2021,7,0.0,2956.8,3000.0
3012034985,18/02/2021,8,0.0,2960.16,3000.0
3012034985,18/02/2021,9,0.0,2938.32,3000.0
3012034985,18/02/2021,10,0.0,2568.72,3000.0
3012034985,18/02/2021,11,0.0,2268.0,3000.0
3012034985,18/02/2021,12,0.0,2610.72,3000.0
3012034985,18/02/2021,13,0.0,2877.84,3000.0
3012034985,18/02/2021,14,0.0,2933.28,3000.0
3012034985,18/02/2021,15,0.0,2926.56,3000.0
3012034985,18/02/2021,16,0.0,2923.2,3000.0
3012034985,18/02/2021,17,0.0,2884.56,3000.0
3012034985,18/02/2021,18,0.0,2567.04,3000.0
3012034985,18/02/2021,19,0.0,2882.88,3000.0
3012034985,18/02/2021,20,0.0,2773.68,3000.0
3012034985,18/02/2021,21,0.0,2755.2,3000.0
3012034985,18/02/2021,22,0.0,2728.32,3000.0
3012034985,18/02/2021,23,0.0,2719.92,3000.0
3012034985,19/02/2021,0,0.0,2593.92,3000.0
3012034985,19/02/2021,1,0.0,2669.52,3000.0
3012034985,19/02/2021,2,0.0,1898.4,3000.0
3012034985,19/02/2021,3,0.0,1542.24,3000.0
3012034985,19/02/2021,4,0.0,1048.32,3000.0
3012034985,19/02/2021,5,0.0,569.52,3000.0
3012034985,19/02/2021,6,0.0,745.92,3000.0
3012034985,19/02/2021,7,0.0,1061.76,3000.0
3012034985,19/02/2021,8,0.0,1419.6,3000.0
3012034985,19/02/2021,9,0.0,1910.16,3000.0
3012034985,19/02/2021,10,0.0,2355.36,3000.0
3012034985,19/02/2021,11,5.04,467.04,3000.0
3012034985,19/02/2021,12,0.0,863.52,3000.0
3012034985,19/02/2021,13,0.0,950.88,3000.0
3012034985,19/02/2021,14,0.0,997.92,3000.0
3012034985,19/02/2021,15,0.0,1197.84,3000.0
3012034985,19/02/2021,16,0.0,1738.8,3000.0
3012034985,19/02/2021,17,0.0,2365.44,3000.0
3012034985,19/02/2021,18,0.0,2669.52,3000.0
3012034985,19/02/2021,19,0.0,2573.76,3000.0
3012034985,19/02/2021,20,0.0,1622.88,3000.0
3012034985,19/02/2021,21,0.0,1159.2,3000.0
3012034985,19/02/2021,22,0.0,964.32,3000.0
3012034985,19/02/2021,23,0.0,1155.84,3000.0
3012034985,20/02/2021,0,0.0,729.12,3000.0
3012034985,20/02/2021,1,0.0,677.04,3000.0
3012034985,20/02/2021,2,0.0,678.72,3000.0
3012034985,20/02/2021,3,0.0,678.72,3000.0
3012034985,20/02/2021,4,0.0,673.68,3000.0
3012034985,20/02/2021,5,0.0,673.68,3000.0
3012034985,20/02/2021,6,0.0,677.04,3000.0
3012034985,20/02/2021,7,0.0,673.68,3000.0
3012034985,20/02/2021,8,3.36,100.8,3000.0
3012034985,20/02/2021,9,6.72,0.0,3000.0
3012034985,20/02/2021,10,5.04,0.0,3000.0
3012034985,20/02/2021,11,3.36,162.96,3000.0
3012034985,20/02/2021,12,0.0,351.12,3000.0
3012034985,20/02/2021,13,0.0,351.12,3000.0
3012034985,20/02/2021,14,0.0,352.8,3000.0
3012034985,20/02/2021,15,0.0,352.8,3000.0
3012034985,20/02/2021,16,0.0,283.92,3000.0
3012034985,20/02/2021,17,5.04,97.44,3000.0
3012034985,20/02/2021,18,3.36,379.68,3000.0
3012034985,20/02/2021,19,0.0,347.76,3000.0
3012034985,20/02/2021,20,0.0,292.32,3000.0
3012034985,20/02/2021,21,0.0,290.64,3000.0
3012034985,20/02/2021,22,0.0,292.32,3000.0
3012034985,20/02/2021,23,0.0,290.64,3000.0
3012034985,21/02/2021,0,0.0,268.8,3000.0
3012034985,21/02/2021,1,0.0,292.32,3000.0
3012034985,21/02/2021,2,0.0,272.16,3000.0
3012034985,21/02/2021,3,0.0,92.4,3000.0
3012034985,21/02/2021,4,0.0,127.68,3000.0
3012034985,21/02/2021,5,0.0,204.96,3000.0
3012034985,21/02/2021,6,0.0,92.4,3000.0
3012034985,21/02/2021,7,0.0,94.08,3000.0
3012034985,21/02/2021,8,0.0,92.4,3000.0
3012034985,21/02/2021,9,0.0,92.4,3000.0
3012034985,21/02/2021,10,0.0,97.44,3000.0
3012034985,21/02/2021,11,0.0,191.52,3000.0
3012034985,21/02/2021,12,0.0,193.2,3000.0
3012034985,21/02/2021,13,0.0,277.2,3000.0
3012034985,21/02/2021,14,0.0,241.92,3000.0
3012034985,21/02/2021,15,0.0,194.88,3000.0
3012034985,21/02/2021,16,5.04,0.0,3000.0
3012034985,21/02/2021,17,6.72,0.0,3000.0
3012034985,21/02/2021,18,1.68,129.36,3000.0
3012034985,21/02/2021,19,0.0,201.6,3000.0
3012034985,21/02/2021,20,0.0,341.04,3000.0
3012034985,21/02/2021,21,0.0,339.36,3000.0
3012034985,21/02/2021,22,0.0,339.36,3000.0
3012034985,21/02/2021,23,1.68,231.84,3000.0
3012034985,22/02/2021,0,3.36,265.44,3000.0
3012034985,22/02/2021,1,0.0,270.48,3000.0
3012034985,22/02/2021,2,0.0,90.72,3000.0
3012034985,22/02/2021,3,3.36,42.0,3000.0
3012034985,22/02/2021,4,5.04,0.0,3000.0
3012034985,22/02/2021,5,5.04,0.0,3000.0
3012034985,22/02/2021,6,3.36,0.0,3000.0
3012034985,22/02/2021,7,5.04,11.76,3000.0
3012034985,22/02/2021,8,0.0,225.12,3000.0
3012034985,22/02/2021,9,0.0,436.8,3000.0
3012034985,22/02/2021,10,0.0,913.92,3000.0
3012034985,22/02/2021,11,0.0,1863.12,3000.0
3012034985,22/02/2021,12,0.0,2651.04,3000.0
