CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,29/10/2021,7,0.0,393.96,1000.0
3013737366,29/10/2021,8,0.0,698.88,1000.0
3013737366,29/10/2021,9,0.0,922.32,1000.0
3013737366,29/10/2021,10,0.0,991.2,1000.0
3013737366,29/10/2021,11,0.0,990.08,1000.0
3013737366,29/10/2021,12,0.0,989.24,1000.0
3013737366,29/10/2021,13,0.0,946.4,1000.0
3013737366,29/10/2021,14,0.0,851.2,1000.0
3013737366,29/10/2021,15,0.0,613.76,1000.0
3013737366,29/10/2021,16,0.0,409.92,1000.0
3013737366,29/10/2021,17,0.0,97.72,1000.0
3013737366,29/10/2021,18,4.48,1.96,1000.0
3013737366,29/10/2021,19,7.0,0.0,1000.0
3013737366,29/10/2021,20,6.72,0.0,1000.0
3013737366,29/10/2021,21,6.72,0.0,1000.0
3013737366,29/10/2021,22,7.0,0.0,1000.0
3013737366,29/10/2021,23,6.72,0.0,1000.0
3013737366,30/10/2021,0,6.72,0.0,1000.0
3013737366,30/10/2021,1,6.44,0.0,1000.0
3013737366,30/10/2021,2,6.72,0.0,1000.0
3013737366,30/10/2021,3,7.0,0.0,1000.0
3013737366,30/10/2021,4,6.44,0.0,1000.0
3013737366,30/10/2021,5,4.76,1.4,1000.0
3013737366,30/10/2021,6,0.0,87.64,1000.0
3013737366,30/10/2021,7,0.0,399.0,1000.0
3013737366,30/10/2021,8,0.0,727.72,1000.0
3013737366,30/10/2021,9,0.0,916.44,1000.0
3013737366,30/10/2021,10,0.0,976.64,1000.0
3013737366,30/10/2021,11,0.0,979.72,1000.0
3013737366,30/10/2021,12,0.0,979.72,1000.0
3013737366,30/10/2021,13,0.0,789.6,1000.0
3013737366,30/10/2021,14,0.0,601.72,1000.0
3013737366,30/10/2021,15,0.0,341.6,1000.0
3013737366,30/10/2021,16,0.0,273.28,1000.0
3013737366,30/10/2021,17,0.0,51.8,1000.0
3013737366,30/10/2021,18,4.48,0.56,1000.0
3013737366,30/10/2021,19,6.16,0.0,1000.0
3013737366,30/10/2021,20,7.0,0.0,1000.0
3013737366,30/10/2021,21,6.16,0.0,1000.0
3013737366,30/10/2021,22,5.88,0.0,1000.0
3013737366,30/10/2021,23,5.88,0.0,1000.0
3013737366,31/10/2021,0,5.88,0.0,1000.0
3013737366,31/10/2021,1,5.88,0.0,1000.0
3013737366,31/10/2021,2,5.88,0.0,1000.0
3013737366,31/10/2021,3,5.88,0.0,1000.0
3013737366,31/10/2021,4,5.88,0.0,1000.0
3013737366,31/10/2021,5,4.48,2.52,1000.0
3013737366,31/10/2021,6,0.0,85.12,1000.0
3013737366,31/10/2021,7,0.0,390.32,1000.0
3013737366,31/10/2021,8,0.0,684.04,1000.0
3013737366,31/10/2021,9,0.0,894.88,1000.0
3013737366,31/10/2021,10,0.0,841.4,1000.0
3013737366,31/10/2021,11,0.0,923.44,1000.0
3013737366,31/10/2021,12,0.0,829.08,1000.0
3013737366,31/10/2021,13,0.0,481.04,1000.0
3013737366,31/10/2021,14,0.0,449.96,1000.0
3013737366,31/10/2021,15,0.0,370.44,1000.0
3013737366,31/10/2021,16,0.0,322.84,1000.0
3013737366,31/10/2021,17,0.0,63.28,1000.0
3013737366,31/10/2021,18,6.44,0.0,1000.0
3013737366,31/10/2021,19,6.72,0.0,1000.0
3013737366,31/10/2021,20,6.72,0.0,1000.0
3013737366,31/10/2021,21,6.72,0.0,1000.0
3013737366,31/10/2021,22,7.0,0.0,1000.0
3013737366,31/10/2021,23,6.72,0.0,1000.0
3013737366,01/11/2021,0,6.72,0.0,1000.0
3013737366,01/11/2021,1,6.72,0.0,1000.0
3013737366,01/11/2021,2,6.72,0.0,1000.0
3013737366,01/11/2021,3,6.44,0.0,1000.0
3013737366,01/11/2021,4,6.44,0.0,1000.0
3013737366,01/11/2021,5,5.6,0.0,1000.0
3013737366,01/11/2021,6,0.0,23.24,1000.0
3013737366,01/11/2021,7,0.0,150.36,1000.0
3013737366,01/11/2021,8,0.0,335.44,1000.0
3013737366,01/11/2021,9,0.0,427.28,1000.0
3013737366,01/11/2021,10,0.0,598.08,1000.0
3013737366,01/11/2021,11,0.0,251.16,1000.0
3013737366,01/11/2021,12,0.0,623.84,1000.0
3013737366,01/11/2021,13,0.0,663.88,1000.0
3013737366,01/11/2021,14,0.0,520.8,1000.0
3013737366,01/11/2021,15,0.0,96.88,1000.0
3013737366,01/11/2021,16,0.0,32.2,1000.0
3013737366,01/11/2021,17,0.84,2.24,1000.0
3013737366,01/11/2021,18,6.44,0.0,1000.0
3013737366,01/11/2021,19,6.72,0.0,1000.0
3013737366,01/11/2021,20,6.16,0.0,1000.0
3013737366,01/11/2021,21,5.88,0.0,1000.0
3013737366,01/11/2021,22,5.88,0.0,1000.0
3013737366,01/11/2021,23,5.88,0.0,1000.0
3013737366,02/11/2021,0,5.6,0.0,1000.0
3013737366,02/11/2021,1,5.88,0.0,1000.0
3013737366,02/11/2021,2,5.88,0.0,1000.0
3013737366,02/11/2021,3,5.88,0.0,1000.0
3013737366,02/11/2021,4,5.6,0.0,1000.0
3013737366,02/11/2021,5,6.16,0.0,1000.0
3013737366,02/11/2021,6,0.28,56.84,1000.0
3013737366,02/11/2021,7,0.0,157.08,1000.0
3013737366,02/11/2021,8,0.0,420.0,1000.0
3013737366,02/11/2021,9,0.0,520.8,1000.0
3013737366,02/11/2021,10,0.0,713.72,1000.0
3013737366,02/11/2021,11,0.0,759.08,1000.0
3013737366,02/11/2021,12,0.0,668.92,1000.0
3013737366,02/11/2021,13,0.0,760.48,1000.0
3013737366,02/11/2021,14,0.0,674.8,1000.0
3013737366,02/11/2021,15,0.0,409.08,1000.0
3013737366,02/11/2021,16,0.0,190.96,1000.0
3013737366,02/11/2021,17,0.0,20.72,1000.0
3013737366,02/11/2021,18,5.88,0.28,1000.0
3013737366,02/11/2021,19,6.72,0.0,1000.0
3013737366,02/11/2021,20,6.72,0.0,1000.0
3013737366,02/11/2021,21,6.44,0.0,1000.0
3013737366,02/11/2021,22,6.72,0.0,1000.0
3013737366,02/11/2021,23,6.72,0.0,1000.0
3013737366,03/11/2021,0,6.72,0.0,1000.0
3013737366,03/11/2021,1,6.44,0.0,1000.0
3013737366,03/11/2021,2,6.44,0.0,1000.0
3013737366,03/11/2021,3,6.44,0.0,1000.0
3013737366,03/11/2021,4,5.6,0.0,1000.0
3013737366,03/11/2021,5,6.16,0.0,1000.0
3013737366,03/11/2021,6,0.0,21.56,1000.0
3013737366,03/11/2021,7,0.0,109.48,1000.0
3013737366,03/11/2021,8,0.0,188.16,1000.0
3013737366,03/11/2021,9,0.0,178.36,1000.0
3013737366,03/11/2021,10,0.0,338.52,1000.0
3013737366,03/11/2021,11,0.0,736.12,1000.0
3013737366,03/11/2021,12,0.0,684.6,1000.0
3013737366,03/11/2021,13,0.0,754.6,1000.0
3013737366,03/11/2021,14,0.0,754.6,1000.0
3013737366,03/11/2021,15,0.0,280.28,1000.0
3013737366,03/11/2021,16,0.0,199.08,1000.0
3013737366,03/11/2021,17,0.0,72.8,1000.0
3013737366,03/11/2021,18,5.32,0.0,1000.0
3013737366,03/11/2021,19,6.16,0.0,1000.0
3013737366,03/11/2021,20,5.6,0.0,1000.0
3013737366,03/11/2021,21,5.88,0.0,1000.0
3013737366,03/11/2021,22,5.88,0.0,1000.0
3013737366,03/11/2021,23,5.6,0.0,1000.0
3013737366,04/11/2021,0,5.88,0.0,1000.0
3013737366,04/11/2021,1,5.6,0.0,1000.0
3013737366,04/11/2021,2,5.88,0.0,1000.0
3013737366,04/11/2021,3,5.6,0.0,1000.0
3013737366,04/11/2021,4,5.88,0.0,1000.0
3013737366,04/11/2021,5,4.76,0.28,1000.0
3013737366,04/11/2021,6,0.0,73.08,1000.0
3013737366,04/11/2021,7,0.0,371.56,1000.0
3013737366,04/11/2021,8,0.0,479.36,1000.0
3013737366,04/11/2021,9,0.0,866.32,1000.0
3013737366,04/11/2021,10,0.0,886.2,1000.0
3013737366,04/11/2021,11,0.0,813.96,1000.0
3013737366,04/11/2021,12,0.0,760.48,1000.0
3013737366,04/11/2021,13,0.0,643.44,1000.0
3013737366,04/11/2021,14,0.0,164.08,1000.0
3013737366,04/11/2021,15,0.0,126.56,1000.0
3013737366,04/11/2021,16,0.0,119.56,1000.0
3013737366,04/11/2021,17,0.0,46.48,1000.0
3013737366,04/11/2021,18,5.04,0.84,1000.0
3013737366,04/11/2021,19,6.72,0.0,1000.0
3013737366,04/11/2021,20,6.44,0.0,1000.0
3013737366,04/11/2021,21,6.72,0.0,1000.0
3013737366,04/11/2021,22,6.72,0.0,1000.0
3013737366,04/11/2021,23,6.44,0.0,1000.0
3013737366,05/11/2021,0,6.72,0.0,1000.0
3013737366,05/11/2021,1,6.44,0.0,1000.0
3013737366,05/11/2021,2,6.72,0.0,1000.0
3013737366,05/11/2021,3,6.44,0.0,1000.0
3013737366,05/11/2021,4,6.16,0.0,1000.0
3013737366,05/11/2021,5,4.76,0.28,1000.0
3013737366,05/11/2021,6,0.0,10.92,1000.0
3013737366,05/11/2021,7,0.0,35.56,1000.0
3013737366,05/11/2021,8,0.0,148.68,1000.0
3013737366,05/11/2021,9,0.0,137.48,1000.0
3013737366,05/11/2021,10,0.0,208.88,1000.0
3013737366,05/11/2021,11,0.0,352.52,1000.0
3013737366,05/11/2021,12,0.0,952.84,1000.0
3013737366,05/11/2021,13,0.0,871.64,1000.0
3013737366,05/11/2021,14,0.0,808.64,1000.0
3013737366,05/11/2021,15,0.0,650.72,1000.0
3013737366,05/11/2021,16,0.0,349.72,1000.0
3013737366,05/11/2021,17,0.0,84.84,1000.0
3013737366,05/11/2021,18,4.76,1.12,1000.0
3013737366,05/11/2021,19,6.72,0.0,1000.0
3013737366,05/11/2021,20,6.44,0.0,1000.0
3013737366,05/11/2021,21,5.6,0.0,1000.0
3013737366,05/11/2021,22,5.6,0.0,1000.0
3013737366,05/11/2021,23,5.88,0.0,1000.0
3013737366,06/11/2021,0,5.88,0.0,1000.0
3013737366,06/11/2021,1,5.6,0.0,1000.0
3013737366,06/11/2021,2,5.6,0.0,1000.0
3013737366,06/11/2021,3,5.6,0.0,1000.0
3013737366,06/11/2021,4,5.88,0.0,1000.0
3013737366,06/11/2021,5,6.16,0.0,1000.0
3013737366,06/11/2021,6,0.56,142.24,1000.0
3013737366,06/11/2021,7,0.0,423.64,1000.0
3013737366,06/11/2021,8,0.0,376.04,1000.0
3013737366,06/11/2021,9,0.0,781.2,1000.0
3013737366,06/11/2021,10,0.0,658.0,1000.0
3013737366,06/11/2021,11,0.0,976.08,1000.0
3013737366,06/11/2021,12,0.0,887.32,1000.0
3013737366,06/11/2021,13,0.0,815.92,1000.0
3013737366,06/11/2021,14,0.0,880.32,1000.0
3013737366,06/11/2021,15,0.0,597.8,1000.0
3013737366,06/11/2021,16,0.0,227.64,1000.0
3013737366,06/11/2021,17,0.0,103.88,1000.0
3013737366,06/11/2021,18,4.76,1.96,1000.0
3013737366,06/11/2021,19,6.72,0.0,1000.0
3013737366,06/11/2021,20,6.72,0.0,1000.0
3013737366,06/11/2021,21,6.72,0.0,1000.0
3013737366,06/11/2021,22,6.72,0.0,1000.0
3013737366,06/11/2021,23,6.44,0.0,1000.0
3013737366,07/11/2021,0,6.44,0.0,1000.0
3013737366,07/11/2021,1,6.72,0.0,1000.0
3013737366,07/11/2021,2,6.44,0.0,1000.0
3013737366,07/11/2021,3,6.44,0.0,1000.0
3013737366,07/11/2021,4,6.44,0.0,1000.0
3013737366,07/11/2021,5,3.64,4.76,1000.0
3013737366,07/11/2021,6,0.0,95.76,1000.0
3013737366,07/11/2021,7,0.0,371.56,1000.0
3013737366,07/11/2021,8,0.0,649.04,1000.0
3013737366,07/11/2021,9,0.0,784.28,1000.0
3013737366,07/11/2021,10,0.0,782.6,1000.0
3013737366,07/11/2021,11,0.0,966.56,1000.0
3013737366,07/11/2021,12,0.0,975.24,1000.0
3013737366,07/11/2021,13,0.0,963.76,1000.0
3013737366,07/11/2021,14,0.0,826.28,1000.0
3013737366,07/11/2021,15,0.0,567.84,1000.0
3013737366,07/11/2021,16,0.0,289.8,1000.0
3013737366,07/11/2021,17,0.0,85.68,1000.0
3013737366,07/11/2021,18,4.48,1.68,1000.0
3013737366,07/11/2021,19,6.72,0.0,1000.0
3013737366,07/11/2021,20,6.44,0.0,1000.0
3013737366,07/11/2021,21,5.88,0.0,1000.0
3013737366,07/11/2021,22,5.6,0.0,1000.0
3013737366,07/11/2021,23,5.88,0.0,1000.0
3013737366,08/11/2021,0,5.88,0.0,1000.0
3013737366,08/11/2021,1,5.88,0.0,1000.0
3013737366,08/11/2021,2,5.6,0.0,1000.0
3013737366,08/11/2021,3,5.88,0.0,1000.0
3013737366,08/11/2021,4,5.6,0.0,1000.0
3013737366,08/11/2021,5,3.92,5.32,1000.0
3013737366,08/11/2021,6,0.0,78.96,1000.0
3013737366,08/11/2021,7,0.0,301.28,1000.0
3013737366,08/11/2021,8,0.0,458.36,1000.0
3013737366,08/11/2021,9,0.0,469.28,1000.0
3013737366,08/11/2021,10,0.0,795.2,1000.0
3013737366,08/11/2021,11,0.0,262.08,1000.0
3013737366,08/11/2021,12,0.0,651.84,1000.0
3013737366,08/11/2021,13,0.0,133.84,1000.0
3013737366,08/11/2021,14,0.0,169.68,1000.0
3013737366,08/11/2021,15,0.0,155.12,1000.0
3013737366,08/11/2021,16,0.0,97.16,1000.0
3013737366,08/11/2021,17,0.0,40.04,1000.0
3013737366,08/11/2021,18,4.76,0.84,1000.0
3013737366,08/11/2021,19,6.72,0.0,1000.0
3013737366,08/11/2021,20,6.44,0.0,1000.0
3013737366,08/11/2021,21,6.44,0.0,1000.0
3013737366,08/11/2021,22,6.44,0.0,1000.0
3013737366,08/11/2021,23,6.16,0.0,1000.0
3013737366,09/11/2021,0,6.44,0.0,1000.0
3013737366,09/11/2021,1,6.16,0.0,1000.0
3013737366,09/11/2021,2,6.16,0.0,1000.0
3013737366,09/11/2021,3,6.44,0.0,1000.0
3013737366,09/11/2021,4,5.88,0.0,1000.0
3013737366,09/11/2021,5,4.48,3.92,1000.0
3013737366,09/11/2021,6,0.0,98.0,1000.0
3013737366,09/11/2021,7,0.0,231.56,1000.0
3013737366,09/11/2021,8,0.0,357.84,1000.0
3013737366,09/11/2021,9,0.0,440.72,1000.0
3013737366,09/11/2021,10,0.0,659.12,1000.0
3013737366,09/11/2021,11,0.0,813.68,1000.0
3013737366,09/11/2021,12,0.0,732.76,1000.0
3013737366,09/11/2021,13,0.0,872.2,1000.0
3013737366,09/11/2021,14,0.0,344.12,1000.0
3013737366,09/11/2021,15,0.0,67.48,1000.0
3013737366,09/11/2021,16,0.0,136.64,1000.0
3013737366,09/11/2021,17,0.0,42.56,1000.0
3013737366,09/11/2021,18,5.32,0.28,1000.0
3013737366,09/11/2021,19,5.88,0.0,1000.0
3013737366,09/11/2021,20,5.88,0.0,1000.0
3013737366,09/11/2021,21,5.6,0.0,1000.0
3013737366,09/11/2021,22,5.88,0.0,1000.0
3013737366,09/11/2021,23,5.88,0.0,1000.0
3013737366,10/11/2021,0,5.88,0.0,1000.0
3013737366,10/11/2021,1,5.6,0.0,1000.0
3013737366,10/11/2021,2,5.88,0.0,1000.0
3013737366,10/11/2021,3,5.88,0.0,1000.0
3013737366,10/11/2021,4,5.6,0.0,1000.0
3013737366,10/11/2021,5,5.04,0.0,1000.0
3013737366,10/11/2021,6,0.0,38.92,1000.0
3013737366,10/11/2021,7,0.0,155.68,1000.0
3013737366,10/11/2021,8,0.0,330.4,1000.0
3013737366,10/11/2021,9,0.0,501.76,1000.0
3013737366,10/11/2021,10,0.0,402.08,1000.0
3013737366,10/11/2021,11,0.0,407.12,1000.0
3013737366,10/11/2021,12,0.0,638.4,1000.0
3013737366,10/11/2021,13,0.0,890.68,1000.0
3013737366,10/11/2021,14,0.0,813.4,1000.0
3013737366,10/11/2021,15,0.0,327.6,1000.0
3013737366,10/11/2021,16,0.0,78.96,1000.0
3013737366,10/11/2021,17,0.0,32.2,1000.0
3013737366,10/11/2021,18,5.32,0.56,1000.0
3013737366,10/11/2021,19,6.44,0.0,1000.0
3013737366,10/11/2021,20,6.72,0.0,1000.0
3013737366,10/11/2021,21,6.44,0.0,1000.0
3013737366,10/11/2021,22,6.44,0.0,1000.0
3013737366,10/11/2021,23,6.16,0.0,1000.0
3013737366,11/11/2021,0,6.16,0.0,1000.0
3013737366,11/11/2021,1,6.16,0.0,1000.0
3013737366,11/11/2021,2,6.16,0.0,1000.0
3013737366,11/11/2021,3,6.16,0.0,1000.0
3013737366,11/11/2021,4,6.16,0.0,1000.0
3013737366,11/11/2021,5,4.76,0.56,1000.0
3013737366,11/11/2021,6,0.0,35.0,1000.0
3013737366,11/11/2021,7,0.0,184.52,1000.0
3013737366,11/11/2021,8,0.0,408.52,1000.0
3013737366,11/11/2021,9,0.0,678.44,1000.0
3013737366,11/11/2021,10,0.0,859.6,1000.0
3013737366,11/11/2021,11,0.0,857.64,1000.0
3013737366,11/11/2021,12,0.0,980.56,1000.0
3013737366,11/11/2021,13,0.0,987.28,1000.0
3013737366,11/11/2021,14,0.0,402.92,1000.0
3013737366,11/11/2021,15,0.0,169.12,1000.0
3013737366,11/11/2021,16,0.0,115.92,1000.0
3013737366,11/11/2021,17,0.0,71.12,1000.0
3013737366,11/11/2021,18,5.04,1.12,1000.0
3013737366,11/11/2021,19,6.72,0.0,1000.0
3013737366,11/11/2021,20,6.16,0.0,1000.0
3013737366,11/11/2021,21,5.88,0.0,1000.0
3013737366,11/11/2021,22,5.88,0.0,1000.0
3013737366,11/11/2021,23,5.6,0.0,1000.0
3013737366,12/11/2021,0,5.6,0.0,1000.0
3013737366,12/11/2021,1,5.88,0.0,1000.0
3013737366,12/11/2021,2,5.88,0.0,1000.0
3013737366,12/11/2021,3,5.6,0.0,1000.0
3013737366,12/11/2021,4,5.6,0.0,1000.0
3013737366,12/11/2021,5,4.2,3.08,1000.0
3013737366,12/11/2021,6,0.0,71.68,1000.0
3013737366,12/11/2021,7,0.0,358.12,1000.0
3013737366,12/11/2021,8,0.0,651.28,1000.0
3013737366,12/11/2021,9,0.0,861.0,1000.0
3013737366,12/11/2021,10,0.0,956.2,1000.0
3013737366,12/11/2021,11,0.0,974.68,1000.0
3013737366,12/11/2021,12,0.0,777.84,1000.0
3013737366,12/11/2021,13,0.0,463.12,1000.0
3013737366,12/11/2021,14,0.0,401.52,1000.0
3013737366,12/11/2021,15,0.0,322.56,1000.0
3013737366,12/11/2021,16,0.0,220.08,1000.0
3013737366,12/11/2021,17,0.0,62.72,1000.0
3013737366,12/11/2021,18,4.76,0.56,1000.0
3013737366,12/11/2021,19,6.72,0.0,1000.0
3013737366,12/11/2021,20,6.72,0.0,1000.0
3013737366,12/11/2021,21,6.44,0.0,1000.0
3013737366,12/11/2021,22,6.16,0.0,1000.0
3013737366,12/11/2021,23,6.44,0.0,1000.0
3013737366,13/11/2021,0,6.16,0.0,1000.0
3013737366,13/11/2021,1,6.16,0.0,1000.0
3013737366,13/11/2021,2,5.88,0.0,1000.0
3013737366,13/11/2021,3,6.16,0.0,1000.0
3013737366,13/11/2021,4,5.88,0.0,1000.0
3013737366,13/11/2021,5,5.32,0.0,1000.0
3013737366,13/11/2021,6,0.0,17.36,1000.0
3013737366,13/11/2021,7,0.0,100.24,1000.0
3013737366,13/11/2021,8,0.0,66.92,1000.0
3013737366,13/11/2021,9,0.0,147.84,1000.0
3013737366,13/11/2021,10,0.0,201.04,1000.0
3013737366,13/11/2021,11,0.0,208.04,1000.0
3013737366,13/11/2021,12,0.0,351.4,1000.0
3013737366,13/11/2021,13,0.0,516.6,1000.0
3013737366,13/11/2021,14,0.0,434.84,1000.0
3013737366,13/11/2021,15,0.0,320.32,1000.0
3013737366,13/11/2021,16,0.0,231.84,1000.0
3013737366,13/11/2021,17,0.0,71.4,1000.0
3013737366,13/11/2021,18,4.2,1.68,1000.0
3013737366,13/11/2021,19,5.6,0.0,1000.0
3013737366,13/11/2021,20,5.88,0.0,1000.0
3013737366,13/11/2021,21,5.88,0.0,1000.0
3013737366,13/11/2021,22,5.88,0.0,1000.0
3013737366,13/11/2021,23,5.6,0.0,1000.0
3013737366,14/11/2021,0,5.6,0.0,1000.0
3013737366,14/11/2021,1,5.6,0.0,1000.0
3013737366,14/11/2021,2,5.6,0.0,1000.0
3013737366,14/11/2021,3,5.88,0.0,1000.0
3013737366,14/11/2021,4,5.6,0.0,1000.0
3013737366,14/11/2021,5,5.6,0.0,1000.0
3013737366,14/11/2021,6,0.28,14.28,1000.0
3013737366,14/11/2021,7,0.0,75.04,1000.0
3013737366,14/11/2021,8,0.0,152.04,1000.0
3013737366,14/11/2021,9,0.0,276.64,1000.0
3013737366,14/11/2021,10,0.0,220.64,1000.0
3013737366,14/11/2021,11,0.0,460.04,1000.0
3013737366,14/11/2021,12,0.0,483.84,1000.0
3013737366,14/11/2021,13,0.0,347.2,1000.0
3013737366,14/11/2021,14,0.0,142.52,1000.0
3013737366,14/11/2021,15,0.0,127.12,1000.0
3013737366,14/11/2021,16,0.0,68.04,1000.0
3013737366,14/11/2021,17,0.0,24.08,1000.0
3013737366,14/11/2021,18,4.2,0.84,1000.0
3013737366,14/11/2021,19,5.88,0.0,1000.0
3013737366,14/11/2021,20,5.88,0.0,1000.0
3013737366,14/11/2021,21,6.16,0.0,1000.0
3013737366,14/11/2021,22,6.44,0.0,1000.0
3013737366,14/11/2021,23,6.72,0.0,1000.0
3013737366,15/11/2021,0,6.16,0.0,1000.0
3013737366,15/11/2021,1,6.44,0.0,1000.0
3013737366,15/11/2021,2,5.88,0.0,1000.0
3013737366,15/11/2021,3,5.88,0.0,1000.0
3013737366,15/11/2021,4,5.6,0.0,1000.0
3013737366,15/11/2021,5,3.92,0.56,1000.0
3013737366,15/11/2021,6,0.0,77.0,1000.0
3013737366,15/11/2021,7,0.0,249.48,1000.0
3013737366,15/11/2021,8,0.0,517.72,1000.0
3013737366,15/11/2021,9,0.0,714.28,1000.0
3013737366,15/11/2021,10,0.0,701.68,1000.0
3013737366,15/11/2021,11,0.0,851.2,1000.0
3013737366,15/11/2021,12,0.0,782.88,1000.0
3013737366,15/11/2021,13,0.0,520.24,1000.0
3013737366,15/11/2021,14,0.0,480.48,1000.0
3013737366,15/11/2021,15,0.0,311.36,1000.0
3013737366,15/11/2021,16,0.0,186.76,1000.0
3013737366,15/11/2021,17,0.0,57.12,1000.0
3013737366,15/11/2021,18,4.76,1.4,1000.0
3013737366,15/11/2021,19,6.44,0.0,1000.0
3013737366,15/11/2021,20,5.88,0.0,1000.0
3013737366,15/11/2021,21,5.88,0.0,1000.0
3013737366,15/11/2021,22,5.6,0.0,1000.0
3013737366,15/11/2021,23,5.88,0.0,1000.0
3013737366,16/11/2021,0,5.88,0.0,1000.0
3013737366,16/11/2021,1,5.6,0.0,1000.0
3013737366,16/11/2021,2,5.88,0.0,1000.0
3013737366,16/11/2021,3,5.6,0.0,1000.0
3013737366,16/11/2021,4,5.88,0.0,1000.0
3013737366,16/11/2021,5,3.64,2.8,1000.0
3013737366,16/11/2021,6,0.0,103.6,1000.0
3013737366,16/11/2021,7,0.0,375.2,1000.0
3013737366,16/11/2021,8,0.0,478.8,1000.0
3013737366,16/11/2021,9,0.0,872.48,1000.0
3013737366,16/11/2021,10,0.0,985.32,1000.0
3013737366,16/11/2021,11,0.0,865.48,1000.0
3013737366,16/11/2021,12,0.0,900.48,1000.0
3013737366,16/11/2021,13,0.0,894.6,1000.0
3013737366,16/11/2021,14,0.0,609.0,1000.0
3013737366,16/11/2021,15,0.0,408.24,1000.0
3013737366,16/11/2021,16,0.0,324.8,1000.0
3013737366,16/11/2021,17,0.0,67.48,1000.0
3013737366,16/11/2021,18,3.92,4.48,1000.0
3013737366,16/11/2021,19,6.72,0.0,1000.0
3013737366,16/11/2021,20,6.44,0.0,1000.0
3013737366,16/11/2021,21,6.44,0.0,1000.0
3013737366,16/11/2021,22,6.16,0.0,1000.0
3013737366,16/11/2021,23,6.16,0.0,1000.0
3013737366,17/11/2021,0,6.16,0.0,1000.0
3013737366,17/11/2021,1,6.16,0.0,1000.0
3013737366,17/11/2021,2,6.16,0.0,1000.0
3013737366,17/11/2021,3,6.16,0.0,1000.0
3013737366,17/11/2021,4,5.88,0.0,1000.0
3013737366,17/11/2021,5,4.2,1.96,1000.0
3013737366,17/11/2021,6,0.0,82.04,1000.0
3013737366,17/11/2021,7,0.0,346.08,1000.0
3013737366,17/11/2021,8,0.0,571.76,1000.0
3013737366,17/11/2021,9,0.0,795.2,1000.0
3013737366,17/11/2021,10,0.0,967.12,1000.0
3013737366,17/11/2021,11,0.0,967.12,1000.0
3013737366,17/11/2021,12,0.0,990.08,1000.0
3013737366,17/11/2021,13,0.0,967.96,1000.0
3013737366,17/11/2021,14,0.0,827.68,1000.0
3013737366,17/11/2021,15,0.0,535.92,1000.0
3013737366,17/11/2021,16,0.0,342.44,1000.0
3013737366,17/11/2021,17,0.0,93.24,1000.0
3013737366,17/11/2021,18,3.64,2.24,1000.0
3013737366,17/11/2021,19,7.0,0.0,1000.0
3013737366,17/11/2021,20,6.16,0.0,1000.0
3013737366,17/11/2021,21,5.6,0.0,1000.0
3013737366,17/11/2021,22,5.88,0.0,1000.0
3013737366,17/11/2021,23,5.6,0.0,1000.0
3013737366,18/11/2021,0,5.88,0.0,1000.0
3013737366,18/11/2021,1,5.88,0.0,1000.0
3013737366,18/11/2021,2,5.6,0.0,1000.0
3013737366,18/11/2021,3,5.88,0.0,1000.0
3013737366,18/11/2021,4,5.6,0.0,1000.0
3013737366,18/11/2021,5,3.36,5.04,1000.0
3013737366,18/11/2021,6,0.0,78.96,1000.0
3013737366,18/11/2021,7,0.0,367.08,1000.0
3013737366,18/11/2021,8,0.0,670.32,1000.0
3013737366,18/11/2021,9,0.0,893.48,1000.0
3013737366,18/11/2021,10,0.0,990.08,1000.0
3013737366,18/11/2021,11,0.0,990.08,1000.0
3013737366,18/11/2021,12,0.0,990.64,1000.0
3013737366,18/11/2021,13,0.0,930.16,1000.0
3013737366,18/11/2021,14,0.0,848.4,1000.0
3013737366,18/11/2021,15,0.0,542.64,1000.0
3013737366,18/11/2021,16,0.0,344.4,1000.0
3013737366,18/11/2021,17,0.0,87.64,1000.0
3013737366,18/11/2021,18,3.92,1.68,1000.0
3013737366,18/11/2021,19,6.72,0.0,1000.0
3013737366,18/11/2021,20,6.72,0.0,1000.0
3013737366,18/11/2021,21,6.72,0.0,1000.0
3013737366,18/11/2021,22,6.72,0.0,1000.0
3013737366,18/11/2021,23,6.44,0.0,1000.0
3013737366,19/11/2021,0,6.44,0.0,1000.0
3013737366,19/11/2021,1,6.72,0.0,1000.0
3013737366,19/11/2021,2,6.44,0.0,1000.0
3013737366,19/11/2021,3,5.88,0.0,1000.0
3013737366,19/11/2021,4,6.16,0.0,1000.0
3013737366,19/11/2021,5,2.8,6.44,1000.0
3013737366,19/11/2021,6,0.0,66.64,1000.0
3013737366,19/11/2021,7,0.0,115.64,1000.0
3013737366,19/11/2021,8,0.0,712.04,1000.0
3013737366,19/11/2021,9,0.0,709.52,1000.0
3013737366,19/11/2021,10,0.0,910.56,1000.0
3013737366,19/11/2021,11,0.0,889.0,1000.0
3013737366,19/11/2021,12,0.0,689.64,1000.0
3013737366,19/11/2021,13,0.0,898.8,1000.0
3013737366,19/11/2021,14,0.0,862.96,1000.0
3013737366,19/11/2021,15,0.0,341.32,1000.0
3013737366,19/11/2021,16,0.0,145.32,1000.0
3013737366,19/11/2021,17,0.0,59.36,1000.0
3013737366,19/11/2021,18,4.2,1.68,1000.0
