CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568024,02/02/2021,10,0.0,505.58,1000.0
3013568024,02/02/2021,11,0.0,505.58,1000.0
3013568024,02/02/2021,12,0.0,505.58,1000.0
3013568024,02/02/2021,13,0.0,506.84,1000.0
3013568024,02/02/2021,14,0.0,505.89,1000.0
3013568024,02/02/2021,15,0.0,490.14,1000.0
3013568024,02/02/2021,16,0.0,486.05,1000.0
3013568024,02/02/2021,17,0.0,486.05,1000.0
3013568024,02/02/2021,18,0.0,486.68,1000.0
3013568024,02/02/2021,19,0.0,486.68,1000.0
3013568024,02/02/2021,20,0.0,486.68,1000.0
3013568024,02/02/2021,21,0.0,485.73,1000.0
3013568024,02/02/2021,22,0.0,485.42,1000.0
3013568024,02/02/2021,23,0.0,484.79,1000.0
3013568024,03/02/2021,0,0.0,484.16,1000.0
3013568024,03/02/2021,1,0.0,484.16,1000.0
3013568024,03/02/2021,2,0.0,484.79,1000.0
3013568024,03/02/2021,3,0.0,484.79,1000.0
3013568024,03/02/2021,4,0.0,484.79,1000.0
3013568024,03/02/2021,5,0.0,485.1,1000.0
3013568024,03/02/2021,6,0.0,489.83,1000.0
3013568024,03/02/2021,7,0.0,491.4,1000.0
3013568024,03/02/2021,8,0.0,491.72,1000.0
3013568024,03/02/2021,9,0.0,491.72,1000.0
3013568024,03/02/2021,10,0.0,491.09,1000.0
3013568024,03/02/2021,11,0.0,490.77,1000.0
3013568024,03/02/2021,12,0.0,490.77,1000.0
3013568024,03/02/2021,13,0.0,491.4,1000.0
3013568024,03/02/2021,14,0.0,491.72,1000.0
3013568024,03/02/2021,15,0.0,492.03,1000.0
3013568024,03/02/2021,16,0.0,492.35,1000.0
3013568024,03/02/2021,17,0.0,493.29,1000.0
3013568024,03/02/2021,18,0.0,492.66,1000.0
3013568024,03/02/2021,19,0.0,493.29,1000.0
3013568024,03/02/2021,20,0.0,492.66,1000.0
3013568024,03/02/2021,21,0.0,479.12,1000.0
3013568024,03/02/2021,22,0.0,472.5,1000.0
3013568024,03/02/2021,23,0.0,473.45,1000.0
3013568024,04/02/2021,0,0.0,474.08,1000.0
3013568024,04/02/2021,1,0.0,473.13,1000.0
3013568024,04/02/2021,2,0.0,473.13,1000.0
3013568024,04/02/2021,3,0.0,473.13,1000.0
3013568024,04/02/2021,4,0.0,474.08,1000.0
3013568024,04/02/2021,5,0.0,490.14,1000.0
3013568024,04/02/2021,6,0.0,490.77,1000.0
3013568024,04/02/2021,7,0.0,491.09,1000.0
3013568024,04/02/2021,8,0.0,491.4,1000.0
3013568024,04/02/2021,9,0.0,504.63,1000.0
3013568024,04/02/2021,10,0.0,511.25,1000.0
3013568024,04/02/2021,11,0.0,509.99,1000.0
3013568024,04/02/2021,12,0.0,509.36,1000.0
3013568024,04/02/2021,13,0.0,506.52,1000.0
3013568024,04/02/2021,14,0.0,501.17,1000.0
3013568024,04/02/2021,15,0.0,501.48,1000.0
3013568024,04/02/2021,16,0.0,501.48,1000.0
3013568024,04/02/2021,17,0.0,502.11,1000.0
3013568024,04/02/2021,18,0.0,499.28,1000.0
3013568024,04/02/2021,19,0.0,481.01,1000.0
3013568024,04/02/2021,20,0.0,480.06,1000.0
3013568024,04/02/2021,21,0.0,478.49,1000.0
3013568024,04/02/2021,22,0.0,478.49,1000.0
3013568024,04/02/2021,23,0.0,477.54,1000.0
3013568024,05/02/2021,0,0.0,438.8,1000.0
3013568024,05/02/2021,1,0.0,478.17,1000.0
3013568024,05/02/2021,2,0.0,478.17,1000.0
3013568024,05/02/2021,3,0.0,478.17,1000.0
3013568024,05/02/2021,4,0.0,478.49,1000.0
3013568024,05/02/2021,5,0.0,478.8,1000.0
3013568024,05/02/2021,6,0.0,478.49,1000.0
3013568024,05/02/2021,7,0.0,479.75,1000.0
3013568024,05/02/2021,8,0.0,479.12,1000.0
3013568024,05/02/2021,9,0.0,477.54,1000.0
3013568024,05/02/2021,10,0.0,478.17,1000.0
3013568024,05/02/2021,11,0.0,498.65,1000.0
3013568024,05/02/2021,12,0.0,515.03,1000.0
3013568024,05/02/2021,13,0.0,514.71,1000.0
3013568024,05/02/2021,14,0.0,515.66,1000.0
3013568024,05/02/2021,15,0.0,514.71,1000.0
3013568024,05/02/2021,16,0.0,515.34,1000.0
3013568024,05/02/2021,17,0.0,515.03,1000.0
3013568024,05/02/2021,18,0.0,515.34,1000.0
3013568024,05/02/2021,19,0.0,515.66,1000.0
3013568024,05/02/2021,20,0.0,514.71,1000.0
3013568024,05/02/2021,21,0.0,513.77,1000.0
3013568024,05/02/2021,22,0.0,24.26,1000.0
3013568024,05/02/2021,23,0.0,0.0,1000.0
3013568024,06/02/2021,0,2.52,54.5,1000.0
3013568024,06/02/2021,1,2.52,0.0,1000.0
3013568024,06/02/2021,2,2.21,0.0,1000.0
3013568024,06/02/2021,3,2.21,0.0,1000.0
3013568024,06/02/2021,4,2.52,0.0,1000.0
3013568024,06/02/2021,5,2.21,52.6,1000.0
3013568024,06/02/2021,6,0.0,569.21,1000.0
3013568024,06/02/2021,7,0.0,695.21,1000.0
3013568024,06/02/2021,8,0.0,698.04,1000.0
3013568024,06/02/2021,9,0.0,700.56,1000.0
3013568024,06/02/2021,10,0.0,749.07,1000.0
3013568024,06/02/2021,11,0.0,871.61,1000.0
3013568024,06/02/2021,12,0.0,895.86,1000.0
3013568024,06/02/2021,13,0.0,896.18,1000.0
3013568024,06/02/2021,14,0.0,900.59,1000.0
3013568024,06/02/2021,15,0.0,886.1,1000.0
3013568024,06/02/2021,16,0.0,865.94,1000.0
3013568024,06/02/2021,17,0.0,780.26,1000.0
3013568024,06/02/2021,18,0.0,791.28,1000.0
3013568024,06/02/2021,19,0.0,799.16,1000.0
3013568024,06/02/2021,20,0.0,693.32,1000.0
3013568024,06/02/2021,21,0.0,733.95,1000.0
3013568024,06/02/2021,22,0.0,582.44,1000.0
3013568024,06/02/2021,23,0.0,609.53,1000.0
3013568024,07/02/2021,0,0.0,703.4,1000.0
3013568024,07/02/2021,1,0.0,733.95,1000.0
3013568024,07/02/2021,2,0.0,704.66,1000.0
3013568024,07/02/2021,3,0.0,653.0,1000.0
3013568024,07/02/2021,4,0.0,642.6,1000.0
3013568024,07/02/2021,5,0.0,645.44,1000.0
3013568024,07/02/2021,6,0.0,736.79,1000.0
3013568024,07/02/2021,7,0.0,751.91,1000.0
3013568024,07/02/2021,8,0.0,727.34,1000.0
3013568024,07/02/2021,9,0.0,716.94,1000.0
3013568024,07/02/2021,10,0.0,738.99,1000.0
3013568024,07/02/2021,11,0.0,761.67,1000.0
3013568024,07/02/2021,12,0.0,761.67,1000.0
3013568024,07/02/2021,13,0.0,756.95,1000.0
3013568024,07/02/2021,14,0.0,709.7,1000.0
3013568024,07/02/2021,15,0.0,690.48,1000.0
3013568024,07/02/2021,16,0.0,687.65,1000.0
3013568024,07/02/2021,17,0.0,688.91,1000.0
3013568024,07/02/2021,18,0.0,664.34,1000.0
3013568024,07/02/2021,19,0.0,664.97,1000.0
3013568024,07/02/2021,20,0.0,664.02,1000.0
3013568024,07/02/2021,21,0.0,575.19,1000.0
3013568024,07/02/2021,22,0.0,598.5,1000.0
3013568024,07/02/2021,23,0.0,630.0,1000.0
3013568024,08/02/2021,0,0.0,711.59,1000.0
3013568024,08/02/2021,1,0.0,821.21,1000.0
3013568024,08/02/2021,2,0.0,866.25,1000.0
3013568024,08/02/2021,3,0.0,867.83,1000.0
3013568024,08/02/2021,4,0.0,868.46,1000.0
3013568024,08/02/2021,5,0.0,868.46,1000.0
3013568024,08/02/2021,6,0.0,867.83,1000.0
3013568024,08/02/2021,7,0.0,868.77,1000.0
3013568024,08/02/2021,8,0.0,882.0,1000.0
3013568024,08/02/2021,9,0.0,904.37,1000.0
3013568024,08/02/2021,10,0.0,909.41,1000.0
3013568024,08/02/2021,11,0.0,897.75,1000.0
3013568024,08/02/2021,12,0.0,898.07,1000.0
3013568024,08/02/2021,13,0.0,901.22,1000.0
3013568024,08/02/2021,14,0.0,901.22,1000.0
3013568024,08/02/2021,15,0.0,807.03,1000.0
3013568024,08/02/2021,16,0.0,820.89,1000.0
3013568024,08/02/2021,17,0.0,866.57,1000.0
3013568024,08/02/2021,18,0.0,869.72,1000.0
3013568024,08/02/2021,19,0.0,865.31,1000.0
3013568024,08/02/2021,20,0.0,878.54,1000.0
3013568024,08/02/2021,21,0.0,898.07,1000.0
3013568024,08/02/2021,22,0.0,899.01,1000.0
3013568024,08/02/2021,23,0.0,898.7,1000.0
3013568024,09/02/2021,0,0.0,843.26,1000.0
3013568024,09/02/2021,1,0.0,855.86,1000.0
3013568024,09/02/2021,2,0.0,855.86,1000.0
3013568024,09/02/2021,3,0.0,855.54,1000.0
3013568024,09/02/2021,4,0.0,714.74,1000.0
3013568024,09/02/2021,5,0.0,745.92,1000.0
3013568024,09/02/2021,6,0.0,772.7,1000.0
3013568024,09/02/2021,7,0.0,813.33,1000.0
3013568024,09/02/2021,8,0.0,774.9,1000.0
3013568024,09/02/2021,9,0.0,751.28,1000.0
3013568024,09/02/2021,10,0.0,750.65,1000.0
3013568024,09/02/2021,11,0.0,750.33,1000.0
3013568024,09/02/2021,12,0.0,750.65,1000.0
3013568024,09/02/2021,13,0.0,733.95,1000.0
3013568024,09/02/2021,14,0.0,691.74,1000.0
3013568024,09/02/2021,15,0.0,690.17,1000.0
3013568024,09/02/2021,16,0.0,691.11,1000.0
3013568024,09/02/2021,17,0.0,694.89,1000.0
3013568024,09/02/2021,18,0.0,701.19,1000.0
3013568024,09/02/2021,19,0.0,702.45,1000.0
3013568024,09/02/2021,20,0.0,702.45,1000.0
3013568024,09/02/2021,21,0.0,701.82,1000.0
3013568024,09/02/2021,22,0.0,701.19,1000.0
3013568024,09/02/2021,23,0.0,700.25,1000.0
3013568024,10/02/2021,0,0.0,694.26,1000.0
3013568024,10/02/2021,1,0.0,699.62,1000.0
3013568024,10/02/2021,2,0.0,699.3,1000.0
3013568024,10/02/2021,3,0.0,698.99,1000.0
3013568024,10/02/2021,4,0.0,698.99,1000.0
3013568024,10/02/2021,5,0.0,699.62,1000.0
3013568024,10/02/2021,6,0.0,698.36,1000.0
3013568024,10/02/2021,7,0.0,699.93,1000.0
3013568024,10/02/2021,8,0.0,683.87,1000.0
3013568024,10/02/2021,9,0.0,675.99,1000.0
3013568024,10/02/2021,10,0.0,675.68,1000.0
3013568024,10/02/2021,11,0.0,674.73,1000.0
3013568024,10/02/2021,12,0.0,674.73,1000.0
3013568024,10/02/2021,13,0.0,674.42,1000.0
3013568024,10/02/2021,14,0.0,675.68,1000.0
3013568024,10/02/2021,15,0.0,675.36,1000.0
3013568024,10/02/2021,16,0.0,659.93,1000.0
3013568024,10/02/2021,17,0.0,655.2,1000.0
3013568024,10/02/2021,18,0.0,652.05,1000.0
3013568024,10/02/2021,19,0.0,635.36,1000.0
3013568024,10/02/2021,20,0.0,636.62,1000.0
3013568024,10/02/2021,21,0.0,635.99,1000.0
3013568024,10/02/2021,22,0.0,636.62,1000.0
3013568024,10/02/2021,23,0.0,634.41,1000.0
3013568024,11/02/2021,0,0.0,629.06,1000.0
3013568024,11/02/2021,1,0.0,634.41,1000.0
3013568024,11/02/2021,2,0.0,635.04,1000.0
3013568024,11/02/2021,3,0.0,635.36,1000.0
3013568024,11/02/2021,4,0.0,635.67,1000.0
3013568024,11/02/2021,5,0.0,616.77,1000.0
3013568024,11/02/2021,6,0.0,594.09,1000.0
3013568024,11/02/2021,7,0.0,594.09,1000.0
3013568024,11/02/2021,8,0.0,601.65,1000.0
3013568024,11/02/2021,9,0.0,609.21,1000.0
3013568024,11/02/2021,10,0.0,608.58,1000.0
3013568024,11/02/2021,11,0.0,608.58,1000.0
3013568024,11/02/2021,12,0.0,607.64,1000.0
3013568024,11/02/2021,13,0.0,611.1,1000.0
3013568024,11/02/2021,14,0.0,614.57,1000.0
3013568024,11/02/2021,15,0.0,614.57,1000.0
3013568024,11/02/2021,16,0.0,613.62,1000.0
3013568024,11/02/2021,17,0.0,573.62,1000.0
3013568024,11/02/2021,18,0.0,570.15,1000.0
3013568024,11/02/2021,19,0.0,592.83,1000.0
3013568024,11/02/2021,20,0.0,571.73,1000.0
3013568024,11/02/2021,21,0.0,569.21,1000.0
3013568024,11/02/2021,22,0.0,569.84,1000.0
3013568024,11/02/2021,23,0.0,569.52,1000.0
3013568024,12/02/2021,0,0.0,567.0,1000.0
3013568024,12/02/2021,1,0.0,572.67,1000.0
3013568024,12/02/2021,2,0.0,577.71,1000.0
3013568024,12/02/2021,3,0.0,577.71,1000.0
3013568024,12/02/2021,4,0.0,578.03,1000.0
3013568024,12/02/2021,5,0.0,578.34,1000.0
3013568024,12/02/2021,6,0.0,577.71,1000.0
3013568024,12/02/2021,7,0.0,578.66,1000.0
3013568024,12/02/2021,8,0.0,578.97,1000.0
3013568024,12/02/2021,9,0.0,578.03,1000.0
3013568024,12/02/2021,10,0.0,578.34,1000.0
3013568024,12/02/2021,11,0.0,576.77,1000.0
3013568024,12/02/2021,12,0.0,576.77,1000.0
3013568024,12/02/2021,13,0.0,577.71,1000.0
3013568024,12/02/2021,14,0.0,577.71,1000.0
3013568024,12/02/2021,15,0.0,576.77,1000.0
3013568024,12/02/2021,16,0.0,576.14,1000.0
3013568024,12/02/2021,17,0.0,568.58,1000.0
3013568024,12/02/2021,18,0.0,569.52,1000.0
3013568024,12/02/2021,19,0.0,570.15,1000.0
3013568024,12/02/2021,20,0.0,570.15,1000.0
3013568024,12/02/2021,21,0.0,569.84,1000.0
3013568024,12/02/2021,22,0.0,562.91,1000.0
3013568024,12/02/2021,23,0.0,554.72,1000.0
3013568024,13/02/2021,0,0.0,555.98,1000.0
3013568024,13/02/2021,1,0.0,554.4,1000.0
3013568024,13/02/2021,2,0.0,554.4,1000.0
3013568024,13/02/2021,3,0.0,569.52,1000.0
3013568024,13/02/2021,4,0.0,574.56,1000.0
3013568024,13/02/2021,5,0.0,586.22,1000.0
3013568024,13/02/2021,6,0.0,597.56,1000.0
3013568024,13/02/2021,7,0.0,598.82,1000.0
3013568024,13/02/2021,8,0.0,599.76,1000.0
3013568024,13/02/2021,9,0.0,599.13,1000.0
3013568024,13/02/2021,10,0.0,598.82,1000.0
3013568024,13/02/2021,11,0.0,598.82,1000.0
3013568024,13/02/2021,12,0.0,598.19,1000.0
3013568024,13/02/2021,13,0.0,597.87,1000.0
3013568024,13/02/2021,14,0.0,597.56,1000.0
3013568024,13/02/2021,15,0.0,599.13,1000.0
3013568024,13/02/2021,16,0.0,597.56,1000.0
3013568024,13/02/2021,17,0.0,598.82,1000.0
3013568024,13/02/2021,18,0.0,599.45,1000.0
3013568024,13/02/2021,19,0.0,581.49,1000.0
3013568024,13/02/2021,20,0.0,568.58,1000.0
3013568024,13/02/2021,21,0.0,568.26,1000.0
3013568024,13/02/2021,22,0.0,568.58,1000.0
3013568024,13/02/2021,23,0.0,568.58,1000.0
3013568024,14/02/2021,0,0.0,578.34,1000.0
3013568024,14/02/2021,1,0.0,568.89,1000.0
3013568024,14/02/2021,2,0.0,568.89,1000.0
3013568024,14/02/2021,3,0.0,569.21,1000.0
3013568024,14/02/2021,4,0.0,568.89,1000.0
3013568024,14/02/2021,5,0.0,569.52,1000.0
3013568024,14/02/2021,6,0.0,568.58,1000.0
3013568024,14/02/2021,7,0.0,569.21,1000.0
3013568024,14/02/2021,8,0.0,568.89,1000.0
3013568024,14/02/2021,9,0.0,568.26,1000.0
3013568024,14/02/2021,10,0.0,568.26,1000.0
3013568024,14/02/2021,11,0.0,567.0,1000.0
3013568024,14/02/2021,12,0.0,567.0,1000.0
3013568024,14/02/2021,13,0.0,581.81,1000.0
3013568024,14/02/2021,14,0.0,590.0,1000.0
3013568024,14/02/2021,15,0.0,590.0,1000.0
3013568024,14/02/2021,16,0.0,574.56,1000.0
3013568024,14/02/2021,17,2.21,0.0,1000.0
3013568024,14/02/2021,18,2.21,0.0,1000.0
3013568024,14/02/2021,19,2.21,0.0,1000.0
3013568024,14/02/2021,20,2.52,0.0,1000.0
3013568024,14/02/2021,21,2.21,130.09,1000.0
3013568024,14/02/2021,22,0.0,670.95,1000.0
3013568024,14/02/2021,23,0.0,687.65,1000.0
3013568024,15/02/2021,0,0.0,622.44,1000.0
3013568024,15/02/2021,1,0.0,618.35,1000.0
3013568024,15/02/2021,2,0.0,618.35,1000.0
3013568024,15/02/2021,3,0.0,618.66,1000.0
3013568024,15/02/2021,4,0.0,618.35,1000.0
3013568024,15/02/2021,5,0.0,618.35,1000.0
3013568024,15/02/2021,6,0.0,618.35,1000.0
3013568024,15/02/2021,7,0.0,605.43,1000.0
3013568024,15/02/2021,8,0.0,571.41,1000.0
3013568024,15/02/2021,9,0.0,570.78,1000.0
3013568024,15/02/2021,10,0.0,571.73,1000.0
3013568024,15/02/2021,11,0.0,579.29,1000.0
3013568024,15/02/2021,12,0.0,585.59,1000.0
3013568024,15/02/2021,13,0.0,584.96,1000.0
3013568024,15/02/2021,14,0.0,585.27,1000.0
3013568024,15/02/2021,15,0.0,584.96,1000.0
3013568024,15/02/2021,16,0.0,584.96,1000.0
3013568024,15/02/2021,17,0.0,584.33,1000.0
3013568024,15/02/2021,18,0.0,582.75,1000.0
3013568024,15/02/2021,19,0.0,582.44,1000.0
3013568024,15/02/2021,20,0.0,583.38,1000.0
3013568024,15/02/2021,21,0.0,583.7,1000.0
3013568024,15/02/2021,22,0.0,583.7,1000.0
3013568024,15/02/2021,23,0.0,584.01,1000.0
3013568024,16/02/2021,0,0.32,535.19,1000.0
3013568024,16/02/2021,1,0.0,584.96,1000.0
3013568024,16/02/2021,2,0.0,584.33,1000.0
3013568024,16/02/2021,3,0.0,584.33,1000.0
3013568024,16/02/2021,4,0.0,584.01,1000.0
3013568024,16/02/2021,5,0.0,584.33,1000.0
3013568024,16/02/2021,6,0.0,583.38,1000.0
3013568024,16/02/2021,7,0.0,584.33,1000.0
3013568024,16/02/2021,8,0.0,583.38,1000.0
3013568024,16/02/2021,9,0.0,583.7,1000.0
3013568024,16/02/2021,10,0.0,583.38,1000.0
3013568024,16/02/2021,11,0.0,583.38,1000.0
3013568024,16/02/2021,12,0.0,583.38,1000.0
3013568024,16/02/2021,13,0.0,583.7,1000.0
3013568024,16/02/2021,14,0.0,583.7,1000.0
3013568024,16/02/2021,15,0.95,299.57,1000.0
3013568024,16/02/2021,16,1.58,0.0,1000.0
3013568024,16/02/2021,17,1.58,0.0,1000.0
3013568024,16/02/2021,18,3.15,0.0,1000.0
3013568024,16/02/2021,19,2.84,0.0,1000.0
3013568024,16/02/2021,20,3.15,0.0,1000.0
3013568024,16/02/2021,21,4.1,0.0,1000.0
3013568024,16/02/2021,22,3.15,0.0,1000.0
3013568024,16/02/2021,23,2.84,0.0,1000.0
3013568024,17/02/2021,0,2.84,0.0,1000.0
3013568024,17/02/2021,1,3.15,0.0,1000.0
3013568024,17/02/2021,2,2.84,0.0,1000.0
3013568024,17/02/2021,3,2.84,0.0,1000.0
3013568024,17/02/2021,4,2.21,0.0,1000.0
3013568024,17/02/2021,5,2.52,0.0,1000.0
3013568024,17/02/2021,6,2.84,0.0,1000.0
3013568024,17/02/2021,7,2.84,0.0,1000.0
3013568024,17/02/2021,8,2.84,0.0,1000.0
3013568024,17/02/2021,9,2.52,0.0,1000.0
3013568024,17/02/2021,10,3.15,0.0,1000.0
3013568024,17/02/2021,11,2.84,0.0,1000.0
3013568024,17/02/2021,12,2.84,0.0,1000.0
3013568024,17/02/2021,13,2.84,0.0,1000.0
3013568024,17/02/2021,14,2.21,0.0,1000.0
3013568024,17/02/2021,15,2.52,0.0,1000.0
3013568024,17/02/2021,16,2.84,0.0,1000.0
3013568024,17/02/2021,17,2.84,0.0,1000.0
3013568024,17/02/2021,18,3.15,0.0,1000.0
3013568024,17/02/2021,19,2.84,0.0,1000.0
3013568024,17/02/2021,20,3.47,0.0,1000.0
3013568024,17/02/2021,21,3.78,0.0,1000.0
3013568024,17/02/2021,22,3.78,0.0,1000.0
3013568024,17/02/2021,23,3.15,0.0,1000.0
3013568024,18/02/2021,0,2.84,66.46,1000.0
3013568024,18/02/2021,1,2.84,0.0,1000.0
3013568024,18/02/2021,2,2.84,0.0,1000.0
3013568024,18/02/2021,3,3.15,0.0,1000.0
3013568024,18/02/2021,4,2.84,0.0,1000.0
3013568024,18/02/2021,5,2.84,0.0,1000.0
3013568024,18/02/2021,6,2.84,0.0,1000.0
3013568024,18/02/2021,7,2.84,0.0,1000.0
3013568024,18/02/2021,8,2.84,0.0,1000.0
3013568024,18/02/2021,9,2.84,0.0,1000.0
3013568024,18/02/2021,10,2.84,0.0,1000.0
3013568024,18/02/2021,11,2.52,0.0,1000.0
3013568024,18/02/2021,12,2.84,0.0,1000.0
3013568024,18/02/2021,13,2.52,0.0,1000.0
3013568024,18/02/2021,14,2.84,0.0,1000.0
3013568024,18/02/2021,15,2.84,0.0,1000.0
3013568024,18/02/2021,16,1.89,194.67,1000.0
3013568024,18/02/2021,17,0.0,832.55,1000.0
3013568024,18/02/2021,18,0.0,826.56,1000.0
3013568024,18/02/2021,19,0.0,794.12,1000.0
3013568024,18/02/2021,20,0.0,800.42,1000.0
3013568024,18/02/2021,21,0.0,801.05,1000.0
3013568024,18/02/2021,22,0.0,798.84,1000.0
3013568024,18/02/2021,23,0.0,798.21,1000.0
3013568024,19/02/2021,0,0.0,803.57,1000.0
3013568024,19/02/2021,1,0.0,778.68,1000.0
3013568024,19/02/2021,2,0.0,774.9,1000.0
3013568024,19/02/2021,3,0.0,756.32,1000.0
3013568024,19/02/2021,4,0.0,755.06,1000.0
3013568024,19/02/2021,5,0.0,722.61,1000.0
3013568024,19/02/2021,6,0.0,708.75,1000.0
3013568024,19/02/2021,7,0.0,708.75,1000.0
3013568024,19/02/2021,8,0.0,710.96,1000.0
3013568024,19/02/2021,9,0.0,712.22,1000.0
3013568024,19/02/2021,10,0.0,711.59,1000.0
3013568024,19/02/2021,11,0.0,710.01,1000.0
3013568024,19/02/2021,12,0.0,709.38,1000.0
3013568024,19/02/2021,13,0.0,708.44,1000.0
3013568024,19/02/2021,14,0.0,742.14,1000.0
3013568024,19/02/2021,15,0.0,775.22,1000.0
3013568024,19/02/2021,16,0.0,815.54,1000.0
3013568024,19/02/2021,17,0.0,876.33,1000.0
3013568024,19/02/2021,18,0.0,881.37,1000.0
3013568024,19/02/2021,19,0.0,900.27,1000.0
3013568024,19/02/2021,20,0.0,905.31,1000.0
3013568024,19/02/2021,21,0.0,903.11,1000.0
3013568024,19/02/2021,22,0.0,902.16,1000.0
3013568024,19/02/2021,23,0.0,895.55,1000.0
3013568024,20/02/2021,0,0.0,866.57,1000.0
3013568024,20/02/2021,1,0.0,861.53,1000.0
3013568024,20/02/2021,2,0.0,878.85,1000.0
3013568024,20/02/2021,3,0.0,879.48,1000.0
3013568024,20/02/2021,4,0.0,857.75,1000.0
3013568024,20/02/2021,5,0.0,847.98,1000.0
3013568024,20/02/2021,6,0.0,833.81,1000.0
3013568024,20/02/2021,7,0.0,835.07,1000.0
3013568024,20/02/2021,8,0.0,836.96,1000.0
3013568024,20/02/2021,9,0.0,822.78,1000.0
3013568024,20/02/2021,10,0.0,815.85,1000.0
3013568024,20/02/2021,11,0.0,817.43,1000.0
3013568024,20/02/2021,12,0.0,773.01,1000.0
3013568024,20/02/2021,13,0.0,721.67,1000.0
3013568024,20/02/2021,14,0.0,750.65,1000.0
3013568024,20/02/2021,15,0.0,792.54,1000.0
3013568024,20/02/2021,16,0.0,824.36,1000.0
3013568024,20/02/2021,17,0.0,876.96,1000.0
3013568024,20/02/2021,18,0.0,888.93,1000.0
3013568024,20/02/2021,19,0.0,888.62,1000.0
3013568024,20/02/2021,20,0.0,887.99,1000.0
3013568024,20/02/2021,21,0.0,887.36,1000.0
3013568024,20/02/2021,22,0.0,886.1,1000.0
3013568024,20/02/2021,23,0.0,902.16,1000.0
3013568024,21/02/2021,0,0.0,931.46,1000.0
3013568024,21/02/2021,1,0.0,901.53,1000.0
3013568024,21/02/2021,2,0.0,900.27,1000.0
3013568024,21/02/2021,3,0.0,900.9,1000.0
3013568024,21/02/2021,4,0.0,900.27,1000.0
3013568024,21/02/2021,5,0.0,900.59,1000.0
3013568024,21/02/2021,6,0.0,900.59,1000.0
3013568024,21/02/2021,7,0.0,900.9,1000.0
3013568024,21/02/2021,8,0.0,901.53,1000.0
3013568024,21/02/2021,9,0.0,902.48,1000.0
3013568024,21/02/2021,10,0.0,902.48,1000.0
3013568024,21/02/2021,11,0.0,901.53,1000.0
3013568024,21/02/2021,12,0.0,901.85,1000.0
3013568024,21/02/2021,13,0.0,901.53,1000.0
3013568024,21/02/2021,14,0.0,900.27,1000.0
3013568024,21/02/2021,15,0.0,900.9,1000.0
3013568024,21/02/2021,16,0.0,854.91,1000.0
3013568024,21/02/2021,17,0.0,795.38,1000.0
3013568024,21/02/2021,18,0.0,821.21,1000.0
3013568024,21/02/2021,19,0.0,857.12,1000.0
3013568024,21/02/2021,20,0.0,866.88,1000.0
3013568024,21/02/2021,21,0.0,865.31,1000.0
3013568024,21/02/2021,22,0.0,838.85,1000.0
3013568024,21/02/2021,23,0.0,850.5,1000.0
3013568024,22/02/2021,0,0.0,848.3,1000.0
3013568024,22/02/2021,1,0.0,854.28,1000.0
3013568024,22/02/2021,2,0.0,837.9,1000.0
3013568024,22/02/2021,3,0.0,828.45,1000.0
3013568024,22/02/2021,4,0.0,797.27,1000.0
3013568024,22/02/2021,5,0.0,824.99,1000.0
3013568024,22/02/2021,6,0.0,799.16,1000.0
3013568024,22/02/2021,7,0.0,786.87,1000.0
3013568024,22/02/2021,8,0.0,787.82,1000.0
3013568024,22/02/2021,9,0.0,786.87,1000.0
3013568024,22/02/2021,10,0.0,785.93,1000.0
3013568024,22/02/2021,11,0.0,784.35,1000.0
3013568024,22/02/2021,12,0.0,784.98,1000.0
3013568024,22/02/2021,13,0.0,786.24,1000.0
3013568024,22/02/2021,14,0.0,721.04,1000.0
3013568024,22/02/2021,15,0.0,701.82,1000.0
3013568024,22/02/2021,16,0.0,707.18,1000.0
3013568024,22/02/2021,17,0.0,724.19,1000.0
3013568024,22/02/2021,18,0.0,725.13,1000.0
3013568024,22/02/2021,19,0.0,725.76,1000.0
3013568024,22/02/2021,20,0.0,724.82,1000.0
3013568024,22/02/2021,21,0.0,723.56,1000.0
3013568024,22/02/2021,22,0.0,722.3,1000.0
3013568024,22/02/2021,23,0.0,746.24,1000.0
3013568024,23/02/2021,0,0.0,751.91,1000.0
3013568024,23/02/2021,1,0.0,744.98,1000.0
3013568024,23/02/2021,2,0.0,744.35,1000.0
3013568024,23/02/2021,3,0.0,795.69,1000.0
3013568024,23/02/2021,4,0.0,844.52,1000.0
3013568024,23/02/2021,5,0.0,892.71,1000.0
3013568024,23/02/2021,6,0.0,902.79,1000.0
3013568024,23/02/2021,7,0.0,905.63,1000.0
3013568024,23/02/2021,8,0.0,906.57,1000.0
3013568024,23/02/2021,9,0.0,906.26,1000.0
3013568024,23/02/2021,10,0.0,905.63,1000.0
3013568024,23/02/2021,11,0.0,905.63,1000.0
3013568024,23/02/2021,12,0.0,905.0,1000.0
3013568024,23/02/2021,13,0.0,905.31,1000.0
3013568024,23/02/2021,14,0.0,904.68,1000.0
3013568024,23/02/2021,15,0.0,794.75,1000.0
3013568024,23/02/2021,16,0.0,798.53,1000.0
3013568024,23/02/2021,17,0.0,838.22,1000.0
3013568024,23/02/2021,18,0.0,858.06,1000.0
3013568024,23/02/2021,19,0.0,860.58,1000.0
3013568024,23/02/2021,20,0.0,859.64,1000.0
3013568024,23/02/2021,21,0.0,827.51,1000.0
