CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013977482,28/04/2021,6,1.96,0.42,1000.0
3013977482,28/04/2021,7,0.0,63.56,1000.0
3013977482,28/04/2021,8,0.0,272.72,1000.0
3013977482,28/04/2021,9,0.0,583.8,1000.0
3013977482,28/04/2021,10,0.0,776.72,1000.0
3013977482,28/04/2021,11,0.0,825.58,1000.0
3013977482,28/04/2021,12,0.0,840.14,1000.0
3013977482,28/04/2021,13,0.0,849.38,1000.0
3013977482,28/04/2021,14,0.0,787.22,1000.0
3013977482,28/04/2021,15,0.0,121.38,1000.0
3013977482,28/04/2021,16,0.0,440.58,1000.0
3013977482,28/04/2021,17,0.0,76.02,1000.0
3013977482,28/04/2021,18,1.68,2.8,1000.0
3013977482,28/04/2021,19,2.38,0.0,1000.0
3013977482,28/04/2021,20,2.52,0.0,1000.0
3013977482,28/04/2021,21,2.52,0.0,1000.0
3013977482,28/04/2021,22,2.52,0.0,1000.0
3013977482,28/04/2021,23,2.52,0.0,1000.0
3013977482,29/04/2021,0,2.52,0.0,1000.0
3013977482,29/04/2021,1,2.52,0.0,1000.0
3013977482,29/04/2021,2,2.52,0.0,1000.0
3013977482,29/04/2021,3,2.52,0.0,1000.0
3013977482,29/04/2021,4,2.52,0.0,1000.0
3013977482,29/04/2021,5,2.52,0.0,1000.0
3013977482,29/04/2021,6,1.82,1.68,1000.0
3013977482,29/04/2021,7,0.0,86.1,1000.0
3013977482,29/04/2021,8,0.0,143.78,1000.0
3013977482,29/04/2021,9,0.0,234.22,1000.0
3013977482,29/04/2021,10,0.0,300.44,1000.0
3013977482,29/04/2021,11,0.0,354.06,1000.0
3013977482,29/04/2021,12,0.0,620.2,1000.0
3013977482,29/04/2021,13,0.0,620.9,1000.0
3013977482,29/04/2021,14,0.0,553.42,1000.0
3013977482,29/04/2021,15,0.0,472.78,1000.0
3013977482,29/04/2021,16,0.0,336.7,1000.0
3013977482,29/04/2021,17,0.0,76.44,1000.0
3013977482,29/04/2021,18,1.82,1.26,1000.0
3013977482,29/04/2021,19,2.38,0.0,1000.0
3013977482,29/04/2021,20,2.52,0.0,1000.0
3013977482,29/04/2021,21,2.52,0.0,1000.0
3013977482,29/04/2021,22,2.38,0.0,1000.0
3013977482,29/04/2021,23,2.52,0.0,1000.0
3013977482,30/04/2021,0,2.52,0.0,1000.0
3013977482,30/04/2021,1,2.52,0.0,1000.0
3013977482,30/04/2021,2,2.52,0.0,1000.0
3013977482,30/04/2021,3,2.52,0.0,1000.0
3013977482,30/04/2021,4,2.38,0.0,1000.0
3013977482,30/04/2021,5,2.52,0.0,1000.0
3013977482,30/04/2021,6,1.96,0.98,1000.0
3013977482,30/04/2021,7,0.0,99.12,1000.0
3013977482,30/04/2021,8,0.0,395.64,1000.0
3013977482,30/04/2021,9,0.0,188.58,1000.0
3013977482,30/04/2021,10,0.0,313.6,1000.0
3013977482,30/04/2021,11,0.0,514.78,1000.0
3013977482,30/04/2021,12,0.0,376.04,1000.0
3013977482,30/04/2021,13,0.0,391.02,1000.0
3013977482,30/04/2021,14,0.0,386.26,1000.0
3013977482,30/04/2021,15,0.0,623.84,1000.0
3013977482,30/04/2021,16,0.0,179.9,1000.0
3013977482,30/04/2021,17,0.0,52.22,1000.0
3013977482,30/04/2021,18,1.68,2.38,1000.0
3013977482,30/04/2021,19,2.52,0.0,1000.0
3013977482,30/04/2021,20,2.52,0.0,1000.0
3013977482,30/04/2021,21,2.38,0.0,1000.0
3013977482,30/04/2021,22,2.52,0.0,1000.0
3013977482,30/04/2021,23,2.52,0.0,1000.0
3013977482,01/05/2021,0,2.52,0.0,1000.0
3013977482,01/05/2021,1,2.52,0.0,1000.0
3013977482,01/05/2021,2,2.52,0.0,1000.0
3013977482,01/05/2021,3,2.66,0.0,1000.0
3013977482,01/05/2021,4,2.52,0.0,1000.0
3013977482,01/05/2021,5,2.52,0.0,1000.0
3013977482,01/05/2021,6,1.54,3.64,1000.0
3013977482,01/05/2021,7,0.0,148.54,1000.0
3013977482,01/05/2021,8,0.0,487.06,1000.0
3013977482,01/05/2021,9,0.0,702.1,1000.0
3013977482,01/05/2021,10,0.0,833.42,1000.0
3013977482,01/05/2021,11,0.0,777.0,1000.0
3013977482,01/05/2021,12,0.0,884.24,1000.0
3013977482,01/05/2021,13,0.0,724.78,1000.0
3013977482,01/05/2021,14,0.0,667.94,1000.0
3013977482,01/05/2021,15,0.0,603.54,1000.0
3013977482,01/05/2021,16,0.0,411.88,1000.0
3013977482,01/05/2021,17,0.0,182.7,1000.0
3013977482,01/05/2021,18,1.96,224.42,1000.0
3013977482,01/05/2021,19,2.38,15.12,1000.0
3013977482,01/05/2021,20,2.52,0.0,1000.0
3013977482,01/05/2021,21,2.52,0.0,1000.0
3013977482,01/05/2021,22,2.52,0.0,1000.0
3013977482,01/05/2021,23,2.52,0.0,1000.0
3013977482,02/05/2021,0,2.52,0.0,1000.0
3013977482,02/05/2021,1,2.52,0.0,1000.0
3013977482,02/05/2021,2,2.52,0.0,1000.0
3013977482,02/05/2021,3,2.66,0.0,1000.0
3013977482,02/05/2021,4,2.52,0.0,1000.0
3013977482,02/05/2021,5,2.52,0.0,1000.0
3013977482,02/05/2021,6,1.54,0.56,1000.0
3013977482,02/05/2021,7,0.0,73.36,1000.0
3013977482,02/05/2021,8,0.0,244.16,1000.0
3013977482,02/05/2021,9,0.0,205.38,1000.0
3013977482,02/05/2021,10,0.0,317.1,1000.0
3013977482,02/05/2021,11,0.0,517.16,1000.0
3013977482,02/05/2021,12,0.0,492.8,1000.0
3013977482,02/05/2021,13,0.0,796.6,1000.0
3013977482,02/05/2021,14,0.0,843.36,1000.0
3013977482,02/05/2021,15,0.0,526.82,1000.0
3013977482,02/05/2021,16,0.0,464.94,1000.0
3013977482,02/05/2021,17,0.0,148.12,1000.0
3013977482,02/05/2021,18,1.54,1.96,1000.0
3013977482,02/05/2021,19,2.66,0.0,1000.0
3013977482,02/05/2021,20,2.52,0.0,1000.0
3013977482,02/05/2021,21,2.52,0.0,1000.0
3013977482,02/05/2021,22,2.52,0.0,1000.0
3013977482,02/05/2021,23,2.52,0.0,1000.0
3013977482,03/05/2021,0,2.52,0.0,1000.0
3013977482,03/05/2021,1,2.38,0.0,1000.0
3013977482,03/05/2021,2,2.66,0.0,1000.0
3013977482,03/05/2021,3,2.66,0.0,1000.0
3013977482,03/05/2021,4,2.52,0.0,1000.0
3013977482,03/05/2021,5,2.52,0.0,1000.0
3013977482,03/05/2021,6,1.82,0.98,1000.0
3013977482,03/05/2021,7,0.0,100.52,1000.0
3013977482,03/05/2021,8,0.0,498.96,1000.0
3013977482,03/05/2021,9,0.0,693.84,1000.0
3013977482,03/05/2021,10,0.0,732.9,1000.0
3013977482,03/05/2021,11,0.0,731.22,1000.0
3013977482,03/05/2021,12,0.0,914.34,1000.0
3013977482,03/05/2021,13,0.0,715.12,1000.0
3013977482,03/05/2021,14,0.0,654.78,1000.0
3013977482,03/05/2021,15,0.0,636.02,1000.0
3013977482,03/05/2021,16,0.0,533.82,1000.0
3013977482,03/05/2021,17,0.0,143.5,1000.0
3013977482,03/05/2021,18,1.68,1.82,1000.0
3013977482,03/05/2021,19,2.38,0.0,1000.0
3013977482,03/05/2021,20,2.52,0.0,1000.0
3013977482,03/05/2021,21,2.38,0.0,1000.0
3013977482,03/05/2021,22,2.52,0.0,1000.0
3013977482,03/05/2021,23,2.38,0.0,1000.0
3013977482,04/05/2021,0,2.52,0.0,1000.0
3013977482,04/05/2021,1,2.38,0.0,1000.0
3013977482,04/05/2021,2,2.52,0.0,1000.0
3013977482,04/05/2021,3,2.52,0.0,1000.0
3013977482,04/05/2021,4,2.52,0.0,1000.0
3013977482,04/05/2021,5,2.38,0.0,1000.0
3013977482,04/05/2021,6,1.96,1.82,1000.0
3013977482,04/05/2021,7,0.0,109.34,1000.0
3013977482,04/05/2021,8,0.0,405.02,1000.0
3013977482,04/05/2021,9,0.0,512.82,1000.0
3013977482,04/05/2021,10,0.0,700.84,1000.0
3013977482,04/05/2021,11,0.0,904.68,1000.0
3013977482,04/05/2021,12,0.0,594.72,1000.0
3013977482,04/05/2021,13,0.0,808.92,1000.0
3013977482,04/05/2021,14,0.0,474.6,1000.0
3013977482,04/05/2021,15,0.0,287.42,1000.0
3013977482,04/05/2021,16,0.0,163.52,1000.0
3013977482,04/05/2021,17,0.0,82.18,1000.0
3013977482,04/05/2021,18,1.68,1.4,1000.0
3013977482,04/05/2021,19,2.38,0.0,1000.0
3013977482,04/05/2021,20,2.52,0.0,1000.0
3013977482,04/05/2021,21,2.38,0.0,1000.0
3013977482,04/05/2021,22,2.52,0.0,1000.0
3013977482,04/05/2021,23,2.38,0.0,1000.0
3013977482,05/05/2021,0,2.38,0.0,1000.0
3013977482,05/05/2021,1,2.52,0.0,1000.0
3013977482,05/05/2021,2,2.52,0.0,1000.0
3013977482,05/05/2021,3,2.52,0.0,1000.0
3013977482,05/05/2021,4,2.52,0.0,1000.0
3013977482,05/05/2021,5,2.38,0.0,1000.0
3013977482,05/05/2021,6,1.68,1.12,1000.0
3013977482,05/05/2021,7,0.0,97.16,1000.0
3013977482,05/05/2021,8,0.0,484.96,1000.0
3013977482,05/05/2021,9,0.0,822.22,1000.0
3013977482,05/05/2021,10,0.0,704.06,1000.0
3013977482,05/05/2021,11,0.0,932.12,1000.0
3013977482,05/05/2021,12,0.0,772.24,1000.0
3013977482,05/05/2021,13,0.0,784.0,1000.0
3013977482,05/05/2021,14,0.0,832.3,1000.0
3013977482,05/05/2021,15,0.0,951.86,1000.0
3013977482,05/05/2021,16,0.0,665.14,1000.0
3013977482,05/05/2021,17,0.0,225.96,1000.0
3013977482,05/05/2021,18,1.68,1.26,1000.0
3013977482,05/05/2021,19,2.38,0.0,1000.0
3013977482,05/05/2021,20,2.52,0.0,1000.0
3013977482,05/05/2021,21,2.38,0.0,1000.0
3013977482,05/05/2021,22,2.38,0.0,1000.0
3013977482,05/05/2021,23,2.52,0.0,1000.0
3013977482,06/05/2021,0,2.52,0.0,1000.0
3013977482,06/05/2021,1,2.38,0.0,1000.0
3013977482,06/05/2021,2,2.52,0.0,1000.0
3013977482,06/05/2021,3,2.52,0.0,1000.0
3013977482,06/05/2021,4,2.52,0.0,1000.0
3013977482,06/05/2021,5,2.66,0.0,1000.0
3013977482,06/05/2021,6,1.68,1.12,1000.0
3013977482,06/05/2021,7,0.0,95.34,1000.0
3013977482,06/05/2021,8,0.0,481.32,1000.0
3013977482,06/05/2021,9,0.0,839.86,1000.0
3013977482,06/05/2021,10,0.0,947.24,1000.0
3013977482,06/05/2021,11,0.0,947.94,1000.0
3013977482,06/05/2021,12,0.0,807.52,1000.0
3013977482,06/05/2021,13,0.0,555.52,1000.0
3013977482,06/05/2021,14,0.0,803.74,1000.0
3013977482,06/05/2021,15,0.0,771.26,1000.0
3013977482,06/05/2021,16,0.0,630.7,1000.0
3013977482,06/05/2021,17,0.0,212.38,1000.0
3013977482,06/05/2021,18,1.68,1.4,1000.0
3013977482,06/05/2021,19,2.38,0.0,1000.0
3013977482,06/05/2021,20,2.52,0.0,1000.0
3013977482,06/05/2021,21,2.38,0.0,1000.0
3013977482,06/05/2021,22,2.52,0.0,1000.0
3013977482,06/05/2021,23,2.38,0.0,1000.0
3013977482,07/05/2021,0,2.52,0.0,1000.0
3013977482,07/05/2021,1,2.38,0.0,1000.0
3013977482,07/05/2021,2,2.66,0.0,1000.0
3013977482,07/05/2021,3,2.52,0.0,1000.0
3013977482,07/05/2021,4,2.52,0.0,1000.0
3013977482,07/05/2021,5,2.52,0.0,1000.0
3013977482,07/05/2021,6,1.82,0.84,1000.0
3013977482,07/05/2021,7,0.0,93.38,1000.0
3013977482,07/05/2021,8,0.0,463.12,1000.0
3013977482,07/05/2021,9,0.0,815.36,1000.0
3013977482,07/05/2021,10,0.0,927.5,1000.0
3013977482,07/05/2021,11,0.0,927.5,1000.0
3013977482,07/05/2021,12,0.0,946.4,1000.0
3013977482,07/05/2021,13,0.0,922.88,1000.0
3013977482,07/05/2021,14,0.0,920.08,1000.0
3013977482,07/05/2021,15,0.0,733.32,1000.0
3013977482,07/05/2021,16,0.0,623.56,1000.0
3013977482,07/05/2021,17,0.0,181.44,1000.0
3013977482,07/05/2021,18,1.54,2.1,1000.0
3013977482,07/05/2021,19,2.38,0.0,1000.0
3013977482,07/05/2021,20,2.38,0.0,1000.0
3013977482,07/05/2021,21,2.38,0.0,1000.0
3013977482,07/05/2021,22,2.38,0.0,1000.0
3013977482,07/05/2021,23,2.38,0.0,1000.0
3013977482,08/05/2021,0,2.52,0.0,1000.0
3013977482,08/05/2021,1,2.38,0.0,1000.0
3013977482,08/05/2021,2,2.52,0.0,1000.0
3013977482,08/05/2021,3,2.66,0.0,1000.0
3013977482,08/05/2021,4,2.52,0.0,1000.0
3013977482,08/05/2021,5,2.38,0.0,1000.0
3013977482,08/05/2021,6,1.68,1.54,1000.0
3013977482,08/05/2021,7,0.0,95.2,1000.0
3013977482,08/05/2021,8,0.0,459.62,1000.0
3013977482,08/05/2021,9,0.0,817.88,1000.0
3013977482,08/05/2021,10,0.0,908.46,1000.0
3013977482,08/05/2021,11,0.0,821.66,1000.0
3013977482,08/05/2021,12,0.0,550.34,1000.0
3013977482,08/05/2021,13,0.0,588.0,1000.0
3013977482,08/05/2021,14,0.0,445.2,1000.0
3013977482,08/05/2021,15,0.0,469.7,1000.0
3013977482,08/05/2021,16,0.0,506.52,1000.0
3013977482,08/05/2021,17,0.0,219.66,1000.0
3013977482,08/05/2021,18,1.68,1.4,1000.0
3013977482,08/05/2021,19,2.52,0.0,1000.0
3013977482,08/05/2021,20,2.38,0.0,1000.0
3013977482,08/05/2021,21,2.52,0.0,1000.0
3013977482,08/05/2021,22,2.52,0.0,1000.0
3013977482,08/05/2021,23,2.52,0.0,1000.0
3013977482,09/05/2021,0,2.38,0.0,1000.0
3013977482,09/05/2021,1,2.52,0.0,1000.0
3013977482,09/05/2021,2,2.66,0.0,1000.0
3013977482,09/05/2021,3,2.52,0.0,1000.0
3013977482,09/05/2021,4,2.52,0.0,1000.0
3013977482,09/05/2021,5,2.66,0.0,1000.0
3013977482,09/05/2021,6,1.96,0.7,1000.0
3013977482,09/05/2021,7,0.0,71.68,1000.0
3013977482,09/05/2021,8,0.0,305.62,1000.0
3013977482,09/05/2021,9,0.0,634.34,1000.0
3013977482,09/05/2021,10,0.0,597.1,1000.0
3013977482,09/05/2021,11,0.0,976.92,1000.0
3013977482,09/05/2021,12,0.0,968.94,1000.0
3013977482,09/05/2021,13,0.0,774.62,1000.0
3013977482,09/05/2021,14,0.0,807.8,1000.0
3013977482,09/05/2021,15,0.0,887.04,1000.0
3013977482,09/05/2021,16,0.0,533.26,1000.0
3013977482,09/05/2021,17,0.0,135.1,1000.0
3013977482,09/05/2021,18,1.68,1.82,1000.0
3013977482,09/05/2021,19,2.52,0.0,1000.0
3013977482,09/05/2021,20,2.52,0.0,1000.0
3013977482,09/05/2021,21,2.52,0.0,1000.0
3013977482,09/05/2021,22,2.52,0.0,1000.0
3013977482,09/05/2021,23,2.52,0.0,1000.0
3013977482,10/05/2021,0,2.38,0.0,1000.0
3013977482,10/05/2021,1,2.52,0.0,1000.0
3013977482,10/05/2021,2,2.52,0.0,1000.0
3013977482,10/05/2021,3,2.52,0.0,1000.0
3013977482,10/05/2021,4,2.52,0.0,1000.0
3013977482,10/05/2021,5,2.52,0.0,1000.0
3013977482,10/05/2021,6,1.68,1.4,1000.0
3013977482,10/05/2021,7,0.0,93.24,1000.0
3013977482,10/05/2021,8,0.0,471.52,1000.0
3013977482,10/05/2021,9,0.0,821.66,1000.0
3013977482,10/05/2021,10,0.0,754.88,1000.0
3013977482,10/05/2021,11,0.0,676.76,1000.0
3013977482,10/05/2021,12,0.0,839.72,1000.0
3013977482,10/05/2021,13,0.0,858.62,1000.0
3013977482,10/05/2021,14,0.0,789.6,1000.0
3013977482,10/05/2021,15,0.0,844.06,1000.0
3013977482,10/05/2021,16,0.0,437.08,1000.0
3013977482,10/05/2021,17,0.0,86.1,1000.0
3013977482,10/05/2021,18,1.82,1.12,1000.0
3013977482,10/05/2021,19,2.38,0.0,1000.0
3013977482,10/05/2021,20,2.38,0.0,1000.0
3013977482,10/05/2021,21,2.52,0.0,1000.0
3013977482,10/05/2021,22,2.38,0.0,1000.0
3013977482,10/05/2021,23,2.52,0.0,1000.0
3013977482,11/05/2021,0,2.52,0.0,1000.0
3013977482,11/05/2021,1,2.52,0.0,1000.0
3013977482,11/05/2021,2,2.52,0.0,1000.0
3013977482,11/05/2021,3,2.52,0.0,1000.0
3013977482,11/05/2021,4,2.52,0.0,1000.0
3013977482,11/05/2021,5,2.38,0.0,1000.0
3013977482,11/05/2021,6,1.82,1.26,1000.0
3013977482,11/05/2021,7,0.0,91.7,1000.0
3013977482,11/05/2021,8,0.0,475.86,1000.0
3013977482,11/05/2021,9,0.0,821.8,1000.0
3013977482,11/05/2021,10,0.0,909.44,1000.0
3013977482,11/05/2021,11,0.0,901.04,1000.0
3013977482,11/05/2021,12,0.0,927.36,1000.0
3013977482,11/05/2021,13,0.0,959.56,1000.0
3013977482,11/05/2021,14,0.0,947.52,1000.0
3013977482,11/05/2021,15,0.0,913.64,1000.0
3013977482,11/05/2021,16,0.0,635.04,1000.0
3013977482,11/05/2021,17,0.0,209.72,1000.0
3013977482,11/05/2021,18,1.54,1.12,1000.0
3013977482,11/05/2021,19,2.52,0.0,1000.0
3013977482,11/05/2021,20,2.38,0.0,1000.0
3013977482,11/05/2021,21,2.52,0.0,1000.0
3013977482,11/05/2021,22,2.52,0.0,1000.0
3013977482,11/05/2021,23,2.38,0.0,1000.0
3013977482,12/05/2021,0,2.52,0.0,1000.0
3013977482,12/05/2021,1,2.52,0.0,1000.0
3013977482,12/05/2021,2,2.38,0.0,1000.0
3013977482,12/05/2021,3,2.52,0.0,1000.0
3013977482,12/05/2021,4,2.52,0.0,1000.0
3013977482,12/05/2021,5,2.38,0.0,1000.0
3013977482,12/05/2021,6,1.82,1.4,1000.0
3013977482,12/05/2021,7,0.0,93.38,1000.0
3013977482,12/05/2021,8,0.0,466.76,1000.0
3013977482,12/05/2021,9,0.0,821.8,1000.0
3013977482,12/05/2021,10,0.0,953.68,1000.0
3013977482,12/05/2021,11,0.0,950.88,1000.0
3013977482,12/05/2021,12,0.0,949.34,1000.0
3013977482,12/05/2021,13,0.0,950.74,1000.0
3013977482,12/05/2021,14,0.0,946.68,1000.0
3013977482,12/05/2021,15,0.0,902.72,1000.0
3013977482,12/05/2021,16,0.0,616.98,1000.0
3013977482,12/05/2021,17,0.0,194.74,1000.0
3013977482,12/05/2021,18,1.54,1.26,1000.0
3013977482,12/05/2021,19,2.52,0.0,1000.0
3013977482,12/05/2021,20,2.52,0.0,1000.0
3013977482,12/05/2021,21,2.38,0.0,1000.0
3013977482,12/05/2021,22,2.38,0.0,1000.0
3013977482,12/05/2021,23,2.52,0.0,1000.0
3013977482,13/05/2021,0,2.52,0.0,1000.0
3013977482,13/05/2021,1,2.52,0.0,1000.0
3013977482,13/05/2021,2,2.52,0.0,1000.0
3013977482,13/05/2021,3,2.52,0.0,1000.0
3013977482,13/05/2021,4,2.52,0.0,1000.0
3013977482,13/05/2021,5,2.66,0.0,1000.0
3013977482,13/05/2021,6,1.96,0.42,1000.0
3013977482,13/05/2021,7,0.0,87.08,1000.0
3013977482,13/05/2021,8,0.0,460.6,1000.0
3013977482,13/05/2021,9,0.0,818.72,1000.0
3013977482,13/05/2021,10,0.0,939.12,1000.0
3013977482,13/05/2021,11,0.0,933.8,1000.0
3013977482,13/05/2021,12,0.0,930.72,1000.0
3013977482,13/05/2021,13,0.0,936.6,1000.0
3013977482,13/05/2021,14,0.0,926.1,1000.0
3013977482,13/05/2021,15,0.0,773.36,1000.0
3013977482,13/05/2021,16,0.0,591.5,1000.0
3013977482,13/05/2021,17,0.0,151.34,1000.0
3013977482,13/05/2021,18,1.68,0.56,1000.0
3013977482,13/05/2021,19,2.38,0.0,1000.0
3013977482,13/05/2021,20,2.52,0.0,1000.0
3013977482,13/05/2021,21,2.52,0.0,1000.0
3013977482,13/05/2021,22,2.38,0.0,1000.0
3013977482,13/05/2021,23,2.38,0.0,1000.0
3013977482,14/05/2021,0,2.38,0.0,1000.0
3013977482,14/05/2021,1,2.66,0.0,1000.0
3013977482,14/05/2021,2,2.52,0.0,1000.0
3013977482,14/05/2021,3,2.52,0.0,1000.0
3013977482,14/05/2021,4,2.52,0.0,1000.0
3013977482,14/05/2021,5,2.38,0.0,1000.0
3013977482,14/05/2021,6,1.96,1.12,1000.0
3013977482,14/05/2021,7,0.0,83.72,1000.0
3013977482,14/05/2021,8,0.0,429.94,1000.0
3013977482,14/05/2021,9,0.0,778.96,1000.0
3013977482,14/05/2021,10,0.0,778.12,1000.0
3013977482,14/05/2021,11,0.0,874.3,1000.0
3013977482,14/05/2021,12,0.0,900.34,1000.0
3013977482,14/05/2021,13,0.0,936.74,1000.0
3013977482,14/05/2021,14,0.0,929.04,1000.0
3013977482,14/05/2021,15,0.0,881.16,1000.0
3013977482,14/05/2021,16,0.0,596.26,1000.0
3013977482,14/05/2021,17,0.0,180.18,1000.0
3013977482,14/05/2021,18,1.68,0.84,1000.0
3013977482,14/05/2021,19,2.52,0.0,1000.0
3013977482,14/05/2021,20,2.38,0.0,1000.0
3013977482,14/05/2021,21,2.38,0.0,1000.0
3013977482,14/05/2021,22,2.52,0.0,1000.0
3013977482,14/05/2021,23,2.38,0.0,1000.0
3013977482,15/05/2021,0,2.52,0.0,1000.0
3013977482,15/05/2021,1,2.52,0.0,1000.0
3013977482,15/05/2021,2,2.52,0.0,1000.0
3013977482,15/05/2021,3,2.66,0.0,1000.0
3013977482,15/05/2021,4,2.52,0.0,1000.0
3013977482,15/05/2021,5,2.52,0.0,1000.0
3013977482,15/05/2021,6,1.96,0.56,1000.0
3013977482,15/05/2021,7,0.0,53.2,1000.0
3013977482,15/05/2021,8,0.0,402.36,1000.0
3013977482,15/05/2021,9,0.0,786.94,1000.0
3013977482,15/05/2021,10,0.0,928.48,1000.0
3013977482,15/05/2021,11,0.0,845.18,1000.0
3013977482,15/05/2021,12,0.0,925.68,1000.0
3013977482,15/05/2021,13,0.0,938.14,1000.0
3013977482,15/05/2021,14,0.0,882.14,1000.0
3013977482,15/05/2021,15,0.0,747.6,1000.0
3013977482,15/05/2021,16,0.0,571.2,1000.0
3013977482,15/05/2021,17,0.0,166.18,1000.0
3013977482,15/05/2021,18,2.1,0.14,1000.0
3013977482,15/05/2021,19,2.52,0.0,1000.0
3013977482,15/05/2021,20,2.52,0.0,1000.0
3013977482,15/05/2021,21,2.52,0.0,1000.0
3013977482,15/05/2021,22,2.52,0.0,1000.0
3013977482,15/05/2021,23,2.52,0.0,1000.0
3013977482,16/05/2021,0,2.52,0.0,1000.0
3013977482,16/05/2021,1,2.52,0.0,1000.0
3013977482,16/05/2021,2,2.52,0.0,1000.0
3013977482,16/05/2021,3,2.52,0.0,1000.0
3013977482,16/05/2021,4,2.38,0.0,1000.0
3013977482,16/05/2021,5,2.66,0.0,1000.0
3013977482,16/05/2021,6,2.1,0.84,1000.0
3013977482,16/05/2021,7,0.0,79.52,1000.0
3013977482,16/05/2021,8,0.0,358.12,1000.0
3013977482,16/05/2021,9,0.0,611.52,1000.0
3013977482,16/05/2021,10,0.0,729.96,1000.0
3013977482,16/05/2021,11,0.0,834.54,1000.0
3013977482,16/05/2021,12,0.0,774.34,1000.0
3013977482,16/05/2021,13,0.0,779.1,1000.0
3013977482,16/05/2021,14,0.0,883.26,1000.0
3013977482,16/05/2021,15,0.0,849.66,1000.0
3013977482,16/05/2021,16,0.0,561.82,1000.0
3013977482,16/05/2021,17,0.0,128.52,1000.0
3013977482,16/05/2021,18,2.24,0.28,1000.0
3013977482,16/05/2021,19,2.38,0.0,1000.0
3013977482,16/05/2021,20,2.52,0.0,1000.0
3013977482,16/05/2021,21,2.52,0.0,1000.0
3013977482,16/05/2021,22,2.52,0.0,1000.0
3013977482,16/05/2021,23,2.52,0.0,1000.0
3013977482,17/05/2021,0,2.52,0.0,1000.0
3013977482,17/05/2021,1,2.38,0.0,1000.0
3013977482,17/05/2021,2,2.66,0.0,1000.0
3013977482,17/05/2021,3,2.52,0.0,1000.0
3013977482,17/05/2021,4,2.66,0.0,1000.0
3013977482,17/05/2021,5,2.38,0.0,1000.0
3013977482,17/05/2021,6,2.1,0.14,1000.0
3013977482,17/05/2021,7,0.0,76.16,1000.0
3013977482,17/05/2021,8,0.0,429.52,1000.0
3013977482,17/05/2021,9,0.0,789.04,1000.0
3013977482,17/05/2021,10,0.0,900.62,1000.0
3013977482,17/05/2021,11,0.0,891.94,1000.0
3013977482,17/05/2021,12,0.0,833.7,1000.0
3013977482,17/05/2021,13,0.0,893.9,1000.0
3013977482,17/05/2021,14,0.0,923.3,1000.0
3013977482,17/05/2021,15,0.0,879.34,1000.0
3013977482,17/05/2021,16,0.0,495.6,1000.0
3013977482,17/05/2021,17,0.0,89.6,1000.0
3013977482,17/05/2021,18,1.96,0.28,1000.0
3013977482,17/05/2021,19,2.52,0.0,1000.0
3013977482,17/05/2021,20,2.38,0.0,1000.0
3013977482,17/05/2021,21,2.52,0.0,1000.0
3013977482,17/05/2021,22,2.38,0.0,1000.0
3013977482,17/05/2021,23,2.52,0.0,1000.0
3013977482,18/05/2021,0,2.52,0.0,1000.0
3013977482,18/05/2021,1,2.52,0.0,1000.0
3013977482,18/05/2021,2,2.38,0.0,1000.0
3013977482,18/05/2021,3,2.52,0.0,1000.0
3013977482,18/05/2021,4,2.52,0.0,1000.0
3013977482,18/05/2021,5,2.66,0.0,1000.0
3013977482,18/05/2021,6,2.1,0.56,1000.0
3013977482,18/05/2021,7,0.0,56.42,1000.0
3013977482,18/05/2021,8,0.0,338.8,1000.0
3013977482,18/05/2021,9,0.0,479.92,1000.0
3013977482,18/05/2021,10,0.0,737.24,1000.0
3013977482,18/05/2021,11,0.0,766.78,1000.0
3013977482,18/05/2021,12,0.0,690.48,1000.0
3013977482,18/05/2021,13,0.0,553.84,1000.0
3013977482,18/05/2021,14,0.0,473.9,1000.0
3013977482,18/05/2021,15,0.0,581.0,1000.0
3013977482,18/05/2021,16,0.0,428.4,1000.0
3013977482,18/05/2021,17,0.0,67.34,1000.0
3013977482,18/05/2021,18,2.1,0.14,1000.0
3013977482,18/05/2021,19,2.52,0.0,1000.0
3013977482,18/05/2021,20,2.52,0.0,1000.0
3013977482,18/05/2021,21,2.52,0.0,1000.0
3013977482,18/05/2021,22,2.38,0.0,1000.0
3013977482,18/05/2021,23,2.52,0.0,1000.0
3013977482,19/05/2021,0,2.52,0.0,1000.0
3013977482,19/05/2021,1,2.52,0.0,1000.0
3013977482,19/05/2021,2,2.52,0.0,1000.0
3013977482,19/05/2021,3,2.38,0.0,1000.0
3013977482,19/05/2021,4,2.52,0.0,1000.0
3013977482,19/05/2021,5,2.52,0.0,1000.0
3013977482,19/05/2021,6,2.1,0.42,1000.0
3013977482,19/05/2021,7,0.0,79.8,1000.0
3013977482,19/05/2021,8,0.0,429.66,1000.0
3013977482,19/05/2021,9,0.0,781.48,1000.0
3013977482,19/05/2021,10,0.0,889.28,1000.0
3013977482,19/05/2021,11,0.0,901.04,1000.0
3013977482,19/05/2021,12,0.0,888.86,1000.0
3013977482,19/05/2021,13,0.0,764.4,1000.0
3013977482,19/05/2021,14,0.0,700.0,1000.0
3013977482,19/05/2021,15,0.0,856.1,1000.0
3013977482,19/05/2021,16,0.0,578.06,1000.0
3013977482,19/05/2021,17,0.0,172.9,1000.0
