CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013750988,02/02/2021,10,0.0,938.56,1000.0
3013750988,02/02/2021,11,0.0,815.36,1000.0
3013750988,02/02/2021,12,0.0,889.28,1000.0
3013750988,02/02/2021,13,0.0,776.16,1000.0
3013750988,02/02/2021,14,0.0,742.28,1000.0
3013750988,02/02/2021,15,0.0,623.56,1000.0
3013750988,02/02/2021,16,0.0,366.8,1000.0
3013750988,02/02/2021,17,0.0,205.8,1000.0
3013750988,02/02/2021,18,0.56,17.92,1000.0
3013750988,02/02/2021,19,2.24,0.0,1000.0
3013750988,02/02/2021,20,1.96,0.0,1000.0
3013750988,02/02/2021,21,2.24,0.0,1000.0
3013750988,02/02/2021,22,1.96,0.0,1000.0
3013750988,02/02/2021,23,2.24,0.0,1000.0
3013750988,03/02/2021,0,2.24,0.0,1000.0
3013750988,03/02/2021,1,2.24,0.0,1000.0
3013750988,03/02/2021,2,1.96,0.0,1000.0
3013750988,03/02/2021,3,2.24,0.0,1000.0
3013750988,03/02/2021,4,1.96,0.0,1000.0
3013750988,03/02/2021,5,1.96,0.0,1000.0
3013750988,03/02/2021,6,0.0,68.88,1000.0
3013750988,03/02/2021,7,0.0,293.44,1000.0
3013750988,03/02/2021,8,0.0,533.96,1000.0
3013750988,03/02/2021,9,0.0,717.92,1000.0
3013750988,03/02/2021,10,0.0,815.36,1000.0
3013750988,03/02/2021,11,0.0,913.08,1000.0
3013750988,03/02/2021,12,0.0,727.16,1000.0
3013750988,03/02/2021,13,0.0,758.24,1000.0
3013750988,03/02/2021,14,0.0,516.04,1000.0
3013750988,03/02/2021,15,0.0,337.4,1000.0
3013750988,03/02/2021,16,0.0,254.8,1000.0
3013750988,03/02/2021,17,0.0,111.44,1000.0
3013750988,03/02/2021,18,0.84,8.12,1000.0
3013750988,03/02/2021,19,1.96,0.0,1000.0
3013750988,03/02/2021,20,2.24,0.0,1000.0
3013750988,03/02/2021,21,1.96,0.0,1000.0
3013750988,03/02/2021,22,1.96,0.0,1000.0
3013750988,03/02/2021,23,2.24,0.0,1000.0
3013750988,04/02/2021,0,1.96,0.0,1000.0
3013750988,04/02/2021,1,1.96,0.0,1000.0
3013750988,04/02/2021,2,2.24,0.0,1000.0
3013750988,04/02/2021,3,1.96,0.0,1000.0
3013750988,04/02/2021,4,2.24,0.0,1000.0
3013750988,04/02/2021,5,1.96,0.0,1000.0
3013750988,04/02/2021,6,0.28,34.72,1000.0
3013750988,04/02/2021,7,0.0,235.2,1000.0
3013750988,04/02/2021,8,0.0,578.2,1000.0
3013750988,04/02/2021,9,0.0,674.24,1000.0
3013750988,04/02/2021,10,0.0,767.76,1000.0
3013750988,04/02/2021,11,0.0,388.08,1000.0
3013750988,04/02/2021,12,0.0,686.56,1000.0
3013750988,04/02/2021,13,0.0,797.44,1000.0
3013750988,04/02/2021,14,0.0,909.72,1000.0
3013750988,04/02/2021,15,0.0,359.24,1000.0
3013750988,04/02/2021,16,0.0,402.64,1000.0
3013750988,04/02/2021,17,0.0,162.4,1000.0
3013750988,04/02/2021,18,0.0,0.0,1000.0
3013750988,04/02/2021,19,0.0,0.0,1000.0
3013750988,04/02/2021,20,0.0,0.0,1000.0
3013750988,04/02/2021,21,0.0,0.0,1000.0
3013750988,04/02/2021,22,0.0,0.0,1000.0
3013750988,04/02/2021,23,0.0,0.0,1000.0
3013750988,05/02/2021,0,0.28,0.0,1000.0
3013750988,05/02/2021,1,0.0,0.0,1000.0
3013750988,05/02/2021,2,0.0,0.0,1000.0
3013750988,05/02/2021,3,0.0,0.0,1000.0
3013750988,05/02/2021,4,0.0,0.0,1000.0
3013750988,05/02/2021,5,0.0,0.0,1000.0
3013750988,05/02/2021,6,0.0,0.0,1000.0
3013750988,05/02/2021,7,0.0,0.0,1000.0
3013750988,05/02/2021,8,0.0,0.0,1000.0
3013750988,05/02/2021,9,0.0,112.84,1000.0
3013750988,05/02/2021,10,0.0,350.56,1000.0
3013750988,05/02/2021,11,0.0,215.04,1000.0
3013750988,05/02/2021,12,0.0,401.24,1000.0
3013750988,05/02/2021,13,0.0,0.0,1000.0
3013750988,05/02/2021,14,0.0,0.0,1000.0
3013750988,05/02/2021,15,0.0,0.0,1000.0
3013750988,05/02/2021,16,0.0,0.0,1000.0
3013750988,05/02/2021,17,0.0,7.0,1000.0
3013750988,05/02/2021,18,0.84,9.8,1000.0
3013750988,05/02/2021,19,1.96,0.0,1000.0
3013750988,05/02/2021,20,2.24,0.0,1000.0
3013750988,05/02/2021,21,2.24,0.0,1000.0
3013750988,05/02/2021,22,1.96,0.0,1000.0
3013750988,05/02/2021,23,2.24,0.0,1000.0
3013750988,06/02/2021,0,1.96,0.0,1000.0
3013750988,06/02/2021,1,1.96,0.0,1000.0
3013750988,06/02/2021,2,2.24,0.0,1000.0
3013750988,06/02/2021,3,1.96,0.0,1000.0
3013750988,06/02/2021,4,2.24,0.0,1000.0
3013750988,06/02/2021,5,2.24,0.0,1000.0
3013750988,06/02/2021,6,1.96,0.0,1000.0
3013750988,06/02/2021,7,1.12,2.24,1000.0
3013750988,06/02/2021,8,0.0,34.72,1000.0
3013750988,06/02/2021,9,0.0,6.16,1000.0
3013750988,06/02/2021,10,0.0,0.0,1000.0
3013750988,06/02/2021,11,0.0,0.0,1000.0
3013750988,06/02/2021,12,0.0,0.0,1000.0
3013750988,06/02/2021,13,0.0,0.0,1000.0
3013750988,06/02/2021,14,0.0,0.0,1000.0
3013750988,06/02/2021,15,0.0,0.0,1000.0
3013750988,06/02/2021,16,0.0,0.0,1000.0
3013750988,06/02/2021,17,0.0,0.0,1000.0
3013750988,06/02/2021,18,0.0,0.0,1000.0
3013750988,06/02/2021,19,0.0,0.0,1000.0
3013750988,06/02/2021,20,0.0,0.0,1000.0
3013750988,06/02/2021,21,0.0,0.0,1000.0
3013750988,06/02/2021,22,0.0,0.0,1000.0
3013750988,06/02/2021,23,0.0,0.0,1000.0
3013750988,07/02/2021,0,0.0,0.0,1000.0
3013750988,07/02/2021,1,0.0,0.0,1000.0
3013750988,07/02/2021,2,0.0,0.0,1000.0
3013750988,07/02/2021,3,0.0,0.0,1000.0
3013750988,07/02/2021,4,0.0,0.0,1000.0
3013750988,07/02/2021,5,0.0,0.0,1000.0
3013750988,07/02/2021,6,0.0,0.0,1000.0
3013750988,07/02/2021,7,0.0,0.0,1000.0
3013750988,07/02/2021,8,0.0,0.0,1000.0
3013750988,07/02/2021,9,0.0,83.72,1000.0
3013750988,07/02/2021,10,0.0,402.92,1000.0
3013750988,07/02/2021,11,0.0,42.28,1000.0
3013750988,07/02/2021,12,0.0,0.0,1000.0
3013750988,07/02/2021,13,0.0,0.0,1000.0
3013750988,07/02/2021,14,0.0,0.0,1000.0
3013750988,07/02/2021,15,0.0,0.0,1000.0
3013750988,07/02/2021,16,0.0,0.0,1000.0
3013750988,07/02/2021,17,0.0,0.0,1000.0
3013750988,07/02/2021,18,0.0,0.0,1000.0
3013750988,07/02/2021,19,0.0,0.0,1000.0
3013750988,07/02/2021,20,0.0,0.0,1000.0
3013750988,07/02/2021,21,0.0,0.0,1000.0
3013750988,07/02/2021,22,0.0,0.0,1000.0
3013750988,07/02/2021,23,0.0,0.0,1000.0
3013750988,08/02/2021,0,0.0,0.0,1000.0
3013750988,08/02/2021,1,0.0,0.0,1000.0
3013750988,08/02/2021,2,0.0,0.0,1000.0
3013750988,08/02/2021,3,0.0,0.0,1000.0
3013750988,08/02/2021,4,0.0,0.0,1000.0
3013750988,08/02/2021,5,0.0,0.0,1000.0
3013750988,08/02/2021,6,0.0,0.0,1000.0
3013750988,08/02/2021,7,0.0,91.56,1000.0
3013750988,08/02/2021,8,0.0,186.2,1000.0
3013750988,08/02/2021,9,0.0,364.28,1000.0
3013750988,08/02/2021,10,0.0,426.16,1000.0
3013750988,08/02/2021,11,0.0,379.4,1000.0
3013750988,08/02/2021,12,0.0,478.24,1000.0
3013750988,08/02/2021,13,0.0,665.84,1000.0
3013750988,08/02/2021,14,0.0,374.64,1000.0
3013750988,08/02/2021,15,0.0,389.48,1000.0
3013750988,08/02/2021,16,0.0,208.88,1000.0
3013750988,08/02/2021,17,0.0,39.76,1000.0
3013750988,08/02/2021,18,1.4,0.28,1000.0
3013750988,08/02/2021,19,2.24,0.0,1000.0
3013750988,08/02/2021,20,2.24,0.0,1000.0
3013750988,08/02/2021,21,1.96,0.0,1000.0
3013750988,08/02/2021,22,2.24,0.0,1000.0
3013750988,08/02/2021,23,2.24,0.0,1000.0
3013750988,09/02/2021,0,1.96,0.0,1000.0
3013750988,09/02/2021,1,2.24,0.0,1000.0
3013750988,09/02/2021,2,2.24,0.0,1000.0
3013750988,09/02/2021,3,2.24,0.0,1000.0
3013750988,09/02/2021,4,1.96,0.0,1000.0
3013750988,09/02/2021,5,2.24,0.0,1000.0
3013750988,09/02/2021,6,0.28,22.96,1000.0
3013750988,09/02/2021,7,0.0,201.04,1000.0
3013750988,09/02/2021,8,0.0,376.04,1000.0
3013750988,09/02/2021,9,0.0,449.96,1000.0
3013750988,09/02/2021,10,0.0,378.0,1000.0
3013750988,09/02/2021,11,0.0,697.2,1000.0
3013750988,09/02/2021,12,0.0,704.2,1000.0
3013750988,09/02/2021,13,0.0,734.44,1000.0
3013750988,09/02/2021,14,0.0,635.32,1000.0
3013750988,09/02/2021,15,0.0,661.92,1000.0
3013750988,09/02/2021,16,0.0,196.56,1000.0
3013750988,09/02/2021,17,0.0,0.0,1000.0
3013750988,09/02/2021,18,0.0,0.0,1000.0
3013750988,09/02/2021,19,2.24,0.0,1000.0
3013750988,09/02/2021,20,1.96,0.0,1000.0
3013750988,09/02/2021,21,2.24,0.0,1000.0
3013750988,09/02/2021,22,2.24,0.0,1000.0
3013750988,09/02/2021,23,2.24,0.0,1000.0
3013750988,10/02/2021,0,2.24,0.0,1000.0
3013750988,10/02/2021,1,2.24,0.0,1000.0
3013750988,10/02/2021,2,2.24,0.0,1000.0
3013750988,10/02/2021,3,1.96,0.0,1000.0
3013750988,10/02/2021,4,2.24,0.0,1000.0
3013750988,10/02/2021,5,2.24,0.0,1000.0
3013750988,10/02/2021,6,1.12,1.96,1000.0
3013750988,10/02/2021,7,0.0,69.44,1000.0
3013750988,10/02/2021,8,0.0,265.44,1000.0
3013750988,10/02/2021,9,0.0,728.56,1000.0
3013750988,10/02/2021,10,0.0,871.92,1000.0
3013750988,10/02/2021,11,0.0,890.4,1000.0
3013750988,10/02/2021,12,0.0,917.0,1000.0
3013750988,10/02/2021,13,0.0,718.76,1000.0
3013750988,10/02/2021,14,0.0,647.36,1000.0
3013750988,10/02/2021,15,0.0,225.4,1000.0
3013750988,10/02/2021,16,0.0,189.84,1000.0
3013750988,10/02/2021,17,0.0,99.4,1000.0
3013750988,10/02/2021,18,0.56,24.36,1000.0
3013750988,10/02/2021,19,1.96,0.0,1000.0
3013750988,10/02/2021,20,2.24,0.0,1000.0
3013750988,10/02/2021,21,2.24,0.0,1000.0
3013750988,10/02/2021,22,2.24,0.0,1000.0
3013750988,10/02/2021,23,1.96,0.0,1000.0
3013750988,11/02/2021,0,2.24,0.0,1000.0
3013750988,11/02/2021,1,2.24,0.0,1000.0
3013750988,11/02/2021,2,1.96,0.0,1000.0
3013750988,11/02/2021,3,2.24,0.0,1000.0
3013750988,11/02/2021,4,1.96,0.0,1000.0
3013750988,11/02/2021,5,2.24,0.0,1000.0
3013750988,11/02/2021,6,0.0,32.76,1000.0
3013750988,11/02/2021,7,0.0,213.64,1000.0
3013750988,11/02/2021,8,0.0,584.36,1000.0
3013750988,11/02/2021,9,0.0,841.4,1000.0
3013750988,11/02/2021,10,0.0,884.52,1000.0
3013750988,11/02/2021,11,0.0,209.16,1000.0
3013750988,11/02/2021,12,0.0,0.0,1000.0
3013750988,11/02/2021,13,0.0,0.0,1000.0
3013750988,11/02/2021,14,0.0,0.0,1000.0
3013750988,11/02/2021,15,0.0,0.0,1000.0
3013750988,11/02/2021,16,0.0,0.0,1000.0
3013750988,11/02/2021,17,0.0,5.04,1000.0
3013750988,11/02/2021,18,0.84,10.92,1000.0
3013750988,11/02/2021,19,2.24,0.0,1000.0
3013750988,11/02/2021,20,2.24,0.0,1000.0
3013750988,11/02/2021,21,2.24,0.0,1000.0
3013750988,11/02/2021,22,2.24,0.0,1000.0
3013750988,11/02/2021,23,1.96,0.0,1000.0
3013750988,12/02/2021,0,2.24,0.0,1000.0
3013750988,12/02/2021,1,2.24,0.0,1000.0
3013750988,12/02/2021,2,1.96,0.0,1000.0
3013750988,12/02/2021,3,2.24,0.0,1000.0
3013750988,12/02/2021,4,2.24,0.0,1000.0
3013750988,12/02/2021,5,2.24,0.0,1000.0
3013750988,12/02/2021,6,0.0,64.96,1000.0
3013750988,12/02/2021,7,0.0,318.64,1000.0
3013750988,12/02/2021,8,0.0,623.0,1000.0
3013750988,12/02/2021,9,0.0,776.44,1000.0
3013750988,12/02/2021,10,0.0,909.16,1000.0
3013750988,12/02/2021,11,0.0,961.52,1000.0
3013750988,12/02/2021,12,0.0,829.36,1000.0
3013750988,12/02/2021,13,0.0,859.04,1000.0
3013750988,12/02/2021,14,0.0,651.0,1000.0
3013750988,12/02/2021,15,0.0,700.56,1000.0
3013750988,12/02/2021,16,0.0,394.8,1000.0
3013750988,12/02/2021,17,0.0,175.84,1000.0
3013750988,12/02/2021,18,0.84,14.28,1000.0
3013750988,12/02/2021,19,2.24,0.0,1000.0
3013750988,12/02/2021,20,2.24,0.0,1000.0
3013750988,12/02/2021,21,1.96,0.0,1000.0
3013750988,12/02/2021,22,2.24,0.0,1000.0
3013750988,12/02/2021,23,2.24,0.0,1000.0
3013750988,13/02/2021,0,2.24,0.0,1000.0
3013750988,13/02/2021,1,2.24,0.0,1000.0
3013750988,13/02/2021,2,1.96,0.0,1000.0
3013750988,13/02/2021,3,2.24,0.0,1000.0
3013750988,13/02/2021,4,2.24,0.0,1000.0
3013750988,13/02/2021,5,1.96,0.0,1000.0
3013750988,13/02/2021,6,0.0,42.0,1000.0
3013750988,13/02/2021,7,0.0,259.28,1000.0
3013750988,13/02/2021,8,0.0,599.2,1000.0
3013750988,13/02/2021,9,0.0,845.88,1000.0
3013750988,13/02/2021,10,0.0,973.56,1000.0
3013750988,13/02/2021,11,0.0,941.36,1000.0
3013750988,13/02/2021,12,0.0,934.92,1000.0
3013750988,13/02/2021,13,0.0,924.84,1000.0
3013750988,13/02/2021,14,0.0,867.44,1000.0
3013750988,13/02/2021,15,0.0,633.64,1000.0
3013750988,13/02/2021,16,0.0,364.56,1000.0
3013750988,13/02/2021,17,0.0,162.4,1000.0
3013750988,13/02/2021,18,0.84,11.76,1000.0
3013750988,13/02/2021,19,1.96,0.0,1000.0
3013750988,13/02/2021,20,2.24,0.0,1000.0
3013750988,13/02/2021,21,2.24,0.0,1000.0
3013750988,13/02/2021,22,1.96,0.0,1000.0
3013750988,13/02/2021,23,2.24,0.0,1000.0
3013750988,14/02/2021,0,1.96,0.0,1000.0
3013750988,14/02/2021,1,1.96,0.0,1000.0
3013750988,14/02/2021,2,2.24,0.0,1000.0
3013750988,14/02/2021,3,2.24,0.0,1000.0
3013750988,14/02/2021,4,1.96,0.0,1000.0
3013750988,14/02/2021,5,2.24,0.0,1000.0
3013750988,14/02/2021,6,0.28,48.44,1000.0
3013750988,14/02/2021,7,0.0,178.36,1000.0
3013750988,14/02/2021,8,0.0,328.16,1000.0
3013750988,14/02/2021,9,0.0,682.64,1000.0
3013750988,14/02/2021,10,0.0,869.4,1000.0
3013750988,14/02/2021,11,0.0,974.96,1000.0
3013750988,14/02/2021,12,0.0,966.0,1000.0
3013750988,14/02/2021,13,0.0,749.84,1000.0
3013750988,14/02/2021,14,0.0,851.2,1000.0
3013750988,14/02/2021,15,0.0,632.8,1000.0
3013750988,14/02/2021,16,0.0,289.24,1000.0
3013750988,14/02/2021,17,0.0,114.24,1000.0
3013750988,14/02/2021,18,0.84,10.36,1000.0
3013750988,14/02/2021,19,2.24,0.0,1000.0
3013750988,14/02/2021,20,1.96,0.0,1000.0
3013750988,14/02/2021,21,2.24,0.0,1000.0
3013750988,14/02/2021,22,2.24,0.0,1000.0
3013750988,14/02/2021,23,2.24,0.0,1000.0
3013750988,15/02/2021,0,1.96,0.0,1000.0
3013750988,15/02/2021,1,2.24,0.0,1000.0
3013750988,15/02/2021,2,2.24,0.0,1000.0
3013750988,15/02/2021,3,2.24,0.0,1000.0
3013750988,15/02/2021,4,1.96,0.0,1000.0
3013750988,15/02/2021,5,2.24,0.0,1000.0
3013750988,15/02/2021,6,0.0,58.52,1000.0
3013750988,15/02/2021,7,0.0,156.24,1000.0
3013750988,15/02/2021,8,0.0,307.16,1000.0
3013750988,15/02/2021,9,0.0,434.84,1000.0
3013750988,15/02/2021,10,0.0,672.56,1000.0
3013750988,15/02/2021,11,0.0,493.64,1000.0
3013750988,15/02/2021,12,0.0,147.56,1000.0
3013750988,15/02/2021,13,0.0,295.68,1000.0
3013750988,15/02/2021,14,0.0,692.16,1000.0
3013750988,15/02/2021,15,0.0,753.2,1000.0
3013750988,15/02/2021,16,0.0,466.2,1000.0
3013750988,15/02/2021,17,0.0,125.72,1000.0
3013750988,15/02/2021,18,0.56,17.36,1000.0
3013750988,15/02/2021,19,2.24,0.0,1000.0
3013750988,15/02/2021,20,2.24,0.0,1000.0
3013750988,15/02/2021,21,2.24,0.0,1000.0
3013750988,15/02/2021,22,1.96,0.0,1000.0
3013750988,15/02/2021,23,2.24,0.0,1000.0
3013750988,16/02/2021,0,1.96,0.0,1000.0
3013750988,16/02/2021,1,2.24,0.0,1000.0
3013750988,16/02/2021,2,2.24,0.0,1000.0
3013750988,16/02/2021,3,1.96,0.0,1000.0
3013750988,16/02/2021,4,2.24,0.0,1000.0
3013750988,16/02/2021,5,2.24,0.0,1000.0
3013750988,16/02/2021,6,0.84,13.44,1000.0
3013750988,16/02/2021,7,0.0,112.0,1000.0
3013750988,16/02/2021,8,0.0,213.08,1000.0
3013750988,16/02/2021,9,0.0,91.28,1000.0
3013750988,16/02/2021,10,0.0,57.12,1000.0
3013750988,16/02/2021,11,0.0,250.04,1000.0
3013750988,16/02/2021,12,0.0,635.88,1000.0
3013750988,16/02/2021,13,0.0,745.64,1000.0
3013750988,16/02/2021,14,0.0,544.32,1000.0
3013750988,16/02/2021,15,0.0,663.32,1000.0
3013750988,16/02/2021,16,0.0,440.44,1000.0
3013750988,16/02/2021,17,0.0,85.68,1000.0
3013750988,16/02/2021,18,0.84,10.36,1000.0
3013750988,16/02/2021,19,2.24,0.0,1000.0
3013750988,16/02/2021,20,2.24,0.0,1000.0
3013750988,16/02/2021,21,1.96,0.0,1000.0
3013750988,16/02/2021,22,2.24,0.0,1000.0
3013750988,16/02/2021,23,2.24,0.0,1000.0
3013750988,17/02/2021,0,1.96,0.0,1000.0
3013750988,17/02/2021,1,2.24,0.0,1000.0
3013750988,17/02/2021,2,2.24,0.0,1000.0
3013750988,17/02/2021,3,2.24,0.0,1000.0
3013750988,17/02/2021,4,2.24,0.0,1000.0
3013750988,17/02/2021,5,1.96,0.0,1000.0
3013750988,17/02/2021,6,0.28,37.24,1000.0
3013750988,17/02/2021,7,0.0,122.92,1000.0
3013750988,17/02/2021,8,0.0,155.96,1000.0
3013750988,17/02/2021,9,0.0,195.16,1000.0
3013750988,17/02/2021,10,0.0,252.28,1000.0
3013750988,17/02/2021,11,0.0,224.56,1000.0
3013750988,17/02/2021,12,0.0,429.24,1000.0
3013750988,17/02/2021,13,0.0,390.88,1000.0
3013750988,17/02/2021,14,0.0,616.84,1000.0
3013750988,17/02/2021,15,0.0,603.12,1000.0
3013750988,17/02/2021,16,0.0,298.48,1000.0
3013750988,17/02/2021,17,0.0,83.16,1000.0
3013750988,17/02/2021,18,0.56,7.56,1000.0
3013750988,17/02/2021,19,2.24,0.0,1000.0
3013750988,17/02/2021,20,2.24,0.0,1000.0
3013750988,17/02/2021,21,1.96,0.0,1000.0
3013750988,17/02/2021,22,2.24,0.0,1000.0
3013750988,17/02/2021,23,1.4,0.0,1000.0
3013750988,18/02/2021,0,0.28,0.0,1000.0
3013750988,18/02/2021,1,0.0,0.0,1000.0
3013750988,18/02/2021,2,0.0,0.0,1000.0
3013750988,18/02/2021,3,0.0,0.0,1000.0
3013750988,18/02/2021,4,0.0,0.0,1000.0
3013750988,18/02/2021,5,0.0,0.0,1000.0
3013750988,18/02/2021,6,0.0,0.0,1000.0
3013750988,18/02/2021,7,0.0,0.0,1000.0
3013750988,18/02/2021,8,0.0,0.0,1000.0
3013750988,18/02/2021,9,0.0,390.6,1000.0
3013750988,18/02/2021,10,0.0,692.72,1000.0
3013750988,18/02/2021,11,0.0,778.96,1000.0
3013750988,18/02/2021,12,0.0,736.12,1000.0
3013750988,18/02/2021,13,0.0,894.88,1000.0
3013750988,18/02/2021,14,0.0,406.84,1000.0
3013750988,18/02/2021,15,0.0,47.6,1000.0
3013750988,18/02/2021,16,0.0,119.56,1000.0
3013750988,18/02/2021,17,0.0,190.96,1000.0
3013750988,18/02/2021,18,0.84,19.32,1000.0
3013750988,18/02/2021,19,2.24,0.0,1000.0
3013750988,18/02/2021,20,2.24,0.0,1000.0
3013750988,18/02/2021,21,2.24,0.0,1000.0
3013750988,18/02/2021,22,1.96,0.0,1000.0
3013750988,18/02/2021,23,2.24,0.0,1000.0
3013750988,19/02/2021,0,1.96,0.0,1000.0
3013750988,19/02/2021,1,2.24,0.0,1000.0
3013750988,19/02/2021,2,2.24,0.0,1000.0
3013750988,19/02/2021,3,2.24,0.0,1000.0
3013750988,19/02/2021,4,2.24,0.0,1000.0
3013750988,19/02/2021,5,2.24,0.0,1000.0
3013750988,19/02/2021,6,0.28,39.48,1000.0
3013750988,19/02/2021,7,0.0,107.24,1000.0
3013750988,19/02/2021,8,0.0,180.88,1000.0
3013750988,19/02/2021,9,0.0,378.84,1000.0
3013750988,19/02/2021,10,0.0,616.0,1000.0
3013750988,19/02/2021,11,0.0,265.44,1000.0
3013750988,19/02/2021,12,0.0,329.28,1000.0
3013750988,19/02/2021,13,0.0,597.8,1000.0
3013750988,19/02/2021,14,0.0,242.2,1000.0
3013750988,19/02/2021,15,0.0,195.16,1000.0
3013750988,19/02/2021,16,0.0,176.12,1000.0
3013750988,19/02/2021,17,0.0,144.2,1000.0
3013750988,19/02/2021,18,1.12,5.32,1000.0
3013750988,19/02/2021,19,2.24,0.0,1000.0
3013750988,19/02/2021,20,1.96,0.0,1000.0
3013750988,19/02/2021,21,2.24,0.0,1000.0
3013750988,19/02/2021,22,2.24,0.0,1000.0
3013750988,19/02/2021,23,2.24,0.0,1000.0
3013750988,20/02/2021,0,2.52,0.0,1000.0
3013750988,20/02/2021,1,1.96,0.0,1000.0
3013750988,20/02/2021,2,2.24,0.0,1000.0
3013750988,20/02/2021,3,2.24,0.0,1000.0
3013750988,20/02/2021,4,2.24,0.0,1000.0
3013750988,20/02/2021,5,1.96,0.0,1000.0
3013750988,20/02/2021,6,0.28,49.56,1000.0
3013750988,20/02/2021,7,0.0,174.72,1000.0
3013750988,20/02/2021,8,0.0,576.24,1000.0
3013750988,20/02/2021,9,0.0,595.28,1000.0
3013750988,20/02/2021,10,0.0,617.12,1000.0
3013750988,20/02/2021,11,0.0,533.96,1000.0
3013750988,20/02/2021,12,0.0,481.88,1000.0
3013750988,20/02/2021,13,0.0,673.12,1000.0
3013750988,20/02/2021,14,0.0,745.64,1000.0
3013750988,20/02/2021,15,0.0,417.2,1000.0
3013750988,20/02/2021,16,0.0,292.32,1000.0
3013750988,20/02/2021,17,0.0,51.52,1000.0
3013750988,20/02/2021,18,1.4,0.56,1000.0
3013750988,20/02/2021,19,2.24,0.0,1000.0
3013750988,20/02/2021,20,1.96,0.0,1000.0
3013750988,20/02/2021,21,2.24,0.0,1000.0
3013750988,20/02/2021,22,2.24,0.0,1000.0
3013750988,20/02/2021,23,1.96,0.0,1000.0
3013750988,21/02/2021,0,2.24,0.0,1000.0
3013750988,21/02/2021,1,1.96,0.0,1000.0
3013750988,21/02/2021,2,2.24,0.0,1000.0
3013750988,21/02/2021,3,2.24,0.0,1000.0
3013750988,21/02/2021,4,2.24,0.0,1000.0
3013750988,21/02/2021,5,1.96,0.0,1000.0
3013750988,21/02/2021,6,1.96,0.0,1000.0
3013750988,21/02/2021,7,0.84,11.48,1000.0
3013750988,21/02/2021,8,0.0,87.36,1000.0
3013750988,21/02/2021,9,0.0,247.8,1000.0
3013750988,21/02/2021,10,0.0,376.88,1000.0
3013750988,21/02/2021,11,0.0,284.76,1000.0
3013750988,21/02/2021,12,0.0,383.04,1000.0
3013750988,21/02/2021,13,0.0,283.92,1000.0
3013750988,21/02/2021,14,0.0,186.48,1000.0
3013750988,21/02/2021,15,0.0,260.68,1000.0
3013750988,21/02/2021,16,0.0,267.12,1000.0
3013750988,21/02/2021,17,0.0,105.56,1000.0
3013750988,21/02/2021,18,0.84,7.84,1000.0
3013750988,21/02/2021,19,2.24,0.0,1000.0
3013750988,21/02/2021,20,1.96,0.0,1000.0
3013750988,21/02/2021,21,2.24,0.0,1000.0
3013750988,21/02/2021,22,2.24,0.0,1000.0
3013750988,21/02/2021,23,1.96,0.0,1000.0
3013750988,22/02/2021,0,2.24,0.0,1000.0
3013750988,22/02/2021,1,1.96,0.0,1000.0
3013750988,22/02/2021,2,2.24,0.0,1000.0
3013750988,22/02/2021,3,2.24,0.0,1000.0
3013750988,22/02/2021,4,1.96,0.0,1000.0
3013750988,22/02/2021,5,2.24,0.0,1000.0
3013750988,22/02/2021,6,0.28,26.04,1000.0
3013750988,22/02/2021,7,0.0,264.88,1000.0
3013750988,22/02/2021,8,0.0,549.36,1000.0
3013750988,22/02/2021,9,0.0,748.16,1000.0
3013750988,22/02/2021,10,0.0,774.76,1000.0
3013750988,22/02/2021,11,0.0,929.88,1000.0
3013750988,22/02/2021,12,0.0,874.16,1000.0
3013750988,22/02/2021,13,0.0,911.96,1000.0
3013750988,22/02/2021,14,0.0,868.56,1000.0
3013750988,22/02/2021,15,0.0,735.56,1000.0
3013750988,22/02/2021,16,0.0,477.96,1000.0
3013750988,22/02/2021,17,0.0,179.48,1000.0
3013750988,22/02/2021,18,0.84,5.32,1000.0
3013750988,22/02/2021,19,1.96,0.0,1000.0
3013750988,22/02/2021,20,2.24,0.0,1000.0
3013750988,22/02/2021,21,2.24,0.0,1000.0
3013750988,22/02/2021,22,1.96,0.0,1000.0
3013750988,22/02/2021,23,2.24,0.0,1000.0
3013750988,23/02/2021,0,2.24,0.0,1000.0
3013750988,23/02/2021,1,2.24,0.0,1000.0
3013750988,23/02/2021,2,1.96,0.0,1000.0
3013750988,23/02/2021,3,2.24,0.0,1000.0
3013750988,23/02/2021,4,2.24,0.0,1000.0
3013750988,23/02/2021,5,2.24,0.0,1000.0
3013750988,23/02/2021,6,0.28,36.96,1000.0
3013750988,23/02/2021,7,0.0,283.36,1000.0
3013750988,23/02/2021,8,0.0,560.84,1000.0
3013750988,23/02/2021,9,0.0,882.84,1000.0
3013750988,23/02/2021,10,0.0,927.36,1000.0
3013750988,23/02/2021,11,0.0,985.04,1000.0
3013750988,23/02/2021,12,0.0,929.88,1000.0
3013750988,23/02/2021,13,0.0,612.64,1000.0
3013750988,23/02/2021,14,0.0,905.52,1000.0
3013750988,23/02/2021,15,0.0,733.04,1000.0
3013750988,23/02/2021,16,0.0,430.36,1000.0
3013750988,23/02/2021,17,0.0,161.28,1000.0
3013750988,23/02/2021,18,1.4,3.36,1000.0
3013750988,23/02/2021,19,1.96,0.0,1000.0
3013750988,23/02/2021,20,2.24,0.0,1000.0
3013750988,23/02/2021,21,2.24,0.0,1000.0
