CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013554201,28/07/2021,10,0.0,2201.08,2535.0
3013554201,28/07/2021,11,0.0,2361.24,2535.0
3013554201,28/07/2021,12,0.0,2359.28,2535.0
3013554201,28/07/2021,13,0.0,2194.08,2535.0
3013554201,28/07/2021,14,0.0,1842.4,2535.0
3013554201,28/07/2021,15,0.0,1324.4,2535.0
3013554201,28/07/2021,16,0.0,668.36,2535.0
3013554201,28/07/2021,17,1.68,72.8,2535.0
3013554201,28/07/2021,18,6.72,0.0,2535.0
3013554201,28/07/2021,19,6.72,0.0,2535.0
3013554201,28/07/2021,20,6.44,0.0,2535.0
3013554201,28/07/2021,21,6.72,0.0,2535.0
3013554201,28/07/2021,22,6.44,0.0,2535.0
3013554201,28/07/2021,23,6.72,0.0,2535.0
3013554201,29/07/2021,0,6.72,0.0,2535.0
3013554201,29/07/2021,1,6.44,0.0,2535.0
3013554201,29/07/2021,2,6.72,0.0,2535.0
3013554201,29/07/2021,3,6.72,0.0,2535.0
3013554201,29/07/2021,4,6.72,0.0,2535.0
3013554201,29/07/2021,5,6.44,0.0,2535.0
3013554201,29/07/2021,6,1.68,52.92,2535.0
3013554201,29/07/2021,7,0.0,578.76,2535.0
3013554201,29/07/2021,8,0.0,1207.08,2535.0
3013554201,29/07/2021,9,0.0,1820.28,2535.0
3013554201,29/07/2021,10,0.0,2203.32,2535.0
3013554201,29/07/2021,11,0.0,2369.92,2535.0
3013554201,29/07/2021,12,0.0,2350.6,2535.0
3013554201,29/07/2021,13,0.0,2139.48,2535.0
3013554201,29/07/2021,14,0.0,1797.04,2535.0
3013554201,29/07/2021,15,0.0,1248.24,2535.0
3013554201,29/07/2021,16,0.0,532.56,2535.0
3013554201,29/07/2021,17,1.68,48.44,2535.0
3013554201,29/07/2021,18,6.44,0.0,2535.0
3013554201,29/07/2021,19,6.44,0.0,2535.0
3013554201,29/07/2021,20,6.44,0.0,2535.0
3013554201,29/07/2021,21,6.72,0.0,2535.0
3013554201,29/07/2021,22,6.44,0.0,2535.0
3013554201,29/07/2021,23,6.44,0.0,2535.0
3013554201,30/07/2021,0,6.72,0.0,2535.0
3013554201,30/07/2021,1,6.44,0.0,2535.0
3013554201,30/07/2021,2,7.0,0.0,2535.0
3013554201,30/07/2021,3,6.72,0.0,2535.0
3013554201,30/07/2021,4,6.72,0.0,2535.0
3013554201,30/07/2021,5,6.44,0.0,2535.0
3013554201,30/07/2021,6,1.68,54.88,2535.0
3013554201,30/07/2021,7,0.0,588.0,2535.0
3013554201,30/07/2021,8,0.0,1264.76,2535.0
3013554201,30/07/2021,9,0.0,1792.0,2535.0
3013554201,30/07/2021,10,0.0,2161.6,2535.0
3013554201,30/07/2021,11,0.0,2233.56,2535.0
3013554201,30/07/2021,12,0.0,1797.6,2535.0
3013554201,30/07/2021,13,0.0,1267.56,2535.0
3013554201,30/07/2021,14,0.0,1404.2,2535.0
3013554201,30/07/2021,15,0.0,731.92,2535.0
3013554201,30/07/2021,16,0.0,353.36,2535.0
3013554201,30/07/2021,17,1.4,68.6,2535.0
3013554201,30/07/2021,18,6.72,0.0,2535.0
3013554201,30/07/2021,19,6.72,0.0,2535.0
3013554201,30/07/2021,20,6.44,0.0,2535.0
3013554201,30/07/2021,21,6.72,0.0,2535.0
3013554201,30/07/2021,22,6.44,0.0,2535.0
3013554201,30/07/2021,23,6.44,0.0,2535.0
3013554201,31/07/2021,0,6.72,0.0,2535.0
3013554201,31/07/2021,1,6.72,0.0,2535.0
3013554201,31/07/2021,2,7.0,0.0,2535.0
3013554201,31/07/2021,3,6.72,0.0,2535.0
3013554201,31/07/2021,4,6.72,0.0,2535.0
3013554201,31/07/2021,5,6.44,0.0,2535.0
3013554201,31/07/2021,6,1.68,62.72,2535.0
3013554201,31/07/2021,7,0.0,639.8,2535.0
3013554201,31/07/2021,8,0.0,1341.48,2535.0
3013554201,31/07/2021,9,0.0,1899.52,2535.0
3013554201,31/07/2021,10,0.0,2267.44,2535.0
3013554201,31/07/2021,11,0.0,2439.64,2535.0
3013554201,31/07/2021,12,0.0,2443.0,2535.0
3013554201,31/07/2021,13,0.0,2252.32,2535.0
3013554201,31/07/2021,14,0.0,1874.04,2535.0
3013554201,31/07/2021,15,0.0,1355.48,2535.0
3013554201,31/07/2021,16,0.0,681.8,2535.0
3013554201,31/07/2021,17,1.4,68.88,2535.0
3013554201,31/07/2021,18,6.72,0.0,2535.0
3013554201,31/07/2021,19,6.72,0.0,2535.0
3013554201,31/07/2021,20,6.72,0.0,2535.0
3013554201,31/07/2021,21,6.72,0.0,2535.0
3013554201,31/07/2021,22,6.72,0.0,2535.0
3013554201,31/07/2021,23,7.0,0.0,2535.0
3013554201,01/08/2021,0,6.72,0.0,2535.0
3013554201,01/08/2021,1,7.0,0.0,2535.0
3013554201,01/08/2021,2,7.0,0.0,2535.0
3013554201,01/08/2021,3,6.72,0.0,2535.0
3013554201,01/08/2021,4,7.0,0.0,2535.0
3013554201,01/08/2021,5,6.72,0.0,2535.0
3013554201,01/08/2021,6,1.68,64.68,2535.0
3013554201,01/08/2021,7,0.0,629.72,2535.0
3013554201,01/08/2021,8,0.0,1407.28,2535.0
3013554201,01/08/2021,9,0.0,1967.28,2535.0
3013554201,01/08/2021,10,0.0,2310.56,2535.0
3013554201,01/08/2021,11,0.0,2512.16,2535.0
3013554201,01/08/2021,12,0.0,2462.6,2535.0
3013554201,01/08/2021,13,0.0,2223.48,2535.0
3013554201,01/08/2021,14,0.0,1828.12,2535.0
3013554201,01/08/2021,15,0.0,1413.72,2535.0
3013554201,01/08/2021,16,0.0,682.36,2535.0
3013554201,01/08/2021,17,0.84,82.6,2535.0
3013554201,01/08/2021,18,6.72,0.0,2535.0
3013554201,01/08/2021,19,6.72,0.0,2535.0
3013554201,01/08/2021,20,6.72,0.0,2535.0
3013554201,01/08/2021,21,6.72,0.0,2535.0
3013554201,01/08/2021,22,6.72,0.0,2535.0
3013554201,01/08/2021,23,7.0,0.0,2535.0
3013554201,02/08/2021,0,6.72,0.0,2535.0
3013554201,02/08/2021,1,7.0,0.0,2535.0
3013554201,02/08/2021,2,6.72,0.0,2535.0
3013554201,02/08/2021,3,6.72,0.0,2535.0
3013554201,02/08/2021,4,6.72,0.0,2535.0
3013554201,02/08/2021,5,6.72,0.0,2535.0
3013554201,02/08/2021,6,1.12,68.32,2535.0
3013554201,02/08/2021,7,0.0,665.0,2535.0
3013554201,02/08/2021,8,0.0,1363.04,2535.0
3013554201,02/08/2021,9,0.0,1991.36,2535.0
3013554201,02/08/2021,10,0.0,2269.68,2535.0
3013554201,02/08/2021,11,0.0,2375.52,2535.0
3013554201,02/08/2021,12,0.0,2325.12,2535.0
3013554201,02/08/2021,13,0.0,2061.92,2535.0
3013554201,02/08/2021,14,0.0,1831.76,2535.0
3013554201,02/08/2021,15,0.0,1381.24,2535.0
3013554201,02/08/2021,16,0.0,552.16,2535.0
3013554201,02/08/2021,17,1.12,83.44,2535.0
3013554201,02/08/2021,18,6.44,0.0,2535.0
3013554201,02/08/2021,19,6.72,0.0,2535.0
3013554201,02/08/2021,20,6.44,0.0,2535.0
3013554201,02/08/2021,21,6.44,0.0,2535.0
3013554201,02/08/2021,22,6.72,0.0,2535.0
3013554201,02/08/2021,23,6.72,0.0,2535.0
3013554201,03/08/2021,0,6.72,0.0,2535.0
3013554201,03/08/2021,1,6.72,0.0,2535.0
3013554201,03/08/2021,2,6.72,0.0,2535.0
3013554201,03/08/2021,3,7.0,0.0,2535.0
3013554201,03/08/2021,4,6.72,0.0,2535.0
3013554201,03/08/2021,5,6.44,0.0,2535.0
3013554201,03/08/2021,6,1.12,79.24,2535.0
3013554201,03/08/2021,7,0.0,675.36,2535.0
3013554201,03/08/2021,8,0.0,1384.88,2535.0
3013554201,03/08/2021,9,0.0,1902.32,2535.0
3013554201,03/08/2021,10,0.0,2259.04,2535.0
3013554201,03/08/2021,11,0.0,2441.04,2535.0
3013554201,03/08/2021,12,0.0,2453.36,2535.0
3013554201,03/08/2021,13,0.0,2255.12,2535.0
3013554201,03/08/2021,14,0.0,1905.68,2535.0
3013554201,03/08/2021,15,0.0,1339.24,2535.0
3013554201,03/08/2021,16,0.0,708.12,2535.0
3013554201,03/08/2021,17,0.56,74.76,2535.0
3013554201,03/08/2021,18,6.72,0.0,2535.0
3013554201,03/08/2021,19,6.72,0.0,2535.0
3013554201,03/08/2021,20,6.44,0.0,2535.0
3013554201,03/08/2021,21,6.72,0.0,2535.0
3013554201,03/08/2021,22,6.44,0.0,2535.0
3013554201,03/08/2021,23,6.72,0.0,2535.0
3013554201,04/08/2021,0,6.72,0.0,2535.0
3013554201,04/08/2021,1,6.72,0.0,2535.0
3013554201,04/08/2021,2,6.72,0.0,2535.0
3013554201,04/08/2021,3,7.0,0.0,2535.0
3013554201,04/08/2021,4,6.72,0.0,2535.0
3013554201,04/08/2021,5,6.44,0.0,2535.0
3013554201,04/08/2021,6,1.68,67.76,2535.0
3013554201,04/08/2021,7,0.0,619.92,2535.0
3013554201,04/08/2021,8,0.0,1317.68,2535.0
3013554201,04/08/2021,9,0.0,1943.2,2535.0
3013554201,04/08/2021,10,0.0,2321.48,2535.0
3013554201,04/08/2021,11,0.0,2487.52,2535.0
3013554201,04/08/2021,12,0.0,2495.92,2535.0
3013554201,04/08/2021,13,0.0,2348.92,2535.0
3013554201,04/08/2021,14,0.0,1945.72,2535.0
3013554201,04/08/2021,15,0.0,1390.48,2535.0
3013554201,04/08/2021,16,0.0,693.84,2535.0
3013554201,04/08/2021,17,1.12,91.84,2535.0
3013554201,04/08/2021,18,6.72,0.0,2535.0
3013554201,04/08/2021,19,6.72,0.0,2535.0
3013554201,04/08/2021,20,6.72,0.0,2535.0
3013554201,04/08/2021,21,6.44,0.0,2535.0
3013554201,04/08/2021,22,6.44,0.0,2535.0
3013554201,04/08/2021,23,6.72,0.0,2535.0
3013554201,05/08/2021,0,6.72,0.0,2535.0
3013554201,05/08/2021,1,7.0,0.0,2535.0
3013554201,05/08/2021,2,6.72,0.0,2535.0
3013554201,05/08/2021,3,6.72,0.0,2535.0
3013554201,05/08/2021,4,6.72,0.0,2535.0
3013554201,05/08/2021,5,6.44,0.0,2535.0
3013554201,05/08/2021,6,1.4,85.4,2535.0
3013554201,05/08/2021,7,0.0,576.24,2535.0
3013554201,05/08/2021,8,0.0,1417.92,2535.0
3013554201,05/08/2021,9,0.0,1986.88,2535.0
3013554201,05/08/2021,10,0.0,2367.96,2535.0
3013554201,05/08/2021,11,0.0,2514.68,2535.0
3013554201,05/08/2021,12,0.0,2501.52,2535.0
3013554201,05/08/2021,13,0.0,1914.08,2535.0
3013554201,05/08/2021,14,0.0,1239.0,2535.0
3013554201,05/08/2021,15,0.0,1358.56,2535.0
3013554201,05/08/2021,16,0.0,399.56,2535.0
3013554201,05/08/2021,17,1.68,53.2,2535.0
3013554201,05/08/2021,18,6.72,0.0,2535.0
3013554201,05/08/2021,19,6.72,0.0,2535.0
3013554201,05/08/2021,20,6.72,0.0,2535.0
3013554201,05/08/2021,21,6.44,0.0,2535.0
3013554201,05/08/2021,22,6.44,0.0,2535.0
3013554201,05/08/2021,23,6.72,0.0,2535.0
3013554201,06/08/2021,0,6.72,0.0,2535.0
3013554201,06/08/2021,1,6.72,0.0,2535.0
3013554201,06/08/2021,2,6.72,0.0,2535.0
3013554201,06/08/2021,3,6.72,0.0,2535.0
3013554201,06/08/2021,4,6.72,0.0,2535.0
3013554201,06/08/2021,5,6.72,0.0,2535.0
3013554201,06/08/2021,6,1.68,51.24,2535.0
3013554201,06/08/2021,7,0.0,409.92,2535.0
3013554201,06/08/2021,8,0.0,843.08,2535.0
3013554201,06/08/2021,9,0.0,1647.52,2535.0
3013554201,06/08/2021,10,0.0,2041.76,2535.0
3013554201,06/08/2021,11,0.0,2058.0,2535.0
3013554201,06/08/2021,12,0.0,1756.16,2535.0
3013554201,06/08/2021,13,0.0,1279.6,2535.0
3013554201,06/08/2021,14,0.0,1048.32,2535.0
3013554201,06/08/2021,15,0.0,601.44,2535.0
3013554201,06/08/2021,16,0.0,227.36,2535.0
3013554201,06/08/2021,17,2.52,25.48,2535.0
3013554201,06/08/2021,18,6.44,0.0,2535.0
3013554201,06/08/2021,19,6.72,0.0,2535.0
3013554201,06/08/2021,20,6.44,0.0,2535.0
3013554201,06/08/2021,21,6.44,0.0,2535.0
3013554201,06/08/2021,22,6.44,0.0,2535.0
3013554201,06/08/2021,23,6.72,0.0,2535.0
3013554201,07/08/2021,0,6.72,0.0,2535.0
3013554201,07/08/2021,1,6.72,0.0,2535.0
3013554201,07/08/2021,2,6.72,0.0,2535.0
3013554201,07/08/2021,3,7.0,0.0,2535.0
3013554201,07/08/2021,4,6.72,0.0,2535.0
3013554201,07/08/2021,5,6.44,0.0,2535.0
3013554201,07/08/2021,6,0.56,45.08,2535.0
3013554201,07/08/2021,7,0.0,704.48,2535.0
3013554201,07/08/2021,8,0.0,1051.68,2535.0
3013554201,07/08/2021,9,0.0,1822.52,2535.0
3013554201,07/08/2021,10,0.0,1795.92,2535.0
3013554201,07/08/2021,11,0.0,2070.6,2535.0
3013554201,07/08/2021,12,0.0,1886.08,2535.0
3013554201,07/08/2021,13,0.0,1820.0,2535.0
3013554201,07/08/2021,14,0.0,1706.6,2535.0
3013554201,07/08/2021,15,0.0,1159.76,2535.0
3013554201,07/08/2021,16,0.0,562.52,2535.0
3013554201,07/08/2021,17,1.96,47.32,2535.0
3013554201,07/08/2021,18,6.44,0.0,2535.0
3013554201,07/08/2021,19,6.72,0.0,2535.0
3013554201,07/08/2021,20,6.72,0.0,2535.0
3013554201,07/08/2021,21,6.44,0.0,2535.0
3013554201,07/08/2021,22,6.44,0.0,2535.0
3013554201,07/08/2021,23,7.0,0.0,2535.0
3013554201,08/08/2021,0,6.72,0.0,2535.0
3013554201,08/08/2021,1,7.0,0.0,2535.0
3013554201,08/08/2021,2,6.72,0.0,2535.0
3013554201,08/08/2021,3,7.0,0.0,2535.0
3013554201,08/08/2021,4,6.72,0.0,2535.0
3013554201,08/08/2021,5,6.72,0.0,2535.0
3013554201,08/08/2021,6,1.12,86.24,2535.0
3013554201,08/08/2021,7,0.0,727.44,2535.0
3013554201,08/08/2021,8,0.0,1408.4,2535.0
3013554201,08/08/2021,9,0.0,1968.68,2535.0
3013554201,08/08/2021,10,0.0,2327.64,2535.0
3013554201,08/08/2021,11,0.0,2339.68,2535.0
3013554201,08/08/2021,12,0.0,2235.24,2535.0
3013554201,08/08/2021,13,0.0,2149.84,2535.0
3013554201,08/08/2021,14,0.0,1453.48,2535.0
3013554201,08/08/2021,15,0.0,1107.4,2535.0
3013554201,08/08/2021,16,0.0,680.4,2535.0
3013554201,08/08/2021,17,1.4,136.36,2535.0
3013554201,08/08/2021,18,6.72,0.0,2535.0
3013554201,08/08/2021,19,6.72,0.0,2535.0
3013554201,08/08/2021,20,6.72,0.0,2535.0
3013554201,08/08/2021,21,6.44,0.0,2535.0
3013554201,08/08/2021,22,6.72,0.0,2535.0
3013554201,08/08/2021,23,7.0,0.0,2535.0
3013554201,09/08/2021,0,6.72,0.0,2535.0
3013554201,09/08/2021,1,6.72,0.0,2535.0
3013554201,09/08/2021,2,7.0,0.0,2535.0
3013554201,09/08/2021,3,6.72,0.0,2535.0
3013554201,09/08/2021,4,7.0,0.0,2535.0
3013554201,09/08/2021,5,6.72,0.0,2535.0
3013554201,09/08/2021,6,1.12,84.28,2535.0
3013554201,09/08/2021,7,0.0,353.36,2535.0
3013554201,09/08/2021,8,0.0,801.92,2535.0
3013554201,09/08/2021,9,0.0,1482.32,2535.0
3013554201,09/08/2021,10,0.0,1883.28,2535.0
3013554201,09/08/2021,11,0.0,2065.0,2535.0
3013554201,09/08/2021,12,0.0,1649.48,2535.0
3013554201,09/08/2021,13,0.0,1193.08,2535.0
3013554201,09/08/2021,14,0.0,980.56,2535.0
3013554201,09/08/2021,15,0.0,599.76,2535.0
3013554201,09/08/2021,16,0.0,292.6,2535.0
3013554201,09/08/2021,17,1.4,68.6,2535.0
3013554201,09/08/2021,18,6.72,0.0,2535.0
3013554201,09/08/2021,19,6.72,0.0,2535.0
3013554201,09/08/2021,20,6.44,0.0,2535.0
3013554201,09/08/2021,21,6.72,0.0,2535.0
3013554201,09/08/2021,22,6.72,0.0,2535.0
3013554201,09/08/2021,23,6.72,0.0,2535.0
3013554201,10/08/2021,0,7.0,0.0,2535.0
3013554201,10/08/2021,1,6.72,0.0,2535.0
3013554201,10/08/2021,2,6.72,0.0,2535.0
3013554201,10/08/2021,3,7.0,0.0,2535.0
3013554201,10/08/2021,4,7.0,0.0,2535.0
3013554201,10/08/2021,5,6.44,0.0,2535.0
3013554201,10/08/2021,6,0.84,106.4,2535.0
3013554201,10/08/2021,7,0.0,715.68,2535.0
3013554201,10/08/2021,8,0.0,1375.64,2535.0
3013554201,10/08/2021,9,0.0,1907.08,2535.0
3013554201,10/08/2021,10,0.0,2184.56,2535.0
3013554201,10/08/2021,11,0.0,2420.6,2535.0
3013554201,10/08/2021,12,0.0,2453.08,2535.0
3013554201,10/08/2021,13,0.0,1949.92,2535.0
3013554201,10/08/2021,14,0.0,1966.72,2535.0
3013554201,10/08/2021,15,0.0,820.4,2535.0
3013554201,10/08/2021,16,0.0,461.72,2535.0
3013554201,10/08/2021,17,1.68,104.16,2535.0
3013554201,10/08/2021,18,7.0,0.0,2535.0
3013554201,10/08/2021,19,7.28,0.0,2535.0
3013554201,10/08/2021,20,7.0,0.0,2535.0
3013554201,10/08/2021,21,7.0,0.0,2535.0
3013554201,10/08/2021,22,7.0,0.0,2535.0
3013554201,10/08/2021,23,7.28,0.0,2535.0
3013554201,11/08/2021,0,7.0,0.0,2535.0
3013554201,11/08/2021,1,7.0,0.0,2535.0
3013554201,11/08/2021,2,7.0,0.0,2535.0
3013554201,11/08/2021,3,7.0,0.0,2535.0
3013554201,11/08/2021,4,7.28,0.0,2535.0
3013554201,11/08/2021,5,6.44,0.0,2535.0
3013554201,11/08/2021,6,1.12,102.48,2535.0
3013554201,11/08/2021,7,0.0,707.84,2535.0
3013554201,11/08/2021,8,0.0,1385.72,2535.0
3013554201,11/08/2021,9,0.0,1899.8,2535.0
3013554201,11/08/2021,10,0.0,2244.2,2535.0
3013554201,11/08/2021,11,0.0,2256.24,2535.0
3013554201,11/08/2021,12,0.0,2132.76,2535.0
3013554201,11/08/2021,13,0.0,2292.92,2535.0
3013554201,11/08/2021,14,0.0,1897.84,2535.0
3013554201,11/08/2021,15,0.0,1363.32,2535.0
3013554201,11/08/2021,16,0.0,608.72,2535.0
3013554201,11/08/2021,17,1.4,92.68,2535.0
3013554201,11/08/2021,18,4.76,0.0,2535.0
3013554201,11/08/2021,19,0.0,0.0,2535.0
3013554201,11/08/2021,20,2.52,0.0,2535.0
3013554201,11/08/2021,21,7.0,0.0,2535.0
3013554201,11/08/2021,22,7.28,0.0,2535.0
3013554201,11/08/2021,23,7.0,0.0,2535.0
3013554201,12/08/2021,0,7.0,0.0,2535.0
3013554201,12/08/2021,1,7.0,0.0,2535.0
3013554201,12/08/2021,2,7.0,0.0,2535.0
3013554201,12/08/2021,3,7.0,0.0,2535.0
3013554201,12/08/2021,4,6.72,0.0,2535.0
3013554201,12/08/2021,5,6.72,0.0,2535.0
3013554201,12/08/2021,6,1.4,32.76,2535.0
3013554201,12/08/2021,7,0.0,452.2,2535.0
3013554201,12/08/2021,8,0.0,1204.84,2535.0
3013554201,12/08/2021,9,0.0,1897.28,2535.0
3013554201,12/08/2021,10,0.0,2306.36,2535.0
3013554201,12/08/2021,11,0.0,2468.2,2535.0
3013554201,12/08/2021,12,0.0,2469.88,2535.0
3013554201,12/08/2021,13,0.0,2286.76,2535.0
3013554201,12/08/2021,14,0.0,1924.16,2535.0
3013554201,12/08/2021,15,0.0,1401.12,2535.0
3013554201,12/08/2021,16,0.0,725.48,2535.0
3013554201,12/08/2021,17,1.12,98.56,2535.0
3013554201,12/08/2021,18,6.72,0.0,2535.0
3013554201,12/08/2021,19,6.44,0.0,2535.0
3013554201,12/08/2021,20,6.72,0.0,2535.0
3013554201,12/08/2021,21,6.44,0.0,2535.0
3013554201,12/08/2021,22,6.72,0.0,2535.0
3013554201,12/08/2021,23,6.44,0.0,2535.0
3013554201,13/08/2021,0,6.72,0.0,2535.0
3013554201,13/08/2021,1,6.72,0.0,2535.0
3013554201,13/08/2021,2,6.72,0.0,2535.0
3013554201,13/08/2021,3,6.72,0.0,2535.0
3013554201,13/08/2021,4,7.0,0.0,2535.0
3013554201,13/08/2021,5,6.44,0.0,2535.0
3013554201,13/08/2021,6,0.84,104.44,2535.0
3013554201,13/08/2021,7,0.0,738.64,2535.0
3013554201,13/08/2021,8,0.0,1433.04,2535.0
3013554201,13/08/2021,9,0.0,1947.96,2535.0
3013554201,13/08/2021,10,0.0,2315.04,2535.0
3013554201,13/08/2021,11,0.0,2463.72,2535.0
3013554201,13/08/2021,12,0.0,2487.52,2535.0
3013554201,13/08/2021,13,0.0,2294.32,2535.0
3013554201,13/08/2021,14,0.0,1921.08,2535.0
3013554201,13/08/2021,15,0.0,1385.16,2535.0
3013554201,13/08/2021,16,0.0,706.16,2535.0
3013554201,13/08/2021,17,1.4,99.96,2535.0
3013554201,13/08/2021,18,6.44,0.0,2535.0
3013554201,13/08/2021,19,6.72,0.0,2535.0
3013554201,13/08/2021,20,6.72,0.0,2535.0
3013554201,13/08/2021,21,6.44,0.0,2535.0
3013554201,13/08/2021,22,6.44,0.0,2535.0
3013554201,13/08/2021,23,6.72,0.0,2535.0
3013554201,14/08/2021,0,6.44,0.0,2535.0
3013554201,14/08/2021,1,6.72,0.0,2535.0
3013554201,14/08/2021,2,6.72,0.0,2535.0
3013554201,14/08/2021,3,6.44,0.0,2535.0
3013554201,14/08/2021,4,7.0,0.0,2535.0
3013554201,14/08/2021,5,6.44,0.0,2535.0
3013554201,14/08/2021,6,0.84,103.04,2535.0
3013554201,14/08/2021,7,0.0,713.44,2535.0
3013554201,14/08/2021,8,0.0,1386.84,2535.0
3013554201,14/08/2021,9,0.0,1916.6,2535.0
3013554201,14/08/2021,10,0.0,2287.04,2535.0
3013554201,14/08/2021,11,0.0,2454.48,2535.0
3013554201,14/08/2021,12,0.0,2380.84,2535.0
3013554201,14/08/2021,13,0.0,2245.88,2535.0
3013554201,14/08/2021,14,0.0,1869.84,2535.0
3013554201,14/08/2021,15,0.0,1347.64,2535.0
3013554201,14/08/2021,16,0.0,684.32,2535.0
3013554201,14/08/2021,17,1.12,95.76,2535.0
3013554201,14/08/2021,18,6.72,0.0,2535.0
3013554201,14/08/2021,19,6.72,0.0,2535.0
3013554201,14/08/2021,20,6.72,0.0,2535.0
3013554201,14/08/2021,21,6.44,0.0,2535.0
3013554201,14/08/2021,22,6.72,0.0,2535.0
3013554201,14/08/2021,23,6.72,0.0,2535.0
3013554201,15/08/2021,0,6.72,0.0,2535.0
3013554201,15/08/2021,1,6.72,0.0,2535.0
3013554201,15/08/2021,2,7.0,0.0,2535.0
3013554201,15/08/2021,3,6.72,0.0,2535.0
3013554201,15/08/2021,4,6.72,0.0,2535.0
3013554201,15/08/2021,5,6.44,0.0,2535.0
3013554201,15/08/2021,6,0.84,104.72,2535.0
3013554201,15/08/2021,7,0.0,698.6,2535.0
3013554201,15/08/2021,8,0.0,1366.12,2535.0
3013554201,15/08/2021,9,0.0,1876.84,2535.0
3013554201,15/08/2021,10,0.0,2250.92,2535.0
3013554201,15/08/2021,11,0.0,2434.32,2535.0
3013554201,15/08/2021,12,0.0,2420.88,2535.0
3013554201,15/08/2021,13,0.0,2236.08,2535.0
3013554201,15/08/2021,14,0.0,1850.24,2535.0
3013554201,15/08/2021,15,0.0,989.24,2535.0
3013554201,15/08/2021,16,0.0,509.88,2535.0
3013554201,15/08/2021,17,1.68,62.72,2535.0
3013554201,15/08/2021,18,7.0,0.0,2535.0
3013554201,15/08/2021,19,7.0,0.0,2535.0
3013554201,15/08/2021,20,6.44,0.0,2535.0
3013554201,15/08/2021,21,6.72,0.0,2535.0
3013554201,15/08/2021,22,6.72,0.0,2535.0
3013554201,15/08/2021,23,6.44,0.0,2535.0
3013554201,16/08/2021,0,7.0,0.0,2535.0
3013554201,16/08/2021,1,6.72,0.0,2535.0
3013554201,16/08/2021,2,7.0,0.0,2535.0
3013554201,16/08/2021,3,6.72,0.0,2535.0
3013554201,16/08/2021,4,7.0,0.0,2535.0
3013554201,16/08/2021,5,6.44,0.0,2535.0
3013554201,16/08/2021,6,0.84,101.92,2535.0
3013554201,16/08/2021,7,0.0,685.44,2535.0
3013554201,16/08/2021,8,0.0,1359.68,2535.0
3013554201,16/08/2021,9,0.0,1880.76,2535.0
3013554201,16/08/2021,10,0.0,2240.84,2535.0
3013554201,16/08/2021,11,0.0,2408.84,2535.0
3013554201,16/08/2021,12,0.0,2379.72,2535.0
3013554201,16/08/2021,13,0.0,2192.12,2535.0
3013554201,16/08/2021,14,0.0,1785.84,2535.0
3013554201,16/08/2021,15,0.0,1166.48,2535.0
3013554201,16/08/2021,16,0.0,652.96,2535.0
3013554201,16/08/2021,17,1.4,71.96,2535.0
3013554201,16/08/2021,18,6.72,0.0,2535.0
3013554201,16/08/2021,19,6.72,0.0,2535.0
3013554201,16/08/2021,20,6.44,0.0,2535.0
3013554201,16/08/2021,21,6.72,0.0,2535.0
3013554201,16/08/2021,22,6.44,0.0,2535.0
3013554201,16/08/2021,23,6.72,0.0,2535.0
3013554201,17/08/2021,0,6.44,0.0,2535.0
3013554201,17/08/2021,1,7.0,0.0,2535.0
3013554201,17/08/2021,2,6.72,0.0,2535.0
3013554201,17/08/2021,3,7.0,0.0,2535.0
3013554201,17/08/2021,4,7.0,0.0,2535.0
3013554201,17/08/2021,5,6.44,0.0,2535.0
3013554201,17/08/2021,6,0.56,106.96,2535.0
3013554201,17/08/2021,7,0.0,695.52,2535.0
3013554201,17/08/2021,8,0.0,1373.96,2535.0
3013554201,17/08/2021,9,0.0,1919.96,2535.0
3013554201,17/08/2021,10,0.28,1371.72,2535.0
3013554201,17/08/2021,11,0.0,2444.96,2535.0
3013554201,17/08/2021,12,0.0,0.0,2535.0
3013554201,17/08/2021,13,0.0,0.0,2535.0
3013554201,17/08/2021,14,0.0,0.0,2535.0
3013554201,17/08/2021,15,0.0,0.0,2535.0
3013554201,17/08/2021,16,0.0,0.0,2535.0
3013554201,17/08/2021,17,0.0,0.0,2535.0
3013554201,17/08/2021,18,0.0,0.0,2535.0
3013554201,17/08/2021,19,0.0,0.0,2535.0
3013554201,17/08/2021,20,0.0,0.0,2535.0
3013554201,17/08/2021,21,5.6,0.0,2535.0
3013554201,17/08/2021,22,7.0,0.0,2535.0
3013554201,17/08/2021,23,7.0,0.0,2535.0
3013554201,18/08/2021,0,7.0,0.0,2535.0
3013554201,18/08/2021,1,6.72,0.0,2535.0
3013554201,18/08/2021,2,6.72,0.0,2535.0
3013554201,18/08/2021,3,7.0,0.0,2535.0
3013554201,18/08/2021,4,7.0,0.0,2535.0
3013554201,18/08/2021,5,6.72,0.0,2535.0
3013554201,18/08/2021,6,0.56,112.84,2535.0
3013554201,18/08/2021,7,0.0,719.88,2535.0
3013554201,18/08/2021,8,0.0,1414.84,2535.0
3013554201,18/08/2021,9,0.0,1455.16,2535.0
3013554201,18/08/2021,10,0.0,1567.44,2535.0
3013554201,18/08/2021,11,0.0,2457.0,2535.0
3013554201,18/08/2021,12,0.0,2475.48,2535.0
3013554201,18/08/2021,13,0.0,2296.28,2535.0
3013554201,18/08/2021,14,0.0,1897.84,2535.0
3013554201,18/08/2021,15,0.0,1386.28,2535.0
