CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013536708,02/02/2021,5,5.88,1.68,2500.0
3013536708,02/02/2021,6,0.0,170.52,2500.0
3013536708,02/02/2021,7,0.0,743.4,2500.0
3013536708,02/02/2021,8,0.0,1484.7,2500.0
3013536708,02/02/2021,9,0.0,1940.4,2500.0
3013536708,02/02/2021,10,0.0,2256.66,2500.0
3013536708,02/02/2021,11,0.0,2199.96,2500.0
3013536708,02/02/2021,12,0.0,2152.92,2500.0
3013536708,02/02/2021,13,0.0,2230.2,2500.0
3013536708,02/02/2021,14,0.0,2068.08,2500.0
3013536708,02/02/2021,15,0.0,822.78,2500.0
3013536708,02/02/2021,16,0.0,660.24,2500.0
3013536708,02/02/2021,17,0.0,391.02,2500.0
3013536708,02/02/2021,18,3.36,30.24,2500.0
3013536708,02/02/2021,19,7.56,0.0,2500.0
3013536708,02/02/2021,20,7.56,0.0,2500.0
3013536708,02/02/2021,21,7.14,0.0,2500.0
3013536708,02/02/2021,22,7.56,0.0,2500.0
3013536708,02/02/2021,23,7.98,0.0,2500.0
3013536708,03/02/2021,0,7.14,0.0,2500.0
3013536708,03/02/2021,1,7.56,0.0,2500.0
3013536708,03/02/2021,2,7.56,0.0,2500.0
3013536708,03/02/2021,3,7.56,0.0,2500.0
3013536708,03/02/2021,4,7.56,0.0,2500.0
3013536708,03/02/2021,5,5.46,3.36,2500.0
3013536708,03/02/2021,6,0.0,154.98,2500.0
3013536708,03/02/2021,7,0.0,657.72,2500.0
3013536708,03/02/2021,8,0.0,1215.06,2500.0
3013536708,03/02/2021,9,0.0,1097.88,2500.0
3013536708,03/02/2021,10,0.0,2347.8,2500.0
3013536708,03/02/2021,11,0.0,2299.5,2500.0
3013536708,03/02/2021,12,0.0,1879.92,2500.0
3013536708,03/02/2021,13,0.0,1636.32,2500.0
3013536708,03/02/2021,14,0.0,1237.32,2500.0
3013536708,03/02/2021,15,0.0,1550.22,2500.0
3013536708,03/02/2021,16,0.0,887.88,2500.0
3013536708,03/02/2021,17,0.0,192.36,2500.0
3013536708,03/02/2021,18,4.2,12.6,2500.0
3013536708,03/02/2021,19,7.56,0.0,2500.0
3013536708,03/02/2021,20,7.14,0.0,2500.0
3013536708,03/02/2021,21,7.56,0.0,2500.0
3013536708,03/02/2021,22,7.56,0.0,2500.0
3013536708,03/02/2021,23,7.56,0.0,2500.0
3013536708,04/02/2021,0,7.98,0.0,2500.0
3013536708,04/02/2021,1,7.56,0.0,2500.0
3013536708,04/02/2021,2,7.56,0.0,2500.0
3013536708,04/02/2021,3,7.14,0.0,2500.0
3013536708,04/02/2021,4,7.98,0.0,2500.0
3013536708,04/02/2021,5,5.88,1.68,2500.0
3013536708,04/02/2021,6,0.0,139.86,2500.0
3013536708,04/02/2021,7,0.0,727.02,2500.0
3013536708,04/02/2021,8,0.0,1442.28,2500.0
3013536708,04/02/2021,9,0.0,1353.66,2500.0
3013536708,04/02/2021,10,0.0,1531.32,2500.0
3013536708,04/02/2021,11,0.0,1782.06,2500.0
3013536708,04/02/2021,12,0.0,495.6,2500.0
3013536708,04/02/2021,13,0.0,905.94,2500.0
3013536708,04/02/2021,14,0.0,2175.18,2500.0
3013536708,04/02/2021,15,0.0,1765.68,2500.0
3013536708,04/02/2021,16,0.0,922.74,2500.0
3013536708,04/02/2021,17,0.0,54.6,2500.0
3013536708,04/02/2021,18,3.36,15.54,2500.0
3013536708,04/02/2021,19,7.56,0.0,2500.0
3013536708,04/02/2021,20,7.14,0.0,2500.0
3013536708,04/02/2021,21,7.56,0.0,2500.0
3013536708,04/02/2021,22,7.98,0.0,2500.0
3013536708,04/02/2021,23,7.56,0.0,2500.0
3013536708,05/02/2021,0,7.98,0.0,2500.0
3013536708,05/02/2021,1,7.56,0.0,2500.0
3013536708,05/02/2021,2,7.56,0.0,2500.0
3013536708,05/02/2021,3,7.56,0.0,2500.0
3013536708,05/02/2021,4,7.56,0.0,2500.0
3013536708,05/02/2021,5,6.3,0.42,2500.0
3013536708,05/02/2021,6,0.0,159.18,2500.0
3013536708,05/02/2021,7,0.0,200.34,2500.0
3013536708,05/02/2021,8,0.0,1002.96,2500.0
3013536708,05/02/2021,9,0.0,1294.44,2500.0
3013536708,05/02/2021,10,0.0,1428.42,2500.0
3013536708,05/02/2021,11,0.0,1704.78,2500.0
3013536708,05/02/2021,12,0.0,1424.22,2500.0
3013536708,05/02/2021,13,0.0,967.26,2500.0
3013536708,05/02/2021,14,0.0,683.76,2500.0
3013536708,05/02/2021,15,0.0,1547.28,2500.0
3013536708,05/02/2021,16,0.0,976.5,2500.0
3013536708,05/02/2021,17,0.0,549.78,2500.0
3013536708,05/02/2021,18,4.62,21.84,2500.0
3013536708,05/02/2021,19,7.56,0.0,2500.0
3013536708,05/02/2021,20,7.56,0.0,2500.0
3013536708,05/02/2021,21,7.56,0.0,2500.0
3013536708,05/02/2021,22,7.56,0.0,2500.0
3013536708,05/02/2021,23,7.56,0.0,2500.0
3013536708,06/02/2021,0,7.14,0.0,2500.0
3013536708,06/02/2021,1,7.98,0.0,2500.0
3013536708,06/02/2021,2,7.56,0.0,2500.0
3013536708,06/02/2021,3,7.56,0.0,2500.0
3013536708,06/02/2021,4,7.56,0.0,2500.0
3013536708,06/02/2021,5,7.56,0.0,2500.0
3013536708,06/02/2021,6,2.1,5.04,2500.0
3013536708,06/02/2021,7,0.0,65.1,2500.0
3013536708,06/02/2021,8,0.0,93.66,2500.0
3013536708,06/02/2021,9,0.0,50.4,2500.0
3013536708,06/02/2021,10,0.0,99.54,2500.0
3013536708,06/02/2021,11,0.0,147.42,2500.0
3013536708,06/02/2021,12,0.0,249.9,2500.0
3013536708,06/02/2021,13,0.0,973.14,2500.0
3013536708,06/02/2021,14,0.0,1052.94,2500.0
3013536708,06/02/2021,15,0.0,513.24,2500.0
3013536708,06/02/2021,16,0.0,344.82,2500.0
3013536708,06/02/2021,17,0.0,139.44,2500.0
3013536708,06/02/2021,18,4.62,7.56,2500.0
3013536708,06/02/2021,19,7.98,0.0,2500.0
3013536708,06/02/2021,20,7.56,0.0,2500.0
3013536708,06/02/2021,21,7.14,0.0,2500.0
3013536708,06/02/2021,22,7.98,0.0,2500.0
3013536708,06/02/2021,23,7.56,0.0,2500.0
3013536708,07/02/2021,0,7.98,0.0,2500.0
3013536708,07/02/2021,1,7.56,0.0,2500.0
3013536708,07/02/2021,2,7.56,0.0,2500.0
3013536708,07/02/2021,3,7.56,0.0,2500.0
3013536708,07/02/2021,4,7.14,0.0,2500.0
3013536708,07/02/2021,5,7.56,0.0,2500.0
3013536708,07/02/2021,6,1.68,14.28,2500.0
3013536708,07/02/2021,7,0.0,215.04,2500.0
3013536708,07/02/2021,8,0.0,441.42,2500.0
3013536708,07/02/2021,9,0.0,717.36,2500.0
3013536708,07/02/2021,10,0.0,734.58,2500.0
3013536708,07/02/2021,11,0.0,1037.82,2500.0
3013536708,07/02/2021,12,0.0,1575.42,2500.0
3013536708,07/02/2021,13,0.0,1981.14,2500.0
3013536708,07/02/2021,14,0.0,1111.32,2500.0
3013536708,07/02/2021,15,0.0,290.64,2500.0
3013536708,07/02/2021,16,0.0,181.44,2500.0
3013536708,07/02/2021,17,0.0,66.36,2500.0
3013536708,07/02/2021,18,5.46,1.26,2500.0
3013536708,07/02/2021,19,7.98,0.0,2500.0
3013536708,07/02/2021,20,7.56,0.0,2500.0
3013536708,07/02/2021,21,7.98,0.0,2500.0
3013536708,07/02/2021,22,7.56,0.0,2500.0
3013536708,07/02/2021,23,7.98,0.0,2500.0
3013536708,08/02/2021,0,8.4,0.0,2500.0
3013536708,08/02/2021,1,7.56,0.0,2500.0
3013536708,08/02/2021,2,8.4,0.0,2500.0
3013536708,08/02/2021,3,7.98,0.0,2500.0
3013536708,08/02/2021,4,7.98,0.0,2500.0
3013536708,08/02/2021,5,7.56,0.0,2500.0
3013536708,08/02/2021,6,0.0,25.62,2500.0
3013536708,08/02/2021,7,0.0,139.44,2500.0
3013536708,08/02/2021,8,0.0,257.04,2500.0
3013536708,08/02/2021,9,0.0,539.7,2500.0
3013536708,08/02/2021,10,0.0,464.52,2500.0
3013536708,08/02/2021,11,0.0,501.48,2500.0
3013536708,08/02/2021,12,0.0,1097.88,2500.0
3013536708,08/02/2021,13,0.0,1133.58,2500.0
3013536708,08/02/2021,14,0.0,748.44,2500.0
3013536708,08/02/2021,15,0.0,456.12,2500.0
3013536708,08/02/2021,16,0.0,146.58,2500.0
3013536708,08/02/2021,17,0.0,60.9,2500.0
3013536708,08/02/2021,18,5.04,6.3,2500.0
3013536708,08/02/2021,19,7.56,0.0,2500.0
3013536708,08/02/2021,20,7.14,0.0,2500.0
3013536708,08/02/2021,21,7.56,0.0,2500.0
3013536708,08/02/2021,22,7.14,0.0,2500.0
3013536708,08/02/2021,23,7.14,0.0,2500.0
3013536708,09/02/2021,0,6.72,0.0,2500.0
3013536708,09/02/2021,1,7.14,0.0,2500.0
3013536708,09/02/2021,2,7.14,0.0,2500.0
3013536708,09/02/2021,3,7.14,0.0,2500.0
3013536708,09/02/2021,4,7.14,0.0,2500.0
3013536708,09/02/2021,5,7.14,0.0,2500.0
3013536708,09/02/2021,6,0.0,112.56,2500.0
3013536708,09/02/2021,7,0.0,32.76,2500.0
3013536708,09/02/2021,8,0.0,0.0,2500.0
3013536708,09/02/2021,9,0.0,0.0,2500.0
3013536708,09/02/2021,10,0.0,0.0,2500.0
3013536708,09/02/2021,11,0.0,0.0,2500.0
3013536708,09/02/2021,12,0.0,0.0,2500.0
3013536708,09/02/2021,13,0.0,0.0,2500.0
3013536708,09/02/2021,14,0.0,0.0,2500.0
3013536708,09/02/2021,15,0.0,479.64,2500.0
3013536708,09/02/2021,16,0.0,1071.42,2500.0
3013536708,09/02/2021,17,0.0,186.48,2500.0
3013536708,09/02/2021,18,3.36,42.0,2500.0
3013536708,09/02/2021,19,7.56,0.0,2500.0
3013536708,09/02/2021,20,7.98,0.0,2500.0
3013536708,09/02/2021,21,7.98,0.0,2500.0
3013536708,09/02/2021,22,7.56,0.0,2500.0
3013536708,09/02/2021,23,7.56,0.0,2500.0
3013536708,10/02/2021,0,7.98,0.0,2500.0
3013536708,10/02/2021,1,8.4,0.0,2500.0
3013536708,10/02/2021,2,7.56,0.0,2500.0
3013536708,10/02/2021,3,7.98,0.0,2500.0
3013536708,10/02/2021,4,7.56,0.0,2500.0
3013536708,10/02/2021,5,7.14,0.0,2500.0
3013536708,10/02/2021,6,0.0,57.54,2500.0
3013536708,10/02/2021,7,0.0,387.24,2500.0
3013536708,10/02/2021,8,0.0,957.18,2500.0
3013536708,10/02/2021,9,0.0,1733.76,2500.0
3013536708,10/02/2021,10,0.0,1735.02,2500.0
3013536708,10/02/2021,11,0.0,1911.84,2500.0
3013536708,10/02/2021,12,0.0,2349.48,2500.0
3013536708,10/02/2021,13,0.0,2228.94,2500.0
3013536708,10/02/2021,14,0.0,1974.84,2500.0
3013536708,10/02/2021,15,0.0,1364.16,2500.0
3013536708,10/02/2021,16,0.0,598.5,2500.0
3013536708,10/02/2021,17,0.0,233.1,2500.0
3013536708,10/02/2021,18,3.78,13.86,2500.0
3013536708,10/02/2021,19,7.56,0.0,2500.0
3013536708,10/02/2021,20,7.56,0.0,2500.0
3013536708,10/02/2021,21,7.56,0.0,2500.0
3013536708,10/02/2021,22,7.56,0.0,2500.0
3013536708,10/02/2021,23,7.56,0.0,2500.0
3013536708,11/02/2021,0,7.98,0.0,2500.0
3013536708,11/02/2021,1,7.56,0.0,2500.0
3013536708,11/02/2021,2,7.14,0.0,2500.0
3013536708,11/02/2021,3,7.14,0.0,2500.0
3013536708,11/02/2021,4,7.56,0.0,2500.0
3013536708,11/02/2021,5,6.3,0.0,2500.0
3013536708,11/02/2021,6,0.0,119.28,2500.0
3013536708,11/02/2021,7,0.0,677.88,2500.0
3013536708,11/02/2021,8,0.0,1534.68,2500.0
3013536708,11/02/2021,9,0.0,1890.84,2500.0
3013536708,11/02/2021,10,0.0,2236.08,2500.0
3013536708,11/02/2021,11,0.0,1801.8,2500.0
3013536708,11/02/2021,12,0.0,1540.98,2500.0
3013536708,11/02/2021,13,0.0,1989.54,2500.0
3013536708,11/02/2021,14,0.0,1675.8,2500.0
3013536708,11/02/2021,15,0.0,751.8,2500.0
3013536708,11/02/2021,16,0.0,541.38,2500.0
3013536708,11/02/2021,17,0.0,238.56,2500.0
3013536708,11/02/2021,18,4.2,12.18,2500.0
3013536708,11/02/2021,19,7.56,0.0,2500.0
3013536708,11/02/2021,20,7.56,0.0,2500.0
3013536708,11/02/2021,21,7.56,0.0,2500.0
3013536708,11/02/2021,22,7.56,0.0,2500.0
3013536708,11/02/2021,23,7.14,0.0,2500.0
3013536708,12/02/2021,0,7.14,0.0,2500.0
3013536708,12/02/2021,1,7.56,0.0,2500.0
3013536708,12/02/2021,2,7.14,0.0,2500.0
3013536708,12/02/2021,3,7.14,0.0,2500.0
3013536708,12/02/2021,4,7.56,0.0,2500.0
3013536708,12/02/2021,5,6.72,0.0,2500.0
3013536708,12/02/2021,6,0.0,168.0,2500.0
3013536708,12/02/2021,7,0.0,710.22,2500.0
3013536708,12/02/2021,8,0.0,1237.74,2500.0
3013536708,12/02/2021,9,0.0,1262.1,2500.0
3013536708,12/02/2021,10,0.0,1916.04,2500.0
3013536708,12/02/2021,11,0.0,1982.4,2500.0
3013536708,12/02/2021,12,0.0,1801.38,2500.0
3013536708,12/02/2021,13,0.0,1818.18,2500.0
3013536708,12/02/2021,14,0.0,1673.7,2500.0
3013536708,12/02/2021,15,0.0,1330.98,2500.0
3013536708,12/02/2021,16,0.0,845.88,2500.0
3013536708,12/02/2021,17,0.0,265.44,2500.0
3013536708,12/02/2021,18,4.2,15.54,2500.0
3013536708,12/02/2021,19,7.56,0.0,2500.0
3013536708,12/02/2021,20,7.14,0.0,2500.0
3013536708,12/02/2021,21,7.56,0.0,2500.0
3013536708,12/02/2021,22,7.56,0.0,2500.0
3013536708,12/02/2021,23,7.98,0.0,2500.0
3013536708,13/02/2021,0,7.98,0.0,2500.0
3013536708,13/02/2021,1,7.14,0.0,2500.0
3013536708,13/02/2021,2,7.56,0.0,2500.0
3013536708,13/02/2021,3,7.56,0.0,2500.0
3013536708,13/02/2021,4,7.14,0.0,2500.0
3013536708,13/02/2021,5,7.14,0.42,2500.0
3013536708,13/02/2021,6,0.0,120.96,2500.0
3013536708,13/02/2021,7,0.0,741.3,2500.0
3013536708,13/02/2021,8,0.0,1481.76,2500.0
3013536708,13/02/2021,9,0.0,2134.02,2500.0
3013536708,13/02/2021,10,0.0,2370.06,2500.0
3013536708,13/02/2021,11,0.0,1992.06,2500.0
3013536708,13/02/2021,12,0.0,1768.2,2500.0
3013536708,13/02/2021,13,0.0,1637.16,2500.0
3013536708,13/02/2021,14,0.0,1860.18,2500.0
3013536708,13/02/2021,15,0.0,1799.28,2500.0
3013536708,13/02/2021,16,0.0,1184.4,2500.0
3013536708,13/02/2021,17,0.0,286.44,2500.0
3013536708,13/02/2021,18,4.2,14.28,2500.0
3013536708,13/02/2021,19,7.56,0.0,2500.0
3013536708,13/02/2021,20,7.56,0.0,2500.0
3013536708,13/02/2021,21,7.56,0.0,2500.0
3013536708,13/02/2021,22,7.14,0.0,2500.0
3013536708,13/02/2021,23,7.56,0.0,2500.0
3013536708,14/02/2021,0,7.14,0.0,2500.0
3013536708,14/02/2021,1,7.14,0.0,2500.0
3013536708,14/02/2021,2,7.56,0.0,2500.0
3013536708,14/02/2021,3,7.14,0.0,2500.0
3013536708,14/02/2021,4,7.56,0.0,2500.0
3013536708,14/02/2021,5,7.14,0.0,2500.0
3013536708,14/02/2021,6,0.0,79.38,2500.0
3013536708,14/02/2021,7,0.0,477.12,2500.0
3013536708,14/02/2021,8,0.0,1142.4,2500.0
3013536708,14/02/2021,9,0.0,1689.66,2500.0
3013536708,14/02/2021,10,0.0,1718.64,2500.0
3013536708,14/02/2021,11,0.0,1787.94,2500.0
3013536708,14/02/2021,12,0.0,2176.86,2500.0
3013536708,14/02/2021,13,0.0,2070.6,2500.0
3013536708,14/02/2021,14,0.0,1990.38,2500.0
3013536708,14/02/2021,15,0.0,1434.3,2500.0
3013536708,14/02/2021,16,0.0,1148.7,2500.0
3013536708,14/02/2021,17,0.0,239.4,2500.0
3013536708,14/02/2021,18,4.2,6.3,2500.0
3013536708,14/02/2021,19,7.56,0.0,2500.0
3013536708,14/02/2021,20,7.56,0.0,2500.0
3013536708,14/02/2021,21,7.14,0.0,2500.0
3013536708,14/02/2021,22,7.14,0.0,2500.0
3013536708,14/02/2021,23,7.56,0.0,2500.0
3013536708,15/02/2021,0,7.56,0.0,2500.0
3013536708,15/02/2021,1,7.56,0.0,2500.0
3013536708,15/02/2021,2,7.14,0.0,2500.0
3013536708,15/02/2021,3,7.56,0.0,2500.0
3013536708,15/02/2021,4,7.14,0.0,2500.0
3013536708,15/02/2021,5,6.72,0.42,2500.0
3013536708,15/02/2021,6,0.0,157.92,2500.0
3013536708,15/02/2021,7,0.0,467.46,2500.0
3013536708,15/02/2021,8,0.0,717.78,2500.0
3013536708,15/02/2021,9,0.0,1015.14,2500.0
3013536708,15/02/2021,10,0.0,1733.76,2500.0
3013536708,15/02/2021,11,0.0,1585.92,2500.0
3013536708,15/02/2021,12,0.0,1808.52,2500.0
3013536708,15/02/2021,13,0.0,1517.04,2500.0
3013536708,15/02/2021,14,0.0,1469.58,2500.0
3013536708,15/02/2021,15,0.0,1687.98,2500.0
3013536708,15/02/2021,16,0.0,792.12,2500.0
3013536708,15/02/2021,17,0.0,194.88,2500.0
3013536708,15/02/2021,18,0.0,25.62,2500.0
3013536708,15/02/2021,19,0.0,0.0,2500.0
3013536708,15/02/2021,20,2.94,0.0,2500.0
3013536708,15/02/2021,21,7.98,0.0,2500.0
3013536708,15/02/2021,22,7.56,0.0,2500.0
3013536708,15/02/2021,23,7.56,0.0,2500.0
3013536708,16/02/2021,0,7.98,0.0,2500.0
3013536708,16/02/2021,1,7.56,0.0,2500.0
3013536708,16/02/2021,2,7.98,0.0,2500.0
3013536708,16/02/2021,3,7.56,0.0,2500.0
3013536708,16/02/2021,4,7.98,0.0,2500.0
3013536708,16/02/2021,5,7.98,0.0,2500.0
3013536708,16/02/2021,6,0.0,30.24,2500.0
3013536708,16/02/2021,7,0.0,82.74,2500.0
3013536708,16/02/2021,8,0.0,187.74,2500.0
3013536708,16/02/2021,9,0.0,271.74,2500.0
3013536708,16/02/2021,10,0.0,611.52,2500.0
3013536708,16/02/2021,11,0.0,933.66,2500.0
3013536708,16/02/2021,12,0.0,1726.2,2500.0
3013536708,16/02/2021,13,0.0,1201.2,2500.0
3013536708,16/02/2021,14,0.0,886.62,2500.0
3013536708,16/02/2021,15,0.0,1640.52,2500.0
3013536708,16/02/2021,16,0.0,789.6,2500.0
3013536708,16/02/2021,17,0.0,110.88,2500.0
3013536708,16/02/2021,18,5.04,5.88,2500.0
3013536708,16/02/2021,19,7.98,0.0,2500.0
3013536708,16/02/2021,20,7.56,0.0,2500.0
3013536708,16/02/2021,21,7.56,0.0,2500.0
3013536708,16/02/2021,22,7.56,0.0,2500.0
3013536708,16/02/2021,23,7.56,0.0,2500.0
3013536708,17/02/2021,0,7.14,0.0,2500.0
3013536708,17/02/2021,1,7.98,0.0,2500.0
3013536708,17/02/2021,2,7.98,0.0,2500.0
3013536708,17/02/2021,3,7.56,0.0,2500.0
3013536708,17/02/2021,4,7.98,0.0,2500.0
3013536708,17/02/2021,5,7.14,0.84,2500.0
3013536708,17/02/2021,6,0.0,149.94,2500.0
3013536708,17/02/2021,7,0.0,480.9,2500.0
3013536708,17/02/2021,8,0.0,450.66,2500.0
3013536708,17/02/2021,9,0.0,1252.44,2500.0
3013536708,17/02/2021,10,0.0,1731.24,2500.0
3013536708,17/02/2021,11,0.0,1409.52,2500.0
3013536708,17/02/2021,12,0.0,656.88,2500.0
3013536708,17/02/2021,13,0.0,1150.8,2500.0
3013536708,17/02/2021,14,0.0,1047.9,2500.0
3013536708,17/02/2021,15,0.0,412.44,2500.0
3013536708,17/02/2021,16,0.0,252.42,2500.0
3013536708,17/02/2021,17,0.0,166.32,2500.0
3013536708,17/02/2021,18,4.62,5.04,2500.0
3013536708,17/02/2021,19,7.56,0.0,2500.0
3013536708,17/02/2021,20,7.56,0.0,2500.0
3013536708,17/02/2021,21,7.56,0.0,2500.0
3013536708,17/02/2021,22,7.56,0.0,2500.0
3013536708,17/02/2021,23,7.56,0.0,2500.0
3013536708,18/02/2021,0,7.56,0.0,2500.0
3013536708,18/02/2021,1,7.56,0.0,2500.0
3013536708,18/02/2021,2,7.14,0.0,2500.0
3013536708,18/02/2021,3,7.56,0.0,2500.0
3013536708,18/02/2021,4,7.14,0.0,2500.0
3013536708,18/02/2021,5,7.56,0.0,2500.0
3013536708,18/02/2021,6,0.42,75.6,2500.0
3013536708,18/02/2021,7,0.0,359.52,2500.0
3013536708,18/02/2021,8,0.0,834.96,2500.0
3013536708,18/02/2021,9,0.0,1210.44,2500.0
3013536708,18/02/2021,10,0.0,1821.96,2500.0
3013536708,18/02/2021,11,0.0,1949.64,2500.0
3013536708,18/02/2021,12,0.0,1471.68,2500.0
3013536708,18/02/2021,13,0.0,782.46,2500.0
3013536708,18/02/2021,14,0.0,670.74,2500.0
3013536708,18/02/2021,15,0.0,793.38,2500.0
3013536708,18/02/2021,16,0.0,874.02,2500.0
3013536708,18/02/2021,17,0.0,533.82,2500.0
3013536708,18/02/2021,18,4.2,30.24,2500.0
3013536708,18/02/2021,19,7.98,0.0,2500.0
3013536708,18/02/2021,20,7.56,0.0,2500.0
3013536708,18/02/2021,21,7.56,0.0,2500.0
3013536708,18/02/2021,22,7.14,0.0,2500.0
3013536708,18/02/2021,23,7.98,0.0,2500.0
3013536708,19/02/2021,0,7.56,0.0,2500.0
3013536708,19/02/2021,1,7.56,0.0,2500.0
3013536708,19/02/2021,2,7.56,0.0,2500.0
3013536708,19/02/2021,3,7.56,0.0,2500.0
3013536708,19/02/2021,4,7.56,0.0,2500.0
3013536708,19/02/2021,5,7.14,0.0,2500.0
3013536708,19/02/2021,6,0.0,68.04,2500.0
3013536708,19/02/2021,7,0.0,204.54,2500.0
3013536708,19/02/2021,8,0.0,844.2,2500.0
3013536708,19/02/2021,9,0.0,1241.94,2500.0
3013536708,19/02/2021,10,0.0,1995.84,2500.0
3013536708,19/02/2021,11,0.0,1802.22,2500.0
3013536708,19/02/2021,12,0.0,1698.9,2500.0
3013536708,19/02/2021,13,0.0,1440.18,2500.0
3013536708,19/02/2021,14,0.0,1713.18,2500.0
3013536708,19/02/2021,15,0.0,467.46,2500.0
3013536708,19/02/2021,16,0.0,206.64,2500.0
3013536708,19/02/2021,17,0.0,63.84,2500.0
3013536708,19/02/2021,18,5.46,0.84,2500.0
3013536708,19/02/2021,19,7.56,0.0,2500.0
3013536708,19/02/2021,20,7.56,0.0,2500.0
3013536708,19/02/2021,21,7.56,0.0,2500.0
3013536708,19/02/2021,22,7.56,0.0,2500.0
3013536708,19/02/2021,23,7.14,0.0,2500.0
3013536708,20/02/2021,0,7.56,0.0,2500.0
3013536708,20/02/2021,1,7.14,0.0,2500.0
3013536708,20/02/2021,2,7.56,0.0,2500.0
3013536708,20/02/2021,3,7.56,0.0,2500.0
3013536708,20/02/2021,4,7.56,0.0,2500.0
3013536708,20/02/2021,5,7.14,0.0,2500.0
3013536708,20/02/2021,6,0.42,65.1,2500.0
3013536708,20/02/2021,7,0.0,337.68,2500.0
3013536708,20/02/2021,8,0.0,902.16,2500.0
3013536708,20/02/2021,9,0.0,921.06,2500.0
3013536708,20/02/2021,10,0.0,1833.72,2500.0
3013536708,20/02/2021,11,0.0,1943.34,2500.0
3013536708,20/02/2021,12,0.0,2054.64,2500.0
3013536708,20/02/2021,13,0.0,1995.84,2500.0
3013536708,20/02/2021,14,0.0,1962.66,2500.0
3013536708,20/02/2021,15,0.0,1073.52,2500.0
3013536708,20/02/2021,16,0.0,233.94,2500.0
3013536708,20/02/2021,17,0.0,48.3,2500.0
3013536708,20/02/2021,18,5.88,0.42,2500.0
3013536708,20/02/2021,19,7.56,0.0,2500.0
3013536708,20/02/2021,20,7.14,0.0,2500.0
3013536708,20/02/2021,21,7.56,0.0,2500.0
3013536708,20/02/2021,22,7.14,0.0,2500.0
3013536708,20/02/2021,23,7.98,0.0,2500.0
3013536708,21/02/2021,0,7.14,0.0,2500.0
3013536708,21/02/2021,1,7.56,0.0,2500.0
3013536708,21/02/2021,2,7.14,0.0,2500.0
3013536708,21/02/2021,3,7.56,0.0,2500.0
3013536708,21/02/2021,4,7.56,0.0,2500.0
3013536708,21/02/2021,5,7.14,0.0,2500.0
3013536708,21/02/2021,6,0.0,112.98,2500.0
3013536708,21/02/2021,7,0.0,419.16,2500.0
3013536708,21/02/2021,8,0.0,617.82,2500.0
3013536708,21/02/2021,9,0.0,814.38,2500.0
3013536708,21/02/2021,10,0.0,1904.28,2500.0
3013536708,21/02/2021,11,0.0,1443.96,2500.0
3013536708,21/02/2021,12,0.0,909.3,2500.0
3013536708,21/02/2021,13,0.0,818.58,2500.0
3013536708,21/02/2021,14,0.0,1165.5,2500.0
3013536708,21/02/2021,15,0.0,662.34,2500.0
3013536708,21/02/2021,16,0.0,756.0,2500.0
3013536708,21/02/2021,17,0.0,262.08,2500.0
3013536708,21/02/2021,18,4.62,8.4,2500.0
3013536708,21/02/2021,19,7.98,0.0,2500.0
3013536708,21/02/2021,20,7.56,0.0,2500.0
3013536708,21/02/2021,21,7.56,0.0,2500.0
3013536708,21/02/2021,22,7.56,0.0,2500.0
3013536708,21/02/2021,23,7.56,0.0,2500.0
3013536708,22/02/2021,0,7.98,0.0,2500.0
3013536708,22/02/2021,1,7.56,0.0,2500.0
3013536708,22/02/2021,2,7.56,0.0,2500.0
3013536708,22/02/2021,3,7.56,0.0,2500.0
3013536708,22/02/2021,4,7.56,0.0,2500.0
3013536708,22/02/2021,5,7.14,0.0,2500.0
3013536708,22/02/2021,6,0.0,144.9,2500.0
3013536708,22/02/2021,7,0.0,483.84,2500.0
3013536708,22/02/2021,8,0.0,1428.42,2500.0
3013536708,22/02/2021,9,0.0,1908.06,2500.0
3013536708,22/02/2021,10,0.0,2099.58,2500.0
3013536708,22/02/2021,11,0.0,2210.04,2500.0
3013536708,22/02/2021,12,0.0,2031.12,2500.0
3013536708,22/02/2021,13,0.0,2251.62,2500.0
3013536708,22/02/2021,14,0.0,2083.62,2500.0
3013536708,22/02/2021,15,0.0,1729.56,2500.0
3013536708,22/02/2021,16,0.0,1076.46,2500.0
3013536708,22/02/2021,17,0.0,350.7,2500.0
3013536708,22/02/2021,18,4.62,12.6,2500.0
3013536708,22/02/2021,19,7.56,0.0,2500.0
3013536708,22/02/2021,20,7.14,0.0,2500.0
3013536708,22/02/2021,21,7.56,0.0,2500.0
3013536708,22/02/2021,22,7.14,0.0,2500.0
3013536708,22/02/2021,23,7.56,0.0,2500.0
3013536708,23/02/2021,0,7.98,0.0,2500.0
3013536708,23/02/2021,1,7.14,0.0,2500.0
3013536708,23/02/2021,2,7.14,0.0,2500.0
3013536708,23/02/2021,3,7.56,0.0,2500.0
3013536708,23/02/2021,4,4.2,0.0,2500.0
3013536708,23/02/2021,5,1.68,0.0,2500.0
3013536708,23/02/2021,6,7.56,0.0,2500.0
3013536708,23/02/2021,7,7.56,0.0,2500.0
3013536708,23/02/2021,8,4.2,262.08,2500.0
3013536708,23/02/2021,9,0.0,1118.88,2500.0
3013536708,23/02/2021,10,0.0,1962.66,2500.0
3013536708,23/02/2021,11,0.0,2075.22,2500.0
