CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,15/10/2021,23,4.76,0.0,1000.0
3013695032,16/10/2021,0,4.62,0.0,1000.0
3013695032,16/10/2021,1,4.76,0.0,1000.0
3013695032,16/10/2021,2,4.76,0.0,1000.0
3013695032,16/10/2021,3,4.76,0.0,1000.0
3013695032,16/10/2021,4,4.76,0.0,1000.0
3013695032,16/10/2021,5,4.2,0.14,1000.0
3013695032,16/10/2021,6,0.0,26.04,1000.0
3013695032,16/10/2021,7,0.0,142.38,1000.0
3013695032,16/10/2021,8,0.0,171.5,1000.0
3013695032,16/10/2021,9,0.0,411.46,1000.0
3013695032,16/10/2021,10,0.0,880.74,1000.0
3013695032,16/10/2021,11,0.0,644.84,1000.0
3013695032,16/10/2021,12,0.0,600.6,1000.0
3013695032,16/10/2021,13,0.0,497.28,1000.0
3013695032,16/10/2021,14,0.0,761.6,1000.0
3013695032,16/10/2021,15,0.0,919.52,1000.0
3013695032,16/10/2021,16,0.0,499.38,1000.0
3013695032,16/10/2021,17,0.0,164.36,1000.0
3013695032,16/10/2021,18,3.78,0.84,1000.0
3013695032,16/10/2021,19,5.04,0.0,1000.0
3013695032,16/10/2021,20,5.04,0.0,1000.0
3013695032,16/10/2021,21,5.04,0.0,1000.0
3013695032,16/10/2021,22,4.9,0.0,1000.0
3013695032,16/10/2021,23,4.76,0.0,1000.0
3013695032,17/10/2021,0,4.76,0.0,1000.0
3013695032,17/10/2021,1,4.76,0.0,1000.0
3013695032,17/10/2021,2,4.9,0.0,1000.0
3013695032,17/10/2021,3,4.62,0.0,1000.0
3013695032,17/10/2021,4,4.34,0.0,1000.0
3013695032,17/10/2021,5,3.22,1.4,1000.0
3013695032,17/10/2021,6,0.0,149.8,1000.0
3013695032,17/10/2021,7,0.0,129.92,1000.0
3013695032,17/10/2021,8,0.0,354.2,1000.0
3013695032,17/10/2021,9,0.0,541.1,1000.0
3013695032,17/10/2021,10,0.0,682.22,1000.0
3013695032,17/10/2021,11,0.0,621.74,1000.0
3013695032,17/10/2021,12,0.0,751.52,1000.0
3013695032,17/10/2021,13,0.0,711.06,1000.0
3013695032,17/10/2021,14,0.0,602.28,1000.0
3013695032,17/10/2021,15,0.0,819.42,1000.0
3013695032,17/10/2021,16,0.0,631.26,1000.0
3013695032,17/10/2021,17,0.0,163.1,1000.0
3013695032,17/10/2021,18,3.5,1.12,1000.0
3013695032,17/10/2021,19,4.62,0.0,1000.0
3013695032,17/10/2021,20,4.9,0.0,1000.0
3013695032,17/10/2021,21,4.76,0.0,1000.0
3013695032,17/10/2021,22,4.76,0.0,1000.0
3013695032,17/10/2021,23,4.76,0.0,1000.0
3013695032,18/10/2021,0,4.34,0.0,1000.0
3013695032,18/10/2021,1,4.34,0.0,1000.0
3013695032,18/10/2021,2,4.34,0.0,1000.0
3013695032,18/10/2021,3,5.04,0.0,1000.0
3013695032,18/10/2021,4,5.04,0.0,1000.0
3013695032,18/10/2021,5,4.34,0.0,1000.0
3013695032,18/10/2021,6,0.0,37.24,1000.0
3013695032,18/10/2021,7,0.0,206.64,1000.0
3013695032,18/10/2021,8,0.0,853.3,1000.0
3013695032,18/10/2021,9,0.0,975.38,1000.0
3013695032,18/10/2021,10,0.0,777.98,1000.0
3013695032,18/10/2021,11,0.0,710.08,1000.0
3013695032,18/10/2021,12,0.0,675.64,1000.0
3013695032,18/10/2021,13,0.0,506.8,1000.0
3013695032,18/10/2021,14,0.0,379.4,1000.0
3013695032,18/10/2021,15,0.0,577.64,1000.0
3013695032,18/10/2021,16,0.0,138.18,1000.0
3013695032,18/10/2021,17,0.0,25.34,1000.0
3013695032,18/10/2021,18,3.5,0.14,1000.0
3013695032,18/10/2021,19,4.2,0.0,1000.0
3013695032,18/10/2021,20,4.34,0.0,1000.0
3013695032,18/10/2021,21,4.2,0.0,1000.0
3013695032,18/10/2021,22,4.2,0.0,1000.0
3013695032,18/10/2021,23,4.2,0.0,1000.0
3013695032,19/10/2021,0,4.34,0.0,1000.0
3013695032,19/10/2021,1,4.2,0.0,1000.0
3013695032,19/10/2021,2,4.2,0.0,1000.0
3013695032,19/10/2021,3,4.2,0.0,1000.0
3013695032,19/10/2021,4,4.34,0.0,1000.0
3013695032,19/10/2021,5,4.2,0.0,1000.0
3013695032,19/10/2021,6,0.14,5.6,1000.0
3013695032,19/10/2021,7,0.0,35.0,1000.0
3013695032,19/10/2021,8,0.0,129.78,1000.0
3013695032,19/10/2021,9,0.0,267.26,1000.0
3013695032,19/10/2021,10,0.0,294.56,1000.0
3013695032,19/10/2021,11,0.0,427.42,1000.0
3013695032,19/10/2021,12,0.0,575.96,1000.0
3013695032,19/10/2021,13,0.0,408.66,1000.0
3013695032,19/10/2021,14,0.0,259.84,1000.0
3013695032,19/10/2021,15,0.0,180.18,1000.0
3013695032,19/10/2021,16,0.0,49.28,1000.0
3013695032,19/10/2021,17,0.0,17.5,1000.0
3013695032,19/10/2021,18,4.34,0.0,1000.0
3013695032,19/10/2021,19,4.76,0.0,1000.0
3013695032,19/10/2021,20,4.76,0.0,1000.0
3013695032,19/10/2021,21,4.9,0.0,1000.0
3013695032,19/10/2021,22,4.48,0.0,1000.0
3013695032,19/10/2021,23,4.62,0.0,1000.0
3013695032,20/10/2021,0,4.9,0.0,1000.0
3013695032,20/10/2021,1,4.62,0.0,1000.0
3013695032,20/10/2021,2,4.62,0.0,1000.0
3013695032,20/10/2021,3,4.62,0.0,1000.0
3013695032,20/10/2021,4,4.62,0.0,1000.0
3013695032,20/10/2021,5,3.64,1.54,1000.0
3013695032,20/10/2021,6,0.0,76.72,1000.0
3013695032,20/10/2021,7,0.0,118.44,1000.0
3013695032,20/10/2021,8,0.0,309.26,1000.0
3013695032,20/10/2021,9,0.0,835.66,1000.0
3013695032,20/10/2021,10,0.0,596.12,1000.0
3013695032,20/10/2021,11,0.0,655.76,1000.0
3013695032,20/10/2021,12,0.0,806.12,1000.0
3013695032,20/10/2021,13,0.0,833.0,1000.0
3013695032,20/10/2021,14,0.0,790.3,1000.0
3013695032,20/10/2021,15,0.0,645.54,1000.0
3013695032,20/10/2021,16,0.0,310.94,1000.0
3013695032,20/10/2021,17,0.0,134.26,1000.0
3013695032,20/10/2021,18,4.06,0.28,1000.0
3013695032,20/10/2021,19,4.9,0.0,1000.0
3013695032,20/10/2021,20,4.06,0.0,1000.0
3013695032,20/10/2021,21,4.2,0.0,1000.0
3013695032,20/10/2021,22,4.06,0.0,1000.0
3013695032,20/10/2021,23,4.06,0.0,1000.0
3013695032,21/10/2021,0,4.76,0.0,1000.0
3013695032,21/10/2021,1,4.48,0.0,1000.0
3013695032,21/10/2021,2,4.2,0.0,1000.0
3013695032,21/10/2021,3,4.06,0.0,1000.0
3013695032,21/10/2021,4,4.06,0.0,1000.0
3013695032,21/10/2021,5,4.06,0.0,1000.0
3013695032,21/10/2021,6,0.42,45.22,1000.0
3013695032,21/10/2021,7,0.0,128.8,1000.0
3013695032,21/10/2021,8,0.0,210.42,1000.0
3013695032,21/10/2021,9,0.0,380.38,1000.0
3013695032,21/10/2021,10,0.0,892.36,1000.0
3013695032,21/10/2021,11,0.0,729.4,1000.0
3013695032,21/10/2021,12,0.0,694.4,1000.0
3013695032,21/10/2021,13,0.0,627.76,1000.0
3013695032,21/10/2021,14,0.0,375.06,1000.0
3013695032,21/10/2021,15,0.0,78.96,1000.0
3013695032,21/10/2021,16,0.0,102.34,1000.0
3013695032,21/10/2021,17,0.0,100.38,1000.0
3013695032,21/10/2021,18,3.5,0.14,1000.0
3013695032,21/10/2021,19,5.04,0.0,1000.0
3013695032,21/10/2021,20,4.76,0.0,1000.0
3013695032,21/10/2021,21,4.9,0.0,1000.0
3013695032,21/10/2021,22,4.34,0.0,1000.0
3013695032,21/10/2021,23,4.06,0.0,1000.0
3013695032,22/10/2021,0,4.2,0.0,1000.0
3013695032,22/10/2021,1,4.06,0.0,1000.0
3013695032,22/10/2021,2,4.2,0.0,1000.0
3013695032,22/10/2021,3,1.26,0.0,1000.0
3013695032,22/10/2021,4,0.0,0.0,1000.0
3013695032,22/10/2021,5,0.0,0.0,1000.0
3013695032,22/10/2021,6,0.0,0.0,1000.0
3013695032,22/10/2021,7,0.0,0.0,1000.0
3013695032,22/10/2021,8,0.0,0.0,1000.0
3013695032,22/10/2021,9,0.14,2.38,1000.0
3013695032,22/10/2021,10,0.0,387.38,1000.0
3013695032,22/10/2021,11,0.0,731.36,1000.0
3013695032,22/10/2021,12,0.0,923.3,1000.0
3013695032,22/10/2021,13,0.0,857.36,1000.0
3013695032,22/10/2021,14,0.0,690.9,1000.0
3013695032,22/10/2021,15,0.0,621.6,1000.0
3013695032,22/10/2021,16,0.0,399.0,1000.0
3013695032,22/10/2021,17,0.0,82.6,1000.0
3013695032,22/10/2021,18,3.78,0.7,1000.0
3013695032,22/10/2021,19,5.04,0.0,1000.0
3013695032,22/10/2021,20,4.48,0.0,1000.0
3013695032,22/10/2021,21,4.34,0.0,1000.0
3013695032,22/10/2021,22,4.2,0.0,1000.0
3013695032,22/10/2021,23,4.06,0.0,1000.0
3013695032,23/10/2021,0,4.2,0.0,1000.0
3013695032,23/10/2021,1,4.76,0.0,1000.0
3013695032,23/10/2021,2,4.62,0.0,1000.0
3013695032,23/10/2021,3,4.62,0.0,1000.0
3013695032,23/10/2021,4,4.62,0.0,1000.0
3013695032,23/10/2021,5,3.92,1.26,1000.0
3013695032,23/10/2021,6,0.0,114.1,1000.0
3013695032,23/10/2021,7,0.0,499.8,1000.0
3013695032,23/10/2021,8,0.0,904.4,1000.0
3013695032,23/10/2021,9,0.0,864.92,1000.0
3013695032,23/10/2021,10,0.0,665.14,1000.0
3013695032,23/10/2021,11,0.0,811.86,1000.0
3013695032,23/10/2021,12,0.0,874.16,1000.0
3013695032,23/10/2021,13,0.0,744.1,1000.0
3013695032,23/10/2021,14,0.0,495.6,1000.0
3013695032,23/10/2021,15,0.0,701.54,1000.0
3013695032,23/10/2021,16,0.0,671.86,1000.0
3013695032,23/10/2021,17,0.0,388.36,1000.0
3013695032,23/10/2021,18,2.8,6.58,1000.0
3013695032,23/10/2021,19,4.9,0.0,1000.0
3013695032,23/10/2021,20,4.76,0.0,1000.0
3013695032,23/10/2021,21,4.34,0.0,1000.0
3013695032,23/10/2021,22,4.9,0.0,1000.0
3013695032,23/10/2021,23,4.76,0.0,1000.0
3013695032,24/10/2021,0,4.34,0.0,1000.0
3013695032,24/10/2021,1,4.9,0.0,1000.0
3013695032,24/10/2021,2,4.62,0.0,1000.0
3013695032,24/10/2021,3,4.76,0.0,1000.0
3013695032,24/10/2021,4,4.76,0.0,1000.0
3013695032,24/10/2021,5,3.64,0.98,1000.0
3013695032,24/10/2021,6,0.0,93.66,1000.0
3013695032,24/10/2021,7,0.0,581.42,1000.0
3013695032,24/10/2021,8,0.0,846.58,1000.0
3013695032,24/10/2021,9,0.0,944.72,1000.0
3013695032,24/10/2021,10,0.0,949.76,1000.0
3013695032,24/10/2021,11,0.0,802.34,1000.0
3013695032,24/10/2021,12,0.0,676.62,1000.0
3013695032,24/10/2021,13,0.0,555.52,1000.0
3013695032,24/10/2021,14,0.0,321.58,1000.0
3013695032,24/10/2021,15,0.0,157.78,1000.0
3013695032,24/10/2021,16,0.0,72.66,1000.0
3013695032,24/10/2021,17,0.14,27.44,1000.0
3013695032,24/10/2021,18,4.9,0.0,1000.0
3013695032,24/10/2021,19,4.34,0.0,1000.0
3013695032,24/10/2021,20,4.06,0.0,1000.0
3013695032,24/10/2021,21,4.2,0.0,1000.0
3013695032,24/10/2021,22,4.06,0.0,1000.0
3013695032,24/10/2021,23,1.68,0.0,1000.0
3013695032,25/10/2021,0,0.42,0.0,1000.0
3013695032,25/10/2021,1,0.0,0.0,1000.0
3013695032,25/10/2021,2,0.0,0.0,1000.0
3013695032,25/10/2021,3,0.0,0.0,1000.0
3013695032,25/10/2021,4,0.0,0.0,1000.0
3013695032,25/10/2021,5,0.0,0.0,1000.0
3013695032,25/10/2021,6,0.0,0.0,1000.0
3013695032,25/10/2021,7,0.0,0.0,1000.0
3013695032,25/10/2021,8,0.0,0.0,1000.0
3013695032,25/10/2021,9,0.0,0.0,1000.0
3013695032,25/10/2021,10,0.28,637.28,1000.0
3013695032,25/10/2021,11,0.0,755.44,1000.0
3013695032,25/10/2021,12,0.0,662.34,1000.0
3013695032,25/10/2021,13,0.0,627.06,1000.0
3013695032,25/10/2021,14,0.0,725.06,1000.0
3013695032,25/10/2021,15,0.0,438.48,1000.0
3013695032,25/10/2021,16,0.0,561.4,1000.0
3013695032,25/10/2021,17,0.0,368.62,1000.0
3013695032,25/10/2021,18,4.06,0.42,1000.0
3013695032,25/10/2021,19,5.18,0.0,1000.0
3013695032,25/10/2021,20,4.9,0.0,1000.0
3013695032,25/10/2021,21,4.62,0.0,1000.0
3013695032,25/10/2021,22,4.06,0.0,1000.0
3013695032,25/10/2021,23,4.62,0.0,1000.0
3013695032,26/10/2021,0,4.76,0.0,1000.0
3013695032,26/10/2021,1,4.2,0.0,1000.0
3013695032,26/10/2021,2,4.2,0.0,1000.0
3013695032,26/10/2021,3,4.2,0.0,1000.0
3013695032,26/10/2021,4,4.2,0.0,1000.0
3013695032,26/10/2021,5,3.08,1.82,1000.0
3013695032,26/10/2021,6,0.0,218.68,1000.0
3013695032,26/10/2021,7,0.0,828.24,1000.0
3013695032,26/10/2021,8,0.0,972.16,1000.0
3013695032,26/10/2021,9,0.0,950.32,1000.0
3013695032,26/10/2021,10,0.0,727.44,1000.0
3013695032,26/10/2021,11,0.0,824.18,1000.0
3013695032,26/10/2021,12,0.0,787.36,1000.0
3013695032,26/10/2021,13,0.0,703.92,1000.0
3013695032,26/10/2021,14,0.0,818.86,1000.0
3013695032,26/10/2021,15,0.0,860.72,1000.0
3013695032,26/10/2021,16,0.0,929.04,1000.0
3013695032,26/10/2021,17,0.0,327.6,1000.0
3013695032,26/10/2021,18,3.64,0.7,1000.0
3013695032,26/10/2021,19,4.9,0.0,1000.0
3013695032,26/10/2021,20,4.48,0.0,1000.0
3013695032,26/10/2021,21,4.76,0.0,1000.0
3013695032,26/10/2021,22,5.04,0.0,1000.0
3013695032,26/10/2021,23,4.76,0.0,1000.0
3013695032,27/10/2021,0,4.9,0.0,1000.0
3013695032,27/10/2021,1,4.76,0.0,1000.0
3013695032,27/10/2021,2,4.76,0.0,1000.0
3013695032,27/10/2021,3,4.9,0.0,1000.0
3013695032,27/10/2021,4,4.76,0.0,1000.0
3013695032,27/10/2021,5,2.94,2.8,1000.0
3013695032,27/10/2021,6,0.0,234.5,1000.0
3013695032,27/10/2021,7,0.0,801.08,1000.0
3013695032,27/10/2021,8,0.0,995.82,1000.0
3013695032,27/10/2021,9,0.0,996.94,1000.0
3013695032,27/10/2021,10,0.0,996.8,1000.0
3013695032,27/10/2021,11,0.0,998.06,1000.0
3013695032,27/10/2021,12,0.0,999.46,1000.0
3013695032,27/10/2021,13,0.0,991.76,1000.0
3013695032,27/10/2021,14,0.0,999.6,1000.0
3013695032,27/10/2021,15,0.0,974.54,1000.0
3013695032,27/10/2021,16,0.0,793.66,1000.0
3013695032,27/10/2021,17,0.0,364.84,1000.0
3013695032,27/10/2021,18,3.08,8.68,1000.0
3013695032,27/10/2021,19,4.34,0.0,1000.0
3013695032,27/10/2021,20,4.34,0.0,1000.0
3013695032,27/10/2021,21,4.9,0.0,1000.0
3013695032,27/10/2021,22,4.9,0.0,1000.0
3013695032,27/10/2021,23,4.62,0.0,1000.0
3013695032,28/10/2021,0,4.48,0.0,1000.0
3013695032,28/10/2021,1,4.62,0.0,1000.0
3013695032,28/10/2021,2,4.62,0.0,1000.0
3013695032,28/10/2021,3,4.62,0.0,1000.0
3013695032,28/10/2021,4,4.48,0.0,1000.0
3013695032,28/10/2021,5,3.08,2.24,1000.0
3013695032,28/10/2021,6,0.0,228.06,1000.0
3013695032,28/10/2021,7,0.0,850.08,1000.0
3013695032,28/10/2021,8,0.0,1000.16,1000.0
3013695032,28/10/2021,9,0.0,1000.86,1000.0
3013695032,28/10/2021,10,0.0,933.24,1000.0
3013695032,28/10/2021,11,0.0,843.22,1000.0
3013695032,28/10/2021,12,0.0,709.24,1000.0
3013695032,28/10/2021,13,0.0,619.78,1000.0
3013695032,28/10/2021,14,0.0,626.36,1000.0
3013695032,28/10/2021,15,0.0,630.0,1000.0
3013695032,28/10/2021,16,0.0,479.64,1000.0
3013695032,28/10/2021,17,0.0,312.34,1000.0
3013695032,28/10/2021,18,2.66,8.12,1000.0
3013695032,28/10/2021,19,4.2,0.0,1000.0
3013695032,28/10/2021,20,4.06,0.0,1000.0
3013695032,28/10/2021,21,4.06,0.0,1000.0
3013695032,28/10/2021,22,4.06,0.0,1000.0
3013695032,28/10/2021,23,4.2,0.0,1000.0
3013695032,29/10/2021,0,4.2,0.0,1000.0
3013695032,29/10/2021,1,4.2,0.0,1000.0
3013695032,29/10/2021,2,4.06,0.0,1000.0
3013695032,29/10/2021,3,4.2,0.0,1000.0
3013695032,29/10/2021,4,4.06,0.0,1000.0
3013695032,29/10/2021,5,2.8,2.24,1000.0
3013695032,29/10/2021,6,0.0,237.02,1000.0
3013695032,29/10/2021,7,0.0,854.7,1000.0
3013695032,29/10/2021,8,0.0,998.62,1000.0
3013695032,29/10/2021,9,0.0,1001.28,1000.0
3013695032,29/10/2021,10,0.0,1000.3,1000.0
3013695032,29/10/2021,11,0.0,999.18,1000.0
3013695032,29/10/2021,12,0.0,999.88,1000.0
3013695032,29/10/2021,13,0.0,999.32,1000.0
3013695032,29/10/2021,14,0.0,715.54,1000.0
3013695032,29/10/2021,15,0.0,646.1,1000.0
3013695032,29/10/2021,16,0.0,944.02,1000.0
3013695032,29/10/2021,17,0.0,369.46,1000.0
3013695032,29/10/2021,18,2.52,3.36,1000.0
3013695032,29/10/2021,19,3.92,0.0,1000.0
3013695032,29/10/2021,20,4.2,0.0,1000.0
3013695032,29/10/2021,21,4.06,0.0,1000.0
3013695032,29/10/2021,22,4.2,0.0,1000.0
3013695032,29/10/2021,23,4.06,0.0,1000.0
3013695032,30/10/2021,0,4.06,0.0,1000.0
3013695032,30/10/2021,1,4.48,0.0,1000.0
3013695032,30/10/2021,2,4.06,0.0,1000.0
3013695032,30/10/2021,3,4.2,0.0,1000.0
3013695032,30/10/2021,4,4.06,0.0,1000.0
3013695032,30/10/2021,5,2.66,2.1,1000.0
3013695032,30/10/2021,6,0.0,237.86,1000.0
3013695032,30/10/2021,7,0.0,855.12,1000.0
3013695032,30/10/2021,8,0.0,970.62,1000.0
3013695032,30/10/2021,9,0.0,1000.02,1000.0
3013695032,30/10/2021,10,0.0,999.74,1000.0
3013695032,30/10/2021,11,0.0,926.38,1000.0
3013695032,30/10/2021,12,0.0,751.8,1000.0
3013695032,30/10/2021,13,0.0,456.96,1000.0
3013695032,30/10/2021,14,0.0,758.52,1000.0
3013695032,30/10/2021,15,0.0,419.02,1000.0
3013695032,30/10/2021,16,0.0,692.58,1000.0
3013695032,30/10/2021,17,0.0,248.36,1000.0
3013695032,30/10/2021,18,2.66,3.36,1000.0
3013695032,30/10/2021,19,4.2,0.0,1000.0
3013695032,30/10/2021,20,4.9,0.0,1000.0
3013695032,30/10/2021,21,4.9,0.0,1000.0
3013695032,30/10/2021,22,4.06,0.0,1000.0
3013695032,30/10/2021,23,4.2,0.0,1000.0
3013695032,31/10/2021,0,4.34,0.0,1000.0
3013695032,31/10/2021,1,4.62,0.0,1000.0
3013695032,31/10/2021,2,4.76,0.0,1000.0
3013695032,31/10/2021,3,4.76,0.0,1000.0
3013695032,31/10/2021,4,4.2,0.0,1000.0
3013695032,31/10/2021,5,2.52,1.4,1000.0
3013695032,31/10/2021,6,0.0,142.66,1000.0
3013695032,31/10/2021,7,0.0,734.44,1000.0
3013695032,31/10/2021,8,0.0,928.34,1000.0
3013695032,31/10/2021,9,0.0,695.1,1000.0
3013695032,31/10/2021,10,0.0,553.7,1000.0
3013695032,31/10/2021,11,0.0,513.94,1000.0
3013695032,31/10/2021,12,0.0,736.4,1000.0
3013695032,31/10/2021,13,0.0,611.94,1000.0
3013695032,31/10/2021,14,0.0,449.68,1000.0
3013695032,31/10/2021,15,0.0,676.62,1000.0
3013695032,31/10/2021,16,0.0,165.34,1000.0
3013695032,31/10/2021,17,0.0,34.72,1000.0
3013695032,31/10/2021,18,3.78,0.28,1000.0
3013695032,31/10/2021,19,4.76,0.0,1000.0
3013695032,31/10/2021,20,4.34,0.0,1000.0
3013695032,31/10/2021,21,4.34,0.0,1000.0
3013695032,31/10/2021,22,4.9,0.0,1000.0
3013695032,31/10/2021,23,4.62,0.0,1000.0
3013695032,01/11/2021,0,4.62,0.0,1000.0
3013695032,01/11/2021,1,4.62,0.0,1000.0
3013695032,01/11/2021,2,4.62,0.0,1000.0
3013695032,01/11/2021,3,4.76,0.0,1000.0
3013695032,01/11/2021,4,4.62,0.0,1000.0
3013695032,01/11/2021,5,3.5,0.56,1000.0
3013695032,01/11/2021,6,0.0,30.1,1000.0
3013695032,01/11/2021,7,0.0,89.46,1000.0
3013695032,01/11/2021,8,0.0,81.9,1000.0
3013695032,01/11/2021,9,0.0,416.5,1000.0
3013695032,01/11/2021,10,0.0,760.76,1000.0
3013695032,01/11/2021,11,0.0,757.96,1000.0
3013695032,01/11/2021,12,0.0,623.7,1000.0
3013695032,01/11/2021,13,0.0,871.22,1000.0
3013695032,01/11/2021,14,0.0,556.22,1000.0
3013695032,01/11/2021,15,0.0,182.7,1000.0
3013695032,01/11/2021,16,0.0,91.98,1000.0
3013695032,01/11/2021,17,0.0,53.2,1000.0
3013695032,01/11/2021,18,3.78,0.84,1000.0
3013695032,01/11/2021,19,4.9,0.0,1000.0
3013695032,01/11/2021,20,4.76,0.0,1000.0
3013695032,01/11/2021,21,4.9,0.0,1000.0
3013695032,01/11/2021,22,4.9,0.0,1000.0
3013695032,01/11/2021,23,4.48,0.0,1000.0
3013695032,02/11/2021,0,4.34,0.0,1000.0
3013695032,02/11/2021,1,4.2,0.0,1000.0
3013695032,02/11/2021,2,4.06,0.0,1000.0
3013695032,02/11/2021,3,4.06,0.0,1000.0
3013695032,02/11/2021,4,4.2,0.0,1000.0
3013695032,02/11/2021,5,3.92,0.0,1000.0
3013695032,02/11/2021,6,0.56,11.9,1000.0
3013695032,02/11/2021,7,0.0,186.62,1000.0
3013695032,02/11/2021,8,0.0,889.28,1000.0
3013695032,02/11/2021,9,0.0,849.52,1000.0
3013695032,02/11/2021,10,0.0,616.7,1000.0
3013695032,02/11/2021,11,0.0,920.5,1000.0
3013695032,02/11/2021,12,0.0,931.84,1000.0
3013695032,02/11/2021,13,0.0,603.54,1000.0
3013695032,02/11/2021,14,0.0,873.32,1000.0
3013695032,02/11/2021,15,0.0,729.12,1000.0
3013695032,02/11/2021,16,0.0,255.08,1000.0
3013695032,02/11/2021,17,0.0,71.4,1000.0
3013695032,02/11/2021,18,3.5,1.4,1000.0
3013695032,02/11/2021,19,4.9,0.0,1000.0
3013695032,02/11/2021,20,4.34,0.0,1000.0
3013695032,02/11/2021,21,4.2,0.0,1000.0
3013695032,02/11/2021,22,4.2,0.0,1000.0
3013695032,02/11/2021,23,4.2,0.0,1000.0
3013695032,03/11/2021,0,4.2,0.0,1000.0
3013695032,03/11/2021,1,4.2,0.0,1000.0
3013695032,03/11/2021,2,4.2,0.0,1000.0
3013695032,03/11/2021,3,4.2,0.0,1000.0
3013695032,03/11/2021,4,4.2,0.0,1000.0
3013695032,03/11/2021,5,3.78,0.0,1000.0
3013695032,03/11/2021,6,0.0,68.04,1000.0
3013695032,03/11/2021,7,0.0,238.84,1000.0
3013695032,03/11/2021,8,0.0,573.02,1000.0
3013695032,03/11/2021,9,0.0,456.68,1000.0
3013695032,03/11/2021,10,0.0,818.02,1000.0
3013695032,03/11/2021,11,0.0,756.56,1000.0
3013695032,03/11/2021,12,0.0,889.84,1000.0
3013695032,03/11/2021,13,0.0,611.24,1000.0
3013695032,03/11/2021,14,0.0,177.94,1000.0
3013695032,03/11/2021,15,0.0,135.8,1000.0
3013695032,03/11/2021,16,0.0,177.1,1000.0
3013695032,03/11/2021,17,0.0,24.78,1000.0
3013695032,03/11/2021,18,2.8,0.98,1000.0
3013695032,03/11/2021,19,4.06,0.0,1000.0
3013695032,03/11/2021,20,4.62,0.0,1000.0
3013695032,03/11/2021,21,4.62,0.0,1000.0
3013695032,03/11/2021,22,4.62,0.0,1000.0
3013695032,03/11/2021,23,4.48,0.0,1000.0
3013695032,04/11/2021,0,4.48,0.0,1000.0
3013695032,04/11/2021,1,4.34,0.0,1000.0
3013695032,04/11/2021,2,4.34,0.0,1000.0
3013695032,04/11/2021,3,4.34,0.0,1000.0
3013695032,04/11/2021,4,4.34,0.0,1000.0
3013695032,04/11/2021,5,3.22,1.68,1000.0
3013695032,04/11/2021,6,0.0,203.14,1000.0
3013695032,04/11/2021,7,0.0,661.78,1000.0
3013695032,04/11/2021,8,0.0,779.94,1000.0
3013695032,04/11/2021,9,0.0,870.94,1000.0
3013695032,04/11/2021,10,0.0,851.34,1000.0
3013695032,04/11/2021,11,0.0,814.66,1000.0
3013695032,04/11/2021,12,0.0,946.12,1000.0
3013695032,04/11/2021,13,0.0,333.48,1000.0
3013695032,04/11/2021,14,0.0,603.68,1000.0
3013695032,04/11/2021,15,0.0,442.82,1000.0
3013695032,04/11/2021,16,0.0,94.78,1000.0
3013695032,04/11/2021,17,0.0,54.32,1000.0
3013695032,04/11/2021,18,3.92,0.56,1000.0
3013695032,04/11/2021,19,4.62,0.0,1000.0
3013695032,04/11/2021,20,4.62,0.0,1000.0
3013695032,04/11/2021,21,4.48,0.0,1000.0
3013695032,04/11/2021,22,4.34,0.0,1000.0
3013695032,04/11/2021,23,4.34,0.0,1000.0
3013695032,05/11/2021,0,4.34,0.0,1000.0
3013695032,05/11/2021,1,4.34,0.0,1000.0
3013695032,05/11/2021,2,4.34,0.0,1000.0
3013695032,05/11/2021,3,4.34,0.0,1000.0
3013695032,05/11/2021,4,4.2,0.0,1000.0
3013695032,05/11/2021,5,3.22,0.84,1000.0
3013695032,05/11/2021,6,0.0,50.26,1000.0
3013695032,05/11/2021,7,0.0,132.02,1000.0
3013695032,05/11/2021,8,0.0,521.22,1000.0
3013695032,05/11/2021,9,0.0,582.82,1000.0
3013695032,05/11/2021,10,0.0,658.42,1000.0
3013695032,05/11/2021,11,0.0,781.2,1000.0
3013695032,05/11/2021,12,0.0,893.2,1000.0
3013695032,05/11/2021,13,0.0,534.24,1000.0
3013695032,05/11/2021,14,0.0,127.26,1000.0
3013695032,05/11/2021,15,0.0,809.9,1000.0
3013695032,05/11/2021,16,0.0,829.36,1000.0
3013695032,05/11/2021,17,0.0,50.68,1000.0
3013695032,05/11/2021,18,2.8,5.46,1000.0
3013695032,05/11/2021,19,4.2,0.0,1000.0
3013695032,05/11/2021,20,4.2,0.0,1000.0
3013695032,05/11/2021,21,4.2,0.0,1000.0
3013695032,05/11/2021,22,4.76,0.0,1000.0
3013695032,05/11/2021,23,4.9,0.0,1000.0
3013695032,06/11/2021,0,4.76,0.0,1000.0
3013695032,06/11/2021,1,4.9,0.0,1000.0
3013695032,06/11/2021,2,4.62,0.0,1000.0
3013695032,06/11/2021,3,4.48,0.0,1000.0
3013695032,06/11/2021,4,4.2,0.0,1000.0
3013695032,06/11/2021,5,2.8,2.94,1000.0
3013695032,06/11/2021,6,0.0,129.5,1000.0
3013695032,06/11/2021,7,0.0,330.26,1000.0
3013695032,06/11/2021,8,0.0,537.74,1000.0
3013695032,06/11/2021,9,0.0,617.82,1000.0
3013695032,06/11/2021,10,0.0,763.84,1000.0
