CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,08/10/2021,13,0.0,1779.68,3720.0
3013688060,08/10/2021,14,0.0,1674.96,3720.0
3013688060,08/10/2021,15,0.0,1548.4,3720.0
3013688060,08/10/2021,16,0.0,1501.92,3720.0
3013688060,08/10/2021,17,0.0,1494.64,3720.0
3013688060,08/10/2021,18,0.0,1450.96,3720.0
3013688060,08/10/2021,19,0.0,1450.4,3720.0
3013688060,08/10/2021,20,0.0,1450.96,3720.0
3013688060,08/10/2021,21,0.0,1429.68,3720.0
3013688060,08/10/2021,22,0.0,1350.16,3720.0
3013688060,08/10/2021,23,0.0,1350.16,3720.0
3013688060,09/10/2021,0,0.0,1350.16,3720.0
3013688060,09/10/2021,1,0.0,1350.72,3720.0
3013688060,09/10/2021,2,0.0,1350.16,3720.0
3013688060,09/10/2021,3,0.0,1350.72,3720.0
3013688060,09/10/2021,4,0.0,1330.0,3720.0
3013688060,09/10/2021,5,0.0,1300.88,3720.0
3013688060,09/10/2021,6,0.0,1300.88,3720.0
3013688060,09/10/2021,7,0.0,1300.88,3720.0
3013688060,09/10/2021,8,0.0,1300.88,3720.0
3013688060,09/10/2021,9,0.0,1295.28,3720.0
3013688060,09/10/2021,10,0.0,1290.8,3720.0
3013688060,09/10/2021,11,0.0,1291.36,3720.0
3013688060,09/10/2021,12,0.0,1290.8,3720.0
3013688060,09/10/2021,13,3.36,922.32,3720.0
3013688060,09/10/2021,14,0.0,1350.72,3720.0
3013688060,09/10/2021,15,0.0,1350.72,3720.0
3013688060,09/10/2021,16,0.0,1316.56,3720.0
3013688060,09/10/2021,17,0.0,1300.88,3720.0
3013688060,09/10/2021,18,0.0,1300.88,3720.0
3013688060,09/10/2021,19,0.0,1300.88,3720.0
3013688060,09/10/2021,20,0.0,1300.32,3720.0
3013688060,09/10/2021,21,0.0,1308.16,3720.0
3013688060,09/10/2021,22,0.0,1350.72,3720.0
3013688060,09/10/2021,23,0.0,1351.28,3720.0
3013688060,10/10/2021,0,0.0,1485.12,3720.0
3013688060,10/10/2021,1,0.0,1506.96,3720.0
3013688060,10/10/2021,2,0.0,1794.8,3720.0
3013688060,10/10/2021,3,0.0,2111.2,3720.0
3013688060,10/10/2021,4,0.0,2370.48,3720.0
3013688060,10/10/2021,5,0.0,2619.12,3720.0
3013688060,10/10/2021,6,0.0,2110.08,3720.0
3013688060,10/10/2021,7,0.0,3091.2,3720.0
3013688060,10/10/2021,8,0.0,3193.12,3720.0
3013688060,10/10/2021,9,0.0,2775.36,3720.0
3013688060,10/10/2021,10,0.0,1799.84,3720.0
3013688060,10/10/2021,11,0.0,3069.92,3720.0
3013688060,10/10/2021,12,0.0,3151.12,3720.0
3013688060,10/10/2021,13,0.0,3151.12,3720.0
3013688060,10/10/2021,14,0.0,2940.0,3720.0
3013688060,10/10/2021,15,0.0,2902.48,3720.0
3013688060,10/10/2021,16,0.0,3150.56,3720.0
3013688060,10/10/2021,17,0.0,3146.64,3720.0
3013688060,10/10/2021,18,0.0,2688.0,3720.0
3013688060,10/10/2021,19,0.0,2633.12,3720.0
3013688060,10/10/2021,20,0.0,2712.08,3720.0
3013688060,10/10/2021,21,0.0,2598.96,3720.0
3013688060,10/10/2021,22,0.0,2548.56,3720.0
3013688060,10/10/2021,23,0.0,2605.68,3720.0
3013688060,11/10/2021,0,0.0,2678.48,3720.0
3013688060,11/10/2021,1,0.0,2648.24,3720.0
3013688060,11/10/2021,2,0.0,2648.8,3720.0
3013688060,11/10/2021,3,0.0,2648.24,3720.0
3013688060,11/10/2021,4,0.0,2648.24,3720.0
3013688060,11/10/2021,5,0.0,2620.8,3720.0
3013688060,11/10/2021,6,0.0,2259.6,3720.0
3013688060,11/10/2021,7,0.0,1998.64,3720.0
3013688060,11/10/2021,8,0.0,1998.64,3720.0
3013688060,11/10/2021,9,0.0,1998.08,3720.0
3013688060,11/10/2021,10,0.0,1996.4,3720.0
3013688060,11/10/2021,11,0.0,1979.6,3720.0
3013688060,11/10/2021,12,0.0,2192.96,3720.0
3013688060,11/10/2021,13,0.0,3045.84,3720.0
3013688060,11/10/2021,14,0.0,2707.04,3720.0
3013688060,11/10/2021,15,0.0,2732.24,3720.0
3013688060,11/10/2021,16,0.0,2021.6,3720.0
3013688060,11/10/2021,17,3.36,1217.44,3720.0
3013688060,11/10/2021,18,0.0,2732.24,3720.0
3013688060,11/10/2021,19,0.0,3141.04,3720.0
3013688060,11/10/2021,20,0.0,2410.8,3720.0
3013688060,11/10/2021,21,2.24,585.2,3720.0
3013688060,11/10/2021,22,0.0,2992.08,3720.0
3013688060,11/10/2021,23,0.0,3001.6,3720.0
3013688060,12/10/2021,0,0.0,2951.2,3720.0
3013688060,12/10/2021,1,0.0,3002.16,3720.0
3013688060,12/10/2021,2,0.0,3001.6,3720.0
3013688060,12/10/2021,3,0.0,3002.16,3720.0
3013688060,12/10/2021,4,0.0,2702.0,3720.0
3013688060,12/10/2021,5,0.0,2595.6,3720.0
3013688060,12/10/2021,6,0.0,2040.08,3720.0
3013688060,12/10/2021,7,0.0,3002.72,3720.0
3013688060,12/10/2021,8,0.0,3002.72,3720.0
3013688060,12/10/2021,9,0.0,3002.16,3720.0
3013688060,12/10/2021,10,0.0,3001.6,3720.0
3013688060,12/10/2021,11,0.0,3128.16,3720.0
3013688060,12/10/2021,12,0.0,3221.68,3720.0
3013688060,12/10/2021,13,0.0,2835.84,3720.0
3013688060,12/10/2021,14,0.0,1794.24,3720.0
3013688060,12/10/2021,15,0.0,2397.92,3720.0
3013688060,12/10/2021,16,0.0,2796.08,3720.0
3013688060,12/10/2021,17,0.0,2758.56,3720.0
3013688060,12/10/2021,18,0.0,2675.12,3720.0
3013688060,12/10/2021,19,0.0,2621.92,3720.0
3013688060,12/10/2021,20,0.0,2594.48,3720.0
3013688060,12/10/2021,21,0.0,2423.12,3720.0
3013688060,12/10/2021,22,0.0,2392.88,3720.0
3013688060,12/10/2021,23,0.0,2392.88,3720.0
3013688060,13/10/2021,0,0.0,2359.84,3720.0
3013688060,13/10/2021,1,0.0,2377.76,3720.0
3013688060,13/10/2021,2,0.0,2343.04,3720.0
3013688060,13/10/2021,3,0.0,2334.64,3720.0
3013688060,13/10/2021,4,0.0,2293.76,3720.0
3013688060,13/10/2021,5,0.0,2286.48,3720.0
3013688060,13/10/2021,6,0.0,2243.92,3720.0
3013688060,13/10/2021,7,0.0,2213.12,3720.0
3013688060,13/10/2021,8,0.0,2173.36,3720.0
3013688060,13/10/2021,9,0.0,2173.92,3720.0
3013688060,13/10/2021,10,0.0,2131.92,3720.0
3013688060,13/10/2021,11,0.0,2116.8,3720.0
3013688060,13/10/2021,12,0.0,2192.4,3720.0
3013688060,13/10/2021,13,0.0,2243.36,3720.0
3013688060,13/10/2021,14,0.0,2187.36,3720.0
3013688060,13/10/2021,15,0.0,2126.32,3720.0
3013688060,13/10/2021,16,0.0,2126.32,3720.0
3013688060,13/10/2021,17,0.0,2127.44,3720.0
3013688060,13/10/2021,18,0.0,2128.56,3720.0
3013688060,13/10/2021,19,0.0,2094.4,3720.0
3013688060,13/10/2021,20,0.0,1998.64,3720.0
3013688060,13/10/2021,21,0.0,1998.08,3720.0
3013688060,13/10/2021,22,0.0,1998.64,3720.0
3013688060,13/10/2021,23,0.0,1998.64,3720.0
3013688060,14/10/2021,0,0.0,1898.96,3720.0
3013688060,14/10/2021,1,0.0,1896.16,3720.0
3013688060,14/10/2021,2,0.0,1896.72,3720.0
3013688060,14/10/2021,3,0.0,1896.16,3720.0
3013688060,14/10/2021,4,0.0,1896.72,3720.0
3013688060,14/10/2021,5,0.0,1835.12,3720.0
3013688060,14/10/2021,6,0.0,1796.48,3720.0
3013688060,14/10/2021,7,0.0,1796.48,3720.0
3013688060,14/10/2021,8,0.0,1795.36,3720.0
3013688060,14/10/2021,9,0.0,1783.6,3720.0
3013688060,14/10/2021,10,0.0,1629.04,3720.0
3013688060,14/10/2021,11,0.0,1598.24,3720.0
3013688060,14/10/2021,12,0.0,1740.48,3720.0
3013688060,14/10/2021,13,0.0,1616.72,3720.0
3013688060,14/10/2021,14,0.0,1692.88,3720.0
3013688060,14/10/2021,15,0.0,1692.88,3720.0
3013688060,14/10/2021,16,0.0,1692.32,3720.0
3013688060,14/10/2021,17,0.0,1692.32,3720.0
3013688060,14/10/2021,18,0.0,1692.88,3720.0
3013688060,14/10/2021,19,0.0,1693.44,3720.0
3013688060,14/10/2021,20,0.0,1655.92,3720.0
3013688060,14/10/2021,21,0.0,1542.8,3720.0
3013688060,14/10/2021,22,0.0,1543.36,3720.0
3013688060,14/10/2021,23,0.0,1543.36,3720.0
3013688060,15/10/2021,0,0.0,1535.52,3720.0
3013688060,15/10/2021,1,0.0,1543.36,3720.0
3013688060,15/10/2021,2,0.0,1543.36,3720.0
3013688060,15/10/2021,3,0.0,1543.36,3720.0
3013688060,15/10/2021,4,0.0,1542.8,3720.0
3013688060,15/10/2021,5,0.0,1543.36,3720.0
3013688060,15/10/2021,6,0.0,1543.36,3720.0
3013688060,15/10/2021,7,0.0,1543.92,3720.0
3013688060,15/10/2021,8,0.0,1531.04,3720.0
3013688060,15/10/2021,9,0.0,1523.2,3720.0
3013688060,15/10/2021,10,0.0,1522.64,3720.0
3013688060,15/10/2021,11,0.0,1522.64,3720.0
3013688060,15/10/2021,12,0.0,1522.64,3720.0
3013688060,15/10/2021,13,0.0,1523.76,3720.0
3013688060,15/10/2021,14,0.0,1523.76,3720.0
3013688060,15/10/2021,15,0.0,1523.2,3720.0
3013688060,15/10/2021,16,0.0,1523.2,3720.0
3013688060,15/10/2021,17,0.0,1523.76,3720.0
3013688060,15/10/2021,18,0.0,1523.76,3720.0
3013688060,15/10/2021,19,0.0,1523.76,3720.0
3013688060,15/10/2021,20,0.0,1491.28,3720.0
3013688060,15/10/2021,21,0.0,1483.44,3720.0
3013688060,15/10/2021,22,0.0,1485.68,3720.0
3013688060,15/10/2021,23,0.0,1473.36,3720.0
3013688060,16/10/2021,0,0.0,1476.16,3720.0
3013688060,16/10/2021,1,0.0,1453.76,3720.0
3013688060,16/10/2021,2,0.0,1453.76,3720.0
3013688060,16/10/2021,3,0.0,1437.52,3720.0
3013688060,16/10/2021,4,0.0,1393.84,3720.0
3013688060,16/10/2021,5,0.0,1384.32,3720.0
3013688060,16/10/2021,6,0.0,1363.04,3720.0
3013688060,16/10/2021,7,0.0,1334.48,3720.0
3013688060,16/10/2021,8,0.0,939.12,3720.0
3013688060,16/10/2021,9,2.8,134.4,3720.0
3013688060,16/10/2021,10,0.0,1675.52,3720.0
3013688060,16/10/2021,11,0.0,1643.6,3720.0
3013688060,16/10/2021,12,0.0,1644.16,3720.0
3013688060,16/10/2021,13,0.0,1643.6,3720.0
3013688060,16/10/2021,14,0.0,1644.16,3720.0
3013688060,16/10/2021,15,0.0,1643.6,3720.0
3013688060,16/10/2021,16,0.0,1643.04,3720.0
3013688060,16/10/2021,17,0.0,1666.56,3720.0
3013688060,16/10/2021,18,0.0,1683.36,3720.0
3013688060,16/10/2021,19,0.0,1683.36,3720.0
3013688060,16/10/2021,20,0.0,1683.36,3720.0
3013688060,16/10/2021,21,0.0,1683.92,3720.0
3013688060,16/10/2021,22,0.0,1702.4,3720.0
3013688060,16/10/2021,23,0.0,1723.12,3720.0
3013688060,17/10/2021,0,0.0,1706.88,3720.0
3013688060,17/10/2021,1,0.0,1709.12,3720.0
3013688060,17/10/2021,2,0.0,1683.92,3720.0
3013688060,17/10/2021,3,0.0,1613.92,3720.0
3013688060,17/10/2021,4,0.0,1613.92,3720.0
3013688060,17/10/2021,5,0.0,1251.6,3720.0
3013688060,17/10/2021,6,0.0,1365.28,3720.0
3013688060,17/10/2021,7,0.0,1295.28,3720.0
3013688060,17/10/2021,8,0.0,1478.96,3720.0
3013688060,17/10/2021,9,0.0,1491.28,3720.0
3013688060,17/10/2021,10,0.0,1491.28,3720.0
3013688060,17/10/2021,11,0.0,1494.64,3720.0
3013688060,17/10/2021,12,0.0,1520.96,3720.0
3013688060,17/10/2021,13,0.0,1520.96,3720.0
3013688060,17/10/2021,14,0.0,1520.96,3720.0
3013688060,17/10/2021,15,0.0,1520.96,3720.0
3013688060,17/10/2021,16,0.0,1520.96,3720.0
3013688060,17/10/2021,17,0.0,1520.96,3720.0
3013688060,17/10/2021,18,0.0,1520.96,3720.0
3013688060,17/10/2021,19,0.0,1494.08,3720.0
3013688060,17/10/2021,20,0.0,1491.28,3720.0
3013688060,17/10/2021,21,0.0,1505.28,3720.0
3013688060,17/10/2021,22,0.0,1520.96,3720.0
3013688060,17/10/2021,23,0.0,1521.52,3720.0
3013688060,18/10/2021,0,0.0,1588.72,3720.0
3013688060,18/10/2021,1,0.0,1522.08,3720.0
3013688060,18/10/2021,2,0.0,1521.52,3720.0
3013688060,18/10/2021,3,0.0,1522.08,3720.0
3013688060,18/10/2021,4,0.0,1522.08,3720.0
3013688060,18/10/2021,5,0.0,1522.64,3720.0
3013688060,18/10/2021,6,0.0,1522.08,3720.0
3013688060,18/10/2021,7,0.0,1523.2,3720.0
3013688060,18/10/2021,8,0.0,1523.2,3720.0
3013688060,18/10/2021,9,0.0,1522.64,3720.0
3013688060,18/10/2021,10,0.0,1522.08,3720.0
3013688060,18/10/2021,11,0.0,1522.08,3720.0
3013688060,18/10/2021,12,0.0,1521.52,3720.0
3013688060,18/10/2021,13,0.0,1521.52,3720.0
3013688060,18/10/2021,14,0.0,1520.96,3720.0
3013688060,18/10/2021,15,0.0,1520.4,3720.0
3013688060,18/10/2021,16,0.0,1571.92,3720.0
3013688060,18/10/2021,17,0.0,1590.4,3720.0
3013688060,18/10/2021,18,0.0,1627.36,3720.0
3013688060,18/10/2021,19,0.0,1705.2,3720.0
3013688060,18/10/2021,20,0.0,1892.24,3720.0
3013688060,18/10/2021,21,0.0,1951.04,3720.0
3013688060,18/10/2021,22,0.0,2026.08,3720.0
3013688060,18/10/2021,23,0.0,2119.04,3720.0
3013688060,19/10/2021,0,0.0,2260.72,3720.0
3013688060,19/10/2021,1,0.0,2229.92,3720.0
3013688060,19/10/2021,2,0.0,2247.84,3720.0
3013688060,19/10/2021,3,0.0,2255.68,3720.0
3013688060,19/10/2021,4,0.0,2255.12,3720.0
3013688060,19/10/2021,5,0.0,2255.68,3720.0
3013688060,19/10/2021,6,0.0,2255.68,3720.0
3013688060,19/10/2021,7,3.92,1480.64,3720.0
3013688060,19/10/2021,8,6.16,717.36,3720.0
3013688060,19/10/2021,9,0.0,2335.2,3720.0
3013688060,19/10/2021,10,4.48,1318.8,3720.0
3013688060,19/10/2021,11,0.0,1570.8,3720.0
3013688060,19/10/2021,12,0.0,2194.64,3720.0
3013688060,19/10/2021,13,0.0,2153.2,3720.0
3013688060,19/10/2021,14,0.0,2142.0,3720.0
3013688060,19/10/2021,15,0.0,2142.0,3720.0
3013688060,19/10/2021,16,0.0,2142.56,3720.0
3013688060,19/10/2021,17,0.0,2144.24,3720.0
3013688060,19/10/2021,18,0.0,2009.84,3720.0
3013688060,19/10/2021,19,0.0,1990.8,3720.0
3013688060,19/10/2021,20,0.0,1976.24,3720.0
3013688060,19/10/2021,21,0.0,2019.92,3720.0
3013688060,19/10/2021,22,0.0,2073.68,3720.0
3013688060,19/10/2021,23,0.0,2189.6,3720.0
3013688060,20/10/2021,0,0.0,2378.32,3720.0
3013688060,20/10/2021,1,0.0,2324.56,3720.0
3013688060,20/10/2021,2,0.0,2498.72,3720.0
3013688060,20/10/2021,3,0.0,2779.28,3720.0
3013688060,20/10/2021,4,0.0,2634.8,3720.0
3013688060,20/10/2021,5,0.0,2495.92,3720.0
3013688060,20/10/2021,6,0.0,1493.52,3720.0
3013688060,20/10/2021,7,0.0,1492.96,3720.0
3013688060,20/10/2021,8,0.0,2221.52,3720.0
3013688060,20/10/2021,9,0.0,3301.76,3720.0
3013688060,20/10/2021,10,0.0,3301.76,3720.0
3013688060,20/10/2021,11,0.0,3161.2,3720.0
3013688060,20/10/2021,12,0.0,3301.76,3720.0
3013688060,20/10/2021,13,0.0,3148.88,3720.0
3013688060,20/10/2021,14,0.0,2920.4,3720.0
3013688060,20/10/2021,15,0.0,3301.2,3720.0
3013688060,20/10/2021,16,0.0,3300.64,3720.0
3013688060,20/10/2021,17,0.0,3301.2,3720.0
3013688060,20/10/2021,18,0.0,3300.08,3720.0
3013688060,20/10/2021,19,0.0,3300.64,3720.0
3013688060,20/10/2021,20,0.0,3300.64,3720.0
3013688060,20/10/2021,21,0.0,3133.2,3720.0
3013688060,20/10/2021,22,0.0,3269.84,3720.0
3013688060,20/10/2021,23,0.0,3300.64,3720.0
3013688060,21/10/2021,0,0.0,3211.6,3720.0
3013688060,21/10/2021,1,0.0,3278.24,3720.0
3013688060,21/10/2021,2,0.0,3090.08,3720.0
3013688060,21/10/2021,3,0.0,2984.8,3720.0
3013688060,21/10/2021,4,0.0,2826.32,3720.0
3013688060,21/10/2021,5,0.0,2802.8,3720.0
3013688060,21/10/2021,6,0.0,2778.72,3720.0
3013688060,21/10/2021,7,0.0,2453.36,3720.0
3013688060,21/10/2021,8,0.0,2924.32,3720.0
3013688060,21/10/2021,9,0.0,2797.76,3720.0
3013688060,21/10/2021,10,0.0,2749.04,3720.0
3013688060,21/10/2021,11,0.0,2674.56,3720.0
3013688060,21/10/2021,12,0.0,2661.12,3720.0
3013688060,21/10/2021,13,0.0,2614.64,3720.0
3013688060,21/10/2021,14,0.0,2609.6,3720.0
3013688060,21/10/2021,15,0.0,2098.88,3720.0
3013688060,21/10/2021,16,0.0,2210.88,3720.0
3013688060,21/10/2021,17,0.0,2321.76,3720.0
3013688060,21/10/2021,18,0.0,2321.2,3720.0
3013688060,21/10/2021,19,0.0,2321.2,3720.0
3013688060,21/10/2021,20,0.0,2318.96,3720.0
3013688060,21/10/2021,21,0.0,2322.32,3720.0
3013688060,21/10/2021,22,0.0,2304.96,3720.0
3013688060,21/10/2021,23,0.0,2277.52,3720.0
3013688060,22/10/2021,0,0.0,2203.04,3720.0
3013688060,22/10/2021,1,0.0,2255.68,3720.0
3013688060,22/10/2021,2,0.0,2247.84,3720.0
3013688060,22/10/2021,3,0.0,2235.52,3720.0
3013688060,22/10/2021,4,0.0,2218.16,3720.0
3013688060,22/10/2021,5,0.0,2145.92,3720.0
3013688060,22/10/2021,6,0.0,2145.36,3720.0
3013688060,22/10/2021,7,0.0,2145.92,3720.0
3013688060,22/10/2021,8,0.0,1878.24,3720.0
3013688060,22/10/2021,9,0.0,2150.96,3720.0
3013688060,22/10/2021,10,0.0,2118.48,3720.0
3013688060,22/10/2021,11,0.0,2119.6,3720.0
3013688060,22/10/2021,12,0.0,2119.04,3720.0
3013688060,22/10/2021,13,0.0,2119.04,3720.0
3013688060,22/10/2021,14,0.0,2116.8,3720.0
3013688060,22/10/2021,15,0.0,2116.8,3720.0
3013688060,22/10/2021,16,0.0,2116.8,3720.0
3013688060,22/10/2021,17,0.0,2019.92,3720.0
3013688060,22/10/2021,18,0.0,2013.2,3720.0
3013688060,22/10/2021,19,0.0,1978.48,3720.0
3013688060,22/10/2021,20,0.0,1966.16,3720.0
3013688060,22/10/2021,21,0.0,1963.92,3720.0
3013688060,22/10/2021,22,0.0,1916.32,3720.0
3013688060,22/10/2021,23,0.0,1916.88,3720.0
3013688060,23/10/2021,0,0.0,1896.16,3720.0
3013688060,23/10/2021,1,0.0,1916.88,3720.0
3013688060,23/10/2021,2,0.0,1859.76,3720.0
3013688060,23/10/2021,3,0.0,1857.52,3720.0
3013688060,23/10/2021,4,0.0,1857.52,3720.0
3013688060,23/10/2021,5,0.0,1837.92,3720.0
3013688060,23/10/2021,6,0.0,1837.92,3720.0
3013688060,23/10/2021,7,0.0,1837.36,3720.0
3013688060,23/10/2021,8,0.0,1817.76,3720.0
3013688060,23/10/2021,9,0.0,1817.76,3720.0
3013688060,23/10/2021,10,0.0,1817.76,3720.0
3013688060,23/10/2021,11,0.0,1817.76,3720.0
3013688060,23/10/2021,12,0.0,1792.56,3720.0
3013688060,23/10/2021,13,0.0,1746.64,3720.0
3013688060,23/10/2021,14,0.0,1747.2,3720.0
3013688060,23/10/2021,15,0.0,1746.64,3720.0
3013688060,23/10/2021,16,0.0,1747.2,3720.0
3013688060,23/10/2021,17,0.0,1746.64,3720.0
3013688060,23/10/2021,18,0.0,1741.04,3720.0
3013688060,23/10/2021,19,0.0,1700.16,3720.0
3013688060,23/10/2021,20,0.0,1687.84,3720.0
3013688060,23/10/2021,21,0.0,1687.28,3720.0
3013688060,23/10/2021,22,0.0,1687.84,3720.0
3013688060,23/10/2021,23,0.0,1677.2,3720.0
3013688060,24/10/2021,0,0.0,1650.88,3720.0
3013688060,24/10/2021,1,0.0,1627.36,3720.0
3013688060,24/10/2021,2,0.0,1605.52,3720.0
3013688060,24/10/2021,3,0.0,1597.68,3720.0
3013688060,24/10/2021,4,0.0,1597.68,3720.0
3013688060,24/10/2021,5,0.0,1533.84,3720.0
3013688060,24/10/2021,6,0.0,1457.12,3720.0
3013688060,24/10/2021,7,0.0,1456.0,3720.0
3013688060,24/10/2021,8,0.0,1453.76,3720.0
3013688060,24/10/2021,9,0.0,1425.76,3720.0
3013688060,24/10/2021,10,0.0,1428.56,3720.0
3013688060,24/10/2021,11,0.0,1592.64,3720.0
3013688060,24/10/2021,12,0.0,1596.56,3720.0
3013688060,24/10/2021,13,0.0,1597.12,3720.0
3013688060,24/10/2021,14,0.0,1612.8,3720.0
3013688060,24/10/2021,15,0.0,1646.4,3720.0
3013688060,24/10/2021,16,0.0,1646.4,3720.0
3013688060,24/10/2021,17,0.0,1660.96,3720.0
3013688060,24/10/2021,18,0.0,1717.52,3720.0
3013688060,24/10/2021,19,0.0,1707.44,3720.0
3013688060,24/10/2021,20,0.0,1671.04,3720.0
3013688060,24/10/2021,21,0.0,1667.68,3720.0
3013688060,24/10/2021,22,0.0,1667.12,3720.0
3013688060,24/10/2021,23,0.0,1667.68,3720.0
3013688060,25/10/2021,0,0.0,1659.28,3720.0
3013688060,25/10/2021,1,0.0,1667.68,3720.0
3013688060,25/10/2021,2,0.0,1668.24,3720.0
3013688060,25/10/2021,3,0.0,1667.68,3720.0
3013688060,25/10/2021,4,0.0,1641.36,3720.0
3013688060,25/10/2021,5,0.0,1637.44,3720.0
3013688060,25/10/2021,6,0.0,1638.0,3720.0
3013688060,25/10/2021,7,0.0,1636.32,3720.0
3013688060,25/10/2021,8,0.0,1636.32,3720.0
3013688060,25/10/2021,9,0.0,1635.2,3720.0
3013688060,25/10/2021,10,0.0,1635.2,3720.0
3013688060,25/10/2021,11,0.0,1634.64,3720.0
3013688060,25/10/2021,12,0.0,1635.2,3720.0
3013688060,25/10/2021,13,0.0,1634.64,3720.0
3013688060,25/10/2021,14,0.0,1634.64,3720.0
3013688060,25/10/2021,15,0.0,1634.64,3720.0
3013688060,25/10/2021,16,0.0,1612.8,3720.0
3013688060,25/10/2021,17,0.0,1596.0,3720.0
3013688060,25/10/2021,18,0.0,1595.44,3720.0
3013688060,25/10/2021,19,0.0,1595.44,3720.0
3013688060,25/10/2021,20,0.0,1584.8,3720.0
3013688060,25/10/2021,21,0.0,1566.32,3720.0
3013688060,25/10/2021,22,0.0,1566.32,3720.0
3013688060,25/10/2021,23,0.0,1566.32,3720.0
3013688060,26/10/2021,0,0.0,1577.52,3720.0
3013688060,26/10/2021,1,0.0,1601.04,3720.0
3013688060,26/10/2021,2,0.0,1516.48,3720.0
3013688060,26/10/2021,3,0.0,1517.04,3720.0
3013688060,26/10/2021,4,0.0,1516.48,3720.0
3013688060,26/10/2021,5,0.0,1516.48,3720.0
3013688060,26/10/2021,6,0.0,1516.48,3720.0
3013688060,26/10/2021,7,0.0,1517.04,3720.0
3013688060,26/10/2021,8,0.0,1517.04,3720.0
3013688060,26/10/2021,9,0.0,1516.48,3720.0
3013688060,26/10/2021,10,0.0,1515.36,3720.0
3013688060,26/10/2021,11,0.0,1514.24,3720.0
3013688060,26/10/2021,12,0.0,1514.24,3720.0
3013688060,26/10/2021,13,0.0,1514.24,3720.0
3013688060,26/10/2021,14,0.0,1508.08,3720.0
3013688060,26/10/2021,15,0.0,1494.08,3720.0
3013688060,26/10/2021,16,0.0,1491.84,3720.0
3013688060,26/10/2021,17,0.0,1483.44,3720.0
3013688060,26/10/2021,18,0.0,1484.56,3720.0
3013688060,26/10/2021,19,0.0,1491.84,3720.0
3013688060,26/10/2021,20,0.0,1515.92,3720.0
3013688060,26/10/2021,21,0.0,1520.4,3720.0
3013688060,26/10/2021,22,0.0,1566.32,3720.0
3013688060,26/10/2021,23,0.0,1566.88,3720.0
3013688060,27/10/2021,0,0.0,1715.84,3720.0
3013688060,27/10/2021,1,0.0,1716.4,3720.0
3013688060,27/10/2021,2,0.0,1716.4,3720.0
3013688060,27/10/2021,3,0.0,2017.12,3720.0
3013688060,27/10/2021,4,0.0,1998.64,3720.0
3013688060,27/10/2021,5,0.0,2475.2,3720.0
3013688060,27/10/2021,6,0.0,2700.88,3720.0
3013688060,27/10/2021,7,0.0,2601.2,3720.0
3013688060,27/10/2021,8,0.0,2466.8,3720.0
3013688060,27/10/2021,9,0.0,2353.68,3720.0
3013688060,27/10/2021,10,0.0,2288.16,3720.0
3013688060,27/10/2021,11,0.0,2184.56,3720.0
3013688060,27/10/2021,12,0.0,2023.28,3720.0
3013688060,27/10/2021,13,0.0,2082.64,3720.0
3013688060,27/10/2021,14,0.0,2066.4,3720.0
3013688060,27/10/2021,15,0.0,1911.28,3720.0
3013688060,27/10/2021,16,0.0,1807.68,3720.0
3013688060,27/10/2021,17,0.0,1765.12,3720.0
3013688060,27/10/2021,18,0.0,1746.08,3720.0
3013688060,27/10/2021,19,0.0,1734.32,3720.0
3013688060,27/10/2021,20,0.0,1727.6,3720.0
3013688060,27/10/2021,21,0.0,1715.28,3720.0
3013688060,27/10/2021,22,0.0,1714.72,3720.0
3013688060,27/10/2021,23,0.0,1715.28,3720.0
3013688060,28/10/2021,0,0.0,1563.52,3720.0
3013688060,28/10/2021,1,0.0,1528.8,3720.0
3013688060,28/10/2021,2,0.0,1514.24,3720.0
3013688060,28/10/2021,3,0.0,1486.24,3720.0
3013688060,28/10/2021,4,0.0,1485.12,3720.0
3013688060,28/10/2021,5,0.0,1485.68,3720.0
3013688060,28/10/2021,6,0.0,1485.68,3720.0
3013688060,28/10/2021,7,0.0,1485.68,3720.0
3013688060,28/10/2021,8,0.0,1485.68,3720.0
3013688060,28/10/2021,9,0.0,1485.68,3720.0
3013688060,28/10/2021,10,0.0,1485.68,3720.0
3013688060,28/10/2021,11,0.0,1485.12,3720.0
3013688060,28/10/2021,12,0.0,1485.12,3720.0
3013688060,28/10/2021,13,0.0,1485.12,3720.0
3013688060,28/10/2021,14,0.0,1484.56,3720.0
3013688060,28/10/2021,15,0.0,1485.12,3720.0
3013688060,28/10/2021,16,0.0,1485.12,3720.0
3013688060,28/10/2021,17,0.0,1485.12,3720.0
3013688060,28/10/2021,18,0.0,1485.12,3720.0
3013688060,28/10/2021,19,0.0,1478.96,3720.0
3013688060,28/10/2021,20,0.0,1456.56,3720.0
3013688060,28/10/2021,21,0.0,1457.68,3720.0
3013688060,28/10/2021,22,0.0,1457.12,3720.0
3013688060,28/10/2021,23,0.0,1457.68,3720.0
3013688060,29/10/2021,0,0.0,1455.44,3720.0
3013688060,29/10/2021,1,0.0,1457.68,3720.0
3013688060,29/10/2021,2,0.0,1458.24,3720.0
3013688060,29/10/2021,3,0.0,1458.24,3720.0
3013688060,29/10/2021,4,0.0,1454.88,3720.0
3013688060,29/10/2021,5,0.0,1331.12,3720.0
3013688060,29/10/2021,6,0.0,1300.88,3720.0
