CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,06/11/2021,0,3.64,0.0,1000.0
3013888586,06/11/2021,1,3.64,0.0,1000.0
3013888586,06/11/2021,2,3.64,0.0,1000.0
3013888586,06/11/2021,3,3.64,0.0,1000.0
3013888586,06/11/2021,4,3.64,0.0,1000.0
3013888586,06/11/2021,5,3.78,0.0,1000.0
3013888586,06/11/2021,6,1.96,33.74,1000.0
3013888586,06/11/2021,7,0.0,342.02,1000.0
3013888586,06/11/2021,8,0.0,593.32,1000.0
3013888586,06/11/2021,9,0.0,653.38,1000.0
3013888586,06/11/2021,10,0.0,840.0,1000.0
3013888586,06/11/2021,11,0.0,921.48,1000.0
3013888586,06/11/2021,12,0.0,990.5,1000.0
3013888586,06/11/2021,13,0.0,966.14,1000.0
3013888586,06/11/2021,14,0.0,880.74,1000.0
3013888586,06/11/2021,15,0.0,679.7,1000.0
3013888586,06/11/2021,16,0.0,249.76,1000.0
3013888586,06/11/2021,17,0.0,88.62,1000.0
3013888586,06/11/2021,18,2.1,3.08,1000.0
3013888586,06/11/2021,19,3.64,0.0,1000.0
3013888586,06/11/2021,20,3.64,0.0,1000.0
3013888586,06/11/2021,21,3.78,0.0,1000.0
3013888586,06/11/2021,22,3.64,0.0,1000.0
3013888586,06/11/2021,23,3.78,0.0,1000.0
3013888586,07/11/2021,0,3.78,0.0,1000.0
3013888586,07/11/2021,1,3.78,0.0,1000.0
3013888586,07/11/2021,2,3.78,0.0,1000.0
3013888586,07/11/2021,3,3.78,0.0,1000.0
3013888586,07/11/2021,4,3.78,0.0,1000.0
3013888586,07/11/2021,5,3.92,0.0,1000.0
3013888586,07/11/2021,6,3.78,0.0,1000.0
3013888586,07/11/2021,7,3.78,0.0,1000.0
3013888586,07/11/2021,8,0.0,69.44,1000.0
3013888586,07/11/2021,9,0.0,101.78,1000.0
3013888586,07/11/2021,10,0.0,191.52,1000.0
3013888586,07/11/2021,11,0.0,135.8,1000.0
3013888586,07/11/2021,12,0.0,573.16,1000.0
3013888586,07/11/2021,13,0.0,807.38,1000.0
3013888586,07/11/2021,14,0.0,851.06,1000.0
3013888586,07/11/2021,15,0.0,659.82,1000.0
3013888586,07/11/2021,16,0.0,321.58,1000.0
3013888586,07/11/2021,17,0.0,78.12,1000.0
3013888586,07/11/2021,18,2.66,2.52,1000.0
3013888586,07/11/2021,19,3.64,0.0,1000.0
3013888586,07/11/2021,20,3.78,0.0,1000.0
3013888586,07/11/2021,21,3.64,0.0,1000.0
3013888586,07/11/2021,22,3.78,0.0,1000.0
3013888586,07/11/2021,23,3.78,0.0,1000.0
3013888586,08/11/2021,0,3.92,0.0,1000.0
3013888586,08/11/2021,1,3.78,0.0,1000.0
3013888586,08/11/2021,2,3.78,0.0,1000.0
3013888586,08/11/2021,3,3.78,0.0,1000.0
3013888586,08/11/2021,4,3.78,0.0,1000.0
3013888586,08/11/2021,5,2.52,6.44,1000.0
3013888586,08/11/2021,6,0.0,101.64,1000.0
3013888586,08/11/2021,7,0.0,136.78,1000.0
3013888586,08/11/2021,8,0.0,235.76,1000.0
3013888586,08/11/2021,9,0.0,632.1,1000.0
3013888586,08/11/2021,10,0.0,311.64,1000.0
3013888586,08/11/2021,11,0.0,73.64,1000.0
3013888586,08/11/2021,12,0.0,378.28,1000.0
3013888586,08/11/2021,13,0.0,896.98,1000.0
3013888586,08/11/2021,14,0.0,836.22,1000.0
3013888586,08/11/2021,15,0.0,464.8,1000.0
3013888586,08/11/2021,16,0.0,148.26,1000.0
3013888586,08/11/2021,17,0.0,60.62,1000.0
3013888586,08/11/2021,18,2.66,1.26,1000.0
3013888586,08/11/2021,19,3.64,0.0,1000.0
3013888586,08/11/2021,20,3.64,0.0,1000.0
3013888586,08/11/2021,21,3.64,0.0,1000.0
3013888586,08/11/2021,22,3.64,0.0,1000.0
3013888586,08/11/2021,23,3.64,0.0,1000.0
3013888586,09/11/2021,0,3.78,0.0,1000.0
3013888586,09/11/2021,1,3.78,0.0,1000.0
3013888586,09/11/2021,2,3.78,0.0,1000.0
3013888586,09/11/2021,3,3.64,0.0,1000.0
3013888586,09/11/2021,4,3.78,0.0,1000.0
3013888586,09/11/2021,5,3.64,0.0,1000.0
3013888586,09/11/2021,6,3.64,0.0,1000.0
3013888586,09/11/2021,7,0.14,324.8,1000.0
3013888586,09/11/2021,8,0.0,406.84,1000.0
3013888586,09/11/2021,9,0.0,691.88,1000.0
3013888586,09/11/2021,10,0.0,794.5,1000.0
3013888586,09/11/2021,11,0.0,800.52,1000.0
3013888586,09/11/2021,12,0.0,824.74,1000.0
3013888586,09/11/2021,13,0.0,645.68,1000.0
3013888586,09/11/2021,14,0.0,637.84,1000.0
3013888586,09/11/2021,15,0.0,724.22,1000.0
3013888586,09/11/2021,16,0.0,330.68,1000.0
3013888586,09/11/2021,17,0.0,91.14,1000.0
3013888586,09/11/2021,18,2.52,1.96,1000.0
3013888586,09/11/2021,19,3.64,0.0,1000.0
3013888586,09/11/2021,20,3.64,0.0,1000.0
3013888586,09/11/2021,21,3.64,0.0,1000.0
3013888586,09/11/2021,22,3.78,0.0,1000.0
3013888586,09/11/2021,23,3.64,0.0,1000.0
3013888586,10/11/2021,0,3.64,0.0,1000.0
3013888586,10/11/2021,1,3.92,0.0,1000.0
3013888586,10/11/2021,2,3.64,0.0,1000.0
3013888586,10/11/2021,3,3.92,0.0,1000.0
3013888586,10/11/2021,4,3.64,0.0,1000.0
3013888586,10/11/2021,5,2.8,3.78,1000.0
3013888586,10/11/2021,6,0.0,162.96,1000.0
3013888586,10/11/2021,7,0.0,288.82,1000.0
3013888586,10/11/2021,8,0.0,438.76,1000.0
3013888586,10/11/2021,9,0.0,511.84,1000.0
3013888586,10/11/2021,10,0.0,837.2,1000.0
3013888586,10/11/2021,11,0.0,919.1,1000.0
3013888586,10/11/2021,12,0.0,637.98,1000.0
3013888586,10/11/2021,13,0.0,521.08,1000.0
3013888586,10/11/2021,14,0.0,505.68,1000.0
3013888586,10/11/2021,15,0.0,157.36,1000.0
3013888586,10/11/2021,16,0.0,140.0,1000.0
3013888586,10/11/2021,17,0.0,45.5,1000.0
3013888586,10/11/2021,18,2.66,3.64,1000.0
3013888586,10/11/2021,19,3.64,0.0,1000.0
3013888586,10/11/2021,20,3.5,0.0,1000.0
3013888586,10/11/2021,21,3.64,0.0,1000.0
3013888586,10/11/2021,22,3.64,0.0,1000.0
3013888586,10/11/2021,23,3.78,0.0,1000.0
3013888586,11/11/2021,0,3.78,0.0,1000.0
3013888586,11/11/2021,1,3.64,0.0,1000.0
3013888586,11/11/2021,2,3.78,0.0,1000.0
3013888586,11/11/2021,3,3.78,0.0,1000.0
3013888586,11/11/2021,4,3.78,0.0,1000.0
3013888586,11/11/2021,5,3.78,0.0,1000.0
3013888586,11/11/2021,6,1.96,38.64,1000.0
3013888586,11/11/2021,7,0.0,73.64,1000.0
3013888586,11/11/2021,8,0.0,130.62,1000.0
3013888586,11/11/2021,9,0.0,104.72,1000.0
3013888586,11/11/2021,10,0.0,192.36,1000.0
3013888586,11/11/2021,11,0.0,360.5,1000.0
3013888586,11/11/2021,12,0.0,591.22,1000.0
3013888586,11/11/2021,13,0.0,495.6,1000.0
3013888586,11/11/2021,14,0.0,325.08,1000.0
3013888586,11/11/2021,15,0.0,206.78,1000.0
3013888586,11/11/2021,16,0.0,90.16,1000.0
3013888586,11/11/2021,17,2.1,1.82,1000.0
3013888586,11/11/2021,18,3.64,0.0,1000.0
3013888586,11/11/2021,19,3.64,0.0,1000.0
3013888586,11/11/2021,20,3.78,0.0,1000.0
3013888586,11/11/2021,21,3.64,0.0,1000.0
3013888586,11/11/2021,22,3.92,0.0,1000.0
3013888586,11/11/2021,23,3.78,0.0,1000.0
3013888586,12/11/2021,0,3.92,0.0,1000.0
3013888586,12/11/2021,1,3.78,0.0,1000.0
3013888586,12/11/2021,2,3.78,0.0,1000.0
3013888586,12/11/2021,3,3.78,0.0,1000.0
3013888586,12/11/2021,4,3.64,0.0,1000.0
3013888586,12/11/2021,5,3.78,0.0,1000.0
3013888586,12/11/2021,6,0.98,65.24,1000.0
3013888586,12/11/2021,7,0.0,246.96,1000.0
3013888586,12/11/2021,8,0.0,330.54,1000.0
3013888586,12/11/2021,9,0.0,353.36,1000.0
3013888586,12/11/2021,10,0.0,699.44,1000.0
3013888586,12/11/2021,11,0.0,797.16,1000.0
3013888586,12/11/2021,12,0.0,765.8,1000.0
3013888586,12/11/2021,13,0.0,644.7,1000.0
3013888586,12/11/2021,14,0.0,520.52,1000.0
3013888586,12/11/2021,15,0.0,330.68,1000.0
3013888586,12/11/2021,16,0.0,168.0,1000.0
3013888586,12/11/2021,17,0.0,45.22,1000.0
3013888586,12/11/2021,18,2.8,0.42,1000.0
3013888586,12/11/2021,19,3.78,0.0,1000.0
3013888586,12/11/2021,20,3.64,0.0,1000.0
3013888586,12/11/2021,21,3.78,0.0,1000.0
3013888586,12/11/2021,22,3.78,0.0,1000.0
3013888586,12/11/2021,23,3.78,0.0,1000.0
3013888586,13/11/2021,0,3.64,0.0,1000.0
3013888586,13/11/2021,1,3.64,0.0,1000.0
3013888586,13/11/2021,2,3.78,0.0,1000.0
3013888586,13/11/2021,3,3.92,0.0,1000.0
3013888586,13/11/2021,4,3.78,0.0,1000.0
3013888586,13/11/2021,5,3.78,0.0,1000.0
3013888586,13/11/2021,6,2.52,6.16,1000.0
3013888586,13/11/2021,7,0.0,130.48,1000.0
3013888586,13/11/2021,8,0.0,347.2,1000.0
3013888586,13/11/2021,9,0.0,586.32,1000.0
3013888586,13/11/2021,10,0.0,627.2,1000.0
3013888586,13/11/2021,11,0.0,320.32,1000.0
3013888586,13/11/2021,12,0.0,638.96,1000.0
3013888586,13/11/2021,13,0.0,672.14,1000.0
3013888586,13/11/2021,14,0.0,452.9,1000.0
3013888586,13/11/2021,15,0.0,386.4,1000.0
3013888586,13/11/2021,16,0.0,102.48,1000.0
3013888586,13/11/2021,17,0.0,30.8,1000.0
3013888586,13/11/2021,18,3.08,0.28,1000.0
3013888586,13/11/2021,19,3.64,0.0,1000.0
3013888586,13/11/2021,20,3.78,0.0,1000.0
3013888586,13/11/2021,21,3.78,0.0,1000.0
3013888586,13/11/2021,22,3.64,0.0,1000.0
3013888586,13/11/2021,23,3.78,0.0,1000.0
3013888586,14/11/2021,0,3.64,0.0,1000.0
3013888586,14/11/2021,1,3.78,0.0,1000.0
3013888586,14/11/2021,2,3.64,0.0,1000.0
3013888586,14/11/2021,3,3.64,0.0,1000.0
3013888586,14/11/2021,4,3.78,0.0,1000.0
3013888586,14/11/2021,5,3.08,0.0,1000.0
3013888586,14/11/2021,6,0.14,56.14,1000.0
3013888586,14/11/2021,7,0.0,110.18,1000.0
3013888586,14/11/2021,8,0.0,267.54,1000.0
3013888586,14/11/2021,9,0.0,445.34,1000.0
3013888586,14/11/2021,10,0.0,531.02,1000.0
3013888586,14/11/2021,11,0.0,595.84,1000.0
3013888586,14/11/2021,12,0.0,425.32,1000.0
3013888586,14/11/2021,13,0.0,474.18,1000.0
3013888586,14/11/2021,14,0.0,335.44,1000.0
3013888586,14/11/2021,15,0.0,244.86,1000.0
3013888586,14/11/2021,16,0.0,181.3,1000.0
3013888586,14/11/2021,17,0.0,67.2,1000.0
3013888586,14/11/2021,18,2.38,2.94,1000.0
3013888586,14/11/2021,19,3.64,0.0,1000.0
3013888586,14/11/2021,20,3.78,0.0,1000.0
3013888586,14/11/2021,21,3.64,0.0,1000.0
3013888586,14/11/2021,22,3.78,0.0,1000.0
3013888586,14/11/2021,23,3.64,0.0,1000.0
3013888586,15/11/2021,0,3.64,0.0,1000.0
3013888586,15/11/2021,1,3.64,0.0,1000.0
3013888586,15/11/2021,2,3.5,0.0,1000.0
3013888586,15/11/2021,3,3.64,0.0,1000.0
3013888586,15/11/2021,4,3.78,0.0,1000.0
3013888586,15/11/2021,5,1.82,1.96,1000.0
3013888586,15/11/2021,6,0.0,102.06,1000.0
3013888586,15/11/2021,7,0.0,356.44,1000.0
3013888586,15/11/2021,8,0.0,518.42,1000.0
3013888586,15/11/2021,9,0.0,676.9,1000.0
3013888586,15/11/2021,10,0.0,700.14,1000.0
3013888586,15/11/2021,11,0.0,603.12,1000.0
3013888586,15/11/2021,12,0.0,490.14,1000.0
3013888586,15/11/2021,13,0.0,393.12,1000.0
3013888586,15/11/2021,14,0.0,381.64,1000.0
3013888586,15/11/2021,15,0.0,443.38,1000.0
3013888586,15/11/2021,16,0.0,364.56,1000.0
3013888586,15/11/2021,17,0.0,87.92,1000.0
3013888586,15/11/2021,18,2.52,3.64,1000.0
3013888586,15/11/2021,19,3.78,0.0,1000.0
3013888586,15/11/2021,20,3.78,0.0,1000.0
3013888586,15/11/2021,21,3.64,0.0,1000.0
3013888586,15/11/2021,22,3.78,0.0,1000.0
3013888586,15/11/2021,23,3.78,0.0,1000.0
3013888586,16/11/2021,0,3.78,0.0,1000.0
3013888586,16/11/2021,1,3.78,0.0,1000.0
3013888586,16/11/2021,2,3.78,0.0,1000.0
3013888586,16/11/2021,3,3.64,0.0,1000.0
3013888586,16/11/2021,4,3.78,0.0,1000.0
3013888586,16/11/2021,5,2.1,12.6,1000.0
3013888586,16/11/2021,6,0.0,136.36,1000.0
3013888586,16/11/2021,7,0.0,439.18,1000.0
3013888586,16/11/2021,8,0.0,801.5,1000.0
3013888586,16/11/2021,9,0.0,836.78,1000.0
3013888586,16/11/2021,10,0.0,854.7,1000.0
3013888586,16/11/2021,11,0.0,786.66,1000.0
3013888586,16/11/2021,12,0.0,925.4,1000.0
3013888586,16/11/2021,13,0.0,910.0,1000.0
3013888586,16/11/2021,14,0.0,597.94,1000.0
3013888586,16/11/2021,15,0.0,436.38,1000.0
3013888586,16/11/2021,16,0.0,281.4,1000.0
3013888586,16/11/2021,17,0.0,116.76,1000.0
3013888586,16/11/2021,18,2.24,2.66,1000.0
3013888586,16/11/2021,19,3.64,0.0,1000.0
3013888586,16/11/2021,20,3.64,0.0,1000.0
3013888586,16/11/2021,21,3.64,0.0,1000.0
3013888586,16/11/2021,22,3.64,0.0,1000.0
3013888586,16/11/2021,23,3.78,0.0,1000.0
3013888586,17/11/2021,0,3.64,0.0,1000.0
3013888586,17/11/2021,1,3.78,0.0,1000.0
3013888586,17/11/2021,2,3.64,0.0,1000.0
3013888586,17/11/2021,3,3.78,0.0,1000.0
3013888586,17/11/2021,4,3.78,0.0,1000.0
3013888586,17/11/2021,5,1.96,9.8,1000.0
3013888586,17/11/2021,6,0.0,145.46,1000.0
3013888586,17/11/2021,7,0.0,297.78,1000.0
3013888586,17/11/2021,8,0.0,521.92,1000.0
3013888586,17/11/2021,9,0.0,761.18,1000.0
3013888586,17/11/2021,10,0.0,896.7,1000.0
3013888586,17/11/2021,11,0.0,880.6,1000.0
3013888586,17/11/2021,12,0.0,852.46,1000.0
3013888586,17/11/2021,13,0.0,785.4,1000.0
3013888586,17/11/2021,14,0.0,436.52,1000.0
3013888586,17/11/2021,15,0.0,490.7,1000.0
3013888586,17/11/2021,16,0.0,373.24,1000.0
3013888586,17/11/2021,17,0.0,86.94,1000.0
3013888586,17/11/2021,18,2.38,2.94,1000.0
3013888586,17/11/2021,19,3.64,0.0,1000.0
3013888586,17/11/2021,20,3.64,0.0,1000.0
3013888586,17/11/2021,21,3.64,0.0,1000.0
3013888586,17/11/2021,22,3.64,0.0,1000.0
3013888586,17/11/2021,23,3.78,0.0,1000.0
3013888586,18/11/2021,0,3.64,0.0,1000.0
3013888586,18/11/2021,1,3.64,0.0,1000.0
3013888586,18/11/2021,2,3.92,0.0,1000.0
3013888586,18/11/2021,3,3.78,0.0,1000.0
3013888586,18/11/2021,4,3.78,0.0,1000.0
3013888586,18/11/2021,5,2.1,7.84,1000.0
3013888586,18/11/2021,6,0.0,27.02,1000.0
3013888586,18/11/2021,7,0.0,126.84,1000.0
3013888586,18/11/2021,8,0.0,274.96,1000.0
3013888586,18/11/2021,9,0.0,326.76,1000.0
3013888586,18/11/2021,10,0.0,497.0,1000.0
3013888586,18/11/2021,11,0.0,833.14,1000.0
3013888586,18/11/2021,12,0.0,679.84,1000.0
3013888586,18/11/2021,13,0.0,719.6,1000.0
3013888586,18/11/2021,14,0.0,655.06,1000.0
3013888586,18/11/2021,15,0.0,515.62,1000.0
3013888586,18/11/2021,16,0.0,114.24,1000.0
3013888586,18/11/2021,17,0.84,2.1,1000.0
3013888586,18/11/2021,18,3.78,0.0,1000.0
3013888586,18/11/2021,19,3.78,0.0,1000.0
3013888586,18/11/2021,20,3.78,0.0,1000.0
3013888586,18/11/2021,21,3.78,0.0,1000.0
3013888586,18/11/2021,22,3.64,0.0,1000.0
3013888586,18/11/2021,23,3.78,0.0,1000.0
3013888586,19/11/2021,0,3.92,0.0,1000.0
3013888586,19/11/2021,1,3.64,0.0,1000.0
3013888586,19/11/2021,2,3.78,0.0,1000.0
3013888586,19/11/2021,3,3.78,0.0,1000.0
3013888586,19/11/2021,4,3.92,0.0,1000.0
3013888586,19/11/2021,5,3.78,0.0,1000.0
3013888586,19/11/2021,6,2.24,49.14,1000.0
3013888586,19/11/2021,7,0.0,304.08,1000.0
3013888586,19/11/2021,8,0.0,410.34,1000.0
3013888586,19/11/2021,9,0.0,785.4,1000.0
3013888586,19/11/2021,10,0.0,821.1,1000.0
3013888586,19/11/2021,11,0.0,937.44,1000.0
3013888586,19/11/2021,12,0.0,993.16,1000.0
3013888586,19/11/2021,13,0.0,973.84,1000.0
3013888586,19/11/2021,14,0.0,946.26,1000.0
3013888586,19/11/2021,15,0.0,556.08,1000.0
3013888586,19/11/2021,16,0.0,73.92,1000.0
3013888586,19/11/2021,17,0.0,30.38,1000.0
3013888586,19/11/2021,18,2.94,0.42,1000.0
3013888586,19/11/2021,19,3.64,0.0,1000.0
3013888586,19/11/2021,20,3.64,0.0,1000.0
3013888586,19/11/2021,21,3.64,0.0,1000.0
3013888586,19/11/2021,22,3.64,0.0,1000.0
3013888586,19/11/2021,23,3.64,0.0,1000.0
3013888586,20/11/2021,0,3.64,0.0,1000.0
3013888586,20/11/2021,1,3.78,0.0,1000.0
3013888586,20/11/2021,2,3.64,0.0,1000.0
3013888586,20/11/2021,3,3.64,0.0,1000.0
3013888586,20/11/2021,4,3.78,0.0,1000.0
3013888586,20/11/2021,5,3.64,0.0,1000.0
3013888586,20/11/2021,6,3.22,1.54,1000.0
3013888586,20/11/2021,7,0.0,126.42,1000.0
3013888586,20/11/2021,8,0.0,261.52,1000.0
3013888586,20/11/2021,9,0.0,590.1,1000.0
3013888586,20/11/2021,10,0.0,798.14,1000.0
3013888586,20/11/2021,11,0.0,741.02,1000.0
3013888586,20/11/2021,12,0.0,851.9,1000.0
3013888586,20/11/2021,13,0.0,745.64,1000.0
3013888586,20/11/2021,14,0.0,421.12,1000.0
3013888586,20/11/2021,15,0.0,370.72,1000.0
3013888586,20/11/2021,16,0.0,412.3,1000.0
3013888586,20/11/2021,17,0.0,105.42,1000.0
3013888586,20/11/2021,18,2.52,0.42,1000.0
3013888586,20/11/2021,19,3.64,0.0,1000.0
3013888586,20/11/2021,20,3.78,0.0,1000.0
3013888586,20/11/2021,21,3.78,0.0,1000.0
3013888586,20/11/2021,22,3.64,0.0,1000.0
3013888586,20/11/2021,23,3.92,0.0,1000.0
3013888586,21/11/2021,0,3.78,0.0,1000.0
3013888586,21/11/2021,1,3.78,0.0,1000.0
3013888586,21/11/2021,2,3.78,0.0,1000.0
3013888586,21/11/2021,3,3.64,0.0,1000.0
3013888586,21/11/2021,4,3.78,0.0,1000.0
3013888586,21/11/2021,5,2.66,0.98,1000.0
3013888586,21/11/2021,6,0.0,36.12,1000.0
3013888586,21/11/2021,7,0.0,199.78,1000.0
3013888586,21/11/2021,8,0.0,355.6,1000.0
3013888586,21/11/2021,9,0.0,42.28,1000.0
3013888586,21/11/2021,10,0.0,513.52,1000.0
3013888586,21/11/2021,11,0.0,614.46,1000.0
3013888586,21/11/2021,12,0.0,680.68,1000.0
3013888586,21/11/2021,13,0.0,775.6,1000.0
3013888586,21/11/2021,14,0.0,845.32,1000.0
3013888586,21/11/2021,15,0.0,743.26,1000.0
3013888586,21/11/2021,16,0.0,382.2,1000.0
3013888586,21/11/2021,17,0.0,93.38,1000.0
3013888586,21/11/2021,18,0.0,7.06,1000.0
3013888586,21/11/2021,19,3.7,0.0,1000.0
3013888586,21/11/2021,20,0.0,0.0,1000.0
3013888586,21/11/2021,21,0.0,0.0,1000.0
3013888586,21/11/2021,22,0.0,0.0,1000.0
3013888586,21/11/2021,23,0.0,0.0,1000.0
3013888586,22/11/2021,0,3.64,0.0,1000.0
3013888586,22/11/2021,1,3.78,0.0,1000.0
3013888586,22/11/2021,2,3.78,0.0,1000.0
3013888586,22/11/2021,3,3.78,0.0,1000.0
3013888586,22/11/2021,4,3.78,0.0,1000.0
3013888586,22/11/2021,5,2.38,1.82,1000.0
3013888586,22/11/2021,6,0.0,66.22,1000.0
3013888586,22/11/2021,7,0.0,239.68,1000.0
3013888586,22/11/2021,8,0.0,612.36,1000.0
3013888586,22/11/2021,9,0.0,957.46,1000.0
3013888586,22/11/2021,10,0.0,816.34,1000.0
3013888586,22/11/2021,11,0.0,805.14,1000.0
3013888586,22/11/2021,12,0.0,787.78,1000.0
3013888586,22/11/2021,13,0.0,430.78,1000.0
3013888586,22/11/2021,14,0.0,841.54,1000.0
3013888586,22/11/2021,15,0.0,685.86,1000.0
3013888586,22/11/2021,16,0.0,406.84,1000.0
3013888586,22/11/2021,17,0.0,106.54,1000.0
3013888586,22/11/2021,18,1.68,2.94,1000.0
3013888586,22/11/2021,19,3.64,0.0,1000.0
3013888586,22/11/2021,20,3.64,0.0,1000.0
3013888586,22/11/2021,21,3.78,0.0,1000.0
3013888586,22/11/2021,22,3.78,0.0,1000.0
3013888586,22/11/2021,23,3.78,0.0,1000.0
3013888586,23/11/2021,0,3.64,0.0,1000.0
3013888586,23/11/2021,1,3.64,0.0,1000.0
3013888586,23/11/2021,2,3.78,0.0,1000.0
3013888586,23/11/2021,3,3.78,0.0,1000.0
3013888586,23/11/2021,4,3.64,0.0,1000.0
3013888586,23/11/2021,5,3.64,0.0,1000.0
3013888586,23/11/2021,6,1.4,123.76,1000.0
3013888586,23/11/2021,7,0.0,435.26,1000.0
3013888586,23/11/2021,8,0.0,778.12,1000.0
3013888586,23/11/2021,9,0.0,960.82,1000.0
3013888586,23/11/2021,10,0.0,987.42,1000.0
3013888586,23/11/2021,11,0.0,966.56,1000.0
3013888586,23/11/2021,12,0.0,970.06,1000.0
3013888586,23/11/2021,13,0.0,768.6,1000.0
3013888586,23/11/2021,14,0.0,945.0,1000.0
3013888586,23/11/2021,15,0.0,689.92,1000.0
3013888586,23/11/2021,16,0.0,382.48,1000.0
3013888586,23/11/2021,17,0.0,91.56,1000.0
3013888586,23/11/2021,18,1.96,7.0,1000.0
3013888586,23/11/2021,19,3.64,0.0,1000.0
3013888586,23/11/2021,20,3.64,0.0,1000.0
3013888586,23/11/2021,21,3.5,0.0,1000.0
3013888586,23/11/2021,22,3.64,0.0,1000.0
3013888586,23/11/2021,23,3.64,0.0,1000.0
3013888586,24/11/2021,0,0.98,0.0,1000.0
3013888586,24/11/2021,1,0.0,0.0,1000.0
3013888586,24/11/2021,2,0.0,0.0,1000.0
3013888586,24/11/2021,3,0.0,0.0,1000.0
3013888586,24/11/2021,4,0.0,0.0,1000.0
3013888586,24/11/2021,5,0.0,0.0,1000.0
3013888586,24/11/2021,6,0.0,0.0,1000.0
3013888586,24/11/2021,7,0.14,384.3,1000.0
3013888586,24/11/2021,8,0.0,743.68,1000.0
3013888586,24/11/2021,9,0.0,962.92,1000.0
3013888586,24/11/2021,10,0.0,993.44,1000.0
3013888586,24/11/2021,11,0.0,835.94,1000.0
3013888586,24/11/2021,12,0.0,800.52,1000.0
3013888586,24/11/2021,13,0.0,841.68,1000.0
3013888586,24/11/2021,14,0.0,654.36,1000.0
3013888586,24/11/2021,15,0.0,758.8,1000.0
3013888586,24/11/2021,16,0.0,424.48,1000.0
3013888586,24/11/2021,17,0.0,103.74,1000.0
3013888586,24/11/2021,18,1.96,5.32,1000.0
3013888586,24/11/2021,19,3.64,0.0,1000.0
3013888586,24/11/2021,20,3.64,0.0,1000.0
3013888586,24/11/2021,21,3.64,0.0,1000.0
3013888586,24/11/2021,22,3.64,0.0,1000.0
3013888586,24/11/2021,23,3.78,0.0,1000.0
3013888586,25/11/2021,0,3.64,0.0,1000.0
3013888586,25/11/2021,1,3.64,0.0,1000.0
3013888586,25/11/2021,2,3.64,0.0,1000.0
3013888586,25/11/2021,3,3.78,0.0,1000.0
3013888586,25/11/2021,4,3.78,0.0,1000.0
3013888586,25/11/2021,5,1.54,9.66,1000.0
3013888586,25/11/2021,6,0.0,124.74,1000.0
3013888586,25/11/2021,7,0.0,434.28,1000.0
3013888586,25/11/2021,8,0.0,740.88,1000.0
3013888586,25/11/2021,9,0.0,955.22,1000.0
3013888586,25/11/2021,10,0.0,994.0,1000.0
3013888586,25/11/2021,11,0.0,993.58,1000.0
3013888586,25/11/2021,12,0.0,992.6,1000.0
3013888586,25/11/2021,13,0.0,992.32,1000.0
3013888586,25/11/2021,14,0.0,908.46,1000.0
3013888586,25/11/2021,15,0.0,726.6,1000.0
3013888586,25/11/2021,16,0.0,402.22,1000.0
3013888586,25/11/2021,17,0.0,98.42,1000.0
3013888586,25/11/2021,18,1.82,5.32,1000.0
3013888586,25/11/2021,19,3.5,0.0,1000.0
3013888586,25/11/2021,20,3.64,0.0,1000.0
3013888586,25/11/2021,21,3.78,0.0,1000.0
3013888586,25/11/2021,22,3.78,0.0,1000.0
3013888586,25/11/2021,23,3.78,0.0,1000.0
3013888586,26/11/2021,0,3.5,0.0,1000.0
3013888586,26/11/2021,1,3.78,0.0,1000.0
3013888586,26/11/2021,2,3.78,0.0,1000.0
3013888586,26/11/2021,3,3.64,0.0,1000.0
3013888586,26/11/2021,4,3.78,0.0,1000.0
3013888586,26/11/2021,5,1.96,12.88,1000.0
3013888586,26/11/2021,6,0.0,180.6,1000.0
3013888586,26/11/2021,7,0.0,385.28,1000.0
3013888586,26/11/2021,8,0.0,717.08,1000.0
3013888586,26/11/2021,9,0.0,950.46,1000.0
3013888586,26/11/2021,10,0.0,991.76,1000.0
3013888586,26/11/2021,11,0.0,984.9,1000.0
3013888586,26/11/2021,12,0.0,993.16,1000.0
3013888586,26/11/2021,13,0.0,992.32,1000.0
3013888586,26/11/2021,14,0.0,922.6,1000.0
3013888586,26/11/2021,15,0.0,594.02,1000.0
3013888586,26/11/2021,16,0.0,355.04,1000.0
3013888586,26/11/2021,17,0.0,102.06,1000.0
3013888586,26/11/2021,18,2.1,4.48,1000.0
3013888586,26/11/2021,19,3.5,0.0,1000.0
3013888586,26/11/2021,20,3.64,0.0,1000.0
3013888586,26/11/2021,21,3.78,0.0,1000.0
3013888586,26/11/2021,22,3.78,0.0,1000.0
3013888586,26/11/2021,23,3.64,0.0,1000.0
3013888586,27/11/2021,0,3.78,0.0,1000.0
3013888586,27/11/2021,1,3.78,0.0,1000.0
3013888586,27/11/2021,2,3.78,0.0,1000.0
3013888586,27/11/2021,3,3.78,0.0,1000.0
3013888586,27/11/2021,4,3.64,0.0,1000.0
3013888586,27/11/2021,5,2.52,4.2,1000.0
3013888586,27/11/2021,6,0.0,26.46,1000.0
3013888586,27/11/2021,7,0.0,144.34,1000.0
3013888586,27/11/2021,8,0.0,454.02,1000.0
3013888586,27/11/2021,9,0.0,600.18,1000.0
3013888586,27/11/2021,10,0.0,484.82,1000.0
3013888586,27/11/2021,11,0.0,335.72,1000.0
