CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013528208,02/02/2021,3,17.64,0.0,4070.0
3013528208,02/02/2021,4,18.48,0.0,4070.0
3013528208,02/02/2021,5,17.64,0.0,4070.0
3013528208,02/02/2021,6,5.04,72.24,4070.0
3013528208,02/02/2021,7,0.0,571.2,4070.0
3013528208,02/02/2021,8,0.0,1328.88,4070.0
3013528208,02/02/2021,9,0.0,3381.0,4070.0
3013528208,02/02/2021,10,0.0,3268.44,4070.0
3013528208,02/02/2021,11,0.0,3753.96,4070.0
3013528208,02/02/2021,12,0.0,3156.72,4070.0
3013528208,02/02/2021,13,0.0,1860.6,4070.0
3013528208,02/02/2021,14,0.0,929.04,4070.0
3013528208,02/02/2021,15,0.0,2267.16,4070.0
3013528208,02/02/2021,16,0.0,389.76,4070.0
3013528208,02/02/2021,17,0.0,1074.36,4070.0
3013528208,02/02/2021,18,2.52,205.8,4070.0
3013528208,02/02/2021,19,17.64,0.0,4070.0
3013528208,02/02/2021,20,16.8,0.0,4070.0
3013528208,02/02/2021,21,17.64,0.0,4070.0
3013528208,02/02/2021,22,17.64,0.0,4070.0
3013528208,02/02/2021,23,18.48,0.0,4070.0
3013528208,03/02/2021,0,18.48,0.0,4070.0
3013528208,03/02/2021,1,17.64,0.0,4070.0
3013528208,03/02/2021,2,17.64,0.0,4070.0
3013528208,03/02/2021,3,17.64,0.0,4070.0
3013528208,03/02/2021,4,17.64,0.0,4070.0
3013528208,03/02/2021,5,16.8,0.0,4070.0
3013528208,03/02/2021,6,5.04,61.32,4070.0
3013528208,03/02/2021,7,0.0,1558.2,4070.0
3013528208,03/02/2021,8,0.0,3011.4,4070.0
3013528208,03/02/2021,9,0.0,3524.64,4070.0
3013528208,03/02/2021,10,0.0,3522.12,4070.0
3013528208,03/02/2021,11,0.0,2692.2,4070.0
3013528208,03/02/2021,12,0.0,2987.88,4070.0
3013528208,03/02/2021,13,0.0,3420.48,4070.0
3013528208,03/02/2021,14,0.0,1009.68,4070.0
3013528208,03/02/2021,15,0.0,1706.04,4070.0
3013528208,03/02/2021,16,0.0,1892.52,4070.0
3013528208,03/02/2021,17,0.0,1155.84,4070.0
3013528208,03/02/2021,18,2.52,330.12,4070.0
3013528208,03/02/2021,19,17.64,0.0,4070.0
3013528208,03/02/2021,20,17.64,0.0,4070.0
3013528208,03/02/2021,21,17.64,0.0,4070.0
3013528208,03/02/2021,22,17.64,0.0,4070.0
3013528208,03/02/2021,23,17.64,0.0,4070.0
3013528208,04/02/2021,0,18.48,0.0,4070.0
3013528208,04/02/2021,1,17.64,0.0,4070.0
3013528208,04/02/2021,2,17.64,0.0,4070.0
3013528208,04/02/2021,3,18.48,0.0,4070.0
3013528208,04/02/2021,4,17.64,0.0,4070.0
3013528208,04/02/2021,5,17.64,0.0,4070.0
3013528208,04/02/2021,6,2.52,159.6,4070.0
3013528208,04/02/2021,7,0.0,1443.12,4070.0
3013528208,04/02/2021,8,0.0,2286.48,4070.0
3013528208,04/02/2021,9,0.0,3391.08,4070.0
3013528208,04/02/2021,10,0.0,3603.6,4070.0
3013528208,04/02/2021,11,0.0,3339.84,4070.0
3013528208,04/02/2021,12,0.0,2899.68,4070.0
3013528208,04/02/2021,13,0.0,2270.52,4070.0
3013528208,04/02/2021,14,0.0,3102.96,4070.0
3013528208,04/02/2021,15,0.0,3560.76,4070.0
3013528208,04/02/2021,16,0.0,3185.28,4070.0
3013528208,04/02/2021,17,0.0,1366.68,4070.0
3013528208,04/02/2021,18,1.68,103.32,4070.0
3013528208,04/02/2021,19,18.48,0.0,4070.0
3013528208,04/02/2021,20,17.64,0.0,4070.0
3013528208,04/02/2021,21,17.64,0.0,4070.0
3013528208,04/02/2021,22,17.64,0.0,4070.0
3013528208,04/02/2021,23,17.64,0.0,4070.0
3013528208,05/02/2021,0,18.48,0.0,4070.0
3013528208,05/02/2021,1,17.64,0.0,4070.0
3013528208,05/02/2021,2,17.64,0.0,4070.0
3013528208,05/02/2021,3,18.48,0.0,4070.0
3013528208,05/02/2021,4,17.64,0.0,4070.0
3013528208,05/02/2021,5,17.64,0.0,4070.0
3013528208,05/02/2021,6,5.88,63.84,4070.0
3013528208,05/02/2021,7,0.0,892.92,4070.0
3013528208,05/02/2021,8,0.0,2650.2,4070.0
3013528208,05/02/2021,9,0.0,2231.04,4070.0
3013528208,05/02/2021,10,0.0,3049.2,4070.0
3013528208,05/02/2021,11,0.0,1554.84,4070.0
3013528208,05/02/2021,12,0.0,1401.96,4070.0
3013528208,05/02/2021,13,0.0,1404.48,4070.0
3013528208,05/02/2021,14,0.0,141.96,4070.0
3013528208,05/02/2021,15,0.0,184.8,4070.0
3013528208,05/02/2021,16,0.0,1181.88,4070.0
3013528208,05/02/2021,17,0.0,823.2,4070.0
3013528208,05/02/2021,18,3.36,52.08,4070.0
3013528208,05/02/2021,19,16.8,0.0,4070.0
3013528208,05/02/2021,20,17.64,0.0,4070.0
3013528208,05/02/2021,21,18.48,0.0,4070.0
3013528208,05/02/2021,22,17.64,0.0,4070.0
3013528208,05/02/2021,23,17.64,0.0,4070.0
3013528208,06/02/2021,0,18.48,0.0,4070.0
3013528208,06/02/2021,1,17.64,0.0,4070.0
3013528208,06/02/2021,2,17.64,0.0,4070.0
3013528208,06/02/2021,3,17.64,0.0,4070.0
3013528208,06/02/2021,4,18.48,0.0,4070.0
3013528208,06/02/2021,5,17.64,0.0,4070.0
3013528208,06/02/2021,6,10.92,10.92,4070.0
3013528208,06/02/2021,7,0.0,240.24,4070.0
3013528208,06/02/2021,8,0.0,557.76,4070.0
3013528208,06/02/2021,9,0.0,1094.52,4070.0
3013528208,06/02/2021,10,0.0,2382.24,4070.0
3013528208,06/02/2021,11,0.0,2456.16,4070.0
3013528208,06/02/2021,12,0.0,1875.72,4070.0
3013528208,06/02/2021,13,0.0,2395.68,4070.0
3013528208,06/02/2021,14,0.0,727.44,4070.0
3013528208,06/02/2021,15,0.0,1297.8,4070.0
3013528208,06/02/2021,16,0.0,1070.16,4070.0
3013528208,06/02/2021,17,0.0,1382.64,4070.0
3013528208,06/02/2021,18,0.84,103.32,4070.0
3013528208,06/02/2021,19,17.64,0.0,4070.0
3013528208,06/02/2021,20,17.64,0.0,4070.0
3013528208,06/02/2021,21,17.64,0.0,4070.0
3013528208,06/02/2021,22,17.64,0.0,4070.0
3013528208,06/02/2021,23,17.64,0.0,4070.0
3013528208,07/02/2021,0,18.48,0.0,4070.0
3013528208,07/02/2021,1,17.64,0.0,4070.0
3013528208,07/02/2021,2,17.64,0.0,4070.0
3013528208,07/02/2021,3,18.48,0.0,4070.0
3013528208,07/02/2021,4,17.64,0.0,4070.0
3013528208,07/02/2021,5,16.8,0.0,4070.0
3013528208,07/02/2021,6,10.92,15.12,4070.0
3013528208,07/02/2021,7,0.0,229.32,4070.0
3013528208,07/02/2021,8,0.0,719.04,4070.0
3013528208,07/02/2021,9,0.0,1578.36,4070.0
3013528208,07/02/2021,10,0.0,2875.32,4070.0
3013528208,07/02/2021,11,0.0,3418.8,4070.0
3013528208,07/02/2021,12,0.0,2262.96,4070.0
3013528208,07/02/2021,13,0.0,1188.6,4070.0
3013528208,07/02/2021,14,0.0,1857.24,4070.0
3013528208,07/02/2021,15,0.0,2839.2,4070.0
3013528208,07/02/2021,16,0.0,1590.12,4070.0
3013528208,07/02/2021,17,0.0,1485.96,4070.0
3013528208,07/02/2021,18,1.68,145.32,4070.0
3013528208,07/02/2021,19,17.64,0.0,4070.0
3013528208,07/02/2021,20,17.64,0.0,4070.0
3013528208,07/02/2021,21,17.64,0.0,4070.0
3013528208,07/02/2021,22,17.64,0.0,4070.0
3013528208,07/02/2021,23,17.64,0.0,4070.0
3013528208,08/02/2021,0,17.64,0.0,4070.0
3013528208,08/02/2021,1,17.64,0.0,4070.0
3013528208,08/02/2021,2,17.64,0.0,4070.0
3013528208,08/02/2021,3,17.64,0.0,4070.0
3013528208,08/02/2021,4,18.48,0.0,4070.0
3013528208,08/02/2021,5,16.8,0.0,4070.0
3013528208,08/02/2021,6,5.04,149.52,4070.0
3013528208,08/02/2021,7,0.0,1672.44,4070.0
3013528208,08/02/2021,8,0.0,3208.8,4070.0
3013528208,08/02/2021,9,0.0,3407.04,4070.0
3013528208,08/02/2021,10,0.0,3297.84,4070.0
3013528208,08/02/2021,11,0.0,3051.72,4070.0
3013528208,08/02/2021,12,0.0,3117.24,4070.0
3013528208,08/02/2021,13,0.0,1500.24,4070.0
3013528208,08/02/2021,14,0.0,1331.4,4070.0
3013528208,08/02/2021,15,0.0,1106.28,4070.0
3013528208,08/02/2021,16,0.0,509.88,4070.0
3013528208,08/02/2021,17,0.0,1415.4,4070.0
3013528208,08/02/2021,18,0.0,276.36,4070.0
3013528208,08/02/2021,19,17.64,0.0,4070.0
3013528208,08/02/2021,20,17.64,0.0,4070.0
3013528208,08/02/2021,21,17.64,0.0,4070.0
3013528208,08/02/2021,22,17.64,0.0,4070.0
3013528208,08/02/2021,23,18.48,0.0,4070.0
3013528208,09/02/2021,0,18.48,0.0,4070.0
3013528208,09/02/2021,1,17.64,0.0,4070.0
3013528208,09/02/2021,2,18.48,0.0,4070.0
3013528208,09/02/2021,3,17.64,0.0,4070.0
3013528208,09/02/2021,4,17.64,0.0,4070.0
3013528208,09/02/2021,5,17.64,0.0,4070.0
3013528208,09/02/2021,6,4.2,100.8,4070.0
3013528208,09/02/2021,7,0.0,257.04,4070.0
3013528208,09/02/2021,8,0.0,603.96,4070.0
3013528208,09/02/2021,9,0.0,975.24,4070.0
3013528208,09/02/2021,10,0.0,1930.32,4070.0
3013528208,09/02/2021,11,0.0,2873.64,4070.0
3013528208,09/02/2021,12,0.0,3300.36,4070.0
3013528208,09/02/2021,13,0.0,3441.48,4070.0
3013528208,09/02/2021,14,0.0,3590.16,4070.0
3013528208,09/02/2021,15,0.0,3116.4,4070.0
3013528208,09/02/2021,16,0.0,3191.16,4070.0
3013528208,09/02/2021,17,0.0,2184.0,4070.0
3013528208,09/02/2021,18,0.84,430.08,4070.0
3013528208,09/02/2021,19,19.32,0.0,4070.0
3013528208,09/02/2021,20,16.8,0.0,4070.0
3013528208,09/02/2021,21,18.48,0.0,4070.0
3013528208,09/02/2021,22,16.8,0.0,4070.0
3013528208,09/02/2021,23,17.64,0.0,4070.0
3013528208,10/02/2021,0,17.64,0.0,4070.0
3013528208,10/02/2021,1,17.64,0.0,4070.0
3013528208,10/02/2021,2,17.64,0.0,4070.0
3013528208,10/02/2021,3,17.64,0.0,4070.0
3013528208,10/02/2021,4,17.64,0.0,4070.0
3013528208,10/02/2021,5,17.64,0.0,4070.0
3013528208,10/02/2021,6,4.2,137.76,4070.0
3013528208,10/02/2021,7,0.0,1607.76,4070.0
3013528208,10/02/2021,8,0.0,3193.68,4070.0
3013528208,10/02/2021,9,0.0,3592.68,4070.0
3013528208,10/02/2021,10,0.0,3626.28,4070.0
3013528208,10/02/2021,11,0.0,3390.24,4070.0
3013528208,10/02/2021,12,0.0,3339.84,4070.0
3013528208,10/02/2021,13,0.0,3198.72,4070.0
3013528208,10/02/2021,14,0.0,3844.68,4070.0
3013528208,10/02/2021,15,0.0,3574.2,4070.0
3013528208,10/02/2021,16,0.0,3147.48,4070.0
3013528208,10/02/2021,17,0.0,860.16,4070.0
3013528208,10/02/2021,18,2.52,84.0,4070.0
3013528208,10/02/2021,19,18.48,0.0,4070.0
3013528208,10/02/2021,20,16.8,0.0,4070.0
3013528208,10/02/2021,21,17.64,0.0,4070.0
3013528208,10/02/2021,22,17.64,0.0,4070.0
3013528208,10/02/2021,23,17.64,0.0,4070.0
3013528208,11/02/2021,0,17.64,0.0,4070.0
3013528208,11/02/2021,1,17.64,0.0,4070.0
3013528208,11/02/2021,2,17.64,0.0,4070.0
3013528208,11/02/2021,3,17.64,0.0,4070.0
3013528208,11/02/2021,4,17.64,0.0,4070.0
3013528208,11/02/2021,5,16.8,0.0,4070.0
3013528208,11/02/2021,6,10.08,8.4,4070.0
3013528208,11/02/2021,7,0.0,310.8,4070.0
3013528208,11/02/2021,8,0.0,1024.8,4070.0
3013528208,11/02/2021,9,0.0,1482.6,4070.0
3013528208,11/02/2021,10,0.0,2297.4,4070.0
3013528208,11/02/2021,11,0.0,2430.12,4070.0
3013528208,11/02/2021,12,0.0,2997.96,4070.0
3013528208,11/02/2021,13,0.0,2826.6,4070.0
3013528208,11/02/2021,14,0.0,3286.92,4070.0
3013528208,11/02/2021,15,0.0,1649.76,4070.0
3013528208,11/02/2021,16,0.0,1209.6,4070.0
3013528208,11/02/2021,17,0.0,419.16,4070.0
3013528208,11/02/2021,18,1.68,89.88,4070.0
3013528208,11/02/2021,19,17.64,0.0,4070.0
3013528208,11/02/2021,20,17.64,0.0,4070.0
3013528208,11/02/2021,21,16.8,0.0,4070.0
3013528208,11/02/2021,22,17.64,0.0,4070.0
3013528208,11/02/2021,23,17.64,0.0,4070.0
3013528208,12/02/2021,0,17.64,0.0,4070.0
3013528208,12/02/2021,1,17.64,0.0,4070.0
3013528208,12/02/2021,2,17.64,0.0,4070.0
3013528208,12/02/2021,3,17.64,0.0,4070.0
3013528208,12/02/2021,4,17.64,0.0,4070.0
3013528208,12/02/2021,5,17.64,0.0,4070.0
3013528208,12/02/2021,6,15.12,0.0,4070.0
3013528208,12/02/2021,7,0.0,207.48,4070.0
3013528208,12/02/2021,8,0.0,588.84,4070.0
3013528208,12/02/2021,9,0.0,430.08,4070.0
3013528208,12/02/2021,10,0.0,416.64,4070.0
3013528208,12/02/2021,11,0.0,1718.64,4070.0
3013528208,12/02/2021,12,0.0,2491.44,4070.0
3013528208,12/02/2021,13,0.0,1801.8,4070.0
3013528208,12/02/2021,14,0.0,1319.64,4070.0
3013528208,12/02/2021,15,0.0,1068.48,4070.0
3013528208,12/02/2021,16,0.0,830.76,4070.0
3013528208,12/02/2021,17,0.0,403.2,4070.0
3013528208,12/02/2021,18,4.2,52.08,4070.0
3013528208,12/02/2021,19,17.64,0.0,4070.0
3013528208,12/02/2021,20,18.48,0.0,4070.0
3013528208,12/02/2021,21,17.64,0.0,4070.0
3013528208,12/02/2021,22,18.48,0.0,4070.0
3013528208,12/02/2021,23,17.64,0.0,4070.0
3013528208,13/02/2021,0,17.64,0.0,4070.0
3013528208,13/02/2021,1,17.64,0.0,4070.0
3013528208,13/02/2021,2,17.64,0.0,4070.0
3013528208,13/02/2021,3,18.48,0.0,4070.0
3013528208,13/02/2021,4,17.64,0.0,4070.0
3013528208,13/02/2021,5,17.64,0.0,4070.0
3013528208,13/02/2021,6,7.56,32.76,4070.0
3013528208,13/02/2021,7,0.0,403.2,4070.0
3013528208,13/02/2021,8,0.0,789.6,4070.0
3013528208,13/02/2021,9,0.0,2592.24,4070.0
3013528208,13/02/2021,10,0.0,1448.16,4070.0
3013528208,13/02/2021,11,0.0,2823.24,4070.0
3013528208,13/02/2021,12,0.0,2942.52,4070.0
3013528208,13/02/2021,13,0.0,2877.84,4070.0
3013528208,13/02/2021,14,0.0,2551.92,4070.0
3013528208,13/02/2021,15,0.0,1485.96,4070.0
3013528208,13/02/2021,16,0.0,583.8,4070.0
3013528208,13/02/2021,17,0.0,321.72,4070.0
3013528208,13/02/2021,18,1.68,161.28,4070.0
3013528208,13/02/2021,19,18.48,0.0,4070.0
3013528208,13/02/2021,20,17.64,0.0,4070.0
3013528208,13/02/2021,21,17.64,0.0,4070.0
3013528208,13/02/2021,22,17.64,0.0,4070.0
3013528208,13/02/2021,23,18.48,0.0,4070.0
3013528208,14/02/2021,0,18.48,0.0,4070.0
3013528208,14/02/2021,1,17.64,0.0,4070.0
3013528208,14/02/2021,2,17.64,0.0,4070.0
3013528208,14/02/2021,3,17.64,0.0,4070.0
3013528208,14/02/2021,4,18.48,0.0,4070.0
3013528208,14/02/2021,5,17.64,0.0,4070.0
3013528208,14/02/2021,6,5.88,111.72,4070.0
3013528208,14/02/2021,7,0.0,802.2,4070.0
3013528208,14/02/2021,8,0.0,1848.84,4070.0
3013528208,14/02/2021,9,0.0,3001.32,4070.0
3013528208,14/02/2021,10,0.0,3154.2,4070.0
3013528208,14/02/2021,11,0.0,2531.76,4070.0
3013528208,14/02/2021,12,0.0,3744.72,4070.0
3013528208,14/02/2021,13,0.0,2190.72,4070.0
3013528208,14/02/2021,14,0.0,2922.36,4070.0
3013528208,14/02/2021,15,0.0,2024.4,4070.0
3013528208,14/02/2021,16,0.0,648.48,4070.0
3013528208,14/02/2021,17,0.0,304.08,4070.0
3013528208,14/02/2021,18,4.2,50.4,4070.0
3013528208,14/02/2021,19,17.64,0.0,4070.0
3013528208,14/02/2021,20,17.64,0.0,4070.0
3013528208,14/02/2021,21,17.64,0.0,4070.0
3013528208,14/02/2021,22,18.48,0.0,4070.0
3013528208,14/02/2021,23,17.64,0.0,4070.0
3013528208,15/02/2021,0,17.64,0.0,4070.0
3013528208,15/02/2021,1,18.48,0.0,4070.0
3013528208,15/02/2021,2,17.64,0.0,4070.0
3013528208,15/02/2021,3,18.48,0.0,4070.0
3013528208,15/02/2021,4,17.64,0.0,4070.0
3013528208,15/02/2021,5,18.48,0.0,4070.0
3013528208,15/02/2021,6,6.72,56.28,4070.0
3013528208,15/02/2021,7,0.0,703.92,4070.0
3013528208,15/02/2021,8,0.0,1059.24,4070.0
3013528208,15/02/2021,9,0.0,2149.56,4070.0
3013528208,15/02/2021,10,0.0,2559.48,4070.0
3013528208,15/02/2021,11,0.0,2833.32,4070.0
3013528208,15/02/2021,12,0.0,2421.72,4070.0
3013528208,15/02/2021,13,0.0,3081.12,4070.0
3013528208,15/02/2021,14,0.0,2385.6,4070.0
3013528208,15/02/2021,15,0.84,225.96,4070.0
3013528208,15/02/2021,16,0.84,246.12,4070.0
3013528208,15/02/2021,17,0.0,103.32,4070.0
3013528208,15/02/2021,18,5.04,34.44,4070.0
3013528208,15/02/2021,19,17.64,0.0,4070.0
3013528208,15/02/2021,20,17.64,0.0,4070.0
3013528208,15/02/2021,21,18.48,0.0,4070.0
3013528208,15/02/2021,22,17.64,0.0,4070.0
3013528208,15/02/2021,23,17.64,0.0,4070.0
3013528208,16/02/2021,0,17.64,0.0,4070.0
3013528208,16/02/2021,1,17.64,0.0,4070.0
3013528208,16/02/2021,2,18.48,0.0,4070.0
3013528208,16/02/2021,3,17.64,0.0,4070.0
3013528208,16/02/2021,4,17.64,0.0,4070.0
3013528208,16/02/2021,5,17.64,0.0,4070.0
3013528208,16/02/2021,6,6.72,51.24,4070.0
3013528208,16/02/2021,7,0.0,408.24,4070.0
3013528208,16/02/2021,8,0.0,2178.96,4070.0
3013528208,16/02/2021,9,0.0,2793.0,4070.0
3013528208,16/02/2021,10,0.0,2281.44,4070.0
3013528208,16/02/2021,11,0.0,2475.48,4070.0
3013528208,16/02/2021,12,0.0,2130.24,4070.0
3013528208,16/02/2021,13,0.0,2240.28,4070.0
3013528208,16/02/2021,14,0.0,3029.04,4070.0
3013528208,16/02/2021,15,0.0,2943.36,4070.0
3013528208,16/02/2021,16,0.0,2173.08,4070.0
3013528208,16/02/2021,17,0.0,2016.0,4070.0
3013528208,16/02/2021,18,3.36,236.88,4070.0
3013528208,16/02/2021,19,18.48,0.0,4070.0
3013528208,16/02/2021,20,17.64,0.0,4070.0
3013528208,16/02/2021,21,17.64,0.0,4070.0
3013528208,16/02/2021,22,18.48,0.0,4070.0
3013528208,16/02/2021,23,17.64,0.0,4070.0
3013528208,17/02/2021,0,16.8,0.0,4070.0
3013528208,17/02/2021,1,18.48,0.0,4070.0
3013528208,17/02/2021,2,17.64,0.0,4070.0
3013528208,17/02/2021,3,17.64,0.0,4070.0
3013528208,17/02/2021,4,18.48,0.0,4070.0
3013528208,17/02/2021,5,17.64,0.0,4070.0
3013528208,17/02/2021,6,10.08,14.28,4070.0
3013528208,17/02/2021,7,0.0,201.6,4070.0
3013528208,17/02/2021,8,0.0,350.28,4070.0
3013528208,17/02/2021,9,0.0,795.48,4070.0
3013528208,17/02/2021,10,0.0,1515.36,4070.0
3013528208,17/02/2021,11,0.0,3242.4,4070.0
3013528208,17/02/2021,12,0.0,2155.44,4070.0
3013528208,17/02/2021,13,0.0,2617.44,4070.0
3013528208,17/02/2021,14,0.0,717.36,4070.0
3013528208,17/02/2021,15,0.0,611.52,4070.0
3013528208,17/02/2021,16,0.0,1063.44,4070.0
3013528208,17/02/2021,17,0.0,1098.72,4070.0
3013528208,17/02/2021,18,3.36,58.8,4070.0
3013528208,17/02/2021,19,16.8,0.0,4070.0
3013528208,17/02/2021,20,18.48,0.0,4070.0
3013528208,17/02/2021,21,17.64,0.0,4070.0
3013528208,17/02/2021,22,17.64,0.0,4070.0
3013528208,17/02/2021,23,18.48,0.0,4070.0
3013528208,18/02/2021,0,18.48,0.0,4070.0
3013528208,18/02/2021,1,17.64,0.0,4070.0
3013528208,18/02/2021,2,18.48,0.0,4070.0
3013528208,18/02/2021,3,17.64,0.0,4070.0
3013528208,18/02/2021,4,17.64,0.0,4070.0
3013528208,18/02/2021,5,17.64,0.0,4070.0
3013528208,18/02/2021,6,6.72,67.2,4070.0
3013528208,18/02/2021,7,0.0,865.2,4070.0
3013528208,18/02/2021,8,0.0,1358.28,4070.0
3013528208,18/02/2021,9,0.0,2366.28,4070.0
3013528208,18/02/2021,10,0.0,2777.04,4070.0
3013528208,18/02/2021,11,0.0,2346.12,4070.0
3013528208,18/02/2021,12,0.0,3085.32,4070.0
3013528208,18/02/2021,13,0.0,2881.2,4070.0
3013528208,18/02/2021,14,0.0,2921.52,4070.0
3013528208,18/02/2021,15,0.0,2483.04,4070.0
3013528208,18/02/2021,16,0.0,3094.56,4070.0
3013528208,18/02/2021,17,0.0,1575.84,4070.0
3013528208,18/02/2021,18,1.68,325.08,4070.0
3013528208,18/02/2021,19,19.32,0.0,4070.0
3013528208,18/02/2021,20,17.64,0.0,4070.0
3013528208,18/02/2021,21,17.64,0.0,4070.0
3013528208,18/02/2021,22,18.48,0.0,4070.0
3013528208,18/02/2021,23,17.64,0.0,4070.0
3013528208,19/02/2021,0,17.64,0.0,4070.0
3013528208,19/02/2021,1,18.48,0.0,4070.0
3013528208,19/02/2021,2,17.64,0.0,4070.0
3013528208,19/02/2021,3,17.64,0.0,4070.0
3013528208,19/02/2021,4,17.64,0.0,4070.0
3013528208,19/02/2021,5,17.64,0.0,4070.0
3013528208,19/02/2021,6,6.72,82.32,4070.0
3013528208,19/02/2021,7,0.0,1368.36,4070.0
3013528208,19/02/2021,8,0.0,2847.6,4070.0
3013528208,19/02/2021,9,0.0,3088.68,4070.0
3013528208,19/02/2021,10,0.0,3200.4,4070.0
3013528208,19/02/2021,11,0.0,2709.0,4070.0
3013528208,19/02/2021,12,0.0,2923.2,4070.0
3013528208,19/02/2021,13,0.0,3052.56,4070.0
3013528208,19/02/2021,14,0.0,3351.6,4070.0
3013528208,19/02/2021,15,0.0,3373.44,4070.0
3013528208,19/02/2021,16,0.0,2591.4,4070.0
3013528208,19/02/2021,17,0.0,1941.24,4070.0
3013528208,19/02/2021,18,1.68,303.24,4070.0
3013528208,19/02/2021,19,19.32,0.0,4070.0
3013528208,19/02/2021,20,17.64,0.0,4070.0
3013528208,19/02/2021,21,17.64,0.0,4070.0
3013528208,19/02/2021,22,18.48,0.0,4070.0
3013528208,19/02/2021,23,17.64,0.0,4070.0
3013528208,20/02/2021,0,17.64,0.0,4070.0
3013528208,20/02/2021,1,17.64,0.0,4070.0
3013528208,20/02/2021,2,17.64,0.0,4070.0
3013528208,20/02/2021,3,17.64,0.0,4070.0
3013528208,20/02/2021,4,17.64,0.0,4070.0
3013528208,20/02/2021,5,17.64,0.0,4070.0
3013528208,20/02/2021,6,5.88,89.88,4070.0
3013528208,20/02/2021,7,0.0,1338.96,4070.0
3013528208,20/02/2021,8,0.0,2885.4,4070.0
3013528208,20/02/2021,9,0.0,3273.48,4070.0
3013528208,20/02/2021,10,0.0,3397.8,4070.0
3013528208,20/02/2021,11,0.0,3625.44,4070.0
3013528208,20/02/2021,12,0.0,3531.36,4070.0
3013528208,20/02/2021,13,0.0,2967.72,4070.0
3013528208,20/02/2021,14,0.0,2639.28,4070.0
3013528208,20/02/2021,15,0.0,3321.36,4070.0
3013528208,20/02/2021,16,0.0,2928.24,4070.0
3013528208,20/02/2021,17,0.0,1749.72,4070.0
3013528208,20/02/2021,18,1.68,286.44,4070.0
3013528208,20/02/2021,19,19.32,0.0,4070.0
3013528208,20/02/2021,20,17.64,0.0,4070.0
3013528208,20/02/2021,21,17.64,0.0,4070.0
3013528208,20/02/2021,22,17.64,0.0,4070.0
3013528208,20/02/2021,23,17.64,0.0,4070.0
3013528208,21/02/2021,0,17.64,0.0,4070.0
3013528208,21/02/2021,1,17.64,0.0,4070.0
3013528208,21/02/2021,2,17.64,0.0,4070.0
3013528208,21/02/2021,3,16.8,0.0,4070.0
3013528208,21/02/2021,4,17.64,0.0,4070.0
3013528208,21/02/2021,5,16.8,0.0,4070.0
3013528208,21/02/2021,6,6.72,73.08,4070.0
3013528208,21/02/2021,7,0.0,1209.6,4070.0
3013528208,21/02/2021,8,0.0,2889.6,4070.0
3013528208,21/02/2021,9,0.0,3267.6,4070.0
3013528208,21/02/2021,10,0.0,3483.48,4070.0
3013528208,21/02/2021,11,0.0,2763.6,4070.0
3013528208,21/02/2021,12,0.0,3096.24,4070.0
3013528208,21/02/2021,13,0.0,3034.08,4070.0
3013528208,21/02/2021,14,0.0,3391.92,4070.0
3013528208,21/02/2021,15,0.0,2835.84,4070.0
3013528208,21/02/2021,16,0.0,2161.32,4070.0
3013528208,21/02/2021,17,0.0,855.12,4070.0
3013528208,21/02/2021,18,0.84,102.48,4070.0
3013528208,21/02/2021,19,18.48,0.0,4070.0
3013528208,21/02/2021,20,17.64,0.0,4070.0
3013528208,21/02/2021,21,17.64,0.0,4070.0
3013528208,21/02/2021,22,17.64,0.0,4070.0
3013528208,21/02/2021,23,17.64,0.0,4070.0
3013528208,22/02/2021,0,16.8,0.0,4070.0
3013528208,22/02/2021,1,18.48,0.0,4070.0
3013528208,22/02/2021,2,17.64,0.0,4070.0
3013528208,22/02/2021,3,17.64,0.0,4070.0
3013528208,22/02/2021,4,17.64,0.0,4070.0
3013528208,22/02/2021,5,16.8,0.0,4070.0
3013528208,22/02/2021,6,8.4,31.08,4070.0
3013528208,22/02/2021,7,0.0,332.64,4070.0
3013528208,22/02/2021,8,0.0,838.32,4070.0
3013528208,22/02/2021,9,0.0,1763.16,4070.0
3013528208,22/02/2021,10,0.0,2962.68,4070.0
3013528208,22/02/2021,11,0.0,3341.52,4070.0
3013528208,22/02/2021,12,0.0,2166.36,4070.0
3013528208,22/02/2021,13,0.0,3141.6,4070.0
3013528208,22/02/2021,14,0.0,2535.12,4070.0
3013528208,22/02/2021,15,0.0,2329.32,4070.0
3013528208,22/02/2021,16,0.0,1191.96,4070.0
3013528208,22/02/2021,17,0.0,360.36,4070.0
3013528208,22/02/2021,18,0.0,169.68,4070.0
3013528208,22/02/2021,19,18.48,0.0,4070.0
3013528208,22/02/2021,20,17.64,0.0,4070.0
3013528208,22/02/2021,21,17.64,0.0,4070.0
3013528208,22/02/2021,22,17.64,0.0,4070.0
3013528208,22/02/2021,23,18.48,0.0,4070.0
3013528208,23/02/2021,0,18.48,0.0,4070.0
3013528208,23/02/2021,1,17.64,0.0,4070.0
3013528208,23/02/2021,2,17.64,0.0,4070.0
3013528208,23/02/2021,3,17.64,0.0,4070.0
3013528208,23/02/2021,4,17.64,0.0,4070.0
3013528208,23/02/2021,5,16.8,0.0,4070.0
3013528208,23/02/2021,6,6.72,92.4,4070.0
3013528208,23/02/2021,7,0.0,1384.32,4070.0
