CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,06/11/2021,12,0.0,4327.12,4920.0
3013564293,06/11/2021,13,0.0,4351.76,4920.0
3013564293,06/11/2021,14,0.0,4698.96,4920.0
3013564293,06/11/2021,15,0.0,4776.24,4920.0
3013564293,06/11/2021,16,0.0,4152.4,4920.0
3013564293,06/11/2021,17,0.0,1276.24,4920.0
3013564293,06/11/2021,18,12.88,17.92,4920.0
3013564293,06/11/2021,19,16.8,0.0,4920.0
3013564293,06/11/2021,20,16.24,0.0,4920.0
3013564293,06/11/2021,21,15.68,0.0,4920.0
3013564293,06/11/2021,22,15.68,0.0,4920.0
3013564293,06/11/2021,23,15.68,0.0,4920.0
3013564293,07/11/2021,0,15.68,0.0,4920.0
3013564293,07/11/2021,1,15.68,0.0,4920.0
3013564293,07/11/2021,2,16.24,0.0,4920.0
3013564293,07/11/2021,3,16.24,0.0,4920.0
3013564293,07/11/2021,4,16.24,0.0,4920.0
3013564293,07/11/2021,5,8.96,29.12,4920.0
3013564293,07/11/2021,6,0.0,1057.28,4920.0
3013564293,07/11/2021,7,0.0,3464.16,4920.0
3013564293,07/11/2021,8,0.0,4182.08,4920.0
3013564293,07/11/2021,9,0.0,3599.12,4920.0
3013564293,07/11/2021,10,0.0,4137.28,4920.0
3013564293,07/11/2021,11,0.0,4587.52,4920.0
3013564293,07/11/2021,12,0.0,4758.32,4920.0
3013564293,07/11/2021,13,0.0,4492.88,4920.0
3013564293,07/11/2021,14,0.0,4928.0,4920.0
3013564293,07/11/2021,15,0.0,4346.16,4920.0
3013564293,07/11/2021,16,0.0,4240.32,4920.0
3013564293,07/11/2021,17,0.0,1085.28,4920.0
3013564293,07/11/2021,18,12.88,13.44,4920.0
3013564293,07/11/2021,19,16.8,0.0,4920.0
3013564293,07/11/2021,20,15.68,0.0,4920.0
3013564293,07/11/2021,21,15.68,0.0,4920.0
3013564293,07/11/2021,22,16.24,0.0,4920.0
3013564293,07/11/2021,23,16.8,0.0,4920.0
3013564293,08/11/2021,0,16.24,0.0,4920.0
3013564293,08/11/2021,1,16.24,0.0,4920.0
3013564293,08/11/2021,2,16.24,0.0,4920.0
3013564293,08/11/2021,3,16.24,0.0,4920.0
3013564293,08/11/2021,4,16.8,0.0,4920.0
3013564293,08/11/2021,5,11.76,8.4,4920.0
3013564293,08/11/2021,6,0.0,245.84,4920.0
3013564293,08/11/2021,7,0.0,389.2,4920.0
3013564293,08/11/2021,8,0.0,652.96,4920.0
3013564293,08/11/2021,9,0.0,2030.56,4920.0
3013564293,08/11/2021,10,0.0,3771.04,4920.0
3013564293,08/11/2021,11,0.0,3525.76,4920.0
3013564293,08/11/2021,12,0.0,3982.72,4920.0
3013564293,08/11/2021,13,0.0,3390.8,4920.0
3013564293,08/11/2021,14,0.0,2691.36,4920.0
3013564293,08/11/2021,15,0.0,3045.28,4920.0
3013564293,08/11/2021,16,0.0,1545.6,4920.0
3013564293,08/11/2021,17,0.0,1033.76,4920.0
3013564293,08/11/2021,18,11.2,21.84,4920.0
3013564293,08/11/2021,19,16.24,0.0,4920.0
3013564293,08/11/2021,20,16.24,0.0,4920.0
3013564293,08/11/2021,21,15.68,0.0,4920.0
3013564293,08/11/2021,22,16.24,0.0,4920.0
3013564293,08/11/2021,23,16.24,0.0,4920.0
3013564293,09/11/2021,0,15.68,0.0,4920.0
3013564293,09/11/2021,1,16.8,0.0,4920.0
3013564293,09/11/2021,2,15.68,0.0,4920.0
3013564293,09/11/2021,3,16.24,0.0,4920.0
3013564293,09/11/2021,4,15.68,0.0,4920.0
3013564293,09/11/2021,5,12.88,1.12,4920.0
3013564293,09/11/2021,6,0.0,359.52,4920.0
3013564293,09/11/2021,7,0.0,1094.8,4920.0
3013564293,09/11/2021,8,0.0,1742.16,4920.0
3013564293,09/11/2021,9,0.0,4026.96,4920.0
3013564293,09/11/2021,10,0.0,4178.72,4920.0
3013564293,09/11/2021,11,0.0,3878.56,4920.0
3013564293,09/11/2021,12,0.0,2029.44,4920.0
3013564293,09/11/2021,13,0.0,2606.8,4920.0
3013564293,09/11/2021,14,0.0,1249.92,4920.0
3013564293,09/11/2021,15,0.0,3641.68,4920.0
3013564293,09/11/2021,16,0.0,1803.76,4920.0
3013564293,09/11/2021,17,0.0,98.0,4920.0
3013564293,09/11/2021,18,15.12,0.0,4920.0
3013564293,09/11/2021,19,16.24,0.0,4920.0
3013564293,09/11/2021,20,16.24,0.0,4920.0
3013564293,09/11/2021,21,15.68,0.0,4920.0
3013564293,09/11/2021,22,15.68,0.0,4920.0
3013564293,09/11/2021,23,16.24,0.0,4920.0
3013564293,10/11/2021,0,16.8,0.0,4920.0
3013564293,10/11/2021,1,16.8,0.0,4920.0
3013564293,10/11/2021,2,16.24,0.0,4920.0
3013564293,10/11/2021,3,16.24,0.0,4920.0
3013564293,10/11/2021,4,16.8,0.0,4920.0
3013564293,10/11/2021,5,10.64,11.2,4920.0
3013564293,10/11/2021,6,0.0,251.44,4920.0
3013564293,10/11/2021,7,0.0,740.88,4920.0
3013564293,10/11/2021,8,0.0,960.96,4920.0
3013564293,10/11/2021,9,0.0,1393.28,4920.0
3013564293,10/11/2021,10,0.0,2092.16,4920.0
3013564293,10/11/2021,11,0.0,3096.24,4920.0
3013564293,10/11/2021,12,0.0,3148.88,4920.0
3013564293,10/11/2021,13,0.0,3668.56,4920.0
3013564293,10/11/2021,14,0.0,2897.44,4920.0
3013564293,10/11/2021,15,0.0,2245.04,4920.0
3013564293,10/11/2021,16,0.0,1097.6,4920.0
3013564293,10/11/2021,17,0.0,301.28,4920.0
3013564293,10/11/2021,18,11.2,12.88,4920.0
3013564293,10/11/2021,19,16.24,0.0,4920.0
3013564293,10/11/2021,20,15.68,0.0,4920.0
3013564293,10/11/2021,21,16.24,0.0,4920.0
3013564293,10/11/2021,22,16.24,0.0,4920.0
3013564293,10/11/2021,23,16.8,0.0,4920.0
3013564293,11/11/2021,0,15.68,0.0,4920.0
3013564293,11/11/2021,1,16.8,0.0,4920.0
3013564293,11/11/2021,2,16.24,0.0,4920.0
3013564293,11/11/2021,3,15.68,0.0,4920.0
3013564293,11/11/2021,4,16.24,0.0,4920.0
3013564293,11/11/2021,5,11.76,6.16,4920.0
3013564293,11/11/2021,6,0.0,326.48,4920.0
3013564293,11/11/2021,7,0.0,837.2,4920.0
3013564293,11/11/2021,8,0.0,2418.08,4920.0
3013564293,11/11/2021,9,0.0,4144.0,4920.0
3013564293,11/11/2021,10,0.0,3926.16,4920.0
3013564293,11/11/2021,11,0.0,4079.6,4920.0
3013564293,11/11/2021,12,0.0,4564.56,4920.0
3013564293,11/11/2021,13,0.0,4168.64,4920.0
3013564293,11/11/2021,14,0.0,4354.0,4920.0
3013564293,11/11/2021,15,0.0,2756.32,4920.0
3013564293,11/11/2021,16,0.0,405.44,4920.0
3013564293,11/11/2021,17,0.0,84.0,4920.0
3013564293,11/11/2021,18,12.88,1.68,4920.0
3013564293,11/11/2021,19,15.68,0.0,4920.0
3013564293,11/11/2021,20,16.24,0.0,4920.0
3013564293,11/11/2021,21,16.24,0.0,4920.0
3013564293,11/11/2021,22,16.24,0.0,4920.0
3013564293,11/11/2021,23,15.68,0.0,4920.0
3013564293,12/11/2021,0,16.24,0.0,4920.0
3013564293,12/11/2021,1,16.24,0.0,4920.0
3013564293,12/11/2021,2,16.8,0.0,4920.0
3013564293,12/11/2021,3,16.24,0.0,4920.0
3013564293,12/11/2021,4,16.24,0.0,4920.0
3013564293,12/11/2021,5,7.84,49.28,4920.0
3013564293,12/11/2021,6,0.0,1699.6,4920.0
3013564293,12/11/2021,7,0.0,4422.32,4920.0
3013564293,12/11/2021,8,0.0,4859.68,4920.0
3013564293,12/11/2021,9,0.0,4811.52,4920.0
3013564293,12/11/2021,10,0.0,4236.4,4920.0
3013564293,12/11/2021,11,0.0,4163.6,4920.0
3013564293,12/11/2021,12,0.0,1964.48,4920.0
3013564293,12/11/2021,13,0.0,3694.88,4920.0
3013564293,12/11/2021,14,0.0,3860.64,4920.0
3013564293,12/11/2021,15,0.0,780.64,4920.0
3013564293,12/11/2021,16,0.0,831.6,4920.0
3013564293,12/11/2021,17,3.92,76.16,4920.0
3013564293,12/11/2021,18,16.24,0.0,4920.0
3013564293,12/11/2021,19,15.68,0.0,4920.0
3013564293,12/11/2021,20,15.68,0.0,4920.0
3013564293,12/11/2021,21,16.24,0.0,4920.0
3013564293,12/11/2021,22,16.8,0.0,4920.0
3013564293,12/11/2021,23,15.68,0.0,4920.0
3013564293,13/11/2021,0,15.68,0.0,4920.0
3013564293,13/11/2021,1,16.24,0.0,4920.0
3013564293,13/11/2021,2,16.24,0.0,4920.0
3013564293,13/11/2021,3,16.24,0.0,4920.0
3013564293,13/11/2021,4,16.8,0.0,4920.0
3013564293,13/11/2021,5,14.0,0.0,4920.0
3013564293,13/11/2021,6,0.0,142.24,4920.0
3013564293,13/11/2021,7,0.0,506.8,4920.0
3013564293,13/11/2021,8,0.0,1527.12,4920.0
3013564293,13/11/2021,9,0.0,1728.72,4920.0
3013564293,13/11/2021,10,0.0,1359.68,4920.0
3013564293,13/11/2021,11,0.0,892.64,4920.0
3013564293,13/11/2021,12,0.0,2993.76,4920.0
3013564293,13/11/2021,13,0.0,3667.44,4920.0
3013564293,13/11/2021,14,0.0,2052.4,4920.0
3013564293,13/11/2021,15,0.0,2310.0,4920.0
3013564293,13/11/2021,16,0.0,2888.48,4920.0
3013564293,13/11/2021,17,0.0,403.2,4920.0
3013564293,13/11/2021,18,11.76,6.16,4920.0
3013564293,13/11/2021,19,16.24,0.0,4920.0
3013564293,13/11/2021,20,15.68,0.0,4920.0
3013564293,13/11/2021,21,16.8,0.0,4920.0
3013564293,13/11/2021,22,16.8,0.0,4920.0
3013564293,13/11/2021,23,16.24,0.0,4920.0
3013564293,14/11/2021,0,15.68,0.0,4920.0
3013564293,14/11/2021,1,16.24,0.0,4920.0
3013564293,14/11/2021,2,16.24,0.0,4920.0
3013564293,14/11/2021,3,16.8,0.0,4920.0
3013564293,14/11/2021,4,16.24,0.0,4920.0
3013564293,14/11/2021,5,14.56,0.0,4920.0
3013564293,14/11/2021,6,0.0,56.56,4920.0
3013564293,14/11/2021,7,0.0,404.32,4920.0
3013564293,14/11/2021,8,0.0,637.28,4920.0
3013564293,14/11/2021,9,0.0,1541.68,4920.0
3013564293,14/11/2021,10,0.0,2465.68,4920.0
3013564293,14/11/2021,11,0.0,3029.6,4920.0
3013564293,14/11/2021,12,0.0,2802.8,4920.0
3013564293,14/11/2021,13,0.0,2032.8,4920.0
3013564293,14/11/2021,14,0.0,1207.92,4920.0
3013564293,14/11/2021,15,0.0,1049.44,4920.0
3013564293,14/11/2021,16,0.0,262.08,4920.0
3013564293,14/11/2021,17,0.0,89.04,4920.0
3013564293,14/11/2021,18,12.88,1.68,4920.0
3013564293,14/11/2021,19,16.24,0.0,4920.0
3013564293,14/11/2021,20,15.68,0.0,4920.0
3013564293,14/11/2021,21,16.24,0.0,4920.0
3013564293,14/11/2021,22,16.24,0.0,4920.0
3013564293,14/11/2021,23,16.24,0.0,4920.0
3013564293,15/11/2021,0,15.68,0.0,4920.0
3013564293,15/11/2021,1,16.24,0.0,4920.0
3013564293,15/11/2021,2,16.8,0.0,4920.0
3013564293,15/11/2021,3,16.24,0.0,4920.0
3013564293,15/11/2021,4,16.24,0.0,4920.0
3013564293,15/11/2021,5,11.2,6.16,4920.0
3013564293,15/11/2021,6,0.0,190.96,4920.0
3013564293,15/11/2021,7,0.0,711.76,4920.0
3013564293,15/11/2021,8,0.0,1912.4,4920.0
3013564293,15/11/2021,9,0.0,2026.08,4920.0
3013564293,15/11/2021,10,0.0,4002.88,4920.0
3013564293,15/11/2021,11,0.0,3160.64,4920.0
3013564293,15/11/2021,12,0.0,2890.72,4920.0
3013564293,15/11/2021,13,0.0,2638.72,4920.0
3013564293,15/11/2021,14,0.0,1377.6,4920.0
3013564293,15/11/2021,15,0.0,865.76,4920.0
3013564293,15/11/2021,16,0.0,411.6,4920.0
3013564293,15/11/2021,17,0.0,191.52,4920.0
3013564293,15/11/2021,18,10.64,6.72,4920.0
3013564293,15/11/2021,19,15.68,0.0,4920.0
3013564293,15/11/2021,20,16.24,0.0,4920.0
3013564293,15/11/2021,21,16.24,0.0,4920.0
3013564293,15/11/2021,22,15.68,0.0,4920.0
3013564293,15/11/2021,23,16.8,0.0,4920.0
3013564293,16/11/2021,0,15.68,0.0,4920.0
3013564293,16/11/2021,1,16.24,0.0,4920.0
3013564293,16/11/2021,2,16.24,0.0,4920.0
3013564293,16/11/2021,3,16.24,0.0,4920.0
3013564293,16/11/2021,4,16.8,0.0,4920.0
3013564293,16/11/2021,5,9.52,24.08,4920.0
3013564293,16/11/2021,6,0.0,504.56,4920.0
3013564293,16/11/2021,7,0.0,1835.68,4920.0
3013564293,16/11/2021,8,0.0,3386.32,4920.0
3013564293,16/11/2021,9,0.0,4779.6,4920.0
3013564293,16/11/2021,10,0.0,3555.44,4920.0
3013564293,16/11/2021,11,0.0,4108.16,4920.0
3013564293,16/11/2021,12,0.0,4315.36,4920.0
3013564293,16/11/2021,13,0.0,4103.68,4920.0
3013564293,16/11/2021,14,0.0,2873.36,4920.0
3013564293,16/11/2021,15,0.0,3489.36,4920.0
3013564293,16/11/2021,16,0.0,1912.4,4920.0
3013564293,16/11/2021,17,0.0,1208.48,4920.0
3013564293,16/11/2021,18,10.08,57.68,4920.0
3013564293,16/11/2021,19,15.68,0.0,4920.0
3013564293,16/11/2021,20,16.24,0.0,4920.0
3013564293,16/11/2021,21,16.24,0.0,4920.0
3013564293,16/11/2021,22,16.24,0.0,4920.0
3013564293,16/11/2021,23,16.24,0.0,4920.0
3013564293,17/11/2021,0,16.24,0.0,4920.0
3013564293,17/11/2021,1,16.24,0.0,4920.0
3013564293,17/11/2021,2,16.8,0.0,4920.0
3013564293,17/11/2021,3,16.8,0.0,4920.0
3013564293,17/11/2021,4,16.24,0.0,4920.0
3013564293,17/11/2021,5,9.52,22.96,4920.0
3013564293,17/11/2021,6,0.0,1899.52,4920.0
3013564293,17/11/2021,7,0.0,4544.96,4920.0
3013564293,17/11/2021,8,0.0,4908.96,4920.0
3013564293,17/11/2021,9,0.0,4501.28,4920.0
3013564293,17/11/2021,10,0.0,4448.64,4920.0
3013564293,17/11/2021,11,0.0,3849.44,4920.0
3013564293,17/11/2021,12,0.0,4626.72,4920.0
3013564293,17/11/2021,13,0.0,4619.44,4920.0
3013564293,17/11/2021,14,0.0,4613.84,4920.0
3013564293,17/11/2021,15,0.0,4516.4,4920.0
3013564293,17/11/2021,16,0.0,4369.68,4920.0
3013564293,17/11/2021,17,0.0,1665.44,4920.0
3013564293,17/11/2021,18,10.64,49.28,4920.0
3013564293,17/11/2021,19,16.8,0.0,4920.0
3013564293,17/11/2021,20,15.68,0.0,4920.0
3013564293,17/11/2021,21,15.68,0.0,4920.0
3013564293,17/11/2021,22,15.68,0.0,4920.0
3013564293,17/11/2021,23,15.68,0.0,4920.0
3013564293,18/11/2021,0,16.24,0.0,4920.0
3013564293,18/11/2021,1,16.8,0.0,4920.0
3013564293,18/11/2021,2,16.24,0.0,4920.0
3013564293,18/11/2021,3,16.24,0.0,4920.0
3013564293,18/11/2021,4,16.24,0.0,4920.0
3013564293,18/11/2021,5,7.28,45.36,4920.0
3013564293,18/11/2021,6,0.0,2135.84,4920.0
3013564293,18/11/2021,7,0.0,3977.68,4920.0
3013564293,18/11/2021,8,0.0,3561.04,4920.0
3013564293,18/11/2021,9,0.0,4505.76,4920.0
3013564293,18/11/2021,10,0.0,4650.24,4920.0
3013564293,18/11/2021,11,0.0,4258.8,4920.0
3013564293,18/11/2021,12,0.0,4929.68,4920.0
3013564293,18/11/2021,13,0.0,4928.56,4920.0
3013564293,18/11/2021,14,0.0,4236.4,4920.0
3013564293,18/11/2021,15,0.0,3246.32,4920.0
3013564293,18/11/2021,16,0.0,4320.96,4920.0
3013564293,18/11/2021,17,0.0,966.56,4920.0
3013564293,18/11/2021,18,11.76,5.6,4920.0
3013564293,18/11/2021,19,16.24,0.0,4920.0
3013564293,18/11/2021,20,16.24,0.0,4920.0
3013564293,18/11/2021,21,15.12,0.0,4920.0
3013564293,18/11/2021,22,15.68,0.0,4920.0
3013564293,18/11/2021,23,15.68,0.0,4920.0
3013564293,19/11/2021,0,15.68,0.0,4920.0
3013564293,19/11/2021,1,16.24,0.0,4920.0
3013564293,19/11/2021,2,16.8,0.0,4920.0
3013564293,19/11/2021,3,16.8,0.0,4920.0
3013564293,19/11/2021,4,16.24,0.0,4920.0
3013564293,19/11/2021,5,10.08,14.56,4920.0
3013564293,19/11/2021,6,0.0,759.92,4920.0
3013564293,19/11/2021,7,0.0,1142.96,4920.0
3013564293,19/11/2021,8,0.0,1635.76,4920.0
3013564293,19/11/2021,9,0.0,2999.36,4920.0
3013564293,19/11/2021,10,0.0,2959.6,4920.0
3013564293,19/11/2021,11,0.0,3732.4,4920.0
3013564293,19/11/2021,12,0.0,3725.68,4920.0
3013564293,19/11/2021,13,0.0,4238.08,4920.0
3013564293,19/11/2021,14,0.0,3741.36,4920.0
3013564293,19/11/2021,15,0.0,4011.28,4920.0
3013564293,19/11/2021,16,0.0,2938.32,4920.0
3013564293,19/11/2021,17,0.0,640.64,4920.0
3013564293,19/11/2021,18,10.64,11.76,4920.0
3013564293,19/11/2021,19,16.8,0.0,4920.0
3013564293,19/11/2021,20,16.24,0.0,4920.0
3013564293,19/11/2021,21,15.68,0.0,4920.0
3013564293,19/11/2021,22,15.68,0.0,4920.0
3013564293,19/11/2021,23,16.8,0.0,4920.0
3013564293,20/11/2021,0,16.24,0.0,4920.0
3013564293,20/11/2021,1,16.24,0.0,4920.0
3013564293,20/11/2021,2,15.68,0.0,4920.0
3013564293,20/11/2021,3,16.24,0.0,4920.0
3013564293,20/11/2021,4,15.68,0.0,4920.0
3013564293,20/11/2021,5,10.08,7.28,4920.0
3013564293,20/11/2021,6,0.0,413.28,4920.0
3013564293,20/11/2021,7,0.0,1426.32,4920.0
3013564293,20/11/2021,8,0.0,2066.96,4920.0
3013564293,20/11/2021,9,0.0,3720.64,4920.0
3013564293,20/11/2021,10,0.0,2400.16,4920.0
3013564293,20/11/2021,11,0.0,3614.24,4920.0
3013564293,20/11/2021,12,0.0,1808.24,4920.0
3013564293,20/11/2021,13,0.0,1178.8,4920.0
3013564293,20/11/2021,14,0.0,1230.88,4920.0
3013564293,20/11/2021,15,0.0,1544.48,4920.0
3013564293,20/11/2021,16,0.0,925.12,4920.0
3013564293,20/11/2021,17,0.0,334.32,4920.0
3013564293,20/11/2021,18,10.08,19.04,4920.0
3013564293,20/11/2021,19,16.24,0.0,4920.0
3013564293,20/11/2021,20,16.8,0.0,4920.0
3013564293,20/11/2021,21,16.24,0.0,4920.0
3013564293,20/11/2021,22,15.68,0.0,4920.0
3013564293,20/11/2021,23,16.8,0.0,4920.0
3013564293,21/11/2021,0,16.8,0.0,4920.0
3013564293,21/11/2021,1,16.8,0.0,4920.0
3013564293,21/11/2021,2,16.8,0.0,4920.0
3013564293,21/11/2021,3,16.24,0.0,4920.0
3013564293,21/11/2021,4,16.8,0.0,4920.0
3013564293,21/11/2021,5,6.72,49.06,4920.0
3013564293,21/11/2021,6,0.0,462.0,4920.0
3013564293,21/11/2021,7,0.0,2264.64,4920.0
3013564293,21/11/2021,8,0.0,4361.84,4920.0
3013564293,21/11/2021,9,0.0,4234.72,4920.0
3013564293,21/11/2021,10,0.0,4547.2,4920.0
3013564293,21/11/2021,11,0.0,4254.32,4920.0
3013564293,21/11/2021,12,0.0,4244.24,4920.0
3013564293,21/11/2021,13,0.0,3716.72,4920.0
3013564293,21/11/2021,14,0.0,1256.64,4920.0
3013564293,21/11/2021,15,0.0,1500.69,4920.0
3013564293,21/11/2021,16,0.0,1098.83,4920.0
3013564293,21/11/2021,17,0.22,311.81,4920.0
3013564293,21/11/2021,18,12.77,4.82,4920.0
3013564293,21/11/2021,19,16.24,0.0,4920.0
3013564293,21/11/2021,20,15.79,0.0,4920.0
3013564293,21/11/2021,21,16.13,0.0,4920.0
3013564293,21/11/2021,22,16.13,0.0,4920.0
3013564293,21/11/2021,23,16.46,0.0,4920.0
3013564293,22/11/2021,0,16.24,0.0,4920.0
3013564293,22/11/2021,1,16.8,0.0,4920.0
3013564293,22/11/2021,2,16.8,0.0,4920.0
3013564293,22/11/2021,3,16.8,0.0,4920.0
3013564293,22/11/2021,4,16.24,0.0,4920.0
3013564293,22/11/2021,5,10.08,5.04,4920.0
3013564293,22/11/2021,6,0.0,347.2,4920.0
3013564293,22/11/2021,7,0.0,1153.6,4920.0
3013564293,22/11/2021,8,0.0,1162.0,4920.0
3013564293,22/11/2021,9,0.0,2007.6,4920.0
3013564293,22/11/2021,10,0.0,3633.84,4920.0
3013564293,22/11/2021,11,0.0,4355.12,4920.0
3013564293,22/11/2021,12,0.0,3208.8,4920.0
3013564293,22/11/2021,13,0.0,1817.76,4920.0
3013564293,22/11/2021,14,0.0,2480.8,4920.0
3013564293,22/11/2021,15,0.0,2629.76,4920.0
3013564293,22/11/2021,16,0.0,1115.52,4920.0
3013564293,22/11/2021,17,0.0,344.4,4920.0
3013564293,22/11/2021,18,9.52,17.36,4920.0
3013564293,22/11/2021,19,16.24,0.0,4920.0
3013564293,22/11/2021,20,16.8,0.0,4920.0
3013564293,22/11/2021,21,15.68,0.0,4920.0
3013564293,22/11/2021,22,16.24,0.0,4920.0
3013564293,22/11/2021,23,16.8,0.0,4920.0
3013564293,23/11/2021,0,15.68,0.0,4920.0
3013564293,23/11/2021,1,16.8,0.0,4920.0
3013564293,23/11/2021,2,16.8,0.0,4920.0
3013564293,23/11/2021,3,16.8,0.0,4920.0
3013564293,23/11/2021,4,16.8,0.0,4920.0
3013564293,23/11/2021,5,10.64,16.8,4920.0
3013564293,23/11/2021,6,0.0,429.52,4920.0
3013564293,23/11/2021,7,0.0,2239.44,4920.0
3013564293,23/11/2021,8,0.0,4577.44,4920.0
3013564293,23/11/2021,9,0.0,3909.92,4920.0
3013564293,23/11/2021,10,0.0,3475.36,4920.0
3013564293,23/11/2021,11,0.0,4072.32,4920.0
3013564293,23/11/2021,12,0.0,4625.6,4920.0
3013564293,23/11/2021,13,0.0,4877.6,4920.0
3013564293,23/11/2021,14,0.0,4725.84,4920.0
3013564293,23/11/2021,15,0.0,3977.12,4920.0
3013564293,23/11/2021,16,0.0,3373.44,4920.0
3013564293,23/11/2021,17,0.0,872.48,4920.0
3013564293,23/11/2021,18,10.08,30.24,4920.0
3013564293,23/11/2021,19,16.24,0.0,4920.0
3013564293,23/11/2021,20,15.68,0.0,4920.0
3013564293,23/11/2021,21,16.24,0.0,4920.0
3013564293,23/11/2021,22,16.24,0.0,4920.0
3013564293,23/11/2021,23,16.24,0.0,4920.0
3013564293,24/11/2021,0,16.24,0.0,4920.0
3013564293,24/11/2021,1,16.24,0.0,4920.0
3013564293,24/11/2021,2,16.8,0.0,4920.0
3013564293,24/11/2021,3,16.8,0.0,4920.0
3013564293,24/11/2021,4,16.24,0.0,4920.0
3013564293,24/11/2021,5,7.28,49.28,4920.0
3013564293,24/11/2021,6,0.0,620.48,4920.0
3013564293,24/11/2021,7,0.0,1914.64,4920.0
3013564293,24/11/2021,8,0.0,4205.04,4920.0
3013564293,24/11/2021,9,0.0,4629.52,4920.0
3013564293,24/11/2021,10,0.0,4807.04,4920.0
3013564293,24/11/2021,11,0.0,4819.92,4920.0
3013564293,24/11/2021,12,0.0,4926.88,4920.0
3013564293,24/11/2021,13,0.0,4923.52,4920.0
3013564293,24/11/2021,14,0.0,4736.48,4920.0
3013564293,24/11/2021,15,0.0,4897.76,4920.0
3013564293,24/11/2021,16,0.0,4179.28,4920.0
3013564293,24/11/2021,17,0.0,1803.2,4920.0
3013564293,24/11/2021,18,10.08,76.72,4920.0
3013564293,24/11/2021,19,17.36,0.0,4920.0
3013564293,24/11/2021,20,16.24,0.0,4920.0
3013564293,24/11/2021,21,15.12,0.0,4920.0
3013564293,24/11/2021,22,16.24,0.0,4920.0
3013564293,24/11/2021,23,16.24,0.0,4920.0
3013564293,25/11/2021,0,16.24,0.0,4920.0
3013564293,25/11/2021,1,16.8,0.0,4920.0
3013564293,25/11/2021,2,16.24,0.0,4920.0
3013564293,25/11/2021,3,16.24,0.0,4920.0
3013564293,25/11/2021,4,16.8,0.0,4920.0
3013564293,25/11/2021,5,7.28,45.92,4920.0
3013564293,25/11/2021,6,0.0,1998.08,4920.0
3013564293,25/11/2021,7,0.0,4591.44,4920.0
3013564293,25/11/2021,8,0.0,4929.12,4920.0
3013564293,25/11/2021,9,0.0,4928.56,4920.0
3013564293,25/11/2021,10,0.0,4928.56,4920.0
3013564293,25/11/2021,11,0.0,4929.12,4920.0
3013564293,25/11/2021,12,0.0,4928.56,4920.0
3013564293,25/11/2021,13,0.0,4928.0,4920.0
3013564293,25/11/2021,14,0.0,4911.2,4920.0
3013564293,25/11/2021,15,0.0,4840.08,4920.0
3013564293,25/11/2021,16,0.0,3813.6,4920.0
3013564293,25/11/2021,17,0.0,1527.68,4920.0
3013564293,25/11/2021,18,8.96,80.64,4920.0
3013564293,25/11/2021,19,16.24,0.0,4920.0
3013564293,25/11/2021,20,16.24,0.0,4920.0
3013564293,25/11/2021,21,16.24,0.0,4920.0
3013564293,25/11/2021,22,15.68,0.0,4920.0
3013564293,25/11/2021,23,16.24,0.0,4920.0
3013564293,26/11/2021,0,16.8,0.0,4920.0
3013564293,26/11/2021,1,16.8,0.0,4920.0
3013564293,26/11/2021,2,16.8,0.0,4920.0
3013564293,26/11/2021,3,16.24,0.0,4920.0
3013564293,26/11/2021,4,16.8,0.0,4920.0
3013564293,26/11/2021,5,8.96,44.8,4920.0
3013564293,26/11/2021,6,0.0,1468.32,4920.0
3013564293,26/11/2021,7,0.0,3285.52,4920.0
3013564293,26/11/2021,8,0.0,3225.04,4920.0
3013564293,26/11/2021,9,0.0,4800.32,4920.0
3013564293,26/11/2021,10,0.0,3614.24,4920.0
3013564293,26/11/2021,11,0.0,4089.12,4920.0
3013564293,26/11/2021,12,0.0,4770.64,4920.0
3013564293,26/11/2021,13,0.0,4673.2,4920.0
3013564293,26/11/2021,14,0.0,4469.36,4920.0
3013564293,26/11/2021,15,0.0,4116.0,4920.0
3013564293,26/11/2021,16,0.0,4188.8,4920.0
3013564293,26/11/2021,17,0.0,1743.84,4920.0
3013564293,26/11/2021,18,10.08,49.28,4920.0
3013564293,26/11/2021,19,16.24,0.0,4920.0
3013564293,26/11/2021,20,15.68,0.0,4920.0
3013564293,26/11/2021,21,15.12,0.0,4920.0
3013564293,26/11/2021,22,15.68,0.0,4920.0
3013564293,26/11/2021,23,15.68,0.0,4920.0
3013564293,27/11/2021,0,15.68,0.0,4920.0
3013564293,27/11/2021,1,16.24,0.0,4920.0
3013564293,27/11/2021,2,15.68,0.0,4920.0
3013564293,27/11/2021,3,16.24,0.0,4920.0
3013564293,27/11/2021,4,16.24,0.0,4920.0
3013564293,27/11/2021,5,9.52,20.72,4920.0
3013564293,27/11/2021,6,0.0,1001.28,4920.0
3013564293,27/11/2021,7,0.0,3665.2,4920.0
3013564293,27/11/2021,8,0.0,3259.76,4920.0
3013564293,27/11/2021,9,0.0,2992.08,4920.0
3013564293,27/11/2021,10,0.0,3935.12,4920.0
3013564293,27/11/2021,11,0.0,4014.64,4920.0
3013564293,27/11/2021,12,0.0,243.6,4920.0
3013564293,27/11/2021,13,0.0,413.28,4920.0
3013564293,27/11/2021,14,0.0,2021.6,4920.0
3013564293,27/11/2021,15,0.0,394.24,4920.0
