CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,08/06/2021,18,4.34,0.0,1000.0
3013888601,08/06/2021,19,4.34,0.0,1000.0
3013888601,08/06/2021,20,4.2,0.0,1000.0
3013888601,08/06/2021,21,4.2,0.0,1000.0
3013888601,08/06/2021,22,4.34,0.0,1000.0
3013888601,08/06/2021,23,4.34,0.0,1000.0
3013888601,09/06/2021,0,4.48,0.0,1000.0
3013888601,09/06/2021,1,4.34,0.0,1000.0
3013888601,09/06/2021,2,4.48,0.0,1000.0
3013888601,09/06/2021,3,4.34,0.0,1000.0
3013888601,09/06/2021,4,4.34,0.0,1000.0
3013888601,09/06/2021,5,4.48,0.0,1000.0
3013888601,09/06/2021,6,4.34,0.0,1000.0
3013888601,09/06/2021,7,2.52,124.74,1000.0
3013888601,09/06/2021,8,0.0,514.64,1000.0
3013888601,09/06/2021,9,0.0,740.18,1000.0
3013888601,09/06/2021,10,0.0,937.02,1000.0
3013888601,09/06/2021,11,0.0,994.98,1000.0
3013888601,09/06/2021,12,0.0,995.68,1000.0
3013888601,09/06/2021,13,0.0,963.62,1000.0
3013888601,09/06/2021,14,0.0,815.64,1000.0
3013888601,09/06/2021,15,0.0,606.06,1000.0
3013888601,09/06/2021,16,0.0,318.36,1000.0
3013888601,09/06/2021,17,0.56,41.16,1000.0
3013888601,09/06/2021,18,4.2,0.0,1000.0
3013888601,09/06/2021,19,4.48,0.0,1000.0
3013888601,09/06/2021,20,4.2,0.0,1000.0
3013888601,09/06/2021,21,4.2,0.0,1000.0
3013888601,09/06/2021,22,4.34,0.0,1000.0
3013888601,09/06/2021,23,4.34,0.0,1000.0
3013888601,10/06/2021,0,4.2,0.0,1000.0
3013888601,10/06/2021,1,4.48,0.0,1000.0
3013888601,10/06/2021,2,4.48,0.0,1000.0
3013888601,10/06/2021,3,4.2,0.0,1000.0
3013888601,10/06/2021,4,4.34,0.0,1000.0
3013888601,10/06/2021,5,4.34,0.0,1000.0
3013888601,10/06/2021,6,2.94,3.64,1000.0
3013888601,10/06/2021,7,0.0,192.08,1000.0
3013888601,10/06/2021,8,0.0,506.52,1000.0
3013888601,10/06/2021,9,0.0,764.96,1000.0
3013888601,10/06/2021,10,0.0,938.84,1000.0
3013888601,10/06/2021,11,0.0,995.96,1000.0
3013888601,10/06/2021,12,0.0,995.54,1000.0
3013888601,10/06/2021,13,0.0,966.0,1000.0
3013888601,10/06/2021,14,0.0,823.06,1000.0
3013888601,10/06/2021,15,0.0,605.92,1000.0
3013888601,10/06/2021,16,0.0,323.12,1000.0
3013888601,10/06/2021,17,0.84,41.44,1000.0
3013888601,10/06/2021,18,4.2,0.0,1000.0
3013888601,10/06/2021,19,4.34,0.0,1000.0
3013888601,10/06/2021,20,4.34,0.0,1000.0
3013888601,10/06/2021,21,4.34,0.0,1000.0
3013888601,10/06/2021,22,4.48,0.0,1000.0
3013888601,10/06/2021,23,4.34,0.0,1000.0
3013888601,11/06/2021,0,4.34,0.0,1000.0
3013888601,11/06/2021,1,4.34,0.0,1000.0
3013888601,11/06/2021,2,4.34,0.0,1000.0
3013888601,11/06/2021,3,4.48,0.0,1000.0
3013888601,11/06/2021,4,4.48,0.0,1000.0
3013888601,11/06/2021,5,4.48,0.0,1000.0
3013888601,11/06/2021,6,2.94,4.34,1000.0
3013888601,11/06/2021,7,0.0,188.16,1000.0
3013888601,11/06/2021,8,0.0,496.02,1000.0
3013888601,11/06/2021,9,0.0,741.02,1000.0
3013888601,11/06/2021,10,0.0,893.76,1000.0
3013888601,11/06/2021,11,0.0,934.64,1000.0
3013888601,11/06/2021,12,0.0,988.26,1000.0
3013888601,11/06/2021,13,0.0,937.58,1000.0
3013888601,11/06/2021,14,0.0,826.84,1000.0
3013888601,11/06/2021,15,0.0,578.34,1000.0
3013888601,11/06/2021,16,0.0,146.58,1000.0
3013888601,11/06/2021,17,0.98,21.56,1000.0
3013888601,11/06/2021,18,4.2,0.0,1000.0
3013888601,11/06/2021,19,4.2,0.0,1000.0
3013888601,11/06/2021,20,4.2,0.0,1000.0
3013888601,11/06/2021,21,4.34,0.0,1000.0
3013888601,11/06/2021,22,4.34,0.0,1000.0
3013888601,11/06/2021,23,4.34,0.0,1000.0
3013888601,12/06/2021,0,4.34,0.0,1000.0
3013888601,12/06/2021,1,4.34,0.0,1000.0
3013888601,12/06/2021,2,4.34,0.0,1000.0
3013888601,12/06/2021,3,4.48,0.0,1000.0
3013888601,12/06/2021,4,4.34,0.0,1000.0
3013888601,12/06/2021,5,4.48,0.0,1000.0
3013888601,12/06/2021,6,3.78,0.42,1000.0
3013888601,12/06/2021,7,0.0,53.62,1000.0
3013888601,12/06/2021,8,0.0,280.14,1000.0
3013888601,12/06/2021,9,0.0,668.92,1000.0
3013888601,12/06/2021,10,0.0,822.64,1000.0
3013888601,12/06/2021,11,0.0,885.08,1000.0
3013888601,12/06/2021,12,0.0,769.58,1000.0
3013888601,12/06/2021,13,0.0,896.0,1000.0
3013888601,12/06/2021,14,0.0,841.68,1000.0
3013888601,12/06/2021,15,0.0,600.46,1000.0
3013888601,12/06/2021,16,0.0,320.46,1000.0
3013888601,12/06/2021,17,0.7,40.74,1000.0
3013888601,12/06/2021,18,4.34,0.0,1000.0
3013888601,12/06/2021,19,4.34,0.0,1000.0
3013888601,12/06/2021,20,4.2,0.0,1000.0
3013888601,12/06/2021,21,4.2,0.0,1000.0
3013888601,12/06/2021,22,4.48,0.0,1000.0
3013888601,12/06/2021,23,4.48,0.0,1000.0
3013888601,13/06/2021,0,4.48,0.0,1000.0
3013888601,13/06/2021,1,4.48,0.0,1000.0
3013888601,13/06/2021,2,4.48,0.0,1000.0
3013888601,13/06/2021,3,4.48,0.0,1000.0
3013888601,13/06/2021,4,4.48,0.0,1000.0
3013888601,13/06/2021,5,4.48,0.0,1000.0
3013888601,13/06/2021,6,4.34,0.0,1000.0
3013888601,13/06/2021,7,3.22,69.16,1000.0
3013888601,13/06/2021,8,0.0,496.16,1000.0
3013888601,13/06/2021,9,0.0,754.46,1000.0
3013888601,13/06/2021,10,0.0,928.76,1000.0
3013888601,13/06/2021,11,0.0,995.68,1000.0
3013888601,13/06/2021,12,0.0,992.04,1000.0
3013888601,13/06/2021,13,0.0,963.62,1000.0
3013888601,13/06/2021,14,0.0,773.78,1000.0
3013888601,13/06/2021,15,0.0,553.56,1000.0
3013888601,13/06/2021,16,0.0,333.76,1000.0
3013888601,13/06/2021,17,0.7,43.26,1000.0
3013888601,13/06/2021,18,4.2,0.0,1000.0
3013888601,13/06/2021,19,4.34,0.0,1000.0
3013888601,13/06/2021,20,4.2,0.0,1000.0
3013888601,13/06/2021,21,4.34,0.0,1000.0
3013888601,13/06/2021,22,4.2,0.0,1000.0
3013888601,13/06/2021,23,4.34,0.0,1000.0
3013888601,14/06/2021,0,4.06,0.0,1000.0
3013888601,14/06/2021,1,4.48,0.0,1000.0
3013888601,14/06/2021,2,4.48,0.0,1000.0
3013888601,14/06/2021,3,4.48,0.0,1000.0
3013888601,14/06/2021,4,4.34,0.0,1000.0
3013888601,14/06/2021,5,4.48,0.0,1000.0
3013888601,14/06/2021,6,4.62,0.0,1000.0
3013888601,14/06/2021,7,1.68,147.56,1000.0
3013888601,14/06/2021,8,0.0,494.76,1000.0
3013888601,14/06/2021,9,0.0,748.58,1000.0
3013888601,14/06/2021,10,0.0,902.58,1000.0
3013888601,14/06/2021,11,0.0,993.58,1000.0
3013888601,14/06/2021,12,0.0,951.16,1000.0
3013888601,14/06/2021,13,0.0,964.32,1000.0
3013888601,14/06/2021,14,0.0,711.48,1000.0
3013888601,14/06/2021,15,0.0,446.88,1000.0
3013888601,14/06/2021,16,0.0,248.36,1000.0
3013888601,14/06/2021,17,1.12,31.22,1000.0
3013888601,14/06/2021,18,4.34,0.0,1000.0
3013888601,14/06/2021,19,4.34,0.0,1000.0
3013888601,14/06/2021,20,4.2,0.0,1000.0
3013888601,14/06/2021,21,4.34,0.0,1000.0
3013888601,14/06/2021,22,4.2,0.0,1000.0
3013888601,14/06/2021,23,4.34,0.0,1000.0
3013888601,15/06/2021,0,4.48,0.0,1000.0
3013888601,15/06/2021,1,4.34,0.0,1000.0
3013888601,15/06/2021,2,4.34,0.0,1000.0
3013888601,15/06/2021,3,4.34,0.0,1000.0
3013888601,15/06/2021,4,4.48,0.0,1000.0
3013888601,15/06/2021,5,4.34,0.0,1000.0
3013888601,15/06/2021,6,3.36,0.56,1000.0
3013888601,15/06/2021,7,0.0,158.9,1000.0
3013888601,15/06/2021,8,0.0,492.52,1000.0
3013888601,15/06/2021,9,0.0,747.46,1000.0
3013888601,15/06/2021,10,0.0,921.2,1000.0
3013888601,15/06/2021,11,0.0,994.42,1000.0
3013888601,15/06/2021,12,0.0,995.82,1000.0
3013888601,15/06/2021,13,0.0,958.02,1000.0
3013888601,15/06/2021,14,0.0,820.96,1000.0
3013888601,15/06/2021,15,0.0,607.04,1000.0
3013888601,15/06/2021,16,0.0,323.68,1000.0
3013888601,15/06/2021,17,0.7,43.12,1000.0
3013888601,15/06/2021,18,4.2,0.0,1000.0
3013888601,15/06/2021,19,4.34,0.0,1000.0
3013888601,15/06/2021,20,4.2,0.0,1000.0
3013888601,15/06/2021,21,4.34,0.0,1000.0
3013888601,15/06/2021,22,4.34,0.0,1000.0
3013888601,15/06/2021,23,4.48,0.0,1000.0
3013888601,16/06/2021,0,4.2,0.0,1000.0
3013888601,16/06/2021,1,4.34,0.0,1000.0
3013888601,16/06/2021,2,4.62,0.0,1000.0
3013888601,16/06/2021,3,4.48,0.0,1000.0
3013888601,16/06/2021,4,4.48,0.0,1000.0
3013888601,16/06/2021,5,4.48,0.0,1000.0
3013888601,16/06/2021,6,4.48,0.0,1000.0
3013888601,16/06/2021,7,4.06,28.14,1000.0
3013888601,16/06/2021,8,0.0,486.5,1000.0
3013888601,16/06/2021,9,0.0,751.24,1000.0
3013888601,16/06/2021,10,0.0,923.3,1000.0
3013888601,16/06/2021,11,0.0,995.12,1000.0
3013888601,16/06/2021,12,0.0,996.38,1000.0
3013888601,16/06/2021,13,0.0,978.88,1000.0
3013888601,16/06/2021,14,0.0,841.12,1000.0
3013888601,16/06/2021,15,0.0,623.84,1000.0
3013888601,16/06/2021,16,0.0,337.54,1000.0
3013888601,16/06/2021,17,0.56,44.24,1000.0
3013888601,16/06/2021,18,4.2,0.0,1000.0
3013888601,16/06/2021,19,4.34,0.0,1000.0
3013888601,16/06/2021,20,4.2,0.0,1000.0
3013888601,16/06/2021,21,4.34,0.0,1000.0
3013888601,16/06/2021,22,4.2,0.0,1000.0
3013888601,16/06/2021,23,4.48,0.0,1000.0
3013888601,17/06/2021,0,4.34,0.0,1000.0
3013888601,17/06/2021,1,4.34,0.0,1000.0
3013888601,17/06/2021,2,4.48,0.0,1000.0
3013888601,17/06/2021,3,4.48,0.0,1000.0
3013888601,17/06/2021,4,4.34,0.0,1000.0
3013888601,17/06/2021,5,4.34,0.0,1000.0
3013888601,17/06/2021,6,4.48,0.0,1000.0
3013888601,17/06/2021,7,3.92,2.66,1000.0
3013888601,17/06/2021,8,0.0,476.98,1000.0
3013888601,17/06/2021,9,0.0,737.38,1000.0
3013888601,17/06/2021,10,0.0,941.5,1000.0
3013888601,17/06/2021,11,0.0,934.92,1000.0
3013888601,17/06/2021,12,0.0,995.54,1000.0
3013888601,17/06/2021,13,0.0,966.14,1000.0
3013888601,17/06/2021,14,0.0,848.96,1000.0
3013888601,17/06/2021,15,0.0,624.12,1000.0
3013888601,17/06/2021,16,0.0,350.7,1000.0
3013888601,17/06/2021,17,0.56,47.74,1000.0
3013888601,17/06/2021,18,4.2,0.0,1000.0
3013888601,17/06/2021,19,4.2,0.0,1000.0
3013888601,17/06/2021,20,4.34,0.0,1000.0
3013888601,17/06/2021,21,4.2,0.0,1000.0
3013888601,17/06/2021,22,4.48,0.0,1000.0
3013888601,17/06/2021,23,4.34,0.0,1000.0
3013888601,18/06/2021,0,4.34,0.0,1000.0
3013888601,18/06/2021,1,4.48,0.0,1000.0
3013888601,18/06/2021,2,4.62,0.0,1000.0
3013888601,18/06/2021,3,4.34,0.0,1000.0
3013888601,18/06/2021,4,4.48,0.0,1000.0
3013888601,18/06/2021,5,4.34,0.0,1000.0
3013888601,18/06/2021,6,4.48,0.0,1000.0
3013888601,18/06/2021,7,3.92,32.9,1000.0
3013888601,18/06/2021,8,0.0,486.08,1000.0
3013888601,18/06/2021,9,0.0,733.18,1000.0
3013888601,18/06/2021,10,0.0,940.8,1000.0
3013888601,18/06/2021,11,0.0,995.54,1000.0
3013888601,18/06/2021,12,0.0,990.36,1000.0
3013888601,18/06/2021,13,0.0,963.62,1000.0
3013888601,18/06/2021,14,0.0,837.48,1000.0
3013888601,18/06/2021,15,0.0,614.6,1000.0
3013888601,18/06/2021,16,0.0,314.44,1000.0
3013888601,18/06/2021,17,0.7,42.28,1000.0
3013888601,18/06/2021,18,4.2,0.0,1000.0
3013888601,18/06/2021,19,4.34,0.0,1000.0
3013888601,18/06/2021,20,4.2,0.0,1000.0
3013888601,18/06/2021,21,4.34,0.0,1000.0
3013888601,18/06/2021,22,4.34,0.0,1000.0
3013888601,18/06/2021,23,4.34,0.0,1000.0
3013888601,19/06/2021,0,4.34,0.0,1000.0
3013888601,19/06/2021,1,4.34,0.0,1000.0
3013888601,19/06/2021,2,4.48,0.0,1000.0
3013888601,19/06/2021,3,4.34,0.0,1000.0
3013888601,19/06/2021,4,4.34,0.0,1000.0
3013888601,19/06/2021,5,4.34,0.0,1000.0
3013888601,19/06/2021,6,3.08,3.22,1000.0
3013888601,19/06/2021,7,0.0,187.46,1000.0
3013888601,19/06/2021,8,0.0,488.6,1000.0
3013888601,19/06/2021,9,0.0,760.48,1000.0
3013888601,19/06/2021,10,0.0,931.14,1000.0
3013888601,19/06/2021,11,0.0,977.62,1000.0
3013888601,19/06/2021,12,0.0,951.02,1000.0
3013888601,19/06/2021,13,0.0,925.82,1000.0
3013888601,19/06/2021,14,0.0,827.96,1000.0
3013888601,19/06/2021,15,0.0,623.84,1000.0
3013888601,19/06/2021,16,0.0,337.26,1000.0
3013888601,19/06/2021,17,0.56,47.32,1000.0
3013888601,19/06/2021,18,4.2,0.0,1000.0
3013888601,19/06/2021,19,4.2,0.0,1000.0
3013888601,19/06/2021,20,4.34,0.0,1000.0
3013888601,19/06/2021,21,4.2,0.0,1000.0
3013888601,19/06/2021,22,4.2,0.0,1000.0
3013888601,19/06/2021,23,4.34,0.0,1000.0
3013888601,20/06/2021,0,4.2,0.0,1000.0
3013888601,20/06/2021,1,4.34,0.0,1000.0
3013888601,20/06/2021,2,4.34,0.0,1000.0
3013888601,20/06/2021,3,4.48,0.0,1000.0
3013888601,20/06/2021,4,4.34,0.0,1000.0
3013888601,20/06/2021,5,4.48,0.0,1000.0
3013888601,20/06/2021,6,3.22,2.24,1000.0
3013888601,20/06/2021,7,0.0,161.98,1000.0
3013888601,20/06/2021,8,0.0,486.5,1000.0
3013888601,20/06/2021,9,0.0,742.14,1000.0
3013888601,20/06/2021,10,0.0,918.12,1000.0
3013888601,20/06/2021,11,0.0,994.0,1000.0
3013888601,20/06/2021,12,0.0,995.4,1000.0
3013888601,20/06/2021,13,0.0,950.46,1000.0
3013888601,20/06/2021,14,0.0,822.22,1000.0
3013888601,20/06/2021,15,0.0,620.34,1000.0
3013888601,20/06/2021,16,0.0,267.68,1000.0
3013888601,20/06/2021,17,0.42,30.66,1000.0
3013888601,20/06/2021,18,4.2,0.0,1000.0
3013888601,20/06/2021,19,4.2,0.0,1000.0
3013888601,20/06/2021,20,4.34,0.0,1000.0
3013888601,20/06/2021,21,4.2,0.0,1000.0
3013888601,20/06/2021,22,4.2,0.0,1000.0
3013888601,20/06/2021,23,4.48,0.0,1000.0
3013888601,21/06/2021,0,4.34,0.0,1000.0
3013888601,21/06/2021,1,4.34,0.0,1000.0
3013888601,21/06/2021,2,4.48,0.0,1000.0
3013888601,21/06/2021,3,4.34,0.0,1000.0
3013888601,21/06/2021,4,4.34,0.0,1000.0
3013888601,21/06/2021,5,4.34,0.0,1000.0
3013888601,21/06/2021,6,4.48,0.0,1000.0
3013888601,21/06/2021,7,3.22,27.02,1000.0
3013888601,21/06/2021,8,0.0,482.3,1000.0
3013888601,21/06/2021,9,0.0,748.58,1000.0
3013888601,21/06/2021,10,0.0,927.78,1000.0
3013888601,21/06/2021,11,0.0,996.1,1000.0
3013888601,21/06/2021,12,0.0,997.36,1000.0
3013888601,21/06/2021,13,0.0,736.26,1000.0
3013888601,21/06/2021,14,0.0,491.54,1000.0
3013888601,21/06/2021,15,0.0,637.28,1000.0
3013888601,21/06/2021,16,0.0,349.16,1000.0
3013888601,21/06/2021,17,0.56,49.56,1000.0
3013888601,21/06/2021,18,4.2,0.0,1000.0
3013888601,21/06/2021,19,4.34,0.0,1000.0
3013888601,21/06/2021,20,4.2,0.0,1000.0
3013888601,21/06/2021,21,4.34,0.0,1000.0
3013888601,21/06/2021,22,4.2,0.0,1000.0
3013888601,21/06/2021,23,4.2,0.0,1000.0
3013888601,22/06/2021,0,4.2,0.0,1000.0
3013888601,22/06/2021,1,4.48,0.0,1000.0
3013888601,22/06/2021,2,4.48,0.0,1000.0
3013888601,22/06/2021,3,4.34,0.0,1000.0
3013888601,22/06/2021,4,4.34,0.0,1000.0
3013888601,22/06/2021,5,4.48,0.0,1000.0
3013888601,22/06/2021,6,4.48,0.0,1000.0
3013888601,22/06/2021,7,4.2,4.76,1000.0
3013888601,22/06/2021,8,0.0,481.88,1000.0
3013888601,22/06/2021,9,0.0,753.76,1000.0
3013888601,22/06/2021,10,0.0,906.22,1000.0
3013888601,22/06/2021,11,0.0,988.26,1000.0
3013888601,22/06/2021,12,0.0,994.84,1000.0
3013888601,22/06/2021,13,0.0,952.0,1000.0
3013888601,22/06/2021,14,0.0,831.32,1000.0
3013888601,22/06/2021,15,0.0,614.74,1000.0
3013888601,22/06/2021,16,0.0,342.58,1000.0
3013888601,22/06/2021,17,0.28,50.12,1000.0
3013888601,22/06/2021,18,4.2,0.0,1000.0
3013888601,22/06/2021,19,4.34,0.0,1000.0
3013888601,22/06/2021,20,4.2,0.0,1000.0
3013888601,22/06/2021,21,4.34,0.0,1000.0
3013888601,22/06/2021,22,4.34,0.0,1000.0
3013888601,22/06/2021,23,4.34,0.0,1000.0
3013888601,23/06/2021,0,4.34,0.0,1000.0
3013888601,23/06/2021,1,4.34,0.0,1000.0
3013888601,23/06/2021,2,4.34,0.0,1000.0
3013888601,23/06/2021,3,4.48,0.0,1000.0
3013888601,23/06/2021,4,4.34,0.0,1000.0
3013888601,23/06/2021,5,4.48,0.0,1000.0
3013888601,23/06/2021,6,3.08,1.68,1000.0
3013888601,23/06/2021,7,0.0,157.64,1000.0
3013888601,23/06/2021,8,0.0,480.76,1000.0
3013888601,23/06/2021,9,0.0,735.7,1000.0
3013888601,23/06/2021,10,0.0,911.54,1000.0
3013888601,23/06/2021,11,0.0,992.04,1000.0
3013888601,23/06/2021,12,0.0,987.14,1000.0
3013888601,23/06/2021,13,0.0,986.44,1000.0
3013888601,23/06/2021,14,0.0,828.38,1000.0
3013888601,23/06/2021,15,0.0,493.64,1000.0
3013888601,23/06/2021,16,0.0,333.9,1000.0
3013888601,23/06/2021,17,0.56,63.84,1000.0
3013888601,23/06/2021,18,4.06,0.0,1000.0
3013888601,23/06/2021,19,4.34,0.0,1000.0
3013888601,23/06/2021,20,4.2,0.0,1000.0
3013888601,23/06/2021,21,4.34,0.0,1000.0
3013888601,23/06/2021,22,4.2,0.0,1000.0
3013888601,23/06/2021,23,4.34,0.0,1000.0
3013888601,24/06/2021,0,4.34,0.0,1000.0
3013888601,24/06/2021,1,4.34,0.0,1000.0
3013888601,24/06/2021,2,4.34,0.0,1000.0
3013888601,24/06/2021,3,4.34,0.0,1000.0
3013888601,24/06/2021,4,4.34,0.0,1000.0
3013888601,24/06/2021,5,4.34,0.0,1000.0
3013888601,24/06/2021,6,4.34,0.0,1000.0
3013888601,24/06/2021,7,2.52,105.56,1000.0
3013888601,24/06/2021,8,0.0,489.02,1000.0
3013888601,24/06/2021,9,0.0,758.24,1000.0
3013888601,24/06/2021,10,0.0,944.3,1000.0
3013888601,24/06/2021,11,0.0,996.94,1000.0
3013888601,24/06/2021,12,0.0,995.68,1000.0
3013888601,24/06/2021,13,0.0,974.96,1000.0
3013888601,24/06/2021,14,0.0,847.42,1000.0
3013888601,24/06/2021,15,0.0,631.82,1000.0
3013888601,24/06/2021,16,0.0,348.6,1000.0
3013888601,24/06/2021,17,0.42,50.54,1000.0
3013888601,24/06/2021,18,4.2,0.0,1000.0
3013888601,24/06/2021,19,4.34,0.0,1000.0
3013888601,24/06/2021,20,4.2,0.0,1000.0
3013888601,24/06/2021,21,4.2,0.0,1000.0
3013888601,24/06/2021,22,4.34,0.0,1000.0
3013888601,24/06/2021,23,4.48,0.0,1000.0
3013888601,25/06/2021,0,4.48,0.0,1000.0
3013888601,25/06/2021,1,4.48,0.0,1000.0
3013888601,25/06/2021,2,4.34,0.0,1000.0
3013888601,25/06/2021,3,4.34,0.0,1000.0
3013888601,25/06/2021,4,4.48,0.0,1000.0
3013888601,25/06/2021,5,4.2,0.0,1000.0
3013888601,25/06/2021,6,4.48,0.0,1000.0
3013888601,25/06/2021,7,1.68,147.56,1000.0
3013888601,25/06/2021,8,0.0,495.6,1000.0
3013888601,25/06/2021,9,0.0,760.06,1000.0
3013888601,25/06/2021,10,0.0,934.92,1000.0
3013888601,25/06/2021,11,0.0,995.4,1000.0
3013888601,25/06/2021,12,0.0,995.12,1000.0
3013888601,25/06/2021,13,0.0,981.82,1000.0
3013888601,25/06/2021,14,0.0,848.12,1000.0
3013888601,25/06/2021,15,0.0,623.7,1000.0
3013888601,25/06/2021,16,0.0,334.88,1000.0
3013888601,25/06/2021,17,0.42,50.4,1000.0
3013888601,25/06/2021,18,4.2,0.0,1000.0
3013888601,25/06/2021,19,4.48,0.0,1000.0
3013888601,25/06/2021,20,4.2,0.0,1000.0
3013888601,25/06/2021,21,4.34,0.0,1000.0
3013888601,25/06/2021,22,4.2,0.0,1000.0
3013888601,25/06/2021,23,4.34,0.0,1000.0
3013888601,26/06/2021,0,4.34,0.0,1000.0
3013888601,26/06/2021,1,4.34,0.0,1000.0
3013888601,26/06/2021,2,4.48,0.0,1000.0
3013888601,26/06/2021,3,4.48,0.0,1000.0
3013888601,26/06/2021,4,4.34,0.0,1000.0
3013888601,26/06/2021,5,4.48,0.0,1000.0
3013888601,26/06/2021,6,3.22,2.8,1000.0
3013888601,26/06/2021,7,0.0,181.58,1000.0
3013888601,26/06/2021,8,0.0,511.84,1000.0
3013888601,26/06/2021,9,0.0,780.5,1000.0
3013888601,26/06/2021,10,0.0,962.08,1000.0
3013888601,26/06/2021,11,0.0,998.62,1000.0
3013888601,26/06/2021,12,0.0,997.92,1000.0
3013888601,26/06/2021,13,0.0,994.84,1000.0
3013888601,26/06/2021,14,0.0,891.52,1000.0
3013888601,26/06/2021,15,0.0,668.08,1000.0
3013888601,26/06/2021,16,0.0,374.64,1000.0
3013888601,26/06/2021,17,0.42,59.08,1000.0
3013888601,26/06/2021,18,4.2,0.0,1000.0
3013888601,26/06/2021,19,4.2,0.0,1000.0
3013888601,26/06/2021,20,4.2,0.0,1000.0
3013888601,26/06/2021,21,4.34,0.0,1000.0
3013888601,26/06/2021,22,4.2,0.0,1000.0
3013888601,26/06/2021,23,4.34,0.0,1000.0
3013888601,27/06/2021,0,4.34,0.0,1000.0
3013888601,27/06/2021,1,4.34,0.0,1000.0
3013888601,27/06/2021,2,4.48,0.0,1000.0
3013888601,27/06/2021,3,4.34,0.0,1000.0
3013888601,27/06/2021,4,4.48,0.0,1000.0
3013888601,27/06/2021,5,4.34,0.0,1000.0
3013888601,27/06/2021,6,3.22,2.66,1000.0
3013888601,27/06/2021,7,0.0,162.12,1000.0
3013888601,27/06/2021,8,0.0,510.72,1000.0
3013888601,27/06/2021,9,0.0,781.76,1000.0
3013888601,27/06/2021,10,0.0,953.26,1000.0
3013888601,27/06/2021,11,0.0,996.52,1000.0
3013888601,27/06/2021,12,0.0,951.86,1000.0
3013888601,27/06/2021,13,0.0,922.74,1000.0
3013888601,27/06/2021,14,0.0,622.72,1000.0
3013888601,27/06/2021,15,0.0,583.94,1000.0
3013888601,27/06/2021,16,0.0,412.86,1000.0
3013888601,27/06/2021,17,0.28,59.36,1000.0
3013888601,27/06/2021,18,4.34,0.0,1000.0
3013888601,27/06/2021,19,4.34,0.0,1000.0
3013888601,27/06/2021,20,4.2,0.0,1000.0
3013888601,27/06/2021,21,4.2,0.0,1000.0
3013888601,27/06/2021,22,4.34,0.0,1000.0
3013888601,27/06/2021,23,4.48,0.0,1000.0
3013888601,28/06/2021,0,4.48,0.0,1000.0
3013888601,28/06/2021,1,4.2,0.0,1000.0
3013888601,28/06/2021,2,4.48,0.0,1000.0
3013888601,28/06/2021,3,4.34,0.0,1000.0
3013888601,28/06/2021,4,4.48,0.0,1000.0
3013888601,28/06/2021,5,4.34,0.0,1000.0
3013888601,28/06/2021,6,3.08,2.38,1000.0
3013888601,28/06/2021,7,0.0,196.42,1000.0
3013888601,28/06/2021,8,0.0,527.1,1000.0
3013888601,28/06/2021,9,0.0,790.44,1000.0
3013888601,28/06/2021,10,0.0,965.58,1000.0
3013888601,28/06/2021,11,0.0,997.5,1000.0
3013888601,28/06/2021,12,0.0,997.08,1000.0
3013888601,28/06/2021,13,0.0,988.96,1000.0
3013888601,28/06/2021,14,0.0,877.52,1000.0
3013888601,28/06/2021,15,0.0,662.9,1000.0
3013888601,28/06/2021,16,0.0,375.62,1000.0
3013888601,28/06/2021,17,0.42,61.74,1000.0
3013888601,28/06/2021,18,4.34,0.0,1000.0
3013888601,28/06/2021,19,4.34,0.0,1000.0
3013888601,28/06/2021,20,4.34,0.0,1000.0
3013888601,28/06/2021,21,4.2,0.0,1000.0
3013888601,28/06/2021,22,4.34,0.0,1000.0
3013888601,28/06/2021,23,4.34,0.0,1000.0
3013888601,29/06/2021,0,4.48,0.0,1000.0
3013888601,29/06/2021,1,4.34,0.0,1000.0
3013888601,29/06/2021,2,4.34,0.0,1000.0
3013888601,29/06/2021,3,4.48,0.0,1000.0
3013888601,29/06/2021,4,4.48,0.0,1000.0
3013888601,29/06/2021,5,4.34,0.0,1000.0
3013888601,29/06/2021,6,3.22,0.42,1000.0
3013888601,29/06/2021,7,0.0,95.62,1000.0
3013888601,29/06/2021,8,0.0,516.04,1000.0
3013888601,29/06/2021,9,0.0,774.76,1000.0
3013888601,29/06/2021,10,0.0,942.06,1000.0
3013888601,29/06/2021,11,0.0,996.66,1000.0
3013888601,29/06/2021,12,0.0,953.54,1000.0
3013888601,29/06/2021,13,0.0,985.6,1000.0
3013888601,29/06/2021,14,0.0,861.98,1000.0
3013888601,29/06/2021,15,0.0,650.16,1000.0
3013888601,29/06/2021,16,0.0,367.08,1000.0
3013888601,29/06/2021,17,0.42,59.64,1000.0
3013888601,29/06/2021,18,4.2,0.0,1000.0
3013888601,29/06/2021,19,4.48,0.0,1000.0
3013888601,29/06/2021,20,4.2,0.0,1000.0
3013888601,29/06/2021,21,4.2,0.0,1000.0
3013888601,29/06/2021,22,4.34,0.0,1000.0
3013888601,29/06/2021,23,4.34,0.0,1000.0
3013888601,30/06/2021,0,4.34,0.0,1000.0
3013888601,30/06/2021,1,4.48,0.0,1000.0
3013888601,30/06/2021,2,4.34,0.0,1000.0
3013888601,30/06/2021,3,4.34,0.0,1000.0
3013888601,30/06/2021,4,4.34,0.0,1000.0
3013888601,30/06/2021,5,4.34,0.0,1000.0
