CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888600,21/04/2021,17,0.0,85.96,1000.0
3013888600,21/04/2021,18,3.64,0.0,1000.0
3013888600,21/04/2021,19,3.78,0.0,1000.0
3013888600,21/04/2021,20,3.78,0.0,1000.0
3013888600,21/04/2021,21,3.78,0.0,1000.0
3013888600,21/04/2021,22,3.78,0.0,1000.0
3013888600,21/04/2021,23,3.92,0.0,1000.0
3013888600,22/04/2021,0,3.78,0.0,1000.0
3013888600,22/04/2021,1,3.78,0.0,1000.0
3013888600,22/04/2021,2,3.92,0.0,1000.0
3013888600,22/04/2021,3,3.78,0.0,1000.0
3013888600,22/04/2021,4,3.92,0.0,1000.0
3013888600,22/04/2021,5,3.92,0.0,1000.0
3013888600,22/04/2021,6,3.92,0.0,1000.0
3013888600,22/04/2021,7,1.68,201.46,1000.0
3013888600,22/04/2021,8,0.0,650.16,1000.0
3013888600,22/04/2021,9,0.0,857.36,1000.0
3013888600,22/04/2021,10,0.0,937.58,1000.0
3013888600,22/04/2021,11,0.0,976.78,1000.0
3013888600,22/04/2021,12,0.0,994.42,1000.0
3013888600,22/04/2021,13,0.0,994.42,1000.0
3013888600,22/04/2021,14,0.0,942.34,1000.0
3013888600,22/04/2021,15,0.0,713.44,1000.0
3013888600,22/04/2021,16,0.0,389.76,1000.0
3013888600,22/04/2021,17,0.0,67.34,1000.0
3013888600,22/04/2021,18,3.5,0.0,1000.0
3013888600,22/04/2021,19,3.78,0.0,1000.0
3013888600,22/04/2021,20,3.78,0.0,1000.0
3013888600,22/04/2021,21,3.78,0.0,1000.0
3013888600,22/04/2021,22,3.78,0.0,1000.0
3013888600,22/04/2021,23,3.78,0.0,1000.0
3013888600,23/04/2021,0,3.78,0.0,1000.0
3013888600,23/04/2021,1,3.78,0.0,1000.0
3013888600,23/04/2021,2,3.92,0.0,1000.0
3013888600,23/04/2021,3,3.92,0.0,1000.0
3013888600,23/04/2021,4,3.92,0.0,1000.0
3013888600,23/04/2021,5,3.78,0.0,1000.0
3013888600,23/04/2021,6,3.92,0.0,1000.0
3013888600,23/04/2021,7,2.94,105.42,1000.0
3013888600,23/04/2021,8,0.0,657.86,1000.0
3013888600,23/04/2021,9,0.0,912.8,1000.0
3013888600,23/04/2021,10,0.0,994.14,1000.0
3013888600,23/04/2021,11,0.0,994.56,1000.0
3013888600,23/04/2021,12,0.0,994.56,1000.0
3013888600,23/04/2021,13,0.0,994.98,1000.0
3013888600,23/04/2021,14,0.0,947.1,1000.0
3013888600,23/04/2021,15,0.0,712.32,1000.0
3013888600,23/04/2021,16,0.0,304.36,1000.0
3013888600,23/04/2021,17,0.14,76.58,1000.0
3013888600,23/04/2021,18,3.64,0.0,1000.0
3013888600,23/04/2021,19,3.78,0.0,1000.0
3013888600,23/04/2021,20,3.78,0.0,1000.0
3013888600,23/04/2021,21,3.78,0.0,1000.0
3013888600,23/04/2021,22,3.78,0.0,1000.0
3013888600,23/04/2021,23,3.78,0.0,1000.0
3013888600,24/04/2021,0,3.78,0.0,1000.0
3013888600,24/04/2021,1,3.92,0.0,1000.0
3013888600,24/04/2021,2,3.92,0.0,1000.0
3013888600,24/04/2021,3,3.78,0.0,1000.0
3013888600,24/04/2021,4,3.92,0.0,1000.0
3013888600,24/04/2021,5,3.92,0.0,1000.0
3013888600,24/04/2021,6,1.82,0.84,1000.0
3013888600,24/04/2021,7,0.0,138.04,1000.0
3013888600,24/04/2021,8,0.0,642.18,1000.0
3013888600,24/04/2021,9,0.0,899.64,1000.0
3013888600,24/04/2021,10,0.0,995.12,1000.0
3013888600,24/04/2021,11,0.0,994.7,1000.0
3013888600,24/04/2021,12,0.0,994.7,1000.0
3013888600,24/04/2021,13,0.0,995.96,1000.0
3013888600,24/04/2021,14,0.0,925.82,1000.0
3013888600,24/04/2021,15,0.0,700.98,1000.0
3013888600,24/04/2021,16,0.0,386.12,1000.0
3013888600,24/04/2021,17,0.0,77.0,1000.0
3013888600,24/04/2021,18,3.64,0.0,1000.0
3013888600,24/04/2021,19,3.78,0.0,1000.0
3013888600,24/04/2021,20,3.92,0.0,1000.0
3013888600,24/04/2021,21,3.78,0.0,1000.0
3013888600,24/04/2021,22,3.92,0.0,1000.0
3013888600,24/04/2021,23,3.78,0.0,1000.0
3013888600,25/04/2021,0,3.92,0.0,1000.0
3013888600,25/04/2021,1,3.92,0.0,1000.0
3013888600,25/04/2021,2,3.92,0.0,1000.0
3013888600,25/04/2021,3,3.92,0.0,1000.0
3013888600,25/04/2021,4,4.06,0.0,1000.0
3013888600,25/04/2021,5,3.92,0.0,1000.0
3013888600,25/04/2021,6,3.92,0.0,1000.0
3013888600,25/04/2021,7,0.84,212.52,1000.0
3013888600,25/04/2021,8,0.0,616.28,1000.0
3013888600,25/04/2021,9,0.0,786.38,1000.0
3013888600,25/04/2021,10,0.0,942.34,1000.0
3013888600,25/04/2021,11,0.0,994.98,1000.0
3013888600,25/04/2021,12,0.0,982.8,1000.0
3013888600,25/04/2021,13,0.0,753.2,1000.0
3013888600,25/04/2021,14,0.0,921.34,1000.0
3013888600,25/04/2021,15,0.0,682.22,1000.0
3013888600,25/04/2021,16,0.0,309.82,1000.0
3013888600,25/04/2021,17,0.28,22.26,1000.0
3013888600,25/04/2021,18,3.78,0.0,1000.0
3013888600,25/04/2021,19,3.78,0.0,1000.0
3013888600,25/04/2021,20,3.78,0.0,1000.0
3013888600,25/04/2021,21,3.78,0.0,1000.0
3013888600,25/04/2021,22,3.92,0.0,1000.0
3013888600,25/04/2021,23,3.92,0.0,1000.0
3013888600,26/04/2021,0,3.92,0.0,1000.0
3013888600,26/04/2021,1,3.92,0.0,1000.0
3013888600,26/04/2021,2,3.78,0.0,1000.0
3013888600,26/04/2021,3,3.92,0.0,1000.0
3013888600,26/04/2021,4,3.92,0.0,1000.0
3013888600,26/04/2021,5,3.78,0.0,1000.0
3013888600,26/04/2021,6,3.92,0.0,1000.0
3013888600,26/04/2021,7,3.08,66.5,1000.0
3013888600,26/04/2021,8,0.0,528.64,1000.0
3013888600,26/04/2021,9,0.0,805.28,1000.0
3013888600,26/04/2021,10,0.0,811.3,1000.0
3013888600,26/04/2021,11,0.0,984.48,1000.0
3013888600,26/04/2021,12,0.0,985.18,1000.0
3013888600,26/04/2021,13,0.0,953.26,1000.0
3013888600,26/04/2021,14,0.0,910.7,1000.0
3013888600,26/04/2021,15,0.0,670.6,1000.0
3013888600,26/04/2021,16,0.0,289.1,1000.0
3013888600,26/04/2021,17,0.42,46.62,1000.0
3013888600,26/04/2021,18,3.64,0.0,1000.0
3013888600,26/04/2021,19,3.78,0.0,1000.0
3013888600,26/04/2021,20,3.64,0.0,1000.0
3013888600,26/04/2021,21,3.92,0.0,1000.0
3013888600,26/04/2021,22,3.78,0.0,1000.0
3013888600,26/04/2021,23,3.92,0.0,1000.0
3013888600,27/04/2021,0,3.92,0.0,1000.0
3013888600,27/04/2021,1,3.78,0.0,1000.0
3013888600,27/04/2021,2,3.92,0.0,1000.0
3013888600,27/04/2021,3,4.06,0.0,1000.0
3013888600,27/04/2021,4,3.78,0.0,1000.0
3013888600,27/04/2021,5,3.78,0.0,1000.0
3013888600,27/04/2021,6,3.92,0.0,1000.0
3013888600,27/04/2021,7,1.82,95.06,1000.0
3013888600,27/04/2021,8,0.0,287.28,1000.0
3013888600,27/04/2021,9,0.0,396.06,1000.0
3013888600,27/04/2021,10,0.0,344.4,1000.0
3013888600,27/04/2021,11,0.0,762.58,1000.0
3013888600,27/04/2021,12,0.0,799.12,1000.0
3013888600,27/04/2021,13,0.0,713.44,1000.0
3013888600,27/04/2021,14,0.0,711.9,1000.0
3013888600,27/04/2021,15,0.0,663.88,1000.0
3013888600,27/04/2021,16,0.0,271.18,1000.0
3013888600,27/04/2021,17,0.28,66.5,1000.0
3013888600,27/04/2021,18,3.64,0.0,1000.0
3013888600,27/04/2021,19,3.78,0.0,1000.0
3013888600,27/04/2021,20,3.78,0.0,1000.0
3013888600,27/04/2021,21,3.78,0.0,1000.0
3013888600,27/04/2021,22,3.64,0.0,1000.0
3013888600,27/04/2021,23,4.06,0.0,1000.0
3013888600,28/04/2021,0,3.78,0.0,1000.0
3013888600,28/04/2021,1,3.78,0.0,1000.0
3013888600,28/04/2021,2,3.92,0.0,1000.0
3013888600,28/04/2021,3,3.92,0.0,1000.0
3013888600,28/04/2021,4,3.78,0.0,1000.0
3013888600,28/04/2021,5,3.92,0.0,1000.0
3013888600,28/04/2021,6,3.78,0.0,1000.0
3013888600,28/04/2021,7,3.08,87.78,1000.0
3013888600,28/04/2021,8,0.0,606.62,1000.0
3013888600,28/04/2021,9,0.0,856.66,1000.0
3013888600,28/04/2021,10,0.0,953.96,1000.0
3013888600,28/04/2021,11,0.0,874.58,1000.0
3013888600,28/04/2021,12,0.0,611.38,1000.0
3013888600,28/04/2021,13,0.0,656.46,1000.0
3013888600,28/04/2021,14,0.0,866.88,1000.0
3013888600,28/04/2021,15,0.0,664.86,1000.0
3013888600,28/04/2021,16,0.0,359.24,1000.0
3013888600,28/04/2021,17,0.28,70.98,1000.0
3013888600,28/04/2021,18,3.64,0.0,1000.0
3013888600,28/04/2021,19,3.78,0.0,1000.0
3013888600,28/04/2021,20,3.64,0.0,1000.0
3013888600,28/04/2021,21,3.78,0.0,1000.0
3013888600,28/04/2021,22,3.78,0.0,1000.0
3013888600,28/04/2021,23,3.92,0.0,1000.0
3013888600,29/04/2021,0,3.92,0.0,1000.0
3013888600,29/04/2021,1,3.78,0.0,1000.0
3013888600,29/04/2021,2,3.92,0.0,1000.0
3013888600,29/04/2021,3,3.92,0.0,1000.0
3013888600,29/04/2021,4,3.92,0.0,1000.0
3013888600,29/04/2021,5,3.78,0.0,1000.0
3013888600,29/04/2021,6,3.92,0.0,1000.0
3013888600,29/04/2021,7,3.08,23.66,1000.0
3013888600,29/04/2021,8,0.0,188.3,1000.0
3013888600,29/04/2021,9,0.0,496.16,1000.0
3013888600,29/04/2021,10,0.0,766.22,1000.0
3013888600,29/04/2021,11,0.0,580.58,1000.0
3013888600,29/04/2021,12,0.0,441.0,1000.0
3013888600,29/04/2021,13,0.0,610.4,1000.0
3013888600,29/04/2021,14,0.0,457.8,1000.0
3013888600,29/04/2021,15,0.0,234.5,1000.0
3013888600,29/04/2021,16,0.0,96.46,1000.0
3013888600,29/04/2021,17,0.7,16.52,1000.0
3013888600,29/04/2021,18,3.78,0.0,1000.0
3013888600,29/04/2021,19,3.78,0.0,1000.0
3013888600,29/04/2021,20,3.78,0.0,1000.0
3013888600,29/04/2021,21,3.64,0.0,1000.0
3013888600,29/04/2021,22,3.92,0.0,1000.0
3013888600,29/04/2021,23,3.78,0.0,1000.0
3013888600,30/04/2021,0,3.78,0.0,1000.0
3013888600,30/04/2021,1,3.78,0.0,1000.0
3013888600,30/04/2021,2,3.92,0.0,1000.0
3013888600,30/04/2021,3,3.78,0.0,1000.0
3013888600,30/04/2021,4,4.06,0.0,1000.0
3013888600,30/04/2021,5,3.78,0.0,1000.0
3013888600,30/04/2021,6,1.82,15.68,1000.0
3013888600,30/04/2021,7,0.0,160.86,1000.0
3013888600,30/04/2021,8,0.0,542.5,1000.0
3013888600,30/04/2021,9,0.0,689.22,1000.0
3013888600,30/04/2021,10,0.0,739.76,1000.0
3013888600,30/04/2021,11,0.0,509.74,1000.0
3013888600,30/04/2021,12,0.0,71.96,1000.0
3013888600,30/04/2021,13,0.0,0.28,1000.0
3013888600,30/04/2021,14,0.0,0.0,1000.0
3013888600,30/04/2021,15,0.0,347.34,1000.0
3013888600,30/04/2021,16,0.0,375.62,1000.0
3013888600,30/04/2021,17,0.56,27.72,1000.0
3013888600,30/04/2021,18,3.78,0.0,1000.0
3013888600,30/04/2021,19,3.78,0.0,1000.0
3013888600,30/04/2021,20,3.64,0.0,1000.0
3013888600,30/04/2021,21,3.78,0.0,1000.0
3013888600,30/04/2021,22,3.78,0.0,1000.0
3013888600,30/04/2021,23,3.78,0.0,1000.0
3013888600,01/05/2021,0,3.92,0.0,1000.0
3013888600,01/05/2021,1,3.92,0.0,1000.0
3013888600,01/05/2021,2,3.78,0.0,1000.0
3013888600,01/05/2021,3,3.92,0.0,1000.0
3013888600,01/05/2021,4,3.92,0.0,1000.0
3013888600,01/05/2021,5,3.78,0.0,1000.0
3013888600,01/05/2021,6,1.54,20.58,1000.0
3013888600,01/05/2021,7,0.0,314.58,1000.0
3013888600,01/05/2021,8,0.0,431.48,1000.0
3013888600,01/05/2021,9,0.0,478.94,1000.0
3013888600,01/05/2021,10,0.0,619.5,1000.0
3013888600,01/05/2021,11,0.0,678.3,1000.0
3013888600,01/05/2021,12,0.0,873.32,1000.0
3013888600,01/05/2021,13,0.0,623.42,1000.0
3013888600,01/05/2021,14,0.0,412.44,1000.0
3013888600,01/05/2021,15,0.0,352.1,1000.0
3013888600,01/05/2021,16,0.0,140.28,1000.0
3013888600,01/05/2021,17,0.84,14.7,1000.0
3013888600,01/05/2021,18,3.78,0.0,1000.0
3013888600,01/05/2021,19,3.78,0.0,1000.0
3013888600,01/05/2021,20,3.64,0.0,1000.0
3013888600,01/05/2021,21,3.78,0.0,1000.0
3013888600,01/05/2021,22,3.92,0.0,1000.0
3013888600,01/05/2021,23,3.78,0.0,1000.0
3013888600,02/05/2021,0,3.78,0.0,1000.0
3013888600,02/05/2021,1,3.92,0.0,1000.0
3013888600,02/05/2021,2,3.78,0.0,1000.0
3013888600,02/05/2021,3,3.92,0.0,1000.0
3013888600,02/05/2021,4,3.92,0.0,1000.0
3013888600,02/05/2021,5,3.92,0.0,1000.0
3013888600,02/05/2021,6,3.92,0.0,1000.0
3013888600,02/05/2021,7,1.96,63.0,1000.0
3013888600,02/05/2021,8,0.0,308.42,1000.0
3013888600,02/05/2021,9,0.0,688.24,1000.0
3013888600,02/05/2021,10,0.0,935.06,1000.0
3013888600,02/05/2021,11,0.0,994.7,1000.0
3013888600,02/05/2021,12,0.0,977.2,1000.0
3013888600,02/05/2021,13,0.0,979.02,1000.0
3013888600,02/05/2021,14,0.0,906.78,1000.0
3013888600,02/05/2021,15,0.0,683.2,1000.0
3013888600,02/05/2021,16,0.0,352.38,1000.0
3013888600,02/05/2021,17,0.0,40.6,1000.0
3013888600,02/05/2021,18,3.78,0.0,1000.0
3013888600,02/05/2021,19,3.92,0.0,1000.0
3013888600,02/05/2021,20,3.78,0.0,1000.0
3013888600,02/05/2021,21,3.92,0.0,1000.0
3013888600,02/05/2021,22,3.92,0.0,1000.0
3013888600,02/05/2021,23,3.92,0.0,1000.0
3013888600,03/05/2021,0,3.78,0.0,1000.0
3013888600,03/05/2021,1,3.92,0.0,1000.0
3013888600,03/05/2021,2,3.92,0.0,1000.0
3013888600,03/05/2021,3,3.78,0.0,1000.0
3013888600,03/05/2021,4,3.92,0.0,1000.0
3013888600,03/05/2021,5,3.92,0.0,1000.0
3013888600,03/05/2021,6,3.92,0.0,1000.0
3013888600,03/05/2021,7,1.82,166.04,1000.0
3013888600,03/05/2021,8,0.0,648.62,1000.0
3013888600,03/05/2021,9,0.0,908.18,1000.0
3013888600,03/05/2021,10,0.0,996.94,1000.0
3013888600,03/05/2021,11,0.0,877.8,1000.0
3013888600,03/05/2021,12,0.0,896.7,1000.0
3013888600,03/05/2021,13,0.0,955.08,1000.0
3013888600,03/05/2021,14,0.0,861.28,1000.0
3013888600,03/05/2021,15,0.0,691.74,1000.0
3013888600,03/05/2021,16,0.0,369.74,1000.0
3013888600,03/05/2021,17,0.28,61.32,1000.0
3013888600,03/05/2021,18,3.78,0.0,1000.0
3013888600,03/05/2021,19,3.92,0.0,1000.0
3013888600,03/05/2021,20,3.64,0.0,1000.0
3013888600,03/05/2021,21,3.78,0.0,1000.0
3013888600,03/05/2021,22,3.92,0.0,1000.0
3013888600,03/05/2021,23,3.78,0.0,1000.0
3013888600,04/05/2021,0,3.92,0.0,1000.0
3013888600,04/05/2021,1,3.78,0.0,1000.0
3013888600,04/05/2021,2,3.92,0.0,1000.0
3013888600,04/05/2021,3,3.78,0.0,1000.0
3013888600,04/05/2021,4,3.92,0.0,1000.0
3013888600,04/05/2021,5,3.92,0.0,1000.0
3013888600,04/05/2021,6,3.92,0.0,1000.0
3013888600,04/05/2021,7,1.82,176.96,1000.0
3013888600,04/05/2021,8,0.0,643.86,1000.0
3013888600,04/05/2021,9,0.0,870.24,1000.0
3013888600,04/05/2021,10,0.0,647.22,1000.0
3013888600,04/05/2021,11,0.0,578.34,1000.0
3013888600,04/05/2021,12,0.0,863.24,1000.0
3013888600,04/05/2021,13,0.0,617.68,1000.0
3013888600,04/05/2021,14,0.0,968.66,1000.0
3013888600,04/05/2021,15,0.0,710.78,1000.0
3013888600,04/05/2021,16,0.0,371.14,1000.0
3013888600,04/05/2021,17,0.28,60.34,1000.0
3013888600,04/05/2021,18,3.78,0.0,1000.0
3013888600,04/05/2021,19,3.78,0.0,1000.0
3013888600,04/05/2021,20,3.78,0.0,1000.0
3013888600,04/05/2021,21,3.78,0.0,1000.0
3013888600,04/05/2021,22,3.78,0.0,1000.0
3013888600,04/05/2021,23,3.78,0.0,1000.0
3013888600,05/05/2021,0,3.78,0.0,1000.0
3013888600,05/05/2021,1,3.78,0.0,1000.0
3013888600,05/05/2021,2,3.92,0.0,1000.0
3013888600,05/05/2021,3,3.78,0.0,1000.0
3013888600,05/05/2021,4,3.92,0.0,1000.0
3013888600,05/05/2021,5,4.06,0.0,1000.0
3013888600,05/05/2021,6,3.92,0.0,1000.0
3013888600,05/05/2021,7,1.68,192.92,1000.0
3013888600,05/05/2021,8,0.0,626.78,1000.0
3013888600,05/05/2021,9,0.0,882.84,1000.0
3013888600,05/05/2021,10,0.0,642.18,1000.0
3013888600,05/05/2021,11,0.0,881.44,1000.0
3013888600,05/05/2021,12,0.0,935.2,1000.0
3013888600,05/05/2021,13,0.0,995.26,1000.0
3013888600,05/05/2021,14,0.0,841.54,1000.0
3013888600,05/05/2021,15,0.0,685.3,1000.0
3013888600,05/05/2021,16,0.0,359.8,1000.0
3013888600,05/05/2021,17,0.28,57.12,1000.0
3013888600,05/05/2021,18,3.78,0.0,1000.0
3013888600,05/05/2021,19,3.78,0.0,1000.0
3013888600,05/05/2021,20,3.78,0.0,1000.0
3013888600,05/05/2021,21,3.64,0.0,1000.0
3013888600,05/05/2021,22,3.92,0.0,1000.0
3013888600,05/05/2021,23,3.78,0.0,1000.0
3013888600,06/05/2021,0,3.78,0.0,1000.0
3013888600,06/05/2021,1,3.92,0.0,1000.0
3013888600,06/05/2021,2,3.78,0.0,1000.0
3013888600,06/05/2021,3,3.92,0.0,1000.0
3013888600,06/05/2021,4,3.78,0.0,1000.0
3013888600,06/05/2021,5,3.92,0.0,1000.0
3013888600,06/05/2021,6,3.92,0.0,1000.0
3013888600,06/05/2021,7,1.68,153.72,1000.0
3013888600,06/05/2021,8,0.0,621.32,1000.0
3013888600,06/05/2021,9,0.0,873.04,1000.0
3013888600,06/05/2021,10,0.0,993.16,1000.0
3013888600,06/05/2021,11,0.0,994.84,1000.0
3013888600,06/05/2021,12,0.0,994.42,1000.0
3013888600,06/05/2021,13,0.0,991.2,1000.0
3013888600,06/05/2021,14,0.0,671.16,1000.0
3013888600,06/05/2021,15,0.0,457.8,1000.0
3013888600,06/05/2021,16,0.0,196.84,1000.0
3013888600,06/05/2021,17,0.42,54.46,1000.0
3013888600,06/05/2021,18,3.78,0.0,1000.0
3013888600,06/05/2021,19,3.92,0.0,1000.0
3013888600,06/05/2021,20,3.64,0.0,1000.0
3013888600,06/05/2021,21,3.92,0.0,1000.0
3013888600,06/05/2021,22,3.78,0.0,1000.0
3013888600,06/05/2021,23,3.92,0.0,1000.0
3013888600,07/05/2021,0,3.78,0.0,1000.0
3013888600,07/05/2021,1,3.92,0.0,1000.0
3013888600,07/05/2021,2,3.92,0.0,1000.0
3013888600,07/05/2021,3,3.92,0.0,1000.0
3013888600,07/05/2021,4,3.78,0.0,1000.0
3013888600,07/05/2021,5,3.78,0.0,1000.0
3013888600,07/05/2021,6,3.92,0.0,1000.0
3013888600,07/05/2021,7,1.12,215.18,1000.0
3013888600,07/05/2021,8,0.0,324.52,1000.0
3013888600,07/05/2021,9,0.0,520.38,1000.0
3013888600,07/05/2021,10,0.0,573.16,1000.0
3013888600,07/05/2021,11,0.0,707.98,1000.0
3013888600,07/05/2021,12,0.0,677.74,1000.0
3013888600,07/05/2021,13,0.0,827.12,1000.0
3013888600,07/05/2021,14,0.0,838.88,1000.0
3013888600,07/05/2021,15,0.0,666.4,1000.0
3013888600,07/05/2021,16,0.0,341.46,1000.0
3013888600,07/05/2021,17,0.42,50.96,1000.0
3013888600,07/05/2021,18,3.78,0.0,1000.0
3013888600,07/05/2021,19,3.92,0.0,1000.0
3013888600,07/05/2021,20,3.64,0.0,1000.0
3013888600,07/05/2021,21,3.92,0.0,1000.0
3013888600,07/05/2021,22,3.78,0.0,1000.0
3013888600,07/05/2021,23,3.78,0.0,1000.0
3013888600,08/05/2021,0,3.92,0.0,1000.0
3013888600,08/05/2021,1,3.78,0.0,1000.0
3013888600,08/05/2021,2,3.92,0.0,1000.0
3013888600,08/05/2021,3,3.92,0.0,1000.0
3013888600,08/05/2021,4,4.06,0.0,1000.0
3013888600,08/05/2021,5,3.92,0.0,1000.0
3013888600,08/05/2021,6,3.92,0.0,1000.0
3013888600,08/05/2021,7,3.08,58.8,1000.0
3013888600,08/05/2021,8,0.0,352.52,1000.0
3013888600,08/05/2021,9,0.0,522.2,1000.0
3013888600,08/05/2021,10,0.0,995.26,1000.0
3013888600,08/05/2021,11,0.0,995.26,1000.0
3013888600,08/05/2021,12,0.0,889.84,1000.0
3013888600,08/05/2021,13,0.0,980.56,1000.0
3013888600,08/05/2021,14,0.0,896.28,1000.0
3013888600,08/05/2021,15,0.0,400.26,1000.0
3013888600,08/05/2021,16,0.0,123.34,1000.0
3013888600,08/05/2021,17,0.7,44.94,1000.0
3013888600,08/05/2021,18,3.78,0.0,1000.0
3013888600,08/05/2021,19,3.78,0.0,1000.0
3013888600,08/05/2021,20,3.92,0.0,1000.0
3013888600,08/05/2021,21,3.78,0.0,1000.0
3013888600,08/05/2021,22,3.92,0.0,1000.0
3013888600,08/05/2021,23,3.92,0.0,1000.0
3013888600,09/05/2021,0,3.78,0.0,1000.0
3013888600,09/05/2021,1,3.78,0.0,1000.0
3013888600,09/05/2021,2,3.78,0.0,1000.0
3013888600,09/05/2021,3,3.78,0.0,1000.0
3013888600,09/05/2021,4,3.78,0.0,1000.0
3013888600,09/05/2021,5,3.78,0.0,1000.0
3013888600,09/05/2021,6,1.82,24.08,1000.0
3013888600,09/05/2021,7,0.0,275.66,1000.0
3013888600,09/05/2021,8,0.0,613.9,1000.0
3013888600,09/05/2021,9,0.0,855.68,1000.0
3013888600,09/05/2021,10,0.0,991.62,1000.0
3013888600,09/05/2021,11,0.0,992.46,1000.0
3013888600,09/05/2021,12,0.0,996.94,1000.0
3013888600,09/05/2021,13,0.0,952.56,1000.0
3013888600,09/05/2021,14,0.0,902.02,1000.0
3013888600,09/05/2021,15,0.0,655.62,1000.0
3013888600,09/05/2021,16,0.0,342.44,1000.0
3013888600,09/05/2021,17,0.42,50.82,1000.0
3013888600,09/05/2021,18,3.64,0.0,1000.0
3013888600,09/05/2021,19,3.92,0.0,1000.0
3013888600,09/05/2021,20,3.92,0.0,1000.0
3013888600,09/05/2021,21,3.78,0.0,1000.0
3013888600,09/05/2021,22,3.78,0.0,1000.0
3013888600,09/05/2021,23,3.92,0.0,1000.0
3013888600,10/05/2021,0,3.78,0.0,1000.0
3013888600,10/05/2021,1,3.78,0.0,1000.0
3013888600,10/05/2021,2,4.06,0.0,1000.0
3013888600,10/05/2021,3,3.92,0.0,1000.0
3013888600,10/05/2021,4,3.92,0.0,1000.0
3013888600,10/05/2021,5,3.92,0.0,1000.0
3013888600,10/05/2021,6,1.96,4.48,1000.0
3013888600,10/05/2021,7,0.0,224.0,1000.0
3013888600,10/05/2021,8,0.0,617.12,1000.0
3013888600,10/05/2021,9,0.0,879.48,1000.0
3013888600,10/05/2021,10,0.0,996.66,1000.0
3013888600,10/05/2021,11,0.0,998.2,1000.0
3013888600,10/05/2021,12,0.0,993.02,1000.0
3013888600,10/05/2021,13,0.0,923.72,1000.0
3013888600,10/05/2021,14,0.0,805.42,1000.0
3013888600,10/05/2021,15,0.0,556.22,1000.0
3013888600,10/05/2021,16,0.0,206.64,1000.0
3013888600,10/05/2021,17,0.56,42.28,1000.0
3013888600,10/05/2021,18,3.78,0.0,1000.0
3013888600,10/05/2021,19,3.92,0.0,1000.0
3013888600,10/05/2021,20,3.78,0.0,1000.0
3013888600,10/05/2021,21,3.78,0.0,1000.0
3013888600,10/05/2021,22,3.78,0.0,1000.0
3013888600,10/05/2021,23,3.92,0.0,1000.0
3013888600,11/05/2021,0,3.78,0.0,1000.0
3013888600,11/05/2021,1,3.92,0.0,1000.0
3013888600,11/05/2021,2,3.92,0.0,1000.0
3013888600,11/05/2021,3,3.92,0.0,1000.0
3013888600,11/05/2021,4,3.92,0.0,1000.0
3013888600,11/05/2021,5,3.78,0.0,1000.0
3013888600,11/05/2021,6,3.92,0.0,1000.0
3013888600,11/05/2021,7,1.12,216.58,1000.0
3013888600,11/05/2021,8,0.0,630.0,1000.0
3013888600,11/05/2021,9,0.0,890.82,1000.0
3013888600,11/05/2021,10,0.0,996.38,1000.0
3013888600,11/05/2021,11,0.0,996.94,1000.0
3013888600,11/05/2021,12,0.0,996.1,1000.0
3013888600,11/05/2021,13,0.0,995.4,1000.0
3013888600,11/05/2021,14,0.0,912.8,1000.0
3013888600,11/05/2021,15,0.0,670.46,1000.0
3013888600,11/05/2021,16,0.0,354.34,1000.0
3013888600,11/05/2021,17,0.56,51.1,1000.0
3013888600,11/05/2021,18,3.78,0.0,1000.0
3013888600,11/05/2021,19,3.92,0.0,1000.0
3013888600,11/05/2021,20,3.64,0.0,1000.0
3013888600,11/05/2021,21,3.78,0.0,1000.0
3013888600,11/05/2021,22,3.92,0.0,1000.0
3013888600,11/05/2021,23,3.78,0.0,1000.0
3013888600,12/05/2021,0,3.78,0.0,1000.0
3013888600,12/05/2021,1,3.92,0.0,1000.0
3013888600,12/05/2021,2,3.92,0.0,1000.0
3013888600,12/05/2021,3,3.92,0.0,1000.0
3013888600,12/05/2021,4,3.92,0.0,1000.0
3013888600,12/05/2021,5,3.92,0.0,1000.0
3013888600,12/05/2021,6,1.54,14.14,1000.0
3013888600,12/05/2021,7,0.0,244.3,1000.0
3013888600,12/05/2021,8,0.0,628.04,1000.0
3013888600,12/05/2021,9,0.0,879.06,1000.0
3013888600,12/05/2021,10,0.0,993.86,1000.0
3013888600,12/05/2021,11,0.0,996.24,1000.0
3013888600,12/05/2021,12,0.0,995.54,1000.0
3013888600,12/05/2021,13,0.0,995.4,1000.0
3013888600,12/05/2021,14,0.0,891.8,1000.0
3013888600,12/05/2021,15,0.0,657.86,1000.0
3013888600,12/05/2021,16,0.0,343.84,1000.0
3013888600,12/05/2021,17,0.42,48.3,1000.0
3013888600,12/05/2021,18,3.64,0.0,1000.0
3013888600,12/05/2021,19,3.78,0.0,1000.0
3013888600,12/05/2021,20,3.78,0.0,1000.0
3013888600,12/05/2021,21,3.64,0.0,1000.0
3013888600,12/05/2021,22,3.92,0.0,1000.0
3013888600,12/05/2021,23,3.78,0.0,1000.0
3013888600,13/05/2021,0,3.78,0.0,1000.0
3013888600,13/05/2021,1,3.92,0.0,1000.0
3013888600,13/05/2021,2,3.92,0.0,1000.0
3013888600,13/05/2021,3,3.78,0.0,1000.0
3013888600,13/05/2021,4,3.92,0.0,1000.0
