CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013709811,02/02/2021,1,9.52,0.0,4920.0
3013709811,02/02/2021,2,9.52,0.0,4920.0
3013709811,02/02/2021,3,10.08,0.0,4920.0
3013709811,02/02/2021,4,9.52,0.0,4920.0
3013709811,02/02/2021,5,8.4,1.12,4920.0
3013709811,02/02/2021,6,0.0,365.68,4920.0
3013709811,02/02/2021,7,0.0,1443.68,4920.0
3013709811,02/02/2021,8,0.0,2232.72,4920.0
3013709811,02/02/2021,9,0.0,2409.12,4920.0
3013709811,02/02/2021,10,0.0,2351.44,4920.0
3013709811,02/02/2021,11,0.0,2292.64,4920.0
3013709811,02/02/2021,12,0.0,2301.6,4920.0
3013709811,02/02/2021,13,0.0,2055.76,4920.0
3013709811,02/02/2021,14,0.0,2066.4,4920.0
3013709811,02/02/2021,15,0.0,1730.96,4920.0
3013709811,02/02/2021,16,0.0,1313.76,4920.0
3013709811,02/02/2021,17,0.0,506.24,4920.0
3013709811,02/02/2021,18,3.36,35.28,4920.0
3013709811,02/02/2021,19,9.52,0.0,4920.0
3013709811,02/02/2021,20,8.96,0.0,4920.0
3013709811,02/02/2021,21,9.52,0.0,4920.0
3013709811,02/02/2021,22,9.52,0.0,4920.0
3013709811,02/02/2021,23,9.52,0.0,4920.0
3013709811,03/02/2021,0,9.52,0.0,4920.0
3013709811,03/02/2021,1,10.08,0.0,4920.0
3013709811,03/02/2021,2,8.96,0.0,4920.0
3013709811,03/02/2021,3,8.96,0.0,4920.0
3013709811,03/02/2021,4,9.52,0.0,4920.0
3013709811,03/02/2021,5,7.28,1.68,4920.0
3013709811,03/02/2021,6,0.0,405.44,4920.0
3013709811,03/02/2021,7,0.0,1179.92,4920.0
3013709811,03/02/2021,8,0.0,1827.84,4920.0
3013709811,03/02/2021,9,0.0,1700.16,4920.0
3013709811,03/02/2021,10,0.0,2311.12,4920.0
3013709811,03/02/2021,11,0.0,2316.16,4920.0
3013709811,03/02/2021,12,0.0,1863.68,4920.0
3013709811,03/02/2021,13,0.0,1924.72,4920.0
3013709811,03/02/2021,14,0.0,2014.32,4920.0
3013709811,03/02/2021,15,0.0,2315.6,4920.0
3013709811,03/02/2021,16,0.0,1695.68,4920.0
3013709811,03/02/2021,17,0.0,369.6,4920.0
3013709811,03/02/2021,18,3.92,32.48,4920.0
3013709811,03/02/2021,19,8.96,0.0,4920.0
3013709811,03/02/2021,20,8.96,0.0,4920.0
3013709811,03/02/2021,21,9.52,0.0,4920.0
3013709811,03/02/2021,22,8.96,0.0,4920.0
3013709811,03/02/2021,23,9.52,0.0,4920.0
3013709811,04/02/2021,0,9.52,0.0,4920.0
3013709811,04/02/2021,1,9.52,0.0,4920.0
3013709811,04/02/2021,2,9.52,0.0,4920.0
3013709811,04/02/2021,3,9.52,0.0,4920.0
3013709811,04/02/2021,4,9.52,0.0,4920.0
3013709811,04/02/2021,5,8.4,0.0,4920.0
3013709811,04/02/2021,6,0.0,322.56,4920.0
3013709811,04/02/2021,7,0.0,857.92,4920.0
3013709811,04/02/2021,8,0.0,1935.92,4920.0
3013709811,04/02/2021,9,0.0,2089.36,4920.0
3013709811,04/02/2021,10,0.0,1650.32,4920.0
3013709811,04/02/2021,11,0.0,1727.04,4920.0
3013709811,04/02/2021,12,0.0,1580.32,4920.0
3013709811,04/02/2021,13,0.0,2415.84,4920.0
3013709811,04/02/2021,14,0.0,2271.92,4920.0
3013709811,04/02/2021,15,0.0,1713.6,4920.0
3013709811,04/02/2021,16,0.0,1415.68,4920.0
3013709811,04/02/2021,17,0.0,422.8,4920.0
3013709811,04/02/2021,18,3.36,42.0,4920.0
3013709811,04/02/2021,19,8.96,0.0,4920.0
3013709811,04/02/2021,20,9.52,0.0,4920.0
3013709811,04/02/2021,21,8.96,0.0,4920.0
3013709811,04/02/2021,22,8.96,0.0,4920.0
3013709811,04/02/2021,23,9.52,0.0,4920.0
3013709811,05/02/2021,0,9.52,0.0,4920.0
3013709811,05/02/2021,1,9.52,0.0,4920.0
3013709811,05/02/2021,2,9.52,0.0,4920.0
3013709811,05/02/2021,3,10.08,0.0,4920.0
3013709811,05/02/2021,4,9.52,0.0,4920.0
3013709811,05/02/2021,5,7.84,1.12,4920.0
3013709811,05/02/2021,6,0.0,156.24,4920.0
3013709811,05/02/2021,7,0.0,451.92,4920.0
3013709811,05/02/2021,8,0.0,1225.28,4920.0
3013709811,05/02/2021,9,0.0,1945.44,4920.0
3013709811,05/02/2021,10,0.0,1458.24,4920.0
3013709811,05/02/2021,11,0.0,1430.24,4920.0
3013709811,05/02/2021,12,0.0,1741.04,4920.0
3013709811,05/02/2021,13,0.0,1591.52,4920.0
3013709811,05/02/2021,14,0.0,1476.72,4920.0
3013709811,05/02/2021,15,0.0,1674.4,4920.0
3013709811,05/02/2021,16,0.0,973.84,4920.0
3013709811,05/02/2021,17,0.0,313.6,4920.0
3013709811,05/02/2021,18,3.92,22.4,4920.0
3013709811,05/02/2021,19,8.96,0.0,4920.0
3013709811,05/02/2021,20,8.96,0.0,4920.0
3013709811,05/02/2021,21,9.52,0.0,4920.0
3013709811,05/02/2021,22,9.52,0.0,4920.0
3013709811,05/02/2021,23,9.52,0.0,4920.0
3013709811,06/02/2021,0,10.08,0.0,4920.0
3013709811,06/02/2021,1,9.52,0.0,4920.0
3013709811,06/02/2021,2,10.08,0.0,4920.0
3013709811,06/02/2021,3,9.52,0.0,4920.0
3013709811,06/02/2021,4,10.08,0.0,4920.0
3013709811,06/02/2021,5,9.52,0.0,4920.0
3013709811,06/02/2021,6,8.4,0.0,4920.0
3013709811,06/02/2021,7,3.92,5.6,4920.0
3013709811,06/02/2021,8,0.0,69.44,4920.0
3013709811,06/02/2021,9,0.0,184.24,4920.0
3013709811,06/02/2021,10,0.0,262.08,4920.0
3013709811,06/02/2021,11,0.0,209.44,4920.0
3013709811,06/02/2021,12,0.0,691.6,4920.0
3013709811,06/02/2021,13,0.0,608.72,4920.0
3013709811,06/02/2021,14,0.0,553.28,4920.0
3013709811,06/02/2021,15,0.0,697.2,4920.0
3013709811,06/02/2021,16,0.0,253.68,4920.0
3013709811,06/02/2021,17,0.0,95.76,4920.0
3013709811,06/02/2021,18,5.04,6.16,4920.0
3013709811,06/02/2021,19,9.52,0.0,4920.0
3013709811,06/02/2021,20,9.52,0.0,4920.0
3013709811,06/02/2021,21,9.52,0.0,4920.0
3013709811,06/02/2021,22,9.52,0.0,4920.0
3013709811,06/02/2021,23,9.52,0.0,4920.0
3013709811,07/02/2021,0,9.52,0.0,4920.0
3013709811,07/02/2021,1,10.08,0.0,4920.0
3013709811,07/02/2021,2,9.52,0.0,4920.0
3013709811,07/02/2021,3,9.52,0.0,4920.0
3013709811,07/02/2021,4,10.08,0.0,4920.0
3013709811,07/02/2021,5,10.08,0.0,4920.0
3013709811,07/02/2021,6,0.0,66.08,4920.0
3013709811,07/02/2021,7,0.0,249.76,4920.0
3013709811,07/02/2021,8,0.0,415.52,4920.0
3013709811,07/02/2021,9,0.0,586.32,4920.0
3013709811,07/02/2021,10,0.0,766.64,4920.0
3013709811,07/02/2021,11,0.0,1010.24,4920.0
3013709811,07/02/2021,12,0.0,1802.08,4920.0
3013709811,07/02/2021,13,0.0,1372.0,4920.0
3013709811,07/02/2021,14,0.0,948.08,4920.0
3013709811,07/02/2021,15,0.0,791.84,4920.0
3013709811,07/02/2021,16,0.0,143.36,4920.0
3013709811,07/02/2021,17,0.0,57.12,4920.0
3013709811,07/02/2021,18,7.28,0.0,4920.0
3013709811,07/02/2021,19,9.52,0.0,4920.0
3013709811,07/02/2021,20,9.52,0.0,4920.0
3013709811,07/02/2021,21,9.52,0.0,4920.0
3013709811,07/02/2021,22,10.08,0.0,4920.0
3013709811,07/02/2021,23,8.96,0.0,4920.0
3013709811,08/02/2021,0,9.52,0.0,4920.0
3013709811,08/02/2021,1,9.52,0.0,4920.0
3013709811,08/02/2021,2,10.08,0.0,4920.0
3013709811,08/02/2021,3,9.52,0.0,4920.0
3013709811,08/02/2021,4,10.08,0.0,4920.0
3013709811,08/02/2021,5,9.52,0.0,4920.0
3013709811,08/02/2021,6,0.56,45.36,4920.0
3013709811,08/02/2021,7,0.0,283.36,4920.0
3013709811,08/02/2021,8,0.0,493.92,4920.0
3013709811,08/02/2021,9,0.0,955.92,4920.0
3013709811,08/02/2021,10,0.0,752.64,4920.0
3013709811,08/02/2021,11,0.0,1030.4,4920.0
3013709811,08/02/2021,12,0.0,1001.84,4920.0
3013709811,08/02/2021,13,0.0,1603.84,4920.0
3013709811,08/02/2021,14,0.0,818.72,4920.0
3013709811,08/02/2021,15,0.0,1001.84,4920.0
3013709811,08/02/2021,16,0.0,379.12,4920.0
3013709811,08/02/2021,17,0.0,62.72,4920.0
3013709811,08/02/2021,18,7.84,0.56,4920.0
3013709811,08/02/2021,19,9.52,0.0,4920.0
3013709811,08/02/2021,20,9.52,0.0,4920.0
3013709811,08/02/2021,21,9.52,0.0,4920.0
3013709811,08/02/2021,22,10.08,0.0,4920.0
3013709811,08/02/2021,23,8.96,0.0,4920.0
3013709811,09/02/2021,0,9.52,0.0,4920.0
3013709811,09/02/2021,1,9.52,0.0,4920.0
3013709811,09/02/2021,2,9.52,0.0,4920.0
3013709811,09/02/2021,3,10.08,0.0,4920.0
3013709811,09/02/2021,4,9.52,0.0,4920.0
3013709811,09/02/2021,5,9.52,0.0,4920.0
3013709811,09/02/2021,6,0.0,188.16,4920.0
3013709811,09/02/2021,7,0.0,712.32,4920.0
3013709811,09/02/2021,8,0.0,1182.16,4920.0
3013709811,09/02/2021,9,0.0,853.44,4920.0
3013709811,09/02/2021,10,0.0,721.28,4920.0
3013709811,09/02/2021,11,0.0,1550.08,4920.0
3013709811,09/02/2021,12,0.0,1695.12,4920.0
3013709811,09/02/2021,13,0.0,1882.16,4920.0
3013709811,09/02/2021,14,0.0,2051.28,4920.0
3013709811,09/02/2021,15,0.0,874.16,4920.0
3013709811,09/02/2021,16,0.0,611.52,4920.0
3013709811,09/02/2021,17,0.0,448.56,4920.0
3013709811,09/02/2021,18,3.92,38.64,4920.0
3013709811,09/02/2021,19,9.52,0.0,4920.0
3013709811,09/02/2021,20,9.52,0.0,4920.0
3013709811,09/02/2021,21,9.52,0.0,4920.0
3013709811,09/02/2021,22,9.52,0.0,4920.0
3013709811,09/02/2021,23,10.08,0.0,4920.0
3013709811,10/02/2021,0,9.52,0.0,4920.0
3013709811,10/02/2021,1,9.52,0.0,4920.0
3013709811,10/02/2021,2,10.08,0.0,4920.0
3013709811,10/02/2021,3,9.52,0.0,4920.0
3013709811,10/02/2021,4,10.08,0.0,4920.0
3013709811,10/02/2021,5,9.52,0.0,4920.0
3013709811,10/02/2021,6,4.48,10.64,4920.0
3013709811,10/02/2021,7,0.0,265.44,4920.0
3013709811,10/02/2021,8,0.0,848.96,4920.0
3013709811,10/02/2021,9,0.0,1967.28,4920.0
3013709811,10/02/2021,10,0.0,2078.16,4920.0
3013709811,10/02/2021,11,0.0,1849.12,4920.0
3013709811,10/02/2021,12,0.0,2122.96,4920.0
3013709811,10/02/2021,13,0.0,1897.84,4920.0
3013709811,10/02/2021,14,0.0,1039.92,4920.0
3013709811,10/02/2021,15,0.0,231.28,4920.0
3013709811,10/02/2021,16,0.0,332.64,4920.0
3013709811,10/02/2021,17,0.0,208.88,4920.0
3013709811,10/02/2021,18,3.36,39.76,4920.0
3013709811,10/02/2021,19,8.96,0.0,4920.0
3013709811,10/02/2021,20,9.52,0.0,4920.0
3013709811,10/02/2021,21,10.08,0.0,4920.0
3013709811,10/02/2021,22,9.52,0.0,4920.0
3013709811,10/02/2021,23,9.52,0.0,4920.0
3013709811,11/02/2021,0,10.08,0.0,4920.0
3013709811,11/02/2021,1,8.96,0.0,4920.0
3013709811,11/02/2021,2,9.52,0.0,4920.0
3013709811,11/02/2021,3,9.52,0.0,4920.0
3013709811,11/02/2021,4,8.96,0.0,4920.0
3013709811,11/02/2021,5,8.96,0.0,4920.0
3013709811,11/02/2021,6,0.0,106.4,4920.0
3013709811,11/02/2021,7,0.0,1179.36,4920.0
3013709811,11/02/2021,8,0.0,2136.4,4920.0
3013709811,11/02/2021,9,0.0,2098.88,4920.0
3013709811,11/02/2021,10,0.0,2170.0,4920.0
3013709811,11/02/2021,11,0.0,2247.28,4920.0
3013709811,11/02/2021,12,0.0,2065.28,4920.0
3013709811,11/02/2021,13,0.0,1638.56,4920.0
3013709811,11/02/2021,14,0.0,1410.08,4920.0
3013709811,11/02/2021,15,0.0,1639.68,4920.0
3013709811,11/02/2021,16,0.0,526.4,4920.0
3013709811,11/02/2021,17,0.0,245.28,4920.0
3013709811,11/02/2021,18,5.04,20.16,4920.0
3013709811,11/02/2021,19,9.52,0.0,4920.0
3013709811,11/02/2021,20,9.52,0.0,4920.0
3013709811,11/02/2021,21,9.52,0.0,4920.0
3013709811,11/02/2021,22,9.52,0.0,4920.0
3013709811,11/02/2021,23,8.96,0.0,4920.0
3013709811,12/02/2021,0,8.96,0.0,4920.0
3013709811,12/02/2021,1,8.96,0.0,4920.0
3013709811,12/02/2021,2,9.52,0.0,4920.0
3013709811,12/02/2021,3,9.52,0.0,4920.0
3013709811,12/02/2021,4,9.52,0.0,4920.0
3013709811,12/02/2021,5,8.96,0.0,4920.0
3013709811,12/02/2021,6,0.0,283.92,4920.0
3013709811,12/02/2021,7,0.0,1394.96,4920.0
3013709811,12/02/2021,8,0.0,2162.72,4920.0
3013709811,12/02/2021,9,0.0,1790.88,4920.0
3013709811,12/02/2021,10,0.0,2343.04,4920.0
3013709811,12/02/2021,11,0.0,2380.56,4920.0
3013709811,12/02/2021,12,0.0,2941.12,4920.0
3013709811,12/02/2021,13,0.0,3316.88,4920.0
3013709811,12/02/2021,14,0.0,3393.04,4920.0
3013709811,12/02/2021,15,0.0,3579.52,4920.0
3013709811,12/02/2021,16,0.0,2419.2,4920.0
3013709811,12/02/2021,17,0.0,623.28,4920.0
3013709811,12/02/2021,18,4.48,45.92,4920.0
3013709811,12/02/2021,19,9.52,0.0,4920.0
3013709811,12/02/2021,20,9.52,0.0,4920.0
3013709811,12/02/2021,21,10.08,0.0,4920.0
3013709811,12/02/2021,22,9.52,0.0,4920.0
3013709811,12/02/2021,23,10.08,0.0,4920.0
3013709811,13/02/2021,0,10.08,0.0,4920.0
3013709811,13/02/2021,1,10.08,0.0,4920.0
3013709811,13/02/2021,2,9.52,0.0,4920.0
3013709811,13/02/2021,3,10.08,0.0,4920.0
3013709811,13/02/2021,4,9.52,0.0,4920.0
3013709811,13/02/2021,5,8.4,0.0,4920.0
3013709811,13/02/2021,6,0.0,277.76,4920.0
3013709811,13/02/2021,7,0.0,2170.56,4920.0
3013709811,13/02/2021,8,0.0,3885.28,4920.0
3013709811,13/02/2021,9,0.0,4414.48,4920.0
3013709811,13/02/2021,10,0.0,3895.92,4920.0
3013709811,13/02/2021,11,0.0,3903.76,4920.0
3013709811,13/02/2021,12,0.0,3573.92,4920.0
3013709811,13/02/2021,13,0.0,4068.96,4920.0
3013709811,13/02/2021,14,0.0,3550.96,4920.0
3013709811,13/02/2021,15,0.0,3822.56,4920.0
3013709811,13/02/2021,16,0.0,2872.8,4920.0
3013709811,13/02/2021,17,0.0,726.32,4920.0
3013709811,13/02/2021,18,4.48,45.92,4920.0
3013709811,13/02/2021,19,8.96,0.0,4920.0
3013709811,13/02/2021,20,10.08,0.0,4920.0
3013709811,13/02/2021,21,9.52,0.0,4920.0
3013709811,13/02/2021,22,9.52,0.0,4920.0
3013709811,13/02/2021,23,9.52,0.0,4920.0
3013709811,14/02/2021,0,9.52,0.0,4920.0
3013709811,14/02/2021,1,9.52,0.0,4920.0
3013709811,14/02/2021,2,9.52,0.0,4920.0
3013709811,14/02/2021,3,9.52,0.0,4920.0
3013709811,14/02/2021,4,10.08,0.0,4920.0
3013709811,14/02/2021,5,9.52,0.0,4920.0
3013709811,14/02/2021,6,0.0,329.28,4920.0
3013709811,14/02/2021,7,0.0,1755.6,4920.0
3013709811,14/02/2021,8,0.0,2437.68,4920.0
3013709811,14/02/2021,9,0.0,4043.76,4920.0
3013709811,14/02/2021,10,0.0,4359.6,4920.0
3013709811,14/02/2021,11,0.0,4346.16,4920.0
3013709811,14/02/2021,12,0.0,4200.56,4920.0
3013709811,14/02/2021,13,0.0,3077.76,4920.0
3013709811,14/02/2021,14,0.0,4066.16,4920.0
3013709811,14/02/2021,15,0.0,2536.24,4920.0
3013709811,14/02/2021,16,0.0,2266.88,4920.0
3013709811,14/02/2021,17,0.0,1155.84,4920.0
3013709811,14/02/2021,18,3.92,36.4,4920.0
3013709811,14/02/2021,19,9.52,0.0,4920.0
3013709811,14/02/2021,20,9.52,0.0,4920.0
3013709811,14/02/2021,21,9.52,0.0,4920.0
3013709811,14/02/2021,22,8.96,0.0,4920.0
3013709811,14/02/2021,23,10.08,0.0,4920.0
3013709811,15/02/2021,0,9.52,0.0,4920.0
3013709811,15/02/2021,1,10.08,0.0,4920.0
3013709811,15/02/2021,2,10.08,0.0,4920.0
3013709811,15/02/2021,3,9.52,0.0,4920.0
3013709811,15/02/2021,4,9.52,0.0,4920.0
3013709811,15/02/2021,5,8.96,0.0,4920.0
3013709811,15/02/2021,6,0.0,219.52,4920.0
3013709811,15/02/2021,7,0.0,674.24,4920.0
3013709811,15/02/2021,8,0.0,1638.0,4920.0
3013709811,15/02/2021,9,0.0,1774.64,4920.0
3013709811,15/02/2021,10,0.0,3203.2,4920.0
3013709811,15/02/2021,11,0.0,1836.8,4920.0
3013709811,15/02/2021,12,0.0,744.24,4920.0
3013709811,15/02/2021,13,0.0,1319.92,4920.0
3013709811,15/02/2021,14,0.0,3455.76,4920.0
3013709811,15/02/2021,15,0.0,4136.72,4920.0
3013709811,15/02/2021,16,0.0,1635.76,4920.0
3013709811,15/02/2021,17,0.0,484.96,4920.0
3013709811,15/02/2021,18,4.48,67.2,4920.0
3013709811,15/02/2021,19,10.08,0.0,4920.0
3013709811,15/02/2021,20,9.52,0.0,4920.0
3013709811,15/02/2021,21,9.52,0.0,4920.0
3013709811,15/02/2021,22,9.52,0.0,4920.0
3013709811,15/02/2021,23,9.52,0.0,4920.0
3013709811,16/02/2021,0,9.52,0.0,4920.0
3013709811,16/02/2021,1,9.52,0.0,4920.0
3013709811,16/02/2021,2,8.96,0.0,4920.0
3013709811,16/02/2021,3,9.52,0.0,4920.0
3013709811,16/02/2021,4,8.96,0.0,4920.0
3013709811,16/02/2021,5,9.52,0.0,4920.0
3013709811,16/02/2021,6,0.56,51.52,4920.0
3013709811,16/02/2021,7,0.0,478.24,4920.0
3013709811,16/02/2021,8,0.0,946.4,4920.0
3013709811,16/02/2021,9,0.0,839.44,4920.0
3013709811,16/02/2021,10,0.0,761.6,4920.0
3013709811,16/02/2021,11,0.0,1202.32,4920.0
3013709811,16/02/2021,12,0.0,3752.56,4920.0
3013709811,16/02/2021,13,0.0,3130.4,4920.0
3013709811,16/02/2021,14,0.0,2442.16,4920.0
3013709811,16/02/2021,15,0.0,2626.96,4920.0
3013709811,16/02/2021,16,0.0,2735.04,4920.0
3013709811,16/02/2021,17,0.0,284.48,4920.0
3013709811,16/02/2021,18,5.04,30.24,4920.0
3013709811,16/02/2021,19,10.08,0.0,4920.0
3013709811,16/02/2021,20,9.52,0.0,4920.0
3013709811,16/02/2021,21,9.52,0.0,4920.0
3013709811,16/02/2021,22,9.52,0.0,4920.0
3013709811,16/02/2021,23,8.96,0.0,4920.0
3013709811,17/02/2021,0,8.96,0.0,4920.0
3013709811,17/02/2021,1,10.08,0.0,4920.0
3013709811,17/02/2021,2,9.52,0.0,4920.0
3013709811,17/02/2021,3,10.08,0.0,4920.0
3013709811,17/02/2021,4,9.52,0.0,4920.0
3013709811,17/02/2021,5,8.96,0.56,4920.0
3013709811,17/02/2021,6,0.0,162.96,4920.0
3013709811,17/02/2021,7,0.0,991.76,4920.0
3013709811,17/02/2021,8,0.0,1271.2,4920.0
3013709811,17/02/2021,9,0.0,712.88,4920.0
3013709811,17/02/2021,10,0.0,1489.04,4920.0
3013709811,17/02/2021,11,0.0,862.4,4920.0
3013709811,17/02/2021,12,0.0,1675.52,4920.0
3013709811,17/02/2021,13,0.0,2116.24,4920.0
3013709811,17/02/2021,14,0.0,3109.12,4920.0
3013709811,17/02/2021,15,0.0,2502.08,4920.0
3013709811,17/02/2021,16,0.0,1596.56,4920.0
3013709811,17/02/2021,17,0.0,384.72,4920.0
3013709811,17/02/2021,18,5.6,31.36,4920.0
3013709811,17/02/2021,19,9.52,0.0,4920.0
3013709811,17/02/2021,20,9.52,0.0,4920.0
3013709811,17/02/2021,21,9.52,0.0,4920.0
3013709811,17/02/2021,22,9.52,0.0,4920.0
3013709811,17/02/2021,23,9.52,0.0,4920.0
3013709811,18/02/2021,0,8.96,0.0,4920.0
3013709811,18/02/2021,1,9.52,0.0,4920.0
3013709811,18/02/2021,2,9.52,0.0,4920.0
3013709811,18/02/2021,3,9.52,0.0,4920.0
3013709811,18/02/2021,4,9.52,0.0,4920.0
3013709811,18/02/2021,5,8.96,0.0,4920.0
3013709811,18/02/2021,6,1.12,161.84,4920.0
3013709811,18/02/2021,7,0.0,422.24,4920.0
3013709811,18/02/2021,8,0.0,1079.12,4920.0
3013709811,18/02/2021,9,0.0,2186.8,4920.0
3013709811,18/02/2021,10,0.0,3366.16,4920.0
3013709811,18/02/2021,11,0.0,3221.12,4920.0
3013709811,18/02/2021,12,0.0,3433.92,4920.0
3013709811,18/02/2021,13,0.0,3192.56,4920.0
3013709811,18/02/2021,14,0.0,1440.32,4920.0
3013709811,18/02/2021,15,0.0,486.08,4920.0
3013709811,18/02/2021,16,0.0,1735.44,4920.0
3013709811,18/02/2021,17,0.0,932.96,4920.0
3013709811,18/02/2021,18,4.48,59.92,4920.0
3013709811,18/02/2021,19,8.96,0.0,4920.0
3013709811,18/02/2021,20,9.52,0.0,4920.0
3013709811,18/02/2021,21,9.52,0.0,4920.0
3013709811,18/02/2021,22,9.52,0.0,4920.0
3013709811,18/02/2021,23,10.08,0.0,4920.0
3013709811,19/02/2021,0,10.08,0.0,4920.0
3013709811,19/02/2021,1,9.52,0.0,4920.0
3013709811,19/02/2021,2,10.08,0.0,4920.0
3013709811,19/02/2021,3,9.52,0.0,4920.0
3013709811,19/02/2021,4,10.08,0.0,4920.0
3013709811,19/02/2021,5,9.52,0.0,4920.0
3013709811,19/02/2021,6,0.0,192.08,4920.0
3013709811,19/02/2021,7,0.0,815.92,4920.0
3013709811,19/02/2021,8,0.0,1383.2,4920.0
3013709811,19/02/2021,9,0.0,1377.6,4920.0
3013709811,19/02/2021,10,0.0,3897.6,4920.0
3013709811,19/02/2021,11,0.0,3629.92,4920.0
3013709811,19/02/2021,12,0.0,3506.72,4920.0
3013709811,19/02/2021,13,0.0,2726.64,4920.0
3013709811,19/02/2021,14,0.0,1669.36,4920.0
3013709811,19/02/2021,15,0.0,413.28,4920.0
3013709811,19/02/2021,16,0.0,724.64,4920.0
3013709811,19/02/2021,17,0.0,342.72,4920.0
3013709811,19/02/2021,18,5.04,22.4,4920.0
3013709811,19/02/2021,19,8.96,0.0,4920.0
3013709811,19/02/2021,20,9.52,0.0,4920.0
3013709811,19/02/2021,21,9.52,0.0,4920.0
3013709811,19/02/2021,22,10.08,0.0,4920.0
3013709811,19/02/2021,23,9.52,0.0,4920.0
3013709811,20/02/2021,0,9.52,0.0,4920.0
3013709811,20/02/2021,1,9.52,0.0,4920.0
3013709811,20/02/2021,2,10.08,0.0,4920.0
3013709811,20/02/2021,3,9.52,0.0,4920.0
3013709811,20/02/2021,4,10.08,0.0,4920.0
3013709811,20/02/2021,5,10.08,0.0,4920.0
3013709811,20/02/2021,6,0.0,279.44,4920.0
3013709811,20/02/2021,7,0.0,954.24,4920.0
3013709811,20/02/2021,8,0.0,2227.68,4920.0
3013709811,20/02/2021,9,0.0,3972.64,4920.0
3013709811,20/02/2021,10,0.0,2765.84,4920.0
3013709811,20/02/2021,11,0.0,3349.36,4920.0
3013709811,20/02/2021,12,0.0,3333.68,4920.0
3013709811,20/02/2021,13,0.0,2801.68,4920.0
3013709811,20/02/2021,14,0.0,3519.6,4920.0
3013709811,20/02/2021,15,0.0,1948.8,4920.0
3013709811,20/02/2021,16,0.0,966.0,4920.0
3013709811,20/02/2021,17,0.0,201.6,4920.0
3013709811,20/02/2021,18,7.84,0.0,4920.0
3013709811,20/02/2021,19,9.52,0.0,4920.0
3013709811,20/02/2021,20,9.52,0.0,4920.0
3013709811,20/02/2021,21,10.08,0.0,4920.0
3013709811,20/02/2021,22,9.52,0.0,4920.0
3013709811,20/02/2021,23,10.08,0.0,4920.0
3013709811,21/02/2021,0,8.96,0.0,4920.0
3013709811,21/02/2021,1,9.52,0.0,4920.0
3013709811,21/02/2021,2,9.52,0.0,4920.0
3013709811,21/02/2021,3,9.52,0.0,4920.0
3013709811,21/02/2021,4,9.52,0.0,4920.0
3013709811,21/02/2021,5,9.52,0.0,4920.0
3013709811,21/02/2021,6,6.16,1.12,4920.0
3013709811,21/02/2021,7,0.0,78.96,4920.0
3013709811,21/02/2021,8,0.0,444.08,4920.0
3013709811,21/02/2021,9,0.0,888.16,4920.0
3013709811,21/02/2021,10,0.0,1815.52,4920.0
3013709811,21/02/2021,11,0.0,1298.08,4920.0
3013709811,21/02/2021,12,0.0,772.8,4920.0
3013709811,21/02/2021,13,0.0,651.84,4920.0
3013709811,21/02/2021,14,0.0,1036.0,4920.0
3013709811,21/02/2021,15,0.0,1830.08,4920.0
3013709811,21/02/2021,16,0.0,1452.64,4920.0
3013709811,21/02/2021,17,0.0,445.76,4920.0
3013709811,21/02/2021,18,5.04,48.72,4920.0
3013709811,21/02/2021,19,9.52,0.0,4920.0
3013709811,21/02/2021,20,9.52,0.0,4920.0
3013709811,21/02/2021,21,9.52,0.0,4920.0
3013709811,21/02/2021,22,10.08,0.0,4920.0
3013709811,21/02/2021,23,10.08,0.0,4920.0
3013709811,22/02/2021,0,10.08,0.0,4920.0
3013709811,22/02/2021,1,9.52,0.0,4920.0
3013709811,22/02/2021,2,9.52,0.0,4920.0
3013709811,22/02/2021,3,10.08,0.0,4920.0
3013709811,22/02/2021,4,9.52,0.0,4920.0
3013709811,22/02/2021,5,9.52,0.0,4920.0
3013709811,22/02/2021,6,0.0,258.72,4920.0
3013709811,22/02/2021,7,0.0,1858.64,4920.0
3013709811,22/02/2021,8,0.0,4014.64,4920.0
3013709811,22/02/2021,9,0.0,3524.08,4920.0
3013709811,22/02/2021,10,0.0,3764.32,4920.0
3013709811,22/02/2021,11,0.0,4108.72,4920.0
3013709811,22/02/2021,12,0.0,3971.52,4920.0
3013709811,22/02/2021,13,0.0,3878.0,4920.0
3013709811,22/02/2021,14,0.0,4466.56,4920.0
3013709811,22/02/2021,15,0.0,4170.32,4920.0
3013709811,22/02/2021,16,0.0,2891.28,4920.0
3013709811,22/02/2021,17,0.0,1013.04,4920.0
3013709811,22/02/2021,18,4.48,19.04,4920.0
3013709811,22/02/2021,19,9.52,0.0,4920.0
3013709811,22/02/2021,20,9.52,0.0,4920.0
3013709811,22/02/2021,21,8.96,0.0,4920.0
3013709811,22/02/2021,22,9.52,0.0,4920.0
3013709811,22/02/2021,23,8.96,0.0,4920.0
3013709811,23/02/2021,0,9.52,0.0,4920.0
3013709811,23/02/2021,1,9.52,0.0,4920.0
3013709811,23/02/2021,2,9.52,0.0,4920.0
3013709811,23/02/2021,3,9.52,0.0,4920.0
3013709811,23/02/2021,4,10.08,0.0,4920.0
3013709811,23/02/2021,5,8.96,0.0,4920.0
3013709811,23/02/2021,6,0.0,526.96,4920.0
