CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673678,02/02/2021,10,0.0,936.81,1000.0
3013673678,02/02/2021,11,0.0,843.57,1000.0
3013673678,02/02/2021,12,0.0,707.7,1000.0
3013673678,02/02/2021,13,0.0,810.18,1000.0
3013673678,02/02/2021,14,0.0,820.89,1000.0
3013673678,02/02/2021,15,0.0,683.34,1000.0
3013673678,02/02/2021,16,0.0,598.71,1000.0
3013673678,02/02/2021,17,0.0,259.98,1000.0
3013673678,02/02/2021,18,2.1,40.32,1000.0
3013673678,02/02/2021,19,5.25,0.0,1000.0
3013673678,02/02/2021,20,5.25,0.0,1000.0
3013673678,02/02/2021,21,4.83,0.0,1000.0
3013673678,02/02/2021,22,5.04,0.0,1000.0
3013673678,02/02/2021,23,5.04,0.0,1000.0
3013673678,03/02/2021,0,5.46,0.0,1000.0
3013673678,03/02/2021,1,5.46,0.0,1000.0
3013673678,03/02/2021,2,5.46,0.0,1000.0
3013673678,03/02/2021,3,5.67,0.0,1000.0
3013673678,03/02/2021,4,5.46,0.0,1000.0
3013673678,03/02/2021,5,5.04,0.42,1000.0
3013673678,03/02/2021,6,0.0,92.82,1000.0
3013673678,03/02/2021,7,0.0,382.2,1000.0
3013673678,03/02/2021,8,0.0,854.7,1000.0
3013673678,03/02/2021,9,0.0,926.31,1000.0
3013673678,03/02/2021,10,0.0,878.43,1000.0
3013673678,03/02/2021,11,0.0,738.57,1000.0
3013673678,03/02/2021,12,0.0,554.4,1000.0
3013673678,03/02/2021,13,0.0,626.43,1000.0
3013673678,03/02/2021,14,0.0,923.58,1000.0
3013673678,03/02/2021,15,0.0,906.36,1000.0
3013673678,03/02/2021,16,0.0,831.6,1000.0
3013673678,03/02/2021,17,0.0,497.28,1000.0
3013673678,03/02/2021,18,1.89,35.91,1000.0
3013673678,03/02/2021,19,4.62,0.0,1000.0
3013673678,03/02/2021,20,4.62,0.0,1000.0
3013673678,03/02/2021,21,4.62,0.0,1000.0
3013673678,03/02/2021,22,4.62,0.0,1000.0
3013673678,03/02/2021,23,4.83,0.0,1000.0
3013673678,04/02/2021,0,5.04,0.0,1000.0
3013673678,04/02/2021,1,4.83,0.0,1000.0
3013673678,04/02/2021,2,4.83,0.0,1000.0
3013673678,04/02/2021,3,4.83,0.0,1000.0
3013673678,04/02/2021,4,4.83,0.0,1000.0
3013673678,04/02/2021,5,4.62,0.21,1000.0
3013673678,04/02/2021,6,0.0,104.37,1000.0
3013673678,04/02/2021,7,0.0,579.81,1000.0
3013673678,04/02/2021,8,0.0,708.12,1000.0
3013673678,04/02/2021,9,0.0,515.97,1000.0
3013673678,04/02/2021,10,0.0,119.49,1000.0
3013673678,04/02/2021,11,0.0,0.0,1000.0
3013673678,04/02/2021,12,0.42,9.45,1000.0
3013673678,04/02/2021,13,0.0,27.51,1000.0
3013673678,04/02/2021,14,0.0,0.0,1000.0
3013673678,04/02/2021,15,0.0,0.0,1000.0
3013673678,04/02/2021,16,0.0,0.0,1000.0
3013673678,04/02/2021,17,0.0,0.0,1000.0
3013673678,04/02/2021,18,0.0,0.0,1000.0
3013673678,04/02/2021,19,0.0,0.0,1000.0
3013673678,04/02/2021,20,0.0,0.0,1000.0
3013673678,04/02/2021,21,5.67,0.0,1000.0
3013673678,04/02/2021,22,6.09,0.0,1000.0
3013673678,04/02/2021,23,5.88,0.0,1000.0
3013673678,05/02/2021,0,5.88,0.0,1000.0
3013673678,05/02/2021,1,5.67,0.0,1000.0
3013673678,05/02/2021,2,5.88,0.0,1000.0
3013673678,05/02/2021,3,5.67,0.0,1000.0
3013673678,05/02/2021,4,5.46,0.0,1000.0
3013673678,05/02/2021,5,5.25,0.0,1000.0
3013673678,05/02/2021,6,0.0,54.6,1000.0
3013673678,05/02/2021,7,0.0,221.76,1000.0
3013673678,05/02/2021,8,0.0,273.84,1000.0
3013673678,05/02/2021,9,0.0,479.85,1000.0
3013673678,05/02/2021,10,0.0,621.81,1000.0
3013673678,05/02/2021,11,0.0,737.1,1000.0
3013673678,05/02/2021,12,0.0,923.16,1000.0
3013673678,05/02/2021,13,0.0,780.15,1000.0
3013673678,05/02/2021,14,0.0,769.02,1000.0
3013673678,05/02/2021,15,0.0,652.47,1000.0
3013673678,05/02/2021,16,0.0,386.4,1000.0
3013673678,05/02/2021,17,0.0,238.77,1000.0
3013673678,05/02/2021,18,2.52,6.09,1000.0
3013673678,05/02/2021,19,5.25,0.0,1000.0
3013673678,05/02/2021,20,5.25,0.0,1000.0
3013673678,05/02/2021,21,4.83,0.0,1000.0
3013673678,05/02/2021,22,5.25,0.0,1000.0
3013673678,05/02/2021,23,5.46,0.0,1000.0
3013673678,06/02/2021,0,5.67,0.0,1000.0
3013673678,06/02/2021,1,5.67,0.0,1000.0
3013673678,06/02/2021,2,5.88,0.0,1000.0
3013673678,06/02/2021,3,5.67,0.0,1000.0
3013673678,06/02/2021,4,6.09,0.0,1000.0
3013673678,06/02/2021,5,5.67,0.0,1000.0
3013673678,06/02/2021,6,5.25,0.0,1000.0
3013673678,06/02/2021,7,0.0,37.17,1000.0
3013673678,06/02/2021,8,0.0,21.42,1000.0
3013673678,06/02/2021,9,0.0,72.24,1000.0
3013673678,06/02/2021,10,0.0,112.77,1000.0
3013673678,06/02/2021,11,0.0,161.91,1000.0
3013673678,06/02/2021,12,0.0,296.52,1000.0
3013673678,06/02/2021,13,0.0,277.2,1000.0
3013673678,06/02/2021,14,0.0,409.08,1000.0
3013673678,06/02/2021,15,0.0,163.17,1000.0
3013673678,06/02/2021,16,0.0,108.78,1000.0
3013673678,06/02/2021,17,0.0,48.72,1000.0
3013673678,06/02/2021,18,4.2,1.26,1000.0
3013673678,06/02/2021,19,5.88,0.0,1000.0
3013673678,06/02/2021,20,5.88,0.0,1000.0
3013673678,06/02/2021,21,5.67,0.0,1000.0
3013673678,06/02/2021,22,5.88,0.0,1000.0
3013673678,06/02/2021,23,5.88,0.0,1000.0
3013673678,07/02/2021,0,5.67,0.0,1000.0
3013673678,07/02/2021,1,5.67,0.0,1000.0
3013673678,07/02/2021,2,5.88,0.0,1000.0
3013673678,07/02/2021,3,5.67,0.0,1000.0
3013673678,07/02/2021,4,5.67,0.0,1000.0
3013673678,07/02/2021,5,5.67,0.0,1000.0
3013673678,07/02/2021,6,2.94,0.0,1000.0
3013673678,07/02/2021,7,0.0,22.05,1000.0
3013673678,07/02/2021,8,0.0,159.6,1000.0
3013673678,07/02/2021,9,0.0,321.72,1000.0
3013673678,07/02/2021,10,0.0,456.96,1000.0
3013673678,07/02/2021,11,0.0,353.01,1000.0
3013673678,07/02/2021,12,0.0,559.02,1000.0
3013673678,07/02/2021,13,0.0,427.14,1000.0
3013673678,07/02/2021,14,0.0,379.68,1000.0
3013673678,07/02/2021,15,0.0,131.25,1000.0
3013673678,07/02/2021,16,0.0,36.96,1000.0
3013673678,07/02/2021,17,0.0,11.97,1000.0
3013673678,07/02/2021,18,4.2,0.21,1000.0
3013673678,07/02/2021,19,5.88,0.0,1000.0
3013673678,07/02/2021,20,5.88,0.0,1000.0
3013673678,07/02/2021,21,5.67,0.0,1000.0
3013673678,07/02/2021,22,5.88,0.0,1000.0
3013673678,07/02/2021,23,5.67,0.0,1000.0
3013673678,08/02/2021,0,5.88,0.0,1000.0
3013673678,08/02/2021,1,5.88,0.0,1000.0
3013673678,08/02/2021,2,5.88,0.0,1000.0
3013673678,08/02/2021,3,5.88,0.0,1000.0
3013673678,08/02/2021,4,5.88,0.0,1000.0
3013673678,08/02/2021,5,6.09,0.0,1000.0
3013673678,08/02/2021,6,1.68,5.04,1000.0
3013673678,08/02/2021,7,0.0,31.92,1000.0
3013673678,08/02/2021,8,0.0,174.3,1000.0
3013673678,08/02/2021,9,0.0,252.84,1000.0
3013673678,08/02/2021,10,0.0,353.85,1000.0
3013673678,08/02/2021,11,0.0,521.01,1000.0
3013673678,08/02/2021,12,0.0,433.44,1000.0
3013673678,08/02/2021,13,0.0,443.52,1000.0
3013673678,08/02/2021,14,0.0,435.96,1000.0
3013673678,08/02/2021,15,0.0,284.34,1000.0
3013673678,08/02/2021,16,0.0,82.11,1000.0
3013673678,08/02/2021,17,0.0,30.87,1000.0
3013673678,08/02/2021,18,4.41,0.63,1000.0
3013673678,08/02/2021,19,5.88,0.0,1000.0
3013673678,08/02/2021,20,6.09,0.0,1000.0
3013673678,08/02/2021,21,5.88,0.0,1000.0
3013673678,08/02/2021,22,5.88,0.0,1000.0
3013673678,08/02/2021,23,5.88,0.0,1000.0
3013673678,09/02/2021,0,5.67,0.0,1000.0
3013673678,09/02/2021,1,5.88,0.0,1000.0
3013673678,09/02/2021,2,5.88,0.0,1000.0
3013673678,09/02/2021,3,5.88,0.0,1000.0
3013673678,09/02/2021,4,5.67,0.0,1000.0
3013673678,09/02/2021,5,5.67,0.0,1000.0
3013673678,09/02/2021,6,0.42,44.73,1000.0
3013673678,09/02/2021,7,0.0,359.1,1000.0
3013673678,09/02/2021,8,0.0,606.06,1000.0
3013673678,09/02/2021,9,0.0,655.83,1000.0
3013673678,09/02/2021,10,0.0,499.17,1000.0
3013673678,09/02/2021,11,0.0,576.03,1000.0
3013673678,09/02/2021,12,0.0,585.69,1000.0
3013673678,09/02/2021,13,0.0,527.1,1000.0
3013673678,09/02/2021,14,0.0,595.14,1000.0
3013673678,09/02/2021,15,0.0,824.04,1000.0
3013673678,09/02/2021,16,0.0,253.68,1000.0
3013673678,09/02/2021,17,0.0,316.89,1000.0
3013673678,09/02/2021,18,1.89,52.29,1000.0
3013673678,09/02/2021,19,4.62,0.0,1000.0
3013673678,09/02/2021,20,4.83,0.0,1000.0
3013673678,09/02/2021,21,5.04,0.0,1000.0
3013673678,09/02/2021,22,5.04,0.0,1000.0
3013673678,09/02/2021,23,5.04,0.0,1000.0
3013673678,10/02/2021,0,5.04,0.0,1000.0
3013673678,10/02/2021,1,5.04,0.0,1000.0
3013673678,10/02/2021,2,5.25,0.0,1000.0
3013673678,10/02/2021,3,5.04,0.0,1000.0
3013673678,10/02/2021,4,5.04,0.0,1000.0
3013673678,10/02/2021,5,5.25,0.0,1000.0
3013673678,10/02/2021,6,0.21,27.93,1000.0
3013673678,10/02/2021,7,0.0,363.72,1000.0
3013673678,10/02/2021,8,0.0,546.21,1000.0
3013673678,10/02/2021,9,0.0,788.55,1000.0
3013673678,10/02/2021,10,0.0,670.11,1000.0
3013673678,10/02/2021,11,0.0,772.17,1000.0
3013673678,10/02/2021,12,0.0,900.48,1000.0
3013673678,10/02/2021,13,0.0,692.79,1000.0
3013673678,10/02/2021,14,0.0,569.52,1000.0
3013673678,10/02/2021,15,0.0,838.74,1000.0
3013673678,10/02/2021,16,0.0,424.83,1000.0
3013673678,10/02/2021,17,0.0,90.93,1000.0
3013673678,10/02/2021,18,2.31,4.2,1000.0
3013673678,10/02/2021,19,5.04,0.0,1000.0
3013673678,10/02/2021,20,5.04,0.0,1000.0
3013673678,10/02/2021,21,5.04,0.0,1000.0
3013673678,10/02/2021,22,4.83,0.0,1000.0
3013673678,10/02/2021,23,5.04,0.0,1000.0
3013673678,11/02/2021,0,5.04,0.0,1000.0
3013673678,11/02/2021,1,5.04,0.0,1000.0
3013673678,11/02/2021,2,5.04,0.0,1000.0
3013673678,11/02/2021,3,4.83,0.0,1000.0
3013673678,11/02/2021,4,5.25,0.0,1000.0
3013673678,11/02/2021,5,4.62,0.0,1000.0
3013673678,11/02/2021,6,0.0,113.61,1000.0
3013673678,11/02/2021,7,0.0,544.32,1000.0
3013673678,11/02/2021,8,0.0,914.97,1000.0
3013673678,11/02/2021,9,0.0,878.43,1000.0
3013673678,11/02/2021,10,0.0,715.47,1000.0
3013673678,11/02/2021,11,0.0,818.37,1000.0
3013673678,11/02/2021,12,0.0,742.56,1000.0
3013673678,11/02/2021,13,0.0,744.87,1000.0
3013673678,11/02/2021,14,0.0,357.63,1000.0
3013673678,11/02/2021,15,0.0,411.6,1000.0
3013673678,11/02/2021,16,0.0,110.46,1000.0
3013673678,11/02/2021,17,0.0,40.74,1000.0
3013673678,11/02/2021,18,2.52,8.19,1000.0
3013673678,11/02/2021,19,4.83,0.0,1000.0
3013673678,11/02/2021,20,4.83,0.0,1000.0
3013673678,11/02/2021,21,5.04,0.0,1000.0
3013673678,11/02/2021,22,5.04,0.0,1000.0
3013673678,11/02/2021,23,4.83,0.0,1000.0
3013673678,12/02/2021,0,5.04,0.0,1000.0
3013673678,12/02/2021,1,4.83,0.0,1000.0
3013673678,12/02/2021,2,5.25,0.0,1000.0
3013673678,12/02/2021,3,4.83,0.0,1000.0
3013673678,12/02/2021,4,4.83,0.0,1000.0
3013673678,12/02/2021,5,5.04,0.0,1000.0
3013673678,12/02/2021,6,0.21,95.13,1000.0
3013673678,12/02/2021,7,0.0,342.72,1000.0
3013673678,12/02/2021,8,0.0,787.92,1000.0
3013673678,12/02/2021,9,0.0,882.21,1000.0
3013673678,12/02/2021,10,0.0,957.39,1000.0
3013673678,12/02/2021,11,0.0,887.67,1000.0
3013673678,12/02/2021,12,0.0,817.95,1000.0
3013673678,12/02/2021,13,0.0,698.25,1000.0
3013673678,12/02/2021,14,0.0,642.39,1000.0
3013673678,12/02/2021,15,0.0,531.51,1000.0
3013673678,12/02/2021,16,0.0,303.03,1000.0
3013673678,12/02/2021,17,0.0,85.47,1000.0
3013673678,12/02/2021,18,2.52,6.3,1000.0
3013673678,12/02/2021,19,4.83,0.0,1000.0
3013673678,12/02/2021,20,4.83,0.0,1000.0
3013673678,12/02/2021,21,5.04,0.0,1000.0
3013673678,12/02/2021,22,5.04,0.0,1000.0
3013673678,12/02/2021,23,4.83,0.0,1000.0
3013673678,13/02/2021,0,4.83,0.0,1000.0
3013673678,13/02/2021,1,5.04,0.0,1000.0
3013673678,13/02/2021,2,5.04,0.0,1000.0
3013673678,13/02/2021,3,5.04,0.0,1000.0
3013673678,13/02/2021,4,5.04,0.0,1000.0
3013673678,13/02/2021,5,4.83,0.0,1000.0
3013673678,13/02/2021,6,0.21,115.29,1000.0
3013673678,13/02/2021,7,0.0,750.12,1000.0
3013673678,13/02/2021,8,0.0,937.23,1000.0
3013673678,13/02/2021,9,0.0,987.0,1000.0
3013673678,13/02/2021,10,0.0,854.49,1000.0
3013673678,13/02/2021,11,0.0,814.17,1000.0
3013673678,13/02/2021,12,0.0,834.75,1000.0
3013673678,13/02/2021,13,0.0,911.4,1000.0
3013673678,13/02/2021,14,0.0,748.65,1000.0
3013673678,13/02/2021,15,0.0,659.4,1000.0
3013673678,13/02/2021,16,0.0,234.57,1000.0
3013673678,13/02/2021,17,0.0,86.73,1000.0
3013673678,13/02/2021,18,2.31,5.67,1000.0
3013673678,13/02/2021,19,4.62,0.0,1000.0
3013673678,13/02/2021,20,4.83,0.0,1000.0
3013673678,13/02/2021,21,5.04,0.0,1000.0
3013673678,13/02/2021,22,4.83,0.0,1000.0
3013673678,13/02/2021,23,5.04,0.0,1000.0
3013673678,14/02/2021,0,4.83,0.0,1000.0
3013673678,14/02/2021,1,4.83,0.0,1000.0
3013673678,14/02/2021,2,5.25,0.0,1000.0
3013673678,14/02/2021,3,5.04,0.0,1000.0
3013673678,14/02/2021,4,5.04,0.0,1000.0
3013673678,14/02/2021,5,5.04,0.0,1000.0
3013673678,14/02/2021,6,0.42,22.47,1000.0
3013673678,14/02/2021,7,0.0,210.0,1000.0
3013673678,14/02/2021,8,0.0,396.48,1000.0
3013673678,14/02/2021,9,0.0,409.92,1000.0
3013673678,14/02/2021,10,0.0,721.77,1000.0
3013673678,14/02/2021,11,0.0,793.59,1000.0
3013673678,14/02/2021,12,0.0,775.95,1000.0
3013673678,14/02/2021,13,0.0,636.3,1000.0
3013673678,14/02/2021,14,0.0,300.3,1000.0
3013673678,14/02/2021,15,0.0,243.6,1000.0
3013673678,14/02/2021,16,0.0,435.54,1000.0
3013673678,14/02/2021,17,0.0,85.26,1000.0
3013673678,14/02/2021,18,2.31,3.99,1000.0
3013673678,14/02/2021,19,4.83,0.0,1000.0
3013673678,14/02/2021,20,4.62,0.0,1000.0
3013673678,14/02/2021,21,4.83,0.0,1000.0
3013673678,14/02/2021,22,5.04,0.0,1000.0
3013673678,14/02/2021,23,4.83,0.0,1000.0
3013673678,15/02/2021,0,5.04,0.0,1000.0
3013673678,15/02/2021,1,4.83,0.0,1000.0
3013673678,15/02/2021,2,5.04,0.0,1000.0
3013673678,15/02/2021,3,4.83,0.0,1000.0
3013673678,15/02/2021,4,4.83,0.0,1000.0
3013673678,15/02/2021,5,4.62,0.0,1000.0
3013673678,15/02/2021,6,0.0,41.58,1000.0
3013673678,15/02/2021,7,0.0,61.95,1000.0
3013673678,15/02/2021,8,0.0,147.63,1000.0
3013673678,15/02/2021,9,0.0,389.55,1000.0
3013673678,15/02/2021,10,0.0,506.52,1000.0
3013673678,15/02/2021,11,0.0,548.1,1000.0
3013673678,15/02/2021,12,0.0,575.61,1000.0
3013673678,15/02/2021,13,0.0,738.78,1000.0
3013673678,15/02/2021,14,0.0,788.55,1000.0
3013673678,15/02/2021,15,0.0,611.1,1000.0
3013673678,15/02/2021,16,0.0,540.12,1000.0
3013673678,15/02/2021,17,0.0,291.06,1000.0
3013673678,15/02/2021,18,2.31,19.32,1000.0
3013673678,15/02/2021,19,4.62,0.0,1000.0
3013673678,15/02/2021,20,4.41,0.0,1000.0
3013673678,15/02/2021,21,5.04,0.0,1000.0
3013673678,15/02/2021,22,4.83,0.0,1000.0
3013673678,15/02/2021,23,5.04,0.0,1000.0
3013673678,16/02/2021,0,5.04,0.0,1000.0
3013673678,16/02/2021,1,4.83,0.0,1000.0
3013673678,16/02/2021,2,4.83,0.0,1000.0
3013673678,16/02/2021,3,5.04,0.0,1000.0
3013673678,16/02/2021,4,5.04,0.0,1000.0
3013673678,16/02/2021,5,5.04,0.0,1000.0
3013673678,16/02/2021,6,1.05,6.3,1000.0
3013673678,16/02/2021,7,0.0,30.87,1000.0
3013673678,16/02/2021,8,0.0,15.12,1000.0
3013673678,16/02/2021,9,0.0,45.15,1000.0
3013673678,16/02/2021,10,0.0,378.21,1000.0
3013673678,16/02/2021,11,0.0,642.81,1000.0
3013673678,16/02/2021,12,0.0,975.66,1000.0
3013673678,16/02/2021,13,0.0,955.71,1000.0
3013673678,16/02/2021,14,0.0,759.99,1000.0
3013673678,16/02/2021,15,0.0,573.51,1000.0
3013673678,16/02/2021,16,0.0,788.76,1000.0
3013673678,16/02/2021,17,0.0,279.93,1000.0
3013673678,16/02/2021,18,2.52,18.06,1000.0
3013673678,16/02/2021,19,5.67,0.0,1000.0
3013673678,16/02/2021,20,5.25,0.0,1000.0
3013673678,16/02/2021,21,5.46,0.0,1000.0
3013673678,16/02/2021,22,5.46,0.0,1000.0
3013673678,16/02/2021,23,5.46,0.0,1000.0
3013673678,17/02/2021,0,5.88,0.0,1000.0
3013673678,17/02/2021,1,5.67,0.0,1000.0
3013673678,17/02/2021,2,5.88,0.0,1000.0
3013673678,17/02/2021,3,5.67,0.0,1000.0
3013673678,17/02/2021,4,5.88,0.0,1000.0
3013673678,17/02/2021,5,5.67,0.0,1000.0
3013673678,17/02/2021,6,0.42,52.71,1000.0
3013673678,17/02/2021,7,0.0,192.78,1000.0
3013673678,17/02/2021,8,0.0,230.16,1000.0
3013673678,17/02/2021,9,0.0,398.58,1000.0
3013673678,17/02/2021,10,0.0,331.38,1000.0
3013673678,17/02/2021,11,0.0,289.8,1000.0
3013673678,17/02/2021,12,0.0,219.24,1000.0
3013673678,17/02/2021,13,0.0,189.42,1000.0
3013673678,17/02/2021,14,0.0,272.58,1000.0
3013673678,17/02/2021,15,0.0,289.8,1000.0
3013673678,17/02/2021,16,0.0,50.19,1000.0
3013673678,17/02/2021,17,0.0,83.79,1000.0
3013673678,17/02/2021,18,2.94,8.19,1000.0
3013673678,17/02/2021,19,5.04,0.0,1000.0
3013673678,17/02/2021,20,5.04,0.0,1000.0
3013673678,17/02/2021,21,5.04,0.0,1000.0
3013673678,17/02/2021,22,4.83,0.0,1000.0
3013673678,17/02/2021,23,4.83,0.0,1000.0
3013673678,18/02/2021,0,4.83,0.0,1000.0
3013673678,18/02/2021,1,5.04,0.0,1000.0
3013673678,18/02/2021,2,5.25,0.0,1000.0
3013673678,18/02/2021,3,4.83,0.0,1000.0
3013673678,18/02/2021,4,5.25,0.0,1000.0
3013673678,18/02/2021,5,4.83,0.0,1000.0
3013673678,18/02/2021,6,1.05,22.89,1000.0
3013673678,18/02/2021,7,0.0,72.24,1000.0
3013673678,18/02/2021,8,0.0,215.67,1000.0
3013673678,18/02/2021,9,0.0,387.87,1000.0
3013673678,18/02/2021,10,0.0,624.33,1000.0
3013673678,18/02/2021,11,0.0,501.9,1000.0
3013673678,18/02/2021,12,0.0,727.44,1000.0
3013673678,18/02/2021,13,0.0,804.93,1000.0
3013673678,18/02/2021,14,0.0,795.9,1000.0
3013673678,18/02/2021,15,0.0,717.78,1000.0
3013673678,18/02/2021,16,0.0,512.82,1000.0
3013673678,18/02/2021,17,0.0,220.08,1000.0
3013673678,18/02/2021,18,2.52,12.81,1000.0
3013673678,18/02/2021,19,5.46,0.0,1000.0
3013673678,18/02/2021,20,5.46,0.0,1000.0
3013673678,18/02/2021,21,5.67,0.0,1000.0
3013673678,18/02/2021,22,5.67,0.0,1000.0
3013673678,18/02/2021,23,5.88,0.0,1000.0
3013673678,19/02/2021,0,5.67,0.0,1000.0
3013673678,19/02/2021,1,5.88,0.0,1000.0
3013673678,19/02/2021,2,5.88,0.0,1000.0
3013673678,19/02/2021,3,5.67,0.0,1000.0
3013673678,19/02/2021,4,5.88,0.0,1000.0
3013673678,19/02/2021,5,5.67,0.0,1000.0
3013673678,19/02/2021,6,0.84,32.55,1000.0
3013673678,19/02/2021,7,0.0,310.8,1000.0
3013673678,19/02/2021,8,0.0,469.14,1000.0
3013673678,19/02/2021,9,0.0,373.17,1000.0
3013673678,19/02/2021,10,0.0,501.48,1000.0
3013673678,19/02/2021,11,0.0,624.12,1000.0
3013673678,19/02/2021,12,0.0,514.92,1000.0
3013673678,19/02/2021,13,0.0,637.14,1000.0
3013673678,19/02/2021,14,0.0,774.06,1000.0
3013673678,19/02/2021,15,0.0,397.53,1000.0
3013673678,19/02/2021,16,0.0,150.57,1000.0
3013673678,19/02/2021,17,0.84,17.85,1000.0
3013673678,19/02/2021,18,5.04,0.0,1000.0
3013673678,19/02/2021,19,5.04,0.0,1000.0
3013673678,19/02/2021,20,4.83,0.0,1000.0
3013673678,19/02/2021,21,5.04,0.0,1000.0
3013673678,19/02/2021,22,5.04,0.0,1000.0
3013673678,19/02/2021,23,5.04,0.0,1000.0
3013673678,20/02/2021,0,5.04,0.0,1000.0
3013673678,20/02/2021,1,4.83,0.0,1000.0
3013673678,20/02/2021,2,5.04,0.0,1000.0
3013673678,20/02/2021,3,4.83,0.0,1000.0
3013673678,20/02/2021,4,5.04,0.0,1000.0
3013673678,20/02/2021,5,5.04,0.0,1000.0
3013673678,20/02/2021,6,1.47,11.13,1000.0
3013673678,20/02/2021,7,0.0,106.26,1000.0
3013673678,20/02/2021,8,0.0,223.44,1000.0
3013673678,20/02/2021,9,0.0,559.86,1000.0
3013673678,20/02/2021,10,0.0,648.9,1000.0
3013673678,20/02/2021,11,0.0,651.0,1000.0
3013673678,20/02/2021,12,0.0,811.02,1000.0
3013673678,20/02/2021,13,0.0,806.4,1000.0
3013673678,20/02/2021,14,0.0,700.14,1000.0
3013673678,20/02/2021,15,0.0,223.44,1000.0
3013673678,20/02/2021,16,0.0,158.76,1000.0
3013673678,20/02/2021,17,0.42,10.5,1000.0
3013673678,20/02/2021,18,4.62,0.0,1000.0
3013673678,20/02/2021,19,5.04,0.0,1000.0
3013673678,20/02/2021,20,5.04,0.0,1000.0
3013673678,20/02/2021,21,4.83,0.0,1000.0
3013673678,20/02/2021,22,5.04,0.0,1000.0
3013673678,20/02/2021,23,5.04,0.0,1000.0
3013673678,21/02/2021,0,5.04,0.0,1000.0
3013673678,21/02/2021,1,5.04,0.0,1000.0
3013673678,21/02/2021,2,5.04,0.0,1000.0
3013673678,21/02/2021,3,5.25,0.0,1000.0
3013673678,21/02/2021,4,5.25,0.0,1000.0
3013673678,21/02/2021,5,5.04,0.0,1000.0
3013673678,21/02/2021,6,1.05,44.1,1000.0
3013673678,21/02/2021,7,0.0,238.98,1000.0
3013673678,21/02/2021,8,0.0,301.14,1000.0
3013673678,21/02/2021,9,0.0,448.35,1000.0
3013673678,21/02/2021,10,0.0,524.79,1000.0
3013673678,21/02/2021,11,0.0,721.77,1000.0
3013673678,21/02/2021,12,0.0,467.04,1000.0
3013673678,21/02/2021,13,0.0,545.58,1000.0
3013673678,21/02/2021,14,0.0,613.62,1000.0
3013673678,21/02/2021,15,0.0,693.84,1000.0
3013673678,21/02/2021,16,0.0,480.06,1000.0
3013673678,21/02/2021,17,0.0,79.38,1000.0
3013673678,21/02/2021,18,3.15,0.21,1000.0
3013673678,21/02/2021,19,5.04,0.0,1000.0
3013673678,21/02/2021,20,4.83,0.0,1000.0
3013673678,21/02/2021,21,4.83,0.0,1000.0
3013673678,21/02/2021,22,4.83,0.0,1000.0
3013673678,21/02/2021,23,5.04,0.0,1000.0
3013673678,22/02/2021,0,5.04,0.0,1000.0
3013673678,22/02/2021,1,5.04,0.0,1000.0
3013673678,22/02/2021,2,5.04,0.0,1000.0
3013673678,22/02/2021,3,5.04,0.0,1000.0
3013673678,22/02/2021,4,4.83,0.0,1000.0
3013673678,22/02/2021,5,4.83,0.0,1000.0
3013673678,22/02/2021,6,0.0,186.27,1000.0
3013673678,22/02/2021,7,0.0,330.54,1000.0
3013673678,22/02/2021,8,0.0,321.93,1000.0
3013673678,22/02/2021,9,0.0,573.09,1000.0
3013673678,22/02/2021,10,0.0,719.25,1000.0
3013673678,22/02/2021,11,0.0,581.91,1000.0
3013673678,22/02/2021,12,0.0,691.53,1000.0
3013673678,22/02/2021,13,0.0,926.1,1000.0
3013673678,22/02/2021,14,0.0,946.47,1000.0
3013673678,22/02/2021,15,0.0,995.82,1000.0
3013673678,22/02/2021,16,0.0,983.64,1000.0
3013673678,22/02/2021,17,0.0,547.05,1000.0
3013673678,22/02/2021,18,2.52,3.78,1000.0
3013673678,22/02/2021,19,5.04,0.0,1000.0
3013673678,22/02/2021,20,4.62,0.0,1000.0
3013673678,22/02/2021,21,4.83,0.0,1000.0
3013673678,22/02/2021,22,4.83,0.0,1000.0
3013673678,22/02/2021,23,5.04,0.0,1000.0
3013673678,23/02/2021,0,4.83,0.0,1000.0
3013673678,23/02/2021,1,4.83,0.0,1000.0
3013673678,23/02/2021,2,4.83,0.0,1000.0
3013673678,23/02/2021,3,5.04,0.0,1000.0
3013673678,23/02/2021,4,4.83,0.0,1000.0
3013673678,23/02/2021,5,5.04,0.0,1000.0
3013673678,23/02/2021,6,0.63,24.57,1000.0
3013673678,23/02/2021,7,0.0,107.73,1000.0
3013673678,23/02/2021,8,0.0,343.77,1000.0
3013673678,23/02/2021,9,0.0,659.61,1000.0
3013673678,23/02/2021,10,0.0,510.09,1000.0
3013673678,23/02/2021,11,0.0,730.8,1000.0
3013673678,23/02/2021,12,0.0,843.99,1000.0
3013673678,23/02/2021,13,0.0,649.32,1000.0
3013673678,23/02/2021,14,0.0,575.19,1000.0
3013673678,23/02/2021,15,0.0,283.71,1000.0
3013673678,23/02/2021,16,0.0,102.9,1000.0
3013673678,23/02/2021,17,1.89,3.36,1000.0
3013673678,23/02/2021,18,4.83,0.0,1000.0
3013673678,23/02/2021,19,5.04,0.0,1000.0
3013673678,23/02/2021,20,5.04,0.0,1000.0
3013673678,23/02/2021,21,5.04,0.0,1000.0
