CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614208,02/02/2021,10,0.0,959.56,1000.0
3013614208,02/02/2021,11,0.0,731.64,1000.0
3013614208,02/02/2021,12,0.0,755.16,1000.0
3013614208,02/02/2021,13,0.0,906.92,1000.0
3013614208,02/02/2021,14,0.0,867.72,1000.0
3013614208,02/02/2021,15,0.0,870.24,1000.0
3013614208,02/02/2021,16,0.0,775.32,1000.0
3013614208,02/02/2021,17,0.0,263.76,1000.0
3013614208,02/02/2021,18,1.96,24.92,1000.0
3013614208,02/02/2021,19,6.16,0.0,1000.0
3013614208,02/02/2021,20,6.16,0.0,1000.0
3013614208,02/02/2021,21,5.6,0.0,1000.0
3013614208,02/02/2021,22,5.6,0.0,1000.0
3013614208,02/02/2021,23,4.48,0.0,1000.0
3013614208,03/02/2021,0,3.92,0.0,1000.0
3013614208,03/02/2021,1,3.64,0.0,1000.0
3013614208,03/02/2021,2,3.36,0.0,1000.0
3013614208,03/02/2021,3,3.64,0.0,1000.0
3013614208,03/02/2021,4,3.64,0.0,1000.0
3013614208,03/02/2021,5,3.64,0.0,1000.0
3013614208,03/02/2021,6,1.12,3.08,1000.0
3013614208,03/02/2021,7,0.0,283.64,1000.0
3013614208,03/02/2021,8,0.0,828.24,1000.0
3013614208,03/02/2021,9,0.0,858.48,1000.0
3013614208,03/02/2021,10,0.0,903.28,1000.0
3013614208,03/02/2021,11,0.0,815.64,1000.0
3013614208,03/02/2021,12,0.0,789.88,1000.0
3013614208,03/02/2021,13,0.0,648.2,1000.0
3013614208,03/02/2021,14,0.0,806.68,1000.0
3013614208,03/02/2021,15,0.0,468.44,1000.0
3013614208,03/02/2021,16,0.0,465.64,1000.0
3013614208,03/02/2021,17,0.0,230.72,1000.0
3013614208,03/02/2021,18,1.68,54.6,1000.0
3013614208,03/02/2021,19,5.88,0.0,1000.0
3013614208,03/02/2021,20,5.32,0.0,1000.0
3013614208,03/02/2021,21,3.64,0.0,1000.0
3013614208,03/02/2021,22,3.64,0.0,1000.0
3013614208,03/02/2021,23,3.64,0.0,1000.0
3013614208,04/02/2021,0,3.36,0.0,1000.0
3013614208,04/02/2021,1,3.64,0.0,1000.0
3013614208,04/02/2021,2,3.64,0.0,1000.0
3013614208,04/02/2021,3,3.36,0.0,1000.0
3013614208,04/02/2021,4,3.64,0.0,1000.0
3013614208,04/02/2021,5,3.64,0.0,1000.0
3013614208,04/02/2021,6,3.08,0.0,1000.0
3013614208,04/02/2021,7,0.84,14.28,1000.0
3013614208,04/02/2021,8,0.0,15.96,1000.0
3013614208,04/02/2021,9,0.0,80.92,1000.0
3013614208,04/02/2021,10,0.0,411.04,1000.0
3013614208,04/02/2021,11,0.0,886.76,1000.0
3013614208,04/02/2021,12,0.0,858.2,1000.0
3013614208,04/02/2021,13,0.0,738.08,1000.0
3013614208,04/02/2021,14,0.0,532.28,1000.0
3013614208,04/02/2021,15,0.0,872.2,1000.0
3013614208,04/02/2021,16,0.0,806.96,1000.0
3013614208,04/02/2021,17,0.0,458.36,1000.0
3013614208,04/02/2021,18,1.68,11.48,1000.0
3013614208,04/02/2021,19,6.16,0.0,1000.0
3013614208,04/02/2021,20,5.88,0.0,1000.0
3013614208,04/02/2021,21,5.04,0.0,1000.0
3013614208,04/02/2021,22,4.76,0.0,1000.0
3013614208,04/02/2021,23,4.48,0.0,1000.0
3013614208,05/02/2021,0,3.92,0.0,1000.0
3013614208,05/02/2021,1,3.64,0.0,1000.0
3013614208,05/02/2021,2,3.64,0.0,1000.0
3013614208,05/02/2021,3,3.36,0.0,1000.0
3013614208,05/02/2021,4,3.64,0.0,1000.0
3013614208,05/02/2021,5,3.64,0.0,1000.0
3013614208,05/02/2021,6,0.56,61.88,1000.0
3013614208,05/02/2021,7,0.0,515.76,1000.0
3013614208,05/02/2021,8,0.0,925.4,1000.0
3013614208,05/02/2021,9,0.0,875.56,1000.0
3013614208,05/02/2021,10,0.0,938.0,1000.0
3013614208,05/02/2021,11,0.0,565.6,1000.0
3013614208,05/02/2021,12,0.0,691.32,1000.0
3013614208,05/02/2021,13,0.0,472.92,1000.0
3013614208,05/02/2021,14,0.0,506.24,1000.0
3013614208,05/02/2021,15,0.0,266.28,1000.0
3013614208,05/02/2021,16,0.0,413.84,1000.0
3013614208,05/02/2021,17,0.0,97.72,1000.0
3013614208,05/02/2021,18,3.08,10.08,1000.0
3013614208,05/02/2021,19,5.88,0.0,1000.0
3013614208,05/02/2021,20,4.76,0.0,1000.0
3013614208,05/02/2021,21,4.48,0.0,1000.0
3013614208,05/02/2021,22,4.48,0.0,1000.0
3013614208,05/02/2021,23,4.48,0.0,1000.0
3013614208,06/02/2021,0,4.2,0.0,1000.0
3013614208,06/02/2021,1,4.2,0.0,1000.0
3013614208,06/02/2021,2,4.48,0.0,1000.0
3013614208,06/02/2021,3,4.2,0.0,1000.0
3013614208,06/02/2021,4,4.2,0.0,1000.0
3013614208,06/02/2021,5,3.92,0.0,1000.0
3013614208,06/02/2021,6,2.52,0.0,1000.0
3013614208,06/02/2021,7,0.0,86.24,1000.0
3013614208,06/02/2021,8,0.0,116.2,1000.0
3013614208,06/02/2021,9,0.0,383.04,1000.0
3013614208,06/02/2021,10,0.0,336.28,1000.0
3013614208,06/02/2021,11,0.0,159.32,1000.0
3013614208,06/02/2021,12,0.0,199.64,1000.0
3013614208,06/02/2021,13,0.0,184.8,1000.0
3013614208,06/02/2021,14,0.0,154.84,1000.0
3013614208,06/02/2021,15,0.28,20.16,1000.0
3013614208,06/02/2021,16,0.0,7.84,1000.0
3013614208,06/02/2021,17,0.0,31.92,1000.0
3013614208,06/02/2021,18,1.96,1.4,1000.0
3013614208,06/02/2021,19,3.64,0.0,1000.0
3013614208,06/02/2021,20,4.2,0.0,1000.0
3013614208,06/02/2021,21,3.36,0.0,1000.0
3013614208,06/02/2021,22,3.64,0.0,1000.0
3013614208,06/02/2021,23,3.64,0.0,1000.0
3013614208,07/02/2021,0,3.36,0.0,1000.0
3013614208,07/02/2021,1,3.64,0.0,1000.0
3013614208,07/02/2021,2,3.36,0.0,1000.0
3013614208,07/02/2021,3,3.64,0.0,1000.0
3013614208,07/02/2021,4,3.64,0.0,1000.0
3013614208,07/02/2021,5,3.36,0.0,1000.0
3013614208,07/02/2021,6,1.4,10.64,1000.0
3013614208,07/02/2021,7,0.0,84.56,1000.0
3013614208,07/02/2021,8,0.0,134.68,1000.0
3013614208,07/02/2021,9,0.0,313.88,1000.0
3013614208,07/02/2021,10,0.0,421.12,1000.0
3013614208,07/02/2021,11,0.0,454.44,1000.0
3013614208,07/02/2021,12,0.0,689.36,1000.0
3013614208,07/02/2021,13,0.0,628.88,1000.0
3013614208,07/02/2021,14,0.0,381.92,1000.0
3013614208,07/02/2021,15,0.0,356.72,1000.0
3013614208,07/02/2021,16,0.0,180.6,1000.0
3013614208,07/02/2021,17,0.0,105.28,1000.0
3013614208,07/02/2021,18,1.68,7.84,1000.0
3013614208,07/02/2021,19,4.2,0.0,1000.0
3013614208,07/02/2021,20,4.2,0.0,1000.0
3013614208,07/02/2021,21,3.92,0.0,1000.0
3013614208,07/02/2021,22,3.36,0.0,1000.0
3013614208,07/02/2021,23,3.64,0.0,1000.0
3013614208,08/02/2021,0,3.64,0.0,1000.0
3013614208,08/02/2021,1,3.36,0.0,1000.0
3013614208,08/02/2021,2,3.64,0.0,1000.0
3013614208,08/02/2021,3,3.36,0.0,1000.0
3013614208,08/02/2021,4,3.64,0.0,1000.0
3013614208,08/02/2021,5,3.64,0.0,1000.0
3013614208,08/02/2021,6,1.96,0.0,1000.0
3013614208,08/02/2021,7,0.0,96.6,1000.0
3013614208,08/02/2021,8,0.0,170.24,1000.0
3013614208,08/02/2021,9,0.0,337.4,1000.0
3013614208,08/02/2021,10,0.0,359.8,1000.0
3013614208,08/02/2021,11,0.0,495.04,1000.0
3013614208,08/02/2021,12,0.0,435.68,1000.0
3013614208,08/02/2021,13,0.0,261.52,1000.0
3013614208,08/02/2021,14,0.0,239.4,1000.0
3013614208,08/02/2021,15,0.0,165.48,1000.0
3013614208,08/02/2021,16,0.0,509.04,1000.0
3013614208,08/02/2021,17,0.0,177.8,1000.0
3013614208,08/02/2021,18,1.4,4.48,1000.0
3013614208,08/02/2021,19,3.92,0.0,1000.0
3013614208,08/02/2021,20,3.92,0.0,1000.0
3013614208,08/02/2021,21,4.2,0.0,1000.0
3013614208,08/02/2021,22,4.48,0.0,1000.0
3013614208,08/02/2021,23,4.48,0.0,1000.0
3013614208,09/02/2021,0,4.2,0.0,1000.0
3013614208,09/02/2021,1,4.48,0.0,1000.0
3013614208,09/02/2021,2,4.2,0.0,1000.0
3013614208,09/02/2021,3,4.48,0.0,1000.0
3013614208,09/02/2021,4,4.2,0.0,1000.0
3013614208,09/02/2021,5,3.92,0.0,1000.0
3013614208,09/02/2021,6,0.84,31.92,1000.0
3013614208,09/02/2021,7,0.0,123.76,1000.0
3013614208,09/02/2021,8,0.0,385.84,1000.0
3013614208,09/02/2021,9,0.0,503.16,1000.0
3013614208,09/02/2021,10,0.0,743.12,1000.0
3013614208,09/02/2021,11,0.0,650.16,1000.0
3013614208,09/02/2021,12,0.0,587.72,1000.0
3013614208,09/02/2021,13,0.0,683.48,1000.0
3013614208,09/02/2021,14,0.0,661.64,1000.0
3013614208,09/02/2021,15,0.0,455.0,1000.0
3013614208,09/02/2021,16,0.0,578.76,1000.0
3013614208,09/02/2021,17,0.0,383.6,1000.0
3013614208,09/02/2021,18,2.24,26.88,1000.0
3013614208,09/02/2021,19,5.04,0.0,1000.0
3013614208,09/02/2021,20,3.64,0.0,1000.0
3013614208,09/02/2021,21,3.92,0.0,1000.0
3013614208,09/02/2021,22,3.36,0.0,1000.0
3013614208,09/02/2021,23,3.64,0.0,1000.0
3013614208,10/02/2021,0,3.64,0.0,1000.0
3013614208,10/02/2021,1,3.64,0.0,1000.0
3013614208,10/02/2021,2,3.36,0.0,1000.0
3013614208,10/02/2021,3,3.64,0.0,1000.0
3013614208,10/02/2021,4,3.64,0.0,1000.0
3013614208,10/02/2021,5,3.36,0.0,1000.0
3013614208,10/02/2021,6,3.64,0.0,1000.0
3013614208,10/02/2021,7,0.0,6.72,1000.0
3013614208,10/02/2021,8,0.0,57.68,1000.0
3013614208,10/02/2021,9,0.0,476.0,1000.0
3013614208,10/02/2021,10,0.0,776.72,1000.0
3013614208,10/02/2021,11,0.0,312.2,1000.0
3013614208,10/02/2021,12,0.0,0.0,1000.0
3013614208,10/02/2021,13,0.0,0.0,1000.0
3013614208,10/02/2021,14,0.0,0.0,1000.0
3013614208,10/02/2021,15,0.0,0.0,1000.0
3013614208,10/02/2021,16,0.0,184.24,1000.0
3013614208,10/02/2021,17,0.0,134.12,1000.0
3013614208,10/02/2021,18,1.4,13.72,1000.0
3013614208,10/02/2021,19,3.64,0.0,1000.0
3013614208,10/02/2021,20,3.36,0.0,1000.0
3013614208,10/02/2021,21,3.36,0.0,1000.0
3013614208,10/02/2021,22,3.36,0.0,1000.0
3013614208,10/02/2021,23,3.08,0.0,1000.0
3013614208,11/02/2021,0,3.08,0.0,1000.0
3013614208,11/02/2021,1,3.08,0.0,1000.0
3013614208,11/02/2021,2,3.08,0.0,1000.0
3013614208,11/02/2021,3,3.08,0.0,1000.0
3013614208,11/02/2021,4,3.08,0.0,1000.0
3013614208,11/02/2021,5,2.8,0.0,1000.0
3013614208,11/02/2021,6,0.56,58.8,1000.0
3013614208,11/02/2021,7,0.0,481.04,1000.0
3013614208,11/02/2021,8,0.0,539.0,1000.0
3013614208,11/02/2021,9,0.0,574.28,1000.0
3013614208,11/02/2021,10,0.0,89.32,1000.0
3013614208,11/02/2021,11,0.28,320.88,1000.0
3013614208,11/02/2021,12,0.0,702.52,1000.0
3013614208,11/02/2021,13,0.0,0.0,1000.0
3013614208,11/02/2021,14,0.0,0.0,1000.0
3013614208,11/02/2021,15,0.0,520.24,1000.0
3013614208,11/02/2021,16,0.0,295.68,1000.0
3013614208,11/02/2021,17,0.0,66.64,1000.0
3013614208,11/02/2021,18,1.68,2.8,1000.0
3013614208,11/02/2021,19,3.64,0.0,1000.0
3013614208,11/02/2021,20,3.08,0.0,1000.0
3013614208,11/02/2021,21,3.36,0.0,1000.0
3013614208,11/02/2021,22,3.36,0.0,1000.0
3013614208,11/02/2021,23,3.08,0.0,1000.0
3013614208,12/02/2021,0,3.08,0.0,1000.0
3013614208,12/02/2021,1,3.08,0.0,1000.0
3013614208,12/02/2021,2,3.36,0.0,1000.0
3013614208,12/02/2021,3,3.36,0.0,1000.0
3013614208,12/02/2021,4,3.08,0.0,1000.0
3013614208,12/02/2021,5,3.36,0.0,1000.0
3013614208,12/02/2021,6,0.0,73.08,1000.0
3013614208,12/02/2021,7,0.0,432.6,1000.0
3013614208,12/02/2021,8,0.0,540.68,1000.0
3013614208,12/02/2021,9,0.0,583.24,1000.0
3013614208,12/02/2021,10,0.0,708.96,1000.0
3013614208,12/02/2021,11,0.0,833.56,1000.0
3013614208,12/02/2021,12,0.0,865.48,1000.0
3013614208,12/02/2021,13,0.0,612.64,1000.0
3013614208,12/02/2021,14,0.0,680.4,1000.0
3013614208,12/02/2021,15,0.0,539.28,1000.0
3013614208,12/02/2021,16,0.0,355.6,1000.0
3013614208,12/02/2021,17,0.0,115.36,1000.0
3013614208,12/02/2021,18,2.24,7.28,1000.0
3013614208,12/02/2021,19,4.2,0.0,1000.0
3013614208,12/02/2021,20,3.36,0.0,1000.0
3013614208,12/02/2021,21,3.08,0.0,1000.0
3013614208,12/02/2021,22,3.08,0.0,1000.0
3013614208,12/02/2021,23,3.36,0.0,1000.0
3013614208,13/02/2021,0,3.36,0.0,1000.0
3013614208,13/02/2021,1,3.08,0.0,1000.0
3013614208,13/02/2021,2,3.08,0.0,1000.0
3013614208,13/02/2021,3,3.08,0.0,1000.0
3013614208,13/02/2021,4,3.08,0.0,1000.0
3013614208,13/02/2021,5,3.36,0.0,1000.0
3013614208,13/02/2021,6,0.28,70.0,1000.0
3013614208,13/02/2021,7,0.0,193.48,1000.0
3013614208,13/02/2021,8,0.0,560.84,1000.0
3013614208,13/02/2021,9,0.0,536.48,1000.0
3013614208,13/02/2021,10,0.0,692.44,1000.0
3013614208,13/02/2021,11,0.0,810.88,1000.0
3013614208,13/02/2021,12,0.0,871.92,1000.0
3013614208,13/02/2021,13,0.0,633.92,1000.0
3013614208,13/02/2021,14,0.0,609.28,1000.0
3013614208,13/02/2021,15,0.0,411.6,1000.0
3013614208,13/02/2021,16,0.0,470.96,1000.0
3013614208,13/02/2021,17,0.0,188.44,1000.0
3013614208,13/02/2021,18,1.68,15.68,1000.0
3013614208,13/02/2021,19,4.2,0.0,1000.0
3013614208,13/02/2021,20,3.36,0.0,1000.0
3013614208,13/02/2021,21,3.08,0.0,1000.0
3013614208,13/02/2021,22,3.08,0.0,1000.0
3013614208,13/02/2021,23,3.08,0.0,1000.0
3013614208,14/02/2021,0,3.08,0.0,1000.0
3013614208,14/02/2021,1,3.08,0.0,1000.0
3013614208,14/02/2021,2,3.08,0.0,1000.0
3013614208,14/02/2021,3,3.08,0.0,1000.0
3013614208,14/02/2021,4,2.8,0.0,1000.0
3013614208,14/02/2021,5,3.08,0.0,1000.0
3013614208,14/02/2021,6,0.56,39.76,1000.0
3013614208,14/02/2021,7,0.0,334.32,1000.0
3013614208,14/02/2021,8,0.0,581.84,1000.0
3013614208,14/02/2021,9,0.0,588.56,1000.0
3013614208,14/02/2021,10,0.0,710.36,1000.0
3013614208,14/02/2021,11,0.0,765.52,1000.0
3013614208,14/02/2021,12,0.0,882.0,1000.0
3013614208,14/02/2021,13,0.0,797.72,1000.0
3013614208,14/02/2021,14,0.0,613.76,1000.0
3013614208,14/02/2021,15,0.0,502.04,1000.0
3013614208,14/02/2021,16,0.0,470.96,1000.0
3013614208,14/02/2021,17,0.0,200.2,1000.0
3013614208,14/02/2021,18,2.24,5.32,1000.0
3013614208,14/02/2021,19,4.48,0.0,1000.0
3013614208,14/02/2021,20,3.64,0.0,1000.0
3013614208,14/02/2021,21,2.8,0.0,1000.0
3013614208,14/02/2021,22,3.08,0.0,1000.0
3013614208,14/02/2021,23,3.08,0.0,1000.0
3013614208,15/02/2021,0,3.08,0.0,1000.0
3013614208,15/02/2021,1,3.08,0.0,1000.0
3013614208,15/02/2021,2,3.08,0.0,1000.0
3013614208,15/02/2021,3,3.08,0.0,1000.0
3013614208,15/02/2021,4,2.8,0.0,1000.0
3013614208,15/02/2021,5,3.08,0.0,1000.0
3013614208,15/02/2021,6,0.56,57.4,1000.0
3013614208,15/02/2021,7,0.0,234.36,1000.0
3013614208,15/02/2021,8,0.0,519.4,1000.0
3013614208,15/02/2021,9,0.0,358.4,1000.0
3013614208,15/02/2021,10,0.0,623.84,1000.0
3013614208,15/02/2021,11,0.0,695.52,1000.0
3013614208,15/02/2021,12,0.0,726.6,1000.0
3013614208,15/02/2021,13,0.0,593.04,1000.0
3013614208,15/02/2021,14,0.0,209.44,1000.0
3013614208,15/02/2021,15,0.0,15.96,1000.0
3013614208,15/02/2021,16,0.0,7.84,1000.0
3013614208,15/02/2021,17,0.0,19.04,1000.0
3013614208,15/02/2021,18,1.68,3.92,1000.0
3013614208,15/02/2021,19,3.36,0.0,1000.0
3013614208,15/02/2021,20,3.08,0.0,1000.0
3013614208,15/02/2021,21,3.08,0.0,1000.0
3013614208,15/02/2021,22,3.08,0.0,1000.0
3013614208,15/02/2021,23,2.8,0.0,1000.0
3013614208,16/02/2021,0,3.08,0.0,1000.0
3013614208,16/02/2021,1,3.08,0.0,1000.0
3013614208,16/02/2021,2,2.8,0.0,1000.0
3013614208,16/02/2021,3,3.08,0.0,1000.0
3013614208,16/02/2021,4,3.08,0.0,1000.0
3013614208,16/02/2021,5,3.08,0.0,1000.0
3013614208,16/02/2021,6,0.84,27.72,1000.0
3013614208,16/02/2021,7,0.0,151.76,1000.0
3013614208,16/02/2021,8,0.0,222.32,1000.0
3013614208,16/02/2021,9,0.0,297.92,1000.0
3013614208,16/02/2021,10,0.0,472.64,1000.0
3013614208,16/02/2021,11,0.0,462.56,1000.0
3013614208,16/02/2021,12,0.0,354.76,1000.0
3013614208,16/02/2021,13,0.0,28.84,1000.0
3013614208,16/02/2021,14,0.0,131.04,1000.0
3013614208,16/02/2021,15,0.0,66.64,1000.0
3013614208,16/02/2021,16,0.0,136.92,1000.0
3013614208,16/02/2021,17,0.0,76.72,1000.0
3013614208,16/02/2021,18,0.28,8.12,1000.0
3013614208,16/02/2021,19,2.24,0.0,1000.0
3013614208,16/02/2021,20,3.08,0.0,1000.0
3013614208,16/02/2021,21,2.8,0.0,1000.0
3013614208,16/02/2021,22,3.08,0.0,1000.0
3013614208,16/02/2021,23,3.08,0.0,1000.0
3013614208,17/02/2021,0,3.08,0.0,1000.0
3013614208,17/02/2021,1,3.08,0.0,1000.0
3013614208,17/02/2021,2,2.8,0.0,1000.0
3013614208,17/02/2021,3,3.08,0.0,1000.0
3013614208,17/02/2021,4,3.08,0.0,1000.0
3013614208,17/02/2021,5,3.08,0.0,1000.0
3013614208,17/02/2021,6,1.68,0.84,1000.0
3013614208,17/02/2021,7,0.0,161.28,1000.0
3013614208,17/02/2021,8,0.0,339.08,1000.0
3013614208,17/02/2021,9,0.0,536.48,1000.0
3013614208,17/02/2021,10,0.0,592.2,1000.0
3013614208,17/02/2021,11,0.0,681.24,1000.0
3013614208,17/02/2021,12,0.0,756.56,1000.0
3013614208,17/02/2021,13,0.0,675.92,1000.0
3013614208,17/02/2021,14,0.0,469.0,1000.0
3013614208,17/02/2021,15,0.0,480.48,1000.0
3013614208,17/02/2021,16,0.0,167.44,1000.0
3013614208,17/02/2021,17,0.0,15.68,1000.0
3013614208,17/02/2021,18,2.24,0.0,1000.0
3013614208,17/02/2021,19,4.2,0.0,1000.0
3013614208,17/02/2021,20,3.92,0.0,1000.0
3013614208,17/02/2021,21,3.64,0.0,1000.0
3013614208,17/02/2021,22,3.92,0.0,1000.0
3013614208,17/02/2021,23,3.36,0.0,1000.0
3013614208,18/02/2021,0,3.64,0.0,1000.0
3013614208,18/02/2021,1,3.64,0.0,1000.0
3013614208,18/02/2021,2,3.92,0.0,1000.0
3013614208,18/02/2021,3,3.64,0.0,1000.0
3013614208,18/02/2021,4,3.36,0.0,1000.0
3013614208,18/02/2021,5,3.64,0.0,1000.0
3013614208,18/02/2021,6,1.96,1.12,1000.0
3013614208,18/02/2021,7,0.0,319.48,1000.0
3013614208,18/02/2021,8,0.0,514.64,1000.0
3013614208,18/02/2021,9,0.0,598.36,1000.0
3013614208,18/02/2021,10,0.0,592.48,1000.0
3013614208,18/02/2021,11,0.0,786.52,1000.0
3013614208,18/02/2021,12,0.0,491.4,1000.0
3013614208,18/02/2021,13,0.0,854.28,1000.0
3013614208,18/02/2021,14,0.0,630.84,1000.0
3013614208,18/02/2021,15,0.0,223.44,1000.0
3013614208,18/02/2021,16,0.0,393.12,1000.0
3013614208,18/02/2021,17,0.0,56.84,1000.0
3013614208,18/02/2021,18,2.24,3.08,1000.0
3013614208,18/02/2021,19,3.92,0.0,1000.0
3013614208,18/02/2021,20,3.64,0.0,1000.0
3013614208,18/02/2021,21,3.64,0.0,1000.0
3013614208,18/02/2021,22,3.36,0.0,1000.0
3013614208,18/02/2021,23,3.64,0.0,1000.0
3013614208,19/02/2021,0,3.64,0.0,1000.0
3013614208,19/02/2021,1,3.36,0.0,1000.0
3013614208,19/02/2021,2,3.64,0.0,1000.0
3013614208,19/02/2021,3,3.36,0.0,1000.0
3013614208,19/02/2021,4,3.64,0.0,1000.0
3013614208,19/02/2021,5,3.36,0.0,1000.0
3013614208,19/02/2021,6,1.4,7.56,1000.0
3013614208,19/02/2021,7,0.0,254.24,1000.0
3013614208,19/02/2021,8,0.0,570.08,1000.0
3013614208,19/02/2021,9,0.0,523.32,1000.0
3013614208,19/02/2021,10,0.0,828.52,1000.0
3013614208,19/02/2021,11,0.0,780.08,1000.0
3013614208,19/02/2021,12,0.0,757.4,1000.0
3013614208,19/02/2021,13,0.0,843.64,1000.0
3013614208,19/02/2021,14,0.0,695.8,1000.0
3013614208,19/02/2021,15,0.0,371.84,1000.0
3013614208,19/02/2021,16,0.0,64.4,1000.0
3013614208,19/02/2021,17,0.0,19.32,1000.0
3013614208,19/02/2021,18,2.52,0.28,1000.0
3013614208,19/02/2021,19,3.92,0.0,1000.0
3013614208,19/02/2021,20,3.64,0.0,1000.0
3013614208,19/02/2021,21,3.64,0.0,1000.0
3013614208,19/02/2021,22,3.64,0.0,1000.0
3013614208,19/02/2021,23,3.36,0.0,1000.0
3013614208,20/02/2021,0,3.64,0.0,1000.0
3013614208,20/02/2021,1,3.36,0.0,1000.0
3013614208,20/02/2021,2,3.64,0.0,1000.0
3013614208,20/02/2021,3,3.36,0.0,1000.0
3013614208,20/02/2021,4,3.64,0.0,1000.0
3013614208,20/02/2021,5,3.36,0.0,1000.0
3013614208,20/02/2021,6,2.8,0.0,1000.0
3013614208,20/02/2021,7,0.0,23.8,1000.0
3013614208,20/02/2021,8,0.0,387.8,1000.0
3013614208,20/02/2021,9,0.0,449.96,1000.0
3013614208,20/02/2021,10,0.0,785.12,1000.0
3013614208,20/02/2021,11,0.0,578.48,1000.0
3013614208,20/02/2021,12,0.0,526.12,1000.0
3013614208,20/02/2021,13,0.0,331.8,1000.0
3013614208,20/02/2021,14,0.0,0.0,1000.0
3013614208,20/02/2021,15,0.0,0.0,1000.0
3013614208,20/02/2021,16,0.0,0.0,1000.0
3013614208,20/02/2021,17,0.0,0.0,1000.0
3013614208,20/02/2021,18,1.12,0.0,1000.0
3013614208,20/02/2021,19,3.92,0.0,1000.0
3013614208,20/02/2021,20,4.2,0.0,1000.0
3013614208,20/02/2021,21,3.92,0.0,1000.0
3013614208,20/02/2021,22,3.92,0.0,1000.0
3013614208,20/02/2021,23,3.92,0.0,1000.0
3013614208,21/02/2021,0,3.64,0.0,1000.0
3013614208,21/02/2021,1,3.64,0.0,1000.0
3013614208,21/02/2021,2,3.92,0.0,1000.0
3013614208,21/02/2021,3,3.64,0.0,1000.0
3013614208,21/02/2021,4,3.36,0.0,1000.0
3013614208,21/02/2021,5,3.64,0.0,1000.0
3013614208,21/02/2021,6,1.12,28.0,1000.0
3013614208,21/02/2021,7,0.0,107.8,1000.0
3013614208,21/02/2021,8,0.0,102.2,1000.0
3013614208,21/02/2021,9,0.0,323.96,1000.0
3013614208,21/02/2021,10,0.0,390.88,1000.0
3013614208,21/02/2021,11,0.0,551.88,1000.0
3013614208,21/02/2021,12,0.0,534.52,1000.0
3013614208,21/02/2021,13,0.0,633.08,1000.0
3013614208,21/02/2021,14,0.0,671.16,1000.0
3013614208,21/02/2021,15,0.0,454.16,1000.0
3013614208,21/02/2021,16,0.0,152.6,1000.0
3013614208,21/02/2021,17,0.0,73.08,1000.0
3013614208,21/02/2021,18,1.68,9.24,1000.0
3013614208,21/02/2021,19,3.64,0.0,1000.0
3013614208,21/02/2021,20,3.64,0.0,1000.0
3013614208,21/02/2021,21,3.64,0.0,1000.0
3013614208,21/02/2021,22,3.36,0.0,1000.0
3013614208,21/02/2021,23,3.64,0.0,1000.0
3013614208,22/02/2021,0,3.36,0.0,1000.0
3013614208,22/02/2021,1,3.64,0.0,1000.0
3013614208,22/02/2021,2,3.64,0.0,1000.0
3013614208,22/02/2021,3,3.36,0.0,1000.0
3013614208,22/02/2021,4,3.36,0.0,1000.0
3013614208,22/02/2021,5,3.64,0.0,1000.0
3013614208,22/02/2021,6,0.84,21.0,1000.0
3013614208,22/02/2021,7,0.0,260.96,1000.0
3013614208,22/02/2021,8,0.0,637.84,1000.0
3013614208,22/02/2021,9,0.0,968.52,1000.0
3013614208,22/02/2021,10,0.0,891.52,1000.0
3013614208,22/02/2021,11,0.0,824.88,1000.0
3013614208,22/02/2021,12,0.0,758.24,1000.0
3013614208,22/02/2021,13,0.0,848.96,1000.0
3013614208,22/02/2021,14,0.0,829.92,1000.0
3013614208,22/02/2021,15,0.0,840.56,1000.0
3013614208,22/02/2021,16,0.0,778.96,1000.0
3013614208,22/02/2021,17,0.0,408.24,1000.0
3013614208,22/02/2021,18,2.24,5.32,1000.0
3013614208,22/02/2021,19,5.04,0.0,1000.0
3013614208,22/02/2021,20,5.04,0.0,1000.0
3013614208,22/02/2021,21,3.64,0.0,1000.0
3013614208,22/02/2021,22,3.36,0.0,1000.0
3013614208,22/02/2021,23,3.64,0.0,1000.0
3013614208,23/02/2021,0,3.36,0.0,1000.0
3013614208,23/02/2021,1,3.64,0.0,1000.0
3013614208,23/02/2021,2,3.36,0.0,1000.0
3013614208,23/02/2021,3,3.36,0.0,1000.0
3013614208,23/02/2021,4,3.64,0.0,1000.0
3013614208,23/02/2021,5,3.36,0.0,1000.0
3013614208,23/02/2021,6,0.84,12.32,1000.0
3013614208,23/02/2021,7,0.0,119.0,1000.0
3013614208,23/02/2021,8,0.0,623.56,1000.0
3013614208,23/02/2021,9,0.0,781.48,1000.0
3013614208,23/02/2021,10,0.0,983.92,1000.0
3013614208,23/02/2021,11,0.0,919.52,1000.0
3013614208,23/02/2021,12,0.0,988.96,1000.0
3013614208,23/02/2021,13,0.0,854.0,1000.0
3013614208,23/02/2021,14,0.0,774.2,1000.0
3013614208,23/02/2021,15,0.0,229.88,1000.0
3013614208,23/02/2021,16,0.0,102.2,1000.0
3013614208,23/02/2021,17,0.0,56.28,1000.0
3013614208,23/02/2021,18,2.24,2.24,1000.0
3013614208,23/02/2021,19,3.92,0.0,1000.0
3013614208,23/02/2021,20,3.64,0.0,1000.0
3013614208,23/02/2021,21,3.64,0.0,1000.0
