CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,04/07/2021,8,0.0,367.92,1000.0
3013567733,04/07/2021,9,0.0,360.15,1000.0
3013567733,04/07/2021,10,0.0,353.01,1000.0
3013567733,04/07/2021,11,0.0,353.22,1000.0
3013567733,04/07/2021,12,0.0,365.19,1000.0
3013567733,04/07/2021,13,0.0,368.55,1000.0
3013567733,04/07/2021,14,0.0,365.61,1000.0
3013567733,04/07/2021,15,0.0,375.06,1000.0
3013567733,04/07/2021,16,0.0,361.83,1000.0
3013567733,04/07/2021,17,0.0,363.93,1000.0
3013567733,04/07/2021,18,0.0,362.04,1000.0
3013567733,04/07/2021,19,0.0,359.1,1000.0
3013567733,04/07/2021,20,0.0,362.25,1000.0
3013567733,04/07/2021,21,0.0,366.66,1000.0
3013567733,04/07/2021,22,0.0,370.44,1000.0
3013567733,04/07/2021,23,0.0,368.13,1000.0
3013567733,05/07/2021,0,0.0,360.36,1000.0
3013567733,05/07/2021,1,0.0,357.84,1000.0
3013567733,05/07/2021,2,0.0,354.48,1000.0
3013567733,05/07/2021,3,0.0,356.37,1000.0
3013567733,05/07/2021,4,0.0,360.78,1000.0
3013567733,05/07/2021,5,0.0,370.02,1000.0
3013567733,05/07/2021,6,0.0,365.82,1000.0
3013567733,05/07/2021,7,0.0,371.7,1000.0
3013567733,05/07/2021,8,0.0,362.46,1000.0
3013567733,05/07/2021,9,0.0,351.96,1000.0
3013567733,05/07/2021,10,0.0,344.61,1000.0
3013567733,05/07/2021,11,0.0,362.67,1000.0
3013567733,05/07/2021,12,0.0,360.57,1000.0
3013567733,05/07/2021,13,0.0,375.06,1000.0
3013567733,05/07/2021,14,0.0,382.62,1000.0
3013567733,05/07/2021,15,0.0,316.05,1000.0
3013567733,05/07/2021,16,0.0,378.42,1000.0
3013567733,05/07/2021,17,0.0,347.76,1000.0
3013567733,05/07/2021,18,0.0,352.59,1000.0
3013567733,05/07/2021,19,0.0,357.84,1000.0
3013567733,05/07/2021,20,0.0,360.78,1000.0
3013567733,05/07/2021,21,0.0,365.82,1000.0
3013567733,05/07/2021,22,0.0,366.03,1000.0
3013567733,05/07/2021,23,0.0,362.25,1000.0
3013567733,06/07/2021,0,0.0,352.59,1000.0
3013567733,06/07/2021,1,0.0,352.59,1000.0
3013567733,06/07/2021,2,0.0,349.86,1000.0
3013567733,06/07/2021,3,0.0,358.26,1000.0
3013567733,06/07/2021,4,0.0,360.99,1000.0
3013567733,06/07/2021,5,0.0,360.99,1000.0
3013567733,06/07/2021,6,0.0,364.35,1000.0
3013567733,06/07/2021,7,0.0,359.94,1000.0
3013567733,06/07/2021,8,0.0,350.7,1000.0
3013567733,06/07/2021,9,0.0,343.56,1000.0
3013567733,06/07/2021,10,0.0,346.08,1000.0
3013567733,06/07/2021,11,0.0,349.86,1000.0
3013567733,06/07/2021,12,0.0,335.79,1000.0
3013567733,06/07/2021,13,0.0,373.38,1000.0
3013567733,06/07/2021,14,0.0,343.35,1000.0
3013567733,06/07/2021,15,0.0,309.54,1000.0
3013567733,06/07/2021,16,0.0,348.6,1000.0
3013567733,06/07/2021,17,0.0,322.77,1000.0
3013567733,06/07/2021,18,0.0,335.37,1000.0
3013567733,06/07/2021,19,0.0,333.48,1000.0
3013567733,06/07/2021,20,0.0,338.1,1000.0
3013567733,06/07/2021,21,0.0,340.83,1000.0
3013567733,06/07/2021,22,0.0,335.16,1000.0
3013567733,06/07/2021,23,0.0,341.67,1000.0
3013567733,07/07/2021,0,0.0,321.09,1000.0
3013567733,07/07/2021,1,0.0,329.28,1000.0
3013567733,07/07/2021,2,0.0,328.02,1000.0
3013567733,07/07/2021,3,0.0,333.27,1000.0
3013567733,07/07/2021,4,0.0,339.78,1000.0
3013567733,07/07/2021,5,0.0,341.67,1000.0
3013567733,07/07/2021,6,0.0,339.99,1000.0
3013567733,07/07/2021,7,0.0,335.58,1000.0
3013567733,07/07/2021,8,0.0,329.7,1000.0
3013567733,07/07/2021,9,0.0,326.97,1000.0
3013567733,07/07/2021,10,0.0,332.01,1000.0
3013567733,07/07/2021,11,0.0,324.03,1000.0
3013567733,07/07/2021,12,0.0,347.97,1000.0
3013567733,07/07/2021,13,0.0,368.55,1000.0
3013567733,07/07/2021,14,0.0,295.47,1000.0
3013567733,07/07/2021,15,0.0,351.12,1000.0
3013567733,07/07/2021,16,0.0,320.88,1000.0
3013567733,07/07/2021,17,0.0,327.81,1000.0
3013567733,07/07/2021,18,0.0,332.64,1000.0
3013567733,07/07/2021,19,0.0,337.26,1000.0
3013567733,07/07/2021,20,0.0,337.68,1000.0
3013567733,07/07/2021,21,0.0,339.36,1000.0
3013567733,07/07/2021,22,0.0,334.95,1000.0
3013567733,07/07/2021,23,0.0,324.87,1000.0
3013567733,08/07/2021,0,0.0,323.4,1000.0
3013567733,08/07/2021,1,0.0,319.2,1000.0
3013567733,08/07/2021,2,0.0,322.56,1000.0
3013567733,08/07/2021,3,0.0,330.75,1000.0
3013567733,08/07/2021,4,0.0,340.41,1000.0
3013567733,08/07/2021,5,0.0,341.04,1000.0
3013567733,08/07/2021,6,0.0,341.67,1000.0
3013567733,08/07/2021,7,0.0,336.63,1000.0
3013567733,08/07/2021,8,0.0,338.73,1000.0
3013567733,08/07/2021,9,0.0,335.58,1000.0
3013567733,08/07/2021,10,0.0,315.0,1000.0
3013567733,08/07/2021,11,0.0,357.63,1000.0
3013567733,08/07/2021,12,0.0,334.32,1000.0
3013567733,08/07/2021,13,0.0,390.81,1000.0
3013567733,08/07/2021,14,0.0,335.58,1000.0
3013567733,08/07/2021,15,0.0,319.41,1000.0
3013567733,08/07/2021,16,0.0,359.1,1000.0
3013567733,08/07/2021,17,0.0,338.31,1000.0
3013567733,08/07/2021,18,0.0,352.17,1000.0
3013567733,08/07/2021,19,0.0,351.54,1000.0
3013567733,08/07/2021,20,0.0,358.05,1000.0
3013567733,08/07/2021,21,0.0,354.69,1000.0
3013567733,08/07/2021,22,0.0,347.97,1000.0
3013567733,08/07/2021,23,0.0,342.72,1000.0
3013567733,09/07/2021,0,0.0,343.56,1000.0
3013567733,09/07/2021,1,0.0,339.15,1000.0
3013567733,09/07/2021,2,0.0,346.08,1000.0
3013567733,09/07/2021,3,0.0,351.54,1000.0
3013567733,09/07/2021,4,0.0,358.47,1000.0
3013567733,09/07/2021,5,0.0,355.32,1000.0
3013567733,09/07/2021,6,0.0,350.91,1000.0
3013567733,09/07/2021,7,0.0,355.95,1000.0
3013567733,09/07/2021,8,0.0,348.6,1000.0
3013567733,09/07/2021,9,0.0,345.03,1000.0
3013567733,09/07/2021,10,0.0,342.09,1000.0
3013567733,09/07/2021,11,0.0,361.41,1000.0
3013567733,09/07/2021,12,0.0,344.19,1000.0
3013567733,09/07/2021,13,0.0,409.08,1000.0
3013567733,09/07/2021,14,0.0,306.81,1000.0
3013567733,09/07/2021,15,0.0,345.45,1000.0
3013567733,09/07/2021,16,0.0,350.49,1000.0
3013567733,09/07/2021,17,0.0,345.24,1000.0
3013567733,09/07/2021,18,0.0,351.54,1000.0
3013567733,09/07/2021,19,0.0,356.79,1000.0
3013567733,09/07/2021,20,0.0,354.69,1000.0
3013567733,09/07/2021,21,0.0,349.23,1000.0
3013567733,09/07/2021,22,0.0,346.5,1000.0
3013567733,09/07/2021,23,0.0,337.47,1000.0
3013567733,10/07/2021,0,0.0,325.29,1000.0
3013567733,10/07/2021,1,0.0,327.39,1000.0
3013567733,10/07/2021,2,0.0,326.13,1000.0
3013567733,10/07/2021,3,0.0,337.26,1000.0
3013567733,10/07/2021,4,0.0,348.18,1000.0
3013567733,10/07/2021,5,0.0,355.11,1000.0
3013567733,10/07/2021,6,0.0,358.89,1000.0
3013567733,10/07/2021,7,0.0,358.47,1000.0
3013567733,10/07/2021,8,0.0,346.29,1000.0
3013567733,10/07/2021,9,0.0,339.57,1000.0
3013567733,10/07/2021,10,0.0,324.66,1000.0
3013567733,10/07/2021,11,0.0,350.49,1000.0
3013567733,10/07/2021,12,0.0,335.58,1000.0
3013567733,10/07/2021,13,0.0,403.2,1000.0
3013567733,10/07/2021,14,0.0,330.12,1000.0
3013567733,10/07/2021,15,0.0,294.63,1000.0
3013567733,10/07/2021,16,0.0,371.91,1000.0
3013567733,10/07/2021,17,0.0,325.92,1000.0
3013567733,10/07/2021,18,0.0,339.57,1000.0
3013567733,10/07/2021,19,0.0,333.27,1000.0
3013567733,10/07/2021,20,0.0,341.67,1000.0
3013567733,10/07/2021,21,0.0,344.19,1000.0
3013567733,10/07/2021,22,0.0,342.09,1000.0
3013567733,10/07/2021,23,0.0,339.36,1000.0
3013567733,11/07/2021,0,0.0,336.0,1000.0
3013567733,11/07/2021,1,0.0,327.39,1000.0
3013567733,11/07/2021,2,0.0,329.49,1000.0
3013567733,11/07/2021,3,0.0,324.45,1000.0
3013567733,11/07/2021,4,0.0,334.53,1000.0
3013567733,11/07/2021,5,0.0,338.73,1000.0
3013567733,11/07/2021,6,0.0,339.99,1000.0
3013567733,11/07/2021,7,0.0,344.4,1000.0
3013567733,11/07/2021,8,0.0,332.85,1000.0
3013567733,11/07/2021,9,0.0,333.27,1000.0
3013567733,11/07/2021,10,0.0,309.96,1000.0
3013567733,11/07/2021,11,0.0,333.27,1000.0
3013567733,11/07/2021,12,0.0,295.68,1000.0
3013567733,11/07/2021,13,0.0,383.25,1000.0
3013567733,11/07/2021,14,0.0,352.8,1000.0
3013567733,11/07/2021,15,0.0,246.12,1000.0
3013567733,11/07/2021,16,0.0,376.53,1000.0
3013567733,11/07/2021,17,0.0,311.64,1000.0
3013567733,11/07/2021,18,0.0,329.07,1000.0
3013567733,11/07/2021,19,0.0,316.68,1000.0
3013567733,11/07/2021,20,0.0,327.81,1000.0
3013567733,11/07/2021,21,0.0,328.65,1000.0
3013567733,11/07/2021,22,0.0,329.07,1000.0
3013567733,11/07/2021,23,0.0,326.34,1000.0
3013567733,12/07/2021,0,0.0,325.71,1000.0
3013567733,12/07/2021,1,0.0,317.94,1000.0
3013567733,12/07/2021,2,0.0,318.99,1000.0
3013567733,12/07/2021,3,0.0,318.15,1000.0
3013567733,12/07/2021,4,0.0,327.39,1000.0
3013567733,12/07/2021,5,0.0,328.02,1000.0
3013567733,12/07/2021,6,0.0,329.49,1000.0
3013567733,12/07/2021,7,0.0,329.7,1000.0
3013567733,12/07/2021,8,0.0,314.16,1000.0
3013567733,12/07/2021,9,0.0,316.47,1000.0
3013567733,12/07/2021,10,0.0,303.24,1000.0
3013567733,12/07/2021,11,0.0,310.38,1000.0
3013567733,12/07/2021,12,0.0,322.56,1000.0
3013567733,12/07/2021,13,0.0,355.95,1000.0
3013567733,12/07/2021,14,0.0,297.36,1000.0
3013567733,12/07/2021,15,0.0,286.86,1000.0
3013567733,12/07/2021,16,0.0,339.99,1000.0
3013567733,12/07/2021,17,0.0,311.64,1000.0
3013567733,12/07/2021,18,0.0,309.75,1000.0
3013567733,12/07/2021,19,0.0,310.8,1000.0
3013567733,12/07/2021,20,0.0,308.7,1000.0
3013567733,12/07/2021,21,0.0,317.31,1000.0
3013567733,12/07/2021,22,0.0,318.57,1000.0
3013567733,12/07/2021,23,0.0,326.13,1000.0
3013567733,13/07/2021,0,0.0,318.15,1000.0
3013567733,13/07/2021,1,0.0,312.48,1000.0
3013567733,13/07/2021,2,0.0,302.82,1000.0
3013567733,13/07/2021,3,0.0,302.19,1000.0
3013567733,13/07/2021,4,0.0,305.55,1000.0
3013567733,13/07/2021,5,0.0,311.22,1000.0
3013567733,13/07/2021,6,0.0,321.3,1000.0
3013567733,13/07/2021,7,0.0,326.34,1000.0
3013567733,13/07/2021,8,0.0,318.15,1000.0
3013567733,13/07/2021,9,0.0,320.25,1000.0
3013567733,13/07/2021,10,0.0,305.55,1000.0
3013567733,13/07/2021,11,0.0,300.93,1000.0
3013567733,13/07/2021,12,0.0,308.07,1000.0
3013567733,13/07/2021,13,0.0,308.7,1000.0
3013567733,13/07/2021,14,0.0,343.77,1000.0
3013567733,13/07/2021,15,0.0,242.76,1000.0
3013567733,13/07/2021,16,0.0,348.6,1000.0
3013567733,13/07/2021,17,0.0,299.88,1000.0
3013567733,13/07/2021,18,0.0,316.68,1000.0
3013567733,13/07/2021,19,0.0,300.93,1000.0
3013567733,13/07/2021,20,0.0,304.5,1000.0
3013567733,13/07/2021,21,0.0,307.02,1000.0
3013567733,13/07/2021,22,0.0,309.96,1000.0
3013567733,13/07/2021,23,0.0,313.32,1000.0
3013567733,14/07/2021,0,0.0,314.16,1000.0
3013567733,14/07/2021,1,0.0,307.86,1000.0
3013567733,14/07/2021,2,0.0,304.92,1000.0
3013567733,14/07/2021,3,0.0,300.72,1000.0
3013567733,14/07/2021,4,0.0,299.25,1000.0
3013567733,14/07/2021,5,0.0,303.66,1000.0
3013567733,14/07/2021,6,0.0,312.27,1000.0
3013567733,14/07/2021,7,0.0,321.3,1000.0
3013567733,14/07/2021,8,0.0,319.2,1000.0
3013567733,14/07/2021,9,0.0,316.26,1000.0
3013567733,14/07/2021,10,0.0,299.46,1000.0
3013567733,14/07/2021,11,0.0,302.19,1000.0
3013567733,14/07/2021,12,0.0,298.62,1000.0
3013567733,14/07/2021,13,0.0,326.34,1000.0
3013567733,14/07/2021,14,0.0,291.48,1000.0
3013567733,14/07/2021,15,0.0,303.66,1000.0
3013567733,14/07/2021,16,0.0,325.5,1000.0
3013567733,14/07/2021,17,0.0,312.06,1000.0
3013567733,14/07/2021,18,0.0,317.73,1000.0
3013567733,14/07/2021,19,0.0,305.34,1000.0
3013567733,14/07/2021,20,0.0,299.46,1000.0
3013567733,14/07/2021,21,0.0,298.2,1000.0
3013567733,14/07/2021,22,0.0,301.56,1000.0
3013567733,14/07/2021,23,0.0,308.07,1000.0
3013567733,15/07/2021,0,0.0,313.53,1000.0
3013567733,15/07/2021,1,0.0,316.89,1000.0
3013567733,15/07/2021,2,0.0,316.68,1000.0
3013567733,15/07/2021,3,0.0,314.37,1000.0
3013567733,15/07/2021,4,0.0,305.55,1000.0
3013567733,15/07/2021,5,0.0,304.92,1000.0
3013567733,15/07/2021,6,0.0,308.28,1000.0
3013567733,15/07/2021,7,0.0,312.48,1000.0
3013567733,15/07/2021,8,0.0,320.25,1000.0
3013567733,15/07/2021,9,0.0,325.08,1000.0
3013567733,15/07/2021,10,0.0,322.14,1000.0
3013567733,15/07/2021,11,0.0,326.55,1000.0
3013567733,15/07/2021,12,0.0,319.62,1000.0
3013567733,15/07/2021,13,0.0,333.48,1000.0
3013567733,15/07/2021,14,0.0,309.54,1000.0
3013567733,15/07/2021,15,0.0,240.03,1000.0
3013567733,15/07/2021,16,0.0,356.16,1000.0
3013567733,15/07/2021,17,0.0,308.28,1000.0
3013567733,15/07/2021,18,0.0,336.21,1000.0
3013567733,15/07/2021,19,0.0,321.09,1000.0
3013567733,15/07/2021,20,0.0,323.4,1000.0
3013567733,15/07/2021,21,0.0,311.85,1000.0
3013567733,15/07/2021,22,0.0,307.86,1000.0
3013567733,15/07/2021,23,0.0,302.4,1000.0
3013567733,16/07/2021,0,0.0,300.93,1000.0
3013567733,16/07/2021,1,0.0,311.43,1000.0
3013567733,16/07/2021,2,0.0,317.1,1000.0
3013567733,16/07/2021,3,0.0,324.03,1000.0
3013567733,16/07/2021,4,0.0,322.35,1000.0
3013567733,16/07/2021,5,0.0,320.25,1000.0
3013567733,16/07/2021,6,0.0,312.69,1000.0
3013567733,16/07/2021,7,0.0,313.74,1000.0
3013567733,16/07/2021,8,0.0,301.77,1000.0
3013567733,16/07/2021,9,0.0,308.91,1000.0
3013567733,16/07/2021,10,0.0,301.98,1000.0
3013567733,16/07/2021,11,0.0,330.54,1000.0
3013567733,16/07/2021,12,0.0,325.29,1000.0
3013567733,16/07/2021,13,0.0,349.65,1000.0
3013567733,16/07/2021,14,0.0,273.42,1000.0
3013567733,16/07/2021,15,0.0,307.65,1000.0
3013567733,16/07/2021,16,0.0,308.49,1000.0
3013567733,16/07/2021,17,0.0,308.7,1000.0
3013567733,16/07/2021,18,0.0,311.64,1000.0
3013567733,16/07/2021,19,0.0,315.21,1000.0
3013567733,16/07/2021,20,0.0,323.19,1000.0
3013567733,16/07/2021,21,0.0,321.93,1000.0
3013567733,16/07/2021,22,0.0,323.61,1000.0
3013567733,16/07/2021,23,0.0,312.06,1000.0
3013567733,17/07/2021,0,0.0,307.44,1000.0
3013567733,17/07/2021,1,0.0,304.71,1000.0
3013567733,17/07/2021,2,0.0,309.96,1000.0
3013567733,17/07/2021,3,0.0,314.79,1000.0
3013567733,17/07/2021,4,0.0,322.14,1000.0
3013567733,17/07/2021,5,0.0,321.3,1000.0
3013567733,17/07/2021,6,0.0,319.41,1000.0
3013567733,17/07/2021,7,0.0,317.31,1000.0
3013567733,17/07/2021,8,0.0,309.96,1000.0
3013567733,17/07/2021,9,0.0,300.72,1000.0
3013567733,17/07/2021,10,0.0,301.98,1000.0
3013567733,17/07/2021,11,0.0,317.94,1000.0
3013567733,17/07/2021,12,0.0,317.94,1000.0
3013567733,17/07/2021,13,0.0,327.18,1000.0
3013567733,17/07/2021,14,0.0,360.99,1000.0
3013567733,17/07/2021,15,0.0,216.51,1000.0
3013567733,17/07/2021,16,0.0,356.37,1000.0
3013567733,17/07/2021,17,0.0,289.17,1000.0
3013567733,17/07/2021,18,0.0,320.25,1000.0
3013567733,17/07/2021,19,0.0,307.02,1000.0
3013567733,17/07/2021,20,0.0,320.25,1000.0
3013567733,17/07/2021,21,0.0,317.52,1000.0
3013567733,17/07/2021,22,0.0,315.42,1000.0
3013567733,17/07/2021,23,0.0,307.86,1000.0
3013567733,18/07/2021,0,0.0,302.82,1000.0
3013567733,18/07/2021,1,0.0,297.15,1000.0
3013567733,18/07/2021,2,0.0,300.51,1000.0
3013567733,18/07/2021,3,0.0,301.98,1000.0
3013567733,18/07/2021,4,0.0,310.8,1000.0
3013567733,18/07/2021,5,0.0,310.59,1000.0
3013567733,18/07/2021,6,0.0,308.49,1000.0
3013567733,18/07/2021,7,0.0,312.27,1000.0
3013567733,18/07/2021,8,0.0,301.77,1000.0
3013567733,18/07/2021,9,0.0,291.06,1000.0
3013567733,18/07/2021,10,0.0,277.62,1000.0
3013567733,18/07/2021,11,0.0,302.61,1000.0
3013567733,18/07/2021,12,0.0,300.72,1000.0
3013567733,18/07/2021,13,0.0,333.06,1000.0
3013567733,18/07/2021,14,0.0,301.77,1000.0
3013567733,18/07/2021,15,0.0,233.73,1000.0
3013567733,18/07/2021,16,0.0,334.95,1000.0
3013567733,18/07/2021,17,0.0,274.26,1000.0
3013567733,18/07/2021,18,0.0,301.56,1000.0
3013567733,18/07/2021,19,0.0,285.39,1000.0
3013567733,18/07/2021,20,0.0,294.63,1000.0
3013567733,18/07/2021,21,0.0,294.84,1000.0
3013567733,18/07/2021,22,0.0,298.41,1000.0
3013567733,18/07/2021,23,0.0,291.06,1000.0
3013567733,19/07/2021,0,0.0,285.39,1000.0
3013567733,19/07/2021,1,0.0,280.14,1000.0
3013567733,19/07/2021,2,0.0,281.61,1000.0
3013567733,19/07/2021,3,0.0,281.19,1000.0
3013567733,19/07/2021,4,0.0,291.06,1000.0
3013567733,19/07/2021,5,0.0,296.52,1000.0
3013567733,19/07/2021,6,0.0,301.77,1000.0
3013567733,19/07/2021,7,0.0,304.08,1000.0
3013567733,19/07/2021,8,0.0,297.57,1000.0
3013567733,19/07/2021,9,0.0,286.44,1000.0
3013567733,19/07/2021,10,0.0,273.63,1000.0
3013567733,19/07/2021,11,0.0,281.82,1000.0
3013567733,19/07/2021,12,0.0,288.54,1000.0
3013567733,19/07/2021,13,0.0,311.64,1000.0
3013567733,19/07/2021,14,0.0,294.0,1000.0
3013567733,19/07/2021,15,0.0,238.98,1000.0
3013567733,19/07/2021,16,0.0,325.71,1000.0
3013567733,19/07/2021,17,0.0,272.37,1000.0
3013567733,19/07/2021,18,0.0,292.53,1000.0
3013567733,19/07/2021,19,0.0,271.11,1000.0
3013567733,19/07/2021,20,0.0,278.25,1000.0
3013567733,19/07/2021,21,0.0,279.51,1000.0
3013567733,19/07/2021,22,0.0,288.75,1000.0
3013567733,19/07/2021,23,0.0,285.81,1000.0
3013567733,20/07/2021,0,0.0,289.38,1000.0
3013567733,20/07/2021,1,0.0,275.31,1000.0
3013567733,20/07/2021,2,0.0,278.67,1000.0
3013567733,20/07/2021,3,0.0,266.07,1000.0
3013567733,20/07/2021,4,0.0,270.69,1000.0
3013567733,20/07/2021,5,0.0,270.9,1000.0
3013567733,20/07/2021,6,0.0,282.45,1000.0
3013567733,20/07/2021,7,0.0,287.07,1000.0
3013567733,20/07/2021,8,0.0,292.11,1000.0
3013567733,20/07/2021,9,0.0,280.35,1000.0
3013567733,20/07/2021,10,0.0,273.42,1000.0
3013567733,20/07/2021,11,0.0,267.75,1000.0
3013567733,20/07/2021,12,0.0,271.32,1000.0
3013567733,20/07/2021,13,0.0,279.93,1000.0
3013567733,20/07/2021,14,0.0,272.37,1000.0
3013567733,20/07/2021,15,0.0,243.81,1000.0
3013567733,20/07/2021,16,0.0,309.33,1000.0
3013567733,20/07/2021,17,0.0,271.53,1000.0
3013567733,20/07/2021,18,0.0,289.17,1000.0
3013567733,20/07/2021,19,0.0,270.48,1000.0
3013567733,20/07/2021,20,0.0,272.37,1000.0
3013567733,20/07/2021,21,0.0,264.18,1000.0
3013567733,20/07/2021,22,0.0,269.01,1000.0
3013567733,20/07/2021,23,0.0,273.84,1000.0
3013567733,21/07/2021,0,0.0,276.57,1000.0
3013567733,21/07/2021,1,0.0,281.82,1000.0
3013567733,21/07/2021,2,0.0,275.31,1000.0
3013567733,21/07/2021,3,0.0,276.36,1000.0
3013567733,21/07/2021,4,0.0,261.24,1000.0
3013567733,21/07/2021,5,0.0,264.81,1000.0
3013567733,21/07/2021,6,0.0,262.08,1000.0
3013567733,21/07/2021,7,0.0,271.74,1000.0
3013567733,21/07/2021,8,0.0,276.78,1000.0
3013567733,21/07/2021,9,0.0,279.51,1000.0
3013567733,21/07/2021,10,0.0,279.72,1000.0
3013567733,21/07/2021,11,0.0,270.27,1000.0
3013567733,21/07/2021,12,0.0,267.96,1000.0
3013567733,21/07/2021,13,0.0,293.58,1000.0
3013567733,21/07/2021,14,0.0,269.22,1000.0
3013567733,21/07/2021,15,0.0,182.91,1000.0
3013567733,21/07/2021,16,0.0,315.84,1000.0
3013567733,21/07/2021,17,0.0,256.83,1000.0
3013567733,21/07/2021,18,0.0,291.69,1000.0
3013567733,21/07/2021,19,0.0,272.37,1000.0
3013567733,21/07/2021,20,0.0,273.42,1000.0
3013567733,21/07/2021,21,0.0,263.13,1000.0
3013567733,21/07/2021,22,0.0,257.88,1000.0
3013567733,21/07/2021,23,0.0,253.68,1000.0
3013567733,22/07/2021,0,0.0,258.93,1000.0
3013567733,22/07/2021,1,0.0,262.92,1000.0
3013567733,22/07/2021,2,0.0,273.0,1000.0
3013567733,22/07/2021,3,0.0,276.15,1000.0
3013567733,22/07/2021,4,0.0,275.52,1000.0
3013567733,22/07/2021,5,0.0,271.53,1000.0
3013567733,22/07/2021,6,0.42,218.82,1000.0
3013567733,22/07/2021,7,0.0,374.43,1000.0
3013567733,22/07/2021,8,0.0,194.88,1000.0
3013567733,22/07/2021,9,0.0,300.3,1000.0
3013567733,22/07/2021,10,0.0,254.73,1000.0
3013567733,22/07/2021,11,0.0,279.93,1000.0
3013567733,22/07/2021,12,0.0,273.63,1000.0
3013567733,22/07/2021,13,0.0,274.68,1000.0
3013567733,22/07/2021,14,0.0,279.72,1000.0
3013567733,22/07/2021,15,0.0,229.53,1000.0
3013567733,22/07/2021,16,0.0,269.43,1000.0
3013567733,22/07/2021,17,0.0,251.79,1000.0
3013567733,22/07/2021,18,0.0,273.0,1000.0
3013567733,22/07/2021,19,0.0,273.63,1000.0
3013567733,22/07/2021,20,0.0,276.15,1000.0
3013567733,22/07/2021,21,0.0,272.37,1000.0
3013567733,22/07/2021,22,0.0,266.07,1000.0
3013567733,22/07/2021,23,0.0,263.13,1000.0
3013567733,23/07/2021,0,0.0,263.97,1000.0
3013567733,23/07/2021,1,0.0,262.08,1000.0
3013567733,23/07/2021,2,0.0,262.5,1000.0
3013567733,23/07/2021,3,0.0,275.73,1000.0
3013567733,23/07/2021,4,0.0,272.16,1000.0
3013567733,23/07/2021,5,0.0,275.52,1000.0
3013567733,23/07/2021,6,0.0,267.75,1000.0
3013567733,23/07/2021,7,0.0,266.91,1000.0
3013567733,23/07/2021,8,0.0,262.08,1000.0
3013567733,23/07/2021,9,0.0,262.92,1000.0
3013567733,23/07/2021,10,0.0,252.63,1000.0
3013567733,23/07/2021,11,0.0,275.73,1000.0
3013567733,23/07/2021,12,0.0,281.82,1000.0
3013567733,23/07/2021,13,0.0,306.6,1000.0
3013567733,23/07/2021,14,0.0,274.47,1000.0
3013567733,23/07/2021,15,0.0,182.91,1000.0
3013567733,23/07/2021,16,0.0,316.89,1000.0
3013567733,23/07/2021,17,0.0,227.64,1000.0
3013567733,23/07/2021,18,0.0,279.93,1000.0
3013567733,23/07/2021,19,0.0,259.14,1000.0
3013567733,23/07/2021,20,0.0,280.56,1000.0
3013567733,23/07/2021,21,0.0,277.2,1000.0
3013567733,23/07/2021,22,0.0,280.98,1000.0
3013567733,23/07/2021,23,0.0,276.78,1000.0
3013567733,24/07/2021,0,0.0,272.58,1000.0
3013567733,24/07/2021,1,0.0,261.66,1000.0
3013567733,24/07/2021,2,0.0,260.4,1000.0
3013567733,24/07/2021,3,0.0,262.71,1000.0
3013567733,24/07/2021,4,0.0,268.17,1000.0
3013567733,24/07/2021,5,0.0,271.32,1000.0
3013567733,24/07/2021,6,0.0,276.15,1000.0
3013567733,24/07/2021,7,0.0,282.45,1000.0
3013567733,24/07/2021,8,0.0,274.47,1000.0
3013567733,24/07/2021,9,0.0,267.33,1000.0
3013567733,24/07/2021,10,0.0,249.06,1000.0
3013567733,24/07/2021,11,0.0,265.02,1000.0
3013567733,24/07/2021,12,0.0,262.92,1000.0
3013567733,24/07/2021,13,0.0,288.33,1000.0
3013567733,24/07/2021,14,0.0,274.47,1000.0
3013567733,24/07/2021,15,0.0,185.85,1000.0
3013567733,24/07/2021,16,0.0,327.6,1000.0
3013567733,24/07/2021,17,0.0,239.19,1000.0
3013567733,24/07/2021,18,0.0,275.1,1000.0
3013567733,24/07/2021,19,0.0,243.81,1000.0
3013567733,24/07/2021,20,0.0,252.42,1000.0
3013567733,24/07/2021,21,0.0,253.47,1000.0
3013567733,24/07/2021,22,0.0,265.23,1000.0
3013567733,24/07/2021,23,0.0,268.59,1000.0
3013567733,25/07/2021,0,0.0,268.17,1000.0
3013567733,25/07/2021,1,0.0,267.96,1000.0
3013567733,25/07/2021,2,0.0,262.71,1000.0
3013567733,25/07/2021,3,0.0,254.73,1000.0
3013567733,25/07/2021,4,0.0,252.21,1000.0
3013567733,25/07/2021,5,0.0,249.69,1000.0
3013567733,25/07/2021,6,0.0,252.84,1000.0
3013567733,25/07/2021,7,0.0,267.54,1000.0
3013567733,25/07/2021,8,0.0,272.58,1000.0
3013567733,25/07/2021,9,0.0,268.17,1000.0
3013567733,25/07/2021,10,0.0,254.73,1000.0
3013567733,25/07/2021,11,0.0,270.27,1000.0
3013567733,25/07/2021,12,0.0,270.27,1000.0
3013567733,25/07/2021,13,0.0,254.1,1000.0
3013567733,25/07/2021,14,0.0,276.15,1000.0
3013567733,25/07/2021,15,0.0,156.03,1000.0
3013567733,25/07/2021,16,0.0,300.93,1000.0
3013567733,25/07/2021,17,0.0,238.98,1000.0
3013567733,25/07/2021,18,0.0,280.98,1000.0
3013567733,25/07/2021,19,0.0,263.13,1000.0
