CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783205,02/02/2021,10,0.0,948.08,1000.0
3013783205,02/02/2021,11,0.0,904.12,1000.0
3013783205,02/02/2021,12,0.0,914.48,1000.0
3013783205,02/02/2021,13,0.0,914.06,1000.0
3013783205,02/02/2021,14,0.0,932.96,1000.0
3013783205,02/02/2021,15,0.0,749.84,1000.0
3013783205,02/02/2021,16,0.0,257.74,1000.0
3013783205,02/02/2021,17,0.0,92.12,1000.0
3013783205,02/02/2021,18,1.96,18.62,1000.0
3013783205,02/02/2021,19,7.14,0.0,1000.0
3013783205,02/02/2021,20,7.0,0.0,1000.0
3013783205,02/02/2021,21,7.14,0.0,1000.0
3013783205,02/02/2021,22,7.28,0.0,1000.0
3013783205,02/02/2021,23,7.28,0.0,1000.0
3013783205,03/02/2021,0,7.14,0.0,1000.0
3013783205,03/02/2021,1,7.28,0.0,1000.0
3013783205,03/02/2021,2,7.28,0.0,1000.0
3013783205,03/02/2021,3,7.28,0.0,1000.0
3013783205,03/02/2021,4,7.14,0.0,1000.0
3013783205,03/02/2021,5,7.14,0.0,1000.0
3013783205,03/02/2021,6,7.0,0.0,1000.0
3013783205,03/02/2021,7,0.0,97.72,1000.0
3013783205,03/02/2021,8,0.0,316.82,1000.0
3013783205,03/02/2021,9,0.0,830.2,1000.0
3013783205,03/02/2021,10,0.0,989.52,1000.0
3013783205,03/02/2021,11,0.0,988.82,1000.0
3013783205,03/02/2021,12,0.0,979.72,1000.0
3013783205,03/02/2021,13,0.0,942.48,1000.0
3013783205,03/02/2021,14,0.0,699.44,1000.0
3013783205,03/02/2021,15,0.0,791.42,1000.0
3013783205,03/02/2021,16,0.0,561.82,1000.0
3013783205,03/02/2021,17,0.0,179.62,1000.0
3013783205,03/02/2021,18,1.26,31.36,1000.0
3013783205,03/02/2021,19,7.14,0.0,1000.0
3013783205,03/02/2021,20,7.0,0.0,1000.0
3013783205,03/02/2021,21,7.14,0.0,1000.0
3013783205,03/02/2021,22,7.28,0.0,1000.0
3013783205,03/02/2021,23,7.28,0.0,1000.0
3013783205,04/02/2021,0,7.28,0.0,1000.0
3013783205,04/02/2021,1,7.28,0.0,1000.0
3013783205,04/02/2021,2,7.14,0.0,1000.0
3013783205,04/02/2021,3,7.28,0.0,1000.0
3013783205,04/02/2021,4,7.28,0.0,1000.0
3013783205,04/02/2021,5,7.14,0.0,1000.0
3013783205,04/02/2021,6,7.0,0.0,1000.0
3013783205,04/02/2021,7,0.28,253.12,1000.0
3013783205,04/02/2021,8,0.0,540.82,1000.0
3013783205,04/02/2021,9,0.0,647.08,1000.0
3013783205,04/02/2021,10,0.0,671.72,1000.0
3013783205,04/02/2021,11,0.0,799.12,1000.0
3013783205,04/02/2021,12,0.0,984.48,1000.0
3013783205,04/02/2021,13,0.0,817.04,1000.0
3013783205,04/02/2021,14,0.0,885.78,1000.0
3013783205,04/02/2021,15,0.0,568.96,1000.0
3013783205,04/02/2021,16,0.0,399.56,1000.0
3013783205,04/02/2021,17,0.0,79.1,1000.0
3013783205,04/02/2021,18,1.12,15.82,1000.0
3013783205,04/02/2021,19,7.0,0.0,1000.0
3013783205,04/02/2021,20,7.14,0.0,1000.0
3013783205,04/02/2021,21,7.14,0.0,1000.0
3013783205,04/02/2021,22,7.28,0.0,1000.0
3013783205,04/02/2021,23,7.14,0.0,1000.0
3013783205,05/02/2021,0,7.42,0.0,1000.0
3013783205,05/02/2021,1,7.14,0.0,1000.0
3013783205,05/02/2021,2,7.28,0.0,1000.0
3013783205,05/02/2021,3,7.28,0.0,1000.0
3013783205,05/02/2021,4,7.28,0.0,1000.0
3013783205,05/02/2021,5,7.14,0.0,1000.0
3013783205,05/02/2021,6,6.86,0.0,1000.0
3013783205,05/02/2021,7,0.84,193.34,1000.0
3013783205,05/02/2021,8,0.0,243.74,1000.0
3013783205,05/02/2021,9,0.0,499.1,1000.0
3013783205,05/02/2021,10,0.0,774.62,1000.0
3013783205,05/02/2021,11,0.0,735.28,1000.0
3013783205,05/02/2021,12,0.0,673.82,1000.0
3013783205,05/02/2021,13,0.0,453.6,1000.0
3013783205,05/02/2021,14,0.0,225.54,1000.0
3013783205,05/02/2021,15,0.0,201.6,1000.0
3013783205,05/02/2021,16,0.0,185.08,1000.0
3013783205,05/02/2021,17,0.0,16.94,1000.0
3013783205,05/02/2021,18,4.62,1.12,1000.0
3013783205,05/02/2021,19,7.14,0.0,1000.0
3013783205,05/02/2021,20,7.14,0.0,1000.0
3013783205,05/02/2021,21,7.14,0.0,1000.0
3013783205,05/02/2021,22,7.28,0.0,1000.0
3013783205,05/02/2021,23,7.14,0.0,1000.0
3013783205,06/02/2021,0,7.14,0.0,1000.0
3013783205,06/02/2021,1,7.28,0.0,1000.0
3013783205,06/02/2021,2,7.14,0.0,1000.0
3013783205,06/02/2021,3,7.14,0.0,1000.0
3013783205,06/02/2021,4,7.28,0.0,1000.0
3013783205,06/02/2021,5,7.28,0.0,1000.0
3013783205,06/02/2021,6,6.86,0.0,1000.0
3013783205,06/02/2021,7,4.34,24.64,1000.0
3013783205,06/02/2021,8,0.0,234.22,1000.0
3013783205,06/02/2021,9,0.0,437.5,1000.0
3013783205,06/02/2021,10,0.0,575.82,1000.0
3013783205,06/02/2021,11,0.0,710.22,1000.0
3013783205,06/02/2021,12,0.0,279.16,1000.0
3013783205,06/02/2021,13,0.0,248.22,1000.0
3013783205,06/02/2021,14,2.52,37.1,1000.0
3013783205,06/02/2021,15,0.0,292.32,1000.0
3013783205,06/02/2021,16,0.0,262.22,1000.0
3013783205,06/02/2021,17,0.0,164.92,1000.0
3013783205,06/02/2021,18,0.0,36.26,1000.0
3013783205,06/02/2021,19,7.14,0.0,1000.0
3013783205,06/02/2021,20,7.14,0.0,1000.0
3013783205,06/02/2021,21,7.14,0.0,1000.0
3013783205,06/02/2021,22,7.28,0.0,1000.0
3013783205,06/02/2021,23,7.28,0.0,1000.0
3013783205,07/02/2021,0,7.28,0.0,1000.0
3013783205,07/02/2021,1,7.14,0.0,1000.0
3013783205,07/02/2021,2,7.14,0.0,1000.0
3013783205,07/02/2021,3,7.14,0.0,1000.0
3013783205,07/02/2021,4,7.14,0.0,1000.0
3013783205,07/02/2021,5,7.0,0.0,1000.0
3013783205,07/02/2021,6,7.14,0.0,1000.0
3013783205,07/02/2021,7,2.52,73.08,1000.0
3013783205,07/02/2021,8,0.0,131.46,1000.0
3013783205,07/02/2021,9,0.0,113.96,1000.0
3013783205,07/02/2021,10,0.0,350.14,1000.0
3013783205,07/02/2021,11,0.0,711.2,1000.0
3013783205,07/02/2021,12,0.0,700.7,1000.0
3013783205,07/02/2021,13,0.0,609.42,1000.0
3013783205,07/02/2021,14,0.0,133.0,1000.0
3013783205,07/02/2021,15,0.0,119.7,1000.0
3013783205,07/02/2021,16,0.0,201.18,1000.0
3013783205,07/02/2021,17,0.0,81.9,1000.0
3013783205,07/02/2021,18,3.92,1.68,1000.0
3013783205,07/02/2021,19,7.28,0.0,1000.0
3013783205,07/02/2021,20,7.14,0.0,1000.0
3013783205,07/02/2021,21,7.14,0.0,1000.0
3013783205,07/02/2021,22,7.28,0.0,1000.0
3013783205,07/02/2021,23,7.14,0.0,1000.0
3013783205,08/02/2021,0,7.14,0.0,1000.0
3013783205,08/02/2021,1,7.14,0.0,1000.0
3013783205,08/02/2021,2,7.28,0.0,1000.0
3013783205,08/02/2021,3,7.14,0.0,1000.0
3013783205,08/02/2021,4,7.14,0.0,1000.0
3013783205,08/02/2021,5,7.14,0.0,1000.0
3013783205,08/02/2021,6,1.96,21.56,1000.0
3013783205,08/02/2021,7,0.0,171.22,1000.0
3013783205,08/02/2021,8,0.0,389.9,1000.0
3013783205,08/02/2021,9,0.0,235.06,1000.0
3013783205,08/02/2021,10,0.0,532.7,1000.0
3013783205,08/02/2021,11,0.0,626.22,1000.0
3013783205,08/02/2021,12,0.0,554.12,1000.0
3013783205,08/02/2021,13,0.0,778.26,1000.0
3013783205,08/02/2021,14,0.0,402.08,1000.0
3013783205,08/02/2021,15,0.0,548.38,1000.0
3013783205,08/02/2021,16,0.0,409.78,1000.0
3013783205,08/02/2021,17,0.0,207.06,1000.0
3013783205,08/02/2021,18,1.54,23.66,1000.0
3013783205,08/02/2021,19,7.14,0.0,1000.0
3013783205,08/02/2021,20,7.14,0.0,1000.0
3013783205,08/02/2021,21,7.14,0.0,1000.0
3013783205,08/02/2021,22,7.28,0.0,1000.0
3013783205,08/02/2021,23,7.14,0.0,1000.0
3013783205,09/02/2021,0,7.14,0.0,1000.0
3013783205,09/02/2021,1,7.28,0.0,1000.0
3013783205,09/02/2021,2,7.14,0.0,1000.0
3013783205,09/02/2021,3,7.14,0.0,1000.0
3013783205,09/02/2021,4,7.14,0.0,1000.0
3013783205,09/02/2021,5,7.28,0.0,1000.0
3013783205,09/02/2021,6,7.0,0.0,1000.0
3013783205,09/02/2021,7,2.24,25.2,1000.0
3013783205,09/02/2021,8,0.0,293.16,1000.0
3013783205,09/02/2021,9,0.0,448.28,1000.0
3013783205,09/02/2021,10,0.0,591.5,1000.0
3013783205,09/02/2021,11,0.0,716.24,1000.0
3013783205,09/02/2021,12,0.0,907.2,1000.0
3013783205,09/02/2021,13,0.0,829.5,1000.0
3013783205,09/02/2021,14,0.0,946.96,1000.0
3013783205,09/02/2021,15,0.0,734.86,1000.0
3013783205,09/02/2021,16,0.0,539.42,1000.0
3013783205,09/02/2021,17,0.0,146.58,1000.0
3013783205,09/02/2021,18,1.12,9.66,1000.0
3013783205,09/02/2021,19,7.14,0.0,1000.0
3013783205,09/02/2021,20,7.0,0.0,1000.0
3013783205,09/02/2021,21,7.28,0.0,1000.0
3013783205,09/02/2021,22,7.14,0.0,1000.0
3013783205,09/02/2021,23,7.14,0.0,1000.0
3013783205,10/02/2021,0,7.0,0.0,1000.0
3013783205,10/02/2021,1,7.14,0.0,1000.0
3013783205,10/02/2021,2,7.14,0.0,1000.0
3013783205,10/02/2021,3,7.14,0.0,1000.0
3013783205,10/02/2021,4,7.0,0.0,1000.0
3013783205,10/02/2021,5,7.14,0.0,1000.0
3013783205,10/02/2021,6,6.86,0.0,1000.0
3013783205,10/02/2021,7,1.82,92.68,1000.0
3013783205,10/02/2021,8,0.0,365.96,1000.0
3013783205,10/02/2021,9,0.0,384.44,1000.0
3013783205,10/02/2021,10,0.0,553.84,1000.0
3013783205,10/02/2021,11,0.0,740.32,1000.0
3013783205,10/02/2021,12,0.0,868.0,1000.0
3013783205,10/02/2021,13,0.0,937.3,1000.0
3013783205,10/02/2021,14,0.0,768.46,1000.0
3013783205,10/02/2021,15,0.0,797.16,1000.0
3013783205,10/02/2021,16,0.0,539.56,1000.0
3013783205,10/02/2021,17,0.0,214.2,1000.0
3013783205,10/02/2021,18,1.12,21.28,1000.0
3013783205,10/02/2021,19,7.14,0.0,1000.0
3013783205,10/02/2021,20,7.14,0.0,1000.0
3013783205,10/02/2021,21,7.28,0.0,1000.0
3013783205,10/02/2021,22,7.14,0.0,1000.0
3013783205,10/02/2021,23,7.14,0.0,1000.0
3013783205,11/02/2021,0,7.14,0.0,1000.0
3013783205,11/02/2021,1,7.14,0.0,1000.0
3013783205,11/02/2021,2,7.14,0.0,1000.0
3013783205,11/02/2021,3,7.14,0.0,1000.0
3013783205,11/02/2021,4,7.14,0.0,1000.0
3013783205,11/02/2021,5,7.0,0.0,1000.0
3013783205,11/02/2021,6,7.0,0.0,1000.0
3013783205,11/02/2021,7,3.22,117.46,1000.0
3013783205,11/02/2021,8,0.0,269.36,1000.0
3013783205,11/02/2021,9,0.0,607.18,1000.0
3013783205,11/02/2021,10,0.0,622.86,1000.0
3013783205,11/02/2021,11,0.0,771.26,1000.0
3013783205,11/02/2021,12,0.0,698.88,1000.0
3013783205,11/02/2021,13,0.0,610.54,1000.0
3013783205,11/02/2021,14,0.0,133.42,1000.0
3013783205,11/02/2021,15,0.0,242.06,1000.0
3013783205,11/02/2021,16,0.0,241.64,1000.0
3013783205,11/02/2021,17,0.0,49.56,1000.0
3013783205,11/02/2021,18,1.96,9.24,1000.0
3013783205,11/02/2021,19,7.14,0.0,1000.0
3013783205,11/02/2021,20,7.14,0.0,1000.0
3013783205,11/02/2021,21,7.0,0.0,1000.0
3013783205,11/02/2021,22,7.28,0.0,1000.0
3013783205,11/02/2021,23,7.14,0.0,1000.0
3013783205,12/02/2021,0,7.0,0.0,1000.0
3013783205,12/02/2021,1,7.14,0.0,1000.0
3013783205,12/02/2021,2,7.14,0.0,1000.0
3013783205,12/02/2021,3,7.14,0.0,1000.0
3013783205,12/02/2021,4,7.0,0.0,1000.0
3013783205,12/02/2021,5,7.14,0.0,1000.0
3013783205,12/02/2021,6,7.0,0.0,1000.0
3013783205,12/02/2021,7,6.86,0.0,1000.0
3013783205,12/02/2021,8,7.0,0.0,1000.0
3013783205,12/02/2021,9,6.86,0.0,1000.0
3013783205,12/02/2021,10,3.22,112.14,1000.0
3013783205,12/02/2021,11,0.0,237.58,1000.0
3013783205,12/02/2021,12,0.0,344.82,1000.0
3013783205,12/02/2021,13,0.0,378.28,1000.0
3013783205,12/02/2021,14,0.0,291.48,1000.0
3013783205,12/02/2021,15,0.0,246.82,1000.0
3013783205,12/02/2021,16,0.0,111.44,1000.0
3013783205,12/02/2021,17,0.0,25.06,1000.0
3013783205,12/02/2021,18,3.5,1.54,1000.0
3013783205,12/02/2021,19,7.14,0.0,1000.0
3013783205,12/02/2021,20,7.14,0.0,1000.0
3013783205,12/02/2021,21,7.0,0.0,1000.0
3013783205,12/02/2021,22,7.14,0.0,1000.0
3013783205,12/02/2021,23,7.14,0.0,1000.0
3013783205,13/02/2021,0,7.28,0.0,1000.0
3013783205,13/02/2021,1,7.14,0.0,1000.0
3013783205,13/02/2021,2,7.0,0.0,1000.0
3013783205,13/02/2021,3,7.14,0.0,1000.0
3013783205,13/02/2021,4,7.14,0.0,1000.0
3013783205,13/02/2021,5,7.0,0.0,1000.0
3013783205,13/02/2021,6,7.0,0.0,1000.0
3013783205,13/02/2021,7,2.52,107.94,1000.0
3013783205,13/02/2021,8,0.0,368.2,1000.0
3013783205,13/02/2021,9,0.0,597.38,1000.0
3013783205,13/02/2021,10,0.0,795.9,1000.0
3013783205,13/02/2021,11,0.0,739.06,1000.0
3013783205,13/02/2021,12,0.0,704.2,1000.0
3013783205,13/02/2021,13,0.0,732.62,1000.0
3013783205,13/02/2021,14,0.0,605.36,1000.0
3013783205,13/02/2021,15,0.0,319.48,1000.0
3013783205,13/02/2021,16,0.0,291.62,1000.0
3013783205,13/02/2021,17,0.0,134.12,1000.0
3013783205,13/02/2021,18,2.38,17.64,1000.0
3013783205,13/02/2021,19,7.0,0.0,1000.0
3013783205,13/02/2021,20,7.28,0.0,1000.0
3013783205,13/02/2021,21,7.14,0.0,1000.0
3013783205,13/02/2021,22,7.14,0.0,1000.0
3013783205,13/02/2021,23,7.14,0.0,1000.0
3013783205,14/02/2021,0,7.14,0.0,1000.0
3013783205,14/02/2021,1,7.28,0.0,1000.0
3013783205,14/02/2021,2,7.14,0.0,1000.0
3013783205,14/02/2021,3,7.14,0.0,1000.0
3013783205,14/02/2021,4,7.14,0.0,1000.0
3013783205,14/02/2021,5,7.14,0.0,1000.0
3013783205,14/02/2021,6,7.0,0.0,1000.0
3013783205,14/02/2021,7,5.04,6.3,1000.0
3013783205,14/02/2021,8,0.14,16.52,1000.0
3013783205,14/02/2021,9,0.0,275.1,1000.0
3013783205,14/02/2021,10,0.0,747.04,1000.0
3013783205,14/02/2021,11,0.0,676.62,1000.0
3013783205,14/02/2021,12,0.0,442.82,1000.0
3013783205,14/02/2021,13,0.0,590.24,1000.0
3013783205,14/02/2021,14,0.0,317.8,1000.0
3013783205,14/02/2021,15,0.0,250.18,1000.0
3013783205,14/02/2021,16,0.0,112.98,1000.0
3013783205,14/02/2021,17,0.0,119.7,1000.0
3013783205,14/02/2021,18,1.96,25.62,1000.0
3013783205,14/02/2021,19,7.14,0.0,1000.0
3013783205,14/02/2021,20,7.0,0.0,1000.0
3013783205,14/02/2021,21,7.28,0.0,1000.0
3013783205,14/02/2021,22,7.28,0.0,1000.0
3013783205,14/02/2021,23,7.14,0.0,1000.0
3013783205,15/02/2021,0,7.28,0.0,1000.0
3013783205,15/02/2021,1,7.14,0.0,1000.0
3013783205,15/02/2021,2,7.28,0.0,1000.0
3013783205,15/02/2021,3,7.14,0.0,1000.0
3013783205,15/02/2021,4,7.14,0.0,1000.0
3013783205,15/02/2021,5,7.14,0.0,1000.0
3013783205,15/02/2021,6,7.14,0.0,1000.0
3013783205,15/02/2021,7,3.08,34.44,1000.0
3013783205,15/02/2021,8,0.0,337.82,1000.0
3013783205,15/02/2021,9,0.0,553.84,1000.0
3013783205,15/02/2021,10,0.0,795.48,1000.0
3013783205,15/02/2021,11,0.0,844.76,1000.0
3013783205,15/02/2021,12,0.0,897.26,1000.0
3013783205,15/02/2021,13,0.0,871.64,1000.0
3013783205,15/02/2021,14,0.0,579.6,1000.0
3013783205,15/02/2021,15,0.0,514.92,1000.0
3013783205,15/02/2021,16,0.0,514.92,1000.0
3013783205,15/02/2021,17,0.0,189.42,1000.0
3013783205,15/02/2021,18,2.24,16.24,1000.0
3013783205,15/02/2021,19,7.28,0.0,1000.0
3013783205,15/02/2021,20,7.42,0.0,1000.0
3013783205,15/02/2021,21,7.14,0.0,1000.0
3013783205,15/02/2021,22,7.14,0.0,1000.0
3013783205,15/02/2021,23,7.14,0.0,1000.0
3013783205,16/02/2021,0,7.14,0.0,1000.0
3013783205,16/02/2021,1,7.28,0.0,1000.0
3013783205,16/02/2021,2,7.14,0.0,1000.0
3013783205,16/02/2021,3,7.14,0.0,1000.0
3013783205,16/02/2021,4,7.14,0.0,1000.0
3013783205,16/02/2021,5,7.14,0.0,1000.0
3013783205,16/02/2021,6,6.86,0.0,1000.0
3013783205,16/02/2021,7,4.76,105.98,1000.0
3013783205,16/02/2021,8,0.0,559.86,1000.0
3013783205,16/02/2021,9,0.0,625.24,1000.0
3013783205,16/02/2021,10,0.0,779.8,1000.0
3013783205,16/02/2021,11,0.0,661.78,1000.0
3013783205,16/02/2021,12,0.0,734.58,1000.0
3013783205,16/02/2021,13,0.0,250.46,1000.0
3013783205,16/02/2021,14,0.0,814.38,1000.0
3013783205,16/02/2021,15,0.0,500.36,1000.0
3013783205,16/02/2021,16,0.0,462.42,1000.0
3013783205,16/02/2021,17,0.0,225.12,1000.0
3013783205,16/02/2021,18,1.26,20.86,1000.0
3013783205,16/02/2021,19,7.14,0.0,1000.0
3013783205,16/02/2021,20,7.14,0.0,1000.0
3013783205,16/02/2021,21,7.14,0.0,1000.0
3013783205,16/02/2021,22,7.14,0.0,1000.0
3013783205,16/02/2021,23,7.0,0.0,1000.0
3013783205,17/02/2021,0,7.0,0.0,1000.0
3013783205,17/02/2021,1,7.14,0.0,1000.0
3013783205,17/02/2021,2,7.0,0.0,1000.0
3013783205,17/02/2021,3,7.14,0.0,1000.0
3013783205,17/02/2021,4,7.0,0.0,1000.0
3013783205,17/02/2021,5,7.14,0.0,1000.0
3013783205,17/02/2021,6,6.86,0.0,1000.0
3013783205,17/02/2021,7,1.68,69.3,1000.0
3013783205,17/02/2021,8,0.0,398.44,1000.0
3013783205,17/02/2021,9,0.0,839.44,1000.0
3013783205,17/02/2021,10,0.0,766.5,1000.0
3013783205,17/02/2021,11,0.0,812.14,1000.0
3013783205,17/02/2021,12,0.0,892.22,1000.0
3013783205,17/02/2021,13,0.0,685.02,1000.0
3013783205,17/02/2021,14,0.0,885.36,1000.0
3013783205,17/02/2021,15,0.0,81.62,1000.0
3013783205,17/02/2021,16,0.0,65.1,1000.0
3013783205,17/02/2021,17,0.0,35.28,1000.0
3013783205,17/02/2021,18,1.82,31.08,1000.0
3013783205,17/02/2021,19,7.14,0.0,1000.0
3013783205,17/02/2021,20,7.28,0.0,1000.0
3013783205,17/02/2021,21,7.28,0.0,1000.0
3013783205,17/02/2021,22,7.14,0.0,1000.0
3013783205,17/02/2021,23,7.14,0.0,1000.0
3013783205,18/02/2021,0,7.14,0.0,1000.0
3013783205,18/02/2021,1,7.14,0.0,1000.0
3013783205,18/02/2021,2,7.14,0.0,1000.0
3013783205,18/02/2021,3,7.14,0.0,1000.0
3013783205,18/02/2021,4,7.14,0.0,1000.0
3013783205,18/02/2021,5,7.14,0.0,1000.0
3013783205,18/02/2021,6,5.04,12.04,1000.0
3013783205,18/02/2021,7,0.0,129.5,1000.0
3013783205,18/02/2021,8,0.0,260.4,1000.0
3013783205,18/02/2021,9,0.0,452.62,1000.0
3013783205,18/02/2021,10,0.0,787.36,1000.0
3013783205,18/02/2021,11,0.0,713.58,1000.0
3013783205,18/02/2021,12,0.0,835.8,1000.0
3013783205,18/02/2021,13,0.0,821.38,1000.0
3013783205,18/02/2021,14,0.0,908.18,1000.0
3013783205,18/02/2021,15,0.0,506.24,1000.0
3013783205,18/02/2021,16,0.0,496.58,1000.0
3013783205,18/02/2021,17,0.0,263.62,1000.0
3013783205,18/02/2021,18,1.26,28.28,1000.0
3013783205,18/02/2021,19,7.14,0.0,1000.0
3013783205,18/02/2021,20,7.14,0.0,1000.0
3013783205,18/02/2021,21,7.28,0.0,1000.0
3013783205,18/02/2021,22,7.14,0.0,1000.0
3013783205,18/02/2021,23,7.14,0.0,1000.0
3013783205,19/02/2021,0,7.14,0.0,1000.0
3013783205,19/02/2021,1,7.14,0.0,1000.0
3013783205,19/02/2021,2,7.0,0.0,1000.0
3013783205,19/02/2021,3,7.14,0.0,1000.0
3013783205,19/02/2021,4,7.14,0.0,1000.0
3013783205,19/02/2021,5,7.14,0.0,1000.0
3013783205,19/02/2021,6,6.16,0.0,1000.0
3013783205,19/02/2021,7,0.0,62.02,1000.0
3013783205,19/02/2021,8,0.0,230.58,1000.0
3013783205,19/02/2021,9,0.0,365.26,1000.0
3013783205,19/02/2021,10,0.0,326.76,1000.0
3013783205,19/02/2021,11,0.0,745.64,1000.0
3013783205,19/02/2021,12,0.0,826.84,1000.0
3013783205,19/02/2021,13,0.0,773.5,1000.0
3013783205,19/02/2021,14,0.0,661.92,1000.0
3013783205,19/02/2021,15,0.0,318.22,1000.0
3013783205,19/02/2021,16,0.0,94.36,1000.0
3013783205,19/02/2021,17,0.0,151.2,1000.0
3013783205,19/02/2021,18,0.42,31.08,1000.0
3013783205,19/02/2021,19,7.0,0.0,1000.0
3013783205,19/02/2021,20,7.14,0.0,1000.0
3013783205,19/02/2021,21,7.14,0.0,1000.0
3013783205,19/02/2021,22,7.14,0.0,1000.0
3013783205,19/02/2021,23,7.14,0.0,1000.0
3013783205,20/02/2021,0,7.14,0.0,1000.0
3013783205,20/02/2021,1,7.0,0.0,1000.0
3013783205,20/02/2021,2,7.14,0.0,1000.0
3013783205,20/02/2021,3,7.0,0.0,1000.0
3013783205,20/02/2021,4,7.14,0.0,1000.0
3013783205,20/02/2021,5,7.0,0.0,1000.0
3013783205,20/02/2021,6,6.86,0.0,1000.0
3013783205,20/02/2021,7,5.18,44.38,1000.0
3013783205,20/02/2021,8,0.0,314.44,1000.0
3013783205,20/02/2021,9,0.0,349.3,1000.0
3013783205,20/02/2021,10,0.0,831.88,1000.0
3013783205,20/02/2021,11,0.0,857.36,1000.0
3013783205,20/02/2021,12,0.0,876.96,1000.0
3013783205,20/02/2021,13,0.0,910.98,1000.0
3013783205,20/02/2021,14,0.0,825.44,1000.0
3013783205,20/02/2021,15,0.0,622.44,1000.0
3013783205,20/02/2021,16,0.0,444.36,1000.0
3013783205,20/02/2021,17,0.0,185.22,1000.0
3013783205,20/02/2021,18,1.4,18.34,1000.0
3013783205,20/02/2021,19,7.0,0.0,1000.0
3013783205,20/02/2021,20,7.28,0.0,1000.0
3013783205,20/02/2021,21,7.0,0.0,1000.0
3013783205,20/02/2021,22,7.14,0.0,1000.0
3013783205,20/02/2021,23,7.14,0.0,1000.0
3013783205,21/02/2021,0,7.14,0.0,1000.0
3013783205,21/02/2021,1,7.14,0.0,1000.0
3013783205,21/02/2021,2,7.28,0.0,1000.0
3013783205,21/02/2021,3,7.14,0.0,1000.0
3013783205,21/02/2021,4,7.14,0.0,1000.0
3013783205,21/02/2021,5,7.14,0.0,1000.0
3013783205,21/02/2021,6,2.38,19.18,1000.0
3013783205,21/02/2021,7,0.0,147.0,1000.0
3013783205,21/02/2021,8,0.0,259.56,1000.0
3013783205,21/02/2021,9,0.0,445.9,1000.0
3013783205,21/02/2021,10,0.0,786.1,1000.0
3013783205,21/02/2021,11,0.0,563.64,1000.0
3013783205,21/02/2021,12,0.0,743.82,1000.0
3013783205,21/02/2021,13,0.0,555.52,1000.0
3013783205,21/02/2021,14,0.0,666.12,1000.0
3013783205,21/02/2021,15,0.0,721.7,1000.0
3013783205,21/02/2021,16,0.0,563.08,1000.0
3013783205,21/02/2021,17,0.0,145.46,1000.0
3013783205,21/02/2021,18,2.94,6.02,1000.0
3013783205,21/02/2021,19,7.14,0.0,1000.0
3013783205,21/02/2021,20,7.14,0.0,1000.0
3013783205,21/02/2021,21,7.14,0.0,1000.0
3013783205,21/02/2021,22,7.14,0.0,1000.0
3013783205,21/02/2021,23,7.0,0.0,1000.0
3013783205,22/02/2021,0,7.14,0.0,1000.0
3013783205,22/02/2021,1,7.14,0.0,1000.0
3013783205,22/02/2021,2,7.14,0.0,1000.0
3013783205,22/02/2021,3,7.14,0.0,1000.0
3013783205,22/02/2021,4,7.14,0.0,1000.0
3013783205,22/02/2021,5,7.0,0.0,1000.0
3013783205,22/02/2021,6,7.0,0.0,1000.0
3013783205,22/02/2021,7,4.62,63.14,1000.0
3013783205,22/02/2021,8,0.0,326.48,1000.0
3013783205,22/02/2021,9,0.0,676.48,1000.0
3013783205,22/02/2021,10,0.0,589.12,1000.0
3013783205,22/02/2021,11,0.0,499.52,1000.0
3013783205,22/02/2021,12,0.0,619.5,1000.0
3013783205,22/02/2021,13,0.0,599.9,1000.0
3013783205,22/02/2021,14,0.0,868.84,1000.0
3013783205,22/02/2021,15,0.0,352.66,1000.0
3013783205,22/02/2021,16,0.0,591.78,1000.0
3013783205,22/02/2021,17,0.0,196.84,1000.0
3013783205,22/02/2021,18,1.82,16.38,1000.0
3013783205,22/02/2021,19,7.0,0.0,1000.0
3013783205,22/02/2021,20,7.0,0.0,1000.0
3013783205,22/02/2021,21,7.0,0.0,1000.0
3013783205,22/02/2021,22,7.0,0.0,1000.0
3013783205,22/02/2021,23,7.0,0.0,1000.0
3013783205,23/02/2021,0,6.86,0.0,1000.0
3013783205,23/02/2021,1,7.14,0.0,1000.0
3013783205,23/02/2021,2,7.0,0.0,1000.0
3013783205,23/02/2021,3,7.0,0.0,1000.0
3013783205,23/02/2021,4,7.0,0.0,1000.0
3013783205,23/02/2021,5,7.0,0.0,1000.0
3013783205,23/02/2021,6,6.86,0.0,1000.0
3013783205,23/02/2021,7,1.4,88.06,1000.0
3013783205,23/02/2021,8,0.0,485.8,1000.0
3013783205,23/02/2021,9,0.0,814.8,1000.0
3013783205,23/02/2021,10,0.0,822.36,1000.0
3013783205,23/02/2021,11,0.0,839.3,1000.0
3013783205,23/02/2021,12,0.0,692.02,1000.0
3013783205,23/02/2021,13,0.0,815.36,1000.0
3013783205,23/02/2021,14,0.0,961.24,1000.0
3013783205,23/02/2021,15,0.0,819.84,1000.0
3013783205,23/02/2021,16,0.0,556.08,1000.0
3013783205,23/02/2021,17,0.0,202.86,1000.0
3013783205,23/02/2021,18,2.24,14.56,1000.0
3013783205,23/02/2021,19,7.0,0.0,1000.0
3013783205,23/02/2021,20,7.0,0.0,1000.0
3013783205,23/02/2021,21,7.0,0.0,1000.0
