CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,26/06/2021,1,4.48,0.0,1000.0
3013508513,26/06/2021,2,4.48,0.0,1000.0
3013508513,26/06/2021,3,4.48,0.0,1000.0
3013508513,26/06/2021,4,4.48,0.0,1000.0
3013508513,26/06/2021,5,4.48,0.0,1000.0
3013508513,26/06/2021,6,1.82,42.84,1000.0
3013508513,26/06/2021,7,0.0,515.9,1000.0
3013508513,26/06/2021,8,0.0,772.24,1000.0
3013508513,26/06/2021,9,0.0,830.06,1000.0
3013508513,26/06/2021,10,0.0,845.6,1000.0
3013508513,26/06/2021,11,0.0,845.88,1000.0
3013508513,26/06/2021,12,0.0,844.34,1000.0
3013508513,26/06/2021,13,0.0,831.88,1000.0
3013508513,26/06/2021,14,0.0,794.08,1000.0
3013508513,26/06/2021,15,0.0,730.66,1000.0
3013508513,26/06/2021,16,0.0,480.34,1000.0
3013508513,26/06/2021,17,2.38,29.12,1000.0
3013508513,26/06/2021,18,5.18,0.0,1000.0
3013508513,26/06/2021,19,4.9,0.0,1000.0
3013508513,26/06/2021,20,4.48,0.0,1000.0
3013508513,26/06/2021,21,4.34,0.0,1000.0
3013508513,26/06/2021,22,4.34,0.0,1000.0
3013508513,26/06/2021,23,4.34,0.0,1000.0
3013508513,27/06/2021,0,4.34,0.0,1000.0
3013508513,27/06/2021,1,4.34,0.0,1000.0
3013508513,27/06/2021,2,4.48,0.0,1000.0
3013508513,27/06/2021,3,4.48,0.0,1000.0
3013508513,27/06/2021,4,4.48,0.0,1000.0
3013508513,27/06/2021,5,4.34,0.0,1000.0
3013508513,27/06/2021,6,1.82,42.98,1000.0
3013508513,27/06/2021,7,0.0,511.14,1000.0
3013508513,27/06/2021,8,0.0,763.28,1000.0
3013508513,27/06/2021,9,0.0,807.66,1000.0
3013508513,27/06/2021,10,0.0,803.74,1000.0
3013508513,27/06/2021,11,0.0,701.54,1000.0
3013508513,27/06/2021,12,0.0,577.08,1000.0
3013508513,27/06/2021,13,0.0,788.48,1000.0
3013508513,27/06/2021,14,0.0,700.14,1000.0
3013508513,27/06/2021,15,0.0,757.68,1000.0
3013508513,27/06/2021,16,0.0,474.46,1000.0
3013508513,27/06/2021,17,2.38,29.96,1000.0
3013508513,27/06/2021,18,4.76,0.0,1000.0
3013508513,27/06/2021,19,5.04,0.0,1000.0
3013508513,27/06/2021,20,4.48,0.0,1000.0
3013508513,27/06/2021,21,4.34,0.0,1000.0
3013508513,27/06/2021,22,4.48,0.0,1000.0
3013508513,27/06/2021,23,4.48,0.0,1000.0
3013508513,28/06/2021,0,4.48,0.0,1000.0
3013508513,28/06/2021,1,4.34,0.0,1000.0
3013508513,28/06/2021,2,4.48,0.0,1000.0
3013508513,28/06/2021,3,4.48,0.0,1000.0
3013508513,28/06/2021,4,4.48,0.0,1000.0
3013508513,28/06/2021,5,4.48,0.0,1000.0
3013508513,28/06/2021,6,1.82,49.56,1000.0
3013508513,28/06/2021,7,0.0,512.96,1000.0
3013508513,28/06/2021,8,0.0,766.5,1000.0
3013508513,28/06/2021,9,0.0,816.48,1000.0
3013508513,28/06/2021,10,0.0,812.56,1000.0
3013508513,28/06/2021,11,0.0,760.34,1000.0
3013508513,28/06/2021,12,0.0,826.56,1000.0
3013508513,28/06/2021,13,0.0,821.24,1000.0
3013508513,28/06/2021,14,0.0,792.12,1000.0
3013508513,28/06/2021,15,0.0,727.58,1000.0
3013508513,28/06/2021,16,0.0,464.24,1000.0
3013508513,28/06/2021,17,2.38,32.34,1000.0
3013508513,28/06/2021,18,4.76,0.0,1000.0
3013508513,28/06/2021,19,5.04,0.0,1000.0
3013508513,28/06/2021,20,4.34,0.0,1000.0
3013508513,28/06/2021,21,4.34,0.0,1000.0
3013508513,28/06/2021,22,4.34,0.0,1000.0
3013508513,28/06/2021,23,4.34,0.0,1000.0
3013508513,29/06/2021,0,4.34,0.0,1000.0
3013508513,29/06/2021,1,4.48,0.0,1000.0
3013508513,29/06/2021,2,4.48,0.0,1000.0
3013508513,29/06/2021,3,4.48,0.0,1000.0
3013508513,29/06/2021,4,4.48,0.0,1000.0
3013508513,29/06/2021,5,4.48,0.0,1000.0
3013508513,29/06/2021,6,1.96,48.3,1000.0
3013508513,29/06/2021,7,0.0,543.34,1000.0
3013508513,29/06/2021,8,0.0,771.54,1000.0
3013508513,29/06/2021,9,0.0,795.2,1000.0
3013508513,29/06/2021,10,0.0,305.62,1000.0
3013508513,29/06/2021,11,0.0,0.0,1000.0
3013508513,29/06/2021,12,0.0,0.0,1000.0
3013508513,29/06/2021,13,0.0,123.9,1000.0
3013508513,29/06/2021,14,0.0,788.62,1000.0
3013508513,29/06/2021,15,0.0,720.3,1000.0
3013508513,29/06/2021,16,0.0,455.0,1000.0
3013508513,29/06/2021,17,1.82,31.08,1000.0
3013508513,29/06/2021,18,4.9,0.0,1000.0
3013508513,29/06/2021,19,4.9,0.0,1000.0
3013508513,29/06/2021,20,4.34,0.0,1000.0
3013508513,29/06/2021,21,4.48,0.0,1000.0
3013508513,29/06/2021,22,4.34,0.0,1000.0
3013508513,29/06/2021,23,4.48,0.0,1000.0
3013508513,30/06/2021,0,4.48,0.0,1000.0
3013508513,30/06/2021,1,4.48,0.0,1000.0
3013508513,30/06/2021,2,4.48,0.0,1000.0
3013508513,30/06/2021,3,4.48,0.0,1000.0
3013508513,30/06/2021,4,4.48,0.0,1000.0
3013508513,30/06/2021,5,4.34,0.0,1000.0
3013508513,30/06/2021,6,1.96,36.82,1000.0
3013508513,30/06/2021,7,0.0,499.38,1000.0
3013508513,30/06/2021,8,0.0,746.2,1000.0
3013508513,30/06/2021,9,0.0,788.34,1000.0
3013508513,30/06/2021,10,0.0,802.06,1000.0
3013508513,30/06/2021,11,0.0,864.22,1000.0
3013508513,30/06/2021,12,0.0,812.7,1000.0
3013508513,30/06/2021,13,0.0,796.46,1000.0
3013508513,30/06/2021,14,0.0,767.06,1000.0
3013508513,30/06/2021,15,0.0,704.48,1000.0
3013508513,30/06/2021,16,0.0,439.46,1000.0
3013508513,30/06/2021,17,2.24,32.06,1000.0
3013508513,30/06/2021,18,5.04,0.0,1000.0
3013508513,30/06/2021,19,4.9,0.0,1000.0
3013508513,30/06/2021,20,4.34,0.0,1000.0
3013508513,30/06/2021,21,4.34,0.0,1000.0
3013508513,30/06/2021,22,4.34,0.0,1000.0
3013508513,30/06/2021,23,4.34,0.0,1000.0
3013508513,01/07/2021,0,4.34,0.0,1000.0
3013508513,01/07/2021,1,4.48,0.0,1000.0
3013508513,01/07/2021,2,4.48,0.0,1000.0
3013508513,01/07/2021,3,4.48,0.0,1000.0
3013508513,01/07/2021,4,4.48,0.0,1000.0
3013508513,01/07/2021,5,4.48,0.0,1000.0
3013508513,01/07/2021,6,1.96,34.86,1000.0
3013508513,01/07/2021,7,0.0,477.4,1000.0
3013508513,01/07/2021,8,0.0,740.74,1000.0
3013508513,01/07/2021,9,0.0,798.42,1000.0
3013508513,01/07/2021,10,0.0,824.18,1000.0
3013508513,01/07/2021,11,0.0,757.82,1000.0
3013508513,01/07/2021,12,0.0,738.08,1000.0
3013508513,01/07/2021,13,0.0,387.52,1000.0
3013508513,01/07/2021,14,0.0,585.62,1000.0
3013508513,01/07/2021,15,0.0,468.72,1000.0
3013508513,01/07/2021,16,0.0,361.48,1000.0
3013508513,01/07/2021,17,1.82,33.18,1000.0
3013508513,01/07/2021,18,4.9,0.0,1000.0
3013508513,01/07/2021,19,4.9,0.0,1000.0
3013508513,01/07/2021,20,4.48,0.0,1000.0
3013508513,01/07/2021,21,4.34,0.0,1000.0
3013508513,01/07/2021,22,4.34,0.0,1000.0
3013508513,01/07/2021,23,4.34,0.0,1000.0
3013508513,02/07/2021,0,4.34,0.0,1000.0
3013508513,02/07/2021,1,4.48,0.0,1000.0
3013508513,02/07/2021,2,4.62,0.0,1000.0
3013508513,02/07/2021,3,4.48,0.0,1000.0
3013508513,02/07/2021,4,4.48,0.0,1000.0
3013508513,02/07/2021,5,4.48,0.0,1000.0
3013508513,02/07/2021,6,1.96,36.82,1000.0
3013508513,02/07/2021,7,0.0,497.84,1000.0
3013508513,02/07/2021,8,0.0,765.66,1000.0
3013508513,02/07/2021,9,0.0,815.78,1000.0
3013508513,02/07/2021,10,0.0,825.86,1000.0
3013508513,02/07/2021,11,0.0,832.16,1000.0
3013508513,02/07/2021,12,0.0,795.06,1000.0
3013508513,02/07/2021,13,0.0,789.88,1000.0
3013508513,02/07/2021,14,0.0,721.28,1000.0
3013508513,02/07/2021,15,0.0,609.7,1000.0
3013508513,02/07/2021,16,0.0,481.18,1000.0
3013508513,02/07/2021,17,2.24,33.04,1000.0
3013508513,02/07/2021,18,4.76,0.0,1000.0
3013508513,02/07/2021,19,4.9,0.0,1000.0
3013508513,02/07/2021,20,4.48,0.0,1000.0
3013508513,02/07/2021,21,4.34,0.0,1000.0
3013508513,02/07/2021,22,4.34,0.0,1000.0
3013508513,02/07/2021,23,4.34,0.0,1000.0
3013508513,03/07/2021,0,4.2,0.0,1000.0
3013508513,03/07/2021,1,4.48,0.0,1000.0
3013508513,03/07/2021,2,4.34,0.0,1000.0
3013508513,03/07/2021,3,4.48,0.0,1000.0
3013508513,03/07/2021,4,4.48,0.0,1000.0
3013508513,03/07/2021,5,4.48,0.0,1000.0
3013508513,03/07/2021,6,2.1,9.8,1000.0
3013508513,03/07/2021,7,0.0,412.72,1000.0
3013508513,03/07/2021,8,0.0,750.68,1000.0
3013508513,03/07/2021,9,0.0,810.18,1000.0
3013508513,03/07/2021,10,0.0,820.68,1000.0
3013508513,03/07/2021,11,0.0,846.72,1000.0
3013508513,03/07/2021,12,0.0,795.2,1000.0
3013508513,03/07/2021,13,0.0,816.34,1000.0
3013508513,03/07/2021,14,0.0,795.62,1000.0
3013508513,03/07/2021,15,0.0,738.22,1000.0
3013508513,03/07/2021,16,0.0,478.52,1000.0
3013508513,03/07/2021,17,2.38,34.16,1000.0
3013508513,03/07/2021,18,4.9,0.0,1000.0
3013508513,03/07/2021,19,5.04,0.0,1000.0
3013508513,03/07/2021,20,4.34,0.0,1000.0
3013508513,03/07/2021,21,4.34,0.0,1000.0
3013508513,03/07/2021,22,4.2,0.0,1000.0
3013508513,03/07/2021,23,4.48,0.0,1000.0
3013508513,04/07/2021,0,4.48,0.0,1000.0
3013508513,04/07/2021,1,4.48,0.0,1000.0
3013508513,04/07/2021,2,4.48,0.0,1000.0
3013508513,04/07/2021,3,4.48,0.0,1000.0
3013508513,04/07/2021,4,4.34,0.0,1000.0
3013508513,04/07/2021,5,4.34,0.0,1000.0
3013508513,04/07/2021,6,2.1,35.84,1000.0
3013508513,04/07/2021,7,0.0,509.18,1000.0
3013508513,04/07/2021,8,0.0,780.36,1000.0
3013508513,04/07/2021,9,0.0,819.56,1000.0
3013508513,04/07/2021,10,0.0,832.44,1000.0
3013508513,04/07/2021,11,0.0,827.82,1000.0
3013508513,04/07/2021,12,0.0,823.9,1000.0
3013508513,04/07/2021,13,0.0,818.02,1000.0
3013508513,04/07/2021,14,0.0,790.02,1000.0
3013508513,04/07/2021,15,0.0,732.9,1000.0
3013508513,04/07/2021,16,0.0,482.16,1000.0
3013508513,04/07/2021,17,2.24,36.4,1000.0
3013508513,04/07/2021,18,4.9,0.0,1000.0
3013508513,04/07/2021,19,5.04,0.0,1000.0
3013508513,04/07/2021,20,4.34,0.0,1000.0
3013508513,04/07/2021,21,4.34,0.0,1000.0
3013508513,04/07/2021,22,4.34,0.0,1000.0
3013508513,04/07/2021,23,4.34,0.0,1000.0
3013508513,05/07/2021,0,4.34,0.0,1000.0
3013508513,05/07/2021,1,4.34,0.0,1000.0
3013508513,05/07/2021,2,4.48,0.0,1000.0
3013508513,05/07/2021,3,4.34,0.0,1000.0
3013508513,05/07/2021,4,4.62,0.0,1000.0
3013508513,05/07/2021,5,4.48,0.0,1000.0
3013508513,05/07/2021,6,1.68,29.82,1000.0
3013508513,05/07/2021,7,0.0,500.36,1000.0
3013508513,05/07/2021,8,0.0,747.18,1000.0
3013508513,05/07/2021,9,0.0,757.82,1000.0
3013508513,05/07/2021,10,0.0,801.08,1000.0
3013508513,05/07/2021,11,0.0,814.1,1000.0
3013508513,05/07/2021,12,0.0,712.18,1000.0
3013508513,05/07/2021,13,0.0,746.2,1000.0
3013508513,05/07/2021,14,0.0,514.5,1000.0
3013508513,05/07/2021,15,0.0,749.0,1000.0
3013508513,05/07/2021,16,0.0,419.16,1000.0
3013508513,05/07/2021,17,2.38,30.24,1000.0
3013508513,05/07/2021,18,4.9,0.0,1000.0
3013508513,05/07/2021,19,4.9,0.0,1000.0
3013508513,05/07/2021,20,4.34,0.0,1000.0
3013508513,05/07/2021,21,4.34,0.0,1000.0
3013508513,05/07/2021,22,4.48,0.0,1000.0
3013508513,05/07/2021,23,4.48,0.0,1000.0
3013508513,06/07/2021,0,4.48,0.0,1000.0
3013508513,06/07/2021,1,4.48,0.0,1000.0
3013508513,06/07/2021,2,4.48,0.0,1000.0
3013508513,06/07/2021,3,4.34,0.0,1000.0
3013508513,06/07/2021,4,4.34,0.0,1000.0
3013508513,06/07/2021,5,4.48,0.0,1000.0
3013508513,06/07/2021,6,2.1,33.88,1000.0
3013508513,06/07/2021,7,0.0,483.84,1000.0
3013508513,06/07/2021,8,0.0,761.18,1000.0
3013508513,06/07/2021,9,0.0,810.04,1000.0
3013508513,06/07/2021,10,0.0,824.18,1000.0
3013508513,06/07/2021,11,0.0,823.62,1000.0
3013508513,06/07/2021,12,0.0,828.24,1000.0
3013508513,06/07/2021,13,0.0,797.3,1000.0
3013508513,06/07/2021,14,0.0,809.48,1000.0
3013508513,06/07/2021,15,0.0,724.08,1000.0
3013508513,06/07/2021,16,0.0,405.3,1000.0
3013508513,06/07/2021,17,2.24,23.38,1000.0
3013508513,06/07/2021,18,4.9,0.0,1000.0
3013508513,06/07/2021,19,5.04,0.0,1000.0
3013508513,06/07/2021,20,4.34,0.0,1000.0
3013508513,06/07/2021,21,4.48,0.0,1000.0
3013508513,06/07/2021,22,4.34,0.0,1000.0
3013508513,06/07/2021,23,4.48,0.0,1000.0
3013508513,07/07/2021,0,4.34,0.0,1000.0
3013508513,07/07/2021,1,4.48,0.0,1000.0
3013508513,07/07/2021,2,4.48,0.0,1000.0
3013508513,07/07/2021,3,4.48,0.0,1000.0
3013508513,07/07/2021,4,4.48,0.0,1000.0
3013508513,07/07/2021,5,4.34,0.0,1000.0
3013508513,07/07/2021,6,1.96,33.04,1000.0
3013508513,07/07/2021,7,0.0,488.74,1000.0
3013508513,07/07/2021,8,0.0,758.66,1000.0
3013508513,07/07/2021,9,0.0,807.52,1000.0
3013508513,07/07/2021,10,0.0,820.4,1000.0
3013508513,07/07/2021,11,0.0,817.32,1000.0
3013508513,07/07/2021,12,0.0,756.98,1000.0
3013508513,07/07/2021,13,0.0,859.32,1000.0
3013508513,07/07/2021,14,0.0,792.96,1000.0
3013508513,07/07/2021,15,0.0,717.64,1000.0
3013508513,07/07/2021,16,0.0,459.76,1000.0
3013508513,07/07/2021,17,2.1,30.1,1000.0
3013508513,07/07/2021,18,5.04,0.0,1000.0
3013508513,07/07/2021,19,4.9,0.0,1000.0
3013508513,07/07/2021,20,4.34,0.0,1000.0
3013508513,07/07/2021,21,4.34,0.0,1000.0
3013508513,07/07/2021,22,4.48,0.0,1000.0
3013508513,07/07/2021,23,4.48,0.0,1000.0
3013508513,08/07/2021,0,4.62,0.0,1000.0
3013508513,08/07/2021,1,4.48,0.0,1000.0
3013508513,08/07/2021,2,4.34,0.0,1000.0
3013508513,08/07/2021,3,4.48,0.0,1000.0
3013508513,08/07/2021,4,4.62,0.0,1000.0
3013508513,08/07/2021,5,4.48,0.0,1000.0
3013508513,08/07/2021,6,1.96,20.72,1000.0
3013508513,08/07/2021,7,0.0,409.92,1000.0
3013508513,08/07/2021,8,0.0,697.62,1000.0
3013508513,08/07/2021,9,0.0,779.8,1000.0
3013508513,08/07/2021,10,0.0,798.84,1000.0
3013508513,08/07/2021,11,0.0,822.78,1000.0
3013508513,08/07/2021,12,0.0,655.06,1000.0
3013508513,08/07/2021,13,0.0,745.08,1000.0
3013508513,08/07/2021,14,0.0,719.32,1000.0
3013508513,08/07/2021,15,0.0,496.16,1000.0
3013508513,08/07/2021,16,0.0,435.96,1000.0
3013508513,08/07/2021,17,2.1,31.08,1000.0
3013508513,08/07/2021,18,4.76,0.0,1000.0
3013508513,08/07/2021,19,4.9,0.0,1000.0
3013508513,08/07/2021,20,4.48,0.0,1000.0
3013508513,08/07/2021,21,4.48,0.0,1000.0
3013508513,08/07/2021,22,4.34,0.0,1000.0
3013508513,08/07/2021,23,4.34,0.0,1000.0
3013508513,09/07/2021,0,4.2,0.0,1000.0
3013508513,09/07/2021,1,4.48,0.0,1000.0
3013508513,09/07/2021,2,4.48,0.0,1000.0
3013508513,09/07/2021,3,4.34,0.0,1000.0
3013508513,09/07/2021,4,4.48,0.0,1000.0
3013508513,09/07/2021,5,4.34,0.0,1000.0
3013508513,09/07/2021,6,1.96,28.98,1000.0
3013508513,09/07/2021,7,0.0,454.58,1000.0
3013508513,09/07/2021,8,0.0,705.74,1000.0
3013508513,09/07/2021,9,0.0,771.54,1000.0
3013508513,09/07/2021,10,0.0,800.1,1000.0
3013508513,09/07/2021,11,0.0,787.08,1000.0
3013508513,09/07/2021,12,0.0,706.02,1000.0
3013508513,09/07/2021,13,0.0,703.36,1000.0
3013508513,09/07/2021,14,0.0,646.52,1000.0
3013508513,09/07/2021,15,0.0,610.12,1000.0
3013508513,09/07/2021,16,0.0,254.8,1000.0
3013508513,09/07/2021,17,1.96,38.36,1000.0
3013508513,09/07/2021,18,5.04,0.0,1000.0
3013508513,09/07/2021,19,4.9,0.0,1000.0
3013508513,09/07/2021,20,4.48,0.0,1000.0
3013508513,09/07/2021,21,4.48,0.0,1000.0
3013508513,09/07/2021,22,4.34,0.0,1000.0
3013508513,09/07/2021,23,4.48,0.0,1000.0
3013508513,10/07/2021,0,4.48,0.0,1000.0
3013508513,10/07/2021,1,4.48,0.0,1000.0
3013508513,10/07/2021,2,4.62,0.0,1000.0
3013508513,10/07/2021,3,4.48,0.0,1000.0
3013508513,10/07/2021,4,4.48,0.0,1000.0
3013508513,10/07/2021,5,4.48,0.0,1000.0
3013508513,10/07/2021,6,2.24,9.52,1000.0
3013508513,10/07/2021,7,0.0,166.46,1000.0
3013508513,10/07/2021,8,0.0,569.38,1000.0
3013508513,10/07/2021,9,0.0,736.96,1000.0
3013508513,10/07/2021,10,0.0,842.24,1000.0
3013508513,10/07/2021,11,0.0,877.52,1000.0
3013508513,10/07/2021,12,0.0,796.88,1000.0
3013508513,10/07/2021,13,0.0,808.22,1000.0
3013508513,10/07/2021,14,0.0,784.56,1000.0
3013508513,10/07/2021,15,0.0,732.48,1000.0
3013508513,10/07/2021,16,0.0,479.36,1000.0
3013508513,10/07/2021,17,1.96,38.64,1000.0
3013508513,10/07/2021,18,5.18,0.0,1000.0
3013508513,10/07/2021,19,4.9,0.0,1000.0
3013508513,10/07/2021,20,4.34,0.0,1000.0
3013508513,10/07/2021,21,4.34,0.0,1000.0
3013508513,10/07/2021,22,4.34,0.0,1000.0
3013508513,10/07/2021,23,4.48,0.0,1000.0
3013508513,11/07/2021,0,4.48,0.0,1000.0
3013508513,11/07/2021,1,4.48,0.0,1000.0
3013508513,11/07/2021,2,4.48,0.0,1000.0
3013508513,11/07/2021,3,4.62,0.0,1000.0
3013508513,11/07/2021,4,4.48,0.0,1000.0
3013508513,11/07/2021,5,4.48,0.0,1000.0
3013508513,11/07/2021,6,1.96,33.04,1000.0
3013508513,11/07/2021,7,0.0,486.08,1000.0
3013508513,11/07/2021,8,0.0,741.44,1000.0
3013508513,11/07/2021,9,0.0,808.92,1000.0
3013508513,11/07/2021,10,0.0,829.5,1000.0
3013508513,11/07/2021,11,0.0,857.64,1000.0
3013508513,11/07/2021,12,0.0,556.92,1000.0
3013508513,11/07/2021,13,0.0,758.94,1000.0
3013508513,11/07/2021,14,0.0,838.88,1000.0
3013508513,11/07/2021,15,0.0,690.9,1000.0
3013508513,11/07/2021,16,0.0,456.54,1000.0
3013508513,11/07/2021,17,2.1,39.34,1000.0
3013508513,11/07/2021,18,5.04,0.0,1000.0
3013508513,11/07/2021,19,4.9,0.0,1000.0
3013508513,11/07/2021,20,4.48,0.0,1000.0
3013508513,11/07/2021,21,4.34,0.0,1000.0
3013508513,11/07/2021,22,4.34,0.0,1000.0
3013508513,11/07/2021,23,4.34,0.0,1000.0
3013508513,12/07/2021,0,4.34,0.0,1000.0
3013508513,12/07/2021,1,4.48,0.0,1000.0
3013508513,12/07/2021,2,4.48,0.0,1000.0
3013508513,12/07/2021,3,4.48,0.0,1000.0
3013508513,12/07/2021,4,4.48,0.0,1000.0
3013508513,12/07/2021,5,4.62,0.0,1000.0
3013508513,12/07/2021,6,1.82,37.52,1000.0
3013508513,12/07/2021,7,0.0,486.78,1000.0
3013508513,12/07/2021,8,0.0,765.94,1000.0
3013508513,12/07/2021,9,0.0,817.18,1000.0
3013508513,12/07/2021,10,0.0,829.5,1000.0
3013508513,12/07/2021,11,0.0,792.12,1000.0
3013508513,12/07/2021,12,0.0,802.76,1000.0
3013508513,12/07/2021,13,0.0,767.06,1000.0
3013508513,12/07/2021,14,0.0,653.8,1000.0
3013508513,12/07/2021,15,0.0,742.7,1000.0
3013508513,12/07/2021,16,0.0,461.16,1000.0
3013508513,12/07/2021,17,2.1,41.02,1000.0
3013508513,12/07/2021,18,5.18,0.0,1000.0
3013508513,12/07/2021,19,5.04,0.0,1000.0
3013508513,12/07/2021,20,4.48,0.0,1000.0
3013508513,12/07/2021,21,4.34,0.0,1000.0
3013508513,12/07/2021,22,4.34,0.0,1000.0
3013508513,12/07/2021,23,4.62,0.0,1000.0
3013508513,13/07/2021,0,4.48,0.0,1000.0
3013508513,13/07/2021,1,4.48,0.0,1000.0
3013508513,13/07/2021,2,4.48,0.0,1000.0
3013508513,13/07/2021,3,4.48,0.0,1000.0
3013508513,13/07/2021,4,4.48,0.0,1000.0
3013508513,13/07/2021,5,4.48,0.0,1000.0
3013508513,13/07/2021,6,1.96,26.32,1000.0
3013508513,13/07/2021,7,0.0,361.62,1000.0
3013508513,13/07/2021,8,0.0,760.06,1000.0
3013508513,13/07/2021,9,0.0,821.8,1000.0
3013508513,13/07/2021,10,0.0,763.14,1000.0
3013508513,13/07/2021,11,0.0,702.94,1000.0
3013508513,13/07/2021,12,0.0,541.52,1000.0
3013508513,13/07/2021,13,0.0,737.52,1000.0
3013508513,13/07/2021,14,0.0,801.5,1000.0
3013508513,13/07/2021,15,0.0,760.9,1000.0
3013508513,13/07/2021,16,0.0,451.08,1000.0
3013508513,13/07/2021,17,2.1,43.12,1000.0
3013508513,13/07/2021,18,4.9,0.0,1000.0
3013508513,13/07/2021,19,4.9,0.0,1000.0
3013508513,13/07/2021,20,4.34,0.0,1000.0
3013508513,13/07/2021,21,4.34,0.0,1000.0
3013508513,13/07/2021,22,4.34,0.0,1000.0
3013508513,13/07/2021,23,4.34,0.0,1000.0
3013508513,14/07/2021,0,4.48,0.0,1000.0
3013508513,14/07/2021,1,4.34,0.0,1000.0
3013508513,14/07/2021,2,4.62,0.0,1000.0
3013508513,14/07/2021,3,4.34,0.0,1000.0
3013508513,14/07/2021,4,4.62,0.0,1000.0
3013508513,14/07/2021,5,4.34,0.0,1000.0
3013508513,14/07/2021,6,1.96,37.1,1000.0
3013508513,14/07/2021,7,0.0,498.54,1000.0
3013508513,14/07/2021,8,0.0,767.62,1000.0
3013508513,14/07/2021,9,0.0,820.54,1000.0
3013508513,14/07/2021,10,0.0,841.12,1000.0
3013508513,14/07/2021,11,0.0,834.12,1000.0
3013508513,14/07/2021,12,0.0,830.76,1000.0
3013508513,14/07/2021,13,0.0,711.76,1000.0
3013508513,14/07/2021,14,0.0,749.42,1000.0
3013508513,14/07/2021,15,0.0,562.1,1000.0
3013508513,14/07/2021,16,0.0,261.38,1000.0
3013508513,14/07/2021,17,2.52,7.84,1000.0
3013508513,14/07/2021,18,4.9,0.0,1000.0
3013508513,14/07/2021,19,4.9,0.0,1000.0
3013508513,14/07/2021,20,4.34,0.0,1000.0
3013508513,14/07/2021,21,4.34,0.0,1000.0
3013508513,14/07/2021,22,4.34,0.0,1000.0
3013508513,14/07/2021,23,4.48,0.0,1000.0
3013508513,15/07/2021,0,4.48,0.0,1000.0
3013508513,15/07/2021,1,4.48,0.0,1000.0
3013508513,15/07/2021,2,4.48,0.0,1000.0
3013508513,15/07/2021,3,4.48,0.0,1000.0
3013508513,15/07/2021,4,4.48,0.0,1000.0
3013508513,15/07/2021,5,4.48,0.0,1000.0
3013508513,15/07/2021,6,1.82,39.06,1000.0
3013508513,15/07/2021,7,0.0,508.76,1000.0
3013508513,15/07/2021,8,0.0,764.68,1000.0
3013508513,15/07/2021,9,0.0,814.52,1000.0
3013508513,15/07/2021,10,0.0,826.98,1000.0
3013508513,15/07/2021,11,0.0,742.56,1000.0
3013508513,15/07/2021,12,0.0,854.0,1000.0
3013508513,15/07/2021,13,0.0,815.78,1000.0
3013508513,15/07/2021,14,0.0,785.54,1000.0
3013508513,15/07/2021,15,0.0,728.84,1000.0
3013508513,15/07/2021,16,0.0,490.28,1000.0
3013508513,15/07/2021,17,1.96,44.24,1000.0
3013508513,15/07/2021,18,5.32,0.0,1000.0
3013508513,15/07/2021,19,4.9,0.0,1000.0
3013508513,15/07/2021,20,4.48,0.0,1000.0
3013508513,15/07/2021,21,4.34,0.0,1000.0
3013508513,15/07/2021,22,4.48,0.0,1000.0
3013508513,15/07/2021,23,4.34,0.0,1000.0
3013508513,16/07/2021,0,4.48,0.0,1000.0
3013508513,16/07/2021,1,4.48,0.0,1000.0
3013508513,16/07/2021,2,4.48,0.0,1000.0
3013508513,16/07/2021,3,4.34,0.0,1000.0
3013508513,16/07/2021,4,4.62,0.0,1000.0
3013508513,16/07/2021,5,4.34,0.0,1000.0
3013508513,16/07/2021,6,1.96,39.62,1000.0
3013508513,16/07/2021,7,0.0,509.88,1000.0
3013508513,16/07/2021,8,0.0,772.94,1000.0
3013508513,16/07/2021,9,0.0,808.36,1000.0
3013508513,16/07/2021,10,0.0,818.86,1000.0
3013508513,16/07/2021,11,0.0,774.9,1000.0
3013508513,16/07/2021,12,0.0,624.96,1000.0
3013508513,16/07/2021,13,0.0,682.36,1000.0
3013508513,16/07/2021,14,0.0,790.44,1000.0
3013508513,16/07/2021,15,0.0,713.3,1000.0
3013508513,16/07/2021,16,0.0,490.7,1000.0
3013508513,16/07/2021,17,1.82,43.96,1000.0
3013508513,16/07/2021,18,5.32,0.0,1000.0
3013508513,16/07/2021,19,4.9,0.0,1000.0
3013508513,16/07/2021,20,4.34,0.0,1000.0
3013508513,16/07/2021,21,4.34,0.0,1000.0
3013508513,16/07/2021,22,4.48,0.0,1000.0
3013508513,16/07/2021,23,4.34,0.0,1000.0
3013508513,17/07/2021,0,4.48,0.0,1000.0
3013508513,17/07/2021,1,4.48,0.0,1000.0
3013508513,17/07/2021,2,4.34,0.0,1000.0
3013508513,17/07/2021,3,4.34,0.0,1000.0
3013508513,17/07/2021,4,4.62,0.0,1000.0
3013508513,17/07/2021,5,4.48,0.0,1000.0
3013508513,17/07/2021,6,1.82,38.5,1000.0
3013508513,17/07/2021,7,0.0,516.88,1000.0
3013508513,17/07/2021,8,0.0,776.3,1000.0
3013508513,17/07/2021,9,0.0,816.62,1000.0
3013508513,17/07/2021,10,0.0,812.84,1000.0
3013508513,17/07/2021,11,0.0,821.8,1000.0
3013508513,17/07/2021,12,0.0,816.2,1000.0
