CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508482,02/02/2021,10,0.0,905.66,1000.0
3013508482,02/02/2021,11,0.0,935.62,1000.0
3013508482,02/02/2021,12,0.0,867.72,1000.0
3013508482,02/02/2021,13,0.0,880.74,1000.0
3013508482,02/02/2021,14,0.0,865.76,1000.0
3013508482,02/02/2021,15,0.0,809.06,1000.0
3013508482,02/02/2021,16,0.0,625.1,1000.0
3013508482,02/02/2021,17,0.0,236.74,1000.0
3013508482,02/02/2021,18,1.54,16.38,1000.0
3013508482,02/02/2021,19,4.34,0.0,1000.0
3013508482,02/02/2021,20,4.2,0.0,1000.0
3013508482,02/02/2021,21,4.06,0.0,1000.0
3013508482,02/02/2021,22,4.2,0.0,1000.0
3013508482,02/02/2021,23,4.34,0.0,1000.0
3013508482,03/02/2021,0,4.2,0.0,1000.0
3013508482,03/02/2021,1,4.34,0.0,1000.0
3013508482,03/02/2021,2,4.06,0.0,1000.0
3013508482,03/02/2021,3,4.34,0.0,1000.0
3013508482,03/02/2021,4,4.48,0.0,1000.0
3013508482,03/02/2021,5,4.34,0.0,1000.0
3013508482,03/02/2021,6,0.14,130.2,1000.0
3013508482,03/02/2021,7,0.0,576.38,1000.0
3013508482,03/02/2021,8,0.0,643.16,1000.0
3013508482,03/02/2021,9,0.0,812.28,1000.0
3013508482,03/02/2021,10,0.0,785.82,1000.0
3013508482,03/02/2021,11,0.0,829.22,1000.0
3013508482,03/02/2021,12,0.0,464.94,1000.0
3013508482,03/02/2021,13,0.0,788.9,1000.0
3013508482,03/02/2021,14,0.0,934.92,1000.0
3013508482,03/02/2021,15,0.0,884.94,1000.0
3013508482,03/02/2021,16,0.0,163.66,1000.0
3013508482,03/02/2021,17,0.0,125.58,1000.0
3013508482,03/02/2021,18,1.26,27.58,1000.0
3013508482,03/02/2021,19,4.34,0.0,1000.0
3013508482,03/02/2021,20,4.34,0.0,1000.0
3013508482,03/02/2021,21,4.2,0.0,1000.0
3013508482,03/02/2021,22,4.2,0.0,1000.0
3013508482,03/02/2021,23,4.34,0.0,1000.0
3013508482,04/02/2021,0,4.2,0.0,1000.0
3013508482,04/02/2021,1,4.34,0.0,1000.0
3013508482,04/02/2021,2,4.2,0.0,1000.0
3013508482,04/02/2021,3,4.34,0.0,1000.0
3013508482,04/02/2021,4,4.2,0.0,1000.0
3013508482,04/02/2021,5,4.2,0.0,1000.0
3013508482,04/02/2021,6,0.28,62.16,1000.0
3013508482,04/02/2021,7,0.0,118.58,1000.0
3013508482,04/02/2021,8,0.0,123.9,1000.0
3013508482,04/02/2021,9,0.0,295.68,1000.0
3013508482,04/02/2021,10,0.0,451.5,1000.0
3013508482,04/02/2021,11,0.0,437.22,1000.0
3013508482,04/02/2021,12,0.0,825.72,1000.0
3013508482,04/02/2021,13,0.0,347.9,1000.0
3013508482,04/02/2021,14,0.0,896.7,1000.0
3013508482,04/02/2021,15,0.0,883.12,1000.0
3013508482,04/02/2021,16,0.0,772.1,1000.0
3013508482,04/02/2021,17,0.0,360.78,1000.0
3013508482,04/02/2021,18,1.54,7.84,1000.0
3013508482,04/02/2021,19,4.34,0.0,1000.0
3013508482,04/02/2021,20,4.2,0.0,1000.0
3013508482,04/02/2021,21,4.2,0.0,1000.0
3013508482,04/02/2021,22,4.34,0.0,1000.0
3013508482,04/02/2021,23,4.34,0.0,1000.0
3013508482,05/02/2021,0,4.34,0.0,1000.0
3013508482,05/02/2021,1,4.2,0.0,1000.0
3013508482,05/02/2021,2,4.34,0.0,1000.0
3013508482,05/02/2021,3,4.34,0.0,1000.0
3013508482,05/02/2021,4,4.34,0.0,1000.0
3013508482,05/02/2021,5,4.2,0.0,1000.0
3013508482,05/02/2021,6,0.42,100.94,1000.0
3013508482,05/02/2021,7,0.0,618.38,1000.0
3013508482,05/02/2021,8,0.0,886.06,1000.0
3013508482,05/02/2021,9,0.0,919.38,1000.0
3013508482,05/02/2021,10,0.0,957.6,1000.0
3013508482,05/02/2021,11,0.0,941.08,1000.0
3013508482,05/02/2021,12,0.0,858.48,1000.0
3013508482,05/02/2021,13,0.0,976.78,1000.0
3013508482,05/02/2021,14,0.0,911.54,1000.0
3013508482,05/02/2021,15,0.0,587.58,1000.0
3013508482,05/02/2021,16,0.0,783.86,1000.0
3013508482,05/02/2021,17,0.0,301.14,1000.0
3013508482,05/02/2021,18,1.82,10.22,1000.0
3013508482,05/02/2021,19,4.2,0.0,1000.0
3013508482,05/02/2021,20,4.2,0.0,1000.0
3013508482,05/02/2021,21,4.2,0.0,1000.0
3013508482,05/02/2021,22,4.06,0.0,1000.0
3013508482,05/02/2021,23,4.34,0.0,1000.0
3013508482,06/02/2021,0,4.2,0.0,1000.0
3013508482,06/02/2021,1,4.34,0.0,1000.0
3013508482,06/02/2021,2,4.2,0.0,1000.0
3013508482,06/02/2021,3,4.34,0.0,1000.0
3013508482,06/02/2021,4,4.34,0.0,1000.0
3013508482,06/02/2021,5,4.34,0.0,1000.0
3013508482,06/02/2021,6,3.5,0.0,1000.0
3013508482,06/02/2021,7,0.0,3.78,1000.0
3013508482,06/02/2021,8,0.0,28.56,1000.0
3013508482,06/02/2021,9,0.0,104.58,1000.0
3013508482,06/02/2021,10,0.0,234.64,1000.0
3013508482,06/02/2021,11,0.0,479.22,1000.0
3013508482,06/02/2021,12,0.0,354.2,1000.0
3013508482,06/02/2021,13,0.0,611.24,1000.0
3013508482,06/02/2021,14,0.0,237.02,1000.0
3013508482,06/02/2021,15,0.0,59.78,1000.0
3013508482,06/02/2021,16,0.0,15.26,1000.0
3013508482,06/02/2021,17,0.0,3.36,1000.0
3013508482,06/02/2021,18,3.08,0.14,1000.0
3013508482,06/02/2021,19,4.48,0.0,1000.0
3013508482,06/02/2021,20,4.34,0.0,1000.0
3013508482,06/02/2021,21,4.2,0.0,1000.0
3013508482,06/02/2021,22,4.34,0.0,1000.0
3013508482,06/02/2021,23,4.2,0.0,1000.0
3013508482,07/02/2021,0,4.34,0.0,1000.0
3013508482,07/02/2021,1,4.34,0.0,1000.0
3013508482,07/02/2021,2,4.2,0.0,1000.0
3013508482,07/02/2021,3,4.2,0.0,1000.0
3013508482,07/02/2021,4,4.34,0.0,1000.0
3013508482,07/02/2021,5,4.2,0.0,1000.0
3013508482,07/02/2021,6,0.98,17.64,1000.0
3013508482,07/02/2021,7,0.0,69.72,1000.0
3013508482,07/02/2021,8,0.0,148.54,1000.0
3013508482,07/02/2021,9,0.0,188.02,1000.0
3013508482,07/02/2021,10,0.0,387.52,1000.0
3013508482,07/02/2021,11,0.0,650.16,1000.0
3013508482,07/02/2021,12,0.0,721.14,1000.0
3013508482,07/02/2021,13,0.0,560.98,1000.0
3013508482,07/02/2021,14,0.0,381.36,1000.0
3013508482,07/02/2021,15,0.0,245.14,1000.0
3013508482,07/02/2021,16,0.0,53.9,1000.0
3013508482,07/02/2021,17,0.0,41.3,1000.0
3013508482,07/02/2021,18,1.82,7.84,1000.0
3013508482,07/02/2021,19,4.48,0.0,1000.0
3013508482,07/02/2021,20,4.48,0.0,1000.0
3013508482,07/02/2021,21,4.34,0.0,1000.0
3013508482,07/02/2021,22,4.34,0.0,1000.0
3013508482,07/02/2021,23,4.34,0.0,1000.0
3013508482,08/02/2021,0,4.48,0.0,1000.0
3013508482,08/02/2021,1,4.34,0.0,1000.0
3013508482,08/02/2021,2,4.34,0.0,1000.0
3013508482,08/02/2021,3,4.34,0.0,1000.0
3013508482,08/02/2021,4,4.2,0.0,1000.0
3013508482,08/02/2021,5,4.34,0.0,1000.0
3013508482,08/02/2021,6,0.84,16.66,1000.0
3013508482,08/02/2021,7,0.0,83.58,1000.0
3013508482,08/02/2021,8,0.0,263.9,1000.0
3013508482,08/02/2021,9,0.0,292.32,1000.0
3013508482,08/02/2021,10,0.0,310.52,1000.0
3013508482,08/02/2021,11,0.0,379.26,1000.0
3013508482,08/02/2021,12,0.0,273.42,1000.0
3013508482,08/02/2021,13,0.0,457.94,1000.0
3013508482,08/02/2021,14,0.0,246.12,1000.0
3013508482,08/02/2021,15,0.0,118.58,1000.0
3013508482,08/02/2021,16,0.0,230.02,1000.0
3013508482,08/02/2021,17,0.0,92.4,1000.0
3013508482,08/02/2021,18,1.82,6.3,1000.0
3013508482,08/02/2021,19,4.48,0.0,1000.0
3013508482,08/02/2021,20,4.34,0.0,1000.0
3013508482,08/02/2021,21,4.34,0.0,1000.0
3013508482,08/02/2021,22,4.34,0.0,1000.0
3013508482,08/02/2021,23,4.2,0.0,1000.0
3013508482,09/02/2021,0,4.2,0.0,1000.0
3013508482,09/02/2021,1,4.2,0.0,1000.0
3013508482,09/02/2021,2,4.34,0.0,1000.0
3013508482,09/02/2021,3,4.2,0.0,1000.0
3013508482,09/02/2021,4,4.34,0.0,1000.0
3013508482,09/02/2021,5,4.2,0.0,1000.0
3013508482,09/02/2021,6,0.84,10.22,1000.0
3013508482,09/02/2021,7,0.0,98.7,1000.0
3013508482,09/02/2021,8,0.0,511.56,1000.0
3013508482,09/02/2021,9,0.0,614.04,1000.0
3013508482,09/02/2021,10,0.0,781.9,1000.0
3013508482,09/02/2021,11,0.0,849.66,1000.0
3013508482,09/02/2021,12,0.0,738.08,1000.0
3013508482,09/02/2021,13,0.0,778.12,1000.0
3013508482,09/02/2021,14,0.0,608.3,1000.0
3013508482,09/02/2021,15,0.0,915.18,1000.0
3013508482,09/02/2021,16,0.0,393.26,1000.0
3013508482,09/02/2021,17,0.0,441.14,1000.0
3013508482,09/02/2021,18,1.82,2.24,1000.0
3013508482,09/02/2021,19,4.34,0.0,1000.0
3013508482,09/02/2021,20,4.34,0.0,1000.0
3013508482,09/02/2021,21,4.34,0.0,1000.0
3013508482,09/02/2021,22,4.34,0.0,1000.0
3013508482,09/02/2021,23,4.34,0.0,1000.0
3013508482,10/02/2021,0,4.06,0.0,1000.0
3013508482,10/02/2021,1,4.2,0.0,1000.0
3013508482,10/02/2021,2,4.34,0.0,1000.0
3013508482,10/02/2021,3,4.2,0.0,1000.0
3013508482,10/02/2021,4,4.34,0.0,1000.0
3013508482,10/02/2021,5,4.34,0.0,1000.0
3013508482,10/02/2021,6,1.26,8.68,1000.0
3013508482,10/02/2021,7,0.0,73.92,1000.0
3013508482,10/02/2021,8,0.0,260.68,1000.0
3013508482,10/02/2021,9,0.0,552.3,1000.0
3013508482,10/02/2021,10,0.0,826.14,1000.0
3013508482,10/02/2021,11,0.0,820.26,1000.0
3013508482,10/02/2021,12,0.0,791.7,1000.0
3013508482,10/02/2021,13,0.0,630.0,1000.0
3013508482,10/02/2021,14,0.0,353.92,1000.0
3013508482,10/02/2021,15,0.0,270.76,1000.0
3013508482,10/02/2021,16,0.0,172.62,1000.0
3013508482,10/02/2021,17,0.0,242.76,1000.0
3013508482,10/02/2021,18,1.4,10.64,1000.0
3013508482,10/02/2021,19,4.48,0.0,1000.0
3013508482,10/02/2021,20,4.34,0.0,1000.0
3013508482,10/02/2021,21,4.34,0.0,1000.0
3013508482,10/02/2021,22,4.34,0.0,1000.0
3013508482,10/02/2021,23,4.48,0.0,1000.0
3013508482,11/02/2021,0,4.48,0.0,1000.0
3013508482,11/02/2021,1,4.2,0.0,1000.0
3013508482,11/02/2021,2,4.2,0.0,1000.0
3013508482,11/02/2021,3,4.2,0.0,1000.0
3013508482,11/02/2021,4,4.2,0.0,1000.0
3013508482,11/02/2021,5,4.2,0.0,1000.0
3013508482,11/02/2021,6,0.42,86.24,1000.0
3013508482,11/02/2021,7,0.0,675.22,1000.0
3013508482,11/02/2021,8,0.0,830.62,1000.0
3013508482,11/02/2021,9,0.0,856.38,1000.0
3013508482,11/02/2021,10,0.0,844.34,1000.0
3013508482,11/02/2021,11,0.0,927.78,1000.0
3013508482,11/02/2021,12,0.0,782.46,1000.0
3013508482,11/02/2021,13,0.0,427.0,1000.0
3013508482,11/02/2021,14,0.0,708.54,1000.0
3013508482,11/02/2021,15,0.0,241.22,1000.0
3013508482,11/02/2021,16,0.0,156.66,1000.0
3013508482,11/02/2021,17,0.0,64.26,1000.0
3013508482,11/02/2021,18,1.96,7.28,1000.0
3013508482,11/02/2021,19,4.2,0.0,1000.0
3013508482,11/02/2021,20,4.34,0.0,1000.0
3013508482,11/02/2021,21,4.2,0.0,1000.0
3013508482,11/02/2021,22,4.2,0.0,1000.0
3013508482,11/02/2021,23,4.2,0.0,1000.0
3013508482,12/02/2021,0,4.06,0.0,1000.0
3013508482,12/02/2021,1,4.34,0.0,1000.0
3013508482,12/02/2021,2,4.34,0.0,1000.0
3013508482,12/02/2021,3,4.34,0.0,1000.0
3013508482,12/02/2021,4,4.2,0.0,1000.0
3013508482,12/02/2021,5,4.2,0.0,1000.0
3013508482,12/02/2021,6,0.84,48.3,1000.0
3013508482,12/02/2021,7,0.0,299.04,1000.0
3013508482,12/02/2021,8,0.0,847.56,1000.0
3013508482,12/02/2021,9,0.0,928.48,1000.0
3013508482,12/02/2021,10,0.0,954.94,1000.0
3013508482,12/02/2021,11,0.0,971.18,1000.0
3013508482,12/02/2021,12,0.0,982.38,1000.0
3013508482,12/02/2021,13,0.0,982.1,1000.0
3013508482,12/02/2021,14,0.0,730.24,1000.0
3013508482,12/02/2021,15,0.0,745.64,1000.0
3013508482,12/02/2021,16,0.0,620.2,1000.0
3013508482,12/02/2021,17,0.0,95.48,1000.0
3013508482,12/02/2021,18,2.1,7.14,1000.0
3013508482,12/02/2021,19,4.48,0.0,1000.0
3013508482,12/02/2021,20,4.34,0.0,1000.0
3013508482,12/02/2021,21,4.2,0.0,1000.0
3013508482,12/02/2021,22,4.2,0.0,1000.0
3013508482,12/02/2021,23,4.34,0.0,1000.0
3013508482,13/02/2021,0,4.2,0.0,1000.0
3013508482,13/02/2021,1,4.2,0.0,1000.0
3013508482,13/02/2021,2,4.2,0.0,1000.0
3013508482,13/02/2021,3,4.34,0.0,1000.0
3013508482,13/02/2021,4,4.2,0.0,1000.0
3013508482,13/02/2021,5,4.2,0.0,1000.0
3013508482,13/02/2021,6,0.28,136.36,1000.0
3013508482,13/02/2021,7,0.0,463.26,1000.0
3013508482,13/02/2021,8,0.0,551.88,1000.0
3013508482,13/02/2021,9,0.0,911.26,1000.0
3013508482,13/02/2021,10,0.0,940.94,1000.0
3013508482,13/02/2021,11,0.0,885.78,1000.0
3013508482,13/02/2021,12,0.0,946.12,1000.0
3013508482,13/02/2021,13,0.0,828.8,1000.0
3013508482,13/02/2021,14,0.0,820.54,1000.0
3013508482,13/02/2021,15,0.0,869.26,1000.0
3013508482,13/02/2021,16,0.0,789.46,1000.0
3013508482,13/02/2021,17,0.0,290.36,1000.0
3013508482,13/02/2021,18,1.82,15.54,1000.0
3013508482,13/02/2021,19,4.34,0.0,1000.0
3013508482,13/02/2021,20,4.34,0.0,1000.0
3013508482,13/02/2021,21,4.34,0.0,1000.0
3013508482,13/02/2021,22,4.34,0.0,1000.0
3013508482,13/02/2021,23,4.2,0.0,1000.0
3013508482,14/02/2021,0,4.2,0.0,1000.0
3013508482,14/02/2021,1,4.2,0.0,1000.0
3013508482,14/02/2021,2,4.2,0.0,1000.0
3013508482,14/02/2021,3,4.34,0.0,1000.0
3013508482,14/02/2021,4,4.34,0.0,1000.0
3013508482,14/02/2021,5,4.2,0.0,1000.0
3013508482,14/02/2021,6,0.84,70.7,1000.0
3013508482,14/02/2021,7,0.0,574.56,1000.0
3013508482,14/02/2021,8,0.0,626.36,1000.0
3013508482,14/02/2021,9,0.0,562.8,1000.0
3013508482,14/02/2021,10,0.0,718.62,1000.0
3013508482,14/02/2021,11,0.0,876.68,1000.0
3013508482,14/02/2021,12,0.0,841.4,1000.0
3013508482,14/02/2021,13,0.0,986.02,1000.0
3013508482,14/02/2021,14,0.0,695.94,1000.0
3013508482,14/02/2021,15,0.0,910.14,1000.0
3013508482,14/02/2021,16,0.0,805.7,1000.0
3013508482,14/02/2021,17,0.0,256.9,1000.0
3013508482,14/02/2021,18,2.1,5.6,1000.0
3013508482,14/02/2021,19,4.34,0.0,1000.0
3013508482,14/02/2021,20,4.2,0.0,1000.0
3013508482,14/02/2021,21,4.2,0.0,1000.0
3013508482,14/02/2021,22,4.2,0.0,1000.0
3013508482,14/02/2021,23,4.34,0.0,1000.0
3013508482,15/02/2021,0,4.34,0.0,1000.0
3013508482,15/02/2021,1,4.34,0.0,1000.0
3013508482,15/02/2021,2,4.34,0.0,1000.0
3013508482,15/02/2021,3,4.2,0.0,1000.0
3013508482,15/02/2021,4,4.2,0.0,1000.0
3013508482,15/02/2021,5,4.2,0.0,1000.0
3013508482,15/02/2021,6,0.42,65.8,1000.0
3013508482,15/02/2021,7,0.0,515.06,1000.0
3013508482,15/02/2021,8,0.0,488.74,1000.0
3013508482,15/02/2021,9,0.0,473.06,1000.0
3013508482,15/02/2021,10,0.0,461.02,1000.0
3013508482,15/02/2021,11,0.0,628.74,1000.0
3013508482,15/02/2021,12,0.0,544.6,1000.0
3013508482,15/02/2021,13,0.0,710.08,1000.0
3013508482,15/02/2021,14,0.0,761.6,1000.0
3013508482,15/02/2021,15,0.0,509.6,1000.0
3013508482,15/02/2021,16,0.0,221.62,1000.0
3013508482,15/02/2021,17,0.0,51.52,1000.0
3013508482,15/02/2021,18,2.1,0.98,1000.0
3013508482,15/02/2021,19,4.48,0.0,1000.0
3013508482,15/02/2021,20,4.34,0.0,1000.0
3013508482,15/02/2021,21,4.34,0.0,1000.0
3013508482,15/02/2021,22,4.2,0.0,1000.0
3013508482,15/02/2021,23,4.2,0.0,1000.0
3013508482,16/02/2021,0,4.2,0.0,1000.0
3013508482,16/02/2021,1,4.2,0.0,1000.0
3013508482,16/02/2021,2,4.34,0.0,1000.0
3013508482,16/02/2021,3,4.34,0.0,1000.0
3013508482,16/02/2021,4,4.34,0.0,1000.0
3013508482,16/02/2021,5,4.34,0.0,1000.0
3013508482,16/02/2021,6,0.98,31.5,1000.0
3013508482,16/02/2021,7,0.0,119.14,1000.0
3013508482,16/02/2021,8,0.0,171.92,1000.0
3013508482,16/02/2021,9,0.0,334.74,1000.0
3013508482,16/02/2021,10,0.0,540.82,1000.0
3013508482,16/02/2021,11,0.0,733.46,1000.0
3013508482,16/02/2021,12,0.0,874.02,1000.0
3013508482,16/02/2021,13,0.0,796.88,1000.0
3013508482,16/02/2021,14,0.0,807.52,1000.0
3013508482,16/02/2021,15,0.0,697.06,1000.0
3013508482,16/02/2021,16,0.0,511.28,1000.0
3013508482,16/02/2021,17,0.0,300.16,1000.0
3013508482,16/02/2021,18,1.54,26.04,1000.0
3013508482,16/02/2021,19,4.34,0.0,1000.0
3013508482,16/02/2021,20,4.34,0.0,1000.0
3013508482,16/02/2021,21,4.06,0.0,1000.0
3013508482,16/02/2021,22,4.2,0.0,1000.0
3013508482,16/02/2021,23,4.34,0.0,1000.0
3013508482,17/02/2021,0,4.34,0.0,1000.0
3013508482,17/02/2021,1,4.34,0.0,1000.0
3013508482,17/02/2021,2,4.34,0.0,1000.0
3013508482,17/02/2021,3,4.34,0.0,1000.0
3013508482,17/02/2021,4,4.34,0.0,1000.0
3013508482,17/02/2021,5,4.34,0.0,1000.0
3013508482,17/02/2021,6,0.56,9.24,1000.0
3013508482,17/02/2021,7,0.0,73.78,1000.0
3013508482,17/02/2021,8,0.0,143.78,1000.0
3013508482,17/02/2021,9,0.0,167.44,1000.0
3013508482,17/02/2021,10,0.0,430.64,1000.0
3013508482,17/02/2021,11,0.0,562.24,1000.0
3013508482,17/02/2021,12,0.0,350.7,1000.0
3013508482,17/02/2021,13,0.0,721.56,1000.0
3013508482,17/02/2021,14,0.0,460.18,1000.0
3013508482,17/02/2021,15,0.0,175.42,1000.0
3013508482,17/02/2021,16,0.0,402.78,1000.0
3013508482,17/02/2021,17,0.0,122.22,1000.0
3013508482,17/02/2021,18,1.96,4.2,1000.0
3013508482,17/02/2021,19,4.48,0.0,1000.0
3013508482,17/02/2021,20,4.34,0.0,1000.0
3013508482,17/02/2021,21,4.2,0.0,1000.0
3013508482,17/02/2021,22,4.2,0.0,1000.0
3013508482,17/02/2021,23,4.2,0.0,1000.0
3013508482,18/02/2021,0,4.34,0.0,1000.0
3013508482,18/02/2021,1,4.34,0.0,1000.0
3013508482,18/02/2021,2,4.2,0.0,1000.0
3013508482,18/02/2021,3,4.34,0.0,1000.0
3013508482,18/02/2021,4,4.2,0.0,1000.0
3013508482,18/02/2021,5,4.06,0.0,1000.0
3013508482,18/02/2021,6,1.26,29.68,1000.0
3013508482,18/02/2021,7,0.0,144.06,1000.0
3013508482,18/02/2021,8,0.0,662.9,1000.0
3013508482,18/02/2021,9,0.0,587.58,1000.0
3013508482,18/02/2021,10,0.0,774.62,1000.0
3013508482,18/02/2021,11,0.0,659.12,1000.0
3013508482,18/02/2021,12,0.0,466.2,1000.0
3013508482,18/02/2021,13,0.0,869.82,1000.0
3013508482,18/02/2021,14,0.0,560.56,1000.0
3013508482,18/02/2021,15,0.0,717.08,1000.0
3013508482,18/02/2021,16,0.0,734.86,1000.0
3013508482,18/02/2021,17,0.0,346.36,1000.0
3013508482,18/02/2021,18,1.96,7.14,1000.0
3013508482,18/02/2021,19,4.34,0.0,1000.0
3013508482,18/02/2021,20,4.34,0.0,1000.0
3013508482,18/02/2021,21,4.34,0.0,1000.0
3013508482,18/02/2021,22,4.2,0.0,1000.0
3013508482,18/02/2021,23,4.34,0.0,1000.0
3013508482,19/02/2021,0,4.34,0.0,1000.0
3013508482,19/02/2021,1,4.48,0.0,1000.0
3013508482,19/02/2021,2,4.34,0.0,1000.0
3013508482,19/02/2021,3,4.34,0.0,1000.0
3013508482,19/02/2021,4,4.34,0.0,1000.0
3013508482,19/02/2021,5,4.34,0.0,1000.0
3013508482,19/02/2021,6,0.98,43.12,1000.0
3013508482,19/02/2021,7,0.0,261.24,1000.0
3013508482,19/02/2021,8,0.0,489.3,1000.0
3013508482,19/02/2021,9,0.0,497.98,1000.0
3013508482,19/02/2021,10,0.0,484.68,1000.0
3013508482,19/02/2021,11,0.0,639.52,1000.0
3013508482,19/02/2021,12,0.0,597.94,1000.0
3013508482,19/02/2021,13,0.0,750.96,1000.0
3013508482,19/02/2021,14,0.0,748.86,1000.0
3013508482,19/02/2021,15,0.0,600.74,1000.0
3013508482,19/02/2021,16,0.0,302.12,1000.0
3013508482,19/02/2021,17,0.0,7.14,1000.0
3013508482,19/02/2021,18,3.08,0.28,1000.0
3013508482,19/02/2021,19,4.62,0.0,1000.0
3013508482,19/02/2021,20,4.2,0.0,1000.0
3013508482,19/02/2021,21,4.34,0.0,1000.0
3013508482,19/02/2021,22,4.34,0.0,1000.0
3013508482,19/02/2021,23,4.2,0.0,1000.0
3013508482,20/02/2021,0,4.34,0.0,1000.0
3013508482,20/02/2021,1,4.34,0.0,1000.0
3013508482,20/02/2021,2,4.34,0.0,1000.0
3013508482,20/02/2021,3,4.48,0.0,1000.0
3013508482,20/02/2021,4,4.34,0.0,1000.0
3013508482,20/02/2021,5,4.34,0.0,1000.0
3013508482,20/02/2021,6,1.68,13.58,1000.0
3013508482,20/02/2021,7,0.0,181.44,1000.0
3013508482,20/02/2021,8,0.0,514.78,1000.0
3013508482,20/02/2021,9,0.0,625.52,1000.0
3013508482,20/02/2021,10,0.0,389.9,1000.0
3013508482,20/02/2021,11,0.0,346.5,1000.0
3013508482,20/02/2021,12,0.0,674.8,1000.0
3013508482,20/02/2021,13,0.0,816.06,1000.0
3013508482,20/02/2021,14,0.0,893.62,1000.0
3013508482,20/02/2021,15,0.0,504.28,1000.0
3013508482,20/02/2021,16,0.0,162.54,1000.0
3013508482,20/02/2021,17,0.0,46.48,1000.0
3013508482,20/02/2021,18,2.66,3.22,1000.0
3013508482,20/02/2021,19,4.48,0.0,1000.0
3013508482,20/02/2021,20,4.34,0.0,1000.0
3013508482,20/02/2021,21,4.34,0.0,1000.0
3013508482,20/02/2021,22,4.2,0.0,1000.0
3013508482,20/02/2021,23,4.34,0.0,1000.0
3013508482,21/02/2021,0,4.06,0.0,1000.0
3013508482,21/02/2021,1,4.2,0.0,1000.0
3013508482,21/02/2021,2,4.34,0.0,1000.0
3013508482,21/02/2021,3,4.34,0.0,1000.0
3013508482,21/02/2021,4,4.2,0.0,1000.0
3013508482,21/02/2021,5,4.2,0.0,1000.0
3013508482,21/02/2021,6,1.54,20.58,1000.0
3013508482,21/02/2021,7,0.0,30.94,1000.0
3013508482,21/02/2021,8,0.0,109.2,1000.0
3013508482,21/02/2021,9,0.0,202.16,1000.0
3013508482,21/02/2021,10,0.0,132.58,1000.0
3013508482,21/02/2021,11,0.0,305.62,1000.0
3013508482,21/02/2021,12,0.0,383.74,1000.0
3013508482,21/02/2021,13,0.0,541.1,1000.0
3013508482,21/02/2021,14,0.0,519.12,1000.0
3013508482,21/02/2021,15,0.0,380.24,1000.0
3013508482,21/02/2021,16,0.0,185.08,1000.0
3013508482,21/02/2021,17,0.0,81.9,1000.0
3013508482,21/02/2021,18,2.24,8.12,1000.0
3013508482,21/02/2021,19,4.34,0.0,1000.0
3013508482,21/02/2021,20,4.48,0.0,1000.0
3013508482,21/02/2021,21,4.34,0.0,1000.0
3013508482,21/02/2021,22,4.34,0.0,1000.0
3013508482,21/02/2021,23,4.34,0.0,1000.0
3013508482,22/02/2021,0,4.2,0.0,1000.0
3013508482,22/02/2021,1,4.34,0.0,1000.0
3013508482,22/02/2021,2,4.34,0.0,1000.0
3013508482,22/02/2021,3,4.34,0.0,1000.0
3013508482,22/02/2021,4,4.34,0.0,1000.0
3013508482,22/02/2021,5,4.2,0.0,1000.0
3013508482,22/02/2021,6,0.98,58.66,1000.0
3013508482,22/02/2021,7,0.0,566.44,1000.0
3013508482,22/02/2021,8,0.0,759.22,1000.0
3013508482,22/02/2021,9,0.0,911.12,1000.0
3013508482,22/02/2021,10,0.0,904.26,1000.0
3013508482,22/02/2021,11,0.0,908.18,1000.0
3013508482,22/02/2021,12,0.0,928.48,1000.0
3013508482,22/02/2021,13,0.0,953.4,1000.0
3013508482,22/02/2021,14,0.0,931.7,1000.0
3013508482,22/02/2021,15,0.0,907.48,1000.0
3013508482,22/02/2021,16,0.0,769.16,1000.0
3013508482,22/02/2021,17,0.0,415.24,1000.0
3013508482,22/02/2021,18,1.82,21.56,1000.0
3013508482,22/02/2021,19,4.34,0.0,1000.0
3013508482,22/02/2021,20,4.2,0.0,1000.0
3013508482,22/02/2021,21,4.06,0.0,1000.0
3013508482,22/02/2021,22,4.34,0.0,1000.0
3013508482,22/02/2021,23,4.34,0.0,1000.0
3013508482,23/02/2021,0,4.2,0.0,1000.0
3013508482,23/02/2021,1,4.34,0.0,1000.0
3013508482,23/02/2021,2,4.2,0.0,1000.0
3013508482,23/02/2021,3,4.34,0.0,1000.0
3013508482,23/02/2021,4,4.2,0.0,1000.0
3013508482,23/02/2021,5,4.34,0.0,1000.0
3013508482,23/02/2021,6,0.84,24.78,1000.0
3013508482,23/02/2021,7,0.0,148.12,1000.0
3013508482,23/02/2021,8,0.0,269.36,1000.0
3013508482,23/02/2021,9,0.0,760.34,1000.0
3013508482,23/02/2021,10,0.0,820.82,1000.0
3013508482,23/02/2021,11,0.0,924.0,1000.0
3013508482,23/02/2021,12,0.0,912.1,1000.0
3013508482,23/02/2021,13,0.0,852.18,1000.0
3013508482,23/02/2021,14,0.0,79.38,1000.0
3013508482,23/02/2021,15,0.0,162.96,1000.0
3013508482,23/02/2021,16,0.0,153.58,1000.0
3013508482,23/02/2021,17,0.0,38.08,1000.0
3013508482,23/02/2021,18,3.22,0.56,1000.0
3013508482,23/02/2021,19,4.34,0.0,1000.0
3013508482,23/02/2021,20,4.34,0.0,1000.0
3013508482,23/02/2021,21,4.2,0.0,1000.0
