CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567635,02/02/2021,8,0.0,435.12,2000.0
3013567635,02/02/2021,9,0.0,436.8,2000.0
3013567635,02/02/2021,10,0.0,435.96,2000.0
3013567635,02/02/2021,11,0.0,438.48,2000.0
3013567635,02/02/2021,12,0.0,435.96,2000.0
3013567635,02/02/2021,13,0.0,437.64,2000.0
3013567635,02/02/2021,14,0.0,438.48,2000.0
3013567635,02/02/2021,15,0.0,436.8,2000.0
3013567635,02/02/2021,16,0.0,466.2,2000.0
3013567635,02/02/2021,17,0.0,588.0,2000.0
3013567635,02/02/2021,18,0.0,616.56,2000.0
3013567635,02/02/2021,19,0.0,696.36,2000.0
3013567635,02/02/2021,20,0.0,761.88,2000.0
3013567635,02/02/2021,21,0.0,761.04,2000.0
3013567635,02/02/2021,22,0.0,693.0,2000.0
3013567635,02/02/2021,23,0.0,527.52,2000.0
3013567635,03/02/2021,0,0.0,633.36,2000.0
3013567635,03/02/2021,1,0.0,666.12,2000.0
3013567635,03/02/2021,2,0.0,678.72,2000.0
3013567635,03/02/2021,3,0.0,677.04,2000.0
3013567635,03/02/2021,4,0.0,677.04,2000.0
3013567635,03/02/2021,5,0.0,676.2,2000.0
3013567635,03/02/2021,6,0.0,674.52,2000.0
3013567635,03/02/2021,7,0.0,672.84,2000.0
3013567635,03/02/2021,8,0.0,666.96,2000.0
3013567635,03/02/2021,9,0.0,651.0,2000.0
3013567635,03/02/2021,10,0.0,648.48,2000.0
3013567635,03/02/2021,11,0.0,622.44,2000.0
3013567635,03/02/2021,12,0.0,488.88,2000.0
3013567635,03/02/2021,13,0.0,487.2,2000.0
3013567635,03/02/2021,14,0.0,513.24,2000.0
3013567635,03/02/2021,15,0.0,534.24,2000.0
3013567635,03/02/2021,16,0.0,535.92,2000.0
3013567635,03/02/2021,17,0.0,535.92,2000.0
3013567635,03/02/2021,18,0.0,535.92,2000.0
3013567635,03/02/2021,19,0.0,535.08,2000.0
3013567635,03/02/2021,20,0.0,535.92,2000.0
3013567635,03/02/2021,21,0.0,534.24,2000.0
3013567635,03/02/2021,22,0.0,595.56,2000.0
3013567635,03/02/2021,23,0.0,463.68,2000.0
3013567635,04/02/2021,0,0.0,452.76,2000.0
3013567635,04/02/2021,1,0.0,468.72,2000.0
3013567635,04/02/2021,2,0.0,477.96,2000.0
3013567635,04/02/2021,3,0.0,477.96,2000.0
3013567635,04/02/2021,4,0.0,477.12,2000.0
3013567635,04/02/2021,5,0.0,478.8,2000.0
3013567635,04/02/2021,6,0.0,477.96,2000.0
3013567635,04/02/2021,7,0.0,475.44,2000.0
3013567635,04/02/2021,8,0.0,475.44,2000.0
3013567635,04/02/2021,9,0.0,474.6,2000.0
3013567635,04/02/2021,10,0.0,477.12,2000.0
3013567635,04/02/2021,11,0.0,479.64,2000.0
3013567635,04/02/2021,12,0.0,477.12,2000.0
3013567635,04/02/2021,13,0.0,473.76,2000.0
3013567635,04/02/2021,14,0.0,473.76,2000.0
3013567635,04/02/2021,15,0.0,473.76,2000.0
3013567635,04/02/2021,16,0.0,471.24,2000.0
3013567635,04/02/2021,17,0.0,449.4,2000.0
3013567635,04/02/2021,18,0.0,450.24,2000.0
3013567635,04/02/2021,19,0.0,448.56,2000.0
3013567635,04/02/2021,20,0.0,450.24,2000.0
3013567635,04/02/2021,21,0.0,450.24,2000.0
3013567635,04/02/2021,22,0.0,451.92,2000.0
3013567635,04/02/2021,23,0.0,451.92,2000.0
3013567635,05/02/2021,0,0.0,472.08,2000.0
3013567635,05/02/2021,1,0.0,453.6,2000.0
3013567635,05/02/2021,2,1.68,246.12,2000.0
3013567635,05/02/2021,3,0.0,486.36,2000.0
3013567635,05/02/2021,4,0.0,498.96,2000.0
3013567635,05/02/2021,5,0.0,545.16,2000.0
3013567635,05/02/2021,6,0.0,560.28,2000.0
3013567635,05/02/2021,7,0.0,577.92,2000.0
3013567635,05/02/2021,8,0.0,644.28,2000.0
3013567635,05/02/2021,9,0.0,653.52,2000.0
3013567635,05/02/2021,10,0.0,682.08,2000.0
3013567635,05/02/2021,11,0.0,758.52,2000.0
3013567635,05/02/2021,12,0.0,777.0,2000.0
3013567635,05/02/2021,13,0.0,775.32,2000.0
3013567635,05/02/2021,14,0.0,803.04,2000.0
3013567635,05/02/2021,15,0.0,812.28,2000.0
3013567635,05/02/2021,16,0.0,811.44,2000.0
3013567635,05/02/2021,17,0.0,814.8,2000.0
3013567635,05/02/2021,18,0.0,782.04,2000.0
3013567635,05/02/2021,19,0.0,769.44,2000.0
3013567635,05/02/2021,20,0.0,768.6,2000.0
3013567635,05/02/2021,21,0.0,770.28,2000.0
3013567635,05/02/2021,22,0.0,771.96,2000.0
3013567635,05/02/2021,23,0.0,755.16,2000.0
3013567635,06/02/2021,0,0.0,751.8,2000.0
3013567635,06/02/2021,1,0.0,777.0,2000.0
3013567635,06/02/2021,2,0.0,1065.12,2000.0
3013567635,06/02/2021,3,0.0,1197.0,2000.0
3013567635,06/02/2021,4,0.0,1338.96,2000.0
3013567635,06/02/2021,5,0.0,1533.84,2000.0
3013567635,06/02/2021,6,0.0,1558.2,2000.0
3013567635,06/02/2021,7,0.0,1555.68,2000.0
3013567635,06/02/2021,8,0.0,1696.8,2000.0
3013567635,06/02/2021,9,0.0,1769.88,2000.0
3013567635,06/02/2021,10,0.0,1773.24,2000.0
3013567635,06/02/2021,11,0.0,1767.36,2000.0
3013567635,06/02/2021,12,0.0,1769.88,2000.0
3013567635,06/02/2021,13,0.0,1766.52,2000.0
3013567635,06/02/2021,14,0.0,1772.4,2000.0
3013567635,06/02/2021,15,0.0,1771.56,2000.0
3013567635,06/02/2021,16,0.0,1784.16,2000.0
3013567635,06/02/2021,17,0.0,1785.0,2000.0
3013567635,06/02/2021,18,0.0,1788.36,2000.0
3013567635,06/02/2021,19,0.0,1780.8,2000.0
3013567635,06/02/2021,20,0.0,1622.88,2000.0
3013567635,06/02/2021,21,0.0,1591.8,2000.0
3013567635,06/02/2021,22,0.0,1575.84,2000.0
3013567635,06/02/2021,23,0.0,1569.96,2000.0
3013567635,07/02/2021,0,0.0,1548.96,2000.0
3013567635,07/02/2021,1,0.0,1594.32,2000.0
3013567635,07/02/2021,2,0.0,1636.32,2000.0
3013567635,07/02/2021,3,0.0,1699.32,2000.0
3013567635,07/02/2021,4,0.0,1702.68,2000.0
3013567635,07/02/2021,5,0.0,1695.96,2000.0
3013567635,07/02/2021,6,0.0,1717.8,2000.0
3013567635,07/02/2021,7,0.0,1736.28,2000.0
3013567635,07/02/2021,8,0.0,1730.4,2000.0
3013567635,07/02/2021,9,0.0,1748.88,2000.0
3013567635,07/02/2021,10,0.0,1761.48,2000.0
3013567635,07/02/2021,11,0.0,1764.84,2000.0
3013567635,07/02/2021,12,2.52,782.88,2000.0
3013567635,07/02/2021,13,0.0,1594.32,2000.0
3013567635,07/02/2021,14,1.68,1225.56,2000.0
3013567635,07/02/2021,15,0.0,1770.72,2000.0
3013567635,07/02/2021,16,0.0,1769.04,2000.0
3013567635,07/02/2021,17,0.0,1768.2,2000.0
3013567635,07/02/2021,18,0.0,1790.88,2000.0
3013567635,07/02/2021,19,2.52,921.48,2000.0
3013567635,07/02/2021,20,0.0,1659.84,2000.0
3013567635,07/02/2021,21,0.0,1761.48,2000.0
3013567635,07/02/2021,22,0.0,443.52,2000.0
3013567635,07/02/2021,23,0.0,1025.64,2000.0
3013567635,08/02/2021,0,0.0,1746.36,2000.0
3013567635,08/02/2021,1,0.0,1740.48,2000.0
3013567635,08/02/2021,2,0.0,1748.04,2000.0
3013567635,08/02/2021,3,0.0,1748.88,2000.0
3013567635,08/02/2021,4,0.0,1748.04,2000.0
3013567635,08/02/2021,5,0.0,1737.12,2000.0
3013567635,08/02/2021,6,0.0,1736.28,2000.0
3013567635,08/02/2021,7,0.0,1733.76,2000.0
3013567635,08/02/2021,8,0.0,1757.28,2000.0
3013567635,08/02/2021,9,0.0,1803.48,2000.0
3013567635,08/02/2021,10,0.0,1802.64,2000.0
3013567635,08/02/2021,11,0.0,1806.84,2000.0
3013567635,08/02/2021,12,0.0,1805.16,2000.0
3013567635,08/02/2021,13,0.0,1811.04,2000.0
3013567635,08/02/2021,14,0.0,1811.88,2000.0
3013567635,08/02/2021,15,0.0,1800.12,2000.0
3013567635,08/02/2021,16,0.0,1808.52,2000.0
3013567635,08/02/2021,17,0.0,1809.36,2000.0
3013567635,08/02/2021,18,0.84,1334.76,2000.0
3013567635,08/02/2021,19,0.0,1759.8,2000.0
3013567635,08/02/2021,20,0.0,1764.84,2000.0
3013567635,08/02/2021,21,0.0,1766.52,2000.0
3013567635,08/02/2021,22,0.0,1766.52,2000.0
3013567635,08/02/2021,23,0.0,1776.6,2000.0
3013567635,09/02/2021,0,0.0,1774.08,2000.0
3013567635,09/02/2021,1,0.0,1777.44,2000.0
3013567635,09/02/2021,2,0.0,1775.76,2000.0
3013567635,09/02/2021,3,0.0,1780.8,2000.0
3013567635,09/02/2021,4,0.0,1772.4,2000.0
3013567635,09/02/2021,5,0.0,1769.04,2000.0
3013567635,09/02/2021,6,0.0,1770.72,2000.0
3013567635,09/02/2021,7,0.0,1763.16,2000.0
3013567635,09/02/2021,8,0.0,1769.88,2000.0
3013567635,09/02/2021,9,0.0,1800.96,2000.0
3013567635,09/02/2021,10,0.0,1808.52,2000.0
3013567635,09/02/2021,11,0.0,1822.8,2000.0
3013567635,09/02/2021,12,0.0,1819.44,2000.0
3013567635,09/02/2021,13,0.0,1815.24,2000.0
3013567635,09/02/2021,14,0.0,1822.8,2000.0
3013567635,09/02/2021,15,1.68,1287.72,2000.0
3013567635,09/02/2021,16,0.0,1769.88,2000.0
3013567635,09/02/2021,17,0.0,1764.84,2000.0
3013567635,09/02/2021,18,0.0,1783.32,2000.0
3013567635,09/02/2021,19,0.0,1785.84,2000.0
3013567635,09/02/2021,20,0.0,1757.28,2000.0
3013567635,09/02/2021,21,0.0,1745.52,2000.0
3013567635,09/02/2021,22,0.0,1749.72,2000.0
3013567635,09/02/2021,23,0.0,1751.4,2000.0
3013567635,10/02/2021,0,0.0,1752.24,2000.0
3013567635,10/02/2021,1,0.0,1750.56,2000.0
3013567635,10/02/2021,2,0.0,1756.44,2000.0
3013567635,10/02/2021,3,0.0,1759.8,2000.0
3013567635,10/02/2021,4,0.0,1755.6,2000.0
3013567635,10/02/2021,5,0.0,1750.56,2000.0
3013567635,10/02/2021,6,0.0,1748.04,2000.0
3013567635,10/02/2021,7,0.0,1746.36,2000.0
3013567635,10/02/2021,8,0.84,1299.48,2000.0
3013567635,10/02/2021,9,0.0,1145.76,2000.0
3013567635,10/02/2021,10,0.0,1739.64,2000.0
3013567635,10/02/2021,11,0.0,1790.88,2000.0
3013567635,10/02/2021,12,0.0,1785.84,2000.0
3013567635,10/02/2021,13,0.0,1786.68,2000.0
3013567635,10/02/2021,14,0.0,1787.52,2000.0
3013567635,10/02/2021,15,0.0,1781.64,2000.0
3013567635,10/02/2021,16,0.0,1785.0,2000.0
3013567635,10/02/2021,17,0.84,1670.76,2000.0
3013567635,10/02/2021,18,0.84,1206.24,2000.0
3013567635,10/02/2021,19,0.0,1790.04,2000.0
3013567635,10/02/2021,20,0.0,1789.2,2000.0
3013567635,10/02/2021,21,0.0,1788.36,2000.0
3013567635,10/02/2021,22,0.0,1795.08,2000.0
3013567635,10/02/2021,23,0.0,1793.4,2000.0
3013567635,11/02/2021,0,0.0,1760.64,2000.0
3013567635,11/02/2021,1,0.0,1800.96,2000.0
3013567635,11/02/2021,2,0.0,1778.28,2000.0
3013567635,11/02/2021,3,0.0,1674.12,2000.0
3013567635,11/02/2021,4,0.0,1658.16,2000.0
3013567635,11/02/2021,5,0.0,1635.48,2000.0
3013567635,11/02/2021,6,0.0,1594.32,2000.0
3013567635,11/02/2021,7,0.0,1585.08,2000.0
3013567635,11/02/2021,8,0.0,1587.6,2000.0
3013567635,11/02/2021,9,0.0,1580.04,2000.0
3013567635,11/02/2021,10,0.0,1478.4,2000.0
3013567635,11/02/2021,11,0.0,1492.68,2000.0
3013567635,11/02/2021,12,0.0,1458.24,2000.0
3013567635,11/02/2021,13,0.0,1448.16,2000.0
3013567635,11/02/2021,14,0.0,1444.8,2000.0
3013567635,11/02/2021,15,0.0,1120.56,2000.0
3013567635,11/02/2021,16,0.0,1358.28,2000.0
3013567635,11/02/2021,17,0.0,1341.48,2000.0
3013567635,11/02/2021,18,0.0,1165.92,2000.0
3013567635,11/02/2021,19,0.0,1310.4,2000.0
3013567635,11/02/2021,20,0.0,1374.24,2000.0
3013567635,11/02/2021,21,0.0,1297.8,2000.0
3013567635,11/02/2021,22,0.0,1300.32,2000.0
3013567635,11/02/2021,23,0.0,1301.16,2000.0
3013567635,12/02/2021,0,0.0,1239.84,2000.0
3013567635,12/02/2021,1,0.0,1181.04,2000.0
3013567635,12/02/2021,2,0.0,1185.24,2000.0
3013567635,12/02/2021,3,0.0,1185.24,2000.0
3013567635,12/02/2021,4,0.0,1200.36,2000.0
3013567635,12/02/2021,5,0.0,1218.84,2000.0
3013567635,12/02/2021,6,0.0,1212.96,2000.0
3013567635,12/02/2021,7,0.0,1207.92,2000.0
3013567635,12/02/2021,8,0.0,1193.64,2000.0
3013567635,12/02/2021,9,0.0,1219.68,2000.0
3013567635,12/02/2021,10,0.0,1288.56,2000.0
3013567635,12/02/2021,11,0.0,1249.92,2000.0
3013567635,12/02/2021,12,0.0,1267.56,2000.0
3013567635,12/02/2021,13,0.0,1267.56,2000.0
3013567635,12/02/2021,14,0.0,1265.88,2000.0
3013567635,12/02/2021,15,0.0,1264.2,2000.0
3013567635,12/02/2021,16,0.0,1264.2,2000.0
3013567635,12/02/2021,17,0.0,1208.76,2000.0
3013567635,12/02/2021,18,0.0,1449.0,2000.0
3013567635,12/02/2021,19,0.0,1722.0,2000.0
3013567635,12/02/2021,20,0.0,1678.32,2000.0
3013567635,12/02/2021,21,0.0,1709.4,2000.0
3013567635,12/02/2021,22,0.0,1711.92,2000.0
3013567635,12/02/2021,23,0.0,1724.52,2000.0
3013567635,13/02/2021,0,0.0,1741.32,2000.0
3013567635,13/02/2021,1,0.0,1754.76,2000.0
3013567635,13/02/2021,2,0.0,1754.76,2000.0
3013567635,13/02/2021,3,0.0,1750.56,2000.0
3013567635,13/02/2021,4,0.0,1751.4,2000.0
3013567635,13/02/2021,5,0.0,1748.88,2000.0
3013567635,13/02/2021,6,0.0,1748.88,2000.0
3013567635,13/02/2021,7,0.0,1742.16,2000.0
3013567635,13/02/2021,8,0.0,1737.12,2000.0
3013567635,13/02/2021,9,0.0,1744.68,2000.0
3013567635,13/02/2021,10,0.0,1748.04,2000.0
3013567635,13/02/2021,11,0.0,1752.24,2000.0
3013567635,13/02/2021,12,0.0,1748.04,2000.0
3013567635,13/02/2021,13,0.0,1743.84,2000.0
3013567635,13/02/2021,14,0.0,1748.88,2000.0
3013567635,13/02/2021,15,0.0,1742.16,2000.0
3013567635,13/02/2021,16,0.0,1737.12,2000.0
3013567635,13/02/2021,17,0.0,1457.4,2000.0
3013567635,13/02/2021,18,0.0,1490.16,2000.0
3013567635,13/02/2021,19,0.0,1729.56,2000.0
3013567635,13/02/2021,20,0.0,1732.08,2000.0
3013567635,13/02/2021,21,0.0,1708.56,2000.0
3013567635,13/02/2021,22,0.0,1685.88,2000.0
3013567635,13/02/2021,23,0.0,1649.76,2000.0
3013567635,14/02/2021,0,0.0,1585.08,2000.0
3013567635,14/02/2021,1,0.0,1501.92,2000.0
3013567635,14/02/2021,2,0.0,1505.28,2000.0
3013567635,14/02/2021,3,0.0,1503.6,2000.0
3013567635,14/02/2021,4,0.0,1452.36,2000.0
3013567635,14/02/2021,5,0.0,1411.2,2000.0
3013567635,14/02/2021,6,0.0,1385.16,2000.0
3013567635,14/02/2021,7,0.0,1382.64,2000.0
3013567635,14/02/2021,8,0.0,1359.96,2000.0
3013567635,14/02/2021,9,0.0,1363.32,2000.0
3013567635,14/02/2021,10,0.0,1360.8,2000.0
3013567635,14/02/2021,11,0.0,1349.04,2000.0
3013567635,14/02/2021,12,0.0,1300.32,2000.0
3013567635,14/02/2021,13,0.0,1291.08,2000.0
3013567635,14/02/2021,14,0.0,1290.24,2000.0
3013567635,14/02/2021,15,0.0,1285.2,2000.0
3013567635,14/02/2021,16,0.0,1265.04,2000.0
3013567635,14/02/2021,17,0.0,1057.56,2000.0
3013567635,14/02/2021,18,0.0,746.76,2000.0
3013567635,14/02/2021,19,0.0,1236.48,2000.0
3013567635,14/02/2021,20,0.0,1217.16,2000.0
3013567635,14/02/2021,21,0.0,1214.64,2000.0
3013567635,14/02/2021,22,0.0,1216.32,2000.0
3013567635,14/02/2021,23,0.0,1203.72,2000.0
3013567635,15/02/2021,0,0.0,1191.12,2000.0
3013567635,15/02/2021,1,0.0,1191.12,2000.0
3013567635,15/02/2021,2,0.0,1191.96,2000.0
3013567635,15/02/2021,3,0.0,691.32,2000.0
3013567635,15/02/2021,4,0.0,989.52,2000.0
3013567635,15/02/2021,5,0.0,1152.48,2000.0
3013567635,15/02/2021,6,0.0,1146.6,2000.0
3013567635,15/02/2021,7,0.0,1129.8,2000.0
3013567635,15/02/2021,8,0.0,1126.44,2000.0
3013567635,15/02/2021,9,0.0,830.76,2000.0
3013567635,15/02/2021,10,0.0,1160.88,2000.0
3013567635,15/02/2021,11,0.0,1159.2,2000.0
3013567635,15/02/2021,12,0.0,1139.88,2000.0
3013567635,15/02/2021,13,0.0,1164.24,2000.0
3013567635,15/02/2021,14,0.0,1163.4,2000.0
3013567635,15/02/2021,15,1.68,792.12,2000.0
3013567635,15/02/2021,16,0.0,1183.56,2000.0
3013567635,15/02/2021,17,0.84,1110.48,2000.0
3013567635,15/02/2021,18,1.68,628.32,2000.0
3013567635,15/02/2021,19,0.0,1125.6,2000.0
3013567635,15/02/2021,20,0.0,1138.2,2000.0
3013567635,15/02/2021,21,0.0,1140.72,2000.0
3013567635,15/02/2021,22,0.0,1140.72,2000.0
3013567635,15/02/2021,23,0.0,1143.24,2000.0
3013567635,16/02/2021,0,0.0,1196.16,2000.0
3013567635,16/02/2021,1,0.0,1143.24,2000.0
3013567635,16/02/2021,2,0.0,1145.76,2000.0
3013567635,16/02/2021,3,0.0,1141.56,2000.0
3013567635,16/02/2021,4,0.0,1145.76,2000.0
3013567635,16/02/2021,5,0.0,1176.0,2000.0
3013567635,16/02/2021,6,0.0,1177.68,2000.0
3013567635,16/02/2021,7,0.0,1414.56,2000.0
3013567635,16/02/2021,8,0.0,1735.44,2000.0
3013567635,16/02/2021,9,0.0,1759.8,2000.0
3013567635,16/02/2021,10,0.0,1761.48,2000.0
3013567635,16/02/2021,11,0.0,1766.52,2000.0
3013567635,16/02/2021,12,0.0,1765.68,2000.0
3013567635,16/02/2021,13,0.0,1761.48,2000.0
3013567635,16/02/2021,14,0.0,1795.92,2000.0
3013567635,16/02/2021,15,0.0,1806.84,2000.0
3013567635,16/02/2021,16,0.0,1804.32,2000.0
3013567635,16/02/2021,17,0.84,1326.36,2000.0
3013567635,16/02/2021,18,1.68,468.72,2000.0
3013567635,16/02/2021,19,0.0,1757.28,2000.0
3013567635,16/02/2021,20,0.0,1759.8,2000.0
3013567635,16/02/2021,21,0.0,1759.8,2000.0
3013567635,16/02/2021,22,0.0,1760.64,2000.0
3013567635,16/02/2021,23,0.0,1763.16,2000.0
3013567635,17/02/2021,0,0.0,1717.8,2000.0
3013567635,17/02/2021,1,0.0,1764.0,2000.0
3013567635,17/02/2021,2,0.0,1765.68,2000.0
3013567635,17/02/2021,3,0.0,1770.72,2000.0
3013567635,17/02/2021,4,0.0,1769.04,2000.0
3013567635,17/02/2021,5,0.0,1764.84,2000.0
3013567635,17/02/2021,6,0.0,1751.4,2000.0
3013567635,17/02/2021,7,0.0,1624.56,2000.0
3013567635,17/02/2021,8,0.0,1512.84,2000.0
3013567635,17/02/2021,9,0.0,1515.36,2000.0
3013567635,17/02/2021,10,0.0,1471.68,2000.0
3013567635,17/02/2021,11,0.0,1384.32,2000.0
3013567635,17/02/2021,12,0.0,1316.28,2000.0
3013567635,17/02/2021,13,0.0,1327.2,2000.0
3013567635,17/02/2021,14,0.0,1321.32,2000.0
3013567635,17/02/2021,15,0.0,1270.08,2000.0
3013567635,17/02/2021,16,0.0,1263.36,2000.0
3013567635,17/02/2021,17,0.0,1220.52,2000.0
3013567635,17/02/2021,18,0.0,923.16,2000.0
3013567635,17/02/2021,19,0.0,1199.52,2000.0
3013567635,17/02/2021,20,0.0,1179.36,2000.0
3013567635,17/02/2021,21,0.0,1178.52,2000.0
3013567635,17/02/2021,22,0.0,1182.72,2000.0
3013567635,17/02/2021,23,0.0,1179.36,2000.0
3013567635,18/02/2021,0,0.0,1231.44,2000.0
3013567635,18/02/2021,1,0.0,1209.6,2000.0
3013567635,18/02/2021,2,0.0,1262.52,2000.0
3013567635,18/02/2021,3,0.0,1380.96,2000.0
3013567635,18/02/2021,4,0.0,1669.92,2000.0
3013567635,18/02/2021,5,0.0,1744.68,2000.0
3013567635,18/02/2021,6,0.0,1753.08,2000.0
3013567635,18/02/2021,7,0.0,1745.52,2000.0
3013567635,18/02/2021,8,0.0,1745.52,2000.0
3013567635,18/02/2021,9,0.0,1758.96,2000.0
3013567635,18/02/2021,10,0.0,1765.68,2000.0
3013567635,18/02/2021,11,0.0,1774.08,2000.0
3013567635,18/02/2021,12,0.0,1769.04,2000.0
3013567635,18/02/2021,13,0.0,1748.04,2000.0
3013567635,18/02/2021,14,0.0,1752.24,2000.0
3013567635,18/02/2021,15,0.84,1280.16,2000.0
3013567635,18/02/2021,16,0.84,1231.44,2000.0
3013567635,18/02/2021,17,0.0,1780.8,2000.0
3013567635,18/02/2021,18,0.0,1776.6,2000.0
3013567635,18/02/2021,19,0.0,1777.44,2000.0
3013567635,18/02/2021,20,0.0,1774.92,2000.0
3013567635,18/02/2021,21,0.0,1782.48,2000.0
3013567635,18/02/2021,22,0.0,1783.32,2000.0
3013567635,18/02/2021,23,0.0,1785.0,2000.0
3013567635,19/02/2021,0,0.0,1786.68,2000.0
3013567635,19/02/2021,1,0.0,1782.48,2000.0
3013567635,19/02/2021,2,1.68,1246.56,2000.0
3013567635,19/02/2021,3,2.52,259.56,2000.0
3013567635,19/02/2021,4,0.0,1590.12,2000.0
3013567635,19/02/2021,5,0.0,1753.08,2000.0
3013567635,19/02/2021,6,0.0,1757.28,2000.0
3013567635,19/02/2021,7,0.0,1760.64,2000.0
3013567635,19/02/2021,8,0.0,1774.92,2000.0
3013567635,19/02/2021,9,0.0,1783.32,2000.0
3013567635,19/02/2021,10,0.0,1779.12,2000.0
3013567635,19/02/2021,11,0.0,1785.0,2000.0
3013567635,19/02/2021,12,0.0,1776.6,2000.0
3013567635,19/02/2021,13,0.0,1783.32,2000.0
3013567635,19/02/2021,14,0.0,1788.36,2000.0
3013567635,19/02/2021,15,0.0,1792.56,2000.0
3013567635,19/02/2021,16,0.0,1787.52,2000.0
3013567635,19/02/2021,17,0.0,1791.72,2000.0
3013567635,19/02/2021,18,3.36,791.28,2000.0
3013567635,19/02/2021,19,0.0,1773.24,2000.0
3013567635,19/02/2021,20,0.0,1771.56,2000.0
3013567635,19/02/2021,21,0.0,1775.76,2000.0
3013567635,19/02/2021,22,0.0,1791.72,2000.0
3013567635,19/02/2021,23,0.0,1801.8,2000.0
3013567635,20/02/2021,0,0.0,1803.48,2000.0
3013567635,20/02/2021,1,0.0,1806.0,2000.0
3013567635,20/02/2021,2,0.0,1808.52,2000.0
3013567635,20/02/2021,3,0.0,1808.52,2000.0
3013567635,20/02/2021,4,0.0,1801.8,2000.0
3013567635,20/02/2021,5,0.0,1798.44,2000.0
3013567635,20/02/2021,6,0.0,1801.8,2000.0
3013567635,20/02/2021,7,0.0,1794.24,2000.0
3013567635,20/02/2021,8,0.0,1793.4,2000.0
3013567635,20/02/2021,9,0.0,1801.8,2000.0
3013567635,20/02/2021,10,0.0,1808.52,2000.0
3013567635,20/02/2021,11,0.0,1806.0,2000.0
3013567635,20/02/2021,12,0.0,1801.8,2000.0
3013567635,20/02/2021,13,0.0,1802.64,2000.0
3013567635,20/02/2021,14,1.68,794.64,2000.0
3013567635,20/02/2021,15,0.0,942.48,2000.0
3013567635,20/02/2021,16,0.0,1778.28,2000.0
3013567635,20/02/2021,17,1.68,1123.92,2000.0
3013567635,20/02/2021,18,0.0,1666.56,2000.0
3013567635,20/02/2021,19,0.0,1752.24,2000.0
3013567635,20/02/2021,20,0.0,1753.08,2000.0
3013567635,20/02/2021,21,0.0,1754.76,2000.0
3013567635,20/02/2021,22,0.0,1753.92,2000.0
3013567635,20/02/2021,23,0.0,1755.6,2000.0
3013567635,21/02/2021,0,0.0,1758.96,2000.0
3013567635,21/02/2021,1,0.0,1761.48,2000.0
3013567635,21/02/2021,2,0.0,1765.68,2000.0
3013567635,21/02/2021,3,0.0,1761.48,2000.0
3013567635,21/02/2021,4,0.0,1758.12,2000.0
3013567635,21/02/2021,5,0.0,1757.28,2000.0
3013567635,21/02/2021,6,0.0,1755.6,2000.0
3013567635,21/02/2021,7,0.0,1744.68,2000.0
3013567635,21/02/2021,8,0.0,1745.52,2000.0
3013567635,21/02/2021,9,0.0,1745.52,2000.0
3013567635,21/02/2021,10,0.0,1746.36,2000.0
3013567635,21/02/2021,11,0.0,1752.24,2000.0
3013567635,21/02/2021,12,0.0,1755.6,2000.0
3013567635,21/02/2021,13,0.0,1758.12,2000.0
3013567635,21/02/2021,14,0.0,1758.12,2000.0
3013567635,21/02/2021,15,0.0,1758.12,2000.0
3013567635,21/02/2021,16,0.0,1795.92,2000.0
3013567635,21/02/2021,17,0.0,1805.16,2000.0
3013567635,21/02/2021,18,3.36,588.0,2000.0
3013567635,21/02/2021,19,0.0,1738.8,2000.0
3013567635,21/02/2021,20,0.0,1735.44,2000.0
3013567635,21/02/2021,21,0.0,1737.96,2000.0
3013567635,21/02/2021,22,0.0,1740.48,2000.0
3013567635,21/02/2021,23,0.0,1743.0,2000.0
3013567635,22/02/2021,0,0.0,1748.04,2000.0
3013567635,22/02/2021,1,0.0,1743.0,2000.0
3013567635,22/02/2021,2,0.0,1746.36,2000.0
3013567635,22/02/2021,3,0.0,1748.04,2000.0
3013567635,22/02/2021,4,0.0,1741.32,2000.0
3013567635,22/02/2021,5,0.0,1738.8,2000.0
3013567635,22/02/2021,6,0.0,1741.32,2000.0
3013567635,22/02/2021,7,0.0,968.52,2000.0
3013567635,22/02/2021,8,0.0,1537.2,2000.0
3013567635,22/02/2021,9,0.0,1793.4,2000.0
3013567635,22/02/2021,10,0.0,1793.4,2000.0
3013567635,22/02/2021,11,0.0,1802.64,2000.0
3013567635,22/02/2021,12,0.0,1802.64,2000.0
3013567635,22/02/2021,13,0.0,1798.44,2000.0
3013567635,22/02/2021,14,0.0,1800.96,2000.0
3013567635,22/02/2021,15,0.0,1800.12,2000.0
3013567635,22/02/2021,16,0.0,1806.84,2000.0
3013567635,22/02/2021,17,3.36,1060.92,2000.0
3013567635,22/02/2021,18,1.68,1199.52,2000.0
3013567635,22/02/2021,19,0.0,1789.2,2000.0
3013567635,22/02/2021,20,0.0,1792.56,2000.0
3013567635,22/02/2021,21,0.0,1758.12,2000.0
3013567635,22/02/2021,22,0.0,1748.04,2000.0
3013567635,22/02/2021,23,0.0,1748.04,2000.0
3013567635,23/02/2021,0,0.0,1748.04,2000.0
3013567635,23/02/2021,1,0.0,1755.6,2000.0
3013567635,23/02/2021,2,0.0,1752.24,2000.0
3013567635,23/02/2021,3,0.0,1753.08,2000.0
3013567635,23/02/2021,4,0.0,1753.92,2000.0
