CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,06/10/2021,15,0.0,539.0,1020.0
3013549488,06/10/2021,16,0.0,282.8,1020.0
3013549488,06/10/2021,17,0.0,69.86,1020.0
3013549488,06/10/2021,18,2.52,0.28,1020.0
3013549488,06/10/2021,19,3.08,0.0,1020.0
3013549488,06/10/2021,20,3.08,0.0,1020.0
3013549488,06/10/2021,21,2.94,0.0,1020.0
3013549488,06/10/2021,22,2.94,0.0,1020.0
3013549488,06/10/2021,23,3.08,0.0,1020.0
3013549488,07/10/2021,0,3.08,0.0,1020.0
3013549488,07/10/2021,1,2.94,0.0,1020.0
3013549488,07/10/2021,2,3.08,0.0,1020.0
3013549488,07/10/2021,3,2.94,0.0,1020.0
3013549488,07/10/2021,4,3.22,0.0,1020.0
3013549488,07/10/2021,5,2.66,0.42,1020.0
3013549488,07/10/2021,6,0.0,71.68,1020.0
3013549488,07/10/2021,7,0.0,312.2,1020.0
3013549488,07/10/2021,8,0.0,577.64,1020.0
3013549488,07/10/2021,9,0.0,781.2,1020.0
3013549488,07/10/2021,10,0.0,909.3,1020.0
3013549488,07/10/2021,11,0.0,968.38,1020.0
3013549488,07/10/2021,12,0.0,957.32,1020.0
3013549488,07/10/2021,13,0.0,888.02,1020.0
3013549488,07/10/2021,14,0.0,755.86,1020.0
3013549488,07/10/2021,15,0.0,545.86,1020.0
3013549488,07/10/2021,16,0.0,285.88,1020.0
3013549488,07/10/2021,17,0.0,57.82,1020.0
3013549488,07/10/2021,18,2.52,0.28,1020.0
3013549488,07/10/2021,19,3.08,0.0,1020.0
3013549488,07/10/2021,20,3.08,0.0,1020.0
3013549488,07/10/2021,21,2.94,0.0,1020.0
3013549488,07/10/2021,22,2.94,0.0,1020.0
3013549488,07/10/2021,23,2.94,0.0,1020.0
3013549488,08/10/2021,0,2.94,0.0,1020.0
3013549488,08/10/2021,1,3.08,0.0,1020.0
3013549488,08/10/2021,2,3.08,0.0,1020.0
3013549488,08/10/2021,3,2.94,0.0,1020.0
3013549488,08/10/2021,4,2.94,0.0,1020.0
3013549488,08/10/2021,5,2.52,0.42,1020.0
3013549488,08/10/2021,6,0.0,75.32,1020.0
3013549488,08/10/2021,7,0.0,316.26,1020.0
3013549488,08/10/2021,8,0.0,581.98,1020.0
3013549488,08/10/2021,9,0.0,784.98,1020.0
3013549488,08/10/2021,10,0.0,909.16,1020.0
3013549488,08/10/2021,11,0.0,963.76,1020.0
3013549488,08/10/2021,12,0.0,959.56,1020.0
3013549488,08/10/2021,13,0.0,850.92,1020.0
3013549488,08/10/2021,14,0.0,697.9,1020.0
3013549488,08/10/2021,15,0.0,547.4,1020.0
3013549488,08/10/2021,16,0.0,100.24,1020.0
3013549488,08/10/2021,17,0.0,26.6,1020.0
3013549488,08/10/2021,18,2.8,0.0,1020.0
3013549488,08/10/2021,19,3.08,0.0,1020.0
3013549488,08/10/2021,20,3.08,0.0,1020.0
3013549488,08/10/2021,21,2.94,0.0,1020.0
3013549488,08/10/2021,22,2.94,0.0,1020.0
3013549488,08/10/2021,23,3.08,0.0,1020.0
3013549488,09/10/2021,0,3.08,0.0,1020.0
3013549488,09/10/2021,1,3.08,0.0,1020.0
3013549488,09/10/2021,2,2.94,0.0,1020.0
3013549488,09/10/2021,3,3.08,0.0,1020.0
3013549488,09/10/2021,4,3.08,0.0,1020.0
3013549488,09/10/2021,5,2.52,0.7,1020.0
3013549488,09/10/2021,6,0.0,33.18,1020.0
3013549488,09/10/2021,7,0.0,181.02,1020.0
3013549488,09/10/2021,8,0.0,350.98,1020.0
3013549488,09/10/2021,9,0.0,601.86,1020.0
3013549488,09/10/2021,10,0.0,770.42,1020.0
3013549488,09/10/2021,11,0.0,858.34,1020.0
3013549488,09/10/2021,12,0.0,942.9,1020.0
3013549488,09/10/2021,13,0.0,895.44,1020.0
3013549488,09/10/2021,14,0.0,813.54,1020.0
3013549488,09/10/2021,15,0.0,535.08,1020.0
3013549488,09/10/2021,16,0.0,306.74,1020.0
3013549488,09/10/2021,17,0.0,61.74,1020.0
3013549488,09/10/2021,18,2.52,0.42,1020.0
3013549488,09/10/2021,19,3.08,0.0,1020.0
3013549488,09/10/2021,20,2.94,0.0,1020.0
3013549488,09/10/2021,21,2.94,0.0,1020.0
3013549488,09/10/2021,22,2.94,0.0,1020.0
3013549488,09/10/2021,23,2.94,0.0,1020.0
3013549488,10/10/2021,0,3.08,0.0,1020.0
3013549488,10/10/2021,1,2.94,0.0,1020.0
3013549488,10/10/2021,2,3.08,0.0,1020.0
3013549488,10/10/2021,3,3.08,0.0,1020.0
3013549488,10/10/2021,4,3.08,0.0,1020.0
3013549488,10/10/2021,5,2.52,0.42,1020.0
3013549488,10/10/2021,6,0.0,73.36,1020.0
3013549488,10/10/2021,7,0.0,311.08,1020.0
3013549488,10/10/2021,8,0.0,556.92,1020.0
3013549488,10/10/2021,9,0.0,767.62,1020.0
3013549488,10/10/2021,10,0.0,854.56,1020.0
3013549488,10/10/2021,11,0.0,923.44,1020.0
3013549488,10/10/2021,12,0.0,720.86,1020.0
3013549488,10/10/2021,13,0.0,725.34,1020.0
3013549488,10/10/2021,14,0.0,752.78,1020.0
3013549488,10/10/2021,15,0.0,262.22,1020.0
3013549488,10/10/2021,16,0.0,121.8,1020.0
3013549488,10/10/2021,17,0.14,28.14,1020.0
3013549488,10/10/2021,18,3.08,0.0,1020.0
3013549488,10/10/2021,19,3.08,0.0,1020.0
3013549488,10/10/2021,20,3.36,0.0,1020.0
3013549488,10/10/2021,21,3.05,0.0,1020.0
3013549488,10/10/2021,22,3.0,0.0,1020.0
3013549488,10/10/2021,23,3.14,0.0,1020.0
3013549488,11/10/2021,0,2.8,0.0,1020.0
3013549488,11/10/2021,1,3.08,0.0,1020.0
3013549488,11/10/2021,2,2.94,0.0,1020.0
3013549488,11/10/2021,3,3.08,0.0,1020.0
3013549488,11/10/2021,4,3.08,0.0,1020.0
3013549488,11/10/2021,5,2.66,0.84,1020.0
3013549488,11/10/2021,6,0.0,49.84,1020.0
3013549488,11/10/2021,7,0.0,195.58,1020.0
3013549488,11/10/2021,8,0.0,419.44,1020.0
3013549488,11/10/2021,9,0.0,226.38,1020.0
3013549488,11/10/2021,10,0.0,0.0,1020.0
3013549488,11/10/2021,11,0.0,0.0,1020.0
3013549488,11/10/2021,12,0.0,0.0,1020.0
3013549488,11/10/2021,13,0.0,0.0,1020.0
3013549488,11/10/2021,14,0.0,0.0,1020.0
3013549488,11/10/2021,15,0.0,0.0,1020.0
3013549488,11/10/2021,16,0.0,0.0,1020.0
3013549488,11/10/2021,17,0.0,0.0,1020.0
3013549488,11/10/2021,18,0.0,0.0,1020.0
3013549488,11/10/2021,19,0.0,0.0,1020.0
3013549488,11/10/2021,20,0.0,0.0,1020.0
3013549488,11/10/2021,21,0.0,0.0,1020.0
3013549488,11/10/2021,22,0.0,0.0,1020.0
3013549488,11/10/2021,23,0.0,0.0,1020.0
3013549488,12/10/2021,0,0.28,0.0,1020.0
3013549488,12/10/2021,1,0.0,0.0,1020.0
3013549488,12/10/2021,2,0.0,0.0,1020.0
3013549488,12/10/2021,3,0.0,0.0,1020.0
3013549488,12/10/2021,4,0.0,0.0,1020.0
3013549488,12/10/2021,5,0.0,0.0,1020.0
3013549488,12/10/2021,6,0.0,0.0,1020.0
3013549488,12/10/2021,7,0.0,0.0,1020.0
3013549488,12/10/2021,8,0.0,0.0,1020.0
3013549488,12/10/2021,9,0.0,0.0,1020.0
3013549488,12/10/2021,10,0.0,0.0,1020.0
3013549488,12/10/2021,11,0.0,0.0,1020.0
3013549488,12/10/2021,12,0.0,0.0,1020.0
3013549488,12/10/2021,13,0.0,0.0,1020.0
3013549488,12/10/2021,14,0.0,0.0,1020.0
3013549488,12/10/2021,15,0.0,0.0,1020.0
3013549488,12/10/2021,16,0.0,0.0,1020.0
3013549488,12/10/2021,17,0.28,2.1,1020.0
3013549488,12/10/2021,18,2.66,0.14,1020.0
3013549488,12/10/2021,19,3.08,0.0,1020.0
3013549488,12/10/2021,20,3.08,0.0,1020.0
3013549488,12/10/2021,21,2.94,0.0,1020.0
3013549488,12/10/2021,22,3.08,0.0,1020.0
3013549488,12/10/2021,23,3.36,0.0,1020.0
3013549488,13/10/2021,0,3.08,0.0,1020.0
3013549488,13/10/2021,1,2.94,0.0,1020.0
3013549488,13/10/2021,2,3.22,0.0,1020.0
3013549488,13/10/2021,3,3.08,0.0,1020.0
3013549488,13/10/2021,4,3.08,0.0,1020.0
3013549488,13/10/2021,5,2.8,0.0,1020.0
3013549488,13/10/2021,6,0.0,47.88,1020.0
3013549488,13/10/2021,7,0.0,182.0,1020.0
3013549488,13/10/2021,8,0.0,365.82,1020.0
3013549488,13/10/2021,9,0.0,638.26,1020.0
3013549488,13/10/2021,10,0.0,762.02,1020.0
3013549488,13/10/2021,11,0.0,805.14,1020.0
3013549488,13/10/2021,12,0.0,826.28,1020.0
3013549488,13/10/2021,13,0.0,919.66,1020.0
3013549488,13/10/2021,14,0.0,523.18,1020.0
3013549488,13/10/2021,15,0.0,535.5,1020.0
3013549488,13/10/2021,16,0.0,315.14,1020.0
3013549488,13/10/2021,17,0.0,81.2,1020.0
3013549488,13/10/2021,18,2.8,0.14,1020.0
3013549488,13/10/2021,19,3.08,0.0,1020.0
3013549488,13/10/2021,20,3.08,0.0,1020.0
3013549488,13/10/2021,21,2.94,0.0,1020.0
3013549488,13/10/2021,22,2.94,0.0,1020.0
3013549488,13/10/2021,23,3.08,0.0,1020.0
3013549488,14/10/2021,0,2.8,0.0,1020.0
3013549488,14/10/2021,1,3.08,0.0,1020.0
3013549488,14/10/2021,2,3.08,0.0,1020.0
3013549488,14/10/2021,3,3.08,0.0,1020.0
3013549488,14/10/2021,4,2.94,0.0,1020.0
3013549488,14/10/2021,5,2.24,2.24,1020.0
3013549488,14/10/2021,6,0.0,93.8,1020.0
3013549488,14/10/2021,7,0.0,318.36,1020.0
3013549488,14/10/2021,8,0.0,613.2,1020.0
3013549488,14/10/2021,9,0.0,816.34,1020.0
3013549488,14/10/2021,10,0.0,934.5,1020.0
3013549488,14/10/2021,11,0.0,999.04,1020.0
3013549488,14/10/2021,12,0.0,806.12,1020.0
3013549488,14/10/2021,13,0.0,859.74,1020.0
3013549488,14/10/2021,14,0.0,424.34,1020.0
3013549488,14/10/2021,15,0.0,376.18,1020.0
3013549488,14/10/2021,16,0.0,210.14,1020.0
3013549488,14/10/2021,17,0.0,22.68,1020.0
3013549488,14/10/2021,18,3.08,0.0,1020.0
3013549488,14/10/2021,19,3.08,0.0,1020.0
3013549488,14/10/2021,20,3.22,0.0,1020.0
3013549488,14/10/2021,21,3.08,0.0,1020.0
3013549488,14/10/2021,22,3.08,0.0,1020.0
3013549488,14/10/2021,23,2.94,0.0,1020.0
3013549488,15/10/2021,0,3.08,0.0,1020.0
3013549488,15/10/2021,1,2.94,0.0,1020.0
3013549488,15/10/2021,2,3.08,0.0,1020.0
3013549488,15/10/2021,3,2.94,0.0,1020.0
3013549488,15/10/2021,4,3.08,0.0,1020.0
3013549488,15/10/2021,5,2.94,0.0,1020.0
3013549488,15/10/2021,6,1.26,5.32,1020.0
3013549488,15/10/2021,7,0.0,46.2,1020.0
3013549488,15/10/2021,8,0.0,143.5,1020.0
3013549488,15/10/2021,9,0.0,409.78,1020.0
3013549488,15/10/2021,10,0.0,734.86,1020.0
3013549488,15/10/2021,11,0.0,792.82,1020.0
3013549488,15/10/2021,12,0.0,679.14,1020.0
3013549488,15/10/2021,13,0.14,424.2,1020.0
3013549488,15/10/2021,14,0.0,515.2,1020.0
3013549488,15/10/2021,15,0.0,443.38,1020.0
3013549488,15/10/2021,16,0.14,250.04,1020.0
3013549488,15/10/2021,17,0.0,47.18,1020.0
3013549488,15/10/2021,18,2.38,0.42,1020.0
3013549488,15/10/2021,19,2.94,0.0,1020.0
3013549488,15/10/2021,20,3.08,0.0,1020.0
3013549488,15/10/2021,21,3.08,0.0,1020.0
3013549488,15/10/2021,22,3.08,0.0,1020.0
3013549488,15/10/2021,23,2.94,0.0,1020.0
3013549488,16/10/2021,0,2.94,0.0,1020.0
3013549488,16/10/2021,1,3.08,0.0,1020.0
3013549488,16/10/2021,2,2.94,0.0,1020.0
3013549488,16/10/2021,3,3.08,0.0,1020.0
3013549488,16/10/2021,4,3.08,0.0,1020.0
3013549488,16/10/2021,5,2.52,1.26,1020.0
3013549488,16/10/2021,6,0.0,79.52,1020.0
3013549488,16/10/2021,7,0.0,377.58,1020.0
3013549488,16/10/2021,8,0.0,595.84,1020.0
3013549488,16/10/2021,9,0.0,666.12,1020.0
3013549488,16/10/2021,10,0.0,728.28,1020.0
3013549488,16/10/2021,11,0.0,684.18,1020.0
3013549488,16/10/2021,12,0.0,986.86,1020.0
3013549488,16/10/2021,13,0.0,801.78,1020.0
3013549488,16/10/2021,14,0.0,663.74,1020.0
3013549488,16/10/2021,15,0.0,433.02,1020.0
3013549488,16/10/2021,16,0.0,147.28,1020.0
3013549488,16/10/2021,17,0.0,53.62,1020.0
3013549488,16/10/2021,18,2.52,0.84,1020.0
3013549488,16/10/2021,19,3.08,0.0,1020.0
3013549488,16/10/2021,20,3.08,0.0,1020.0
3013549488,16/10/2021,21,2.94,0.0,1020.0
3013549488,16/10/2021,22,2.94,0.0,1020.0
3013549488,16/10/2021,23,3.08,0.0,1020.0
3013549488,17/10/2021,0,3.08,0.0,1020.0
3013549488,17/10/2021,1,2.94,0.0,1020.0
3013549488,17/10/2021,2,3.08,0.0,1020.0
3013549488,17/10/2021,3,3.08,0.0,1020.0
3013549488,17/10/2021,4,3.08,0.0,1020.0
3013549488,17/10/2021,5,2.1,1.68,1020.0
3013549488,17/10/2021,6,0.0,92.68,1020.0
3013549488,17/10/2021,7,0.0,357.42,1020.0
3013549488,17/10/2021,8,0.0,521.36,1020.0
3013549488,17/10/2021,9,0.0,826.28,1020.0
3013549488,17/10/2021,10,0.0,923.58,1020.0
3013549488,17/10/2021,11,0.0,988.54,1020.0
3013549488,17/10/2021,12,0.0,954.8,1020.0
3013549488,17/10/2021,13,0.0,921.48,1020.0
3013549488,17/10/2021,14,0.0,746.76,1020.0
3013549488,17/10/2021,15,0.0,534.1,1020.0
3013549488,17/10/2021,16,0.0,119.42,1020.0
3013549488,17/10/2021,17,0.0,53.76,1020.0
3013549488,17/10/2021,18,2.8,0.0,1020.0
3013549488,17/10/2021,19,3.08,0.0,1020.0
3013549488,17/10/2021,20,3.08,0.0,1020.0
3013549488,17/10/2021,21,3.08,0.0,1020.0
3013549488,17/10/2021,22,2.94,0.0,1020.0
3013549488,17/10/2021,23,3.08,0.0,1020.0
3013549488,18/10/2021,0,2.94,0.0,1020.0
3013549488,18/10/2021,1,3.08,0.0,1020.0
3013549488,18/10/2021,2,3.08,0.0,1020.0
3013549488,18/10/2021,3,3.08,0.0,1020.0
3013549488,18/10/2021,4,3.08,0.0,1020.0
3013549488,18/10/2021,5,2.24,1.68,1020.0
3013549488,18/10/2021,6,0.0,90.72,1020.0
3013549488,18/10/2021,7,0.0,293.02,1020.0
3013549488,18/10/2021,8,0.0,519.12,1020.0
3013549488,18/10/2021,9,0.0,802.48,1020.0
3013549488,18/10/2021,10,0.0,939.4,1020.0
3013549488,18/10/2021,11,0.0,989.66,1020.0
3013549488,18/10/2021,12,0.0,989.38,1020.0
3013549488,18/10/2021,13,0.0,942.9,1020.0
3013549488,18/10/2021,14,0.0,725.76,1020.0
3013549488,18/10/2021,15,0.0,614.88,1020.0
3013549488,18/10/2021,16,0.0,169.26,1020.0
3013549488,18/10/2021,17,0.0,46.2,1020.0
3013549488,18/10/2021,18,3.08,0.0,1020.0
3013549488,18/10/2021,19,3.08,0.0,1020.0
3013549488,18/10/2021,20,2.94,0.0,1020.0
3013549488,18/10/2021,21,2.94,0.0,1020.0
3013549488,18/10/2021,22,2.94,0.0,1020.0
3013549488,18/10/2021,23,3.08,0.0,1020.0
3013549488,19/10/2021,0,2.8,0.0,1020.0
3013549488,19/10/2021,1,2.94,0.0,1020.0
3013549488,19/10/2021,2,3.08,0.0,1020.0
3013549488,19/10/2021,3,3.22,0.0,1020.0
3013549488,19/10/2021,4,3.08,0.0,1020.0
3013549488,19/10/2021,5,2.24,2.38,1020.0
3013549488,19/10/2021,6,0.0,78.26,1020.0
3013549488,19/10/2021,7,0.0,200.2,1020.0
3013549488,19/10/2021,8,0.0,289.1,1020.0
3013549488,19/10/2021,9,0.0,813.82,1020.0
3013549488,19/10/2021,10,0.0,932.96,1020.0
3013549488,19/10/2021,11,0.0,667.8,1020.0
3013549488,19/10/2021,12,0.0,556.08,1020.0
3013549488,19/10/2021,13,0.0,808.22,1020.0
3013549488,19/10/2021,14,0.0,585.06,1020.0
3013549488,19/10/2021,15,0.0,390.18,1020.0
3013549488,19/10/2021,16,0.0,0.0,1020.0
3013549488,19/10/2021,17,0.0,0.0,1020.0
3013549488,19/10/2021,18,0.0,0.0,1020.0
3013549488,19/10/2021,19,0.0,0.0,1020.0
3013549488,19/10/2021,20,0.0,0.0,1020.0
3013549488,19/10/2021,21,0.0,0.0,1020.0
3013549488,19/10/2021,22,0.0,0.0,1020.0
3013549488,19/10/2021,23,0.0,0.0,1020.0
3013549488,20/10/2021,0,0.28,0.0,1020.0
3013549488,20/10/2021,1,0.0,0.0,1020.0
3013549488,20/10/2021,2,0.0,0.0,1020.0
3013549488,20/10/2021,3,0.0,0.0,1020.0
3013549488,20/10/2021,4,0.0,0.0,1020.0
3013549488,20/10/2021,5,0.0,0.0,1020.0
3013549488,20/10/2021,6,0.0,0.0,1020.0
3013549488,20/10/2021,7,0.0,0.0,1020.0
3013549488,20/10/2021,8,0.0,0.0,1020.0
3013549488,20/10/2021,9,0.0,0.0,1020.0
3013549488,20/10/2021,10,0.42,70.14,1020.0
3013549488,20/10/2021,11,0.0,781.9,1020.0
3013549488,20/10/2021,12,0.0,396.2,1020.0
3013549488,20/10/2021,13,0.0,513.8,1020.0
3013549488,20/10/2021,14,0.0,278.18,1020.0
3013549488,20/10/2021,15,0.0,333.2,1020.0
3013549488,20/10/2021,16,0.0,200.06,1020.0
3013549488,20/10/2021,17,0.0,44.94,1020.0
3013549488,20/10/2021,18,2.38,0.98,1020.0
3013549488,20/10/2021,19,3.08,0.0,1020.0
3013549488,20/10/2021,20,2.94,0.0,1020.0
3013549488,20/10/2021,21,2.94,0.0,1020.0
3013549488,20/10/2021,22,3.08,0.0,1020.0
3013549488,20/10/2021,23,2.94,0.0,1020.0
3013549488,21/10/2021,0,2.94,0.0,1020.0
3013549488,21/10/2021,1,3.08,0.0,1020.0
3013549488,21/10/2021,2,3.08,0.0,1020.0
3013549488,21/10/2021,3,3.08,0.0,1020.0
3013549488,21/10/2021,4,2.94,0.0,1020.0
3013549488,21/10/2021,5,2.8,0.0,1020.0
3013549488,21/10/2021,6,0.0,54.6,1020.0
3013549488,21/10/2021,7,0.0,315.14,1020.0
3013549488,21/10/2021,8,0.0,326.2,1020.0
3013549488,21/10/2021,9,0.0,242.76,1020.0
3013549488,21/10/2021,10,0.0,189.7,1020.0
3013549488,21/10/2021,11,0.0,269.64,1020.0
3013549488,21/10/2021,12,0.0,790.02,1020.0
3013549488,21/10/2021,13,0.0,394.52,1020.0
3013549488,21/10/2021,14,0.0,181.72,1020.0
3013549488,21/10/2021,15,0.0,143.5,1020.0
3013549488,21/10/2021,16,0.0,147.42,1020.0
3013549488,21/10/2021,17,0.0,39.9,1020.0
3013549488,21/10/2021,18,2.94,0.0,1020.0
3013549488,21/10/2021,19,2.94,0.0,1020.0
3013549488,21/10/2021,20,3.08,0.0,1020.0
3013549488,21/10/2021,21,3.08,0.0,1020.0
3013549488,21/10/2021,22,3.08,0.0,1020.0
3013549488,21/10/2021,23,3.08,0.0,1020.0
3013549488,22/10/2021,0,2.94,0.0,1020.0
3013549488,22/10/2021,1,3.08,0.0,1020.0
3013549488,22/10/2021,2,3.08,0.0,1020.0
3013549488,22/10/2021,3,3.08,0.0,1020.0
3013549488,22/10/2021,4,3.08,0.0,1020.0
3013549488,22/10/2021,5,3.08,0.0,1020.0
3013549488,22/10/2021,6,2.8,0.0,1020.0
3013549488,22/10/2021,7,2.1,0.28,1020.0
3013549488,22/10/2021,8,0.0,24.08,1020.0
3013549488,22/10/2021,9,0.0,164.92,1020.0
3013549488,22/10/2021,10,0.0,219.94,1020.0
3013549488,22/10/2021,11,0.0,370.86,1020.0
3013549488,22/10/2021,12,0.0,331.38,1020.0
3013549488,22/10/2021,13,0.0,233.8,1020.0
3013549488,22/10/2021,14,0.0,189.0,1020.0
3013549488,22/10/2021,15,0.0,195.44,1020.0
3013549488,22/10/2021,16,0.0,156.52,1020.0
3013549488,22/10/2021,17,0.0,49.84,1020.0
3013549488,22/10/2021,18,2.66,0.28,1020.0
3013549488,22/10/2021,19,3.08,0.0,1020.0
3013549488,22/10/2021,20,2.94,0.0,1020.0
3013549488,22/10/2021,21,3.08,0.0,1020.0
3013549488,22/10/2021,22,3.08,0.0,1020.0
3013549488,22/10/2021,23,3.08,0.0,1020.0
3013549488,23/10/2021,0,3.08,0.0,1020.0
3013549488,23/10/2021,1,2.94,0.0,1020.0
3013549488,23/10/2021,2,2.94,0.0,1020.0
3013549488,23/10/2021,3,2.94,0.0,1020.0
3013549488,23/10/2021,4,3.08,0.0,1020.0
3013549488,23/10/2021,5,2.24,1.68,1020.0
3013549488,23/10/2021,6,0.0,79.38,1020.0
3013549488,23/10/2021,7,0.0,264.74,1020.0
3013549488,23/10/2021,8,0.0,549.64,1020.0
3013549488,23/10/2021,9,0.0,594.16,1020.0
3013549488,23/10/2021,10,0.0,806.26,1020.0
3013549488,23/10/2021,11,0.0,899.08,1020.0
3013549488,23/10/2021,12,0.0,726.46,1020.0
3013549488,23/10/2021,13,0.0,862.54,1020.0
3013549488,23/10/2021,14,0.0,781.9,1020.0
3013549488,23/10/2021,15,0.0,566.58,1020.0
3013549488,23/10/2021,16,0.0,309.82,1020.0
3013549488,23/10/2021,17,0.0,89.6,1020.0
3013549488,23/10/2021,18,2.52,1.12,1020.0
3013549488,23/10/2021,19,3.08,0.0,1020.0
3013549488,23/10/2021,20,3.08,0.0,1020.0
3013549488,23/10/2021,21,3.08,0.0,1020.0
3013549488,23/10/2021,22,3.08,0.0,1020.0
3013549488,23/10/2021,23,3.08,0.0,1020.0
3013549488,24/10/2021,0,2.94,0.0,1020.0
3013549488,24/10/2021,1,3.08,0.0,1020.0
3013549488,24/10/2021,2,3.08,0.0,1020.0
3013549488,24/10/2021,3,2.94,0.0,1020.0
3013549488,24/10/2021,4,3.08,0.0,1020.0
3013549488,24/10/2021,5,2.24,2.38,1020.0
3013549488,24/10/2021,6,0.0,130.06,1020.0
3013549488,24/10/2021,7,0.0,322.14,1020.0
3013549488,24/10/2021,8,0.0,505.96,1020.0
3013549488,24/10/2021,9,0.0,677.32,1020.0
3013549488,24/10/2021,10,0.0,466.76,1020.0
3013549488,24/10/2021,11,0.0,567.98,1020.0
3013549488,24/10/2021,12,0.0,595.84,1020.0
3013549488,24/10/2021,13,0.0,465.08,1020.0
3013549488,24/10/2021,14,0.0,368.06,1020.0
3013549488,24/10/2021,15,0.0,414.4,1020.0
3013549488,24/10/2021,16,0.0,178.78,1020.0
3013549488,24/10/2021,17,0.0,54.6,1020.0
3013549488,24/10/2021,18,2.66,0.0,1020.0
3013549488,24/10/2021,19,2.94,0.0,1020.0
3013549488,24/10/2021,20,3.08,0.0,1020.0
3013549488,24/10/2021,21,3.08,0.0,1020.0
3013549488,24/10/2021,22,3.08,0.0,1020.0
3013549488,24/10/2021,23,3.08,0.0,1020.0
3013549488,25/10/2021,0,2.94,0.0,1020.0
3013549488,25/10/2021,1,2.8,0.0,1020.0
3013549488,25/10/2021,2,2.94,0.0,1020.0
3013549488,25/10/2021,3,2.94,0.0,1020.0
3013549488,25/10/2021,4,2.8,0.0,1020.0
3013549488,25/10/2021,5,2.66,0.0,1020.0
3013549488,25/10/2021,6,0.0,46.76,1020.0
3013549488,25/10/2021,7,0.0,184.1,1020.0
3013549488,25/10/2021,8,0.0,393.4,1020.0
3013549488,25/10/2021,9,0.0,453.46,1020.0
3013549488,25/10/2021,10,0.0,479.36,1020.0
3013549488,25/10/2021,11,0.0,618.1,1020.0
3013549488,25/10/2021,12,0.0,1015.7,1020.0
3013549488,25/10/2021,13,0.0,944.16,1020.0
3013549488,25/10/2021,14,0.0,798.7,1020.0
3013549488,25/10/2021,15,0.0,580.16,1020.0
3013549488,25/10/2021,16,0.0,316.12,1020.0
3013549488,25/10/2021,17,0.0,62.44,1020.0
3013549488,25/10/2021,18,2.52,0.42,1020.0
3013549488,25/10/2021,19,3.08,0.0,1020.0
3013549488,25/10/2021,20,3.08,0.0,1020.0
3013549488,25/10/2021,21,3.08,0.0,1020.0
3013549488,25/10/2021,22,2.94,0.0,1020.0
3013549488,25/10/2021,23,3.08,0.0,1020.0
3013549488,26/10/2021,0,2.94,0.0,1020.0
3013549488,26/10/2021,1,3.08,0.0,1020.0
3013549488,26/10/2021,2,3.08,0.0,1020.0
3013549488,26/10/2021,3,3.08,0.0,1020.0
3013549488,26/10/2021,4,3.08,0.0,1020.0
3013549488,26/10/2021,5,1.96,3.36,1020.0
3013549488,26/10/2021,6,0.0,112.98,1020.0
3013549488,26/10/2021,7,0.0,378.14,1020.0
3013549488,26/10/2021,8,0.0,448.7,1020.0
3013549488,26/10/2021,9,0.0,703.22,1020.0
3013549488,26/10/2021,10,0.0,794.08,1020.0
3013549488,26/10/2021,11,0.0,888.58,1020.0
3013549488,26/10/2021,12,0.0,830.34,1020.0
3013549488,26/10/2021,13,0.0,826.42,1020.0
3013549488,26/10/2021,14,0.0,518.7,1020.0
3013549488,26/10/2021,15,0.0,318.08,1020.0
3013549488,26/10/2021,16,0.0,119.0,1020.0
3013549488,26/10/2021,17,0.0,23.38,1020.0
3013549488,26/10/2021,18,2.66,0.14,1020.0
3013549488,26/10/2021,19,3.08,0.0,1020.0
3013549488,26/10/2021,20,3.08,0.0,1020.0
3013549488,26/10/2021,21,2.94,0.0,1020.0
3013549488,26/10/2021,22,2.94,0.0,1020.0
3013549488,26/10/2021,23,3.08,0.0,1020.0
3013549488,27/10/2021,0,3.08,0.0,1020.0
3013549488,27/10/2021,1,2.94,0.0,1020.0
3013549488,27/10/2021,2,3.08,0.0,1020.0
3013549488,27/10/2021,3,3.08,0.0,1020.0
3013549488,27/10/2021,4,3.08,0.0,1020.0
3013549488,27/10/2021,5,1.82,2.66,1020.0
3013549488,27/10/2021,6,0.0,104.3,1020.0
3013549488,27/10/2021,7,0.0,398.3,1020.0
3013549488,27/10/2021,8,0.0,672.42,1020.0
3013549488,27/10/2021,9,0.0,877.38,1020.0
3013549488,27/10/2021,10,0.0,976.5,1020.0
3013549488,27/10/2021,11,0.0,1004.78,1020.0
3013549488,27/10/2021,12,0.0,1013.04,1020.0
3013549488,27/10/2021,13,0.0,967.54,1020.0
3013549488,27/10/2021,14,0.0,820.4,1020.0
3013549488,27/10/2021,15,0.0,575.54,1020.0
3013549488,27/10/2021,16,0.0,311.22,1020.0
3013549488,27/10/2021,17,0.0,65.8,1020.0
3013549488,27/10/2021,18,2.38,0.84,1020.0
3013549488,27/10/2021,19,3.08,0.0,1020.0
3013549488,27/10/2021,20,3.08,0.0,1020.0
3013549488,27/10/2021,21,2.94,0.0,1020.0
3013549488,27/10/2021,22,2.94,0.0,1020.0
3013549488,27/10/2021,23,3.08,0.0,1020.0
3013549488,28/10/2021,0,3.08,0.0,1020.0
3013549488,28/10/2021,1,2.94,0.0,1020.0
3013549488,28/10/2021,2,3.08,0.0,1020.0
