CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,25/10/2021,20,0.0,295.4,1000.0
3013645021,25/10/2021,21,0.0,350.14,1000.0
3013645021,25/10/2021,22,0.0,349.93,1000.0
3013645021,25/10/2021,23,0.0,350.0,1000.0
3013645021,26/10/2021,0,0.0,349.3,1000.0
3013645021,26/10/2021,1,0.0,350.14,1000.0
3013645021,26/10/2021,2,0.0,349.93,1000.0
3013645021,26/10/2021,3,0.0,350.0,1000.0
3013645021,26/10/2021,4,0.0,213.29,1000.0
3013645021,26/10/2021,5,0.0,240.17,1000.0
3013645021,26/10/2021,6,0.0,243.46,1000.0
3013645021,26/10/2021,7,0.0,311.01,1000.0
3013645021,26/10/2021,8,0.0,533.54,1000.0
3013645021,26/10/2021,9,0.0,392.0,1000.0
3013645021,26/10/2021,10,0.0,391.3,1000.0
3013645021,26/10/2021,11,0.0,377.51,1000.0
3013645021,26/10/2021,12,0.0,361.27,1000.0
3013645021,26/10/2021,13,0.0,361.34,1000.0
3013645021,26/10/2021,14,0.0,360.85,1000.0
3013645021,26/10/2021,15,0.0,361.41,1000.0
3013645021,26/10/2021,16,0.0,361.9,1000.0
3013645021,26/10/2021,17,0.0,371.42,1000.0
3013645021,26/10/2021,18,0.0,390.53,1000.0
3013645021,26/10/2021,19,0.0,390.53,1000.0
3013645021,26/10/2021,20,0.0,364.21,1000.0
3013645021,26/10/2021,21,0.0,315.49,1000.0
3013645021,26/10/2021,22,0.0,340.34,1000.0
3013645021,26/10/2021,23,0.0,340.48,1000.0
3013645021,27/10/2021,0,0.0,337.05,1000.0
3013645021,27/10/2021,1,0.0,379.05,1000.0
3013645021,27/10/2021,2,0.0,388.99,1000.0
3013645021,27/10/2021,3,0.0,389.2,1000.0
3013645021,27/10/2021,4,0.0,385.84,1000.0
3013645021,27/10/2021,5,0.0,343.56,1000.0
3013645021,27/10/2021,6,0.0,311.08,1000.0
3013645021,27/10/2021,7,0.35,263.27,1000.0
3013645021,27/10/2021,8,0.0,308.7,1000.0
3013645021,27/10/2021,9,0.0,342.72,1000.0
3013645021,27/10/2021,10,0.0,342.23,1000.0
3013645021,27/10/2021,11,0.0,342.51,1000.0
3013645021,27/10/2021,12,0.0,342.23,1000.0
3013645021,27/10/2021,13,0.0,341.81,1000.0
3013645021,27/10/2021,14,0.0,342.02,1000.0
3013645021,27/10/2021,15,0.0,341.67,1000.0
3013645021,27/10/2021,16,0.0,341.88,1000.0
3013645021,27/10/2021,17,0.0,319.97,1000.0
3013645021,27/10/2021,18,0.0,293.51,1000.0
3013645021,27/10/2021,19,0.0,293.02,1000.0
3013645021,27/10/2021,20,0.0,270.48,1000.0
3013645021,27/10/2021,21,0.0,287.84,1000.0
3013645021,27/10/2021,22,0.0,301.07,1000.0
3013645021,27/10/2021,23,0.0,301.14,1000.0
3013645021,28/10/2021,0,0.0,301.84,1000.0
3013645021,28/10/2021,1,0.0,301.35,1000.0
3013645021,28/10/2021,2,0.0,301.42,1000.0
3013645021,28/10/2021,3,0.0,292.6,1000.0
3013645021,28/10/2021,4,0.0,266.91,1000.0
3013645021,28/10/2021,5,0.0,266.84,1000.0
3013645021,28/10/2021,6,0.0,267.54,1000.0
3013645021,28/10/2021,7,0.0,249.41,1000.0
3013645021,28/10/2021,8,0.0,294.14,1000.0
3013645021,28/10/2021,9,0.0,294.0,1000.0
3013645021,28/10/2021,10,0.0,293.72,1000.0
3013645021,28/10/2021,11,0.0,293.3,1000.0
3013645021,28/10/2021,12,0.0,292.95,1000.0
3013645021,28/10/2021,13,0.0,293.51,1000.0
3013645021,28/10/2021,14,0.0,293.86,1000.0
3013645021,28/10/2021,15,0.0,293.58,1000.0
3013645021,28/10/2021,16,0.0,293.51,1000.0
3013645021,28/10/2021,17,0.0,292.95,1000.0
3013645021,28/10/2021,18,0.0,293.65,1000.0
3013645021,28/10/2021,19,0.0,271.74,1000.0
3013645021,28/10/2021,20,0.0,144.97,1000.0
3013645021,28/10/2021,21,0.0,223.44,1000.0
3013645021,28/10/2021,22,0.0,311.15,1000.0
3013645021,28/10/2021,23,0.0,310.66,1000.0
3013645021,29/10/2021,0,0.0,306.04,1000.0
3013645021,29/10/2021,1,0.0,307.23,1000.0
3013645021,29/10/2021,2,0.0,262.57,1000.0
3013645021,29/10/2021,3,0.0,262.64,1000.0
3013645021,29/10/2021,4,0.0,262.71,1000.0
3013645021,29/10/2021,5,0.0,262.29,1000.0
3013645021,29/10/2021,6,0.0,262.43,1000.0
3013645021,29/10/2021,7,0.0,262.92,1000.0
3013645021,29/10/2021,8,0.0,262.92,1000.0
3013645021,29/10/2021,9,0.0,236.95,1000.0
3013645021,29/10/2021,10,0.0,244.72,1000.0
3013645021,29/10/2021,11,0.0,243.81,1000.0
3013645021,29/10/2021,12,0.0,244.02,1000.0
3013645021,29/10/2021,13,0.0,244.09,1000.0
3013645021,29/10/2021,14,0.0,244.51,1000.0
3013645021,29/10/2021,15,0.0,255.01,1000.0
3013645021,29/10/2021,16,0.0,293.65,1000.0
3013645021,29/10/2021,17,0.0,293.23,1000.0
3013645021,29/10/2021,18,0.0,293.86,1000.0
3013645021,29/10/2021,19,0.0,293.51,1000.0
3013645021,29/10/2021,20,0.0,214.13,1000.0
3013645021,29/10/2021,21,0.0,244.37,1000.0
3013645021,29/10/2021,22,0.0,252.98,1000.0
3013645021,29/10/2021,23,0.0,253.12,1000.0
3013645021,30/10/2021,0,0.0,254.1,1000.0
3013645021,30/10/2021,1,0.0,253.05,1000.0
3013645021,30/10/2021,2,0.0,253.05,1000.0
3013645021,30/10/2021,3,0.0,253.05,1000.0
3013645021,30/10/2021,4,0.0,253.05,1000.0
3013645021,30/10/2021,5,0.0,253.05,1000.0
3013645021,30/10/2021,6,0.0,253.12,1000.0
3013645021,30/10/2021,7,0.0,252.98,1000.0
3013645021,30/10/2021,8,0.0,245.21,1000.0
3013645021,30/10/2021,9,0.0,244.37,1000.0
3013645021,30/10/2021,10,0.0,244.58,1000.0
3013645021,30/10/2021,11,0.0,248.36,1000.0
3013645021,30/10/2021,12,0.0,380.94,1000.0
3013645021,30/10/2021,13,0.0,390.67,1000.0
3013645021,30/10/2021,14,0.0,348.53,1000.0
3013645021,30/10/2021,15,0.0,300.51,1000.0
3013645021,30/10/2021,16,0.0,293.58,1000.0
3013645021,30/10/2021,17,0.0,293.44,1000.0
3013645021,30/10/2021,18,0.0,293.58,1000.0
3013645021,30/10/2021,19,0.0,268.8,1000.0
3013645021,30/10/2021,20,0.0,147.98,1000.0
3013645021,30/10/2021,21,0.0,246.05,1000.0
3013645021,30/10/2021,22,0.0,267.33,1000.0
3013645021,30/10/2021,23,0.0,267.68,1000.0
3013645021,31/10/2021,0,0.0,265.51,1000.0
3013645021,31/10/2021,1,0.0,267.47,1000.0
3013645021,31/10/2021,2,0.0,267.4,1000.0
3013645021,31/10/2021,3,0.0,267.61,1000.0
3013645021,31/10/2021,4,0.0,267.61,1000.0
3013645021,31/10/2021,5,0.0,267.54,1000.0
3013645021,31/10/2021,6,0.0,267.54,1000.0
3013645021,31/10/2021,7,0.0,267.61,1000.0
3013645021,31/10/2021,8,0.0,267.61,1000.0
3013645021,31/10/2021,9,0.0,219.1,1000.0
3013645021,31/10/2021,10,0.0,224.0,1000.0
3013645021,31/10/2021,11,0.0,224.14,1000.0
3013645021,31/10/2021,12,0.0,228.2,1000.0
3013645021,31/10/2021,13,0.0,244.02,1000.0
3013645021,31/10/2021,14,0.0,243.39,1000.0
3013645021,31/10/2021,15,0.0,274.26,1000.0
3013645021,31/10/2021,16,0.0,293.72,1000.0
3013645021,31/10/2021,17,0.0,293.44,1000.0
3013645021,31/10/2021,18,0.0,293.37,1000.0
3013645021,31/10/2021,19,0.0,270.13,1000.0
3013645021,31/10/2021,20,0.0,291.62,1000.0
3013645021,31/10/2021,21,0.0,278.46,1000.0
3013645021,31/10/2021,22,0.0,243.67,1000.0
3013645021,31/10/2021,23,0.0,243.53,1000.0
3013645021,01/11/2021,0,0.0,232.61,1000.0
3013645021,01/11/2021,1,0.0,243.67,1000.0
3013645021,01/11/2021,2,0.0,243.67,1000.0
3013645021,01/11/2021,3,0.0,243.53,1000.0
3013645021,01/11/2021,4,0.0,393.61,1000.0
3013645021,01/11/2021,5,0.0,333.76,1000.0
3013645021,01/11/2021,6,0.0,299.25,1000.0
3013645021,01/11/2021,7,0.0,363.58,1000.0
3013645021,01/11/2021,8,0.0,517.3,1000.0
3013645021,01/11/2021,9,0.0,610.33,1000.0
3013645021,01/11/2021,10,0.0,762.58,1000.0
3013645021,01/11/2021,11,0.0,484.75,1000.0
3013645021,01/11/2021,12,0.0,635.53,1000.0
3013645021,01/11/2021,13,0.98,330.47,1000.0
3013645021,01/11/2021,14,0.0,175.91,1000.0
3013645021,01/11/2021,15,0.0,469.77,1000.0
3013645021,01/11/2021,16,0.0,410.55,1000.0
3013645021,01/11/2021,17,0.0,539.91,1000.0
3013645021,01/11/2021,18,0.0,354.06,1000.0
3013645021,01/11/2021,19,0.0,504.91,1000.0
3013645021,01/11/2021,20,0.14,374.15,1000.0
3013645021,01/11/2021,21,0.0,240.8,1000.0
3013645021,01/11/2021,22,0.0,148.26,1000.0
3013645021,01/11/2021,23,0.0,114.31,1000.0
3013645021,02/11/2021,0,0.0,143.08,1000.0
3013645021,02/11/2021,1,0.84,65.59,1000.0
3013645021,02/11/2021,2,0.14,89.95,1000.0
3013645021,02/11/2021,3,0.0,94.5,1000.0
3013645021,02/11/2021,4,2.03,23.66,1000.0
3013645021,02/11/2021,5,0.91,59.22,1000.0
3013645021,02/11/2021,6,2.17,17.57,1000.0
3013645021,02/11/2021,7,1.96,20.37,1000.0
3013645021,02/11/2021,8,2.31,37.59,1000.0
3013645021,02/11/2021,9,0.28,476.84,1000.0
3013645021,02/11/2021,10,0.0,834.19,1000.0
3013645021,02/11/2021,11,0.0,702.8,1000.0
3013645021,02/11/2021,12,0.49,557.34,1000.0
3013645021,02/11/2021,13,0.0,779.59,1000.0
3013645021,02/11/2021,14,0.0,779.59,1000.0
3013645021,02/11/2021,15,0.0,652.4,1000.0
3013645021,02/11/2021,16,0.0,601.58,1000.0
3013645021,02/11/2021,17,0.0,602.84,1000.0
3013645021,02/11/2021,18,0.0,603.68,1000.0
3013645021,02/11/2021,19,0.0,604.38,1000.0
3013645021,02/11/2021,20,0.0,663.39,1000.0
3013645021,02/11/2021,21,0.0,683.48,1000.0
3013645021,02/11/2021,22,0.0,683.41,1000.0
3013645021,02/11/2021,23,0.0,683.55,1000.0
3013645021,03/11/2021,0,0.0,672.28,1000.0
3013645021,03/11/2021,1,0.0,673.82,1000.0
3013645021,03/11/2021,2,0.0,673.68,1000.0
3013645021,03/11/2021,3,0.0,659.61,1000.0
3013645021,03/11/2021,4,0.0,633.08,1000.0
3013645021,03/11/2021,5,0.0,624.26,1000.0
3013645021,03/11/2021,6,0.0,623.7,1000.0
3013645021,03/11/2021,7,0.0,624.47,1000.0
3013645021,03/11/2021,8,0.28,534.94,1000.0
3013645021,03/11/2021,9,0.0,605.22,1000.0
3013645021,03/11/2021,10,0.0,604.59,1000.0
3013645021,03/11/2021,11,0.0,604.94,1000.0
3013645021,03/11/2021,12,0.0,604.31,1000.0
3013645021,03/11/2021,13,0.0,604.73,1000.0
3013645021,03/11/2021,14,0.0,604.38,1000.0
3013645021,03/11/2021,15,0.0,604.8,1000.0
3013645021,03/11/2021,16,0.0,604.45,1000.0
3013645021,03/11/2021,17,0.0,604.59,1000.0
3013645021,03/11/2021,18,0.0,604.45,1000.0
3013645021,03/11/2021,19,0.0,588.14,1000.0
3013645021,03/11/2021,20,0.0,589.61,1000.0
3013645021,03/11/2021,21,0.0,595.35,1000.0
3013645021,03/11/2021,22,0.0,555.1,1000.0
3013645021,03/11/2021,23,0.0,554.89,1000.0
3013645021,04/11/2021,0,0.0,545.23,1000.0
3013645021,04/11/2021,1,0.0,554.68,1000.0
3013645021,04/11/2021,2,0.0,554.89,1000.0
3013645021,04/11/2021,3,0.0,554.75,1000.0
3013645021,04/11/2021,4,0.0,554.61,1000.0
3013645021,04/11/2021,5,0.0,554.75,1000.0
3013645021,04/11/2021,6,0.0,518.77,1000.0
3013645021,04/11/2021,7,0.0,506.73,1000.0
3013645021,04/11/2021,8,0.0,506.66,1000.0
3013645021,04/11/2021,9,0.0,510.72,1000.0
3013645021,04/11/2021,10,0.0,507.22,1000.0
3013645021,04/11/2021,11,0.0,507.92,1000.0
3013645021,04/11/2021,12,0.0,507.22,1000.0
3013645021,04/11/2021,13,0.0,507.71,1000.0
3013645021,04/11/2021,14,0.0,507.22,1000.0
3013645021,04/11/2021,15,0.0,507.64,1000.0
3013645021,04/11/2021,16,0.0,507.15,1000.0
3013645021,04/11/2021,17,0.0,507.78,1000.0
3013645021,04/11/2021,18,0.0,507.08,1000.0
3013645021,04/11/2021,19,0.0,507.57,1000.0
3013645021,04/11/2021,20,0.0,477.75,1000.0
3013645021,04/11/2021,21,0.0,465.08,1000.0
3013645021,04/11/2021,22,0.0,438.41,1000.0
3013645021,04/11/2021,23,0.0,438.34,1000.0
3013645021,05/11/2021,0,0.0,435.89,1000.0
3013645021,05/11/2021,1,0.0,438.2,1000.0
3013645021,05/11/2021,2,0.0,437.92,1000.0
3013645021,05/11/2021,3,0.0,437.99,1000.0
3013645021,05/11/2021,4,0.0,437.99,1000.0
3013645021,05/11/2021,5,0.0,438.27,1000.0
3013645021,05/11/2021,6,0.0,438.41,1000.0
3013645021,05/11/2021,7,0.0,438.27,1000.0
3013645021,05/11/2021,8,0.0,402.01,1000.0
3013645021,05/11/2021,9,0.0,439.88,1000.0
3013645021,05/11/2021,10,0.0,439.74,1000.0
3013645021,05/11/2021,11,0.0,439.04,1000.0
3013645021,05/11/2021,12,0.0,439.53,1000.0
3013645021,05/11/2021,13,0.0,439.39,1000.0
3013645021,05/11/2021,14,0.0,439.67,1000.0
3013645021,05/11/2021,15,0.0,438.83,1000.0
3013645021,05/11/2021,16,0.0,395.57,1000.0
3013645021,05/11/2021,17,0.0,391.23,1000.0
3013645021,05/11/2021,18,0.0,409.15,1000.0
3013645021,05/11/2021,19,0.0,420.35,1000.0
3013645021,05/11/2021,20,0.0,390.88,1000.0
3013645021,05/11/2021,21,0.0,328.09,1000.0
3013645021,05/11/2021,22,0.0,408.8,1000.0
3013645021,05/11/2021,23,0.0,408.59,1000.0
3013645021,06/11/2021,0,0.0,403.06,1000.0
3013645021,06/11/2021,1,0.0,408.94,1000.0
3013645021,06/11/2021,2,0.0,394.94,1000.0
3013645021,06/11/2021,3,0.0,360.01,1000.0
3013645021,06/11/2021,4,0.0,360.15,1000.0
3013645021,06/11/2021,5,0.0,360.08,1000.0
3013645021,06/11/2021,6,0.0,360.08,1000.0
3013645021,06/11/2021,7,0.0,360.29,1000.0
3013645021,06/11/2021,8,0.0,351.96,1000.0
3013645021,06/11/2021,9,0.0,300.09,1000.0
3013645021,06/11/2021,10,0.0,367.85,1000.0
3013645021,06/11/2021,11,0.0,390.74,1000.0
3013645021,06/11/2021,12,0.0,390.04,1000.0
3013645021,06/11/2021,13,0.0,390.25,1000.0
3013645021,06/11/2021,14,0.0,391.09,1000.0
3013645021,06/11/2021,15,0.0,389.83,1000.0
3013645021,06/11/2021,16,0.0,390.46,1000.0
3013645021,06/11/2021,17,0.0,390.32,1000.0
3013645021,06/11/2021,18,0.0,390.32,1000.0
3013645021,06/11/2021,19,0.0,342.58,1000.0
3013645021,06/11/2021,20,0.0,321.86,1000.0
3013645021,06/11/2021,21,0.0,340.48,1000.0
3013645021,06/11/2021,22,0.0,340.41,1000.0
3013645021,06/11/2021,23,0.0,340.2,1000.0
3013645021,07/11/2021,0,0.0,338.31,1000.0
3013645021,07/11/2021,1,0.0,340.34,1000.0
3013645021,07/11/2021,2,0.0,340.13,1000.0
3013645021,07/11/2021,3,0.0,340.55,1000.0
3013645021,07/11/2021,4,0.0,340.76,1000.0
3013645021,07/11/2021,5,0.0,340.48,1000.0
3013645021,07/11/2021,6,0.0,340.55,1000.0
3013645021,07/11/2021,7,0.0,340.48,1000.0
3013645021,07/11/2021,8,0.0,295.05,1000.0
3013645021,07/11/2021,9,0.0,343.21,1000.0
3013645021,07/11/2021,10,0.0,342.3,1000.0
3013645021,07/11/2021,11,0.0,342.3,1000.0
3013645021,07/11/2021,12,0.0,341.74,1000.0
3013645021,07/11/2021,13,0.0,342.09,1000.0
3013645021,07/11/2021,14,0.0,341.67,1000.0
3013645021,07/11/2021,15,0.0,341.88,1000.0
3013645021,07/11/2021,16,0.0,341.67,1000.0
3013645021,07/11/2021,17,0.0,341.88,1000.0
3013645021,07/11/2021,18,0.0,341.04,1000.0
3013645021,07/11/2021,19,0.0,340.97,1000.0
3013645021,07/11/2021,20,0.0,256.06,1000.0
3013645021,07/11/2021,21,0.0,315.42,1000.0
3013645021,07/11/2021,22,0.0,316.19,1000.0
3013645021,07/11/2021,23,0.0,315.91,1000.0
3013645021,08/11/2021,0,0.0,314.16,1000.0
3013645021,08/11/2021,1,0.0,315.98,1000.0
3013645021,08/11/2021,2,0.0,315.98,1000.0
3013645021,08/11/2021,3,0.0,316.33,1000.0
3013645021,08/11/2021,4,0.0,257.11,1000.0
3013645021,08/11/2021,5,0.0,208.6,1000.0
3013645021,08/11/2021,6,0.0,379.54,1000.0
3013645021,08/11/2021,7,0.0,340.55,1000.0
3013645021,08/11/2021,8,0.0,294.63,1000.0
3013645021,08/11/2021,9,0.0,286.79,1000.0
3013645021,08/11/2021,10,0.0,293.86,1000.0
3013645021,08/11/2021,11,0.0,293.16,1000.0
3013645021,08/11/2021,12,0.0,297.64,1000.0
3013645021,08/11/2021,13,0.0,341.95,1000.0
3013645021,08/11/2021,14,0.0,341.18,1000.0
3013645021,08/11/2021,15,0.0,341.67,1000.0
3013645021,08/11/2021,16,0.21,291.97,1000.0
3013645021,08/11/2021,17,0.0,341.6,1000.0
3013645021,08/11/2021,18,0.0,342.3,1000.0
3013645021,08/11/2021,19,0.0,342.44,1000.0
3013645021,08/11/2021,20,0.0,342.72,1000.0
3013645021,08/11/2021,21,0.0,398.02,1000.0
3013645021,08/11/2021,22,0.0,398.86,1000.0
3013645021,08/11/2021,23,0.0,392.35,1000.0
3013645021,09/11/2021,0,0.0,301.0,1000.0
3013645021,09/11/2021,1,0.0,389.27,1000.0
3013645021,09/11/2021,2,0.0,387.8,1000.0
3013645021,09/11/2021,3,0.0,300.02,1000.0
3013645021,09/11/2021,4,0.0,301.49,1000.0
3013645021,09/11/2021,5,0.0,378.84,1000.0
3013645021,09/11/2021,6,0.0,389.34,1000.0
3013645021,09/11/2021,7,0.0,371.84,1000.0
3013645021,09/11/2021,8,0.0,440.58,1000.0
3013645021,09/11/2021,9,0.0,446.39,1000.0
3013645021,09/11/2021,10,0.0,449.26,1000.0
3013645021,09/11/2021,11,0.0,449.12,1000.0
3013645021,09/11/2021,12,0.0,448.98,1000.0
3013645021,09/11/2021,13,0.0,448.63,1000.0
3013645021,09/11/2021,14,0.0,449.33,1000.0
3013645021,09/11/2021,15,0.0,448.56,1000.0
3013645021,09/11/2021,16,0.0,442.61,1000.0
3013645021,09/11/2021,17,0.0,419.58,1000.0
3013645021,09/11/2021,18,0.0,401.66,1000.0
3013645021,09/11/2021,19,0.0,389.34,1000.0
3013645021,09/11/2021,20,0.0,332.08,1000.0
3013645021,09/11/2021,21,0.0,340.48,1000.0
3013645021,09/11/2021,22,0.0,340.48,1000.0
3013645021,09/11/2021,23,0.0,340.48,1000.0
3013645021,10/11/2021,0,0.0,336.42,1000.0
3013645021,10/11/2021,1,0.0,340.48,1000.0
3013645021,10/11/2021,2,0.0,340.55,1000.0
3013645021,10/11/2021,3,0.0,340.48,1000.0
3013645021,10/11/2021,4,0.0,340.41,1000.0
3013645021,10/11/2021,5,0.0,317.59,1000.0
3013645021,10/11/2021,6,0.0,291.76,1000.0
3013645021,10/11/2021,7,0.0,291.48,1000.0
3013645021,10/11/2021,8,0.0,293.37,1000.0
3013645021,10/11/2021,9,0.0,325.01,1000.0
3013645021,10/11/2021,10,0.0,327.46,1000.0
3013645021,10/11/2021,11,0.0,342.44,1000.0
3013645021,10/11/2021,12,0.0,342.23,1000.0
3013645021,10/11/2021,13,0.0,328.93,1000.0
3013645021,10/11/2021,14,0.0,293.37,1000.0
3013645021,10/11/2021,15,0.0,293.23,1000.0
3013645021,10/11/2021,16,0.0,299.88,1000.0
3013645021,10/11/2021,17,0.0,341.32,1000.0
3013645021,10/11/2021,18,0.0,341.67,1000.0
3013645021,10/11/2021,19,0.0,294.98,1000.0
3013645021,10/11/2021,20,0.0,326.9,1000.0
3013645021,10/11/2021,21,0.0,291.55,1000.0
3013645021,10/11/2021,22,0.0,291.27,1000.0
3013645021,10/11/2021,23,0.0,291.48,1000.0
3013645021,11/11/2021,0,0.0,287.77,1000.0
3013645021,11/11/2021,1,0.0,291.48,1000.0
3013645021,11/11/2021,2,0.0,291.69,1000.0
3013645021,11/11/2021,3,0.0,291.62,1000.0
3013645021,11/11/2021,4,0.0,291.62,1000.0
3013645021,11/11/2021,5,0.0,291.69,1000.0
3013645021,11/11/2021,6,0.0,291.69,1000.0
3013645021,11/11/2021,7,0.0,291.62,1000.0
3013645021,11/11/2021,8,0.0,288.61,1000.0
3013645021,11/11/2021,9,0.0,313.81,1000.0
3013645021,11/11/2021,10,0.0,313.39,1000.0
3013645021,11/11/2021,11,0.0,312.62,1000.0
3013645021,11/11/2021,12,0.0,312.55,1000.0
3013645021,11/11/2021,13,0.0,313.81,1000.0
3013645021,11/11/2021,14,0.0,313.32,1000.0
3013645021,11/11/2021,15,0.0,312.97,1000.0
3013645021,11/11/2021,16,0.0,313.46,1000.0
3013645021,11/11/2021,17,0.0,299.32,1000.0
3013645021,11/11/2021,18,0.0,292.81,1000.0
3013645021,11/11/2021,19,0.0,293.79,1000.0
3013645021,11/11/2021,20,0.0,218.89,1000.0
3013645021,11/11/2021,21,0.0,243.11,1000.0
3013645021,11/11/2021,22,0.0,243.18,1000.0
3013645021,11/11/2021,23,0.0,243.25,1000.0
3013645021,12/11/2021,0,0.0,247.38,1000.0
3013645021,12/11/2021,1,0.0,243.39,1000.0
3013645021,12/11/2021,2,0.0,243.39,1000.0
3013645021,12/11/2021,3,0.0,243.39,1000.0
3013645021,12/11/2021,4,0.0,243.39,1000.0
3013645021,12/11/2021,5,0.0,243.39,1000.0
3013645021,12/11/2021,6,0.0,243.46,1000.0
3013645021,12/11/2021,7,0.0,243.46,1000.0
3013645021,12/11/2021,8,0.0,243.32,1000.0
3013645021,12/11/2021,9,0.0,272.65,1000.0
3013645021,12/11/2021,10,0.0,294.35,1000.0
3013645021,12/11/2021,11,0.0,293.58,1000.0
3013645021,12/11/2021,12,0.0,299.88,1000.0
3013645021,12/11/2021,13,0.0,342.23,1000.0
3013645021,12/11/2021,14,0.0,342.65,1000.0
3013645021,12/11/2021,15,0.0,342.79,1000.0
3013645021,12/11/2021,16,0.0,342.3,1000.0
3013645021,12/11/2021,17,0.0,342.09,1000.0
3013645021,12/11/2021,18,0.0,342.51,1000.0
3013645021,12/11/2021,19,0.0,309.05,1000.0
3013645021,12/11/2021,20,0.0,340.48,1000.0
3013645021,12/11/2021,21,0.0,340.41,1000.0
3013645021,12/11/2021,22,0.0,324.94,1000.0
3013645021,12/11/2021,23,0.0,291.69,1000.0
3013645021,13/11/2021,0,0.0,287.7,1000.0
3013645021,13/11/2021,1,0.0,291.83,1000.0
3013645021,13/11/2021,2,0.0,301.84,1000.0
3013645021,13/11/2021,3,0.0,311.22,1000.0
3013645021,13/11/2021,4,0.0,311.08,1000.0
3013645021,13/11/2021,5,0.0,311.43,1000.0
3013645021,13/11/2021,6,0.0,311.36,1000.0
3013645021,13/11/2021,7,0.0,309.89,1000.0
3013645021,13/11/2021,8,0.0,282.8,1000.0
3013645021,13/11/2021,9,0.0,318.92,1000.0
3013645021,13/11/2021,10,0.0,318.64,1000.0
3013645021,13/11/2021,11,0.0,318.5,1000.0
3013645021,13/11/2021,12,0.0,317.73,1000.0
3013645021,13/11/2021,13,0.0,317.66,1000.0
3013645021,13/11/2021,14,0.0,318.15,1000.0
3013645021,13/11/2021,15,0.0,318.78,1000.0
3013645021,13/11/2021,16,0.0,317.87,1000.0
3013645021,13/11/2021,17,0.0,317.87,1000.0
3013645021,13/11/2021,18,0.0,318.08,1000.0
3013645021,13/11/2021,19,0.0,308.98,1000.0
3013645021,13/11/2021,20,0.0,244.44,1000.0
3013645021,13/11/2021,21,0.0,242.97,1000.0
3013645021,13/11/2021,22,0.0,243.32,1000.0
3013645021,13/11/2021,23,0.0,243.18,1000.0
3013645021,14/11/2021,0,0.0,244.16,1000.0
3013645021,14/11/2021,1,0.0,242.97,1000.0
3013645021,14/11/2021,2,0.0,243.18,1000.0
3013645021,14/11/2021,3,0.0,242.9,1000.0
3013645021,14/11/2021,4,0.0,242.97,1000.0
3013645021,14/11/2021,5,0.0,242.97,1000.0
3013645021,14/11/2021,6,0.0,242.34,1000.0
3013645021,14/11/2021,7,0.0,242.97,1000.0
3013645021,14/11/2021,8,0.0,243.11,1000.0
3013645021,14/11/2021,9,0.0,245.35,1000.0
3013645021,14/11/2021,10,0.0,244.02,1000.0
3013645021,14/11/2021,11,0.0,243.67,1000.0
3013645021,14/11/2021,12,0.0,244.16,1000.0
3013645021,14/11/2021,13,0.0,244.02,1000.0
3013645021,14/11/2021,14,0.0,242.97,1000.0
3013645021,14/11/2021,15,0.0,253.05,1000.0
3013645021,14/11/2021,16,0.0,293.65,1000.0
3013645021,14/11/2021,17,0.0,293.16,1000.0
3013645021,14/11/2021,18,0.0,292.74,1000.0
3013645021,14/11/2021,19,0.0,286.09,1000.0
3013645021,14/11/2021,20,0.0,241.99,1000.0
3013645021,14/11/2021,21,0.0,242.76,1000.0
3013645021,14/11/2021,22,0.0,243.18,1000.0
3013645021,14/11/2021,23,0.0,252.77,1000.0
3013645021,15/11/2021,0,0.0,249.76,1000.0
3013645021,15/11/2021,1,0.77,170.73,1000.0
3013645021,15/11/2021,2,0.98,196.07,1000.0
3013645021,15/11/2021,3,0.0,340.2,1000.0
3013645021,15/11/2021,4,0.0,343.14,1000.0
3013645021,15/11/2021,5,0.0,246.05,1000.0
3013645021,15/11/2021,6,0.0,274.96,1000.0
3013645021,15/11/2021,7,0.0,244.79,1000.0
3013645021,15/11/2021,8,0.0,281.89,1000.0
3013645021,15/11/2021,9,0.0,293.86,1000.0
3013645021,15/11/2021,10,0.0,292.46,1000.0
3013645021,15/11/2021,11,0.0,262.22,1000.0
3013645021,15/11/2021,12,0.0,244.09,1000.0
3013645021,15/11/2021,13,0.0,243.67,1000.0
3013645021,15/11/2021,14,0.0,249.48,1000.0
3013645021,15/11/2021,15,0.0,268.59,1000.0
3013645021,15/11/2021,16,0.0,268.59,1000.0
3013645021,15/11/2021,17,0.0,267.47,1000.0
3013645021,15/11/2021,18,0.0,268.45,1000.0
3013645021,15/11/2021,19,0.0,268.31,1000.0
3013645021,15/11/2021,20,0.0,226.73,1000.0
3013645021,15/11/2021,21,0.0,213.78,1000.0
3013645021,15/11/2021,22,0.0,213.78,1000.0
3013645021,15/11/2021,23,0.0,213.99,1000.0
3013645021,16/11/2021,0,0.0,208.11,1000.0
3013645021,16/11/2021,1,0.0,213.99,1000.0
3013645021,16/11/2021,2,0.0,219.17,1000.0
3013645021,16/11/2021,3,0.0,223.65,1000.0
3013645021,16/11/2021,4,0.0,223.93,1000.0
3013645021,16/11/2021,5,0.0,223.86,1000.0
3013645021,16/11/2021,6,0.0,224.07,1000.0
3013645021,16/11/2021,7,0.0,224.28,1000.0
