CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695012,02/02/2021,9,0.0,957.18,1000.0
3013695012,02/02/2021,10,0.0,887.88,1000.0
3013695012,02/02/2021,11,0.0,981.12,1000.0
3013695012,02/02/2021,12,0.0,825.58,1000.0
3013695012,02/02/2021,13,0.0,884.94,1000.0
3013695012,02/02/2021,14,0.0,949.06,1000.0
3013695012,02/02/2021,15,0.0,937.44,1000.0
3013695012,02/02/2021,16,0.0,722.26,1000.0
3013695012,02/02/2021,17,0.0,515.62,1000.0
3013695012,02/02/2021,18,0.98,55.3,1000.0
3013695012,02/02/2021,19,3.22,0.0,1000.0
3013695012,02/02/2021,20,3.22,0.0,1000.0
3013695012,02/02/2021,21,3.22,0.0,1000.0
3013695012,02/02/2021,22,3.36,0.0,1000.0
3013695012,02/02/2021,23,3.36,0.0,1000.0
3013695012,03/02/2021,0,3.5,0.0,1000.0
3013695012,03/02/2021,1,3.5,0.0,1000.0
3013695012,03/02/2021,2,3.36,0.0,1000.0
3013695012,03/02/2021,3,3.5,0.0,1000.0
3013695012,03/02/2021,4,3.36,0.0,1000.0
3013695012,03/02/2021,5,3.08,0.14,1000.0
3013695012,03/02/2021,6,0.0,149.8,1000.0
3013695012,03/02/2021,7,0.0,561.82,1000.0
3013695012,03/02/2021,8,0.0,816.48,1000.0
3013695012,03/02/2021,9,0.0,948.08,1000.0
3013695012,03/02/2021,10,0.0,877.38,1000.0
3013695012,03/02/2021,11,0.0,870.66,1000.0
3013695012,03/02/2021,12,0.0,894.74,1000.0
3013695012,03/02/2021,13,0.0,936.6,1000.0
3013695012,03/02/2021,14,0.0,829.78,1000.0
3013695012,03/02/2021,15,0.0,980.0,1000.0
3013695012,03/02/2021,16,0.0,970.34,1000.0
3013695012,03/02/2021,17,0.0,670.46,1000.0
3013695012,03/02/2021,18,0.98,63.7,1000.0
3013695012,03/02/2021,19,3.08,0.0,1000.0
3013695012,03/02/2021,20,3.22,0.0,1000.0
3013695012,03/02/2021,21,3.22,0.0,1000.0
3013695012,03/02/2021,22,3.22,0.0,1000.0
3013695012,03/02/2021,23,3.5,0.0,1000.0
3013695012,04/02/2021,0,3.5,0.0,1000.0
3013695012,04/02/2021,1,3.36,0.0,1000.0
3013695012,04/02/2021,2,3.36,0.0,1000.0
3013695012,04/02/2021,3,3.36,0.0,1000.0
3013695012,04/02/2021,4,3.36,0.0,1000.0
3013695012,04/02/2021,5,3.22,0.0,1000.0
3013695012,04/02/2021,6,0.0,122.64,1000.0
3013695012,04/02/2021,7,0.0,650.16,1000.0
3013695012,04/02/2021,8,0.0,983.5,1000.0
3013695012,04/02/2021,9,0.0,846.44,1000.0
3013695012,04/02/2021,10,0.0,772.94,1000.0
3013695012,04/02/2021,11,0.0,685.86,1000.0
3013695012,04/02/2021,12,0.0,824.88,1000.0
3013695012,04/02/2021,13,0.0,459.9,1000.0
3013695012,04/02/2021,14,0.0,760.48,1000.0
3013695012,04/02/2021,15,0.0,605.5,1000.0
3013695012,04/02/2021,16,0.0,361.34,1000.0
3013695012,04/02/2021,17,0.0,138.46,1000.0
3013695012,04/02/2021,18,1.12,46.2,1000.0
3013695012,04/02/2021,19,3.22,0.0,1000.0
3013695012,04/02/2021,20,3.08,0.0,1000.0
3013695012,04/02/2021,21,3.36,0.0,1000.0
3013695012,04/02/2021,22,3.36,0.0,1000.0
3013695012,04/02/2021,23,3.5,0.0,1000.0
3013695012,05/02/2021,0,3.5,0.0,1000.0
3013695012,05/02/2021,1,3.36,0.0,1000.0
3013695012,05/02/2021,2,3.5,0.0,1000.0
3013695012,05/02/2021,3,3.5,0.0,1000.0
3013695012,05/02/2021,4,3.5,0.0,1000.0
3013695012,05/02/2021,5,3.36,0.0,1000.0
3013695012,05/02/2021,6,0.0,87.64,1000.0
3013695012,05/02/2021,7,0.0,284.06,1000.0
3013695012,05/02/2021,8,0.0,542.08,1000.0
3013695012,05/02/2021,9,0.0,999.46,1000.0
3013695012,05/02/2021,10,0.0,880.46,1000.0
3013695012,05/02/2021,11,0.0,771.26,1000.0
3013695012,05/02/2021,12,0.0,601.72,1000.0
3013695012,05/02/2021,13,0.0,823.06,1000.0
3013695012,05/02/2021,14,0.0,880.04,1000.0
3013695012,05/02/2021,15,0.0,671.3,1000.0
3013695012,05/02/2021,16,0.0,568.54,1000.0
3013695012,05/02/2021,17,0.0,213.08,1000.0
3013695012,05/02/2021,18,1.26,21.14,1000.0
3013695012,05/02/2021,19,3.08,0.0,1000.0
3013695012,05/02/2021,20,3.22,0.0,1000.0
3013695012,05/02/2021,21,3.22,0.0,1000.0
3013695012,05/02/2021,22,3.22,0.0,1000.0
3013695012,05/02/2021,23,3.5,0.0,1000.0
3013695012,06/02/2021,0,3.36,0.0,1000.0
3013695012,06/02/2021,1,3.64,0.0,1000.0
3013695012,06/02/2021,2,3.5,0.0,1000.0
3013695012,06/02/2021,3,3.5,0.0,1000.0
3013695012,06/02/2021,4,3.5,0.0,1000.0
3013695012,06/02/2021,5,3.5,0.0,1000.0
3013695012,06/02/2021,6,2.38,0.0,1000.0
3013695012,06/02/2021,7,0.0,18.06,1000.0
3013695012,06/02/2021,8,0.0,38.5,1000.0
3013695012,06/02/2021,9,0.0,119.28,1000.0
3013695012,06/02/2021,10,0.0,230.72,1000.0
3013695012,06/02/2021,11,0.0,192.08,1000.0
3013695012,06/02/2021,12,0.0,330.54,1000.0
3013695012,06/02/2021,13,0.0,592.76,1000.0
3013695012,06/02/2021,14,0.0,391.44,1000.0
3013695012,06/02/2021,15,0.0,227.36,1000.0
3013695012,06/02/2021,16,0.0,106.68,1000.0
3013695012,06/02/2021,17,0.0,58.1,1000.0
3013695012,06/02/2021,18,2.1,0.84,1000.0
3013695012,06/02/2021,19,3.36,0.0,1000.0
3013695012,06/02/2021,20,3.5,0.0,1000.0
3013695012,06/02/2021,21,3.5,0.0,1000.0
3013695012,06/02/2021,22,3.5,0.0,1000.0
3013695012,06/02/2021,23,3.5,0.0,1000.0
3013695012,07/02/2021,0,3.5,0.0,1000.0
3013695012,07/02/2021,1,3.5,0.0,1000.0
3013695012,07/02/2021,2,3.5,0.0,1000.0
3013695012,07/02/2021,3,3.5,0.0,1000.0
3013695012,07/02/2021,4,3.5,0.0,1000.0
3013695012,07/02/2021,5,3.5,0.0,1000.0
3013695012,07/02/2021,6,0.7,2.94,1000.0
3013695012,07/02/2021,7,0.0,47.04,1000.0
3013695012,07/02/2021,8,0.0,177.24,1000.0
3013695012,07/02/2021,9,0.0,322.56,1000.0
3013695012,07/02/2021,10,0.0,369.32,1000.0
3013695012,07/02/2021,11,0.0,340.34,1000.0
3013695012,07/02/2021,12,0.0,487.2,1000.0
3013695012,07/02/2021,13,0.0,379.26,1000.0
3013695012,07/02/2021,14,0.0,379.54,1000.0
3013695012,07/02/2021,15,0.0,93.94,1000.0
3013695012,07/02/2021,16,0.0,38.78,1000.0
3013695012,07/02/2021,17,0.0,41.44,1000.0
3013695012,07/02/2021,18,1.68,6.72,1000.0
3013695012,07/02/2021,19,3.36,0.0,1000.0
3013695012,07/02/2021,20,3.5,0.0,1000.0
3013695012,07/02/2021,21,3.5,0.0,1000.0
3013695012,07/02/2021,22,3.5,0.0,1000.0
3013695012,07/02/2021,23,3.5,0.0,1000.0
3013695012,08/02/2021,0,3.5,0.0,1000.0
3013695012,08/02/2021,1,3.5,0.0,1000.0
3013695012,08/02/2021,2,3.64,0.0,1000.0
3013695012,08/02/2021,3,3.5,0.0,1000.0
3013695012,08/02/2021,4,3.64,0.0,1000.0
3013695012,08/02/2021,5,3.5,0.0,1000.0
3013695012,08/02/2021,6,2.1,1.12,1000.0
3013695012,08/02/2021,7,0.0,33.18,1000.0
3013695012,08/02/2021,8,0.0,147.7,1000.0
3013695012,08/02/2021,9,0.0,186.2,1000.0
3013695012,08/02/2021,10,0.0,506.52,1000.0
3013695012,08/02/2021,11,0.0,647.92,1000.0
3013695012,08/02/2021,12,0.0,389.62,1000.0
3013695012,08/02/2021,13,0.0,192.08,1000.0
3013695012,08/02/2021,14,0.0,265.3,1000.0
3013695012,08/02/2021,15,0.0,333.06,1000.0
3013695012,08/02/2021,16,0.0,238.14,1000.0
3013695012,08/02/2021,17,0.0,63.7,1000.0
3013695012,08/02/2021,18,1.82,5.04,1000.0
3013695012,08/02/2021,19,3.5,0.0,1000.0
3013695012,08/02/2021,20,3.5,0.0,1000.0
3013695012,08/02/2021,21,3.5,0.0,1000.0
3013695012,08/02/2021,22,3.5,0.0,1000.0
3013695012,08/02/2021,23,3.5,0.0,1000.0
3013695012,09/02/2021,0,3.22,0.0,1000.0
3013695012,09/02/2021,1,3.5,0.0,1000.0
3013695012,09/02/2021,2,3.5,0.0,1000.0
3013695012,09/02/2021,3,3.5,0.0,1000.0
3013695012,09/02/2021,4,3.5,0.0,1000.0
3013695012,09/02/2021,5,3.36,0.0,1000.0
3013695012,09/02/2021,6,0.28,46.62,1000.0
3013695012,09/02/2021,7,0.0,532.84,1000.0
3013695012,09/02/2021,8,0.0,525.28,1000.0
3013695012,09/02/2021,9,0.0,785.54,1000.0
3013695012,09/02/2021,10,0.0,694.26,1000.0
3013695012,09/02/2021,11,0.0,742.28,1000.0
3013695012,09/02/2021,12,0.0,719.32,1000.0
3013695012,09/02/2021,13,0.0,739.34,1000.0
3013695012,09/02/2021,14,0.0,847.42,1000.0
3013695012,09/02/2021,15,0.0,517.72,1000.0
3013695012,09/02/2021,16,0.0,554.96,1000.0
3013695012,09/02/2021,17,0.0,171.64,1000.0
3013695012,09/02/2021,18,1.4,11.48,1000.0
3013695012,09/02/2021,19,3.22,0.0,1000.0
3013695012,09/02/2021,20,3.5,0.0,1000.0
3013695012,09/02/2021,21,1.82,0.0,1000.0
3013695012,09/02/2021,22,0.0,0.0,1000.0
3013695012,09/02/2021,23,0.0,0.0,1000.0
3013695012,10/02/2021,0,0.28,0.0,1000.0
3013695012,10/02/2021,1,0.0,0.0,1000.0
3013695012,10/02/2021,2,0.0,0.0,1000.0
3013695012,10/02/2021,3,0.0,0.0,1000.0
3013695012,10/02/2021,4,0.0,0.0,1000.0
3013695012,10/02/2021,5,0.0,0.0,1000.0
3013695012,10/02/2021,6,0.0,0.0,1000.0
3013695012,10/02/2021,7,0.0,146.86,1000.0
3013695012,10/02/2021,8,0.0,416.78,1000.0
3013695012,10/02/2021,9,0.0,674.52,1000.0
3013695012,10/02/2021,10,0.0,645.96,1000.0
3013695012,10/02/2021,11,0.0,763.7,1000.0
3013695012,10/02/2021,12,0.0,816.62,1000.0
3013695012,10/02/2021,13,0.0,536.62,1000.0
3013695012,10/02/2021,14,0.0,231.14,1000.0
3013695012,10/02/2021,15,0.0,222.46,1000.0
3013695012,10/02/2021,16,0.0,319.9,1000.0
3013695012,10/02/2021,17,0.0,242.34,1000.0
3013695012,10/02/2021,18,1.26,49.56,1000.0
3013695012,10/02/2021,19,3.36,0.0,1000.0
3013695012,10/02/2021,20,3.5,0.0,1000.0
3013695012,10/02/2021,21,3.5,0.0,1000.0
3013695012,10/02/2021,22,3.64,0.0,1000.0
3013695012,10/02/2021,23,3.5,0.0,1000.0
3013695012,11/02/2021,0,3.5,0.0,1000.0
3013695012,11/02/2021,1,3.64,0.0,1000.0
3013695012,11/02/2021,2,3.5,0.0,1000.0
3013695012,11/02/2021,3,3.5,0.0,1000.0
3013695012,11/02/2021,4,3.5,0.0,1000.0
3013695012,11/02/2021,5,3.5,0.0,1000.0
3013695012,11/02/2021,6,0.14,75.88,1000.0
3013695012,11/02/2021,7,0.0,657.86,1000.0
3013695012,11/02/2021,8,0.0,781.2,1000.0
3013695012,11/02/2021,9,0.0,979.02,1000.0
3013695012,11/02/2021,10,0.0,779.1,1000.0
3013695012,11/02/2021,11,0.0,728.98,1000.0
3013695012,11/02/2021,12,0.0,725.06,1000.0
3013695012,11/02/2021,13,0.0,686.28,1000.0
3013695012,11/02/2021,14,0.0,410.06,1000.0
3013695012,11/02/2021,15,0.0,31.78,1000.0
3013695012,11/02/2021,16,0.0,29.82,1000.0
3013695012,11/02/2021,17,0.0,22.54,1000.0
3013695012,11/02/2021,18,1.68,1.12,1000.0
3013695012,11/02/2021,19,3.5,0.0,1000.0
3013695012,11/02/2021,20,3.5,0.0,1000.0
3013695012,11/02/2021,21,3.5,0.0,1000.0
3013695012,11/02/2021,22,3.5,0.0,1000.0
3013695012,11/02/2021,23,3.5,0.0,1000.0
3013695012,12/02/2021,0,3.5,0.0,1000.0
3013695012,12/02/2021,1,3.5,0.0,1000.0
3013695012,12/02/2021,2,3.5,0.0,1000.0
3013695012,12/02/2021,3,3.5,0.0,1000.0
3013695012,12/02/2021,4,3.5,0.0,1000.0
3013695012,12/02/2021,5,3.5,0.0,1000.0
3013695012,12/02/2021,6,0.0,138.04,1000.0
3013695012,12/02/2021,7,0.0,479.92,1000.0
3013695012,12/02/2021,8,0.0,919.52,1000.0
3013695012,12/02/2021,9,0.0,992.46,1000.0
3013695012,12/02/2021,10,0.0,1001.0,1000.0
3013695012,12/02/2021,11,0.0,884.38,1000.0
3013695012,12/02/2021,12,0.0,823.06,1000.0
3013695012,12/02/2021,13,0.0,789.74,1000.0
3013695012,12/02/2021,14,0.0,797.86,1000.0
3013695012,12/02/2021,15,0.0,877.1,1000.0
3013695012,12/02/2021,16,0.0,342.44,1000.0
3013695012,12/02/2021,17,0.0,100.94,1000.0
3013695012,12/02/2021,18,1.68,5.74,1000.0
3013695012,12/02/2021,19,3.36,0.0,1000.0
3013695012,12/02/2021,20,3.5,0.0,1000.0
3013695012,12/02/2021,21,3.5,0.0,1000.0
3013695012,12/02/2021,22,3.5,0.0,1000.0
3013695012,12/02/2021,23,3.5,0.0,1000.0
3013695012,13/02/2021,0,3.5,0.0,1000.0
3013695012,13/02/2021,1,3.5,0.0,1000.0
3013695012,13/02/2021,2,3.36,0.0,1000.0
3013695012,13/02/2021,3,3.5,0.0,1000.0
3013695012,13/02/2021,4,3.5,0.0,1000.0
3013695012,13/02/2021,5,3.36,0.0,1000.0
3013695012,13/02/2021,6,0.0,116.2,1000.0
3013695012,13/02/2021,7,0.0,338.66,1000.0
3013695012,13/02/2021,8,0.0,612.36,1000.0
3013695012,13/02/2021,9,0.0,793.38,1000.0
3013695012,13/02/2021,10,0.0,639.66,1000.0
3013695012,13/02/2021,11,0.0,938.28,1000.0
3013695012,13/02/2021,12,0.0,672.56,1000.0
3013695012,13/02/2021,13,0.0,500.36,1000.0
3013695012,13/02/2021,14,0.0,658.84,1000.0
3013695012,13/02/2021,15,0.0,956.62,1000.0
3013695012,13/02/2021,16,0.0,920.92,1000.0
3013695012,13/02/2021,17,0.0,288.4,1000.0
3013695012,13/02/2021,18,1.4,14.14,1000.0
3013695012,13/02/2021,19,3.36,0.0,1000.0
3013695012,13/02/2021,20,3.36,0.0,1000.0
3013695012,13/02/2021,21,3.5,0.0,1000.0
3013695012,13/02/2021,22,3.5,0.0,1000.0
3013695012,13/02/2021,23,3.5,0.0,1000.0
3013695012,14/02/2021,0,3.5,0.0,1000.0
3013695012,14/02/2021,1,3.5,0.0,1000.0
3013695012,14/02/2021,2,3.5,0.0,1000.0
3013695012,14/02/2021,3,3.5,0.0,1000.0
3013695012,14/02/2021,4,3.5,0.0,1000.0
3013695012,14/02/2021,5,3.5,0.0,1000.0
3013695012,14/02/2021,6,0.56,28.42,1000.0
3013695012,14/02/2021,7,0.0,155.4,1000.0
3013695012,14/02/2021,8,0.0,267.12,1000.0
3013695012,14/02/2021,9,0.0,426.3,1000.0
3013695012,14/02/2021,10,0.0,632.94,1000.0
3013695012,14/02/2021,11,0.0,650.86,1000.0
3013695012,14/02/2021,12,0.0,647.5,1000.0
3013695012,14/02/2021,13,0.0,495.74,1000.0
3013695012,14/02/2021,14,0.0,328.44,1000.0
3013695012,14/02/2021,15,0.0,198.1,1000.0
3013695012,14/02/2021,16,0.0,171.36,1000.0
3013695012,14/02/2021,17,0.0,97.16,1000.0
3013695012,14/02/2021,18,1.96,0.84,1000.0
3013695012,14/02/2021,19,3.5,0.0,1000.0
3013695012,14/02/2021,20,3.5,0.0,1000.0
3013695012,14/02/2021,21,3.36,0.0,1000.0
3013695012,14/02/2021,22,3.36,0.0,1000.0
3013695012,14/02/2021,23,3.64,0.0,1000.0
3013695012,15/02/2021,0,3.5,0.0,1000.0
3013695012,15/02/2021,1,3.5,0.0,1000.0
3013695012,15/02/2021,2,3.5,0.0,1000.0
3013695012,15/02/2021,3,3.36,0.0,1000.0
3013695012,15/02/2021,4,3.22,0.0,1000.0
3013695012,15/02/2021,5,3.5,0.0,1000.0
3013695012,15/02/2021,6,0.56,25.34,1000.0
3013695012,15/02/2021,7,0.0,101.92,1000.0
3013695012,15/02/2021,8,0.0,112.14,1000.0
3013695012,15/02/2021,9,0.0,243.88,1000.0
3013695012,15/02/2021,10,0.0,482.16,1000.0
3013695012,15/02/2021,11,0.0,832.72,1000.0
3013695012,15/02/2021,12,0.0,785.4,1000.0
3013695012,15/02/2021,13,0.0,612.64,1000.0
3013695012,15/02/2021,14,0.0,462.7,1000.0
3013695012,15/02/2021,15,0.0,907.06,1000.0
3013695012,15/02/2021,16,0.0,486.22,1000.0
3013695012,15/02/2021,17,0.0,142.66,1000.0
3013695012,15/02/2021,18,1.54,11.2,1000.0
3013695012,15/02/2021,19,3.22,0.0,1000.0
3013695012,15/02/2021,20,3.5,0.0,1000.0
3013695012,15/02/2021,21,3.36,0.0,1000.0
3013695012,15/02/2021,22,3.5,0.0,1000.0
3013695012,15/02/2021,23,3.5,0.0,1000.0
3013695012,16/02/2021,0,3.5,0.0,1000.0
3013695012,16/02/2021,1,3.5,0.0,1000.0
3013695012,16/02/2021,2,3.5,0.0,1000.0
3013695012,16/02/2021,3,3.5,0.0,1000.0
3013695012,16/02/2021,4,3.64,0.0,1000.0
3013695012,16/02/2021,5,3.36,0.0,1000.0
3013695012,16/02/2021,6,0.7,18.62,1000.0
3013695012,16/02/2021,7,0.0,60.76,1000.0
3013695012,16/02/2021,8,0.0,123.2,1000.0
3013695012,16/02/2021,9,0.0,240.66,1000.0
3013695012,16/02/2021,10,0.0,373.38,1000.0
3013695012,16/02/2021,11,0.0,630.28,1000.0
3013695012,16/02/2021,12,0.0,898.52,1000.0
3013695012,16/02/2021,13,0.0,1001.28,1000.0
3013695012,16/02/2021,14,0.0,771.54,1000.0
3013695012,16/02/2021,15,0.0,725.2,1000.0
3013695012,16/02/2021,16,0.0,876.96,1000.0
3013695012,16/02/2021,17,0.0,400.68,1000.0
3013695012,16/02/2021,18,1.26,16.52,1000.0
3013695012,16/02/2021,19,3.36,0.0,1000.0
3013695012,16/02/2021,20,3.36,0.0,1000.0
3013695012,16/02/2021,21,3.5,0.0,1000.0
3013695012,16/02/2021,22,3.36,0.0,1000.0
3013695012,16/02/2021,23,3.36,0.0,1000.0
3013695012,17/02/2021,0,3.36,0.0,1000.0
3013695012,17/02/2021,1,3.5,0.0,1000.0
3013695012,17/02/2021,2,3.5,0.0,1000.0
3013695012,17/02/2021,3,3.5,0.0,1000.0
3013695012,17/02/2021,4,3.5,0.0,1000.0
3013695012,17/02/2021,5,3.36,0.0,1000.0
3013695012,17/02/2021,6,0.0,155.68,1000.0
3013695012,17/02/2021,7,0.0,176.96,1000.0
3013695012,17/02/2021,8,0.0,636.44,1000.0
3013695012,17/02/2021,9,0.0,642.04,1000.0
3013695012,17/02/2021,10,0.0,421.68,1000.0
3013695012,17/02/2021,11,0.0,849.24,1000.0
3013695012,17/02/2021,12,0.0,886.34,1000.0
3013695012,17/02/2021,13,0.0,396.48,1000.0
3013695012,17/02/2021,14,0.0,532.42,1000.0
3013695012,17/02/2021,15,0.0,257.04,1000.0
3013695012,17/02/2021,16,0.0,180.74,1000.0
3013695012,17/02/2021,17,0.0,94.22,1000.0
3013695012,17/02/2021,18,1.54,6.02,1000.0
3013695012,17/02/2021,19,3.5,0.0,1000.0
3013695012,17/02/2021,20,3.36,0.0,1000.0
3013695012,17/02/2021,21,3.5,0.0,1000.0
3013695012,17/02/2021,22,3.36,0.0,1000.0
3013695012,17/02/2021,23,3.5,0.0,1000.0
3013695012,18/02/2021,0,3.36,0.0,1000.0
3013695012,18/02/2021,1,3.5,0.0,1000.0
3013695012,18/02/2021,2,3.64,0.0,1000.0
3013695012,18/02/2021,3,3.5,0.0,1000.0
3013695012,18/02/2021,4,3.5,0.0,1000.0
3013695012,18/02/2021,5,3.36,0.0,1000.0
3013695012,18/02/2021,6,0.84,14.56,1000.0
3013695012,18/02/2021,7,0.0,110.46,1000.0
3013695012,18/02/2021,8,0.0,201.18,1000.0
3013695012,18/02/2021,9,0.0,243.04,1000.0
3013695012,18/02/2021,10,0.0,506.8,1000.0
3013695012,18/02/2021,11,0.0,565.18,1000.0
3013695012,18/02/2021,12,0.0,608.3,1000.0
3013695012,18/02/2021,13,0.0,547.68,1000.0
3013695012,18/02/2021,14,0.0,560.14,1000.0
3013695012,18/02/2021,15,0.0,867.16,1000.0
3013695012,18/02/2021,16,0.0,684.32,1000.0
3013695012,18/02/2021,17,0.0,279.72,1000.0
3013695012,18/02/2021,18,1.54,6.3,1000.0
3013695012,18/02/2021,19,3.36,0.0,1000.0
3013695012,18/02/2021,20,3.36,0.0,1000.0
3013695012,18/02/2021,21,3.5,0.0,1000.0
3013695012,18/02/2021,22,3.5,0.0,1000.0
3013695012,18/02/2021,23,3.5,0.0,1000.0
3013695012,19/02/2021,0,3.22,0.0,1000.0
3013695012,19/02/2021,1,3.64,0.0,1000.0
3013695012,19/02/2021,2,3.5,0.0,1000.0
3013695012,19/02/2021,3,3.5,0.0,1000.0
3013695012,19/02/2021,4,3.5,0.0,1000.0
3013695012,19/02/2021,5,3.5,0.0,1000.0
3013695012,19/02/2021,6,0.42,30.1,1000.0
3013695012,19/02/2021,7,0.0,195.44,1000.0
3013695012,19/02/2021,8,0.0,54.32,1000.0
3013695012,19/02/2021,9,0.0,0.0,1000.0
3013695012,19/02/2021,10,0.0,0.0,1000.0
3013695012,19/02/2021,11,0.0,0.0,1000.0
3013695012,19/02/2021,12,0.0,0.0,1000.0
3013695012,19/02/2021,13,0.0,0.0,1000.0
3013695012,19/02/2021,14,0.0,0.0,1000.0
3013695012,19/02/2021,15,0.0,0.0,1000.0
3013695012,19/02/2021,16,0.0,0.0,1000.0
3013695012,19/02/2021,17,0.0,0.0,1000.0
3013695012,19/02/2021,18,0.0,0.0,1000.0
3013695012,19/02/2021,19,0.0,0.0,1000.0
3013695012,19/02/2021,20,0.0,0.0,1000.0
3013695012,19/02/2021,21,0.0,0.0,1000.0
3013695012,19/02/2021,22,0.0,0.0,1000.0
3013695012,19/02/2021,23,0.0,0.0,1000.0
3013695012,20/02/2021,0,0.0,0.0,1000.0
3013695012,20/02/2021,1,0.0,0.0,1000.0
3013695012,20/02/2021,2,0.0,0.0,1000.0
3013695012,20/02/2021,3,0.0,0.0,1000.0
3013695012,20/02/2021,4,0.0,0.0,1000.0
3013695012,20/02/2021,5,0.0,0.0,1000.0
3013695012,20/02/2021,6,0.0,0.0,1000.0
3013695012,20/02/2021,7,0.0,0.0,1000.0
3013695012,20/02/2021,8,0.0,0.0,1000.0
3013695012,20/02/2021,9,0.0,0.0,1000.0
3013695012,20/02/2021,10,0.0,0.0,1000.0
3013695012,20/02/2021,11,0.0,0.0,1000.0
3013695012,20/02/2021,12,0.0,0.0,1000.0
3013695012,20/02/2021,13,0.0,0.0,1000.0
3013695012,20/02/2021,14,0.0,0.0,1000.0
3013695012,20/02/2021,15,0.0,0.0,1000.0
3013695012,20/02/2021,16,0.0,0.0,1000.0
3013695012,20/02/2021,17,0.0,0.0,1000.0
3013695012,20/02/2021,18,0.0,0.0,1000.0
3013695012,20/02/2021,19,0.0,0.0,1000.0
3013695012,20/02/2021,20,0.0,0.0,1000.0
3013695012,20/02/2021,21,0.0,0.0,1000.0
3013695012,20/02/2021,22,0.0,0.0,1000.0
3013695012,20/02/2021,23,0.0,0.0,1000.0
3013695012,21/02/2021,0,0.0,0.0,1000.0
3013695012,21/02/2021,1,0.0,0.0,1000.0
3013695012,21/02/2021,2,0.0,0.0,1000.0
3013695012,21/02/2021,3,0.0,0.0,1000.0
3013695012,21/02/2021,4,0.0,0.0,1000.0
3013695012,21/02/2021,5,0.0,0.0,1000.0
3013695012,21/02/2021,6,0.0,0.0,1000.0
3013695012,21/02/2021,7,0.0,0.0,1000.0
3013695012,21/02/2021,8,0.0,0.0,1000.0
3013695012,21/02/2021,9,0.0,0.0,1000.0
3013695012,21/02/2021,10,0.0,0.0,1000.0
3013695012,21/02/2021,11,0.0,0.0,1000.0
3013695012,21/02/2021,12,0.0,0.0,1000.0
3013695012,21/02/2021,13,0.0,0.0,1000.0
3013695012,21/02/2021,14,0.0,0.0,1000.0
3013695012,21/02/2021,15,0.0,0.0,1000.0
3013695012,21/02/2021,16,0.0,0.0,1000.0
3013695012,21/02/2021,17,0.0,0.0,1000.0
3013695012,21/02/2021,18,0.0,0.0,1000.0
3013695012,21/02/2021,19,0.0,0.0,1000.0
3013695012,21/02/2021,20,0.0,0.0,1000.0
3013695012,21/02/2021,21,0.0,0.0,1000.0
3013695012,21/02/2021,22,0.0,0.0,1000.0
3013695012,21/02/2021,23,0.0,0.0,1000.0
3013695012,22/02/2021,0,0.28,0.0,1000.0
3013695012,22/02/2021,1,0.0,0.0,1000.0
3013695012,22/02/2021,2,0.0,0.0,1000.0
3013695012,22/02/2021,3,0.0,0.0,1000.0
3013695012,22/02/2021,4,0.0,0.0,1000.0
3013695012,22/02/2021,5,0.0,0.0,1000.0
3013695012,22/02/2021,6,0.0,0.0,1000.0
3013695012,22/02/2021,7,0.0,0.0,1000.0
3013695012,22/02/2021,8,0.0,0.0,1000.0
3013695012,22/02/2021,9,0.0,0.0,1000.0
3013695012,22/02/2021,10,0.0,0.0,1000.0
3013695012,22/02/2021,11,0.14,0.0,1000.0
3013695012,22/02/2021,12,0.0,0.0,1000.0
3013695012,22/02/2021,13,0.0,0.0,1000.0
3013695012,22/02/2021,14,0.0,0.0,1000.0
3013695012,22/02/2021,15,0.0,0.0,1000.0
3013695012,22/02/2021,16,0.0,0.0,1000.0
3013695012,22/02/2021,17,0.0,0.0,1000.0
3013695012,22/02/2021,18,1.4,0.0,1000.0
3013695012,22/02/2021,19,3.22,0.0,1000.0
3013695012,22/02/2021,20,3.36,0.0,1000.0
3013695012,22/02/2021,21,3.36,0.0,1000.0
3013695012,22/02/2021,22,3.5,0.0,1000.0
3013695012,22/02/2021,23,3.5,0.0,1000.0
3013695012,23/02/2021,0,3.36,0.0,1000.0
3013695012,23/02/2021,1,3.5,0.0,1000.0
3013695012,23/02/2021,2,3.5,0.0,1000.0
3013695012,23/02/2021,3,3.36,0.0,1000.0
3013695012,23/02/2021,4,3.5,0.0,1000.0
3013695012,23/02/2021,5,3.5,0.0,1000.0
3013695012,23/02/2021,6,0.42,0.0,1000.0
3013695012,23/02/2021,7,0.0,0.0,1000.0
3013695012,23/02/2021,8,0.0,0.0,1000.0
3013695012,23/02/2021,9,0.0,0.0,1000.0
3013695012,23/02/2021,10,0.0,0.0,1000.0
3013695012,23/02/2021,11,0.0,0.0,1000.0
3013695012,23/02/2021,12,0.0,0.0,1000.0
3013695012,23/02/2021,13,0.0,0.0,1000.0
3013695012,23/02/2021,14,0.0,0.0,1000.0
3013695012,23/02/2021,15,0.0,0.0,1000.0
3013695012,23/02/2021,16,0.0,0.0,1000.0
3013695012,23/02/2021,17,0.0,0.0,1000.0
3013695012,23/02/2021,18,1.54,0.0,1000.0
3013695012,23/02/2021,19,3.36,0.0,1000.0
3013695012,23/02/2021,20,3.5,0.0,1000.0
