CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,20/07/2021,12,0.0,901.32,1020.0
3013549490,20/07/2021,13,0.0,683.76,1020.0
3013549490,20/07/2021,14,0.0,470.12,1020.0
3013549490,20/07/2021,15,0.0,530.6,1020.0
3013549490,20/07/2021,16,0.0,228.06,1020.0
3013549490,20/07/2021,17,0.42,27.44,1020.0
3013549490,20/07/2021,18,2.94,0.0,1020.0
3013549490,20/07/2021,19,2.94,0.0,1020.0
3013549490,20/07/2021,20,2.8,0.0,1020.0
3013549490,20/07/2021,21,2.8,0.0,1020.0
3013549490,20/07/2021,22,2.94,0.0,1020.0
3013549490,20/07/2021,23,2.8,0.0,1020.0
3013549490,21/07/2021,0,2.8,0.0,1020.0
3013549490,21/07/2021,1,2.8,0.0,1020.0
3013549490,21/07/2021,2,1.68,0.0,1020.0
3013549490,21/07/2021,3,0.0,0.0,1020.0
3013549490,21/07/2021,4,0.0,0.0,1020.0
3013549490,21/07/2021,5,0.0,0.0,1020.0
3013549490,21/07/2021,6,0.0,0.0,1020.0
3013549490,21/07/2021,7,0.0,0.0,1020.0
3013549490,21/07/2021,8,0.14,0.0,1020.0
3013549490,21/07/2021,9,0.98,276.22,1020.0
3013549490,21/07/2021,10,1.12,440.16,1020.0
3013549490,21/07/2021,11,0.0,906.08,1020.0
3013549490,21/07/2021,12,0.0,916.16,1020.0
3013549490,21/07/2021,13,0.0,827.26,1020.0
3013549490,21/07/2021,14,0.84,470.96,1020.0
3013549490,21/07/2021,15,0.56,331.66,1020.0
3013549490,21/07/2021,16,0.0,305.48,1020.0
3013549490,21/07/2021,17,0.14,43.54,1020.0
3013549490,21/07/2021,18,3.08,0.0,1020.0
3013549490,21/07/2021,19,2.94,0.0,1020.0
3013549490,21/07/2021,20,2.94,0.0,1020.0
3013549490,21/07/2021,21,2.94,0.0,1020.0
3013549490,21/07/2021,22,2.94,0.0,1020.0
3013549490,21/07/2021,23,2.94,0.0,1020.0
3013549490,22/07/2021,0,2.8,0.0,1020.0
3013549490,22/07/2021,1,2.94,0.0,1020.0
3013549490,22/07/2021,2,2.94,0.0,1020.0
3013549490,22/07/2021,3,2.94,0.0,1020.0
3013549490,22/07/2021,4,2.94,0.0,1020.0
3013549490,22/07/2021,5,2.94,0.0,1020.0
3013549490,22/07/2021,6,1.26,13.58,1020.0
3013549490,22/07/2021,7,0.0,213.92,1020.0
3013549490,22/07/2021,8,0.0,482.72,1020.0
3013549490,22/07/2021,9,0.0,696.08,1020.0
3013549490,22/07/2021,10,0.0,833.7,1020.0
3013549490,22/07/2021,11,0.0,878.78,1020.0
3013549490,22/07/2021,12,0.0,839.02,1020.0
3013549490,22/07/2021,13,0.0,796.18,1020.0
3013549490,22/07/2021,14,0.0,590.24,1020.0
3013549490,22/07/2021,15,0.0,288.54,1020.0
3013549490,22/07/2021,16,0.0,134.4,1020.0
3013549490,22/07/2021,17,0.28,28.56,1020.0
3013549490,22/07/2021,18,3.08,0.0,1020.0
3013549490,22/07/2021,19,2.94,0.0,1020.0
3013549490,22/07/2021,20,3.08,0.0,1020.0
3013549490,22/07/2021,21,2.94,0.0,1020.0
3013549490,22/07/2021,22,2.8,0.0,1020.0
3013549490,22/07/2021,23,2.94,0.0,1020.0
3013549490,23/07/2021,0,2.94,0.0,1020.0
3013549490,23/07/2021,1,2.94,0.0,1020.0
3013549490,23/07/2021,2,2.94,0.0,1020.0
3013549490,23/07/2021,3,2.94,0.0,1020.0
3013549490,23/07/2021,4,2.94,0.0,1020.0
3013549490,23/07/2021,5,2.94,0.0,1020.0
3013549490,23/07/2021,6,0.98,12.46,1020.0
3013549490,23/07/2021,7,0.0,171.36,1020.0
3013549490,23/07/2021,8,0.0,445.62,1020.0
3013549490,23/07/2021,9,0.0,632.38,1020.0
3013549490,23/07/2021,10,0.0,775.18,1020.0
3013549490,23/07/2021,11,0.0,902.86,1020.0
3013549490,23/07/2021,12,0.0,781.62,1020.0
3013549490,23/07/2021,13,0.0,639.94,1020.0
3013549490,23/07/2021,14,0.0,664.44,1020.0
3013549490,23/07/2021,15,0.0,449.26,1020.0
3013549490,23/07/2021,16,0.0,272.86,1020.0
3013549490,23/07/2021,17,0.28,53.48,1020.0
3013549490,23/07/2021,18,2.94,0.0,1020.0
3013549490,23/07/2021,19,3.08,0.0,1020.0
3013549490,23/07/2021,20,2.94,0.0,1020.0
3013549490,23/07/2021,21,2.94,0.0,1020.0
3013549490,23/07/2021,22,2.8,0.0,1020.0
3013549490,23/07/2021,23,2.94,0.0,1020.0
3013549490,24/07/2021,0,2.94,0.0,1020.0
3013549490,24/07/2021,1,2.94,0.0,1020.0
3013549490,24/07/2021,2,2.94,0.0,1020.0
3013549490,24/07/2021,3,2.94,0.0,1020.0
3013549490,24/07/2021,4,2.94,0.0,1020.0
3013549490,24/07/2021,5,2.94,0.0,1020.0
3013549490,24/07/2021,6,1.26,13.44,1020.0
3013549490,24/07/2021,7,0.0,217.84,1020.0
3013549490,24/07/2021,8,0.0,501.9,1020.0
3013549490,24/07/2021,9,0.0,696.22,1020.0
3013549490,24/07/2021,10,0.0,840.98,1020.0
3013549490,24/07/2021,11,0.0,933.24,1020.0
3013549490,24/07/2021,12,0.0,937.72,1020.0
3013549490,24/07/2021,13,0.0,889.14,1020.0
3013549490,24/07/2021,14,0.0,699.02,1020.0
3013549490,24/07/2021,15,0.0,539.42,1020.0
3013549490,24/07/2021,16,0.0,319.76,1020.0
3013549490,24/07/2021,17,0.14,62.86,1020.0
3013549490,24/07/2021,18,2.94,0.0,1020.0
3013549490,24/07/2021,19,3.08,0.0,1020.0
3013549490,24/07/2021,20,2.8,0.0,1020.0
3013549490,24/07/2021,21,2.8,0.0,1020.0
3013549490,24/07/2021,22,2.94,0.0,1020.0
3013549490,24/07/2021,23,2.94,0.0,1020.0
3013549490,25/07/2021,0,2.94,0.0,1020.0
3013549490,25/07/2021,1,2.94,0.0,1020.0
3013549490,25/07/2021,2,2.94,0.0,1020.0
3013549490,25/07/2021,3,2.94,0.0,1020.0
3013549490,25/07/2021,4,3.08,0.0,1020.0
3013549490,25/07/2021,5,2.8,0.0,1020.0
3013549490,25/07/2021,6,1.4,14.56,1020.0
3013549490,25/07/2021,7,0.0,218.12,1020.0
3013549490,25/07/2021,8,0.0,492.38,1020.0
3013549490,25/07/2021,9,0.0,704.62,1020.0
3013549490,25/07/2021,10,0.0,847.0,1020.0
3013549490,25/07/2021,11,0.0,924.7,1020.0
3013549490,25/07/2021,12,0.0,929.04,1020.0
3013549490,25/07/2021,13,0.0,873.18,1020.0
3013549490,25/07/2021,14,0.0,753.06,1020.0
3013549490,25/07/2021,15,0.0,566.02,1020.0
3013549490,25/07/2021,16,0.0,318.64,1020.0
3013549490,25/07/2021,17,0.14,63.98,1020.0
3013549490,25/07/2021,18,2.94,0.0,1020.0
3013549490,25/07/2021,19,3.08,0.0,1020.0
3013549490,25/07/2021,20,2.94,0.0,1020.0
3013549490,25/07/2021,21,2.94,0.0,1020.0
3013549490,25/07/2021,22,3.08,0.0,1020.0
3013549490,25/07/2021,23,2.8,0.0,1020.0
3013549490,26/07/2021,0,2.8,0.0,1020.0
3013549490,26/07/2021,1,2.94,0.0,1020.0
3013549490,26/07/2021,2,2.94,0.0,1020.0
3013549490,26/07/2021,3,2.94,0.0,1020.0
3013549490,26/07/2021,4,3.08,0.0,1020.0
3013549490,26/07/2021,5,2.94,0.0,1020.0
3013549490,26/07/2021,6,1.12,13.58,1020.0
3013549490,26/07/2021,7,0.0,220.36,1020.0
3013549490,26/07/2021,8,0.0,498.96,1020.0
3013549490,26/07/2021,9,0.0,711.06,1020.0
3013549490,26/07/2021,10,0.0,846.72,1020.0
3013549490,26/07/2021,11,0.0,921.06,1020.0
3013549490,26/07/2021,12,0.0,931.7,1020.0
3013549490,26/07/2021,13,0.0,834.12,1020.0
3013549490,26/07/2021,14,0.0,721.84,1020.0
3013549490,26/07/2021,15,0.0,567.84,1020.0
3013549490,26/07/2021,16,0.0,321.58,1020.0
3013549490,26/07/2021,17,0.14,63.42,1020.0
3013549490,26/07/2021,18,2.94,0.0,1020.0
3013549490,26/07/2021,19,3.08,0.0,1020.0
3013549490,26/07/2021,20,2.94,0.0,1020.0
3013549490,26/07/2021,21,2.94,0.0,1020.0
3013549490,26/07/2021,22,2.94,0.0,1020.0
3013549490,26/07/2021,23,2.94,0.0,1020.0
3013549490,27/07/2021,0,3.08,0.0,1020.0
3013549490,27/07/2021,1,2.94,0.0,1020.0
3013549490,27/07/2021,2,2.94,0.0,1020.0
3013549490,27/07/2021,3,2.94,0.0,1020.0
3013549490,27/07/2021,4,2.94,0.0,1020.0
3013549490,27/07/2021,5,3.08,0.0,1020.0
3013549490,27/07/2021,6,1.12,15.68,1020.0
3013549490,27/07/2021,7,0.0,221.62,1020.0
3013549490,27/07/2021,8,0.0,490.14,1020.0
3013549490,27/07/2021,9,0.0,697.06,1020.0
3013549490,27/07/2021,10,0.0,838.32,1020.0
3013549490,27/07/2021,11,0.0,904.96,1020.0
3013549490,27/07/2021,12,0.0,835.1,1020.0
3013549490,27/07/2021,13,0.0,784.7,1020.0
3013549490,27/07/2021,14,0.0,679.42,1020.0
3013549490,27/07/2021,15,0.0,561.26,1020.0
3013549490,27/07/2021,16,0.0,307.86,1020.0
3013549490,27/07/2021,17,0.14,62.3,1020.0
3013549490,27/07/2021,18,3.08,0.0,1020.0
3013549490,27/07/2021,19,3.08,0.0,1020.0
3013549490,27/07/2021,20,2.94,0.0,1020.0
3013549490,27/07/2021,21,2.8,0.0,1020.0
3013549490,27/07/2021,22,2.8,0.0,1020.0
3013549490,27/07/2021,23,2.94,0.0,1020.0
3013549490,28/07/2021,0,2.94,0.0,1020.0
3013549490,28/07/2021,1,2.94,0.0,1020.0
3013549490,28/07/2021,2,2.94,0.0,1020.0
3013549490,28/07/2021,3,2.94,0.0,1020.0
3013549490,28/07/2021,4,2.94,0.0,1020.0
3013549490,28/07/2021,5,2.94,0.0,1020.0
3013549490,28/07/2021,6,1.12,14.14,1020.0
3013549490,28/07/2021,7,0.0,219.66,1020.0
3013549490,28/07/2021,8,0.0,481.88,1020.0
3013549490,28/07/2021,9,0.0,692.3,1020.0
3013549490,28/07/2021,10,0.0,829.64,1020.0
3013549490,28/07/2021,11,0.0,898.8,1020.0
3013549490,28/07/2021,12,0.0,900.48,1020.0
3013549490,28/07/2021,13,0.0,843.36,1020.0
3013549490,28/07/2021,14,0.0,729.96,1020.0
3013549490,28/07/2021,15,0.0,546.14,1020.0
3013549490,28/07/2021,16,0.0,305.34,1020.0
3013549490,28/07/2021,17,0.14,59.5,1020.0
3013549490,28/07/2021,18,3.08,0.0,1020.0
3013549490,28/07/2021,19,3.08,0.0,1020.0
3013549490,28/07/2021,20,2.94,0.0,1020.0
3013549490,28/07/2021,21,2.94,0.0,1020.0
3013549490,28/07/2021,22,2.8,0.0,1020.0
3013549490,28/07/2021,23,2.94,0.0,1020.0
3013549490,29/07/2021,0,2.94,0.0,1020.0
3013549490,29/07/2021,1,2.94,0.0,1020.0
3013549490,29/07/2021,2,2.94,0.0,1020.0
3013549490,29/07/2021,3,2.94,0.0,1020.0
3013549490,29/07/2021,4,2.94,0.0,1020.0
3013549490,29/07/2021,5,2.94,0.0,1020.0
3013549490,29/07/2021,6,1.4,11.76,1020.0
3013549490,29/07/2021,7,0.0,185.78,1020.0
3013549490,29/07/2021,8,0.0,446.6,1020.0
3013549490,29/07/2021,9,0.0,669.2,1020.0
3013549490,29/07/2021,10,0.0,820.12,1020.0
3013549490,29/07/2021,11,0.0,902.16,1020.0
3013549490,29/07/2021,12,0.0,908.88,1020.0
3013549490,29/07/2021,13,0.0,842.24,1020.0
3013549490,29/07/2021,14,0.0,714.84,1020.0
3013549490,29/07/2021,15,0.0,525.56,1020.0
3013549490,29/07/2021,16,0.0,286.3,1020.0
3013549490,29/07/2021,17,0.14,54.04,1020.0
3013549490,29/07/2021,18,2.94,0.0,1020.0
3013549490,29/07/2021,19,2.94,0.0,1020.0
3013549490,29/07/2021,20,2.94,0.0,1020.0
3013549490,29/07/2021,21,2.94,0.0,1020.0
3013549490,29/07/2021,22,2.94,0.0,1020.0
3013549490,29/07/2021,23,2.8,0.0,1020.0
3013549490,30/07/2021,0,2.8,0.0,1020.0
3013549490,30/07/2021,1,2.94,0.0,1020.0
3013549490,30/07/2021,2,2.94,0.0,1020.0
3013549490,30/07/2021,3,2.94,0.0,1020.0
3013549490,30/07/2021,4,2.94,0.0,1020.0
3013549490,30/07/2021,5,2.94,0.0,1020.0
3013549490,30/07/2021,6,1.26,12.18,1020.0
3013549490,30/07/2021,7,0.0,192.36,1020.0
3013549490,30/07/2021,8,0.0,456.4,1020.0
3013549490,30/07/2021,9,0.0,671.3,1020.0
3013549490,30/07/2021,10,0.0,808.92,1020.0
3013549490,30/07/2021,11,0.0,878.64,1020.0
3013549490,30/07/2021,12,0.0,885.5,1020.0
3013549490,30/07/2021,13,0.0,839.72,1020.0
3013549490,30/07/2021,14,0.0,631.26,1020.0
3013549490,30/07/2021,15,0.0,356.02,1020.0
3013549490,30/07/2021,16,0.0,216.3,1020.0
3013549490,30/07/2021,17,0.14,26.88,1020.0
3013549490,30/07/2021,18,3.08,0.0,1020.0
3013549490,30/07/2021,19,3.08,0.0,1020.0
3013549490,30/07/2021,20,2.94,0.0,1020.0
3013549490,30/07/2021,21,2.94,0.0,1020.0
3013549490,30/07/2021,22,2.94,0.0,1020.0
3013549490,30/07/2021,23,3.08,0.0,1020.0
3013549490,31/07/2021,0,2.94,0.0,1020.0
3013549490,31/07/2021,1,2.94,0.0,1020.0
3013549490,31/07/2021,2,2.94,0.0,1020.0
3013549490,31/07/2021,3,2.94,0.0,1020.0
3013549490,31/07/2021,4,2.94,0.0,1020.0
3013549490,31/07/2021,5,2.94,0.0,1020.0
3013549490,31/07/2021,6,1.26,14.98,1020.0
3013549490,31/07/2021,7,0.0,203.7,1020.0
3013549490,31/07/2021,8,0.0,472.78,1020.0
3013549490,31/07/2021,9,0.0,685.16,1020.0
3013549490,31/07/2021,10,0.0,830.34,1020.0
3013549490,31/07/2021,11,0.0,903.0,1020.0
3013549490,31/07/2021,12,0.0,905.8,1020.0
3013549490,31/07/2021,13,0.0,851.2,1020.0
3013549490,31/07/2021,14,0.0,732.34,1020.0
3013549490,31/07/2021,15,0.0,522.62,1020.0
3013549490,31/07/2021,16,0.0,136.64,1020.0
3013549490,31/07/2021,17,0.28,25.34,1020.0
3013549490,31/07/2021,18,2.94,0.0,1020.0
3013549490,31/07/2021,19,3.08,0.0,1020.0
3013549490,31/07/2021,20,2.94,0.0,1020.0
3013549490,31/07/2021,21,2.94,0.0,1020.0
3013549490,31/07/2021,22,2.94,0.0,1020.0
3013549490,31/07/2021,23,2.8,0.0,1020.0
3013549490,01/08/2021,0,2.94,0.0,1020.0
3013549490,01/08/2021,1,2.94,0.0,1020.0
3013549490,01/08/2021,2,2.94,0.0,1020.0
3013549490,01/08/2021,3,2.94,0.0,1020.0
3013549490,01/08/2021,4,2.94,0.0,1020.0
3013549490,01/08/2021,5,2.94,0.0,1020.0
3013549490,01/08/2021,6,1.26,15.4,1020.0
3013549490,01/08/2021,7,0.0,195.86,1020.0
3013549490,01/08/2021,8,0.0,460.46,1020.0
3013549490,01/08/2021,9,0.0,693.28,1020.0
3013549490,01/08/2021,10,0.0,842.24,1020.0
3013549490,01/08/2021,11,0.0,924.7,1020.0
3013549490,01/08/2021,12,0.0,929.74,1020.0
3013549490,01/08/2021,13,0.0,881.16,1020.0
3013549490,01/08/2021,14,0.0,761.32,1020.0
3013549490,01/08/2021,15,0.0,570.78,1020.0
3013549490,01/08/2021,16,0.0,318.64,1020.0
3013549490,01/08/2021,17,0.0,60.48,1020.0
3013549490,01/08/2021,18,2.94,0.0,1020.0
3013549490,01/08/2021,19,3.08,0.0,1020.0
3013549490,01/08/2021,20,2.94,0.0,1020.0
3013549490,01/08/2021,21,2.8,0.0,1020.0
3013549490,01/08/2021,22,2.8,0.0,1020.0
3013549490,01/08/2021,23,2.94,0.0,1020.0
3013549490,02/08/2021,0,2.94,0.0,1020.0
3013549490,02/08/2021,1,2.94,0.0,1020.0
3013549490,02/08/2021,2,2.8,0.0,1020.0
3013549490,02/08/2021,3,2.94,0.0,1020.0
3013549490,02/08/2021,4,3.08,0.0,1020.0
3013549490,02/08/2021,5,2.94,0.0,1020.0
3013549490,02/08/2021,6,0.98,19.18,1020.0
3013549490,02/08/2021,7,0.0,211.12,1020.0
3013549490,02/08/2021,8,0.0,490.0,1020.0
3013549490,02/08/2021,9,0.0,690.34,1020.0
3013549490,02/08/2021,10,0.0,848.82,1020.0
3013549490,02/08/2021,11,0.0,912.24,1020.0
3013549490,02/08/2021,12,0.0,889.7,1020.0
3013549490,02/08/2021,13,0.0,819.42,1020.0
3013549490,02/08/2021,14,0.0,733.04,1020.0
3013549490,02/08/2021,15,0.0,518.42,1020.0
3013549490,02/08/2021,16,0.0,279.72,1020.0
3013549490,02/08/2021,17,0.0,68.88,1020.0
3013549490,02/08/2021,18,2.94,0.0,1020.0
3013549490,02/08/2021,19,3.08,0.0,1020.0
3013549490,02/08/2021,20,2.8,0.0,1020.0
3013549490,02/08/2021,21,2.8,0.0,1020.0
3013549490,02/08/2021,22,2.94,0.0,1020.0
3013549490,02/08/2021,23,2.94,0.0,1020.0
3013549490,03/08/2021,0,2.8,0.0,1020.0
3013549490,03/08/2021,1,2.94,0.0,1020.0
3013549490,03/08/2021,2,2.94,0.0,1020.0
3013549490,03/08/2021,3,2.94,0.0,1020.0
3013549490,03/08/2021,4,2.94,0.0,1020.0
3013549490,03/08/2021,5,2.94,0.0,1020.0
3013549490,03/08/2021,6,1.4,10.5,1020.0
3013549490,03/08/2021,7,0.0,222.74,1020.0
3013549490,03/08/2021,8,0.0,487.06,1020.0
3013549490,03/08/2021,9,0.0,701.26,1020.0
3013549490,03/08/2021,10,0.0,840.7,1020.0
3013549490,03/08/2021,11,0.0,909.72,1020.0
3013549490,03/08/2021,12,0.0,913.92,1020.0
3013549490,03/08/2021,13,0.0,864.92,1020.0
3013549490,03/08/2021,14,0.0,734.3,1020.0
3013549490,03/08/2021,15,0.0,521.64,1020.0
3013549490,03/08/2021,16,0.0,298.62,1020.0
3013549490,03/08/2021,17,0.0,71.82,1020.0
3013549490,03/08/2021,18,2.8,0.0,1020.0
3013549490,03/08/2021,19,3.08,0.0,1020.0
3013549490,03/08/2021,20,2.94,0.0,1020.0
3013549490,03/08/2021,21,2.8,0.0,1020.0
3013549490,03/08/2021,22,2.94,0.0,1020.0
3013549490,03/08/2021,23,2.8,0.0,1020.0
3013549490,04/08/2021,0,2.94,0.0,1020.0
3013549490,04/08/2021,1,2.94,0.0,1020.0
3013549490,04/08/2021,2,2.94,0.0,1020.0
3013549490,04/08/2021,3,2.94,0.0,1020.0
3013549490,04/08/2021,4,2.94,0.0,1020.0
3013549490,04/08/2021,5,2.94,0.0,1020.0
3013549490,04/08/2021,6,1.4,14.98,1020.0
3013549490,04/08/2021,7,0.0,220.22,1020.0
3013549490,04/08/2021,8,0.0,492.38,1020.0
3013549490,04/08/2021,9,0.0,710.64,1020.0
3013549490,04/08/2021,10,0.0,854.7,1020.0
3013549490,04/08/2021,11,0.0,929.46,1020.0
3013549490,04/08/2021,12,0.0,928.76,1020.0
3013549490,04/08/2021,13,0.0,878.08,1020.0
3013549490,04/08/2021,14,0.0,758.24,1020.0
3013549490,04/08/2021,15,0.0,581.98,1020.0
3013549490,04/08/2021,16,0.0,326.76,1020.0
3013549490,04/08/2021,17,0.0,68.04,1020.0
3013549490,04/08/2021,18,2.94,0.0,1020.0
3013549490,04/08/2021,19,3.08,0.0,1020.0
3013549490,04/08/2021,20,2.94,0.0,1020.0
3013549490,04/08/2021,21,2.94,0.0,1020.0
3013549490,04/08/2021,22,2.94,0.0,1020.0
3013549490,04/08/2021,23,2.8,0.0,1020.0
3013549490,05/08/2021,0,2.94,0.0,1020.0
3013549490,05/08/2021,1,2.94,0.0,1020.0
3013549490,05/08/2021,2,2.94,0.0,1020.0
3013549490,05/08/2021,3,2.94,0.0,1020.0
3013549490,05/08/2021,4,2.94,0.0,1020.0
3013549490,05/08/2021,5,2.94,0.0,1020.0
3013549490,05/08/2021,6,1.26,8.12,1020.0
3013549490,05/08/2021,7,0.0,189.84,1020.0
3013549490,05/08/2021,8,0.0,479.36,1020.0
3013549490,05/08/2021,9,0.0,709.52,1020.0
3013549490,05/08/2021,10,0.0,853.3,1020.0
3013549490,05/08/2021,11,0.0,930.58,1020.0
3013549490,05/08/2021,12,0.0,820.26,1020.0
3013549490,05/08/2021,13,0.0,671.58,1020.0
3013549490,05/08/2021,14,0.0,615.02,1020.0
3013549490,05/08/2021,15,0.0,406.7,1020.0
3013549490,05/08/2021,16,0.0,332.5,1020.0
3013549490,05/08/2021,17,0.14,49.84,1020.0
3013549490,05/08/2021,18,3.08,0.0,1020.0
3013549490,05/08/2021,19,3.08,0.0,1020.0
3013549490,05/08/2021,20,2.94,0.0,1020.0
3013549490,05/08/2021,21,3.08,0.0,1020.0
3013549490,05/08/2021,22,2.8,0.0,1020.0
3013549490,05/08/2021,23,2.8,0.0,1020.0
3013549490,06/08/2021,0,2.8,0.0,1020.0
3013549490,06/08/2021,1,2.94,0.0,1020.0
3013549490,06/08/2021,2,2.94,0.0,1020.0
3013549490,06/08/2021,3,2.8,0.0,1020.0
3013549490,06/08/2021,4,2.94,0.0,1020.0
3013549490,06/08/2021,5,2.94,0.0,1020.0
3013549490,06/08/2021,6,1.4,11.76,1020.0
3013549490,06/08/2021,7,0.0,176.96,1020.0
3013549490,06/08/2021,8,0.0,450.38,1020.0
3013549490,06/08/2021,9,0.0,695.52,1020.0
3013549490,06/08/2021,10,0.0,854.0,1020.0
3013549490,06/08/2021,11,0.0,868.14,1020.0
3013549490,06/08/2021,12,0.0,890.26,1020.0
3013549490,06/08/2021,13,0.0,718.48,1020.0
3013549490,06/08/2021,14,0.0,468.58,1020.0
3013549490,06/08/2021,15,0.0,330.96,1020.0
3013549490,06/08/2021,16,0.0,179.48,1020.0
3013549490,06/08/2021,17,0.0,50.4,1020.0
3013549490,06/08/2021,18,2.94,0.0,1020.0
3013549490,06/08/2021,19,3.08,0.0,1020.0
3013549490,06/08/2021,20,2.94,0.0,1020.0
3013549490,06/08/2021,21,2.94,0.0,1020.0
3013549490,06/08/2021,22,2.8,0.0,1020.0
3013549490,06/08/2021,23,2.94,0.0,1020.0
3013549490,07/08/2021,0,2.8,0.0,1020.0
3013549490,07/08/2021,1,3.08,0.0,1020.0
3013549490,07/08/2021,2,2.94,0.0,1020.0
3013549490,07/08/2021,3,2.8,0.0,1020.0
3013549490,07/08/2021,4,2.94,0.0,1020.0
3013549490,07/08/2021,5,2.94,0.0,1020.0
3013549490,07/08/2021,6,1.26,21.42,1020.0
3013549490,07/08/2021,7,0.0,251.72,1020.0
3013549490,07/08/2021,8,0.0,413.28,1020.0
3013549490,07/08/2021,9,0.0,682.36,1020.0
3013549490,07/08/2021,10,0.0,836.92,1020.0
3013549490,07/08/2021,11,0.0,895.02,1020.0
3013549490,07/08/2021,12,0.0,851.9,1020.0
3013549490,07/08/2021,13,0.0,824.88,1020.0
3013549490,07/08/2021,14,0.0,678.02,1020.0
3013549490,07/08/2021,15,0.0,450.8,1020.0
3013549490,07/08/2021,16,0.0,253.96,1020.0
3013549490,07/08/2021,17,0.14,59.08,1020.0
3013549490,07/08/2021,18,2.94,0.0,1020.0
3013549490,07/08/2021,19,3.08,0.0,1020.0
3013549490,07/08/2021,20,2.94,0.0,1020.0
3013549490,07/08/2021,21,2.8,0.0,1020.0
3013549490,07/08/2021,22,2.8,0.0,1020.0
3013549490,07/08/2021,23,3.08,0.0,1020.0
3013549490,08/08/2021,0,3.08,0.0,1020.0
3013549490,08/08/2021,1,2.94,0.0,1020.0
3013549490,08/08/2021,2,2.94,0.0,1020.0
3013549490,08/08/2021,3,2.94,0.0,1020.0
3013549490,08/08/2021,4,2.94,0.0,1020.0
3013549490,08/08/2021,5,3.08,0.0,1020.0
3013549490,08/08/2021,6,0.98,18.9,1020.0
3013549490,08/08/2021,7,0.0,232.82,1020.0
3013549490,08/08/2021,8,0.0,507.78,1020.0
3013549490,08/08/2021,9,0.0,716.94,1020.0
3013549490,08/08/2021,10,0.0,863.38,1020.0
3013549490,08/08/2021,11,0.0,936.6,1020.0
3013549490,08/08/2021,12,0.0,940.8,1020.0
3013549490,08/08/2021,13,0.0,815.64,1020.0
3013549490,08/08/2021,14,0.0,699.44,1020.0
3013549490,08/08/2021,15,0.0,489.44,1020.0
3013549490,08/08/2021,16,0.0,109.48,1020.0
3013549490,08/08/2021,17,0.0,64.12,1020.0
3013549490,08/08/2021,18,2.94,0.0,1020.0
3013549490,08/08/2021,19,3.08,0.0,1020.0
3013549490,08/08/2021,20,3.08,0.0,1020.0
3013549490,08/08/2021,21,2.94,0.0,1020.0
3013549490,08/08/2021,22,2.94,0.0,1020.0
3013549490,08/08/2021,23,2.94,0.0,1020.0
3013549490,09/08/2021,0,2.94,0.0,1020.0
3013549490,09/08/2021,1,2.94,0.0,1020.0
3013549490,09/08/2021,2,2.94,0.0,1020.0
3013549490,09/08/2021,3,2.94,0.0,1020.0
3013549490,09/08/2021,4,2.94,0.0,1020.0
3013549490,09/08/2021,5,2.94,0.0,1020.0
3013549490,09/08/2021,6,1.12,19.04,1020.0
3013549490,09/08/2021,7,0.0,258.3,1020.0
3013549490,09/08/2021,8,0.0,511.98,1020.0
3013549490,09/08/2021,9,0.0,634.06,1020.0
3013549490,09/08/2021,10,0.0,815.92,1020.0
3013549490,09/08/2021,11,0.0,868.7,1020.0
3013549490,09/08/2021,12,0.0,776.58,1020.0
3013549490,09/08/2021,13,0.0,859.46,1020.0
3013549490,09/08/2021,14,0.0,785.82,1020.0
3013549490,09/08/2021,15,0.0,272.86,1020.0
3013549490,09/08/2021,16,0.0,83.3,1020.0
3013549490,09/08/2021,17,0.42,19.32,1020.0
3013549490,09/08/2021,18,2.94,0.0,1020.0
3013549490,09/08/2021,19,3.08,0.0,1020.0
3013549490,09/08/2021,20,2.94,0.0,1020.0
3013549490,09/08/2021,21,2.94,0.0,1020.0
3013549490,09/08/2021,22,3.08,0.0,1020.0
3013549490,09/08/2021,23,2.94,0.0,1020.0
3013549490,10/08/2021,0,2.94,0.0,1020.0
3013549490,10/08/2021,1,2.94,0.0,1020.0
3013549490,10/08/2021,2,2.8,0.0,1020.0
3013549490,10/08/2021,3,3.08,0.0,1020.0
3013549490,10/08/2021,4,2.94,0.0,1020.0
3013549490,10/08/2021,5,2.94,0.0,1020.0
3013549490,10/08/2021,6,0.98,24.36,1020.0
3013549490,10/08/2021,7,0.0,238.42,1020.0
3013549490,10/08/2021,8,0.0,501.9,1020.0
3013549490,10/08/2021,9,0.0,715.96,1020.0
3013549490,10/08/2021,10,0.0,854.42,1020.0
3013549490,10/08/2021,11,0.0,918.4,1020.0
3013549490,10/08/2021,12,0.0,926.24,1020.0
3013549490,10/08/2021,13,0.0,904.68,1020.0
3013549490,10/08/2021,14,0.0,649.04,1020.0
3013549490,10/08/2021,15,0.0,581.98,1020.0
3013549490,10/08/2021,16,0.0,167.86,1020.0
3013549490,10/08/2021,17,0.0,32.9,1020.0
3013549490,10/08/2021,18,2.94,0.0,1020.0
3013549490,10/08/2021,19,3.08,0.0,1020.0
3013549490,10/08/2021,20,2.94,0.0,1020.0
3013549490,10/08/2021,21,2.8,0.0,1020.0
3013549490,10/08/2021,22,2.8,0.0,1020.0
3013549490,10/08/2021,23,2.94,0.0,1020.0
