CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,03/07/2021,1,8.4,0.0,2100.0
3013678152,03/07/2021,2,8.96,0.0,2100.0
3013678152,03/07/2021,3,8.96,0.0,2100.0
3013678152,03/07/2021,4,8.96,0.0,2100.0
3013678152,03/07/2021,5,8.96,0.0,2100.0
3013678152,03/07/2021,6,5.6,4.48,2100.0
3013678152,03/07/2021,7,0.0,262.08,2100.0
3013678152,03/07/2021,8,0.0,1229.2,2100.0
3013678152,03/07/2021,9,0.0,1564.08,2100.0
3013678152,03/07/2021,10,0.0,1624.56,2100.0
3013678152,03/07/2021,11,0.0,1621.2,2100.0
3013678152,03/07/2021,12,0.0,1568.0,2100.0
3013678152,03/07/2021,13,0.0,1605.52,2100.0
3013678152,03/07/2021,14,0.0,1594.32,2100.0
3013678152,03/07/2021,15,0.0,1387.12,2100.0
3013678152,03/07/2021,16,0.0,812.0,2100.0
3013678152,03/07/2021,17,1.68,94.64,2100.0
3013678152,03/07/2021,18,9.52,0.0,2100.0
3013678152,03/07/2021,19,10.64,0.0,2100.0
3013678152,03/07/2021,20,9.52,0.0,2100.0
3013678152,03/07/2021,21,8.96,0.0,2100.0
3013678152,03/07/2021,22,8.96,0.0,2100.0
3013678152,03/07/2021,23,8.4,0.0,2100.0
3013678152,04/07/2021,0,8.4,0.0,2100.0
3013678152,04/07/2021,1,8.96,0.0,2100.0
3013678152,04/07/2021,2,8.96,0.0,2100.0
3013678152,04/07/2021,3,8.96,0.0,2100.0
3013678152,04/07/2021,4,8.96,0.0,2100.0
3013678152,04/07/2021,5,8.4,0.0,2100.0
3013678152,04/07/2021,6,6.16,4.48,2100.0
3013678152,04/07/2021,7,0.0,394.8,2100.0
3013678152,04/07/2021,8,0.0,1402.24,2100.0
3013678152,04/07/2021,9,0.0,1605.52,2100.0
3013678152,04/07/2021,10,0.0,1625.12,2100.0
3013678152,04/07/2021,11,0.0,1613.92,2100.0
3013678152,04/07/2021,12,0.0,1606.64,2100.0
3013678152,04/07/2021,13,0.0,1625.12,2100.0
3013678152,04/07/2021,14,0.0,1634.64,2100.0
3013678152,04/07/2021,15,0.0,1582.0,2100.0
3013678152,04/07/2021,16,0.0,1098.16,2100.0
3013678152,04/07/2021,17,1.12,131.04,2100.0
3013678152,04/07/2021,18,10.08,0.0,2100.0
3013678152,04/07/2021,19,10.64,0.0,2100.0
3013678152,04/07/2021,20,10.08,0.0,2100.0
3013678152,04/07/2021,21,8.96,0.0,2100.0
3013678152,04/07/2021,22,8.96,0.0,2100.0
3013678152,04/07/2021,23,8.96,0.0,2100.0
3013678152,05/07/2021,0,8.96,0.0,2100.0
3013678152,05/07/2021,1,8.96,0.0,2100.0
3013678152,05/07/2021,2,8.96,0.0,2100.0
3013678152,05/07/2021,3,8.96,0.0,2100.0
3013678152,05/07/2021,4,8.96,0.0,2100.0
3013678152,05/07/2021,5,9.52,0.0,2100.0
3013678152,05/07/2021,6,4.48,7.28,2100.0
3013678152,05/07/2021,7,0.0,372.4,2100.0
3013678152,05/07/2021,8,0.0,1395.52,2100.0
3013678152,05/07/2021,9,0.0,1531.04,2100.0
3013678152,05/07/2021,10,0.0,1492.4,2100.0
3013678152,05/07/2021,11,0.0,1555.68,2100.0
3013678152,05/07/2021,12,0.0,1517.6,2100.0
3013678152,05/07/2021,13,0.0,1624.56,2100.0
3013678152,05/07/2021,14,0.0,1442.0,2100.0
3013678152,05/07/2021,15,0.0,1145.2,2100.0
3013678152,05/07/2021,16,0.0,832.16,2100.0
3013678152,05/07/2021,17,1.12,140.0,2100.0
3013678152,05/07/2021,18,10.08,0.0,2100.0
3013678152,05/07/2021,19,11.2,0.0,2100.0
3013678152,05/07/2021,20,10.08,0.0,2100.0
3013678152,05/07/2021,21,8.96,0.0,2100.0
3013678152,05/07/2021,22,8.96,0.0,2100.0
3013678152,05/07/2021,23,8.96,0.0,2100.0
3013678152,06/07/2021,0,8.96,0.0,2100.0
3013678152,06/07/2021,1,8.96,0.0,2100.0
3013678152,06/07/2021,2,8.96,0.0,2100.0
3013678152,06/07/2021,3,8.96,0.0,2100.0
3013678152,06/07/2021,4,8.96,0.0,2100.0
3013678152,06/07/2021,5,8.96,0.0,2100.0
3013678152,06/07/2021,6,5.6,3.92,2100.0
3013678152,06/07/2021,7,0.0,339.92,2100.0
3013678152,06/07/2021,8,0.0,1268.4,2100.0
3013678152,06/07/2021,9,0.0,1223.04,2100.0
3013678152,06/07/2021,10,0.0,1596.56,2100.0
3013678152,06/07/2021,11,0.0,1576.4,2100.0
3013678152,06/07/2021,12,0.0,1496.88,2100.0
3013678152,06/07/2021,13,0.0,647.92,2100.0
3013678152,06/07/2021,14,0.0,1338.96,2100.0
3013678152,06/07/2021,15,0.0,1183.84,2100.0
3013678152,06/07/2021,16,0.0,439.04,2100.0
3013678152,06/07/2021,17,1.68,36.4,2100.0
3013678152,06/07/2021,18,10.08,0.0,2100.0
3013678152,06/07/2021,19,10.64,0.0,2100.0
3013678152,06/07/2021,20,10.08,0.0,2100.0
3013678152,06/07/2021,21,8.96,0.0,2100.0
3013678152,06/07/2021,22,8.96,0.0,2100.0
3013678152,06/07/2021,23,8.96,0.0,2100.0
3013678152,07/07/2021,0,8.96,0.0,2100.0
3013678152,07/07/2021,1,8.96,0.0,2100.0
3013678152,07/07/2021,2,8.96,0.0,2100.0
3013678152,07/07/2021,3,8.4,0.0,2100.0
3013678152,07/07/2021,4,8.96,0.0,2100.0
3013678152,07/07/2021,5,8.4,0.0,2100.0
3013678152,07/07/2021,6,5.6,4.48,2100.0
3013678152,07/07/2021,7,0.0,379.68,2100.0
3013678152,07/07/2021,8,0.0,1366.96,2100.0
3013678152,07/07/2021,9,0.0,1566.32,2100.0
3013678152,07/07/2021,10,0.0,1601.04,2100.0
3013678152,07/07/2021,11,0.0,1581.44,2100.0
3013678152,07/07/2021,12,0.0,1569.68,2100.0
3013678152,07/07/2021,13,0.0,1634.64,2100.0
3013678152,07/07/2021,14,0.0,1405.04,2100.0
3013678152,07/07/2021,15,0.0,1154.72,2100.0
3013678152,07/07/2021,16,0.0,771.68,2100.0
3013678152,07/07/2021,17,1.68,117.6,2100.0
3013678152,07/07/2021,18,9.52,0.0,2100.0
3013678152,07/07/2021,19,11.2,0.0,2100.0
3013678152,07/07/2021,20,9.52,0.0,2100.0
3013678152,07/07/2021,21,8.96,0.0,2100.0
3013678152,07/07/2021,22,8.96,0.0,2100.0
3013678152,07/07/2021,23,8.4,0.0,2100.0
3013678152,08/07/2021,0,8.4,0.0,2100.0
3013678152,08/07/2021,1,8.4,0.0,2100.0
3013678152,08/07/2021,2,8.96,0.0,2100.0
3013678152,08/07/2021,3,8.96,0.0,2100.0
3013678152,08/07/2021,4,8.96,0.0,2100.0
3013678152,08/07/2021,5,8.4,0.0,2100.0
3013678152,08/07/2021,6,5.6,4.48,2100.0
3013678152,08/07/2021,7,0.0,369.04,2100.0
3013678152,08/07/2021,8,0.0,1346.8,2100.0
3013678152,08/07/2021,9,0.0,1554.0,2100.0
3013678152,08/07/2021,10,0.0,1574.72,2100.0
3013678152,08/07/2021,11,0.0,1551.76,2100.0
3013678152,08/07/2021,12,0.0,1380.96,2100.0
3013678152,08/07/2021,13,0.0,1209.6,2100.0
3013678152,08/07/2021,14,0.0,1425.2,2100.0
3013678152,08/07/2021,15,0.0,1221.92,2100.0
3013678152,08/07/2021,16,0.0,822.64,2100.0
3013678152,08/07/2021,17,1.68,89.6,2100.0
3013678152,08/07/2021,18,10.08,0.0,2100.0
3013678152,08/07/2021,19,11.2,0.0,2100.0
3013678152,08/07/2021,20,9.52,0.0,2100.0
3013678152,08/07/2021,21,8.96,0.0,2100.0
3013678152,08/07/2021,22,8.4,0.0,2100.0
3013678152,08/07/2021,23,8.96,0.0,2100.0
3013678152,09/07/2021,0,8.96,0.0,2100.0
3013678152,09/07/2021,1,8.4,0.0,2100.0
3013678152,09/07/2021,2,8.96,0.0,2100.0
3013678152,09/07/2021,3,8.4,0.0,2100.0
3013678152,09/07/2021,4,8.96,0.0,2100.0
3013678152,09/07/2021,5,8.4,0.0,2100.0
3013678152,09/07/2021,6,5.6,5.04,2100.0
3013678152,09/07/2021,7,0.0,371.84,2100.0
3013678152,09/07/2021,8,0.0,1356.32,2100.0
3013678152,09/07/2021,9,0.0,1555.68,2100.0
3013678152,09/07/2021,10,0.0,1582.0,2100.0
3013678152,09/07/2021,11,0.0,1561.28,2100.0
3013678152,09/07/2021,12,0.0,1548.96,2100.0
3013678152,09/07/2021,13,0.0,1386.0,2100.0
3013678152,09/07/2021,14,0.0,939.68,2100.0
3013678152,09/07/2021,15,0.0,1092.56,2100.0
3013678152,09/07/2021,16,0.0,936.32,2100.0
3013678152,09/07/2021,17,1.12,114.24,2100.0
3013678152,09/07/2021,18,10.08,0.0,2100.0
3013678152,09/07/2021,19,11.2,0.0,2100.0
3013678152,09/07/2021,20,9.52,0.0,2100.0
3013678152,09/07/2021,21,8.96,0.0,2100.0
3013678152,09/07/2021,22,8.96,0.0,2100.0
3013678152,09/07/2021,23,8.4,0.0,2100.0
3013678152,10/07/2021,0,8.4,0.0,2100.0
3013678152,10/07/2021,1,8.96,0.0,2100.0
3013678152,10/07/2021,2,8.4,0.0,2100.0
3013678152,10/07/2021,3,8.96,0.0,2100.0
3013678152,10/07/2021,4,8.96,0.0,2100.0
3013678152,10/07/2021,5,8.96,0.0,2100.0
3013678152,10/07/2021,6,5.6,4.48,2100.0
3013678152,10/07/2021,7,0.0,364.0,2100.0
3013678152,10/07/2021,8,0.0,1340.08,2100.0
3013678152,10/07/2021,9,0.0,1571.36,2100.0
3013678152,10/07/2021,10,0.0,1588.72,2100.0
3013678152,10/07/2021,11,0.0,1570.8,2100.0
3013678152,10/07/2021,12,0.0,1563.52,2100.0
3013678152,10/07/2021,13,0.0,1559.6,2100.0
3013678152,10/07/2021,14,0.0,1527.12,2100.0
3013678152,10/07/2021,15,0.0,1284.08,2100.0
3013678152,10/07/2021,16,0.0,739.2,2100.0
3013678152,10/07/2021,17,1.12,111.44,2100.0
3013678152,10/07/2021,18,10.08,0.0,2100.0
3013678152,10/07/2021,19,10.64,0.0,2100.0
3013678152,10/07/2021,20,9.52,0.0,2100.0
3013678152,10/07/2021,21,8.96,0.0,2100.0
3013678152,10/07/2021,22,8.96,0.0,2100.0
3013678152,10/07/2021,23,8.96,0.0,2100.0
3013678152,11/07/2021,0,8.4,0.0,2100.0
3013678152,11/07/2021,1,8.96,0.0,2100.0
3013678152,11/07/2021,2,8.96,0.0,2100.0
3013678152,11/07/2021,3,8.4,0.0,2100.0
3013678152,11/07/2021,4,8.96,0.0,2100.0
3013678152,11/07/2021,5,8.4,0.0,2100.0
3013678152,11/07/2021,6,5.6,5.04,2100.0
3013678152,11/07/2021,7,0.0,370.16,2100.0
3013678152,11/07/2021,8,0.0,1363.6,2100.0
3013678152,11/07/2021,9,0.0,1578.64,2100.0
3013678152,11/07/2021,10,0.0,1590.4,2100.0
3013678152,11/07/2021,11,0.0,1568.0,2100.0
3013678152,11/07/2021,12,0.0,1575.28,2100.0
3013678152,11/07/2021,13,0.0,1567.44,2100.0
3013678152,11/07/2021,14,0.0,1557.36,2100.0
3013678152,11/07/2021,15,0.0,1510.32,2100.0
3013678152,11/07/2021,16,0.0,1070.72,2100.0
3013678152,11/07/2021,17,1.12,140.56,2100.0
3013678152,11/07/2021,18,10.08,0.0,2100.0
3013678152,11/07/2021,19,10.64,0.0,2100.0
3013678152,11/07/2021,20,9.52,0.0,2100.0
3013678152,11/07/2021,21,9.52,0.0,2100.0
3013678152,11/07/2021,22,8.96,0.0,2100.0
3013678152,11/07/2021,23,8.96,0.0,2100.0
3013678152,12/07/2021,0,9.52,0.0,2100.0
3013678152,12/07/2021,1,8.96,0.0,2100.0
3013678152,12/07/2021,2,8.96,0.0,2100.0
3013678152,12/07/2021,3,8.96,0.0,2100.0
3013678152,12/07/2021,4,8.96,0.0,2100.0
3013678152,12/07/2021,5,9.52,0.0,2100.0
3013678152,12/07/2021,6,5.6,4.48,2100.0
3013678152,12/07/2021,7,0.0,382.48,2100.0
3013678152,12/07/2021,8,0.0,1377.6,2100.0
3013678152,12/07/2021,9,0.0,1569.68,2100.0
3013678152,12/07/2021,10,0.0,1605.52,2100.0
3013678152,12/07/2021,11,0.0,1305.92,2100.0
3013678152,12/07/2021,12,0.0,1641.92,2100.0
3013678152,12/07/2021,13,0.0,1420.16,2100.0
3013678152,12/07/2021,14,0.0,1521.52,2100.0
3013678152,12/07/2021,15,0.0,1498.0,2100.0
3013678152,12/07/2021,16,0.0,1087.52,2100.0
3013678152,12/07/2021,17,1.12,151.76,2100.0
3013678152,12/07/2021,18,10.08,0.0,2100.0
3013678152,12/07/2021,19,11.2,0.0,2100.0
3013678152,12/07/2021,20,9.52,0.0,2100.0
3013678152,12/07/2021,21,9.52,0.0,2100.0
3013678152,12/07/2021,22,8.96,0.0,2100.0
3013678152,12/07/2021,23,8.4,0.0,2100.0
3013678152,13/07/2021,0,8.4,0.0,2100.0
3013678152,13/07/2021,1,8.4,0.0,2100.0
3013678152,13/07/2021,2,8.96,0.0,2100.0
3013678152,13/07/2021,3,8.4,0.0,2100.0
3013678152,13/07/2021,4,8.96,0.0,2100.0
3013678152,13/07/2021,5,8.96,0.0,2100.0
3013678152,13/07/2021,6,5.6,4.48,2100.0
3013678152,13/07/2021,7,0.0,397.6,2100.0
3013678152,13/07/2021,8,0.0,1417.36,2100.0
3013678152,13/07/2021,9,0.0,1592.64,2100.0
3013678152,13/07/2021,10,0.0,1625.12,2100.0
3013678152,13/07/2021,11,0.0,1604.96,2100.0
3013678152,13/07/2021,12,0.0,1668.8,2100.0
3013678152,13/07/2021,13,0.0,1621.2,2100.0
3013678152,13/07/2021,14,0.0,1639.12,2100.0
3013678152,13/07/2021,15,0.0,1588.72,2100.0
3013678152,13/07/2021,16,0.0,1159.76,2100.0
3013678152,13/07/2021,17,1.12,180.88,2100.0
3013678152,13/07/2021,18,10.08,0.0,2100.0
3013678152,13/07/2021,19,11.2,0.0,2100.0
3013678152,13/07/2021,20,10.08,0.0,2100.0
3013678152,13/07/2021,21,8.96,0.0,2100.0
3013678152,13/07/2021,22,8.96,0.0,2100.0
3013678152,13/07/2021,23,8.96,0.0,2100.0
3013678152,14/07/2021,0,8.4,0.0,2100.0
3013678152,14/07/2021,1,8.96,0.0,2100.0
3013678152,14/07/2021,2,8.96,0.0,2100.0
3013678152,14/07/2021,3,8.96,0.0,2100.0
3013678152,14/07/2021,4,8.96,0.0,2100.0
3013678152,14/07/2021,5,8.4,0.0,2100.0
3013678152,14/07/2021,6,5.6,4.48,2100.0
3013678152,14/07/2021,7,0.0,371.84,2100.0
3013678152,14/07/2021,8,0.0,1391.6,2100.0
3013678152,14/07/2021,9,0.0,1577.52,2100.0
3013678152,14/07/2021,10,0.0,1592.08,2100.0
3013678152,14/07/2021,11,0.0,1589.84,2100.0
3013678152,14/07/2021,12,0.0,1642.48,2100.0
3013678152,14/07/2021,13,0.0,1193.36,2100.0
3013678152,14/07/2021,14,0.0,1323.84,2100.0
3013678152,14/07/2021,15,0.0,1530.48,2100.0
3013678152,14/07/2021,16,0.0,635.6,2100.0
3013678152,14/07/2021,17,1.12,164.08,2100.0
3013678152,14/07/2021,18,10.08,0.0,2100.0
3013678152,14/07/2021,19,11.2,0.0,2100.0
3013678152,14/07/2021,20,9.52,0.0,2100.0
3013678152,14/07/2021,21,8.96,0.0,2100.0
3013678152,14/07/2021,22,8.96,0.0,2100.0
3013678152,14/07/2021,23,8.96,0.0,2100.0
3013678152,15/07/2021,0,9.52,0.0,2100.0
3013678152,15/07/2021,1,8.4,0.0,2100.0
3013678152,15/07/2021,2,8.96,0.0,2100.0
3013678152,15/07/2021,3,8.96,0.0,2100.0
3013678152,15/07/2021,4,8.4,0.0,2100.0
3013678152,15/07/2021,5,8.96,0.0,2100.0
3013678152,15/07/2021,6,5.6,4.48,2100.0
3013678152,15/07/2021,7,0.0,367.36,2100.0
3013678152,15/07/2021,8,0.0,1360.24,2100.0
3013678152,15/07/2021,9,0.0,1573.04,2100.0
3013678152,15/07/2021,10,0.0,1595.44,2100.0
3013678152,15/07/2021,11,0.0,1570.8,2100.0
3013678152,15/07/2021,12,0.0,1641.92,2100.0
3013678152,15/07/2021,13,0.0,1642.48,2100.0
3013678152,15/07/2021,14,0.0,1284.08,2100.0
3013678152,15/07/2021,15,0.0,1688.4,2100.0
3013678152,15/07/2021,16,0.0,1046.64,2100.0
3013678152,15/07/2021,17,1.12,146.72,2100.0
3013678152,15/07/2021,18,10.08,0.0,2100.0
3013678152,15/07/2021,19,11.2,0.0,2100.0
3013678152,15/07/2021,20,9.52,0.0,2100.0
3013678152,15/07/2021,21,8.96,0.0,2100.0
3013678152,15/07/2021,22,8.96,0.0,2100.0
3013678152,15/07/2021,23,8.96,0.0,2100.0
3013678152,16/07/2021,0,8.4,0.0,2100.0
3013678152,16/07/2021,1,8.96,0.0,2100.0
3013678152,16/07/2021,2,8.96,0.0,2100.0
3013678152,16/07/2021,3,8.96,0.0,2100.0
3013678152,16/07/2021,4,8.4,0.0,2100.0
3013678152,16/07/2021,5,8.96,0.0,2100.0
3013678152,16/07/2021,6,5.6,5.04,2100.0
3013678152,16/07/2021,7,0.0,369.04,2100.0
3013678152,16/07/2021,8,0.0,1353.52,2100.0
3013678152,16/07/2021,9,0.0,1558.48,2100.0
3013678152,16/07/2021,10,0.0,1568.56,2100.0
3013678152,16/07/2021,11,0.0,1548.96,2100.0
3013678152,16/07/2021,12,0.0,1592.08,2100.0
3013678152,16/07/2021,13,0.0,1551.76,2100.0
3013678152,16/07/2021,14,0.0,1568.0,2100.0
3013678152,16/07/2021,15,0.0,1518.72,2100.0
3013678152,16/07/2021,16,0.0,1153.04,2100.0
3013678152,16/07/2021,17,1.12,173.04,2100.0
3013678152,16/07/2021,18,10.08,0.0,2100.0
3013678152,16/07/2021,19,10.64,0.0,2100.0
3013678152,16/07/2021,20,9.52,0.0,2100.0
3013678152,16/07/2021,21,8.96,0.0,2100.0
3013678152,16/07/2021,22,8.96,0.0,2100.0
3013678152,16/07/2021,23,8.4,0.0,2100.0
3013678152,17/07/2021,0,8.96,0.0,2100.0
3013678152,17/07/2021,1,8.4,0.0,2100.0
3013678152,17/07/2021,2,8.96,0.0,2100.0
3013678152,17/07/2021,3,8.4,0.0,2100.0
3013678152,17/07/2021,4,8.4,0.0,2100.0
3013678152,17/07/2021,5,8.96,0.0,2100.0
3013678152,17/07/2021,6,5.6,5.6,2100.0
3013678152,17/07/2021,7,0.0,365.12,2100.0
3013678152,17/07/2021,8,0.0,1330.0,2100.0
3013678152,17/07/2021,9,0.0,1541.68,2100.0
3013678152,17/07/2021,10,0.0,1573.6,2100.0
3013678152,17/07/2021,11,0.0,1549.52,2100.0
3013678152,17/07/2021,12,0.0,1535.52,2100.0
3013678152,17/07/2021,13,0.0,1478.96,2100.0
3013678152,17/07/2021,14,0.0,1531.04,2100.0
3013678152,17/07/2021,15,0.0,1473.36,2100.0
3013678152,17/07/2021,16,0.0,1106.0,2100.0
3013678152,17/07/2021,17,0.56,171.92,2100.0
3013678152,17/07/2021,18,10.08,0.0,2100.0
3013678152,17/07/2021,19,11.2,0.0,2100.0
3013678152,17/07/2021,20,9.52,0.0,2100.0
3013678152,17/07/2021,21,8.96,0.0,2100.0
3013678152,17/07/2021,22,8.96,0.0,2100.0
3013678152,17/07/2021,23,8.4,0.0,2100.0
3013678152,18/07/2021,0,8.96,0.0,2100.0
3013678152,18/07/2021,1,8.96,0.0,2100.0
3013678152,18/07/2021,2,8.96,0.0,2100.0
3013678152,18/07/2021,3,8.96,0.0,2100.0
3013678152,18/07/2021,4,8.96,0.0,2100.0
3013678152,18/07/2021,5,8.96,0.0,2100.0
3013678152,18/07/2021,6,6.16,5.6,2100.0
3013678152,18/07/2021,7,0.0,347.2,2100.0
3013678152,18/07/2021,8,0.0,1303.68,2100.0
3013678152,18/07/2021,9,0.0,1518.72,2100.0
3013678152,18/07/2021,10,0.0,1529.36,2100.0
3013678152,18/07/2021,11,0.0,1513.12,2100.0
3013678152,18/07/2021,12,0.0,1491.84,2100.0
3013678152,18/07/2021,13,0.0,1468.88,2100.0
3013678152,18/07/2021,14,0.0,1424.64,2100.0
3013678152,18/07/2021,15,0.0,1414.0,2100.0
3013678152,18/07/2021,16,0.0,959.84,2100.0
3013678152,18/07/2021,17,0.56,138.88,2100.0
3013678152,18/07/2021,18,10.08,0.0,2100.0
3013678152,18/07/2021,19,11.2,0.0,2100.0
3013678152,18/07/2021,20,9.52,0.0,2100.0
3013678152,18/07/2021,21,9.52,0.0,2100.0
3013678152,18/07/2021,22,8.96,0.0,2100.0
3013678152,18/07/2021,23,8.96,0.0,2100.0
3013678152,19/07/2021,0,8.4,0.0,2100.0
3013678152,19/07/2021,1,9.52,0.0,2100.0
3013678152,19/07/2021,2,8.96,0.0,2100.0
3013678152,19/07/2021,3,9.52,0.0,2100.0
3013678152,19/07/2021,4,8.96,0.0,2100.0
3013678152,19/07/2021,5,8.96,0.0,2100.0
3013678152,19/07/2021,6,6.16,4.48,2100.0
3013678152,19/07/2021,7,0.0,302.96,2100.0
3013678152,19/07/2021,8,0.0,1284.64,2100.0
3013678152,19/07/2021,9,0.0,1528.24,2100.0
3013678152,19/07/2021,10,0.0,1558.48,2100.0
3013678152,19/07/2021,11,0.0,1543.36,2100.0
3013678152,19/07/2021,12,0.0,1522.64,2100.0
3013678152,19/07/2021,13,0.0,1491.28,2100.0
3013678152,19/07/2021,14,0.0,1492.4,2100.0
3013678152,19/07/2021,15,0.0,1388.24,2100.0
3013678152,19/07/2021,16,0.0,982.24,2100.0
3013678152,19/07/2021,17,0.56,117.04,2100.0
3013678152,19/07/2021,18,10.08,0.0,2100.0
3013678152,19/07/2021,19,11.2,0.0,2100.0
3013678152,19/07/2021,20,9.52,0.0,2100.0
3013678152,19/07/2021,21,8.96,0.0,2100.0
3013678152,19/07/2021,22,8.4,0.0,2100.0
3013678152,19/07/2021,23,8.96,0.0,2100.0
3013678152,20/07/2021,0,8.96,0.0,2100.0
3013678152,20/07/2021,1,8.4,0.0,2100.0
3013678152,20/07/2021,2,8.96,0.0,2100.0
3013678152,20/07/2021,3,8.4,0.0,2100.0
3013678152,20/07/2021,4,8.96,0.0,2100.0
3013678152,20/07/2021,5,8.96,0.0,2100.0
3013678152,20/07/2021,6,5.6,5.04,2100.0
3013678152,20/07/2021,7,0.0,332.64,2100.0
3013678152,20/07/2021,8,0.0,1406.72,2100.0
3013678152,20/07/2021,9,0.0,1609.44,2100.0
3013678152,20/07/2021,10,0.0,1621.2,2100.0
3013678152,20/07/2021,11,0.0,1599.92,2100.0
3013678152,20/07/2021,12,0.0,1559.6,2100.0
3013678152,20/07/2021,13,0.0,1534.4,2100.0
3013678152,20/07/2021,14,0.0,1532.16,2100.0
3013678152,20/07/2021,15,0.0,1460.48,2100.0
3013678152,20/07/2021,16,0.0,774.48,2100.0
3013678152,20/07/2021,17,1.12,87.92,2100.0
3013678152,20/07/2021,18,10.08,0.0,2100.0
3013678152,20/07/2021,19,11.2,0.0,2100.0
3013678152,20/07/2021,20,9.52,0.0,2100.0
3013678152,20/07/2021,21,8.96,0.0,2100.0
3013678152,20/07/2021,22,8.4,0.0,2100.0
3013678152,20/07/2021,23,8.96,0.0,2100.0
3013678152,21/07/2021,0,8.4,0.0,2100.0
3013678152,21/07/2021,1,8.96,0.0,2100.0
3013678152,21/07/2021,2,8.4,0.0,2100.0
3013678152,21/07/2021,3,8.96,0.0,2100.0
3013678152,21/07/2021,4,8.96,0.0,2100.0
3013678152,21/07/2021,5,8.96,0.0,2100.0
3013678152,21/07/2021,6,5.6,6.16,2100.0
3013678152,21/07/2021,7,0.0,272.16,2100.0
3013678152,21/07/2021,8,0.0,1414.56,2100.0
3013678152,21/07/2021,9,0.0,1603.28,2100.0
3013678152,21/07/2021,10,0.0,1583.68,2100.0
3013678152,21/07/2021,11,0.0,1556.8,2100.0
3013678152,21/07/2021,12,0.0,1555.68,2100.0
3013678152,21/07/2021,13,0.0,1418.48,2100.0
3013678152,21/07/2021,14,0.0,1196.72,2100.0
3013678152,21/07/2021,15,0.0,1213.52,2100.0
3013678152,21/07/2021,16,0.0,1100.4,2100.0
3013678152,21/07/2021,17,0.56,106.96,2100.0
3013678152,21/07/2021,18,10.08,0.0,2100.0
3013678152,21/07/2021,19,11.2,0.0,2100.0
3013678152,21/07/2021,20,9.52,0.0,2100.0
3013678152,21/07/2021,21,8.96,0.0,2100.0
3013678152,21/07/2021,22,8.4,0.0,2100.0
3013678152,21/07/2021,23,8.96,0.0,2100.0
3013678152,22/07/2021,0,8.96,0.0,2100.0
3013678152,22/07/2021,1,8.4,0.0,2100.0
3013678152,22/07/2021,2,8.96,0.0,2100.0
3013678152,22/07/2021,3,8.4,0.0,2100.0
3013678152,22/07/2021,4,8.96,0.0,2100.0
3013678152,22/07/2021,5,8.96,0.0,2100.0
3013678152,22/07/2021,6,5.04,6.72,2100.0
3013678152,22/07/2021,7,0.0,306.32,2100.0
3013678152,22/07/2021,8,0.0,1284.64,2100.0
3013678152,22/07/2021,9,0.0,1578.08,2100.0
3013678152,22/07/2021,10,0.0,1632.96,2100.0
3013678152,22/07/2021,11,0.0,1618.4,2100.0
3013678152,22/07/2021,12,0.0,1637.44,2100.0
3013678152,22/07/2021,13,0.0,1593.2,2100.0
3013678152,22/07/2021,14,0.0,1679.44,2100.0
3013678152,22/07/2021,15,0.0,1573.04,2100.0
3013678152,22/07/2021,16,0.0,1134.56,2100.0
3013678152,22/07/2021,17,1.12,157.36,2100.0
3013678152,22/07/2021,18,10.08,0.0,2100.0
3013678152,22/07/2021,19,11.2,0.0,2100.0
3013678152,22/07/2021,20,9.52,0.0,2100.0
3013678152,22/07/2021,21,8.96,0.0,2100.0
3013678152,22/07/2021,22,8.4,0.0,2100.0
3013678152,22/07/2021,23,8.96,0.0,2100.0
3013678152,23/07/2021,0,8.4,0.0,2100.0
3013678152,23/07/2021,1,8.4,0.0,2100.0
3013678152,23/07/2021,2,8.4,0.0,2100.0
3013678152,23/07/2021,3,8.96,0.0,2100.0
3013678152,23/07/2021,4,8.4,0.0,2100.0
3013678152,23/07/2021,5,8.4,0.0,2100.0
3013678152,23/07/2021,6,5.6,3.92,2100.0
3013678152,23/07/2021,7,0.0,249.76,2100.0
3013678152,23/07/2021,8,0.0,964.32,2100.0
3013678152,23/07/2021,9,0.0,1602.16,2100.0
3013678152,23/07/2021,10,0.0,1370.88,2100.0
3013678152,23/07/2021,11,0.0,1636.32,2100.0
3013678152,23/07/2021,12,0.0,1551.76,2100.0
3013678152,23/07/2021,13,0.0,1679.44,2100.0
3013678152,23/07/2021,14,0.0,1627.92,2100.0
3013678152,23/07/2021,15,0.0,1567.44,2100.0
3013678152,23/07/2021,16,0.0,1156.4,2100.0
3013678152,23/07/2021,17,1.12,146.72,2100.0
3013678152,23/07/2021,18,10.08,0.0,2100.0
3013678152,23/07/2021,19,11.2,0.0,2100.0
3013678152,23/07/2021,20,9.52,0.0,2100.0
3013678152,23/07/2021,21,8.4,0.0,2100.0
3013678152,23/07/2021,22,8.96,0.0,2100.0
3013678152,23/07/2021,23,8.4,0.0,2100.0
3013678152,24/07/2021,0,8.4,0.0,2100.0
3013678152,24/07/2021,1,8.4,0.0,2100.0
3013678152,24/07/2021,2,8.4,0.0,2100.0
3013678152,24/07/2021,3,8.4,0.0,2100.0
3013678152,24/07/2021,4,8.4,0.0,2100.0
3013678152,24/07/2021,5,8.96,0.0,2100.0
