CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,08/06/2021,6,2.94,28.14,2820.0
3013533226,08/06/2021,7,0.0,922.32,2820.0
3013533226,08/06/2021,8,0.0,1983.24,2820.0
3013533226,08/06/2021,9,0.0,2234.4,2820.0
3013533226,08/06/2021,10,0.0,2226.84,2820.0
3013533226,08/06/2021,11,0.0,2204.58,2820.0
3013533226,08/06/2021,12,0.0,2240.28,2820.0
3013533226,08/06/2021,13,0.0,2268.84,2820.0
3013533226,08/06/2021,14,0.0,2087.4,2820.0
3013533226,08/06/2021,15,0.0,2023.98,2820.0
3013533226,08/06/2021,16,0.0,1380.96,2820.0
3013533226,08/06/2021,17,1.26,139.86,2820.0
3013533226,08/06/2021,18,7.56,0.0,2820.0
3013533226,08/06/2021,19,7.56,0.0,2820.0
3013533226,08/06/2021,20,7.14,0.0,2820.0
3013533226,08/06/2021,21,7.14,0.0,2820.0
3013533226,08/06/2021,22,7.14,0.0,2820.0
3013533226,08/06/2021,23,7.14,0.0,2820.0
3013533226,09/06/2021,0,6.3,0.0,2820.0
3013533226,09/06/2021,1,7.98,0.0,2820.0
3013533226,09/06/2021,2,7.14,0.0,2820.0
3013533226,09/06/2021,3,6.72,0.0,2820.0
3013533226,09/06/2021,4,7.56,0.0,2820.0
3013533226,09/06/2021,5,7.56,0.0,2820.0
3013533226,09/06/2021,6,4.2,18.9,2820.0
3013533226,09/06/2021,7,0.0,958.02,2820.0
3013533226,09/06/2021,8,0.0,2089.92,2820.0
3013533226,09/06/2021,9,0.0,2224.74,2820.0
3013533226,09/06/2021,10,0.0,2223.9,2820.0
3013533226,09/06/2021,11,0.0,2195.76,2820.0
3013533226,09/06/2021,12,0.0,1896.3,2820.0
3013533226,09/06/2021,13,0.0,1949.64,2820.0
3013533226,09/06/2021,14,0.0,2236.08,2820.0
3013533226,09/06/2021,15,0.0,2132.34,2820.0
3013533226,09/06/2021,16,0.0,1422.96,2820.0
3013533226,09/06/2021,17,1.68,148.26,2820.0
3013533226,09/06/2021,18,7.56,0.0,2820.0
3013533226,09/06/2021,19,7.56,0.0,2820.0
3013533226,09/06/2021,20,7.14,0.0,2820.0
3013533226,09/06/2021,21,6.72,0.0,2820.0
3013533226,09/06/2021,22,7.14,0.0,2820.0
3013533226,09/06/2021,23,7.98,0.0,2820.0
3013533226,10/06/2021,0,7.14,0.0,2820.0
3013533226,10/06/2021,1,5.88,0.42,2820.0
3013533226,10/06/2021,2,6.3,0.0,2820.0
3013533226,10/06/2021,3,6.3,0.0,2820.0
3013533226,10/06/2021,4,5.88,0.0,2820.0
3013533226,10/06/2021,5,6.72,0.0,2820.0
3013533226,10/06/2021,6,4.62,6.3,2820.0
3013533226,10/06/2021,7,0.0,112.56,2820.0
3013533226,10/06/2021,8,0.0,262.08,2820.0
3013533226,10/06/2021,9,0.0,724.08,2820.0
3013533226,10/06/2021,10,0.0,1678.74,2820.0
3013533226,10/06/2021,11,0.0,2027.76,2820.0
3013533226,10/06/2021,12,0.0,1992.9,2820.0
3013533226,10/06/2021,13,0.0,2128.98,2820.0
3013533226,10/06/2021,14,0.0,2103.36,2820.0
3013533226,10/06/2021,15,0.0,2021.04,2820.0
3013533226,10/06/2021,16,0.0,762.72,2820.0
3013533226,10/06/2021,17,1.68,62.16,2820.0
3013533226,10/06/2021,18,7.14,0.0,2820.0
3013533226,10/06/2021,19,7.56,0.0,2820.0
3013533226,10/06/2021,20,7.14,0.0,2820.0
3013533226,10/06/2021,21,7.14,0.0,2820.0
3013533226,10/06/2021,22,6.72,0.0,2820.0
3013533226,10/06/2021,23,7.14,0.0,2820.0
3013533226,11/06/2021,0,6.72,0.0,2820.0
3013533226,11/06/2021,1,6.72,0.0,2820.0
3013533226,11/06/2021,2,6.72,0.0,2820.0
3013533226,11/06/2021,3,7.14,0.0,2820.0
3013533226,11/06/2021,4,6.72,0.0,2820.0
3013533226,11/06/2021,5,7.56,0.0,2820.0
3013533226,11/06/2021,6,3.78,21.0,2820.0
3013533226,11/06/2021,7,0.0,897.54,2820.0
3013533226,11/06/2021,8,0.0,2044.98,2820.0
3013533226,11/06/2021,9,0.0,2176.44,2820.0
3013533226,11/06/2021,10,0.0,2202.48,2820.0
3013533226,11/06/2021,11,0.0,2249.94,2820.0
3013533226,11/06/2021,12,0.0,2258.76,2820.0
3013533226,11/06/2021,13,0.0,2096.64,2820.0
3013533226,11/06/2021,14,0.0,1516.62,2820.0
3013533226,11/06/2021,15,0.0,1354.5,2820.0
3013533226,11/06/2021,16,0.0,1172.22,2820.0
3013533226,11/06/2021,17,1.68,85.26,2820.0
3013533226,11/06/2021,18,7.56,0.0,2820.0
3013533226,11/06/2021,19,7.14,0.0,2820.0
3013533226,11/06/2021,20,7.14,0.0,2820.0
3013533226,11/06/2021,21,7.14,0.0,2820.0
3013533226,11/06/2021,22,6.72,0.0,2820.0
3013533226,11/06/2021,23,6.72,0.0,2820.0
3013533226,12/06/2021,0,6.72,0.0,2820.0
3013533226,12/06/2021,1,7.14,0.0,2820.0
3013533226,12/06/2021,2,6.72,0.0,2820.0
3013533226,12/06/2021,3,7.14,0.0,2820.0
3013533226,12/06/2021,4,6.72,0.0,2820.0
3013533226,12/06/2021,5,6.72,0.0,2820.0
3013533226,12/06/2021,6,3.78,22.26,2820.0
3013533226,12/06/2021,7,0.0,506.52,2820.0
3013533226,12/06/2021,8,0.0,1183.98,2820.0
3013533226,12/06/2021,9,0.0,1939.14,2820.0
3013533226,12/06/2021,10,0.0,1790.04,2820.0
3013533226,12/06/2021,11,0.0,1359.54,2820.0
3013533226,12/06/2021,12,0.0,872.76,2820.0
3013533226,12/06/2021,13,0.0,939.54,2820.0
3013533226,12/06/2021,14,0.0,2114.28,2820.0
3013533226,12/06/2021,15,0.0,1919.82,2820.0
3013533226,12/06/2021,16,0.0,1185.24,2820.0
3013533226,12/06/2021,17,1.68,120.54,2820.0
3013533226,12/06/2021,18,7.56,0.0,2820.0
3013533226,12/06/2021,19,7.56,0.0,2820.0
3013533226,12/06/2021,20,7.14,0.0,2820.0
3013533226,12/06/2021,21,6.72,0.0,2820.0
3013533226,12/06/2021,22,7.14,0.0,2820.0
3013533226,12/06/2021,23,7.14,0.0,2820.0
3013533226,13/06/2021,0,7.56,0.0,2820.0
3013533226,13/06/2021,1,6.72,0.0,2820.0
3013533226,13/06/2021,2,7.56,0.0,2820.0
3013533226,13/06/2021,3,7.98,0.0,2820.0
3013533226,13/06/2021,4,7.98,0.0,2820.0
3013533226,13/06/2021,5,7.14,0.0,2820.0
3013533226,13/06/2021,6,3.78,15.12,2820.0
3013533226,13/06/2021,7,0.0,311.64,2820.0
3013533226,13/06/2021,8,0.0,924.84,2820.0
3013533226,13/06/2021,9,0.0,2173.08,2820.0
3013533226,13/06/2021,10,0.0,2109.24,2820.0
3013533226,13/06/2021,11,0.0,1549.38,2820.0
3013533226,13/06/2021,12,0.0,1215.06,2820.0
3013533226,13/06/2021,13,0.0,1046.64,2820.0
3013533226,13/06/2021,14,0.0,1930.74,2820.0
3013533226,13/06/2021,15,0.0,2120.58,2820.0
3013533226,13/06/2021,16,0.0,1374.66,2820.0
3013533226,13/06/2021,17,1.68,133.14,2820.0
3013533226,13/06/2021,18,7.56,0.0,2820.0
3013533226,13/06/2021,19,7.14,0.0,2820.0
3013533226,13/06/2021,20,7.14,0.0,2820.0
3013533226,13/06/2021,21,7.14,0.0,2820.0
3013533226,13/06/2021,22,6.72,0.0,2820.0
3013533226,13/06/2021,23,6.72,0.0,2820.0
3013533226,14/06/2021,0,7.14,0.0,2820.0
3013533226,14/06/2021,1,7.14,0.0,2820.0
3013533226,14/06/2021,2,7.14,0.0,2820.0
3013533226,14/06/2021,3,7.14,0.0,2820.0
3013533226,14/06/2021,4,7.14,0.0,2820.0
3013533226,14/06/2021,5,7.14,0.0,2820.0
3013533226,14/06/2021,6,3.78,17.64,2820.0
3013533226,14/06/2021,7,0.0,849.66,2820.0
3013533226,14/06/2021,8,0.0,2018.94,2820.0
3013533226,14/06/2021,9,0.0,2213.82,2820.0
3013533226,14/06/2021,10,0.0,2233.98,2820.0
3013533226,14/06/2021,11,0.0,2211.3,2820.0
3013533226,14/06/2021,12,0.0,2090.34,2820.0
3013533226,14/06/2021,13,0.0,2182.74,2820.0
3013533226,14/06/2021,14,0.0,2166.36,2820.0
3013533226,14/06/2021,15,0.0,2064.3,2820.0
3013533226,14/06/2021,16,0.0,1332.24,2820.0
3013533226,14/06/2021,17,1.68,133.98,2820.0
3013533226,14/06/2021,18,7.56,0.0,2820.0
3013533226,14/06/2021,19,7.14,0.0,2820.0
3013533226,14/06/2021,20,7.56,0.0,2820.0
3013533226,14/06/2021,21,6.72,0.0,2820.0
3013533226,14/06/2021,22,6.72,0.0,2820.0
3013533226,14/06/2021,23,6.72,0.0,2820.0
3013533226,15/06/2021,0,7.14,0.0,2820.0
3013533226,15/06/2021,1,7.56,0.0,2820.0
3013533226,15/06/2021,2,7.14,0.0,2820.0
3013533226,15/06/2021,3,7.14,0.0,2820.0
3013533226,15/06/2021,4,7.14,0.0,2820.0
3013533226,15/06/2021,5,7.14,0.0,2820.0
3013533226,15/06/2021,6,3.36,10.92,2820.0
3013533226,15/06/2021,7,0.0,679.56,2820.0
3013533226,15/06/2021,8,0.0,1162.14,2820.0
3013533226,15/06/2021,9,0.0,1178.1,2820.0
3013533226,15/06/2021,10,0.0,2091.18,2820.0
3013533226,15/06/2021,11,0.0,1871.1,2820.0
3013533226,15/06/2021,12,0.0,2290.68,2820.0
3013533226,15/06/2021,13,0.0,1742.16,2820.0
3013533226,15/06/2021,14,0.0,1257.06,2820.0
3013533226,15/06/2021,15,0.0,845.46,2820.0
3013533226,15/06/2021,16,0.0,918.54,2820.0
3013533226,15/06/2021,17,1.26,53.76,2820.0
3013533226,15/06/2021,18,7.56,0.0,2820.0
3013533226,15/06/2021,19,7.56,0.0,2820.0
3013533226,15/06/2021,20,6.72,0.0,2820.0
3013533226,15/06/2021,21,7.14,0.0,2820.0
3013533226,15/06/2021,22,6.72,0.0,2820.0
3013533226,15/06/2021,23,7.56,0.0,2820.0
3013533226,16/06/2021,0,6.72,0.0,2820.0
3013533226,16/06/2021,1,5.88,0.0,2820.0
3013533226,16/06/2021,2,6.3,0.0,2820.0
3013533226,16/06/2021,3,5.88,0.0,2820.0
3013533226,16/06/2021,4,7.14,0.0,2820.0
3013533226,16/06/2021,5,7.56,0.0,2820.0
3013533226,16/06/2021,6,4.2,18.48,2820.0
3013533226,16/06/2021,7,0.0,810.6,2820.0
3013533226,16/06/2021,8,0.0,2030.7,2820.0
3013533226,16/06/2021,9,0.0,2222.22,2820.0
3013533226,16/06/2021,10,0.0,2192.82,2820.0
3013533226,16/06/2021,11,0.0,2172.24,2820.0
3013533226,16/06/2021,12,0.0,2165.1,2820.0
3013533226,16/06/2021,13,0.0,2135.7,2820.0
3013533226,16/06/2021,14,0.0,2145.36,2820.0
3013533226,16/06/2021,15,0.0,2042.04,2820.0
3013533226,16/06/2021,16,0.0,1315.44,2820.0
3013533226,16/06/2021,17,1.68,137.76,2820.0
3013533226,16/06/2021,18,7.56,0.0,2820.0
3013533226,16/06/2021,19,7.14,0.0,2820.0
3013533226,16/06/2021,20,7.56,0.0,2820.0
3013533226,16/06/2021,21,6.72,0.0,2820.0
3013533226,16/06/2021,22,6.72,0.0,2820.0
3013533226,16/06/2021,23,7.14,0.0,2820.0
3013533226,17/06/2021,0,7.56,0.0,2820.0
3013533226,17/06/2021,1,7.56,0.0,2820.0
3013533226,17/06/2021,2,7.14,0.0,2820.0
3013533226,17/06/2021,3,6.3,0.0,2820.0
3013533226,17/06/2021,4,6.3,0.0,2820.0
3013533226,17/06/2021,5,6.72,0.0,2820.0
3013533226,17/06/2021,6,3.78,13.86,2820.0
3013533226,17/06/2021,7,0.0,861.0,2820.0
3013533226,17/06/2021,8,0.0,2024.82,2820.0
3013533226,17/06/2021,9,0.0,2197.02,2820.0
3013533226,17/06/2021,10,0.0,2182.74,2820.0
3013533226,17/06/2021,11,0.0,1917.3,2820.0
3013533226,17/06/2021,12,0.0,2254.14,2820.0
3013533226,17/06/2021,13,0.0,1753.92,2820.0
3013533226,17/06/2021,14,0.0,881.16,2820.0
3013533226,17/06/2021,15,0.0,2017.68,2820.0
3013533226,17/06/2021,16,0.0,1360.38,2820.0
3013533226,17/06/2021,17,1.68,111.72,2820.0
3013533226,17/06/2021,18,7.56,0.0,2820.0
3013533226,17/06/2021,19,7.14,0.0,2820.0
3013533226,17/06/2021,20,7.56,0.0,2820.0
3013533226,17/06/2021,21,7.14,0.0,2820.0
3013533226,17/06/2021,22,6.72,0.0,2820.0
3013533226,17/06/2021,23,7.14,0.0,2820.0
3013533226,18/06/2021,0,6.72,0.0,2820.0
3013533226,18/06/2021,1,7.14,0.0,2820.0
3013533226,18/06/2021,2,6.72,0.0,2820.0
3013533226,18/06/2021,3,7.14,0.0,2820.0
3013533226,18/06/2021,4,7.14,0.0,2820.0
3013533226,18/06/2021,5,6.72,0.0,2820.0
3013533226,18/06/2021,6,3.78,16.8,2820.0
3013533226,18/06/2021,7,0.0,809.34,2820.0
3013533226,18/06/2021,8,0.0,1987.02,2820.0
3013533226,18/06/2021,9,0.0,2192.82,2820.0
3013533226,18/06/2021,10,0.0,2186.52,2820.0
3013533226,18/06/2021,11,0.0,2181.48,2820.0
3013533226,18/06/2021,12,0.0,2212.98,2820.0
3013533226,18/06/2021,13,0.0,2199.12,2820.0
3013533226,18/06/2021,14,0.0,2173.08,2820.0
3013533226,18/06/2021,15,0.0,2077.32,2820.0
3013533226,18/06/2021,16,0.0,1338.54,2820.0
3013533226,18/06/2021,17,1.26,131.88,2820.0
3013533226,18/06/2021,18,7.56,0.0,2820.0
3013533226,18/06/2021,19,7.14,0.0,2820.0
3013533226,18/06/2021,20,7.14,0.0,2820.0
3013533226,18/06/2021,21,6.72,0.0,2820.0
3013533226,18/06/2021,22,6.72,0.0,2820.0
3013533226,18/06/2021,23,6.72,0.0,2820.0
3013533226,19/06/2021,0,6.72,0.0,2820.0
3013533226,19/06/2021,1,7.14,0.0,2820.0
3013533226,19/06/2021,2,6.72,0.0,2820.0
3013533226,19/06/2021,3,7.14,0.0,2820.0
3013533226,19/06/2021,4,6.72,0.0,2820.0
3013533226,19/06/2021,5,6.72,0.0,2820.0
3013533226,19/06/2021,6,4.2,11.76,2820.0
3013533226,19/06/2021,7,0.0,798.84,2820.0
3013533226,19/06/2021,8,0.0,1891.68,2820.0
3013533226,19/06/2021,9,0.0,2236.08,2820.0
3013533226,19/06/2021,10,0.0,2256.66,2820.0
3013533226,19/06/2021,11,0.0,2189.04,2820.0
3013533226,19/06/2021,12,0.0,2228.94,2820.0
3013533226,19/06/2021,13,0.0,2217.6,2820.0
3013533226,19/06/2021,14,0.0,2218.44,2820.0
3013533226,19/06/2021,15,0.0,2076.48,2820.0
3013533226,19/06/2021,16,0.0,1307.04,2820.0
3013533226,19/06/2021,17,0.84,70.14,2820.0
3013533226,19/06/2021,18,7.14,0.0,2820.0
3013533226,19/06/2021,19,7.14,0.0,2820.0
3013533226,19/06/2021,20,7.14,0.0,2820.0
3013533226,19/06/2021,21,6.72,0.0,2820.0
3013533226,19/06/2021,22,7.14,0.0,2820.0
3013533226,19/06/2021,23,7.98,0.0,2820.0
3013533226,20/06/2021,0,7.14,0.0,2820.0
3013533226,20/06/2021,1,6.3,0.0,2820.0
3013533226,20/06/2021,2,6.72,0.0,2820.0
3013533226,20/06/2021,3,6.72,0.0,2820.0
3013533226,20/06/2021,4,6.72,0.0,2820.0
3013533226,20/06/2021,5,7.14,0.0,2820.0
3013533226,20/06/2021,6,3.78,15.54,2820.0
3013533226,20/06/2021,7,0.0,869.4,2820.0
3013533226,20/06/2021,8,0.0,2041.2,2820.0
3013533226,20/06/2021,9,0.0,2183.58,2820.0
3013533226,20/06/2021,10,0.0,2184.84,2820.0
3013533226,20/06/2021,11,0.0,2170.98,2820.0
3013533226,20/06/2021,12,0.0,2156.28,2820.0
3013533226,20/06/2021,13,0.0,2175.6,2820.0
3013533226,20/06/2021,14,0.0,2190.72,2820.0
3013533226,20/06/2021,15,0.0,2022.3,2820.0
3013533226,20/06/2021,16,0.0,1335.6,2820.0
3013533226,20/06/2021,17,1.68,144.48,2820.0
3013533226,20/06/2021,18,7.14,0.0,2820.0
3013533226,20/06/2021,19,7.56,0.0,2820.0
3013533226,20/06/2021,20,6.3,0.0,2820.0
3013533226,20/06/2021,21,7.14,0.0,2820.0
3013533226,20/06/2021,22,7.14,0.0,2820.0
3013533226,20/06/2021,23,7.14,0.0,2820.0
3013533226,21/06/2021,0,7.56,0.0,2820.0
3013533226,21/06/2021,1,7.56,0.0,2820.0
3013533226,21/06/2021,2,7.98,0.0,2820.0
3013533226,21/06/2021,3,7.14,0.0,2820.0
3013533226,21/06/2021,4,5.46,0.0,2820.0
3013533226,21/06/2021,5,6.3,0.0,2820.0
3013533226,21/06/2021,6,3.78,15.12,2820.0
3013533226,21/06/2021,7,0.0,856.38,2820.0
3013533226,21/06/2021,8,0.0,2023.98,2820.0
3013533226,21/06/2021,9,0.0,2187.36,2820.0
3013533226,21/06/2021,10,0.0,2195.34,2820.0
3013533226,21/06/2021,11,0.0,2169.72,2820.0
3013533226,21/06/2021,12,0.0,1864.8,2820.0
3013533226,21/06/2021,13,0.0,2214.66,2820.0
3013533226,21/06/2021,14,0.0,2233.56,2820.0
3013533226,21/06/2021,15,0.0,1385.58,2820.0
3013533226,21/06/2021,16,0.0,918.96,2820.0
3013533226,21/06/2021,17,1.68,148.68,2820.0
3013533226,21/06/2021,18,7.56,0.0,2820.0
3013533226,21/06/2021,19,7.14,0.0,2820.0
3013533226,21/06/2021,20,7.14,0.0,2820.0
3013533226,21/06/2021,21,6.72,0.0,2820.0
3013533226,21/06/2021,22,7.14,0.0,2820.0
3013533226,21/06/2021,23,6.72,0.0,2820.0
3013533226,22/06/2021,0,6.72,0.0,2820.0
3013533226,22/06/2021,1,6.72,0.0,2820.0
3013533226,22/06/2021,2,7.14,0.0,2820.0
3013533226,22/06/2021,3,7.14,0.0,2820.0
3013533226,22/06/2021,4,6.72,0.0,2820.0
3013533226,22/06/2021,5,6.72,0.0,2820.0
3013533226,22/06/2021,6,4.2,14.7,2820.0
3013533226,22/06/2021,7,0.0,856.8,2820.0
3013533226,22/06/2021,8,0.0,2080.26,2820.0
3013533226,22/06/2021,9,0.0,2163.0,2820.0
3013533226,22/06/2021,10,0.0,2202.06,2820.0
3013533226,22/06/2021,11,0.0,2184.0,2820.0
3013533226,22/06/2021,12,0.0,2166.78,2820.0
3013533226,22/06/2021,13,0.0,2173.92,2820.0
3013533226,22/06/2021,14,0.0,2191.14,2820.0
3013533226,22/06/2021,15,0.0,2109.24,2820.0
3013533226,22/06/2021,16,0.0,1432.2,2820.0
3013533226,22/06/2021,17,1.26,166.32,2820.0
3013533226,22/06/2021,18,7.56,0.0,2820.0
3013533226,22/06/2021,19,7.56,0.0,2820.0
3013533226,22/06/2021,20,7.14,0.0,2820.0
3013533226,22/06/2021,21,5.88,0.0,2820.0
3013533226,22/06/2021,22,6.72,0.0,2820.0
3013533226,22/06/2021,23,7.14,0.0,2820.0
3013533226,23/06/2021,0,7.14,0.0,2820.0
3013533226,23/06/2021,1,7.56,0.0,2820.0
3013533226,23/06/2021,2,7.14,0.0,2820.0
3013533226,23/06/2021,3,7.56,0.0,2820.0
3013533226,23/06/2021,4,7.56,0.0,2820.0
3013533226,23/06/2021,5,7.14,0.0,2820.0
3013533226,23/06/2021,6,4.62,13.02,2820.0
3013533226,23/06/2021,7,0.0,745.5,2820.0
3013533226,23/06/2021,8,0.0,1932.42,2820.0
3013533226,23/06/2021,9,0.0,2142.84,2820.0
3013533226,23/06/2021,10,0.0,2176.44,2820.0
3013533226,23/06/2021,11,0.0,2160.9,2820.0
3013533226,23/06/2021,12,0.0,2114.28,2820.0
3013533226,23/06/2021,13,0.0,1739.22,2820.0
3013533226,23/06/2021,14,0.0,1612.8,2820.0
3013533226,23/06/2021,15,0.0,2099.16,2820.0
3013533226,23/06/2021,16,0.0,1207.08,2820.0
3013533226,23/06/2021,17,1.26,146.58,2820.0
3013533226,23/06/2021,18,7.56,0.0,2820.0
3013533226,23/06/2021,19,7.14,0.0,2820.0
3013533226,23/06/2021,20,7.14,0.0,2820.0
3013533226,23/06/2021,21,7.14,0.0,2820.0
3013533226,23/06/2021,22,7.14,0.0,2820.0
3013533226,23/06/2021,23,6.72,0.0,2820.0
3013533226,24/06/2021,0,6.72,0.0,2820.0
3013533226,24/06/2021,1,7.14,0.0,2820.0
3013533226,24/06/2021,2,7.14,0.0,2820.0
3013533226,24/06/2021,3,6.72,0.0,2820.0
3013533226,24/06/2021,4,7.14,0.0,2820.0
3013533226,24/06/2021,5,6.72,0.0,2820.0
3013533226,24/06/2021,6,4.2,14.28,2820.0
3013533226,24/06/2021,7,0.0,803.88,2820.0
3013533226,24/06/2021,8,0.0,2023.56,2820.0
3013533226,24/06/2021,9,0.0,2220.12,2820.0
3013533226,24/06/2021,10,0.0,2223.9,2820.0
3013533226,24/06/2021,11,0.0,2197.86,2820.0
3013533226,24/06/2021,12,0.0,2178.54,2820.0
3013533226,24/06/2021,13,0.0,2182.74,2820.0
3013533226,24/06/2021,14,0.0,2186.1,2820.0
3013533226,24/06/2021,15,0.0,2089.5,2820.0
3013533226,24/06/2021,16,0.0,1350.72,2820.0
3013533226,24/06/2021,17,1.26,73.5,2820.0
3013533226,24/06/2021,18,7.56,0.0,2820.0
3013533226,24/06/2021,19,7.14,0.0,2820.0
3013533226,24/06/2021,20,7.14,0.0,2820.0
3013533226,24/06/2021,21,7.14,0.0,2820.0
3013533226,24/06/2021,22,7.14,0.0,2820.0
3013533226,24/06/2021,23,7.14,0.42,2820.0
3013533226,25/06/2021,0,6.72,0.0,2820.0
3013533226,25/06/2021,1,6.72,0.0,2820.0
3013533226,25/06/2021,2,6.72,0.0,2820.0
3013533226,25/06/2021,3,7.14,0.0,2820.0
3013533226,25/06/2021,4,6.72,0.0,2820.0
3013533226,25/06/2021,5,6.72,0.0,2820.0
3013533226,25/06/2021,6,4.2,17.22,2820.0
3013533226,25/06/2021,7,0.0,857.64,2820.0
3013533226,25/06/2021,8,0.0,2079.0,2820.0
3013533226,25/06/2021,9,0.0,2228.1,2820.0
3013533226,25/06/2021,10,0.0,2230.62,2820.0
3013533226,25/06/2021,11,0.0,2255.82,2820.0
3013533226,25/06/2021,12,0.0,2037.42,2820.0
3013533226,25/06/2021,13,0.0,1498.98,2820.0
3013533226,25/06/2021,14,0.0,1808.52,2820.0
3013533226,25/06/2021,15,0.0,2183.58,2820.0
3013533226,25/06/2021,16,0.0,1513.68,2820.0
3013533226,25/06/2021,17,1.26,183.96,2820.0
3013533226,25/06/2021,18,7.14,0.0,2820.0
3013533226,25/06/2021,19,7.98,0.0,2820.0
3013533226,25/06/2021,20,7.14,0.0,2820.0
3013533226,25/06/2021,21,6.3,0.0,2820.0
3013533226,25/06/2021,22,7.14,0.0,2820.0
3013533226,25/06/2021,23,7.14,0.0,2820.0
3013533226,26/06/2021,0,6.72,0.0,2820.0
3013533226,26/06/2021,1,6.3,0.0,2820.0
3013533226,26/06/2021,2,6.3,0.0,2820.0
3013533226,26/06/2021,3,6.72,0.0,2820.0
3013533226,26/06/2021,4,6.72,0.0,2820.0
3013533226,26/06/2021,5,7.14,0.0,2820.0
3013533226,26/06/2021,6,3.78,13.86,2820.0
3013533226,26/06/2021,7,0.0,927.78,2820.0
3013533226,26/06/2021,8,0.0,2181.06,2820.0
3013533226,26/06/2021,9,0.0,2351.58,2820.0
3013533226,26/06/2021,10,0.0,2335.2,2820.0
3013533226,26/06/2021,11,0.0,2271.78,2820.0
3013533226,26/06/2021,12,0.0,2265.48,2820.0
3013533226,26/06/2021,13,0.0,2280.18,2820.0
3013533226,26/06/2021,14,0.0,2276.4,2820.0
3013533226,26/06/2021,15,0.0,2207.52,2820.0
3013533226,26/06/2021,16,0.0,1380.54,2820.0
3013533226,26/06/2021,17,1.26,207.9,2820.0
3013533226,26/06/2021,18,7.56,0.0,2820.0
3013533226,26/06/2021,19,7.14,0.0,2820.0
3013533226,26/06/2021,20,7.14,0.0,2820.0
3013533226,26/06/2021,21,6.72,0.0,2820.0
3013533226,26/06/2021,22,7.56,0.0,2820.0
3013533226,26/06/2021,23,7.98,0.0,2820.0
3013533226,27/06/2021,0,7.98,0.42,2820.0
3013533226,27/06/2021,1,7.56,0.0,2820.0
3013533226,27/06/2021,2,6.72,0.0,2820.0
3013533226,27/06/2021,3,6.72,0.0,2820.0
3013533226,27/06/2021,4,7.56,0.0,2820.0
3013533226,27/06/2021,5,7.56,0.0,2820.0
3013533226,27/06/2021,6,4.2,13.02,2820.0
3013533226,27/06/2021,7,0.0,910.14,2820.0
3013533226,27/06/2021,8,0.0,2058.84,2820.0
3013533226,27/06/2021,9,0.0,1068.48,2820.0
3013533226,27/06/2021,10,0.0,788.76,2820.0
3013533226,27/06/2021,11,0.0,1161.72,2820.0
3013533226,27/06/2021,12,0.0,1157.52,2820.0
3013533226,27/06/2021,13,0.0,1654.38,2820.0
3013533226,27/06/2021,14,0.0,2056.32,2820.0
3013533226,27/06/2021,15,0.0,2278.08,2820.0
3013533226,27/06/2021,16,0.0,1575.84,2820.0
3013533226,27/06/2021,17,0.84,201.18,2820.0
3013533226,27/06/2021,18,7.56,0.0,2820.0
3013533226,27/06/2021,19,7.14,0.0,2820.0
3013533226,27/06/2021,20,7.14,0.0,2820.0
3013533226,27/06/2021,21,7.14,0.0,2820.0
3013533226,27/06/2021,22,6.72,0.0,2820.0
3013533226,27/06/2021,23,6.72,0.0,2820.0
3013533226,28/06/2021,0,6.72,0.0,2820.0
3013533226,28/06/2021,1,6.72,0.0,2820.0
3013533226,28/06/2021,2,6.3,0.0,2820.0
3013533226,28/06/2021,3,6.72,0.0,2820.0
3013533226,28/06/2021,4,6.3,0.0,2820.0
3013533226,28/06/2021,5,5.88,0.0,2820.0
3013533226,28/06/2021,6,4.2,13.44,2820.0
3013533226,28/06/2021,7,0.0,913.92,2820.0
3013533226,28/06/2021,8,0.0,2158.8,2820.0
3013533226,28/06/2021,9,0.0,2322.18,2820.0
3013533226,28/06/2021,10,0.0,2134.44,2820.0
3013533226,28/06/2021,11,0.0,2258.76,2820.0
3013533226,28/06/2021,12,0.0,2243.64,2820.0
3013533226,28/06/2021,13,0.0,2260.44,2820.0
3013533226,28/06/2021,14,0.0,2271.36,2820.0
3013533226,28/06/2021,15,0.0,2218.02,2820.0
3013533226,28/06/2021,16,0.0,1570.8,2820.0
3013533226,28/06/2021,17,0.84,203.7,2820.0
3013533226,28/06/2021,18,7.56,0.0,2820.0
3013533226,28/06/2021,19,7.14,0.0,2820.0
3013533226,28/06/2021,20,7.14,0.0,2820.0
3013533226,28/06/2021,21,6.72,0.0,2820.0
3013533226,28/06/2021,22,6.72,0.0,2820.0
3013533226,28/06/2021,23,7.56,0.0,2820.0
3013533226,29/06/2021,0,7.98,0.0,2820.0
3013533226,29/06/2021,1,7.98,0.0,2820.0
3013533226,29/06/2021,2,6.3,0.0,2820.0
3013533226,29/06/2021,3,8.4,0.0,2820.0
3013533226,29/06/2021,4,7.98,0.0,2820.0
3013533226,29/06/2021,5,7.56,0.0,2820.0
3013533226,29/06/2021,6,3.78,13.02,2820.0
3013533226,29/06/2021,7,0.0,900.06,2820.0
3013533226,29/06/2021,8,0.0,2041.2,2820.0
3013533226,29/06/2021,9,0.0,2251.62,2820.0
3013533226,29/06/2021,10,0.0,2058.0,2820.0
