CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013754821,09/04/2021,19,0.0,0.0,1915.0
3013754821,09/04/2021,20,0.0,0.0,1915.0
3013754821,09/04/2021,21,0.0,0.0,1915.0
3013754821,09/04/2021,22,0.0,0.0,1915.0
3013754821,09/04/2021,23,0.0,0.0,1915.0
3013754821,10/04/2021,0,0.11,0.0,1915.0
3013754821,10/04/2021,1,0.0,0.0,1915.0
3013754821,10/04/2021,2,0.0,0.0,1915.0
3013754821,10/04/2021,3,0.0,0.0,1915.0
3013754821,10/04/2021,4,0.0,0.0,1915.0
3013754821,10/04/2021,5,0.0,0.0,1915.0
3013754821,10/04/2021,6,0.0,0.0,1915.0
3013754821,10/04/2021,7,0.0,0.0,1915.0
3013754821,10/04/2021,8,0.0,0.0,1915.0
3013754821,10/04/2021,9,0.0,215.78,1915.0
3013754821,10/04/2021,10,0.0,303.98,1915.0
3013754821,10/04/2021,11,0.0,312.48,1915.0
3013754821,10/04/2021,12,0.0,320.15,1915.0
3013754821,10/04/2021,13,0.0,305.34,1915.0
3013754821,10/04/2021,14,0.0,272.16,1915.0
3013754821,10/04/2021,15,0.0,225.75,1915.0
3013754821,10/04/2021,16,0.0,144.06,1915.0
3013754821,10/04/2021,17,0.0,39.48,1915.0
3013754821,10/04/2021,18,0.95,0.21,1915.0
3013754821,10/04/2021,19,1.26,0.0,1915.0
3013754821,10/04/2021,20,1.26,0.0,1915.0
3013754821,10/04/2021,21,1.26,0.0,1915.0
3013754821,10/04/2021,22,1.26,0.0,1915.0
3013754821,10/04/2021,23,1.26,0.0,1915.0
3013754821,11/04/2021,0,1.26,0.0,1915.0
3013754821,11/04/2021,1,1.16,0.0,1915.0
3013754821,11/04/2021,2,1.26,0.0,1915.0
3013754821,11/04/2021,3,1.16,0.0,1915.0
3013754821,11/04/2021,4,1.26,0.0,1915.0
3013754821,11/04/2021,5,1.16,0.0,1915.0
3013754821,11/04/2021,6,0.74,1.36,1915.0
3013754821,11/04/2021,7,0.0,72.03,1915.0
3013754821,11/04/2021,8,0.0,175.77,1915.0
3013754821,11/04/2021,9,0.0,251.79,1915.0
3013754821,11/04/2021,10,0.0,291.27,1915.0
3013754821,11/04/2021,11,0.0,312.37,1915.0
3013754821,11/04/2021,12,0.0,315.11,1915.0
3013754821,11/04/2021,13,0.0,294.53,1915.0
3013754821,11/04/2021,14,0.0,270.48,1915.0
3013754821,11/04/2021,15,0.0,218.82,1915.0
3013754821,11/04/2021,16,0.0,139.65,1915.0
3013754821,11/04/2021,17,0.0,37.7,1915.0
3013754821,11/04/2021,18,1.05,0.11,1915.0
3013754821,11/04/2021,19,1.26,0.0,1915.0
3013754821,11/04/2021,20,1.26,0.0,1915.0
3013754821,11/04/2021,21,1.16,0.0,1915.0
3013754821,11/04/2021,22,1.37,0.0,1915.0
3013754821,11/04/2021,23,1.16,0.0,1915.0
3013754821,12/04/2021,0,1.37,0.0,1915.0
3013754821,12/04/2021,1,1.26,0.0,1915.0
3013754821,12/04/2021,2,1.16,0.0,1915.0
3013754821,12/04/2021,3,1.26,0.0,1915.0
3013754821,12/04/2021,4,1.16,0.0,1915.0
3013754821,12/04/2021,5,1.26,0.0,1915.0
3013754821,12/04/2021,6,0.63,1.37,1915.0
3013754821,12/04/2021,7,0.0,71.61,1915.0
3013754821,12/04/2021,8,0.0,177.34,1915.0
3013754821,12/04/2021,9,0.0,247.91,1915.0
3013754821,12/04/2021,10,0.0,291.17,1915.0
3013754821,12/04/2021,11,0.0,308.18,1915.0
3013754821,12/04/2021,12,0.0,309.44,1915.0
3013754821,12/04/2021,13,0.0,305.34,1915.0
3013754821,12/04/2021,14,0.0,276.99,1915.0
3013754821,12/04/2021,15,0.0,223.34,1915.0
3013754821,12/04/2021,16,0.0,92.82,1915.0
3013754821,12/04/2021,17,0.0,23.31,1915.0
3013754821,12/04/2021,18,1.05,0.11,1915.0
3013754821,12/04/2021,19,1.16,0.0,1915.0
3013754821,12/04/2021,20,1.26,0.0,1915.0
3013754821,12/04/2021,21,1.26,0.0,1915.0
3013754821,12/04/2021,22,1.37,0.0,1915.0
3013754821,12/04/2021,23,1.16,0.0,1915.0
3013754821,13/04/2021,0,1.26,0.0,1915.0
3013754821,13/04/2021,1,1.26,0.0,1915.0
3013754821,13/04/2021,2,1.16,0.0,1915.0
3013754821,13/04/2021,3,1.26,0.0,1915.0
3013754821,13/04/2021,4,1.26,0.0,1915.0
3013754821,13/04/2021,5,1.26,0.0,1915.0
3013754821,13/04/2021,6,0.63,1.26,1915.0
3013754821,13/04/2021,7,0.0,68.57,1915.0
3013754821,13/04/2021,8,0.0,171.78,1915.0
3013754821,13/04/2021,9,0.0,244.97,1915.0
3013754821,13/04/2021,10,0.0,283.08,1915.0
3013754821,13/04/2021,11,0.0,296.0,1915.0
3013754821,13/04/2021,12,0.0,298.52,1915.0
3013754821,13/04/2021,13,0.0,291.8,1915.0
3013754821,13/04/2021,14,0.0,260.61,1915.0
3013754821,13/04/2021,15,0.0,210.53,1915.0
3013754821,13/04/2021,16,0.0,131.04,1915.0
3013754821,13/04/2021,17,0.0,16.49,1915.0
3013754821,13/04/2021,18,0.0,1.26,1915.0
3013754821,13/04/2021,19,1.65,0.0,1915.0
3013754821,13/04/2021,20,1.68,0.0,1915.0
3013754821,13/04/2021,21,1.72,0.0,1915.0
3013754821,13/04/2021,22,1.72,0.0,1915.0
3013754821,13/04/2021,23,1.65,0.0,1915.0
3013754821,14/04/2021,0,1.26,0.0,1915.0
3013754821,14/04/2021,1,1.68,0.0,1915.0
3013754821,14/04/2021,2,1.68,0.0,1915.0
3013754821,14/04/2021,3,1.68,0.0,1915.0
3013754821,14/04/2021,4,1.68,0.0,1915.0
3013754821,14/04/2021,5,1.68,0.0,1915.0
3013754821,14/04/2021,6,0.0,2.2,1915.0
3013754821,14/04/2021,7,0.0,59.54,1915.0
3013754821,14/04/2021,8,0.0,160.02,1915.0
3013754821,14/04/2021,9,0.0,241.08,1915.0
3013754821,14/04/2021,10,0.0,283.61,1915.0
3013754821,14/04/2021,11,0.0,294.42,1915.0
3013754821,14/04/2021,12,0.0,261.56,1915.0
3013754821,14/04/2021,13,0.0,202.34,1915.0
3013754821,14/04/2021,14,0.0,251.06,1915.0
3013754821,14/04/2021,15,0.0,109.52,1915.0
3013754821,14/04/2021,16,0.0,67.31,1915.0
3013754821,14/04/2021,17,0.0,11.87,1915.0
3013754821,14/04/2021,18,0.0,0.0,1915.0
3013754821,14/04/2021,19,0.16,0.0,1915.0
3013754821,14/04/2021,20,0.63,0.0,1915.0
3013754821,14/04/2021,21,0.79,0.0,1915.0
3013754821,14/04/2021,22,1.0,0.0,1915.0
3013754821,14/04/2021,23,1.1,0.0,1915.0
3013754821,15/04/2021,0,1.26,0.0,1915.0
3013754821,15/04/2021,1,1.16,0.0,1915.0
3013754821,15/04/2021,2,1.26,0.0,1915.0
3013754821,15/04/2021,3,1.16,0.0,1915.0
3013754821,15/04/2021,4,1.16,0.0,1915.0
3013754821,15/04/2021,5,1.26,0.0,1915.0
3013754821,15/04/2021,6,0.74,1.16,1915.0
3013754821,15/04/2021,7,0.0,39.9,1915.0
3013754821,15/04/2021,8,0.0,78.02,1915.0
3013754821,15/04/2021,9,0.0,179.76,1915.0
3013754821,15/04/2021,10,0.0,289.59,1915.0
3013754821,15/04/2021,11,0.0,309.33,1915.0
3013754821,15/04/2021,12,0.0,189.0,1915.0
3013754821,15/04/2021,13,0.0,42.0,1915.0
3013754821,15/04/2021,14,0.0,116.97,1915.0
3013754821,15/04/2021,15,0.0,198.98,1915.0
3013754821,15/04/2021,16,0.0,114.77,1915.0
3013754821,15/04/2021,17,0.0,31.71,1915.0
3013754821,15/04/2021,18,1.47,0.0,1915.0
3013754821,15/04/2021,19,1.68,0.0,1915.0
3013754821,15/04/2021,20,1.68,0.0,1915.0
3013754821,15/04/2021,21,1.58,0.0,1915.0
3013754821,15/04/2021,22,1.68,0.0,1915.0
3013754821,15/04/2021,23,1.68,0.0,1915.0
3013754821,16/04/2021,0,1.68,0.0,1915.0
3013754821,16/04/2021,1,1.58,0.0,1915.0
3013754821,16/04/2021,2,1.68,0.0,1915.0
3013754821,16/04/2021,3,1.58,0.0,1915.0
3013754821,16/04/2021,4,1.68,0.0,1915.0
3013754821,16/04/2021,5,1.58,0.0,1915.0
3013754821,16/04/2021,6,0.25,1.26,1915.0
3013754821,16/04/2021,7,0.0,37.49,1915.0
3013754821,16/04/2021,8,0.0,154.56,1915.0
3013754821,16/04/2021,9,0.0,201.08,1915.0
3013754821,16/04/2021,10,0.0,289.07,1915.0
3013754821,16/04/2021,11,0.0,310.59,1915.0
3013754821,16/04/2021,12,0.0,310.38,1915.0
3013754821,16/04/2021,13,0.0,205.28,1915.0
3013754821,16/04/2021,14,0.0,262.71,1915.0
3013754821,16/04/2021,15,0.0,179.24,1915.0
3013754821,16/04/2021,16,0.0,129.78,1915.0
3013754821,16/04/2021,17,0.0,6.2,1915.0
3013754821,16/04/2021,18,1.58,0.0,1915.0
3013754821,16/04/2021,19,1.68,0.0,1915.0
3013754821,16/04/2021,20,1.68,0.0,1915.0
3013754821,16/04/2021,21,1.58,0.0,1915.0
3013754821,16/04/2021,22,1.68,0.0,1915.0
3013754821,16/04/2021,23,1.68,0.0,1915.0
3013754821,17/04/2021,0,1.79,0.0,1915.0
3013754821,17/04/2021,1,1.58,0.0,1915.0
3013754821,17/04/2021,2,1.68,0.0,1915.0
3013754821,17/04/2021,3,1.58,0.0,1915.0
3013754821,17/04/2021,4,1.68,0.0,1915.0
3013754821,17/04/2021,5,1.58,0.0,1915.0
3013754821,17/04/2021,6,1.16,0.21,1915.0
3013754821,17/04/2021,7,0.0,25.1,1915.0
3013754821,17/04/2021,8,0.0,113.09,1915.0
3013754821,17/04/2021,9,0.0,99.44,1915.0
3013754821,17/04/2021,10,0.0,230.16,1915.0
3013754821,17/04/2021,11,0.0,164.64,1915.0
3013754821,17/04/2021,12,0.0,160.86,1915.0
3013754821,17/04/2021,13,0.0,108.68,1915.0
3013754821,17/04/2021,14,0.0,122.85,1915.0
3013754821,17/04/2021,15,0.0,63.95,1915.0
3013754821,17/04/2021,16,0.0,49.77,1915.0
3013754821,17/04/2021,17,0.11,12.81,1915.0
3013754821,17/04/2021,18,1.68,0.0,1915.0
3013754821,17/04/2021,19,1.58,0.0,1915.0
3013754821,17/04/2021,20,1.68,0.0,1915.0
3013754821,17/04/2021,21,1.68,0.0,1915.0
3013754821,17/04/2021,22,1.68,0.0,1915.0
3013754821,17/04/2021,23,1.58,0.0,1915.0
3013754821,18/04/2021,0,1.68,0.0,1915.0
3013754821,18/04/2021,1,1.58,0.0,1915.0
3013754821,18/04/2021,2,1.68,0.0,1915.0
3013754821,18/04/2021,3,1.58,0.0,1915.0
3013754821,18/04/2021,4,1.68,0.0,1915.0
3013754821,18/04/2021,5,1.58,0.0,1915.0
3013754821,18/04/2021,6,1.47,0.11,1915.0
3013754821,18/04/2021,7,0.0,37.38,1915.0
3013754821,18/04/2021,8,0.0,87.89,1915.0
3013754821,18/04/2021,9,0.0,181.97,1915.0
3013754821,18/04/2021,10,0.0,224.18,1915.0
3013754821,18/04/2021,11,0.0,269.33,1915.0
3013754821,18/04/2021,12,0.0,183.54,1915.0
3013754821,18/04/2021,13,0.0,183.96,1915.0
3013754821,18/04/2021,14,0.0,238.77,1915.0
3013754821,18/04/2021,15,0.0,201.39,1915.0
3013754821,18/04/2021,16,0.0,136.82,1915.0
3013754821,18/04/2021,17,0.0,28.98,1915.0
3013754821,18/04/2021,18,1.58,0.0,1915.0
3013754821,18/04/2021,19,1.58,0.0,1915.0
3013754821,18/04/2021,20,1.68,0.0,1915.0
3013754821,18/04/2021,21,1.68,0.0,1915.0
3013754821,18/04/2021,22,1.68,0.0,1915.0
3013754821,18/04/2021,23,1.58,0.0,1915.0
3013754821,19/04/2021,0,1.68,0.0,1915.0
3013754821,19/04/2021,1,1.68,0.0,1915.0
3013754821,19/04/2021,2,1.68,0.0,1915.0
3013754821,19/04/2021,3,1.58,0.0,1915.0
3013754821,19/04/2021,4,1.58,0.0,1915.0
3013754821,19/04/2021,5,1.68,0.0,1915.0
3013754821,19/04/2021,6,1.26,0.11,1915.0
3013754821,19/04/2021,7,0.0,9.98,1915.0
3013754821,19/04/2021,8,0.0,28.67,1915.0
3013754821,19/04/2021,9,0.0,69.83,1915.0
3013754821,19/04/2021,10,0.0,92.4,1915.0
3013754821,19/04/2021,11,0.0,182.7,1915.0
3013754821,19/04/2021,12,0.0,274.26,1915.0
3013754821,19/04/2021,13,0.0,251.9,1915.0
3013754821,19/04/2021,14,0.0,246.12,1915.0
3013754821,19/04/2021,15,0.0,199.71,1915.0
3013754821,19/04/2021,16,0.0,114.87,1915.0
3013754821,19/04/2021,17,0.0,29.19,1915.0
3013754821,19/04/2021,18,1.47,0.0,1915.0
3013754821,19/04/2021,19,1.68,0.0,1915.0
3013754821,19/04/2021,20,1.58,0.0,1915.0
3013754821,19/04/2021,21,1.68,0.0,1915.0
3013754821,19/04/2021,22,1.68,0.0,1915.0
3013754821,19/04/2021,23,1.68,0.0,1915.0
3013754821,20/04/2021,0,1.79,0.0,1915.0
3013754821,20/04/2021,1,1.68,0.0,1915.0
3013754821,20/04/2021,2,1.58,0.0,1915.0
3013754821,20/04/2021,3,1.68,0.0,1915.0
3013754821,20/04/2021,4,1.58,0.0,1915.0
3013754821,20/04/2021,5,1.58,0.0,1915.0
3013754821,20/04/2021,6,1.05,1.58,1915.0
3013754821,20/04/2021,7,0.0,64.05,1915.0
3013754821,20/04/2021,8,0.0,168.95,1915.0
3013754821,20/04/2021,9,0.0,245.39,1915.0
3013754821,20/04/2021,10,0.0,292.43,1915.0
3013754821,20/04/2021,11,0.0,315.63,1915.0
3013754821,20/04/2021,12,0.0,303.87,1915.0
3013754821,20/04/2021,13,0.0,305.97,1915.0
3013754821,20/04/2021,14,0.0,282.77,1915.0
3013754821,20/04/2021,15,0.0,227.75,1915.0
3013754821,20/04/2021,16,0.0,135.66,1915.0
3013754821,20/04/2021,17,0.0,27.2,1915.0
3013754821,20/04/2021,18,1.47,0.0,1915.0
3013754821,20/04/2021,19,1.68,0.0,1915.0
3013754821,20/04/2021,20,1.58,0.0,1915.0
3013754821,20/04/2021,21,1.68,0.0,1915.0
3013754821,20/04/2021,22,1.68,0.0,1915.0
3013754821,20/04/2021,23,1.68,0.0,1915.0
3013754821,21/04/2021,0,1.58,0.0,1915.0
3013754821,21/04/2021,1,1.68,0.0,1915.0
3013754821,21/04/2021,2,1.58,0.0,1915.0
3013754821,21/04/2021,3,1.68,0.0,1915.0
3013754821,21/04/2021,4,1.58,0.0,1915.0
3013754821,21/04/2021,5,1.68,0.0,1915.0
3013754821,21/04/2021,6,1.16,0.84,1915.0
3013754821,21/04/2021,7,0.0,64.16,1915.0
3013754821,21/04/2021,8,0.0,171.99,1915.0
3013754821,21/04/2021,9,0.0,243.92,1915.0
3013754821,21/04/2021,10,0.0,290.54,1915.0
3013754821,21/04/2021,11,0.0,301.88,1915.0
3013754821,21/04/2021,12,0.0,312.9,1915.0
3013754821,21/04/2021,13,0.0,223.65,1915.0
3013754821,21/04/2021,14,0.0,292.43,1915.0
3013754821,21/04/2021,15,0.0,231.0,1915.0
3013754821,21/04/2021,16,0.0,130.1,1915.0
3013754821,21/04/2021,17,0.0,25.1,1915.0
3013754821,21/04/2021,18,1.58,0.0,1915.0
3013754821,21/04/2021,19,1.68,0.0,1915.0
3013754821,21/04/2021,20,1.68,0.0,1915.0
3013754821,21/04/2021,21,1.68,0.0,1915.0
3013754821,21/04/2021,22,1.79,0.0,1915.0
3013754821,21/04/2021,23,1.79,0.0,1915.0
3013754821,22/04/2021,0,1.58,0.0,1915.0
3013754821,22/04/2021,1,1.68,0.0,1915.0
3013754821,22/04/2021,2,1.68,0.0,1915.0
3013754821,22/04/2021,3,1.68,0.0,1915.0
3013754821,22/04/2021,4,1.68,0.0,1915.0
3013754821,22/04/2021,5,1.68,0.0,1915.0
3013754821,22/04/2021,6,1.05,0.84,1915.0
3013754821,22/04/2021,7,0.0,63.53,1915.0
3013754821,22/04/2021,8,0.0,168.84,1915.0
3013754821,22/04/2021,9,0.0,243.81,1915.0
3013754821,22/04/2021,10,0.0,287.39,1915.0
3013754821,22/04/2021,11,0.0,305.76,1915.0
3013754821,22/04/2021,12,0.0,310.59,1915.0
3013754821,22/04/2021,13,0.0,296.0,1915.0
3013754821,22/04/2021,14,0.0,271.85,1915.0
3013754821,22/04/2021,15,0.0,213.26,1915.0
3013754821,22/04/2021,16,0.0,127.79,1915.0
3013754821,22/04/2021,17,0.0,23.31,1915.0
3013754821,22/04/2021,18,1.58,0.0,1915.0
3013754821,22/04/2021,19,1.68,0.0,1915.0
3013754821,22/04/2021,20,1.79,0.0,1915.0
3013754821,22/04/2021,21,1.68,0.0,1915.0
3013754821,22/04/2021,22,1.68,0.0,1915.0
3013754821,22/04/2021,23,1.68,0.0,1915.0
3013754821,23/04/2021,0,1.68,0.0,1915.0
3013754821,23/04/2021,1,1.68,0.0,1915.0
3013754821,23/04/2021,2,1.68,0.0,1915.0
3013754821,23/04/2021,3,1.79,0.0,1915.0
3013754821,23/04/2021,4,1.68,0.0,1915.0
3013754821,23/04/2021,5,1.58,0.0,1915.0
3013754821,23/04/2021,6,1.16,0.95,1915.0
3013754821,23/04/2021,7,0.0,62.27,1915.0
3013754821,23/04/2021,8,0.0,161.28,1915.0
3013754821,23/04/2021,9,0.0,244.86,1915.0
3013754821,23/04/2021,10,0.0,284.87,1915.0
3013754821,23/04/2021,11,0.32,83.37,1915.0
3013754821,23/04/2021,12,0.42,0.0,1915.0
3013754821,23/04/2021,13,0.42,0.0,1915.0
3013754821,23/04/2021,14,0.42,0.0,1915.0
3013754821,23/04/2021,15,0.42,0.0,1915.0
3013754821,23/04/2021,16,0.11,58.91,1915.0
3013754821,23/04/2021,17,0.0,19.95,1915.0
3013754821,23/04/2021,18,1.47,0.11,1915.0
3013754821,23/04/2021,19,1.68,0.0,1915.0
3013754821,23/04/2021,20,1.68,0.0,1915.0
3013754821,23/04/2021,21,1.68,0.0,1915.0
3013754821,23/04/2021,22,1.68,0.0,1915.0
3013754821,23/04/2021,23,1.68,0.0,1915.0
3013754821,24/04/2021,0,1.68,0.0,1915.0
3013754821,24/04/2021,1,1.68,0.0,1915.0
3013754821,24/04/2021,2,1.68,0.0,1915.0
3013754821,24/04/2021,3,1.68,0.0,1915.0
3013754821,24/04/2021,4,1.79,0.0,1915.0
3013754821,24/04/2021,5,1.58,0.0,1915.0
3013754821,24/04/2021,6,1.16,0.84,1915.0
3013754821,24/04/2021,7,0.0,60.06,1915.0
3013754821,24/04/2021,8,0.0,165.59,1915.0
3013754821,24/04/2021,9,0.0,240.45,1915.0
3013754821,24/04/2021,10,0.0,277.1,1915.0
3013754821,24/04/2021,11,0.0,292.64,1915.0
3013754821,24/04/2021,12,0.0,299.15,1915.0
3013754821,24/04/2021,13,0.0,287.07,1915.0
3013754821,24/04/2021,14,0.0,258.51,1915.0
3013754821,24/04/2021,15,0.0,204.44,1915.0
3013754821,24/04/2021,16,0.0,118.97,1915.0
3013754821,24/04/2021,17,0.0,20.69,1915.0
3013754821,24/04/2021,18,1.58,0.0,1915.0
3013754821,24/04/2021,19,1.58,0.0,1915.0
3013754821,24/04/2021,20,1.79,0.0,1915.0
3013754821,24/04/2021,21,1.68,0.0,1915.0
3013754821,24/04/2021,22,1.68,0.0,1915.0
3013754821,24/04/2021,23,1.68,0.0,1915.0
3013754821,25/04/2021,0,1.68,0.0,1915.0
3013754821,25/04/2021,1,1.68,0.0,1915.0
3013754821,25/04/2021,2,1.58,0.0,1915.0
3013754821,25/04/2021,3,1.68,0.0,1915.0
3013754821,25/04/2021,4,1.68,0.0,1915.0
3013754821,25/04/2021,5,1.58,0.0,1915.0
3013754821,25/04/2021,6,1.16,0.84,1915.0
3013754821,25/04/2021,7,0.0,59.75,1915.0
3013754821,25/04/2021,8,0.0,150.68,1915.0
3013754821,25/04/2021,9,0.0,227.33,1915.0
3013754821,25/04/2021,10,0.0,239.72,1915.0
3013754821,25/04/2021,11,0.0,299.57,1915.0
3013754821,25/04/2021,12,0.0,301.04,1915.0
3013754821,25/04/2021,13,0.0,237.93,1915.0
3013754821,25/04/2021,14,0.0,259.46,1915.0
3013754821,25/04/2021,15,0.0,200.97,1915.0
3013754821,25/04/2021,16,0.0,118.55,1915.0
3013754821,25/04/2021,17,0.0,20.06,1915.0
3013754821,25/04/2021,18,1.68,0.0,1915.0
3013754821,25/04/2021,19,1.68,0.0,1915.0
3013754821,25/04/2021,20,1.79,0.0,1915.0
3013754821,25/04/2021,21,1.68,0.0,1915.0
3013754821,25/04/2021,22,1.79,0.0,1915.0
3013754821,25/04/2021,23,1.68,0.0,1915.0
3013754821,26/04/2021,0,1.68,0.0,1915.0
3013754821,26/04/2021,1,1.68,0.0,1915.0
3013754821,26/04/2021,2,1.68,0.0,1915.0
3013754821,26/04/2021,3,1.68,0.0,1915.0
3013754821,26/04/2021,4,1.68,0.0,1915.0
3013754821,26/04/2021,5,1.68,0.0,1915.0
3013754821,26/04/2021,6,1.26,0.32,1915.0
3013754821,26/04/2021,7,0.0,28.04,1915.0
3013754821,26/04/2021,8,0.0,93.34,1915.0
3013754821,26/04/2021,9,0.0,236.36,1915.0
3013754821,26/04/2021,10,0.0,254.73,1915.0
3013754821,26/04/2021,11,0.0,208.85,1915.0
3013754821,26/04/2021,12,0.0,242.97,1915.0
3013754821,26/04/2021,13,0.0,194.15,1915.0
3013754821,26/04/2021,14,0.0,156.55,1915.0
3013754821,26/04/2021,15,0.0,183.23,1915.0
3013754821,26/04/2021,16,0.0,98.18,1915.0
3013754821,26/04/2021,17,0.42,5.04,1915.0
3013754821,26/04/2021,18,1.58,0.0,1915.0
3013754821,26/04/2021,19,1.68,0.0,1915.0
3013754821,26/04/2021,20,1.68,0.0,1915.0
3013754821,26/04/2021,21,1.68,0.0,1915.0
3013754821,26/04/2021,22,1.68,0.0,1915.0
3013754821,26/04/2021,23,1.68,0.0,1915.0
3013754821,27/04/2021,0,1.79,0.0,1915.0
3013754821,27/04/2021,1,1.58,0.0,1915.0
3013754821,27/04/2021,2,1.68,0.0,1915.0
3013754821,27/04/2021,3,1.68,0.0,1915.0
3013754821,27/04/2021,4,1.58,0.0,1915.0
3013754821,27/04/2021,5,1.68,0.0,1915.0
3013754821,27/04/2021,6,1.26,0.21,1915.0
3013754821,27/04/2021,7,0.0,30.66,1915.0
3013754821,27/04/2021,8,0.0,89.36,1915.0
3013754821,27/04/2021,9,0.0,0.0,1915.0
3013754821,27/04/2021,10,0.0,0.0,1915.0
3013754821,27/04/2021,11,0.0,0.0,1915.0
3013754821,27/04/2021,12,0.0,0.0,1915.0
3013754821,27/04/2021,13,0.0,0.0,1915.0
3013754821,27/04/2021,14,0.0,0.0,1915.0
3013754821,27/04/2021,15,0.0,0.0,1915.0
3013754821,27/04/2021,16,0.42,5.04,1915.0
3013754821,27/04/2021,17,0.21,11.87,1915.0
3013754821,27/04/2021,18,2.1,0.0,1915.0
3013754821,27/04/2021,19,2.1,0.0,1915.0
3013754821,27/04/2021,20,2.21,0.0,1915.0
3013754821,27/04/2021,21,2.21,0.0,1915.0
3013754821,27/04/2021,22,2.21,0.0,1915.0
3013754821,27/04/2021,23,2.1,0.0,1915.0
3013754821,28/04/2021,0,2.21,0.0,1915.0
3013754821,28/04/2021,1,2.21,0.0,1915.0
3013754821,28/04/2021,2,2.1,0.0,1915.0
3013754821,28/04/2021,3,2.21,0.0,1915.0
3013754821,28/04/2021,4,2.1,0.0,1915.0
3013754821,28/04/2021,5,2.21,0.0,1915.0
3013754821,28/04/2021,6,1.47,0.63,1915.0
3013754821,28/04/2021,7,0.0,54.81,1915.0
3013754821,28/04/2021,8,0.42,29.51,1915.0
3013754821,28/04/2021,9,0.42,0.0,1915.0
3013754821,28/04/2021,10,0.42,10.19,1915.0
3013754821,28/04/2021,11,0.95,18.16,1915.0
3013754821,28/04/2021,12,0.32,88.31,1915.0
3013754821,28/04/2021,13,0.11,96.39,1915.0
3013754821,28/04/2021,14,0.21,83.16,1915.0
3013754821,28/04/2021,15,0.32,29.08,1915.0
3013754821,28/04/2021,16,0.0,33.18,1915.0
3013754821,28/04/2021,17,0.0,10.61,1915.0
3013754821,28/04/2021,18,0.0,0.0,1915.0
3013754821,28/04/2021,19,0.32,0.0,1915.0
3013754821,28/04/2021,20,1.26,0.0,1915.0
3013754821,28/04/2021,21,1.58,0.0,1915.0
3013754821,28/04/2021,22,2.0,0.0,1915.0
3013754821,28/04/2021,23,2.21,0.0,1915.0
3013754821,29/04/2021,0,2.1,0.0,1915.0
3013754821,29/04/2021,1,2.21,0.0,1915.0
3013754821,29/04/2021,2,2.21,0.0,1915.0
3013754821,29/04/2021,3,2.1,0.0,1915.0
3013754821,29/04/2021,4,2.21,0.0,1915.0
3013754821,29/04/2021,5,2.1,0.0,1915.0
3013754821,29/04/2021,6,1.58,0.0,1915.0
3013754821,29/04/2021,7,0.0,0.0,1915.0
3013754821,29/04/2021,8,0.21,0.0,1915.0
3013754821,29/04/2021,9,0.21,0.0,1915.0
3013754821,29/04/2021,10,0.32,0.0,1915.0
3013754821,29/04/2021,11,0.0,0.0,1915.0
3013754821,29/04/2021,12,0.32,0.0,1915.0
3013754821,29/04/2021,13,0.32,0.0,1915.0
3013754821,29/04/2021,14,0.0,0.0,1915.0
3013754821,29/04/2021,15,0.0,0.0,1915.0
3013754821,29/04/2021,16,0.0,0.0,1915.0
3013754821,29/04/2021,17,0.11,0.0,1915.0
3013754821,29/04/2021,18,2.1,0.0,1915.0
3013754821,29/04/2021,19,2.21,0.0,1915.0
3013754821,29/04/2021,20,2.1,0.0,1915.0
3013754821,29/04/2021,21,2.1,0.0,1915.0
3013754821,29/04/2021,22,2.21,0.0,1915.0
3013754821,29/04/2021,23,2.1,0.0,1915.0
3013754821,30/04/2021,0,2.0,0.0,1915.0
3013754821,30/04/2021,1,2.1,0.0,1915.0
3013754821,30/04/2021,2,2.1,0.0,1915.0
3013754821,30/04/2021,3,2.21,0.0,1915.0
3013754821,30/04/2021,4,2.1,0.0,1915.0
3013754821,30/04/2021,5,2.1,0.0,1915.0
3013754821,30/04/2021,6,1.37,0.74,1915.0
3013754821,30/04/2021,7,0.0,41.16,1915.0
3013754821,30/04/2021,8,0.0,136.61,1915.0
3013754821,30/04/2021,9,0.0,216.41,1915.0
3013754821,30/04/2021,10,0.0,278.78,1915.0
3013754821,30/04/2021,11,0.0,296.21,1915.0
3013754821,30/04/2021,12,0.0,273.53,1915.0
3013754821,30/04/2021,13,0.0,244.97,1915.0
3013754821,30/04/2021,14,0.0,242.34,1915.0
3013754821,30/04/2021,15,0.0,154.67,1915.0
3013754821,30/04/2021,16,0.0,65.52,1915.0
3013754821,30/04/2021,17,0.21,8.72,1915.0
3013754821,30/04/2021,18,2.1,0.0,1915.0
3013754821,30/04/2021,19,2.21,0.0,1915.0
3013754821,30/04/2021,20,2.1,0.0,1915.0
3013754821,30/04/2021,21,2.21,0.0,1915.0
3013754821,30/04/2021,22,2.1,0.0,1915.0
3013754821,30/04/2021,23,2.21,0.0,1915.0
3013754821,01/05/2021,0,2.21,0.0,1915.0
3013754821,01/05/2021,1,2.1,0.0,1915.0
3013754821,01/05/2021,2,2.21,0.0,1915.0
3013754821,01/05/2021,3,2.1,0.0,1915.0
3013754821,01/05/2021,4,2.1,0.0,1915.0
3013754821,01/05/2021,5,2.1,0.0,1915.0
3013754821,01/05/2021,6,1.68,0.11,1915.0
