CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614213,02/02/2021,10,0.0,897.96,1000.0
3013614213,02/02/2021,11,0.0,666.4,1000.0
3013614213,02/02/2021,12,0.0,702.52,1000.0
3013614213,02/02/2021,13,0.0,836.92,1000.0
3013614213,02/02/2021,14,0.0,820.96,1000.0
3013614213,02/02/2021,15,0.0,716.8,1000.0
3013614213,02/02/2021,16,0.0,699.72,1000.0
3013614213,02/02/2021,17,0.0,225.96,1000.0
3013614213,02/02/2021,18,1.4,20.16,1000.0
3013614213,02/02/2021,19,4.2,0.0,1000.0
3013614213,02/02/2021,20,4.2,0.0,1000.0
3013614213,02/02/2021,21,3.64,0.0,1000.0
3013614213,02/02/2021,22,4.2,0.0,1000.0
3013614213,02/02/2021,23,3.36,0.0,1000.0
3013614213,03/02/2021,0,3.08,0.0,1000.0
3013614213,03/02/2021,1,2.8,0.0,1000.0
3013614213,03/02/2021,2,2.8,0.0,1000.0
3013614213,03/02/2021,3,2.8,0.0,1000.0
3013614213,03/02/2021,4,2.8,0.0,1000.0
3013614213,03/02/2021,5,2.8,0.0,1000.0
3013614213,03/02/2021,6,0.28,18.76,1000.0
3013614213,03/02/2021,7,0.0,332.08,1000.0
3013614213,03/02/2021,8,0.0,782.04,1000.0
3013614213,03/02/2021,9,0.0,801.36,1000.0
3013614213,03/02/2021,10,0.0,852.6,1000.0
3013614213,03/02/2021,11,0.0,748.16,1000.0
3013614213,03/02/2021,12,0.0,710.64,1000.0
3013614213,03/02/2021,13,0.0,560.84,1000.0
3013614213,03/02/2021,14,0.0,763.28,1000.0
3013614213,03/02/2021,15,0.0,451.64,1000.0
3013614213,03/02/2021,16,0.0,423.64,1000.0
3013614213,03/02/2021,17,0.0,212.8,1000.0
3013614213,03/02/2021,18,1.12,43.12,1000.0
3013614213,03/02/2021,19,4.2,0.0,1000.0
3013614213,03/02/2021,20,3.92,0.0,1000.0
3013614213,03/02/2021,21,2.8,0.0,1000.0
3013614213,03/02/2021,22,2.8,0.0,1000.0
3013614213,03/02/2021,23,2.8,0.0,1000.0
3013614213,04/02/2021,0,2.8,0.0,1000.0
3013614213,04/02/2021,1,2.8,0.0,1000.0
3013614213,04/02/2021,2,2.8,0.0,1000.0
3013614213,04/02/2021,3,2.8,0.0,1000.0
3013614213,04/02/2021,4,2.8,0.0,1000.0
3013614213,04/02/2021,5,3.08,0.0,1000.0
3013614213,04/02/2021,6,2.8,0.0,1000.0
3013614213,04/02/2021,7,1.4,13.44,1000.0
3013614213,04/02/2021,8,0.0,15.68,1000.0
3013614213,04/02/2021,9,0.0,80.08,1000.0
3013614213,04/02/2021,10,0.0,395.08,1000.0
3013614213,04/02/2021,11,0.0,820.12,1000.0
3013614213,04/02/2021,12,0.0,818.16,1000.0
3013614213,04/02/2021,13,0.0,673.68,1000.0
3013614213,04/02/2021,14,0.0,501.2,1000.0
3013614213,04/02/2021,15,0.0,739.48,1000.0
3013614213,04/02/2021,16,0.0,611.8,1000.0
3013614213,04/02/2021,17,0.0,390.88,1000.0
3013614213,04/02/2021,18,1.68,7.56,1000.0
3013614213,04/02/2021,19,4.2,0.0,1000.0
3013614213,04/02/2021,20,3.92,0.0,1000.0
3013614213,04/02/2021,21,3.64,0.0,1000.0
3013614213,04/02/2021,22,2.8,0.0,1000.0
3013614213,04/02/2021,23,2.8,0.0,1000.0
3013614213,05/02/2021,0,2.8,0.0,1000.0
3013614213,05/02/2021,1,2.8,0.0,1000.0
3013614213,05/02/2021,2,2.8,0.0,1000.0
3013614213,05/02/2021,3,2.8,0.0,1000.0
3013614213,05/02/2021,4,3.08,0.0,1000.0
3013614213,05/02/2021,5,2.8,0.0,1000.0
3013614213,05/02/2021,6,0.0,63.56,1000.0
3013614213,05/02/2021,7,0.0,512.68,1000.0
3013614213,05/02/2021,8,0.0,859.6,1000.0
3013614213,05/02/2021,9,0.0,784.28,1000.0
3013614213,05/02/2021,10,0.0,839.44,1000.0
3013614213,05/02/2021,11,0.0,488.88,1000.0
3013614213,05/02/2021,12,0.0,639.8,1000.0
3013614213,05/02/2021,13,0.0,443.24,1000.0
3013614213,05/02/2021,14,0.0,462.0,1000.0
3013614213,05/02/2021,15,0.0,257.04,1000.0
3013614213,05/02/2021,16,0.0,369.04,1000.0
3013614213,05/02/2021,17,0.0,89.32,1000.0
3013614213,05/02/2021,18,2.24,7.0,1000.0
3013614213,05/02/2021,19,4.2,0.0,1000.0
3013614213,05/02/2021,20,3.64,0.0,1000.0
3013614213,05/02/2021,21,2.8,0.0,1000.0
3013614213,05/02/2021,22,2.52,0.0,1000.0
3013614213,05/02/2021,23,3.08,0.0,1000.0
3013614213,06/02/2021,0,2.8,0.0,1000.0
3013614213,06/02/2021,1,2.8,0.0,1000.0
3013614213,06/02/2021,2,2.8,0.0,1000.0
3013614213,06/02/2021,3,2.8,0.0,1000.0
3013614213,06/02/2021,4,3.08,0.0,1000.0
3013614213,06/02/2021,5,2.8,0.0,1000.0
3013614213,06/02/2021,6,2.8,0.0,1000.0
3013614213,06/02/2021,7,0.28,86.8,1000.0
3013614213,06/02/2021,8,0.0,108.36,1000.0
3013614213,06/02/2021,9,0.0,373.24,1000.0
3013614213,06/02/2021,10,0.0,294.84,1000.0
3013614213,06/02/2021,11,0.0,150.36,1000.0
3013614213,06/02/2021,12,0.0,188.72,1000.0
3013614213,06/02/2021,13,0.0,137.48,1000.0
3013614213,06/02/2021,14,0.0,95.48,1000.0
3013614213,06/02/2021,15,0.0,16.52,1000.0
3013614213,06/02/2021,16,0.0,9.24,1000.0
3013614213,06/02/2021,17,0.0,28.84,1000.0
3013614213,06/02/2021,18,1.68,0.84,1000.0
3013614213,06/02/2021,19,3.08,0.0,1000.0
3013614213,06/02/2021,20,2.8,0.0,1000.0
3013614213,06/02/2021,21,2.8,0.0,1000.0
3013614213,06/02/2021,22,2.8,0.0,1000.0
3013614213,06/02/2021,23,3.08,0.0,1000.0
3013614213,07/02/2021,0,2.8,0.0,1000.0
3013614213,07/02/2021,1,2.8,0.0,1000.0
3013614213,07/02/2021,2,2.8,0.0,1000.0
3013614213,07/02/2021,3,3.08,0.0,1000.0
3013614213,07/02/2021,4,2.8,0.0,1000.0
3013614213,07/02/2021,5,2.8,0.0,1000.0
3013614213,07/02/2021,6,0.84,11.2,1000.0
3013614213,07/02/2021,7,0.0,84.28,1000.0
3013614213,07/02/2021,8,0.0,125.44,1000.0
3013614213,07/02/2021,9,0.0,296.24,1000.0
3013614213,07/02/2021,10,0.0,395.92,1000.0
3013614213,07/02/2021,11,0.0,430.08,1000.0
3013614213,07/02/2021,12,0.0,639.52,1000.0
3013614213,07/02/2021,13,0.0,570.64,1000.0
3013614213,07/02/2021,14,0.0,345.24,1000.0
3013614213,07/02/2021,15,0.0,326.2,1000.0
3013614213,07/02/2021,16,0.0,168.56,1000.0
3013614213,07/02/2021,17,0.0,89.04,1000.0
3013614213,07/02/2021,18,1.4,6.16,1000.0
3013614213,07/02/2021,19,2.8,0.0,1000.0
3013614213,07/02/2021,20,3.08,0.0,1000.0
3013614213,07/02/2021,21,2.8,0.0,1000.0
3013614213,07/02/2021,22,2.8,0.0,1000.0
3013614213,07/02/2021,23,2.8,0.0,1000.0
3013614213,08/02/2021,0,3.08,0.0,1000.0
3013614213,08/02/2021,1,2.8,0.0,1000.0
3013614213,08/02/2021,2,2.8,0.0,1000.0
3013614213,08/02/2021,3,2.8,0.0,1000.0
3013614213,08/02/2021,4,2.8,0.0,1000.0
3013614213,08/02/2021,5,2.8,0.0,1000.0
3013614213,08/02/2021,6,2.8,0.0,1000.0
3013614213,08/02/2021,7,0.28,100.8,1000.0
3013614213,08/02/2021,8,0.0,155.4,1000.0
3013614213,08/02/2021,9,0.0,328.16,1000.0
3013614213,08/02/2021,10,0.0,338.8,1000.0
3013614213,08/02/2021,11,0.0,464.8,1000.0
3013614213,08/02/2021,12,0.0,390.04,1000.0
3013614213,08/02/2021,13,0.0,231.0,1000.0
3013614213,08/02/2021,14,0.0,230.44,1000.0
3013614213,08/02/2021,15,0.0,150.92,1000.0
3013614213,08/02/2021,16,0.0,491.96,1000.0
3013614213,08/02/2021,17,0.0,131.32,1000.0
3013614213,08/02/2021,18,1.12,3.64,1000.0
3013614213,08/02/2021,19,3.08,0.0,1000.0
3013614213,08/02/2021,20,3.08,0.0,1000.0
3013614213,08/02/2021,21,2.8,0.0,1000.0
3013614213,08/02/2021,22,2.8,0.0,1000.0
3013614213,08/02/2021,23,2.8,0.0,1000.0
3013614213,09/02/2021,0,2.8,0.0,1000.0
3013614213,09/02/2021,1,3.08,0.0,1000.0
3013614213,09/02/2021,2,2.8,0.0,1000.0
3013614213,09/02/2021,3,2.8,0.0,1000.0
3013614213,09/02/2021,4,2.8,0.0,1000.0
3013614213,09/02/2021,5,3.08,0.0,1000.0
3013614213,09/02/2021,6,0.56,33.32,1000.0
3013614213,09/02/2021,7,0.0,121.8,1000.0
3013614213,09/02/2021,8,0.0,346.92,1000.0
3013614213,09/02/2021,9,0.0,472.08,1000.0
3013614213,09/02/2021,10,0.0,680.68,1000.0
3013614213,09/02/2021,11,0.0,610.4,1000.0
3013614213,09/02/2021,12,0.0,539.56,1000.0
3013614213,09/02/2021,13,0.0,660.52,1000.0
3013614213,09/02/2021,14,0.0,582.12,1000.0
3013614213,09/02/2021,15,0.0,432.88,1000.0
3013614213,09/02/2021,16,0.0,524.16,1000.0
3013614213,09/02/2021,17,0.0,348.32,1000.0
3013614213,09/02/2021,18,1.68,21.56,1000.0
3013614213,09/02/2021,19,3.64,0.0,1000.0
3013614213,09/02/2021,20,3.08,0.0,1000.0
3013614213,09/02/2021,21,2.8,0.0,1000.0
3013614213,09/02/2021,22,2.8,0.0,1000.0
3013614213,09/02/2021,23,2.8,0.0,1000.0
3013614213,10/02/2021,0,2.8,0.0,1000.0
3013614213,10/02/2021,1,3.08,0.0,1000.0
3013614213,10/02/2021,2,2.8,0.0,1000.0
3013614213,10/02/2021,3,3.08,0.0,1000.0
3013614213,10/02/2021,4,2.8,0.0,1000.0
3013614213,10/02/2021,5,2.8,0.0,1000.0
3013614213,10/02/2021,6,3.08,0.0,1000.0
3013614213,10/02/2021,7,2.52,0.0,1000.0
3013614213,10/02/2021,8,1.4,16.24,1000.0
3013614213,10/02/2021,9,0.0,431.2,1000.0
3013614213,10/02/2021,10,0.0,739.76,1000.0
3013614213,10/02/2021,11,0.0,247.8,1000.0
3013614213,10/02/2021,12,0.0,0.0,1000.0
3013614213,10/02/2021,13,0.0,0.0,1000.0
3013614213,10/02/2021,14,0.0,0.0,1000.0
3013614213,10/02/2021,15,0.0,0.0,1000.0
3013614213,10/02/2021,16,0.0,177.52,1000.0
3013614213,10/02/2021,17,0.0,110.88,1000.0
3013614213,10/02/2021,18,1.4,9.8,1000.0
3013614213,10/02/2021,19,3.08,0.0,1000.0
3013614213,10/02/2021,20,3.08,0.0,1000.0
3013614213,10/02/2021,21,2.8,0.0,1000.0
3013614213,10/02/2021,22,3.08,0.0,1000.0
3013614213,10/02/2021,23,2.8,0.0,1000.0
3013614213,11/02/2021,0,3.08,0.0,1000.0
3013614213,11/02/2021,1,2.8,0.0,1000.0
3013614213,11/02/2021,2,3.08,0.0,1000.0
3013614213,11/02/2021,3,3.08,0.0,1000.0
3013614213,11/02/2021,4,2.8,0.0,1000.0
3013614213,11/02/2021,5,3.08,0.0,1000.0
3013614213,11/02/2021,6,0.0,72.52,1000.0
3013614213,11/02/2021,7,0.0,472.64,1000.0
3013614213,11/02/2021,8,0.0,526.12,1000.0
3013614213,11/02/2021,9,0.0,584.36,1000.0
3013614213,11/02/2021,10,0.0,661.08,1000.0
3013614213,11/02/2021,11,0.0,636.72,1000.0
3013614213,11/02/2021,12,0.0,677.32,1000.0
3013614213,11/02/2021,13,0.0,710.64,1000.0
3013614213,11/02/2021,14,0.0,546.0,1000.0
3013614213,11/02/2021,15,0.0,485.8,1000.0
3013614213,11/02/2021,16,0.0,244.16,1000.0
3013614213,11/02/2021,17,0.0,55.72,1000.0
3013614213,11/02/2021,18,2.52,1.68,1000.0
3013614213,11/02/2021,19,4.2,0.0,1000.0
3013614213,11/02/2021,20,2.8,0.0,1000.0
3013614213,11/02/2021,21,2.8,0.0,1000.0
3013614213,11/02/2021,22,2.8,0.0,1000.0
3013614213,11/02/2021,23,2.8,0.0,1000.0
3013614213,12/02/2021,0,2.8,0.0,1000.0
3013614213,12/02/2021,1,3.08,0.0,1000.0
3013614213,12/02/2021,2,2.8,0.0,1000.0
3013614213,12/02/2021,3,2.8,0.0,1000.0
3013614213,12/02/2021,4,3.08,0.0,1000.0
3013614213,12/02/2021,5,2.8,0.0,1000.0
3013614213,12/02/2021,6,0.0,84.56,1000.0
3013614213,12/02/2021,7,0.0,421.12,1000.0
3013614213,12/02/2021,8,0.0,543.76,1000.0
3013614213,12/02/2021,9,0.0,595.0,1000.0
3013614213,12/02/2021,10,0.0,694.96,1000.0
3013614213,12/02/2021,11,0.0,791.28,1000.0
3013614213,12/02/2021,12,0.0,755.16,1000.0
3013614213,12/02/2021,13,0.0,0.0,1000.0
3013614213,12/02/2021,14,0.0,0.0,1000.0
3013614213,12/02/2021,15,0.0,141.96,1000.0
3013614213,12/02/2021,16,0.0,294.84,1000.0
3013614213,12/02/2021,17,0.0,96.6,1000.0
3013614213,12/02/2021,18,1.4,5.04,1000.0
3013614213,12/02/2021,19,3.08,0.0,1000.0
3013614213,12/02/2021,20,2.8,0.0,1000.0
3013614213,12/02/2021,21,2.8,0.0,1000.0
3013614213,12/02/2021,22,3.08,0.0,1000.0
3013614213,12/02/2021,23,2.8,0.0,1000.0
3013614213,13/02/2021,0,2.8,0.0,1000.0
3013614213,13/02/2021,1,2.8,0.0,1000.0
3013614213,13/02/2021,2,2.8,0.0,1000.0
3013614213,13/02/2021,3,2.8,0.0,1000.0
3013614213,13/02/2021,4,2.8,0.0,1000.0
3013614213,13/02/2021,5,3.08,0.0,1000.0
3013614213,13/02/2021,6,0.0,70.56,1000.0
3013614213,13/02/2021,7,0.0,200.76,1000.0
3013614213,13/02/2021,8,0.0,547.4,1000.0
3013614213,13/02/2021,9,0.0,529.76,1000.0
3013614213,13/02/2021,10,0.0,665.56,1000.0
3013614213,13/02/2021,11,0.0,753.48,1000.0
3013614213,13/02/2021,12,0.0,806.12,1000.0
3013614213,13/02/2021,13,0.0,579.04,1000.0
3013614213,13/02/2021,14,0.0,562.52,1000.0
3013614213,13/02/2021,15,0.0,374.92,1000.0
3013614213,13/02/2021,16,0.0,392.28,1000.0
3013614213,13/02/2021,17,0.0,152.6,1000.0
3013614213,13/02/2021,18,1.96,11.2,1000.0
3013614213,13/02/2021,19,4.2,0.0,1000.0
3013614213,13/02/2021,20,3.36,0.0,1000.0
3013614213,13/02/2021,21,2.52,0.0,1000.0
3013614213,13/02/2021,22,3.08,0.0,1000.0
3013614213,13/02/2021,23,2.8,0.0,1000.0
3013614213,14/02/2021,0,2.8,0.0,1000.0
3013614213,14/02/2021,1,2.8,0.0,1000.0
3013614213,14/02/2021,2,2.8,0.0,1000.0
3013614213,14/02/2021,3,2.8,0.0,1000.0
3013614213,14/02/2021,4,2.8,0.0,1000.0
3013614213,14/02/2021,5,2.8,0.0,1000.0
3013614213,14/02/2021,6,0.56,43.68,1000.0
3013614213,14/02/2021,7,0.0,332.64,1000.0
3013614213,14/02/2021,8,0.0,578.2,1000.0
3013614213,14/02/2021,9,0.0,582.68,1000.0
3013614213,14/02/2021,10,0.0,681.52,1000.0
3013614213,14/02/2021,11,0.0,735.84,1000.0
3013614213,14/02/2021,12,0.0,801.92,1000.0
3013614213,14/02/2021,13,0.0,704.48,1000.0
3013614213,14/02/2021,14,0.0,551.32,1000.0
3013614213,14/02/2021,15,0.0,429.8,1000.0
3013614213,14/02/2021,16,0.0,421.68,1000.0
3013614213,14/02/2021,17,0.0,151.48,1000.0
3013614213,14/02/2021,18,1.96,3.64,1000.0
3013614213,14/02/2021,19,4.2,0.0,1000.0
3013614213,14/02/2021,20,3.92,0.0,1000.0
3013614213,14/02/2021,21,2.8,0.0,1000.0
3013614213,14/02/2021,22,2.8,0.0,1000.0
3013614213,14/02/2021,23,2.8,0.0,1000.0
3013614213,15/02/2021,0,2.8,0.0,1000.0
3013614213,15/02/2021,1,3.08,0.0,1000.0
3013614213,15/02/2021,2,2.8,0.0,1000.0
3013614213,15/02/2021,3,2.8,0.0,1000.0
3013614213,15/02/2021,4,2.8,0.0,1000.0
3013614213,15/02/2021,5,2.8,0.0,1000.0
3013614213,15/02/2021,6,0.28,59.36,1000.0
3013614213,15/02/2021,7,0.0,244.16,1000.0
3013614213,15/02/2021,8,0.0,490.0,1000.0
3013614213,15/02/2021,9,0.0,329.28,1000.0
3013614213,15/02/2021,10,0.0,596.68,1000.0
3013614213,15/02/2021,11,0.0,662.2,1000.0
3013614213,15/02/2021,12,0.0,687.68,1000.0
3013614213,15/02/2021,13,0.0,521.08,1000.0
3013614213,15/02/2021,14,0.0,179.48,1000.0
3013614213,15/02/2021,15,0.0,12.88,1000.0
3013614213,15/02/2021,16,0.0,6.44,1000.0
3013614213,15/02/2021,17,0.0,17.64,1000.0
3013614213,15/02/2021,18,1.68,2.52,1000.0
3013614213,15/02/2021,19,3.08,0.0,1000.0
3013614213,15/02/2021,20,2.8,0.0,1000.0
3013614213,15/02/2021,21,2.8,0.0,1000.0
3013614213,15/02/2021,22,2.8,0.0,1000.0
3013614213,15/02/2021,23,2.8,0.0,1000.0
3013614213,16/02/2021,0,2.52,0.0,1000.0
3013614213,16/02/2021,1,2.8,0.0,1000.0
3013614213,16/02/2021,2,2.8,0.0,1000.0
3013614213,16/02/2021,3,2.8,0.0,1000.0
3013614213,16/02/2021,4,2.8,0.0,1000.0
3013614213,16/02/2021,5,2.8,0.0,1000.0
3013614213,16/02/2021,6,0.84,29.12,1000.0
3013614213,16/02/2021,7,0.0,145.88,1000.0
3013614213,16/02/2021,8,0.0,209.16,1000.0
3013614213,16/02/2021,9,0.0,283.92,1000.0
3013614213,16/02/2021,10,0.0,433.72,1000.0
3013614213,16/02/2021,11,0.0,453.6,1000.0
3013614213,16/02/2021,12,0.0,288.96,1000.0
3013614213,16/02/2021,13,0.0,22.96,1000.0
3013614213,16/02/2021,14,0.0,64.4,1000.0
3013614213,16/02/2021,15,0.0,21.0,1000.0
3013614213,16/02/2021,16,0.0,129.92,1000.0
3013614213,16/02/2021,17,0.0,58.24,1000.0
3013614213,16/02/2021,18,1.12,6.16,1000.0
3013614213,16/02/2021,19,3.08,0.0,1000.0
3013614213,16/02/2021,20,2.8,0.0,1000.0
3013614213,16/02/2021,21,2.8,0.0,1000.0
3013614213,16/02/2021,22,2.8,0.0,1000.0
3013614213,16/02/2021,23,3.08,0.0,1000.0
3013614213,17/02/2021,0,3.08,0.0,1000.0
3013614213,17/02/2021,1,2.8,0.0,1000.0
3013614213,17/02/2021,2,3.08,0.0,1000.0
3013614213,17/02/2021,3,2.8,0.0,1000.0
3013614213,17/02/2021,4,2.8,0.0,1000.0
3013614213,17/02/2021,5,3.08,0.0,1000.0
3013614213,17/02/2021,6,2.52,1.68,1000.0
3013614213,17/02/2021,7,0.0,161.56,1000.0
3013614213,17/02/2021,8,0.0,343.56,1000.0
3013614213,17/02/2021,9,0.0,496.44,1000.0
3013614213,17/02/2021,10,0.0,538.16,1000.0
3013614213,17/02/2021,11,0.0,626.92,1000.0
3013614213,17/02/2021,12,0.0,687.96,1000.0
3013614213,17/02/2021,13,0.0,601.72,1000.0
3013614213,17/02/2021,14,0.0,433.72,1000.0
3013614213,17/02/2021,15,0.0,411.6,1000.0
3013614213,17/02/2021,16,0.0,151.48,1000.0
3013614213,17/02/2021,17,0.0,9.8,1000.0
3013614213,17/02/2021,18,2.24,0.0,1000.0
3013614213,17/02/2021,19,3.08,0.0,1000.0
3013614213,17/02/2021,20,2.8,0.0,1000.0
3013614213,17/02/2021,21,2.8,0.0,1000.0
3013614213,17/02/2021,22,2.8,0.0,1000.0
3013614213,17/02/2021,23,2.8,0.0,1000.0
3013614213,18/02/2021,0,2.8,0.0,1000.0
3013614213,18/02/2021,1,3.08,0.0,1000.0
3013614213,18/02/2021,2,2.8,0.0,1000.0
3013614213,18/02/2021,3,3.08,0.0,1000.0
3013614213,18/02/2021,4,2.8,0.0,1000.0
3013614213,18/02/2021,5,2.8,0.0,1000.0
3013614213,18/02/2021,6,2.52,0.0,1000.0
3013614213,18/02/2021,7,0.0,312.48,1000.0
3013614213,18/02/2021,8,0.0,474.88,1000.0
3013614213,18/02/2021,9,0.0,542.08,1000.0
3013614213,18/02/2021,10,0.0,550.76,1000.0
3013614213,18/02/2021,11,0.0,747.32,1000.0
3013614213,18/02/2021,12,0.0,360.92,1000.0
3013614213,18/02/2021,13,0.0,801.64,1000.0
3013614213,18/02/2021,14,0.0,562.24,1000.0
3013614213,18/02/2021,15,0.0,199.64,1000.0
3013614213,18/02/2021,16,0.0,353.08,1000.0
3013614213,18/02/2021,17,0.0,48.44,1000.0
3013614213,18/02/2021,18,2.24,2.24,1000.0
3013614213,18/02/2021,19,3.08,0.0,1000.0
3013614213,18/02/2021,20,2.8,0.0,1000.0
3013614213,18/02/2021,21,3.08,0.0,1000.0
3013614213,18/02/2021,22,2.8,0.0,1000.0
3013614213,18/02/2021,23,2.8,0.0,1000.0
3013614213,19/02/2021,0,2.52,0.0,1000.0
3013614213,19/02/2021,1,3.08,0.0,1000.0
3013614213,19/02/2021,2,2.8,0.0,1000.0
3013614213,19/02/2021,3,2.8,0.0,1000.0
3013614213,19/02/2021,4,2.8,0.0,1000.0
3013614213,19/02/2021,5,2.8,0.0,1000.0
3013614213,19/02/2021,6,2.24,5.6,1000.0
3013614213,19/02/2021,7,0.0,239.96,1000.0
3013614213,19/02/2021,8,0.0,562.8,1000.0
3013614213,19/02/2021,9,0.0,484.68,1000.0
3013614213,19/02/2021,10,0.0,757.96,1000.0
3013614213,19/02/2021,11,0.0,708.96,1000.0
3013614213,19/02/2021,12,0.0,678.44,1000.0
3013614213,19/02/2021,13,0.0,782.32,1000.0
3013614213,19/02/2021,14,0.0,624.68,1000.0
3013614213,19/02/2021,15,0.0,312.48,1000.0
3013614213,19/02/2021,16,0.0,57.96,1000.0
3013614213,19/02/2021,17,0.0,15.96,1000.0
3013614213,19/02/2021,18,1.96,0.0,1000.0
3013614213,19/02/2021,19,3.08,0.0,1000.0
3013614213,19/02/2021,20,3.08,0.0,1000.0
3013614213,19/02/2021,21,2.8,0.0,1000.0
3013614213,19/02/2021,22,2.8,0.0,1000.0
3013614213,19/02/2021,23,3.08,0.0,1000.0
3013614213,20/02/2021,0,3.08,0.0,1000.0
3013614213,20/02/2021,1,2.8,0.0,1000.0
3013614213,20/02/2021,2,2.8,0.0,1000.0
3013614213,20/02/2021,3,2.8,0.0,1000.0
3013614213,20/02/2021,4,2.8,0.0,1000.0
3013614213,20/02/2021,5,2.8,0.0,1000.0
3013614213,20/02/2021,6,3.08,0.0,1000.0
3013614213,20/02/2021,7,0.84,24.08,1000.0
3013614213,20/02/2021,8,0.0,382.48,1000.0
3013614213,20/02/2021,9,0.0,462.28,1000.0
3013614213,20/02/2021,10,0.0,692.44,1000.0
3013614213,20/02/2021,11,0.0,534.8,1000.0
3013614213,20/02/2021,12,0.0,493.92,1000.0
3013614213,20/02/2021,13,0.0,279.72,1000.0
3013614213,20/02/2021,14,0.0,0.0,1000.0
3013614213,20/02/2021,15,0.0,0.0,1000.0
3013614213,20/02/2021,16,0.0,0.0,1000.0
3013614213,20/02/2021,17,0.0,0.0,1000.0
3013614213,20/02/2021,18,1.12,0.0,1000.0
3013614213,20/02/2021,19,3.08,0.0,1000.0
3013614213,20/02/2021,20,3.08,0.0,1000.0
3013614213,20/02/2021,21,3.08,0.0,1000.0
3013614213,20/02/2021,22,3.08,0.0,1000.0
3013614213,20/02/2021,23,2.8,0.0,1000.0
3013614213,21/02/2021,0,2.52,0.0,1000.0
3013614213,21/02/2021,1,3.08,0.0,1000.0
3013614213,21/02/2021,2,2.8,0.0,1000.0
3013614213,21/02/2021,3,3.08,0.0,1000.0
3013614213,21/02/2021,4,2.8,0.0,1000.0
3013614213,21/02/2021,5,2.8,0.0,1000.0
3013614213,21/02/2021,6,1.12,30.52,1000.0
3013614213,21/02/2021,7,0.0,97.16,1000.0
3013614213,21/02/2021,8,0.0,98.0,1000.0
3013614213,21/02/2021,9,0.0,309.96,1000.0
3013614213,21/02/2021,10,0.0,357.28,1000.0
3013614213,21/02/2021,11,0.0,497.28,1000.0
3013614213,21/02/2021,12,0.0,483.28,1000.0
3013614213,21/02/2021,13,0.0,579.88,1000.0
3013614213,21/02/2021,14,0.0,609.84,1000.0
3013614213,21/02/2021,15,0.0,400.96,1000.0
3013614213,21/02/2021,16,0.0,130.48,1000.0
3013614213,21/02/2021,17,0.0,61.6,1000.0
3013614213,21/02/2021,18,1.4,6.72,1000.0
3013614213,21/02/2021,19,2.8,0.0,1000.0
3013614213,21/02/2021,20,3.08,0.0,1000.0
3013614213,21/02/2021,21,2.8,0.0,1000.0
3013614213,21/02/2021,22,2.8,0.0,1000.0
3013614213,21/02/2021,23,3.08,0.0,1000.0
3013614213,22/02/2021,0,3.08,0.0,1000.0
3013614213,22/02/2021,1,2.8,0.0,1000.0
3013614213,22/02/2021,2,2.8,0.0,1000.0
3013614213,22/02/2021,3,2.8,0.0,1000.0
3013614213,22/02/2021,4,2.8,0.0,1000.0
3013614213,22/02/2021,5,3.08,0.0,1000.0
3013614213,22/02/2021,6,0.56,24.36,1000.0
3013614213,22/02/2021,7,0.0,254.24,1000.0
3013614213,22/02/2021,8,0.0,614.32,1000.0
3013614213,22/02/2021,9,0.0,882.84,1000.0
3013614213,22/02/2021,10,0.0,807.52,1000.0
3013614213,22/02/2021,11,0.0,726.6,1000.0
3013614213,22/02/2021,12,0.0,728.0,1000.0
3013614213,22/02/2021,13,0.0,762.44,1000.0
3013614213,22/02/2021,14,0.0,777.84,1000.0
3013614213,22/02/2021,15,0.0,774.2,1000.0
3013614213,22/02/2021,16,0.0,703.08,1000.0
3013614213,22/02/2021,17,0.0,339.64,1000.0
3013614213,22/02/2021,18,1.96,3.92,1000.0
3013614213,22/02/2021,19,4.2,0.0,1000.0
3013614213,22/02/2021,20,4.2,0.0,1000.0
3013614213,22/02/2021,21,3.08,0.0,1000.0
3013614213,22/02/2021,22,2.8,0.0,1000.0
3013614213,22/02/2021,23,2.8,0.0,1000.0
3013614213,23/02/2021,0,2.8,0.0,1000.0
3013614213,23/02/2021,1,3.08,0.0,1000.0
3013614213,23/02/2021,2,2.8,0.0,1000.0
3013614213,23/02/2021,3,2.8,0.0,1000.0
3013614213,23/02/2021,4,2.8,0.0,1000.0
3013614213,23/02/2021,5,2.8,0.0,1000.0
3013614213,23/02/2021,6,0.56,13.44,1000.0
3013614213,23/02/2021,7,0.0,119.0,1000.0
3013614213,23/02/2021,8,0.0,580.44,1000.0
3013614213,23/02/2021,9,0.0,705.32,1000.0
3013614213,23/02/2021,10,0.0,892.64,1000.0
3013614213,23/02/2021,11,0.0,829.08,1000.0
3013614213,23/02/2021,12,0.0,899.36,1000.0
3013614213,23/02/2021,13,0.0,823.48,1000.0
3013614213,23/02/2021,14,0.0,668.92,1000.0
3013614213,23/02/2021,15,0.0,203.28,1000.0
3013614213,23/02/2021,16,0.0,92.12,1000.0
3013614213,23/02/2021,17,0.0,48.72,1000.0
3013614213,23/02/2021,18,2.8,1.68,1000.0
3013614213,23/02/2021,19,3.08,0.0,1000.0
3013614213,23/02/2021,20,2.8,0.0,1000.0
3013614213,23/02/2021,21,2.8,0.0,1000.0
