CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,09/11/2021,21,5.6,0.0,1000.0
3013545380,09/11/2021,22,5.32,0.0,1000.0
3013545380,09/11/2021,23,5.6,0.0,1000.0
3013545380,10/11/2021,0,5.32,0.0,1000.0
3013545380,10/11/2021,1,4.48,0.0,1000.0
3013545380,10/11/2021,2,4.76,0.0,1000.0
3013545380,10/11/2021,3,4.48,0.0,1000.0
3013545380,10/11/2021,4,4.48,0.0,1000.0
3013545380,10/11/2021,5,4.48,0.0,1000.0
3013545380,10/11/2021,6,1.12,14.28,1000.0
3013545380,10/11/2021,7,0.0,76.16,1000.0
3013545380,10/11/2021,8,0.0,220.92,1000.0
3013545380,10/11/2021,9,0.0,346.08,1000.0
3013545380,10/11/2021,10,0.0,297.64,1000.0
3013545380,10/11/2021,11,0.0,441.56,1000.0
3013545380,10/11/2021,12,0.0,898.8,1000.0
3013545380,10/11/2021,13,0.0,911.68,1000.0
3013545380,10/11/2021,14,0.0,900.76,1000.0
3013545380,10/11/2021,15,0.0,648.76,1000.0
3013545380,10/11/2021,16,0.0,412.16,1000.0
3013545380,10/11/2021,17,0.0,182.28,1000.0
3013545380,10/11/2021,18,1.68,7.84,1000.0
3013545380,10/11/2021,19,5.04,0.0,1000.0
3013545380,10/11/2021,20,5.04,0.0,1000.0
3013545380,10/11/2021,21,4.48,0.0,1000.0
3013545380,10/11/2021,22,4.48,0.0,1000.0
3013545380,10/11/2021,23,4.48,0.0,1000.0
3013545380,11/11/2021,0,4.2,0.0,1000.0
3013545380,11/11/2021,1,4.48,0.0,1000.0
3013545380,11/11/2021,2,4.48,0.0,1000.0
3013545380,11/11/2021,3,3.92,0.0,1000.0
3013545380,11/11/2021,4,3.92,0.0,1000.0
3013545380,11/11/2021,5,3.92,0.0,1000.0
3013545380,11/11/2021,6,1.12,21.84,1000.0
3013545380,11/11/2021,7,0.0,229.6,1000.0
3013545380,11/11/2021,8,0.0,968.52,1000.0
3013545380,11/11/2021,9,0.0,955.64,1000.0
3013545380,11/11/2021,10,0.0,787.64,1000.0
3013545380,11/11/2021,11,0.0,767.76,1000.0
3013545380,11/11/2021,12,0.0,773.08,1000.0
3013545380,11/11/2021,13,0.0,855.12,1000.0
3013545380,11/11/2021,14,0.0,776.16,1000.0
3013545380,11/11/2021,15,0.0,643.16,1000.0
3013545380,11/11/2021,16,0.0,78.68,1000.0
3013545380,11/11/2021,17,0.0,25.76,1000.0
3013545380,11/11/2021,18,1.96,2.52,1000.0
3013545380,11/11/2021,19,4.76,0.0,1000.0
3013545380,11/11/2021,20,4.76,0.0,1000.0
3013545380,11/11/2021,21,4.48,0.0,1000.0
3013545380,11/11/2021,22,4.48,0.0,1000.0
3013545380,11/11/2021,23,4.76,0.0,1000.0
3013545380,12/11/2021,0,4.48,0.0,1000.0
3013545380,12/11/2021,1,4.76,0.0,1000.0
3013545380,12/11/2021,2,4.76,0.0,1000.0
3013545380,12/11/2021,3,4.48,0.0,1000.0
3013545380,12/11/2021,4,4.2,0.0,1000.0
3013545380,12/11/2021,5,4.2,0.0,1000.0
3013545380,12/11/2021,6,0.28,107.52,1000.0
3013545380,12/11/2021,7,0.0,451.08,1000.0
3013545380,12/11/2021,8,0.0,607.32,1000.0
3013545380,12/11/2021,9,0.0,937.72,1000.0
3013545380,12/11/2021,10,0.0,858.48,1000.0
3013545380,12/11/2021,11,0.0,883.12,1000.0
3013545380,12/11/2021,12,0.0,957.6,1000.0
3013545380,12/11/2021,13,0.0,897.96,1000.0
3013545380,12/11/2021,14,0.0,666.4,1000.0
3013545380,12/11/2021,15,0.0,337.4,1000.0
3013545380,12/11/2021,16,0.0,313.32,1000.0
3013545380,12/11/2021,17,0.0,193.2,1000.0
3013545380,12/11/2021,18,2.52,14.0,1000.0
3013545380,12/11/2021,19,4.48,0.0,1000.0
3013545380,12/11/2021,20,4.48,0.0,1000.0
3013545380,12/11/2021,21,4.2,0.0,1000.0
3013545380,12/11/2021,22,4.48,0.0,1000.0
3013545380,12/11/2021,23,4.48,0.0,1000.0
3013545380,13/11/2021,0,4.76,0.0,1000.0
3013545380,13/11/2021,1,4.48,0.0,1000.0
3013545380,13/11/2021,2,4.48,0.0,1000.0
3013545380,13/11/2021,3,4.48,0.0,1000.0
3013545380,13/11/2021,4,4.2,0.0,1000.0
3013545380,13/11/2021,5,4.2,0.0,1000.0
3013545380,13/11/2021,6,1.12,15.4,1000.0
3013545380,13/11/2021,7,0.0,68.32,1000.0
3013545380,13/11/2021,8,0.0,195.44,1000.0
3013545380,13/11/2021,9,0.0,95.48,1000.0
3013545380,13/11/2021,10,0.0,140.56,1000.0
3013545380,13/11/2021,11,0.0,421.12,1000.0
3013545380,13/11/2021,12,0.0,621.88,1000.0
3013545380,13/11/2021,13,0.0,488.6,1000.0
3013545380,13/11/2021,14,0.0,556.92,1000.0
3013545380,13/11/2021,15,0.0,403.76,1000.0
3013545380,13/11/2021,16,0.0,512.4,1000.0
3013545380,13/11/2021,17,0.0,231.84,1000.0
3013545380,13/11/2021,18,1.4,20.16,1000.0
3013545380,13/11/2021,19,4.76,0.0,1000.0
3013545380,13/11/2021,20,4.48,0.0,1000.0
3013545380,13/11/2021,21,3.92,0.0,1000.0
3013545380,13/11/2021,22,3.92,0.0,1000.0
3013545380,13/11/2021,23,3.92,0.0,1000.0
3013545380,14/11/2021,0,3.64,0.0,1000.0
3013545380,14/11/2021,1,3.92,0.0,1000.0
3013545380,14/11/2021,2,3.92,0.0,1000.0
3013545380,14/11/2021,3,4.2,0.0,1000.0
3013545380,14/11/2021,4,4.48,0.0,1000.0
3013545380,14/11/2021,5,4.76,0.0,1000.0
3013545380,14/11/2021,6,1.68,14.84,1000.0
3013545380,14/11/2021,7,0.0,89.88,1000.0
3013545380,14/11/2021,8,0.0,276.92,1000.0
3013545380,14/11/2021,9,0.0,434.0,1000.0
3013545380,14/11/2021,10,0.0,403.48,1000.0
3013545380,14/11/2021,11,0.0,526.96,1000.0
3013545380,14/11/2021,12,0.0,814.24,1000.0
3013545380,14/11/2021,13,0.0,545.16,1000.0
3013545380,14/11/2021,14,0.0,348.88,1000.0
3013545380,14/11/2021,15,0.0,190.96,1000.0
3013545380,14/11/2021,16,0.0,91.28,1000.0
3013545380,14/11/2021,17,0.0,28.84,1000.0
3013545380,14/11/2021,18,1.12,5.88,1000.0
3013545380,14/11/2021,19,4.2,0.0,1000.0
3013545380,14/11/2021,20,4.2,0.0,1000.0
3013545380,14/11/2021,21,3.64,0.0,1000.0
3013545380,14/11/2021,22,3.36,0.0,1000.0
3013545380,14/11/2021,23,3.36,0.0,1000.0
3013545380,15/11/2021,0,3.64,0.0,1000.0
3013545380,15/11/2021,1,3.36,0.0,1000.0
3013545380,15/11/2021,2,3.64,0.0,1000.0
3013545380,15/11/2021,3,3.36,0.0,1000.0
3013545380,15/11/2021,4,3.36,0.0,1000.0
3013545380,15/11/2021,5,3.36,0.0,1000.0
3013545380,15/11/2021,6,0.56,19.88,1000.0
3013545380,15/11/2021,7,0.0,137.2,1000.0
3013545380,15/11/2021,8,0.0,226.52,1000.0
3013545380,15/11/2021,9,0.0,431.48,1000.0
3013545380,15/11/2021,10,0.0,695.24,1000.0
3013545380,15/11/2021,11,0.0,681.8,1000.0
3013545380,15/11/2021,12,0.0,718.48,1000.0
3013545380,15/11/2021,13,0.0,567.84,1000.0
3013545380,15/11/2021,14,0.0,225.12,1000.0
3013545380,15/11/2021,15,0.0,127.96,1000.0
3013545380,15/11/2021,16,0.0,154.0,1000.0
3013545380,15/11/2021,17,0.0,74.2,1000.0
3013545380,15/11/2021,18,0.84,14.56,1000.0
3013545380,15/11/2021,19,4.2,0.0,1000.0
3013545380,15/11/2021,20,4.2,0.0,1000.0
3013545380,15/11/2021,21,3.92,0.0,1000.0
3013545380,15/11/2021,22,3.92,0.0,1000.0
3013545380,15/11/2021,23,3.92,0.0,1000.0
3013545380,16/11/2021,0,4.48,0.0,1000.0
3013545380,16/11/2021,1,4.48,0.0,1000.0
3013545380,16/11/2021,2,3.92,0.0,1000.0
3013545380,16/11/2021,3,3.64,0.0,1000.0
3013545380,16/11/2021,4,4.2,0.0,1000.0
3013545380,16/11/2021,5,3.92,0.0,1000.0
3013545380,16/11/2021,6,0.28,71.12,1000.0
3013545380,16/11/2021,7,0.0,404.04,1000.0
3013545380,16/11/2021,8,0.0,595.28,1000.0
3013545380,16/11/2021,9,0.0,920.36,1000.0
3013545380,16/11/2021,10,0.0,936.32,1000.0
3013545380,16/11/2021,11,0.0,788.76,1000.0
3013545380,16/11/2021,12,0.0,722.68,1000.0
3013545380,16/11/2021,13,0.0,666.12,1000.0
3013545380,16/11/2021,14,0.0,747.04,1000.0
3013545380,16/11/2021,15,0.0,776.16,1000.0
3013545380,16/11/2021,16,0.0,507.92,1000.0
3013545380,16/11/2021,17,0.0,168.56,1000.0
3013545380,16/11/2021,18,0.56,41.72,1000.0
3013545380,16/11/2021,19,4.76,0.0,1000.0
3013545380,16/11/2021,20,4.76,0.0,1000.0
3013545380,16/11/2021,21,4.48,0.0,1000.0
3013545380,16/11/2021,22,4.2,0.0,1000.0
3013545380,16/11/2021,23,4.48,0.0,1000.0
3013545380,17/11/2021,0,4.2,0.0,1000.0
3013545380,17/11/2021,1,4.48,0.0,1000.0
3013545380,17/11/2021,2,3.92,0.0,1000.0
3013545380,17/11/2021,3,4.2,0.0,1000.0
3013545380,17/11/2021,4,3.92,0.0,1000.0
3013545380,17/11/2021,5,3.92,0.0,1000.0
3013545380,17/11/2021,6,0.56,86.52,1000.0
3013545380,17/11/2021,7,0.0,596.4,1000.0
3013545380,17/11/2021,8,0.0,963.76,1000.0
3013545380,17/11/2021,9,0.0,631.12,1000.0
3013545380,17/11/2021,10,0.0,708.12,1000.0
3013545380,17/11/2021,11,0.0,886.76,1000.0
3013545380,17/11/2021,12,0.0,611.24,1000.0
3013545380,17/11/2021,13,0.0,766.08,1000.0
3013545380,17/11/2021,14,0.0,637.0,1000.0
3013545380,17/11/2021,15,0.0,763.56,1000.0
3013545380,17/11/2021,16,0.0,608.72,1000.0
3013545380,17/11/2021,17,0.0,461.44,1000.0
3013545380,17/11/2021,18,0.56,59.36,1000.0
3013545380,17/11/2021,19,4.76,0.0,1000.0
3013545380,17/11/2021,20,4.48,0.0,1000.0
3013545380,17/11/2021,21,4.2,0.0,1000.0
3013545380,17/11/2021,22,4.48,0.0,1000.0
3013545380,17/11/2021,23,4.48,0.0,1000.0
3013545380,18/11/2021,0,4.48,0.0,1000.0
3013545380,18/11/2021,1,4.48,0.0,1000.0
3013545380,18/11/2021,2,3.92,0.0,1000.0
3013545380,18/11/2021,3,3.92,0.0,1000.0
3013545380,18/11/2021,4,3.92,0.0,1000.0
3013545380,18/11/2021,5,3.92,0.0,1000.0
3013545380,18/11/2021,6,0.28,72.52,1000.0
3013545380,18/11/2021,7,0.0,215.88,1000.0
3013545380,18/11/2021,8,0.0,329.28,1000.0
3013545380,18/11/2021,9,0.0,883.68,1000.0
3013545380,18/11/2021,10,0.0,881.16,1000.0
3013545380,18/11/2021,11,0.0,979.72,1000.0
3013545380,18/11/2021,12,0.0,864.08,1000.0
3013545380,18/11/2021,13,0.0,844.48,1000.0
3013545380,18/11/2021,14,0.0,933.8,1000.0
3013545380,18/11/2021,15,0.0,694.96,1000.0
3013545380,18/11/2021,16,0.0,775.88,1000.0
3013545380,18/11/2021,17,0.0,563.36,1000.0
3013545380,18/11/2021,18,0.84,50.4,1000.0
3013545380,18/11/2021,19,4.48,0.0,1000.0
3013545380,18/11/2021,20,4.48,0.0,1000.0
3013545380,18/11/2021,21,4.48,0.0,1000.0
3013545380,18/11/2021,22,4.2,0.0,1000.0
3013545380,18/11/2021,23,4.48,0.0,1000.0
3013545380,19/11/2021,0,4.48,0.0,1000.0
3013545380,19/11/2021,1,4.48,0.0,1000.0
3013545380,19/11/2021,2,4.2,0.0,1000.0
3013545380,19/11/2021,3,4.48,0.0,1000.0
3013545380,19/11/2021,4,4.48,0.0,1000.0
3013545380,19/11/2021,5,4.48,0.0,1000.0
3013545380,19/11/2021,6,0.28,92.12,1000.0
3013545380,19/11/2021,7,0.0,373.52,1000.0
3013545380,19/11/2021,8,0.0,270.76,1000.0
3013545380,19/11/2021,9,0.0,710.08,1000.0
3013545380,19/11/2021,10,0.0,631.12,1000.0
3013545380,19/11/2021,11,0.0,678.44,1000.0
3013545380,19/11/2021,12,0.0,728.0,1000.0
3013545380,19/11/2021,13,0.0,892.92,1000.0
3013545380,19/11/2021,14,0.0,872.76,1000.0
3013545380,19/11/2021,15,0.0,643.16,1000.0
3013545380,19/11/2021,16,0.0,161.28,1000.0
3013545380,19/11/2021,17,0.0,97.72,1000.0
3013545380,19/11/2021,18,0.84,37.8,1000.0
3013545380,19/11/2021,19,4.76,0.0,1000.0
3013545380,19/11/2021,20,4.48,0.0,1000.0
3013545380,19/11/2021,21,4.48,0.0,1000.0
3013545380,19/11/2021,22,4.2,0.0,1000.0
3013545380,19/11/2021,23,4.2,0.0,1000.0
3013545380,20/11/2021,0,4.48,0.0,1000.0
3013545380,20/11/2021,1,4.48,0.0,1000.0
3013545380,20/11/2021,2,4.48,0.0,1000.0
3013545380,20/11/2021,3,3.92,0.0,1000.0
3013545380,20/11/2021,4,3.64,0.0,1000.0
3013545380,20/11/2021,5,3.92,0.0,1000.0
3013545380,20/11/2021,6,0.56,27.44,1000.0
3013545380,20/11/2021,7,0.0,190.12,1000.0
3013545380,20/11/2021,8,0.0,287.0,1000.0
3013545380,20/11/2021,9,0.0,553.0,1000.0
3013545380,20/11/2021,10,0.0,595.0,1000.0
3013545380,20/11/2021,11,0.0,501.76,1000.0
3013545380,20/11/2021,12,0.0,604.24,1000.0
3013545380,20/11/2021,13,0.0,677.6,1000.0
3013545380,20/11/2021,14,0.0,515.2,1000.0
3013545380,20/11/2021,15,0.0,363.72,1000.0
3013545380,20/11/2021,16,0.0,199.64,1000.0
3013545380,20/11/2021,17,0.0,102.76,1000.0
3013545380,20/11/2021,18,0.56,32.2,1000.0
3013545380,20/11/2021,19,4.76,0.0,1000.0
3013545380,20/11/2021,20,4.48,0.0,1000.0
3013545380,20/11/2021,21,4.48,0.0,1000.0
3013545380,20/11/2021,22,4.48,0.0,1000.0
3013545380,20/11/2021,23,4.2,0.0,1000.0
3013545380,21/11/2021,0,4.2,0.0,1000.0
3013545380,21/11/2021,1,3.64,0.0,1000.0
3013545380,21/11/2021,2,3.92,0.0,1000.0
3013545380,21/11/2021,3,3.64,0.0,1000.0
3013545380,21/11/2021,4,4.48,0.0,1000.0
3013545380,21/11/2021,5,4.48,0.0,1000.0
3013545380,21/11/2021,6,0.56,25.76,1000.0
3013545380,21/11/2021,7,0.0,178.08,1000.0
3013545380,21/11/2021,8,0.0,489.72,1000.0
3013545380,21/11/2021,9,0.0,917.28,1000.0
3013545380,21/11/2021,10,0.0,956.76,1000.0
3013545380,21/11/2021,11,0.0,847.0,1000.0
3013545380,21/11/2021,12,0.0,821.8,1000.0
3013545380,21/11/2021,13,0.0,879.76,1000.0
3013545380,21/11/2021,14,0.0,543.2,1000.0
3013545380,21/11/2021,15,0.0,218.12,1000.0
3013545380,21/11/2021,16,0.0,124.04,1000.0
3013545380,21/11/2021,17,0.0,82.88,1000.0
3013545380,21/11/2021,18,0.56,21.28,1000.0
3013545380,21/11/2021,19,4.48,0.0,1000.0
3013545380,21/11/2021,20,4.76,0.0,1000.0
3013545380,21/11/2021,21,4.48,0.0,1000.0
3013545380,21/11/2021,22,4.2,0.0,1000.0
3013545380,21/11/2021,23,4.2,0.0,1000.0
3013545380,22/11/2021,0,4.2,0.0,1000.0
3013545380,22/11/2021,1,4.2,0.0,1000.0
3013545380,22/11/2021,2,4.48,0.0,1000.0
3013545380,22/11/2021,3,4.48,0.0,1000.0
3013545380,22/11/2021,4,4.48,0.0,1000.0
3013545380,22/11/2021,5,4.48,0.0,1000.0
3013545380,22/11/2021,6,0.84,36.68,1000.0
3013545380,22/11/2021,7,0.0,231.84,1000.0
3013545380,22/11/2021,8,0.0,330.68,1000.0
3013545380,22/11/2021,9,0.0,350.0,1000.0
3013545380,22/11/2021,10,0.0,518.84,1000.0
3013545380,22/11/2021,11,0.0,885.36,1000.0
3013545380,22/11/2021,12,0.0,705.6,1000.0
3013545380,22/11/2021,13,0.0,524.44,1000.0
3013545380,22/11/2021,14,0.0,585.76,1000.0
3013545380,22/11/2021,15,0.0,713.72,1000.0
3013545380,22/11/2021,16,0.0,315.56,1000.0
3013545380,22/11/2021,17,0.0,259.0,1000.0
3013545380,22/11/2021,18,0.56,47.32,1000.0
3013545380,22/11/2021,19,4.48,0.0,1000.0
3013545380,22/11/2021,20,4.76,0.0,1000.0
3013545380,22/11/2021,21,4.2,0.0,1000.0
3013545380,22/11/2021,22,4.2,0.0,1000.0
3013545380,22/11/2021,23,4.48,0.0,1000.0
3013545380,23/11/2021,0,4.48,0.0,1000.0
3013545380,23/11/2021,1,4.2,0.0,1000.0
3013545380,23/11/2021,2,4.48,0.0,1000.0
3013545380,23/11/2021,3,4.48,0.0,1000.0
3013545380,23/11/2021,4,4.48,0.0,1000.0
3013545380,23/11/2021,5,3.92,0.0,1000.0
3013545380,23/11/2021,6,0.28,39.2,1000.0
3013545380,23/11/2021,7,0.0,138.32,1000.0
3013545380,23/11/2021,8,0.0,700.56,1000.0
3013545380,23/11/2021,9,0.0,815.64,1000.0
3013545380,23/11/2021,10,0.0,852.32,1000.0
3013545380,23/11/2021,11,0.0,790.16,1000.0
3013545380,23/11/2021,12,0.0,824.32,1000.0
3013545380,23/11/2021,13,0.0,892.64,1000.0
3013545380,23/11/2021,14,0.0,645.68,1000.0
3013545380,23/11/2021,15,0.0,589.68,1000.0
3013545380,23/11/2021,16,0.0,378.84,1000.0
3013545380,23/11/2021,17,0.0,186.48,1000.0
3013545380,23/11/2021,18,0.56,37.8,1000.0
3013545380,23/11/2021,19,4.48,0.0,1000.0
3013545380,23/11/2021,20,4.76,0.0,1000.0
3013545380,23/11/2021,21,4.2,0.0,1000.0
3013545380,23/11/2021,22,4.2,0.0,1000.0
3013545380,23/11/2021,23,4.48,0.0,1000.0
3013545380,24/11/2021,0,4.48,0.0,1000.0
3013545380,24/11/2021,1,4.48,0.0,1000.0
3013545380,24/11/2021,2,4.2,0.0,1000.0
3013545380,24/11/2021,3,3.92,0.0,1000.0
3013545380,24/11/2021,4,3.92,0.0,1000.0
3013545380,24/11/2021,5,3.92,0.0,1000.0
3013545380,24/11/2021,6,0.28,83.72,1000.0
3013545380,24/11/2021,7,0.0,566.16,1000.0
3013545380,24/11/2021,8,0.0,790.44,1000.0
3013545380,24/11/2021,9,0.0,920.64,1000.0
3013545380,24/11/2021,10,0.0,843.64,1000.0
3013545380,24/11/2021,11,0.0,967.12,1000.0
3013545380,24/11/2021,12,0.0,911.12,1000.0
3013545380,24/11/2021,13,0.0,998.2,1000.0
3013545380,24/11/2021,14,0.0,982.52,1000.0
3013545380,24/11/2021,15,0.0,971.04,1000.0
3013545380,24/11/2021,16,0.0,908.04,1000.0
3013545380,24/11/2021,17,0.0,560.84,1000.0
3013545380,24/11/2021,18,0.28,78.12,1000.0
3013545380,24/11/2021,19,4.48,0.0,1000.0
3013545380,24/11/2021,20,4.76,0.0,1000.0
3013545380,24/11/2021,21,4.2,0.0,1000.0
3013545380,24/11/2021,22,4.48,0.0,1000.0
3013545380,24/11/2021,23,4.2,0.0,1000.0
3013545380,25/11/2021,0,4.2,0.0,1000.0
3013545380,25/11/2021,1,4.48,0.0,1000.0
3013545380,25/11/2021,2,4.2,0.0,1000.0
3013545380,25/11/2021,3,3.92,0.0,1000.0
3013545380,25/11/2021,4,3.92,0.0,1000.0
3013545380,25/11/2021,5,3.92,0.0,1000.0
3013545380,25/11/2021,6,0.28,89.6,1000.0
3013545380,25/11/2021,7,0.0,598.64,1000.0
3013545380,25/11/2021,8,0.0,966.56,1000.0
3013545380,25/11/2021,9,0.0,993.72,1000.0
3013545380,25/11/2021,10,0.0,999.6,1000.0
3013545380,25/11/2021,11,0.0,999.32,1000.0
3013545380,25/11/2021,12,0.0,998.76,1000.0
3013545380,25/11/2021,13,0.0,997.92,1000.0
3013545380,25/11/2021,14,0.0,984.48,1000.0
3013545380,25/11/2021,15,0.0,975.52,1000.0
3013545380,25/11/2021,16,0.0,931.28,1000.0
3013545380,25/11/2021,17,0.0,545.44,1000.0
3013545380,25/11/2021,18,0.0,81.48,1000.0
3013545380,25/11/2021,19,4.76,0.0,1000.0
3013545380,25/11/2021,20,4.48,0.0,1000.0
3013545380,25/11/2021,21,4.48,0.0,1000.0
3013545380,25/11/2021,22,4.2,0.0,1000.0
3013545380,25/11/2021,23,4.48,0.0,1000.0
3013545380,26/11/2021,0,4.76,0.0,1000.0
3013545380,26/11/2021,1,4.2,0.0,1000.0
3013545380,26/11/2021,2,3.64,0.0,1000.0
3013545380,26/11/2021,3,3.92,0.0,1000.0
3013545380,26/11/2021,4,3.92,0.0,1000.0
3013545380,26/11/2021,5,4.2,0.0,1000.0
3013545380,26/11/2021,6,0.28,88.76,1000.0
3013545380,26/11/2021,7,0.0,441.0,1000.0
3013545380,26/11/2021,8,0.0,697.48,1000.0
3013545380,26/11/2021,9,0.0,855.96,1000.0
3013545380,26/11/2021,10,0.0,987.56,1000.0
3013545380,26/11/2021,11,0.0,935.76,1000.0
3013545380,26/11/2021,12,0.0,998.76,1000.0
3013545380,26/11/2021,13,0.0,999.32,1000.0
3013545380,26/11/2021,14,0.0,987.84,1000.0
3013545380,26/11/2021,15,0.0,973.28,1000.0
3013545380,26/11/2021,16,0.0,927.36,1000.0
3013545380,26/11/2021,17,0.0,547.4,1000.0
3013545380,26/11/2021,18,0.28,92.68,1000.0
3013545380,26/11/2021,19,4.48,0.0,1000.0
3013545380,26/11/2021,20,4.48,0.0,1000.0
3013545380,26/11/2021,21,4.2,0.0,1000.0
3013545380,26/11/2021,22,4.2,0.0,1000.0
3013545380,26/11/2021,23,4.2,0.0,1000.0
3013545380,27/11/2021,0,3.92,0.0,1000.0
3013545380,27/11/2021,1,4.48,0.0,1000.0
3013545380,27/11/2021,2,3.64,0.0,1000.0
3013545380,27/11/2021,3,3.64,0.0,1000.0
3013545380,27/11/2021,4,3.64,0.0,1000.0
3013545380,27/11/2021,5,3.92,0.0,1000.0
3013545380,27/11/2021,6,0.56,59.08,1000.0
3013545380,27/11/2021,7,0.0,399.56,1000.0
3013545380,27/11/2021,8,0.0,792.96,1000.0
3013545380,27/11/2021,9,0.0,748.44,1000.0
3013545380,27/11/2021,10,0.0,791.0,1000.0
3013545380,27/11/2021,11,0.0,929.32,1000.0
3013545380,27/11/2021,12,0.0,910.56,1000.0
3013545380,27/11/2021,13,0.0,42.56,1000.0
3013545380,27/11/2021,14,0.0,265.72,1000.0
3013545380,27/11/2021,15,0.0,232.68,1000.0
3013545380,27/11/2021,16,0.0,16.52,1000.0
3013545380,27/11/2021,17,0.0,8.4,1000.0
3013545380,27/11/2021,18,3.36,0.28,1000.0
3013545380,27/11/2021,19,4.48,0.0,1000.0
3013545380,27/11/2021,20,4.2,0.0,1000.0
3013545380,27/11/2021,21,3.92,0.0,1000.0
3013545380,27/11/2021,22,3.92,0.0,1000.0
3013545380,27/11/2021,23,3.92,0.0,1000.0
3013545380,28/11/2021,0,3.92,0.0,1000.0
3013545380,28/11/2021,1,3.92,0.0,1000.0
3013545380,28/11/2021,2,4.48,0.0,1000.0
3013545380,28/11/2021,3,4.2,0.0,1000.0
3013545380,28/11/2021,4,3.92,0.0,1000.0
3013545380,28/11/2021,5,3.92,0.0,1000.0
3013545380,28/11/2021,6,0.56,21.0,1000.0
3013545380,28/11/2021,7,0.0,505.68,1000.0
3013545380,28/11/2021,8,0.0,670.32,1000.0
3013545380,28/11/2021,9,0.0,472.64,1000.0
3013545380,28/11/2021,10,0.0,360.64,1000.0
3013545380,28/11/2021,11,0.0,191.24,1000.0
3013545380,28/11/2021,12,0.0,641.76,1000.0
3013545380,28/11/2021,13,0.0,814.24,1000.0
3013545380,28/11/2021,14,0.0,455.0,1000.0
3013545380,28/11/2021,15,0.0,345.24,1000.0
3013545380,28/11/2021,16,0.0,297.36,1000.0
3013545380,28/11/2021,17,0.0,91.28,1000.0
3013545380,28/11/2021,18,2.8,2.8,1000.0
3013545380,28/11/2021,19,4.76,0.0,1000.0
3013545380,28/11/2021,20,4.48,0.0,1000.0
3013545380,28/11/2021,21,3.92,0.0,1000.0
3013545380,28/11/2021,22,3.36,0.0,1000.0
3013545380,28/11/2021,23,3.36,0.0,1000.0
3013545380,29/11/2021,0,3.36,0.0,1000.0
3013545380,29/11/2021,1,3.36,0.0,1000.0
3013545380,29/11/2021,2,3.92,0.0,1000.0
3013545380,29/11/2021,3,4.2,0.0,1000.0
3013545380,29/11/2021,4,3.64,0.0,1000.0
3013545380,29/11/2021,5,3.36,0.0,1000.0
3013545380,29/11/2021,6,1.4,5.32,1000.0
3013545380,29/11/2021,7,0.0,255.92,1000.0
3013545380,29/11/2021,8,0.0,255.92,1000.0
3013545380,29/11/2021,9,0.0,582.96,1000.0
3013545380,29/11/2021,10,0.0,629.16,1000.0
3013545380,29/11/2021,11,0.0,775.04,1000.0
3013545380,29/11/2021,12,0.0,805.0,1000.0
3013545380,29/11/2021,13,0.0,800.8,1000.0
3013545380,29/11/2021,14,0.0,849.24,1000.0
3013545380,29/11/2021,15,0.0,856.8,1000.0
3013545380,29/11/2021,16,0.0,702.52,1000.0
3013545380,29/11/2021,17,0.0,371.0,1000.0
3013545380,29/11/2021,18,0.28,65.52,1000.0
3013545380,29/11/2021,19,4.48,0.0,1000.0
3013545380,29/11/2021,20,4.48,0.0,1000.0
3013545380,29/11/2021,21,4.76,0.0,1000.0
3013545380,29/11/2021,22,4.2,0.0,1000.0
3013545380,29/11/2021,23,4.48,0.0,1000.0
3013545380,30/11/2021,0,4.48,0.0,1000.0
3013545380,30/11/2021,1,4.2,0.0,1000.0
3013545380,30/11/2021,2,4.48,0.0,1000.0
3013545380,30/11/2021,3,4.2,0.0,1000.0
3013545380,30/11/2021,4,3.92,0.0,1000.0
3013545380,30/11/2021,5,3.92,0.0,1000.0
3013545380,30/11/2021,6,0.28,79.24,1000.0
3013545380,30/11/2021,7,0.0,552.44,1000.0
3013545380,30/11/2021,8,0.0,784.0,1000.0
3013545380,30/11/2021,9,0.0,781.76,1000.0
3013545380,30/11/2021,10,0.0,881.44,1000.0
3013545380,30/11/2021,11,0.0,957.6,1000.0
3013545380,30/11/2021,12,0.0,974.4,1000.0
3013545380,30/11/2021,13,0.0,898.8,1000.0
3013545380,30/11/2021,14,0.0,832.72,1000.0
3013545380,30/11/2021,15,0.0,930.44,1000.0
3013545380,30/11/2021,16,0.0,598.64,1000.0
3013545380,30/11/2021,17,0.0,616.28,1000.0
3013545380,30/11/2021,18,0.28,61.6,1000.0
3013545380,30/11/2021,19,0.28,0.0,1000.0
3013545380,30/11/2021,20,3.64,0.0,1000.0
3013545380,30/11/2021,21,4.76,0.0,1000.0
3013545380,30/11/2021,22,4.48,0.0,1000.0
3013545380,30/11/2021,23,4.76,0.0,1000.0
3013545380,01/12/2021,0,4.58,0.0,1000.0
3013545380,01/12/2021,1,4.48,0.0,1000.0
3013545380,01/12/2021,2,4.48,0.0,1000.0
3013545380,01/12/2021,3,4.48,0.0,1000.0
3013545380,01/12/2021,4,4.48,0.0,1000.0
3013545380,01/12/2021,5,4.76,0.0,1000.0
3013545380,01/12/2021,6,0.84,14.0,1000.0
3013545380,01/12/2021,7,0.0,156.8,1000.0
3013545380,01/12/2021,8,0.0,215.6,1000.0
