CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013651278,02/02/2021,7,0.0,371.28,1625.0
3013651278,02/02/2021,8,0.0,829.92,1625.0
3013651278,02/02/2021,9,0.0,1107.96,1625.0
3013651278,02/02/2021,10,0.0,1400.7,1625.0
3013651278,02/02/2021,11,0.0,1365.84,1625.0
3013651278,02/02/2021,12,0.0,1078.98,1625.0
3013651278,02/02/2021,13,0.0,0.0,1625.0
3013651278,02/02/2021,14,0.0,0.0,1625.0
3013651278,02/02/2021,15,0.0,0.0,1625.0
3013651278,02/02/2021,16,0.0,0.0,1625.0
3013651278,02/02/2021,17,0.0,0.0,1625.0
3013651278,02/02/2021,18,0.0,0.0,1625.0
3013651278,02/02/2021,19,0.0,0.0,1625.0
3013651278,02/02/2021,20,0.0,0.0,1625.0
3013651278,02/02/2021,21,0.0,0.0,1625.0
3013651278,02/02/2021,22,0.0,0.0,1625.0
3013651278,02/02/2021,23,0.0,0.0,1625.0
3013651278,03/02/2021,0,0.84,0.0,1625.0
3013651278,03/02/2021,1,0.0,0.0,1625.0
3013651278,03/02/2021,2,0.0,0.0,1625.0
3013651278,03/02/2021,3,0.0,0.0,1625.0
3013651278,03/02/2021,4,0.0,0.0,1625.0
3013651278,03/02/2021,5,0.0,0.0,1625.0
3013651278,03/02/2021,6,0.0,0.0,1625.0
3013651278,03/02/2021,7,0.0,0.0,1625.0
3013651278,03/02/2021,8,0.0,0.0,1625.0
3013651278,03/02/2021,9,0.0,0.0,1625.0
3013651278,03/02/2021,10,0.0,42.84,1625.0
3013651278,03/02/2021,11,0.0,1107.12,1625.0
3013651278,03/02/2021,12,0.0,836.64,1625.0
3013651278,03/02/2021,13,0.0,796.74,1625.0
3013651278,03/02/2021,14,0.0,865.62,1625.0
3013651278,03/02/2021,15,0.0,736.68,1625.0
3013651278,03/02/2021,16,0.0,451.5,1625.0
3013651278,03/02/2021,17,0.0,319.62,1625.0
3013651278,03/02/2021,18,2.52,21.84,1625.0
3013651278,03/02/2021,19,7.56,0.0,1625.0
3013651278,03/02/2021,20,7.56,0.0,1625.0
3013651278,03/02/2021,21,6.72,0.0,1625.0
3013651278,03/02/2021,22,5.88,0.0,1625.0
3013651278,03/02/2021,23,6.72,0.0,1625.0
3013651278,04/02/2021,0,7.14,0.0,1625.0
3013651278,04/02/2021,1,6.72,0.0,1625.0
3013651278,04/02/2021,2,6.72,0.0,1625.0
3013651278,04/02/2021,3,7.14,0.0,1625.0
3013651278,04/02/2021,4,6.72,0.0,1625.0
3013651278,04/02/2021,5,7.14,0.0,1625.0
3013651278,04/02/2021,6,0.42,65.1,1625.0
3013651278,04/02/2021,7,0.0,363.72,1625.0
3013651278,04/02/2021,8,0.0,802.2,1625.0
3013651278,04/02/2021,9,0.0,754.32,1625.0
3013651278,04/02/2021,10,0.0,1462.44,1625.0
3013651278,04/02/2021,11,0.0,1088.22,1625.0
3013651278,04/02/2021,12,0.0,1019.34,1625.0
3013651278,04/02/2021,13,0.0,1381.8,1625.0
3013651278,04/02/2021,14,0.0,1217.58,1625.0
3013651278,04/02/2021,15,0.0,591.78,1625.0
3013651278,04/02/2021,16,0.0,218.82,1625.0
3013651278,04/02/2021,17,0.0,107.52,1625.0
3013651278,04/02/2021,18,2.94,25.2,1625.0
3013651278,04/02/2021,19,7.98,0.0,1625.0
3013651278,04/02/2021,20,7.14,0.0,1625.0
3013651278,04/02/2021,21,7.56,0.0,1625.0
3013651278,04/02/2021,22,7.14,0.0,1625.0
3013651278,04/02/2021,23,7.14,0.0,1625.0
3013651278,05/02/2021,0,7.14,0.0,1625.0
3013651278,05/02/2021,1,6.72,0.0,1625.0
3013651278,05/02/2021,2,7.14,0.0,1625.0
3013651278,05/02/2021,3,6.72,0.0,1625.0
3013651278,05/02/2021,4,6.3,0.0,1625.0
3013651278,05/02/2021,5,6.72,0.0,1625.0
3013651278,05/02/2021,6,0.42,81.06,1625.0
3013651278,05/02/2021,7,0.0,373.38,1625.0
3013651278,05/02/2021,8,0.0,331.8,1625.0
3013651278,05/02/2021,9,0.0,0.0,1625.0
3013651278,05/02/2021,10,0.0,0.0,1625.0
3013651278,05/02/2021,11,0.0,0.0,1625.0
3013651278,05/02/2021,12,0.0,200.34,1625.0
3013651278,05/02/2021,13,0.0,1026.48,1625.0
3013651278,05/02/2021,14,0.0,1047.9,1625.0
3013651278,05/02/2021,15,0.0,690.06,1625.0
3013651278,05/02/2021,16,0.0,400.68,1625.0
3013651278,05/02/2021,17,0.0,256.2,1625.0
3013651278,05/02/2021,18,2.94,14.28,1625.0
3013651278,05/02/2021,19,6.72,0.0,1625.0
3013651278,05/02/2021,20,7.14,0.0,1625.0
3013651278,05/02/2021,21,6.72,0.0,1625.0
3013651278,05/02/2021,22,6.72,0.0,1625.0
3013651278,05/02/2021,23,6.72,0.0,1625.0
3013651278,06/02/2021,0,6.72,0.0,1625.0
3013651278,06/02/2021,1,6.72,0.0,1625.0
3013651278,06/02/2021,2,7.14,0.0,1625.0
3013651278,06/02/2021,3,6.72,0.0,1625.0
3013651278,06/02/2021,4,6.72,0.0,1625.0
3013651278,06/02/2021,5,6.72,0.0,1625.0
3013651278,06/02/2021,6,5.88,0.0,1625.0
3013651278,06/02/2021,7,0.0,16.8,1625.0
3013651278,06/02/2021,8,0.0,73.92,1625.0
3013651278,06/02/2021,9,0.0,119.28,1625.0
3013651278,06/02/2021,10,0.0,60.06,1625.0
3013651278,06/02/2021,11,0.0,133.14,1625.0
3013651278,06/02/2021,12,0.0,288.12,1625.0
3013651278,06/02/2021,13,0.0,821.94,1625.0
3013651278,06/02/2021,14,0.0,787.08,1625.0
3013651278,06/02/2021,15,0.0,408.66,1625.0
3013651278,06/02/2021,16,0.0,130.62,1625.0
3013651278,06/02/2021,17,0.0,73.5,1625.0
3013651278,06/02/2021,18,4.62,0.84,1625.0
3013651278,06/02/2021,19,6.72,0.0,1625.0
3013651278,06/02/2021,20,6.72,0.0,1625.0
3013651278,06/02/2021,21,6.72,0.0,1625.0
3013651278,06/02/2021,22,7.14,0.0,1625.0
3013651278,06/02/2021,23,6.72,0.0,1625.0
3013651278,07/02/2021,0,6.72,0.0,1625.0
3013651278,07/02/2021,1,6.72,0.0,1625.0
3013651278,07/02/2021,2,6.72,0.0,1625.0
3013651278,07/02/2021,3,6.72,0.0,1625.0
3013651278,07/02/2021,4,6.72,0.0,1625.0
3013651278,07/02/2021,5,6.3,0.0,1625.0
3013651278,07/02/2021,6,2.94,4.2,1625.0
3013651278,07/02/2021,7,0.0,70.98,1625.0
3013651278,07/02/2021,8,0.0,287.7,1625.0
3013651278,07/02/2021,9,0.0,370.02,1625.0
3013651278,07/02/2021,10,0.0,423.78,1625.0
3013651278,07/02/2021,11,0.0,464.1,1625.0
3013651278,07/02/2021,12,0.0,573.72,1625.0
3013651278,07/02/2021,13,0.0,887.04,1625.0
3013651278,07/02/2021,14,0.0,631.68,1625.0
3013651278,07/02/2021,15,0.0,346.5,1625.0
3013651278,07/02/2021,16,0.0,84.42,1625.0
3013651278,07/02/2021,17,0.84,5.88,1625.0
3013651278,07/02/2021,18,6.3,0.0,1625.0
3013651278,07/02/2021,19,7.14,0.0,1625.0
3013651278,07/02/2021,20,6.72,0.0,1625.0
3013651278,07/02/2021,21,7.14,0.0,1625.0
3013651278,07/02/2021,22,6.3,0.0,1625.0
3013651278,07/02/2021,23,6.72,0.0,1625.0
3013651278,08/02/2021,0,6.72,0.0,1625.0
3013651278,08/02/2021,1,6.3,0.0,1625.0
3013651278,08/02/2021,2,6.72,0.0,1625.0
3013651278,08/02/2021,3,7.14,0.0,1625.0
3013651278,08/02/2021,4,7.14,0.0,1625.0
3013651278,08/02/2021,5,7.14,0.0,1625.0
3013651278,08/02/2021,6,6.3,0.0,1625.0
3013651278,08/02/2021,7,0.0,12.6,1625.0
3013651278,08/02/2021,8,0.0,109.62,1625.0
3013651278,08/02/2021,9,0.0,244.86,1625.0
3013651278,08/02/2021,10,0.0,223.86,1625.0
3013651278,08/02/2021,11,0.0,393.12,1625.0
3013651278,08/02/2021,12,0.0,680.4,1625.0
3013651278,08/02/2021,13,0.0,517.02,1625.0
3013651278,08/02/2021,14,0.0,538.02,1625.0
3013651278,08/02/2021,15,0.0,218.82,1625.0
3013651278,08/02/2021,16,0.0,180.6,1625.0
3013651278,08/02/2021,17,0.0,24.78,1625.0
3013651278,08/02/2021,18,5.88,0.0,1625.0
3013651278,08/02/2021,19,7.14,0.0,1625.0
3013651278,08/02/2021,20,6.72,0.0,1625.0
3013651278,08/02/2021,21,6.72,0.0,1625.0
3013651278,08/02/2021,22,6.72,0.0,1625.0
3013651278,08/02/2021,23,6.72,0.0,1625.0
3013651278,09/02/2021,0,6.72,0.0,1625.0
3013651278,09/02/2021,1,6.72,0.0,1625.0
3013651278,09/02/2021,2,6.3,0.0,1625.0
3013651278,09/02/2021,3,6.72,0.0,1625.0
3013651278,09/02/2021,4,6.72,0.0,1625.0
3013651278,09/02/2021,5,6.72,0.0,1625.0
3013651278,09/02/2021,6,1.26,11.34,1625.0
3013651278,09/02/2021,7,0.0,114.24,1625.0
3013651278,09/02/2021,8,0.0,417.48,1625.0
3013651278,09/02/2021,9,0.0,804.72,1625.0
3013651278,09/02/2021,10,0.0,742.14,1625.0
3013651278,09/02/2021,11,0.0,1039.5,1625.0
3013651278,09/02/2021,12,0.0,862.68,1625.0
3013651278,09/02/2021,13,0.0,780.36,1625.0
3013651278,09/02/2021,14,0.0,257.88,1625.0
3013651278,09/02/2021,15,0.0,201.6,1625.0
3013651278,09/02/2021,16,0.0,64.26,1625.0
3013651278,09/02/2021,17,0.0,81.9,1625.0
3013651278,09/02/2021,18,2.94,2.1,1625.0
3013651278,09/02/2021,19,6.72,0.0,1625.0
3013651278,09/02/2021,20,6.72,0.0,1625.0
3013651278,09/02/2021,21,6.72,0.0,1625.0
3013651278,09/02/2021,22,6.72,0.0,1625.0
3013651278,09/02/2021,23,6.3,0.0,1625.0
3013651278,10/02/2021,0,6.72,0.0,1625.0
3013651278,10/02/2021,1,6.72,0.0,1625.0
3013651278,10/02/2021,2,6.72,0.0,1625.0
3013651278,10/02/2021,3,6.3,0.0,1625.0
3013651278,10/02/2021,4,6.72,0.0,1625.0
3013651278,10/02/2021,5,6.3,0.0,1625.0
3013651278,10/02/2021,6,0.84,40.74,1625.0
3013651278,10/02/2021,7,0.0,181.44,1625.0
3013651278,10/02/2021,8,0.0,723.24,1625.0
3013651278,10/02/2021,9,0.0,1121.4,1625.0
3013651278,10/02/2021,10,0.0,1325.52,1625.0
3013651278,10/02/2021,11,0.0,1244.04,1625.0
3013651278,10/02/2021,12,0.0,1529.64,1625.0
3013651278,10/02/2021,13,0.0,1394.82,1625.0
3013651278,10/02/2021,14,0.0,875.7,1625.0
3013651278,10/02/2021,15,0.0,1046.64,1625.0
3013651278,10/02/2021,16,0.0,584.22,1625.0
3013651278,10/02/2021,17,0.0,200.76,1625.0
3013651278,10/02/2021,18,2.1,29.4,1625.0
3013651278,10/02/2021,19,7.14,0.0,1625.0
3013651278,10/02/2021,20,7.14,0.0,1625.0
3013651278,10/02/2021,21,6.72,0.0,1625.0
3013651278,10/02/2021,22,7.14,0.0,1625.0
3013651278,10/02/2021,23,6.72,0.0,1625.0
3013651278,11/02/2021,0,6.72,0.0,1625.0
3013651278,11/02/2021,1,6.72,0.0,1625.0
3013651278,11/02/2021,2,6.3,0.0,1625.0
3013651278,11/02/2021,3,6.72,0.0,1625.0
3013651278,11/02/2021,4,6.72,0.0,1625.0
3013651278,11/02/2021,5,6.72,0.0,1625.0
3013651278,11/02/2021,6,0.42,55.44,1625.0
3013651278,11/02/2021,7,0.0,300.3,1625.0
3013651278,11/02/2021,8,0.0,763.98,1625.0
3013651278,11/02/2021,9,0.0,1092.42,1625.0
3013651278,11/02/2021,10,0.0,1019.76,1625.0
3013651278,11/02/2021,11,0.0,1307.88,1625.0
3013651278,11/02/2021,12,0.0,1176.84,1625.0
3013651278,11/02/2021,13,0.0,729.96,1625.0
3013651278,11/02/2021,14,0.0,570.78,1625.0
3013651278,11/02/2021,15,0.0,335.16,1625.0
3013651278,11/02/2021,16,0.0,181.86,1625.0
3013651278,11/02/2021,17,0.0,37.8,1625.0
3013651278,11/02/2021,18,2.94,13.02,1625.0
3013651278,11/02/2021,19,6.72,0.0,1625.0
3013651278,11/02/2021,20,6.72,0.0,1625.0
3013651278,11/02/2021,21,6.72,0.0,1625.0
3013651278,11/02/2021,22,6.72,0.0,1625.0
3013651278,11/02/2021,23,6.72,0.0,1625.0
3013651278,12/02/2021,0,6.72,0.0,1625.0
3013651278,12/02/2021,1,6.72,0.0,1625.0
3013651278,12/02/2021,2,6.72,0.0,1625.0
3013651278,12/02/2021,3,6.72,0.0,1625.0
3013651278,12/02/2021,4,6.72,0.0,1625.0
3013651278,12/02/2021,5,6.72,0.0,1625.0
3013651278,12/02/2021,6,0.84,48.3,1625.0
3013651278,12/02/2021,7,0.0,243.6,1625.0
3013651278,12/02/2021,8,0.0,673.68,1625.0
3013651278,12/02/2021,9,0.0,1004.22,1625.0
3013651278,12/02/2021,10,0.0,1038.24,1625.0
3013651278,12/02/2021,11,0.0,1076.04,1625.0
3013651278,12/02/2021,12,0.0,1227.66,1625.0
3013651278,12/02/2021,13,0.0,854.7,1625.0
3013651278,12/02/2021,14,0.0,867.72,1625.0
3013651278,12/02/2021,15,0.0,590.52,1625.0
3013651278,12/02/2021,16,0.0,461.58,1625.0
3013651278,12/02/2021,17,0.0,131.46,1625.0
3013651278,12/02/2021,18,3.36,10.5,1625.0
3013651278,12/02/2021,19,7.14,0.0,1625.0
3013651278,12/02/2021,20,6.72,0.0,1625.0
3013651278,12/02/2021,21,6.72,0.0,1625.0
3013651278,12/02/2021,22,6.72,0.0,1625.0
3013651278,12/02/2021,23,6.3,0.0,1625.0
3013651278,13/02/2021,0,6.3,0.0,1625.0
3013651278,13/02/2021,1,6.72,0.0,1625.0
3013651278,13/02/2021,2,6.72,0.0,1625.0
3013651278,13/02/2021,3,6.72,0.0,1625.0
3013651278,13/02/2021,4,6.3,0.0,1625.0
3013651278,13/02/2021,5,7.14,0.0,1625.0
3013651278,13/02/2021,6,0.84,51.24,1625.0
3013651278,13/02/2021,7,0.0,283.5,1625.0
3013651278,13/02/2021,8,0.0,842.52,1625.0
3013651278,13/02/2021,9,0.0,1250.34,1625.0
3013651278,13/02/2021,10,0.0,1508.64,1625.0
3013651278,13/02/2021,11,0.0,1233.54,1625.0
3013651278,13/02/2021,12,0.0,1106.7,1625.0
3013651278,13/02/2021,13,0.0,1151.64,1625.0
3013651278,13/02/2021,14,0.0,1018.92,1625.0
3013651278,13/02/2021,15,0.0,779.52,1625.0
3013651278,13/02/2021,16,0.0,498.12,1625.0
3013651278,13/02/2021,17,0.0,140.28,1625.0
3013651278,13/02/2021,18,3.36,15.54,1625.0
3013651278,13/02/2021,19,6.72,0.0,1625.0
3013651278,13/02/2021,20,7.14,0.0,1625.0
3013651278,13/02/2021,21,6.72,0.0,1625.0
3013651278,13/02/2021,22,7.14,0.0,1625.0
3013651278,13/02/2021,23,6.72,0.0,1625.0
3013651278,14/02/2021,0,6.72,0.0,1625.0
3013651278,14/02/2021,1,7.14,0.0,1625.0
3013651278,14/02/2021,2,6.72,0.0,1625.0
3013651278,14/02/2021,3,7.14,0.0,1625.0
3013651278,14/02/2021,4,6.72,0.0,1625.0
3013651278,14/02/2021,5,7.14,0.0,1625.0
3013651278,14/02/2021,6,1.68,27.72,1625.0
3013651278,14/02/2021,7,0.0,148.68,1625.0
3013651278,14/02/2021,8,0.0,375.48,1625.0
3013651278,14/02/2021,9,0.0,671.58,1625.0
3013651278,14/02/2021,10,0.0,895.86,1625.0
3013651278,14/02/2021,11,0.0,1504.86,1625.0
3013651278,14/02/2021,12,0.0,1409.1,1625.0
3013651278,14/02/2021,13,0.0,791.7,1625.0
3013651278,14/02/2021,14,0.0,638.4,1625.0
3013651278,14/02/2021,15,0.0,512.4,1625.0
3013651278,14/02/2021,16,0.0,404.46,1625.0
3013651278,14/02/2021,17,0.0,231.0,1625.0
3013651278,14/02/2021,18,2.94,13.02,1625.0
3013651278,14/02/2021,19,6.72,0.0,1625.0
3013651278,14/02/2021,20,7.14,0.0,1625.0
3013651278,14/02/2021,21,6.72,0.0,1625.0
3013651278,14/02/2021,22,6.72,0.0,1625.0
3013651278,14/02/2021,23,6.72,0.0,1625.0
3013651278,15/02/2021,0,6.72,0.0,1625.0
3013651278,15/02/2021,1,6.72,0.0,1625.0
3013651278,15/02/2021,2,6.72,0.0,1625.0
3013651278,15/02/2021,3,6.3,0.0,1625.0
3013651278,15/02/2021,4,6.72,0.0,1625.0
3013651278,15/02/2021,5,7.14,0.0,1625.0
3013651278,15/02/2021,6,0.84,59.64,1625.0
3013651278,15/02/2021,7,0.0,210.84,1625.0
3013651278,15/02/2021,8,0.0,317.1,1625.0
3013651278,15/02/2021,9,0.0,460.74,1625.0
3013651278,15/02/2021,10,0.0,480.06,1625.0
3013651278,15/02/2021,11,0.0,1184.4,1625.0
3013651278,15/02/2021,12,0.0,952.14,1625.0
3013651278,15/02/2021,13,0.0,598.92,1625.0
3013651278,15/02/2021,14,0.0,707.7,1625.0
3013651278,15/02/2021,15,0.0,786.24,1625.0
3013651278,15/02/2021,16,0.0,557.34,1625.0
3013651278,15/02/2021,17,0.0,237.3,1625.0
3013651278,15/02/2021,18,3.36,26.46,1625.0
3013651278,15/02/2021,19,6.72,0.0,1625.0
3013651278,15/02/2021,20,6.72,0.0,1625.0
3013651278,15/02/2021,21,6.3,0.0,1625.0
3013651278,15/02/2021,22,6.72,0.0,1625.0
3013651278,15/02/2021,23,6.72,0.0,1625.0
3013651278,16/02/2021,0,6.3,0.0,1625.0
3013651278,16/02/2021,1,6.72,0.0,1625.0
3013651278,16/02/2021,2,6.3,0.0,1625.0
3013651278,16/02/2021,3,6.72,0.0,1625.0
3013651278,16/02/2021,4,6.72,0.0,1625.0
3013651278,16/02/2021,5,6.72,0.0,1625.0
3013651278,16/02/2021,6,6.3,0.0,1625.0
3013651278,16/02/2021,7,1.68,1.26,1625.0
3013651278,16/02/2021,8,0.0,18.06,1625.0
3013651278,16/02/2021,9,0.0,165.06,1625.0
3013651278,16/02/2021,10,0.0,448.98,1625.0
3013651278,16/02/2021,11,0.0,890.82,1625.0
3013651278,16/02/2021,12,0.0,1275.54,1625.0
3013651278,16/02/2021,13,0.0,1391.04,1625.0
3013651278,16/02/2021,14,0.0,1232.28,1625.0
3013651278,16/02/2021,15,0.0,122.64,1625.0
3013651278,16/02/2021,16,0.42,14.28,1625.0
3013651278,16/02/2021,17,0.0,36.54,1625.0
3013651278,16/02/2021,18,4.2,0.42,1625.0
3013651278,16/02/2021,19,6.72,0.0,1625.0
3013651278,16/02/2021,20,6.72,0.0,1625.0
3013651278,16/02/2021,21,6.72,0.0,1625.0
3013651278,16/02/2021,22,6.72,0.0,1625.0
3013651278,16/02/2021,23,6.72,0.0,1625.0
3013651278,17/02/2021,0,7.14,0.0,1625.0
3013651278,17/02/2021,1,7.14,0.0,1625.0
3013651278,17/02/2021,2,6.72,0.0,1625.0
3013651278,17/02/2021,3,6.72,0.0,1625.0
3013651278,17/02/2021,4,6.3,0.0,1625.0
3013651278,17/02/2021,5,6.72,0.0,1625.0
3013651278,17/02/2021,6,1.26,47.88,1625.0
3013651278,17/02/2021,7,0.0,166.32,1625.0
3013651278,17/02/2021,8,0.0,355.74,1625.0
3013651278,17/02/2021,9,0.0,510.72,1625.0
3013651278,17/02/2021,10,0.0,971.46,1625.0
3013651278,17/02/2021,11,0.0,777.0,1625.0
3013651278,17/02/2021,12,0.0,1028.58,1625.0
3013651278,17/02/2021,13,0.0,271.74,1625.0
3013651278,17/02/2021,14,0.0,702.66,1625.0
3013651278,17/02/2021,15,0.0,433.02,1625.0
3013651278,17/02/2021,16,0.0,370.02,1625.0
3013651278,17/02/2021,17,0.0,152.04,1625.0
3013651278,17/02/2021,18,3.36,2.94,1625.0
3013651278,17/02/2021,19,7.14,0.0,1625.0
3013651278,17/02/2021,20,6.72,0.0,1625.0
3013651278,17/02/2021,21,7.14,0.0,1625.0
3013651278,17/02/2021,22,6.72,0.0,1625.0
3013651278,17/02/2021,23,6.3,0.0,1625.0
3013651278,18/02/2021,0,6.72,0.0,1625.0
3013651278,18/02/2021,1,6.72,0.0,1625.0
3013651278,18/02/2021,2,6.72,0.0,1625.0
3013651278,18/02/2021,3,6.3,0.0,1625.0
3013651278,18/02/2021,4,7.14,0.0,1625.0
3013651278,18/02/2021,5,7.14,0.0,1625.0
3013651278,18/02/2021,6,2.94,13.44,1625.0
3013651278,18/02/2021,7,0.0,160.86,1625.0
3013651278,18/02/2021,8,0.0,324.66,1625.0
3013651278,18/02/2021,9,0.0,361.62,1625.0
3013651278,18/02/2021,10,0.0,629.16,1625.0
3013651278,18/02/2021,11,0.0,877.8,1625.0
3013651278,18/02/2021,12,0.0,717.78,1625.0
3013651278,18/02/2021,13,0.0,348.18,1625.0
3013651278,18/02/2021,14,0.0,575.82,1625.0
3013651278,18/02/2021,15,0.0,1149.96,1625.0
3013651278,18/02/2021,16,0.0,431.34,1625.0
3013651278,18/02/2021,17,0.0,165.48,1625.0
3013651278,18/02/2021,18,3.36,10.5,1625.0
3013651278,18/02/2021,19,7.14,0.0,1625.0
3013651278,18/02/2021,20,6.72,0.0,1625.0
3013651278,18/02/2021,21,6.72,0.0,1625.0
3013651278,18/02/2021,22,6.72,0.0,1625.0
3013651278,18/02/2021,23,6.72,0.0,1625.0
3013651278,19/02/2021,0,6.72,0.0,1625.0
3013651278,19/02/2021,1,6.72,0.0,1625.0
3013651278,19/02/2021,2,6.3,0.0,1625.0
3013651278,19/02/2021,3,6.72,0.0,1625.0
3013651278,19/02/2021,4,6.72,0.0,1625.0
3013651278,19/02/2021,5,6.72,0.0,1625.0
3013651278,19/02/2021,6,1.68,52.08,1625.0
3013651278,19/02/2021,7,0.0,206.22,1625.0
3013651278,19/02/2021,8,0.0,404.04,1625.0
3013651278,19/02/2021,9,0.0,1113.0,1625.0
3013651278,19/02/2021,10,0.0,819.0,1625.0
3013651278,19/02/2021,11,0.0,965.58,1625.0
3013651278,19/02/2021,12,0.0,1132.74,1625.0
3013651278,19/02/2021,13,0.0,1354.08,1625.0
3013651278,19/02/2021,14,0.0,752.64,1625.0
3013651278,19/02/2021,15,0.0,173.04,1625.0
3013651278,19/02/2021,16,0.0,47.04,1625.0
3013651278,19/02/2021,17,1.26,6.72,1625.0
3013651278,19/02/2021,18,7.14,0.0,1625.0
3013651278,19/02/2021,19,7.14,0.0,1625.0
3013651278,19/02/2021,20,6.72,0.0,1625.0
3013651278,19/02/2021,21,6.72,0.0,1625.0
3013651278,19/02/2021,22,7.14,0.0,1625.0
3013651278,19/02/2021,23,6.72,0.0,1625.0
3013651278,20/02/2021,0,6.72,0.0,1625.0
3013651278,20/02/2021,1,6.72,0.0,1625.0
3013651278,20/02/2021,2,6.72,0.0,1625.0
3013651278,20/02/2021,3,6.72,0.0,1625.0
3013651278,20/02/2021,4,6.72,0.0,1625.0
3013651278,20/02/2021,5,6.72,0.0,1625.0
3013651278,20/02/2021,6,2.52,70.14,1625.0
3013651278,20/02/2021,7,0.0,300.72,1625.0
3013651278,20/02/2021,8,0.0,806.4,1625.0
3013651278,20/02/2021,9,0.0,751.8,1625.0
3013651278,20/02/2021,10,0.0,1131.9,1625.0
3013651278,20/02/2021,11,0.0,1260.0,1625.0
3013651278,20/02/2021,12,0.0,1091.16,1625.0
3013651278,20/02/2021,13,0.0,930.72,1625.0
3013651278,20/02/2021,14,0.0,1059.24,1625.0
3013651278,20/02/2021,15,0.0,197.4,1625.0
3013651278,20/02/2021,16,0.0,44.1,1625.0
3013651278,20/02/2021,17,0.0,7.56,1625.0
3013651278,20/02/2021,18,4.2,0.42,1625.0
3013651278,20/02/2021,19,6.72,0.0,1625.0
3013651278,20/02/2021,20,6.72,0.0,1625.0
3013651278,20/02/2021,21,6.72,0.0,1625.0
3013651278,20/02/2021,22,6.72,0.0,1625.0
3013651278,20/02/2021,23,6.72,0.0,1625.0
3013651278,21/02/2021,0,6.72,0.0,1625.0
3013651278,21/02/2021,1,6.3,0.0,1625.0
3013651278,21/02/2021,2,6.72,0.0,1625.0
3013651278,21/02/2021,3,6.72,0.0,1625.0
3013651278,21/02/2021,4,6.72,0.0,1625.0
3013651278,21/02/2021,5,7.14,0.0,1625.0
3013651278,21/02/2021,6,1.68,25.62,1625.0
3013651278,21/02/2021,7,0.0,136.5,1625.0
3013651278,21/02/2021,8,0.0,538.02,1625.0
3013651278,21/02/2021,9,0.0,310.38,1625.0
3013651278,21/02/2021,10,0.0,185.64,1625.0
3013651278,21/02/2021,11,0.0,273.42,1625.0
3013651278,21/02/2021,12,0.0,704.34,1625.0
3013651278,21/02/2021,13,0.0,1288.14,1625.0
3013651278,21/02/2021,14,0.0,1150.8,1625.0
3013651278,21/02/2021,15,0.0,1043.28,1625.0
3013651278,21/02/2021,16,0.0,679.14,1625.0
3013651278,21/02/2021,17,0.0,102.9,1625.0
3013651278,21/02/2021,18,4.2,1.68,1625.0
3013651278,21/02/2021,19,6.72,0.0,1625.0
3013651278,21/02/2021,20,6.72,0.0,1625.0
3013651278,21/02/2021,21,6.3,0.0,1625.0
3013651278,21/02/2021,22,6.72,0.0,1625.0
3013651278,21/02/2021,23,6.72,0.0,1625.0
3013651278,22/02/2021,0,7.14,0.0,1625.0
3013651278,22/02/2021,1,6.72,0.0,1625.0
3013651278,22/02/2021,2,6.72,0.0,1625.0
3013651278,22/02/2021,3,6.72,0.0,1625.0
3013651278,22/02/2021,4,6.72,0.0,1625.0
3013651278,22/02/2021,5,6.72,0.0,1625.0
3013651278,22/02/2021,6,0.84,52.08,1625.0
3013651278,22/02/2021,7,0.0,462.42,1625.0
3013651278,22/02/2021,8,0.0,940.8,1625.0
3013651278,22/02/2021,9,0.0,1283.1,1625.0
3013651278,22/02/2021,10,0.0,1405.32,1625.0
3013651278,22/02/2021,11,0.0,1600.2,1625.0
3013651278,22/02/2021,12,0.0,1353.24,1625.0
3013651278,22/02/2021,13,0.0,1504.02,1625.0
3013651278,22/02/2021,14,0.0,1401.12,1625.0
3013651278,22/02/2021,15,0.0,1034.46,1625.0
3013651278,22/02/2021,16,0.0,390.18,1625.0
3013651278,22/02/2021,17,0.0,236.88,1625.0
3013651278,22/02/2021,18,3.78,13.86,1625.0
3013651278,22/02/2021,19,6.72,0.0,1625.0
3013651278,22/02/2021,20,6.72,0.0,1625.0
3013651278,22/02/2021,21,6.72,0.0,1625.0
3013651278,22/02/2021,22,6.72,0.0,1625.0
3013651278,22/02/2021,23,6.72,0.0,1625.0
3013651278,23/02/2021,0,6.72,0.0,1625.0
3013651278,23/02/2021,1,6.72,0.0,1625.0
3013651278,23/02/2021,2,6.72,0.0,1625.0
3013651278,23/02/2021,3,7.14,0.0,1625.0
3013651278,23/02/2021,4,6.72,0.0,1625.0
3013651278,23/02/2021,5,6.3,0.0,1625.0
3013651278,23/02/2021,6,1.68,46.2,1625.0
3013651278,23/02/2021,7,0.0,234.78,1625.0
3013651278,23/02/2021,8,0.0,600.6,1625.0
3013651278,23/02/2021,9,0.0,651.0,1625.0
3013651278,23/02/2021,10,0.0,1065.12,1625.0
3013651278,23/02/2021,11,0.0,1260.42,1625.0
3013651278,23/02/2021,12,0.0,1179.78,1625.0
3013651278,23/02/2021,13,0.0,777.42,1625.0
3013651278,23/02/2021,14,0.0,733.74,1625.0
3013651278,23/02/2021,15,0.0,623.7,1625.0
3013651278,23/02/2021,16,0.0,288.96,1625.0
