CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,29/09/2021,0,5.04,0.0,1000.0
3013755037,29/09/2021,1,5.04,0.0,1000.0
3013755037,29/09/2021,2,4.83,0.0,1000.0
3013755037,29/09/2021,3,5.04,0.0,1000.0
3013755037,29/09/2021,4,5.04,0.0,1000.0
3013755037,29/09/2021,5,3.57,1.68,1000.0
3013755037,29/09/2021,6,0.0,315.0,1000.0
3013755037,29/09/2021,7,0.0,922.11,1000.0
3013755037,29/09/2021,8,0.0,1038.66,1000.0
3013755037,29/09/2021,9,0.0,1042.44,1000.0
3013755037,29/09/2021,10,0.0,1042.23,1000.0
3013755037,29/09/2021,11,0.0,1040.55,1000.0
3013755037,29/09/2021,12,0.0,852.18,1000.0
3013755037,29/09/2021,13,0.0,978.39,1000.0
3013755037,29/09/2021,14,0.0,804.93,1000.0
3013755037,29/09/2021,15,0.0,899.43,1000.0
3013755037,29/09/2021,16,0.0,803.25,1000.0
3013755037,29/09/2021,17,0.63,125.79,1000.0
3013755037,29/09/2021,18,5.25,0.0,1000.0
3013755037,29/09/2021,19,5.25,0.0,1000.0
3013755037,29/09/2021,20,5.04,0.0,1000.0
3013755037,29/09/2021,21,5.04,0.0,1000.0
3013755037,29/09/2021,22,5.04,0.0,1000.0
3013755037,29/09/2021,23,5.04,0.0,1000.0
3013755037,30/09/2021,0,4.83,0.0,1000.0
3013755037,30/09/2021,1,5.04,0.0,1000.0
3013755037,30/09/2021,2,5.04,0.0,1000.0
3013755037,30/09/2021,3,5.04,0.0,1000.0
3013755037,30/09/2021,4,5.04,0.0,1000.0
3013755037,30/09/2021,5,3.57,1.47,1000.0
3013755037,30/09/2021,6,0.0,246.54,1000.0
3013755037,30/09/2021,7,0.0,634.83,1000.0
3013755037,30/09/2021,8,0.0,325.71,1000.0
3013755037,30/09/2021,9,0.0,480.9,1000.0
3013755037,30/09/2021,10,0.0,826.77,1000.0
3013755037,30/09/2021,11,0.0,1007.58,1000.0
3013755037,30/09/2021,12,0.0,1034.04,1000.0
3013755037,30/09/2021,13,0.0,932.82,1000.0
3013755037,30/09/2021,14,0.0,559.65,1000.0
3013755037,30/09/2021,15,0.0,943.11,1000.0
3013755037,30/09/2021,16,0.0,643.23,1000.0
3013755037,30/09/2021,17,0.42,144.27,1000.0
3013755037,30/09/2021,18,5.46,0.0,1000.0
3013755037,30/09/2021,19,5.25,0.0,1000.0
3013755037,30/09/2021,20,5.04,0.0,1000.0
3013755037,30/09/2021,21,5.25,0.0,1000.0
3013755037,30/09/2021,22,5.04,0.0,1000.0
3013755037,30/09/2021,23,5.04,0.0,1000.0
3013755037,01/10/2021,0,5.25,0.0,1000.0
3013755037,01/10/2021,1,5.04,0.0,1000.0
3013755037,01/10/2021,2,5.04,0.0,1000.0
3013755037,01/10/2021,3,5.04,0.0,1000.0
3013755037,01/10/2021,4,5.04,0.0,1000.0
3013755037,01/10/2021,5,3.36,2.31,1000.0
3013755037,01/10/2021,6,0.0,288.96,1000.0
3013755037,01/10/2021,7,0.0,847.77,1000.0
3013755037,01/10/2021,8,0.0,1033.83,1000.0
3013755037,01/10/2021,9,0.0,1042.86,1000.0
3013755037,01/10/2021,10,0.0,1041.81,1000.0
3013755037,01/10/2021,11,0.0,1042.02,1000.0
3013755037,01/10/2021,12,0.0,1041.81,1000.0
3013755037,01/10/2021,13,0.0,937.02,1000.0
3013755037,01/10/2021,14,0.0,810.81,1000.0
3013755037,01/10/2021,15,0.0,853.23,1000.0
3013755037,01/10/2021,16,0.0,757.89,1000.0
3013755037,01/10/2021,17,0.42,164.85,1000.0
3013755037,01/10/2021,18,5.25,0.0,1000.0
3013755037,01/10/2021,19,5.04,0.0,1000.0
3013755037,01/10/2021,20,5.04,0.0,1000.0
3013755037,01/10/2021,21,5.04,0.0,1000.0
3013755037,01/10/2021,22,5.04,0.0,1000.0
3013755037,01/10/2021,23,5.04,0.0,1000.0
3013755037,02/10/2021,0,4.83,0.0,1000.0
3013755037,02/10/2021,1,5.04,0.0,1000.0
3013755037,02/10/2021,2,5.04,0.0,1000.0
3013755037,02/10/2021,3,5.04,0.0,1000.0
3013755037,02/10/2021,4,5.04,0.0,1000.0
3013755037,02/10/2021,5,3.36,2.94,1000.0
3013755037,02/10/2021,6,0.0,245.49,1000.0
3013755037,02/10/2021,7,0.0,531.09,1000.0
3013755037,02/10/2021,8,0.0,942.27,1000.0
3013755037,02/10/2021,9,0.0,1042.44,1000.0
3013755037,02/10/2021,10,0.0,1042.02,1000.0
3013755037,02/10/2021,11,0.0,916.44,1000.0
3013755037,02/10/2021,12,0.0,773.22,1000.0
3013755037,02/10/2021,13,0.0,968.1,1000.0
3013755037,02/10/2021,14,0.0,829.5,1000.0
3013755037,02/10/2021,15,0.0,945.84,1000.0
3013755037,02/10/2021,16,0.0,564.27,1000.0
3013755037,02/10/2021,17,0.21,140.28,1000.0
3013755037,02/10/2021,18,5.25,0.0,1000.0
3013755037,02/10/2021,19,5.25,0.0,1000.0
3013755037,02/10/2021,20,5.04,0.0,1000.0
3013755037,02/10/2021,21,5.04,0.0,1000.0
3013755037,02/10/2021,22,5.25,0.0,1000.0
3013755037,02/10/2021,23,5.04,0.0,1000.0
3013755037,03/10/2021,0,5.04,0.0,1000.0
3013755037,03/10/2021,1,5.04,0.0,1000.0
3013755037,03/10/2021,2,5.04,0.0,1000.0
3013755037,03/10/2021,3,5.04,0.0,1000.0
3013755037,03/10/2021,4,5.04,0.0,1000.0
3013755037,03/10/2021,5,3.57,1.89,1000.0
3013755037,03/10/2021,6,0.0,319.83,1000.0
3013755037,03/10/2021,7,0.0,868.77,1000.0
3013755037,03/10/2021,8,0.0,1026.06,1000.0
3013755037,03/10/2021,9,0.0,1042.23,1000.0
3013755037,03/10/2021,10,0.0,1041.6,1000.0
3013755037,03/10/2021,11,0.0,1041.6,1000.0
3013755037,03/10/2021,12,0.0,909.72,1000.0
3013755037,03/10/2021,13,0.0,1041.39,1000.0
3013755037,03/10/2021,14,0.0,646.59,1000.0
3013755037,03/10/2021,15,0.0,732.06,1000.0
3013755037,03/10/2021,16,0.0,588.63,1000.0
3013755037,03/10/2021,17,0.21,163.17,1000.0
3013755037,03/10/2021,18,5.25,0.0,1000.0
3013755037,03/10/2021,19,5.04,0.0,1000.0
3013755037,03/10/2021,20,5.25,0.0,1000.0
3013755037,03/10/2021,21,4.83,0.0,1000.0
3013755037,03/10/2021,22,5.04,0.0,1000.0
3013755037,03/10/2021,23,5.04,0.0,1000.0
3013755037,04/10/2021,0,5.25,0.0,1000.0
3013755037,04/10/2021,1,4.83,0.0,1000.0
3013755037,04/10/2021,2,5.04,0.0,1000.0
3013755037,04/10/2021,3,5.04,0.0,1000.0
3013755037,04/10/2021,4,5.04,0.0,1000.0
3013755037,04/10/2021,5,2.94,4.2,1000.0
3013755037,04/10/2021,6,0.0,376.74,1000.0
3013755037,04/10/2021,7,0.0,916.65,1000.0
3013755037,04/10/2021,8,0.0,994.98,1000.0
3013755037,04/10/2021,9,0.0,888.09,1000.0
3013755037,04/10/2021,10,0.0,970.83,1000.0
3013755037,04/10/2021,11,0.0,1041.6,1000.0
3013755037,04/10/2021,12,0.0,1041.81,1000.0
3013755037,04/10/2021,13,0.0,999.6,1000.0
3013755037,04/10/2021,14,0.0,1000.65,1000.0
3013755037,04/10/2021,15,0.0,651.42,1000.0
3013755037,04/10/2021,16,0.0,778.47,1000.0
3013755037,04/10/2021,17,0.21,166.11,1000.0
3013755037,04/10/2021,18,5.25,0.0,1000.0
3013755037,04/10/2021,19,5.25,0.0,1000.0
3013755037,04/10/2021,20,5.04,0.0,1000.0
3013755037,04/10/2021,21,4.83,0.0,1000.0
3013755037,04/10/2021,22,5.04,0.0,1000.0
3013755037,04/10/2021,23,5.04,0.0,1000.0
3013755037,05/10/2021,0,5.04,0.0,1000.0
3013755037,05/10/2021,1,4.83,0.0,1000.0
3013755037,05/10/2021,2,5.04,0.0,1000.0
3013755037,05/10/2021,3,5.04,0.0,1000.0
3013755037,05/10/2021,4,5.04,0.0,1000.0
3013755037,05/10/2021,5,2.94,3.57,1000.0
3013755037,05/10/2021,6,0.0,328.02,1000.0
3013755037,05/10/2021,7,0.0,855.12,1000.0
3013755037,05/10/2021,8,0.0,1022.7,1000.0
3013755037,05/10/2021,9,0.0,1042.02,1000.0
3013755037,05/10/2021,10,0.0,1041.81,1000.0
3013755037,05/10/2021,11,0.0,1041.81,1000.0
3013755037,05/10/2021,12,0.0,1041.6,1000.0
3013755037,05/10/2021,13,0.0,1023.75,1000.0
3013755037,05/10/2021,14,0.0,630.84,1000.0
3013755037,05/10/2021,15,0.0,584.22,1000.0
3013755037,05/10/2021,16,0.0,527.31,1000.0
3013755037,05/10/2021,17,0.42,34.86,1000.0
3013755037,05/10/2021,18,5.25,0.0,1000.0
3013755037,05/10/2021,19,5.25,0.0,1000.0
3013755037,05/10/2021,20,5.25,0.0,1000.0
3013755037,05/10/2021,21,5.04,0.0,1000.0
3013755037,05/10/2021,22,5.04,0.0,1000.0
3013755037,05/10/2021,23,5.25,0.0,1000.0
3013755037,06/10/2021,0,5.04,0.0,1000.0
3013755037,06/10/2021,1,5.04,0.0,1000.0
3013755037,06/10/2021,2,4.83,0.0,1000.0
3013755037,06/10/2021,3,5.25,0.0,1000.0
3013755037,06/10/2021,4,5.04,0.0,1000.0
3013755037,06/10/2021,5,3.15,3.57,1000.0
3013755037,06/10/2021,6,0.0,242.55,1000.0
3013755037,06/10/2021,7,0.0,336.0,1000.0
3013755037,06/10/2021,8,0.0,768.18,1000.0
3013755037,06/10/2021,9,0.0,997.5,1000.0
3013755037,06/10/2021,10,0.0,1042.44,1000.0
3013755037,06/10/2021,11,0.0,1015.14,1000.0
3013755037,06/10/2021,12,0.0,975.66,1000.0
3013755037,06/10/2021,13,0.0,993.72,1000.0
3013755037,06/10/2021,14,0.0,886.41,1000.0
3013755037,06/10/2021,15,0.0,699.72,1000.0
3013755037,06/10/2021,16,0.0,168.42,1000.0
3013755037,06/10/2021,17,0.42,54.39,1000.0
3013755037,06/10/2021,18,5.25,0.0,1000.0
3013755037,06/10/2021,19,5.04,0.0,1000.0
3013755037,06/10/2021,20,5.04,0.0,1000.0
3013755037,06/10/2021,21,5.04,0.0,1000.0
3013755037,06/10/2021,22,5.04,0.0,1000.0
3013755037,06/10/2021,23,4.83,0.0,1000.0
3013755037,07/10/2021,0,5.04,0.0,1000.0
3013755037,07/10/2021,1,5.04,0.0,1000.0
3013755037,07/10/2021,2,5.04,0.0,1000.0
3013755037,07/10/2021,3,5.04,0.0,1000.0
3013755037,07/10/2021,4,5.04,0.0,1000.0
3013755037,07/10/2021,5,3.15,5.04,1000.0
3013755037,07/10/2021,6,0.0,143.64,1000.0
3013755037,07/10/2021,7,0.0,884.31,1000.0
3013755037,07/10/2021,8,0.0,1023.12,1000.0
3013755037,07/10/2021,9,0.0,1042.65,1000.0
3013755037,07/10/2021,10,0.0,1041.81,1000.0
3013755037,07/10/2021,11,0.0,1007.58,1000.0
3013755037,07/10/2021,12,0.0,1031.1,1000.0
3013755037,07/10/2021,13,0.0,958.23,1000.0
3013755037,07/10/2021,14,0.0,875.91,1000.0
3013755037,07/10/2021,15,0.0,1021.23,1000.0
3013755037,07/10/2021,16,0.0,736.26,1000.0
3013755037,07/10/2021,17,0.42,151.83,1000.0
3013755037,07/10/2021,18,5.46,0.0,1000.0
3013755037,07/10/2021,19,5.46,0.0,1000.0
3013755037,07/10/2021,20,5.25,0.0,1000.0
3013755037,07/10/2021,21,5.04,0.0,1000.0
3013755037,07/10/2021,22,5.04,0.0,1000.0
3013755037,07/10/2021,23,5.04,0.0,1000.0
3013755037,08/10/2021,0,5.04,0.0,1000.0
3013755037,08/10/2021,1,5.04,0.0,1000.0
3013755037,08/10/2021,2,5.04,0.0,1000.0
3013755037,08/10/2021,3,5.04,0.0,1000.0
3013755037,08/10/2021,4,4.83,0.0,1000.0
3013755037,08/10/2021,5,3.15,5.04,1000.0
3013755037,08/10/2021,6,0.0,307.65,1000.0
3013755037,08/10/2021,7,0.0,816.69,1000.0
3013755037,08/10/2021,8,0.0,1005.27,1000.0
3013755037,08/10/2021,9,0.0,1042.65,1000.0
3013755037,08/10/2021,10,0.0,1040.97,1000.0
3013755037,08/10/2021,11,0.0,938.28,1000.0
3013755037,08/10/2021,12,0.0,884.94,1000.0
3013755037,08/10/2021,13,0.0,856.59,1000.0
3013755037,08/10/2021,14,0.0,852.6,1000.0
3013755037,08/10/2021,15,0.0,381.36,1000.0
3013755037,08/10/2021,16,0.0,114.03,1000.0
3013755037,08/10/2021,17,0.84,18.06,1000.0
3013755037,08/10/2021,18,5.25,0.0,1000.0
3013755037,08/10/2021,19,5.25,0.0,1000.0
3013755037,08/10/2021,20,5.04,0.0,1000.0
3013755037,08/10/2021,21,5.04,0.0,1000.0
3013755037,08/10/2021,22,5.04,0.0,1000.0
3013755037,08/10/2021,23,5.04,0.0,1000.0
3013755037,09/10/2021,0,5.04,0.0,1000.0
3013755037,09/10/2021,1,5.04,0.0,1000.0
3013755037,09/10/2021,2,5.04,0.0,1000.0
3013755037,09/10/2021,3,5.25,0.0,1000.0
3013755037,09/10/2021,4,5.04,0.0,1000.0
3013755037,09/10/2021,5,4.41,0.0,1000.0
3013755037,09/10/2021,6,0.0,17.22,1000.0
3013755037,09/10/2021,7,0.0,83.58,1000.0
3013755037,09/10/2021,8,0.0,463.26,1000.0
3013755037,09/10/2021,9,0.0,979.23,1000.0
3013755037,09/10/2021,10,0.0,1026.06,1000.0
3013755037,09/10/2021,11,0.0,967.26,1000.0
3013755037,09/10/2021,12,0.0,795.48,1000.0
3013755037,09/10/2021,13,0.0,831.6,1000.0
3013755037,09/10/2021,14,0.0,586.32,1000.0
3013755037,09/10/2021,15,0.0,1005.9,1000.0
3013755037,09/10/2021,16,0.0,746.34,1000.0
3013755037,09/10/2021,17,0.21,132.93,1000.0
3013755037,09/10/2021,18,5.25,0.0,1000.0
3013755037,09/10/2021,19,5.04,0.0,1000.0
3013755037,09/10/2021,20,5.04,0.0,1000.0
3013755037,09/10/2021,21,5.04,0.0,1000.0
3013755037,09/10/2021,22,4.83,0.0,1000.0
3013755037,09/10/2021,23,5.04,0.0,1000.0
3013755037,10/10/2021,0,5.04,0.0,1000.0
3013755037,10/10/2021,1,4.83,0.0,1000.0
3013755037,10/10/2021,2,5.04,0.0,1000.0
3013755037,10/10/2021,3,5.04,0.0,1000.0
3013755037,10/10/2021,4,5.04,0.0,1000.0
3013755037,10/10/2021,5,3.15,2.31,1000.0
3013755037,10/10/2021,6,0.0,59.85,1000.0
3013755037,10/10/2021,7,0.0,77.91,1000.0
3013755037,10/10/2021,8,0.0,156.66,1000.0
3013755037,10/10/2021,9,0.0,497.07,1000.0
3013755037,10/10/2021,10,0.0,878.43,1000.0
3013755037,10/10/2021,11,0.0,673.89,1000.0
3013755037,10/10/2021,12,0.0,557.55,1000.0
3013755037,10/10/2021,13,0.0,692.79,1000.0
3013755037,10/10/2021,14,0.0,678.09,1000.0
3013755037,10/10/2021,15,0.0,351.33,1000.0
3013755037,10/10/2021,16,0.0,349.65,1000.0
3013755037,10/10/2021,17,0.63,24.78,1000.0
3013755037,10/10/2021,18,5.04,0.0,1000.0
3013755037,10/10/2021,19,5.25,0.0,1000.0
3013755037,10/10/2021,20,5.04,0.0,1000.0
3013755037,10/10/2021,21,5.04,0.0,1000.0
3013755037,10/10/2021,22,4.83,0.0,1000.0
3013755037,10/10/2021,23,5.25,0.0,1000.0
3013755037,11/10/2021,0,5.46,0.0,1000.0
3013755037,11/10/2021,1,4.83,0.0,1000.0
3013755037,11/10/2021,2,5.25,0.0,1000.0
3013755037,11/10/2021,3,5.04,0.0,1000.0
3013755037,11/10/2021,4,5.25,0.0,1000.0
3013755037,11/10/2021,5,4.2,0.0,1000.0
3013755037,11/10/2021,6,0.0,8.82,1000.0
3013755037,11/10/2021,7,0.0,57.12,1000.0
3013755037,11/10/2021,8,0.0,189.21,1000.0
3013755037,11/10/2021,9,0.0,222.39,1000.0
3013755037,11/10/2021,10,0.0,171.78,1000.0
3013755037,11/10/2021,11,0.0,308.49,1000.0
3013755037,11/10/2021,12,0.0,425.67,1000.0
3013755037,11/10/2021,13,0.0,299.88,1000.0
3013755037,11/10/2021,14,0.0,185.85,1000.0
3013755037,11/10/2021,15,0.0,74.97,1000.0
3013755037,11/10/2021,16,0.0,35.28,1000.0
3013755037,11/10/2021,17,1.89,4.41,1000.0
3013755037,11/10/2021,18,5.04,0.0,1000.0
3013755037,11/10/2021,19,5.46,0.0,1000.0
3013755037,11/10/2021,20,5.25,0.0,1000.0
3013755037,11/10/2021,21,5.04,0.0,1000.0
3013755037,11/10/2021,22,5.25,0.0,1000.0
3013755037,11/10/2021,23,5.04,0.0,1000.0
3013755037,12/10/2021,0,4.83,0.0,1000.0
3013755037,12/10/2021,1,5.25,0.0,1000.0
3013755037,12/10/2021,2,5.04,0.0,1000.0
3013755037,12/10/2021,3,5.25,0.0,1000.0
3013755037,12/10/2021,4,5.25,0.0,1000.0
3013755037,12/10/2021,5,3.57,1.89,1000.0
3013755037,12/10/2021,6,0.0,112.14,1000.0
3013755037,12/10/2021,7,0.0,220.29,1000.0
3013755037,12/10/2021,8,0.0,311.85,1000.0
3013755037,12/10/2021,9,0.0,679.56,1000.0
3013755037,12/10/2021,10,0.0,753.9,1000.0
3013755037,12/10/2021,11,0.0,757.26,1000.0
3013755037,12/10/2021,12,0.0,568.89,1000.0
3013755037,12/10/2021,13,0.0,771.54,1000.0
3013755037,12/10/2021,14,0.0,356.79,1000.0
3013755037,12/10/2021,15,0.0,140.7,1000.0
3013755037,12/10/2021,16,0.42,8.61,1000.0
3013755037,12/10/2021,17,0.21,87.57,1000.0
3013755037,12/10/2021,18,5.25,0.0,1000.0
3013755037,12/10/2021,19,5.25,0.0,1000.0
3013755037,12/10/2021,20,5.25,0.0,1000.0
3013755037,12/10/2021,21,5.25,0.0,1000.0
3013755037,12/10/2021,22,5.25,0.0,1000.0
3013755037,12/10/2021,23,5.25,0.0,1000.0
3013755037,13/10/2021,0,5.25,0.0,1000.0
3013755037,13/10/2021,1,5.04,0.0,1000.0
3013755037,13/10/2021,2,5.25,0.0,1000.0
3013755037,13/10/2021,3,5.25,0.0,1000.0
3013755037,13/10/2021,4,5.04,0.0,1000.0
3013755037,13/10/2021,5,3.36,2.73,1000.0
3013755037,13/10/2021,6,0.0,134.19,1000.0
3013755037,13/10/2021,7,0.0,925.26,1000.0
3013755037,13/10/2021,8,0.0,1021.23,1000.0
3013755037,13/10/2021,9,0.0,931.56,1000.0
3013755037,13/10/2021,10,0.0,886.83,1000.0
3013755037,13/10/2021,11,0.0,779.31,1000.0
3013755037,13/10/2021,12,0.0,583.17,1000.0
3013755037,13/10/2021,13,0.0,765.45,1000.0
3013755037,13/10/2021,14,0.0,556.08,1000.0
3013755037,13/10/2021,15,0.0,989.1,1000.0
3013755037,13/10/2021,16,0.0,959.07,1000.0
3013755037,13/10/2021,17,0.21,230.37,1000.0
3013755037,13/10/2021,18,5.04,0.0,1000.0
3013755037,13/10/2021,19,5.25,0.0,1000.0
3013755037,13/10/2021,20,5.25,0.0,1000.0
3013755037,13/10/2021,21,5.25,0.0,1000.0
3013755037,13/10/2021,22,5.25,0.0,1000.0
3013755037,13/10/2021,23,5.04,0.0,1000.0
3013755037,14/10/2021,0,5.25,0.0,1000.0
3013755037,14/10/2021,1,5.25,0.0,1000.0
3013755037,14/10/2021,2,5.25,0.0,1000.0
3013755037,14/10/2021,3,5.25,0.0,1000.0
3013755037,14/10/2021,4,5.25,0.0,1000.0
3013755037,14/10/2021,5,2.94,6.51,1000.0
3013755037,14/10/2021,6,0.0,153.51,1000.0
3013755037,14/10/2021,7,0.0,520.59,1000.0
3013755037,14/10/2021,8,0.0,580.86,1000.0
3013755037,14/10/2021,9,0.0,948.57,1000.0
3013755037,14/10/2021,10,0.0,1030.68,1000.0
3013755037,14/10/2021,11,0.0,1042.65,1000.0
3013755037,14/10/2021,12,0.0,986.79,1000.0
3013755037,14/10/2021,13,0.0,671.79,1000.0
3013755037,14/10/2021,14,0.0,265.86,1000.0
3013755037,14/10/2021,15,0.0,114.66,1000.0
3013755037,14/10/2021,16,0.0,377.58,1000.0
3013755037,14/10/2021,17,0.42,43.26,1000.0
3013755037,14/10/2021,18,5.25,0.0,1000.0
3013755037,14/10/2021,19,5.25,0.0,1000.0
3013755037,14/10/2021,20,5.25,0.0,1000.0
3013755037,14/10/2021,21,5.25,0.0,1000.0
3013755037,14/10/2021,22,5.25,0.0,1000.0
3013755037,14/10/2021,23,5.25,0.0,1000.0
3013755037,15/10/2021,0,5.25,0.0,1000.0
3013755037,15/10/2021,1,5.25,0.0,1000.0
3013755037,15/10/2021,2,5.25,0.0,1000.0
3013755037,15/10/2021,3,5.25,0.0,1000.0
3013755037,15/10/2021,4,5.04,0.0,1000.0
3013755037,15/10/2021,5,4.2,0.42,1000.0
3013755037,15/10/2021,6,0.0,44.73,1000.0
3013755037,15/10/2021,7,0.0,110.25,1000.0
3013755037,15/10/2021,8,0.0,104.16,1000.0
3013755037,15/10/2021,9,0.0,185.22,1000.0
3013755037,15/10/2021,10,0.0,280.35,1000.0
3013755037,15/10/2021,11,0.0,942.69,1000.0
3013755037,15/10/2021,12,0.0,695.94,1000.0
3013755037,15/10/2021,13,0.0,442.68,1000.0
3013755037,15/10/2021,14,0.0,456.12,1000.0
3013755037,15/10/2021,15,0.0,442.47,1000.0
3013755037,15/10/2021,16,0.0,489.09,1000.0
3013755037,15/10/2021,17,0.0,110.67,1000.0
3013755037,15/10/2021,18,5.25,0.0,1000.0
3013755037,15/10/2021,19,5.25,0.0,1000.0
3013755037,15/10/2021,20,5.04,0.0,1000.0
3013755037,15/10/2021,21,5.25,0.0,1000.0
3013755037,15/10/2021,22,5.25,0.0,1000.0
3013755037,15/10/2021,23,5.04,0.0,1000.0
3013755037,16/10/2021,0,5.25,0.0,1000.0
3013755037,16/10/2021,1,5.25,0.0,1000.0
3013755037,16/10/2021,2,5.04,0.0,1000.0
3013755037,16/10/2021,3,5.25,0.0,1000.0
3013755037,16/10/2021,4,5.25,0.0,1000.0
3013755037,16/10/2021,5,2.52,12.6,1000.0
3013755037,16/10/2021,6,0.0,286.44,1000.0
3013755037,16/10/2021,7,0.0,275.94,1000.0
3013755037,16/10/2021,8,0.0,226.38,1000.0
3013755037,16/10/2021,9,0.0,511.77,1000.0
3013755037,16/10/2021,10,0.0,518.07,1000.0
3013755037,16/10/2021,11,0.0,696.99,1000.0
3013755037,16/10/2021,12,0.0,917.7,1000.0
3013755037,16/10/2021,13,0.0,699.93,1000.0
3013755037,16/10/2021,14,0.0,771.75,1000.0
3013755037,16/10/2021,15,0.0,590.94,1000.0
3013755037,16/10/2021,16,0.0,420.0,1000.0
3013755037,16/10/2021,17,0.21,46.83,1000.0
3013755037,16/10/2021,18,5.25,0.0,1000.0
3013755037,16/10/2021,19,5.04,0.0,1000.0
3013755037,16/10/2021,20,5.46,0.0,1000.0
3013755037,16/10/2021,21,5.46,0.0,1000.0
3013755037,16/10/2021,22,5.25,0.0,1000.0
3013755037,16/10/2021,23,5.25,0.0,1000.0
3013755037,17/10/2021,0,5.25,0.0,1000.0
3013755037,17/10/2021,1,5.46,0.0,1000.0
3013755037,17/10/2021,2,5.04,0.0,1000.0
3013755037,17/10/2021,3,5.25,0.0,1000.0
3013755037,17/10/2021,4,5.25,0.0,1000.0
3013755037,17/10/2021,5,2.73,11.13,1000.0
3013755037,17/10/2021,6,0.0,87.57,1000.0
3013755037,17/10/2021,7,0.0,230.79,1000.0
3013755037,17/10/2021,8,0.0,549.57,1000.0
3013755037,17/10/2021,9,0.0,807.87,1000.0
3013755037,17/10/2021,10,0.0,668.01,1000.0
3013755037,17/10/2021,11,0.0,774.06,1000.0
3013755037,17/10/2021,12,0.0,1042.23,1000.0
3013755037,17/10/2021,13,0.0,922.74,1000.0
3013755037,17/10/2021,14,0.0,886.62,1000.0
3013755037,17/10/2021,15,0.0,673.89,1000.0
3013755037,17/10/2021,16,0.0,698.46,1000.0
3013755037,17/10/2021,17,0.42,218.61,1000.0
3013755037,17/10/2021,18,5.25,0.0,1000.0
3013755037,17/10/2021,19,5.25,0.0,1000.0
3013755037,17/10/2021,20,5.25,0.0,1000.0
3013755037,17/10/2021,21,5.46,0.0,1000.0
3013755037,17/10/2021,22,5.25,0.0,1000.0
3013755037,17/10/2021,23,5.25,0.0,1000.0
3013755037,18/10/2021,0,5.25,0.0,1000.0
3013755037,18/10/2021,1,5.46,0.0,1000.0
3013755037,18/10/2021,2,5.25,0.0,1000.0
3013755037,18/10/2021,3,5.46,0.0,1000.0
3013755037,18/10/2021,4,5.25,0.0,1000.0
3013755037,18/10/2021,5,3.36,2.73,1000.0
3013755037,18/10/2021,6,0.0,51.24,1000.0
3013755037,18/10/2021,7,0.0,143.85,1000.0
3013755037,18/10/2021,8,0.0,661.5,1000.0
3013755037,18/10/2021,9,0.0,744.03,1000.0
3013755037,18/10/2021,10,0.0,769.65,1000.0
3013755037,18/10/2021,11,0.0,778.89,1000.0
3013755037,18/10/2021,12,0.0,515.55,1000.0
3013755037,18/10/2021,13,0.0,509.88,1000.0
3013755037,18/10/2021,14,0.0,703.92,1000.0
3013755037,18/10/2021,15,0.0,751.59,1000.0
3013755037,18/10/2021,16,0.0,156.45,1000.0
3013755037,18/10/2021,17,1.05,18.48,1000.0
3013755037,18/10/2021,18,5.25,0.0,1000.0
3013755037,18/10/2021,19,5.04,0.0,1000.0
3013755037,18/10/2021,20,5.25,0.0,1000.0
3013755037,18/10/2021,21,5.25,0.0,1000.0
3013755037,18/10/2021,22,5.25,0.0,1000.0
3013755037,18/10/2021,23,5.25,0.0,1000.0
3013755037,19/10/2021,0,5.46,0.0,1000.0
3013755037,19/10/2021,1,5.25,0.0,1000.0
3013755037,19/10/2021,2,5.46,0.0,1000.0
3013755037,19/10/2021,3,5.25,0.0,1000.0
3013755037,19/10/2021,4,5.25,0.0,1000.0
3013755037,19/10/2021,5,3.15,1.26,1000.0
3013755037,19/10/2021,6,0.0,29.82,1000.0
3013755037,19/10/2021,7,0.0,75.39,1000.0
3013755037,19/10/2021,8,0.0,114.66,1000.0
3013755037,19/10/2021,9,0.0,124.53,1000.0
3013755037,19/10/2021,10,0.0,236.67,1000.0
3013755037,19/10/2021,11,0.0,668.01,1000.0
3013755037,19/10/2021,12,0.0,861.63,1000.0
3013755037,19/10/2021,13,0.0,737.1,1000.0
3013755037,19/10/2021,14,0.0,408.24,1000.0
3013755037,19/10/2021,15,0.0,268.59,1000.0
3013755037,19/10/2021,16,0.0,106.47,1000.0
3013755037,19/10/2021,17,0.63,11.76,1000.0
3013755037,19/10/2021,18,5.04,0.0,1000.0
3013755037,19/10/2021,19,5.25,0.0,1000.0
3013755037,19/10/2021,20,5.04,0.0,1000.0
3013755037,19/10/2021,21,4.83,0.0,1000.0
3013755037,19/10/2021,22,5.25,0.0,1000.0
3013755037,19/10/2021,23,5.25,0.0,1000.0
3013755037,20/10/2021,0,5.25,0.0,1000.0
3013755037,20/10/2021,1,5.25,0.0,1000.0
3013755037,20/10/2021,2,4.83,0.0,1000.0
3013755037,20/10/2021,3,5.04,0.0,1000.0
3013755037,20/10/2021,4,5.25,0.0,1000.0
3013755037,20/10/2021,5,2.52,9.24,1000.0
3013755037,20/10/2021,6,0.0,75.6,1000.0
3013755037,20/10/2021,7,0.0,332.85,1000.0
3013755037,20/10/2021,8,0.0,675.99,1000.0
3013755037,20/10/2021,9,0.0,700.98,1000.0
