CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,22/09/2021,7,0.0,431.2,1000.0
3013765804,22/09/2021,8,0.0,655.76,1000.0
3013765804,22/09/2021,9,0.0,577.78,1000.0
3013765804,22/09/2021,10,0.0,858.62,1000.0
3013765804,22/09/2021,11,0.0,904.4,1000.0
3013765804,22/09/2021,12,0.0,913.64,1000.0
3013765804,22/09/2021,13,0.0,755.3,1000.0
3013765804,22/09/2021,14,0.0,657.86,1000.0
3013765804,22/09/2021,15,0.0,601.58,1000.0
3013765804,22/09/2021,16,0.0,304.22,1000.0
3013765804,22/09/2021,17,0.0,17.78,1000.0
3013765804,22/09/2021,18,2.8,0.0,1000.0
3013765804,22/09/2021,19,4.2,0.0,1000.0
3013765804,22/09/2021,20,3.92,0.0,1000.0
3013765804,22/09/2021,21,3.92,0.0,1000.0
3013765804,22/09/2021,22,4.06,0.0,1000.0
3013765804,22/09/2021,23,3.92,0.0,1000.0
3013765804,23/09/2021,0,3.92,0.0,1000.0
3013765804,23/09/2021,1,3.78,0.0,1000.0
3013765804,23/09/2021,2,3.92,0.0,1000.0
3013765804,23/09/2021,3,3.92,0.0,1000.0
3013765804,23/09/2021,4,3.5,0.0,1000.0
3013765804,23/09/2021,5,2.94,0.42,1000.0
3013765804,23/09/2021,6,0.0,100.8,1000.0
3013765804,23/09/2021,7,0.0,460.74,1000.0
3013765804,23/09/2021,8,0.0,779.66,1000.0
3013765804,23/09/2021,9,0.0,894.04,1000.0
3013765804,23/09/2021,10,0.0,933.66,1000.0
3013765804,23/09/2021,11,0.0,953.68,1000.0
3013765804,23/09/2021,12,0.0,971.04,1000.0
3013765804,23/09/2021,13,0.0,918.82,1000.0
3013765804,23/09/2021,14,0.0,877.52,1000.0
3013765804,23/09/2021,15,0.0,736.54,1000.0
3013765804,23/09/2021,16,0.0,361.2,1000.0
3013765804,23/09/2021,17,0.42,45.64,1000.0
3013765804,23/09/2021,18,4.06,0.0,1000.0
3013765804,23/09/2021,19,4.06,0.0,1000.0
3013765804,23/09/2021,20,3.92,0.0,1000.0
3013765804,23/09/2021,21,3.78,0.0,1000.0
3013765804,23/09/2021,22,4.06,0.0,1000.0
3013765804,23/09/2021,23,3.92,0.0,1000.0
3013765804,24/09/2021,0,3.92,0.0,1000.0
3013765804,24/09/2021,1,3.92,0.0,1000.0
3013765804,24/09/2021,2,4.06,0.0,1000.0
3013765804,24/09/2021,3,3.36,0.0,1000.0
3013765804,24/09/2021,4,3.36,0.0,1000.0
3013765804,24/09/2021,5,2.66,1.12,1000.0
3013765804,24/09/2021,6,0.0,138.74,1000.0
3013765804,24/09/2021,7,0.0,583.66,1000.0
3013765804,24/09/2021,8,0.0,907.06,1000.0
3013765804,24/09/2021,9,0.0,977.2,1000.0
3013765804,24/09/2021,10,0.0,994.42,1000.0
3013765804,24/09/2021,11,0.0,996.52,1000.0
3013765804,24/09/2021,12,0.0,993.02,1000.0
3013765804,24/09/2021,13,0.0,986.86,1000.0
3013765804,24/09/2021,14,0.0,941.5,1000.0
3013765804,24/09/2021,15,0.0,838.6,1000.0
3013765804,24/09/2021,16,0.0,440.86,1000.0
3013765804,24/09/2021,17,0.28,60.34,1000.0
3013765804,24/09/2021,18,4.2,0.0,1000.0
3013765804,24/09/2021,19,3.92,0.0,1000.0
3013765804,24/09/2021,20,3.92,0.0,1000.0
3013765804,24/09/2021,21,3.92,0.0,1000.0
3013765804,24/09/2021,22,3.92,0.0,1000.0
3013765804,24/09/2021,23,3.92,0.0,1000.0
3013765804,25/09/2021,0,3.92,0.0,1000.0
3013765804,25/09/2021,1,3.92,0.0,1000.0
3013765804,25/09/2021,2,3.78,0.0,1000.0
3013765804,25/09/2021,3,3.92,0.0,1000.0
3013765804,25/09/2021,4,3.78,0.0,1000.0
3013765804,25/09/2021,5,3.08,1.82,1000.0
3013765804,25/09/2021,6,0.0,156.8,1000.0
3013765804,25/09/2021,7,0.0,451.64,1000.0
3013765804,25/09/2021,8,0.0,796.88,1000.0
3013765804,25/09/2021,9,0.0,949.2,1000.0
3013765804,25/09/2021,10,0.0,925.54,1000.0
3013765804,25/09/2021,11,0.0,964.46,1000.0
3013765804,25/09/2021,12,0.0,876.4,1000.0
3013765804,25/09/2021,13,0.0,941.08,1000.0
3013765804,25/09/2021,14,0.0,912.66,1000.0
3013765804,25/09/2021,15,0.0,681.8,1000.0
3013765804,25/09/2021,16,0.0,226.1,1000.0
3013765804,25/09/2021,17,0.0,33.46,1000.0
3013765804,25/09/2021,18,3.92,0.0,1000.0
3013765804,25/09/2021,19,4.06,0.0,1000.0
3013765804,25/09/2021,20,3.92,0.0,1000.0
3013765804,25/09/2021,21,3.92,0.0,1000.0
3013765804,25/09/2021,22,3.78,0.0,1000.0
3013765804,25/09/2021,23,3.92,0.0,1000.0
3013765804,26/09/2021,0,3.78,0.0,1000.0
3013765804,26/09/2021,1,3.92,0.0,1000.0
3013765804,26/09/2021,2,3.92,0.0,1000.0
3013765804,26/09/2021,3,4.06,0.0,1000.0
3013765804,26/09/2021,4,3.92,0.0,1000.0
3013765804,26/09/2021,5,3.08,1.54,1000.0
3013765804,26/09/2021,6,0.0,133.56,1000.0
3013765804,26/09/2021,7,0.0,583.1,1000.0
3013765804,26/09/2021,8,0.0,628.6,1000.0
3013765804,26/09/2021,9,0.0,971.18,1000.0
3013765804,26/09/2021,10,0.0,998.2,1000.0
3013765804,26/09/2021,11,0.0,998.34,1000.0
3013765804,26/09/2021,12,0.0,992.18,1000.0
3013765804,26/09/2021,13,0.0,987.98,1000.0
3013765804,26/09/2021,14,0.0,854.84,1000.0
3013765804,26/09/2021,15,0.0,829.22,1000.0
3013765804,26/09/2021,16,0.0,452.62,1000.0
3013765804,26/09/2021,17,0.7,18.48,1000.0
3013765804,26/09/2021,18,4.06,0.0,1000.0
3013765804,26/09/2021,19,4.06,0.0,1000.0
3013765804,26/09/2021,20,3.92,0.0,1000.0
3013765804,26/09/2021,21,3.92,0.0,1000.0
3013765804,26/09/2021,22,3.78,0.0,1000.0
3013765804,26/09/2021,23,3.92,0.0,1000.0
3013765804,27/09/2021,0,4.06,0.0,1000.0
3013765804,27/09/2021,1,3.92,0.0,1000.0
3013765804,27/09/2021,2,3.92,0.0,1000.0
3013765804,27/09/2021,3,3.92,0.0,1000.0
3013765804,27/09/2021,4,3.78,0.0,1000.0
3013765804,27/09/2021,5,3.22,1.96,1000.0
3013765804,27/09/2021,6,0.0,164.92,1000.0
3013765804,27/09/2021,7,0.0,632.8,1000.0
3013765804,27/09/2021,8,0.0,919.94,1000.0
3013765804,27/09/2021,9,0.0,980.42,1000.0
3013765804,27/09/2021,10,0.0,992.18,1000.0
3013765804,27/09/2021,11,0.0,931.98,1000.0
3013765804,27/09/2021,12,0.0,775.04,1000.0
3013765804,27/09/2021,13,0.0,323.82,1000.0
3013765804,27/09/2021,14,0.0,502.88,1000.0
3013765804,27/09/2021,15,0.0,534.94,1000.0
3013765804,27/09/2021,16,0.0,81.62,1000.0
3013765804,27/09/2021,17,0.84,20.02,1000.0
3013765804,27/09/2021,18,3.92,0.0,1000.0
3013765804,27/09/2021,19,4.06,0.0,1000.0
3013765804,27/09/2021,20,3.78,0.0,1000.0
3013765804,27/09/2021,21,3.92,0.0,1000.0
3013765804,27/09/2021,22,3.92,0.0,1000.0
3013765804,27/09/2021,23,3.92,0.0,1000.0
3013765804,28/09/2021,0,3.78,0.0,1000.0
3013765804,28/09/2021,1,4.06,0.0,1000.0
3013765804,28/09/2021,2,3.92,0.0,1000.0
3013765804,28/09/2021,3,3.78,0.0,1000.0
3013765804,28/09/2021,4,3.92,0.0,1000.0
3013765804,28/09/2021,5,3.36,0.7,1000.0
3013765804,28/09/2021,6,0.0,91.42,1000.0
3013765804,28/09/2021,7,0.0,592.62,1000.0
3013765804,28/09/2021,8,0.0,831.18,1000.0
3013765804,28/09/2021,9,0.0,793.52,1000.0
3013765804,28/09/2021,10,0.0,959.42,1000.0
3013765804,28/09/2021,11,0.0,995.4,1000.0
3013765804,28/09/2021,12,0.0,994.98,1000.0
3013765804,28/09/2021,13,0.0,990.78,1000.0
3013765804,28/09/2021,14,0.0,810.88,1000.0
3013765804,28/09/2021,15,0.0,337.96,1000.0
3013765804,28/09/2021,16,0.0,230.72,1000.0
3013765804,28/09/2021,17,0.28,21.7,1000.0
3013765804,28/09/2021,18,4.06,0.0,1000.0
3013765804,28/09/2021,19,4.06,0.0,1000.0
3013765804,28/09/2021,20,3.78,0.0,1000.0
3013765804,28/09/2021,21,3.78,0.0,1000.0
3013765804,28/09/2021,22,3.92,0.0,1000.0
3013765804,28/09/2021,23,3.92,0.0,1000.0
3013765804,29/09/2021,0,4.06,0.0,1000.0
3013765804,29/09/2021,1,3.92,0.0,1000.0
3013765804,29/09/2021,2,3.78,0.0,1000.0
3013765804,29/09/2021,3,3.78,0.0,1000.0
3013765804,29/09/2021,4,3.92,0.0,1000.0
3013765804,29/09/2021,5,2.8,2.1,1000.0
3013765804,29/09/2021,6,0.0,202.16,1000.0
3013765804,29/09/2021,7,0.0,717.64,1000.0
3013765804,29/09/2021,8,0.0,988.68,1000.0
3013765804,29/09/2021,9,0.0,996.38,1000.0
3013765804,29/09/2021,10,0.0,995.68,1000.0
3013765804,29/09/2021,11,0.0,996.52,1000.0
3013765804,29/09/2021,12,0.0,846.86,1000.0
3013765804,29/09/2021,13,0.0,847.84,1000.0
3013765804,29/09/2021,14,0.0,605.08,1000.0
3013765804,29/09/2021,15,0.0,832.16,1000.0
3013765804,29/09/2021,16,0.0,508.76,1000.0
3013765804,29/09/2021,17,0.56,68.32,1000.0
3013765804,29/09/2021,18,3.92,0.0,1000.0
3013765804,29/09/2021,19,4.06,0.0,1000.0
3013765804,29/09/2021,20,3.78,0.0,1000.0
3013765804,29/09/2021,21,3.78,0.0,1000.0
3013765804,29/09/2021,22,3.92,0.0,1000.0
3013765804,29/09/2021,23,3.78,0.0,1000.0
3013765804,30/09/2021,0,3.78,0.0,1000.0
3013765804,30/09/2021,1,3.92,0.0,1000.0
3013765804,30/09/2021,2,3.92,0.0,1000.0
3013765804,30/09/2021,3,4.06,0.0,1000.0
3013765804,30/09/2021,4,3.92,0.0,1000.0
3013765804,30/09/2021,5,2.94,3.78,1000.0
3013765804,30/09/2021,6,0.0,158.06,1000.0
3013765804,30/09/2021,7,0.0,637.42,1000.0
3013765804,30/09/2021,8,0.0,526.68,1000.0
3013765804,30/09/2021,9,0.0,954.94,1000.0
3013765804,30/09/2021,10,0.0,963.48,1000.0
3013765804,30/09/2021,11,0.0,705.04,1000.0
3013765804,30/09/2021,12,0.0,865.62,1000.0
3013765804,30/09/2021,13,0.0,679.84,1000.0
3013765804,30/09/2021,14,0.0,279.86,1000.0
3013765804,30/09/2021,15,0.0,314.58,1000.0
3013765804,30/09/2021,16,0.0,135.66,1000.0
3013765804,30/09/2021,17,0.42,30.52,1000.0
3013765804,30/09/2021,18,3.92,0.0,1000.0
3013765804,30/09/2021,19,3.92,0.0,1000.0
3013765804,30/09/2021,20,3.92,0.0,1000.0
3013765804,30/09/2021,21,3.78,0.0,1000.0
3013765804,30/09/2021,22,3.92,0.0,1000.0
3013765804,30/09/2021,23,3.92,0.0,1000.0
3013765804,01/10/2021,0,3.78,0.0,1000.0
3013765804,01/10/2021,1,3.92,0.0,1000.0
3013765804,01/10/2021,2,3.92,0.0,1000.0
3013765804,01/10/2021,3,4.06,0.0,1000.0
3013765804,01/10/2021,4,3.92,0.0,1000.0
3013765804,01/10/2021,5,2.66,3.36,1000.0
3013765804,01/10/2021,6,0.0,209.86,1000.0
3013765804,01/10/2021,7,0.0,718.48,1000.0
3013765804,01/10/2021,8,0.0,982.8,1000.0
3013765804,01/10/2021,9,0.0,935.48,1000.0
3013765804,01/10/2021,10,0.0,953.82,1000.0
3013765804,01/10/2021,11,0.0,996.8,1000.0
3013765804,01/10/2021,12,0.0,866.74,1000.0
3013765804,01/10/2021,13,0.0,846.16,1000.0
3013765804,01/10/2021,14,0.0,634.76,1000.0
3013765804,01/10/2021,15,0.0,484.26,1000.0
3013765804,01/10/2021,16,0.0,333.34,1000.0
3013765804,01/10/2021,17,0.42,60.2,1000.0
3013765804,01/10/2021,18,3.92,0.0,1000.0
3013765804,01/10/2021,19,4.06,0.0,1000.0
3013765804,01/10/2021,20,3.78,0.0,1000.0
3013765804,01/10/2021,21,3.78,0.0,1000.0
3013765804,01/10/2021,22,3.92,0.0,1000.0
3013765804,01/10/2021,23,3.92,0.0,1000.0
3013765804,02/10/2021,0,3.92,0.0,1000.0
3013765804,02/10/2021,1,3.92,0.0,1000.0
3013765804,02/10/2021,2,3.92,0.0,1000.0
3013765804,02/10/2021,3,3.78,0.0,1000.0
3013765804,02/10/2021,4,3.92,0.0,1000.0
3013765804,02/10/2021,5,2.8,0.84,1000.0
3013765804,02/10/2021,6,0.0,180.74,1000.0
3013765804,02/10/2021,7,0.0,681.24,1000.0
3013765804,02/10/2021,8,0.0,937.86,1000.0
3013765804,02/10/2021,9,0.0,954.52,1000.0
3013765804,02/10/2021,10,0.0,895.3,1000.0
3013765804,02/10/2021,11,0.0,990.08,1000.0
3013765804,02/10/2021,12,0.0,887.18,1000.0
3013765804,02/10/2021,13,0.0,818.44,1000.0
3013765804,02/10/2021,14,0.0,691.32,1000.0
3013765804,02/10/2021,15,0.0,407.54,1000.0
3013765804,02/10/2021,16,0.0,61.6,1000.0
3013765804,02/10/2021,17,0.98,11.34,1000.0
3013765804,02/10/2021,18,3.92,0.0,1000.0
3013765804,02/10/2021,19,4.06,0.0,1000.0
3013765804,02/10/2021,20,3.78,0.0,1000.0
3013765804,02/10/2021,21,3.78,0.0,1000.0
3013765804,02/10/2021,22,3.92,0.0,1000.0
3013765804,02/10/2021,23,3.92,0.0,1000.0
3013765804,03/10/2021,0,3.92,0.0,1000.0
3013765804,03/10/2021,1,3.78,0.0,1000.0
3013765804,03/10/2021,2,3.92,0.0,1000.0
3013765804,03/10/2021,3,3.92,0.0,1000.0
3013765804,03/10/2021,4,3.92,0.0,1000.0
3013765804,03/10/2021,5,3.22,0.0,1000.0
3013765804,03/10/2021,6,0.0,54.88,1000.0
3013765804,03/10/2021,7,0.0,639.8,1000.0
3013765804,03/10/2021,8,0.0,746.76,1000.0
3013765804,03/10/2021,9,0.0,913.36,1000.0
3013765804,03/10/2021,10,0.0,561.96,1000.0
3013765804,03/10/2021,11,0.0,997.64,1000.0
3013765804,03/10/2021,12,0.0,994.56,1000.0
3013765804,03/10/2021,13,0.0,887.6,1000.0
3013765804,03/10/2021,14,0.0,568.68,1000.0
3013765804,03/10/2021,15,0.0,783.3,1000.0
3013765804,03/10/2021,16,0.0,352.52,1000.0
3013765804,03/10/2021,17,0.42,63.14,1000.0
3013765804,03/10/2021,18,3.92,0.0,1000.0
3013765804,03/10/2021,19,4.06,0.0,1000.0
3013765804,03/10/2021,20,3.92,0.0,1000.0
3013765804,03/10/2021,21,3.78,0.0,1000.0
3013765804,03/10/2021,22,3.92,0.0,1000.0
3013765804,03/10/2021,23,3.92,0.0,1000.0
3013765804,04/10/2021,0,4.06,0.0,1000.0
3013765804,04/10/2021,1,3.78,0.0,1000.0
3013765804,04/10/2021,2,4.06,0.0,1000.0
3013765804,04/10/2021,3,3.92,0.0,1000.0
3013765804,04/10/2021,4,3.78,0.0,1000.0
3013765804,04/10/2021,5,2.66,4.62,1000.0
3013765804,04/10/2021,6,0.0,210.98,1000.0
3013765804,04/10/2021,7,0.0,697.2,1000.0
3013765804,04/10/2021,8,0.0,948.92,1000.0
3013765804,04/10/2021,9,0.0,993.02,1000.0
3013765804,04/10/2021,10,0.0,996.1,1000.0
3013765804,04/10/2021,11,0.0,994.98,1000.0
3013765804,04/10/2021,12,0.0,995.68,1000.0
3013765804,04/10/2021,13,0.0,996.66,1000.0
3013765804,04/10/2021,14,0.0,985.88,1000.0
3013765804,04/10/2021,15,0.0,874.58,1000.0
3013765804,04/10/2021,16,0.0,459.9,1000.0
3013765804,04/10/2021,17,0.7,55.72,1000.0
3013765804,04/10/2021,18,3.92,0.0,1000.0
3013765804,04/10/2021,19,4.06,0.0,1000.0
3013765804,04/10/2021,20,3.92,0.0,1000.0
3013765804,04/10/2021,21,3.78,0.0,1000.0
3013765804,04/10/2021,22,3.92,0.0,1000.0
3013765804,04/10/2021,23,3.78,0.0,1000.0
3013765804,05/10/2021,0,3.78,0.0,1000.0
3013765804,05/10/2021,1,3.92,0.0,1000.0
3013765804,05/10/2021,2,3.78,0.0,1000.0
3013765804,05/10/2021,3,3.92,0.0,1000.0
3013765804,05/10/2021,4,4.06,0.0,1000.0
3013765804,05/10/2021,5,2.66,4.76,1000.0
3013765804,05/10/2021,6,0.0,190.82,1000.0
3013765804,05/10/2021,7,0.0,647.5,1000.0
3013765804,05/10/2021,8,0.0,898.24,1000.0
3013765804,05/10/2021,9,0.0,905.8,1000.0
3013765804,05/10/2021,10,0.0,966.14,1000.0
3013765804,05/10/2021,11,0.0,994.14,1000.0
3013765804,05/10/2021,12,0.0,983.22,1000.0
3013765804,05/10/2021,13,0.0,899.36,1000.0
3013765804,05/10/2021,14,0.0,925.12,1000.0
3013765804,05/10/2021,15,0.0,769.58,1000.0
3013765804,05/10/2021,16,0.0,273.98,1000.0
3013765804,05/10/2021,17,0.42,32.34,1000.0
3013765804,05/10/2021,18,3.92,0.0,1000.0
3013765804,05/10/2021,19,3.92,0.0,1000.0
3013765804,05/10/2021,20,3.78,0.0,1000.0
3013765804,05/10/2021,21,3.92,0.0,1000.0
3013765804,05/10/2021,22,3.92,0.0,1000.0
3013765804,05/10/2021,23,3.92,0.0,1000.0
3013765804,06/10/2021,0,4.06,0.0,1000.0
3013765804,06/10/2021,1,3.78,0.0,1000.0
3013765804,06/10/2021,2,3.78,0.0,1000.0
3013765804,06/10/2021,3,3.92,0.0,1000.0
3013765804,06/10/2021,4,3.78,0.0,1000.0
3013765804,06/10/2021,5,3.5,0.14,1000.0
3013765804,06/10/2021,6,0.0,61.74,1000.0
3013765804,06/10/2021,7,0.0,213.08,1000.0
3013765804,06/10/2021,8,0.0,601.44,1000.0
3013765804,06/10/2021,9,0.0,874.72,1000.0
3013765804,06/10/2021,10,0.0,973.14,1000.0
3013765804,06/10/2021,11,0.0,996.66,1000.0
3013765804,06/10/2021,12,0.0,996.52,1000.0
3013765804,06/10/2021,13,0.0,988.4,1000.0
3013765804,06/10/2021,14,0.0,940.8,1000.0
3013765804,06/10/2021,15,0.0,831.18,1000.0
3013765804,06/10/2021,16,0.0,271.88,1000.0
3013765804,06/10/2021,17,0.14,76.72,1000.0
3013765804,06/10/2021,18,4.06,0.0,1000.0
3013765804,06/10/2021,19,4.06,0.0,1000.0
3013765804,06/10/2021,20,3.92,0.0,1000.0
3013765804,06/10/2021,21,3.92,0.0,1000.0
3013765804,06/10/2021,22,3.92,0.0,1000.0
3013765804,06/10/2021,23,3.78,0.0,1000.0
3013765804,07/10/2021,0,3.78,0.0,1000.0
3013765804,07/10/2021,1,3.92,0.0,1000.0
3013765804,07/10/2021,2,3.92,0.0,1000.0
3013765804,07/10/2021,3,3.92,0.0,1000.0
3013765804,07/10/2021,4,3.78,0.0,1000.0
3013765804,07/10/2021,5,2.52,3.78,1000.0
3013765804,07/10/2021,6,0.0,86.38,1000.0
3013765804,07/10/2021,7,0.0,128.94,1000.0
3013765804,07/10/2021,8,0.0,651.98,1000.0
3013765804,07/10/2021,9,0.0,994.98,1000.0
3013765804,07/10/2021,10,0.0,927.36,1000.0
3013765804,07/10/2021,11,0.0,975.38,1000.0
3013765804,07/10/2021,12,0.0,848.68,1000.0
3013765804,07/10/2021,13,0.0,997.08,1000.0
3013765804,07/10/2021,14,0.0,849.8,1000.0
3013765804,07/10/2021,15,0.0,763.28,1000.0
3013765804,07/10/2021,16,0.0,452.62,1000.0
3013765804,07/10/2021,17,0.56,57.12,1000.0
3013765804,07/10/2021,18,3.92,0.0,1000.0
3013765804,07/10/2021,19,4.06,0.0,1000.0
3013765804,07/10/2021,20,3.78,0.0,1000.0
3013765804,07/10/2021,21,3.92,0.0,1000.0
3013765804,07/10/2021,22,3.92,0.0,1000.0
3013765804,07/10/2021,23,3.92,0.0,1000.0
3013765804,08/10/2021,0,3.92,0.0,1000.0
3013765804,08/10/2021,1,3.92,0.0,1000.0
3013765804,08/10/2021,2,3.92,0.0,1000.0
3013765804,08/10/2021,3,4.06,0.0,1000.0
3013765804,08/10/2021,4,3.78,0.0,1000.0
3013765804,08/10/2021,5,2.8,3.08,1000.0
3013765804,08/10/2021,6,0.0,92.4,1000.0
3013765804,08/10/2021,7,0.0,690.06,1000.0
3013765804,08/10/2021,8,0.0,655.34,1000.0
3013765804,08/10/2021,9,0.0,446.46,1000.0
3013765804,08/10/2021,10,0.0,596.96,1000.0
3013765804,08/10/2021,11,0.0,740.46,1000.0
3013765804,08/10/2021,12,0.0,413.14,1000.0
3013765804,08/10/2021,13,0.0,414.68,1000.0
3013765804,08/10/2021,14,0.0,379.68,1000.0
3013765804,08/10/2021,15,0.0,541.94,1000.0
3013765804,08/10/2021,16,0.0,223.72,1000.0
3013765804,08/10/2021,17,0.98,1.68,1000.0
3013765804,08/10/2021,18,4.06,0.0,1000.0
3013765804,08/10/2021,19,4.06,0.0,1000.0
3013765804,08/10/2021,20,3.78,0.0,1000.0
3013765804,08/10/2021,21,3.92,0.0,1000.0
3013765804,08/10/2021,22,3.92,0.0,1000.0
3013765804,08/10/2021,23,3.92,0.0,1000.0
3013765804,09/10/2021,0,4.06,0.0,1000.0
3013765804,09/10/2021,1,3.92,0.0,1000.0
3013765804,09/10/2021,2,3.92,0.0,1000.0
3013765804,09/10/2021,3,3.78,0.0,1000.0
3013765804,09/10/2021,4,3.92,0.0,1000.0
3013765804,09/10/2021,5,2.66,2.52,1000.0
3013765804,09/10/2021,6,0.0,48.58,1000.0
3013765804,09/10/2021,7,0.0,169.26,1000.0
3013765804,09/10/2021,8,0.0,773.5,1000.0
3013765804,09/10/2021,9,0.0,986.72,1000.0
3013765804,09/10/2021,10,0.0,831.46,1000.0
3013765804,09/10/2021,11,0.0,974.82,1000.0
3013765804,09/10/2021,12,0.0,942.76,1000.0
3013765804,09/10/2021,13,0.0,910.28,1000.0
3013765804,09/10/2021,14,0.0,942.48,1000.0
3013765804,09/10/2021,15,0.0,556.22,1000.0
3013765804,09/10/2021,16,0.0,399.98,1000.0
3013765804,09/10/2021,17,0.14,75.74,1000.0
3013765804,09/10/2021,18,3.92,0.0,1000.0
3013765804,09/10/2021,19,4.06,0.0,1000.0
3013765804,09/10/2021,20,3.92,0.0,1000.0
3013765804,09/10/2021,21,3.78,0.0,1000.0
3013765804,09/10/2021,22,3.92,0.0,1000.0
3013765804,09/10/2021,23,3.92,0.0,1000.0
3013765804,10/10/2021,0,3.78,0.0,1000.0
3013765804,10/10/2021,1,3.92,0.0,1000.0
3013765804,10/10/2021,2,3.92,0.0,1000.0
3013765804,10/10/2021,3,3.78,0.0,1000.0
3013765804,10/10/2021,4,3.92,0.0,1000.0
3013765804,10/10/2021,5,2.94,0.0,1000.0
3013765804,10/10/2021,6,0.0,0.0,1000.0
3013765804,10/10/2021,7,0.0,0.0,1000.0
3013765804,10/10/2021,8,0.0,0.0,1000.0
3013765804,10/10/2021,9,0.0,0.0,1000.0
3013765804,10/10/2021,10,0.0,0.0,1000.0
3013765804,10/10/2021,11,0.0,0.0,1000.0
3013765804,10/10/2021,12,0.0,0.0,1000.0
3013765804,10/10/2021,13,0.14,0.0,1000.0
3013765804,10/10/2021,14,0.14,0.0,1000.0
3013765804,10/10/2021,15,0.0,0.0,1000.0
3013765804,10/10/2021,16,0.0,0.0,1000.0
3013765804,10/10/2021,17,0.98,0.0,1000.0
3013765804,10/10/2021,18,3.5,0.0,1000.0
3013765804,10/10/2021,19,3.64,0.0,1000.0
3013765804,10/10/2021,20,3.36,0.0,1000.0
3013765804,10/10/2021,21,3.36,0.0,1000.0
3013765804,10/10/2021,22,3.36,0.0,1000.0
3013765804,10/10/2021,23,3.5,0.0,1000.0
3013765804,11/10/2021,0,3.64,0.0,1000.0
3013765804,11/10/2021,1,3.22,0.0,1000.0
3013765804,11/10/2021,2,3.36,0.0,1000.0
3013765804,11/10/2021,3,3.36,0.0,1000.0
3013765804,11/10/2021,4,3.36,0.0,1000.0
3013765804,11/10/2021,5,2.66,0.0,1000.0
3013765804,11/10/2021,6,0.0,0.0,1000.0
3013765804,11/10/2021,7,0.0,0.0,1000.0
3013765804,11/10/2021,8,0.0,0.0,1000.0
3013765804,11/10/2021,9,0.0,0.0,1000.0
3013765804,11/10/2021,10,0.0,0.0,1000.0
3013765804,11/10/2021,11,0.0,0.0,1000.0
3013765804,11/10/2021,12,0.0,0.0,1000.0
3013765804,11/10/2021,13,0.0,0.0,1000.0
3013765804,11/10/2021,14,0.0,0.0,1000.0
3013765804,11/10/2021,15,0.0,0.0,1000.0
3013765804,11/10/2021,16,0.0,0.0,1000.0
3013765804,11/10/2021,17,0.7,0.0,1000.0
3013765804,11/10/2021,18,3.92,0.0,1000.0
3013765804,11/10/2021,19,4.2,0.0,1000.0
3013765804,11/10/2021,20,3.92,0.0,1000.0
3013765804,11/10/2021,21,3.92,0.0,1000.0
3013765804,11/10/2021,22,3.92,0.0,1000.0
3013765804,11/10/2021,23,3.92,0.0,1000.0
3013765804,12/10/2021,0,3.92,0.0,1000.0
3013765804,12/10/2021,1,3.92,0.0,1000.0
3013765804,12/10/2021,2,3.92,0.0,1000.0
3013765804,12/10/2021,3,3.92,0.0,1000.0
3013765804,12/10/2021,4,4.06,0.0,1000.0
3013765804,12/10/2021,5,2.24,8.26,1000.0
3013765804,12/10/2021,6,0.0,158.76,1000.0
3013765804,12/10/2021,7,0.0,456.26,1000.0
3013765804,12/10/2021,8,0.0,613.9,1000.0
3013765804,12/10/2021,9,0.0,721.28,1000.0
3013765804,12/10/2021,10,0.0,831.32,1000.0
3013765804,12/10/2021,11,0.0,870.8,1000.0
3013765804,12/10/2021,12,0.0,802.76,1000.0
3013765804,12/10/2021,13,0.0,843.78,1000.0
3013765804,12/10/2021,14,0.0,676.2,1000.0
3013765804,12/10/2021,15,0.0,234.78,1000.0
3013765804,12/10/2021,16,0.0,457.52,1000.0
3013765804,12/10/2021,17,0.98,67.34,1000.0
3013765804,12/10/2021,18,3.92,0.0,1000.0
3013765804,12/10/2021,19,4.06,0.0,1000.0
3013765804,12/10/2021,20,3.92,0.0,1000.0
3013765804,12/10/2021,21,4.06,0.0,1000.0
3013765804,12/10/2021,22,3.92,0.0,1000.0
3013765804,12/10/2021,23,3.92,0.0,1000.0
3013765804,13/10/2021,0,4.06,0.0,1000.0
3013765804,13/10/2021,1,3.92,0.0,1000.0
3013765804,13/10/2021,2,3.92,0.0,1000.0
3013765804,13/10/2021,3,4.06,0.0,1000.0
3013765804,13/10/2021,4,3.92,0.0,1000.0
3013765804,13/10/2021,5,2.38,6.44,1000.0
3013765804,13/10/2021,6,0.0,293.02,1000.0
3013765804,13/10/2021,7,0.0,763.84,1000.0
3013765804,13/10/2021,8,0.0,873.46,1000.0
3013765804,13/10/2021,9,0.0,981.82,1000.0
3013765804,13/10/2021,10,0.0,958.02,1000.0
3013765804,13/10/2021,11,0.0,798.98,1000.0
3013765804,13/10/2021,12,0.0,590.38,1000.0
3013765804,13/10/2021,13,0.0,514.36,1000.0
3013765804,13/10/2021,14,0.0,549.92,1000.0
3013765804,13/10/2021,15,0.0,638.12,1000.0
3013765804,13/10/2021,16,0.0,547.54,1000.0
3013765804,13/10/2021,17,0.14,21.56,1000.0
3013765804,13/10/2021,18,4.06,0.0,1000.0
