CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586192,02/02/2021,10,0.0,857.64,1000.0
3013586192,02/02/2021,11,0.0,871.92,1000.0
3013586192,02/02/2021,12,0.0,619.08,1000.0
3013586192,02/02/2021,13,0.0,752.92,1000.0
3013586192,02/02/2021,14,0.0,837.2,1000.0
3013586192,02/02/2021,15,0.0,845.04,1000.0
3013586192,02/02/2021,16,0.0,676.48,1000.0
3013586192,02/02/2021,17,0.0,228.76,1000.0
3013586192,02/02/2021,18,0.56,25.48,1000.0
3013586192,02/02/2021,19,2.8,0.0,1000.0
3013586192,02/02/2021,20,2.52,0.0,1000.0
3013586192,02/02/2021,21,2.52,0.0,1000.0
3013586192,02/02/2021,22,2.52,0.0,1000.0
3013586192,02/02/2021,23,2.52,0.0,1000.0
3013586192,03/02/2021,0,2.24,0.0,1000.0
3013586192,03/02/2021,1,2.52,0.0,1000.0
3013586192,03/02/2021,2,2.52,0.0,1000.0
3013586192,03/02/2021,3,2.52,0.0,1000.0
3013586192,03/02/2021,4,2.52,0.0,1000.0
3013586192,03/02/2021,5,2.52,0.0,1000.0
3013586192,03/02/2021,6,0.28,37.24,1000.0
3013586192,03/02/2021,7,0.0,329.0,1000.0
3013586192,03/02/2021,8,0.0,635.04,1000.0
3013586192,03/02/2021,9,0.0,736.68,1000.0
3013586192,03/02/2021,10,0.0,796.88,1000.0
3013586192,03/02/2021,11,0.0,908.32,1000.0
3013586192,03/02/2021,12,0.0,823.2,1000.0
3013586192,03/02/2021,13,0.0,714.0,1000.0
3013586192,03/02/2021,14,0.0,563.64,1000.0
3013586192,03/02/2021,15,0.0,350.28,1000.0
3013586192,03/02/2021,16,0.0,131.88,1000.0
3013586192,03/02/2021,17,0.0,109.76,1000.0
3013586192,03/02/2021,18,0.56,47.04,1000.0
3013586192,03/02/2021,19,2.8,0.0,1000.0
3013586192,03/02/2021,20,2.52,0.0,1000.0
3013586192,03/02/2021,21,2.52,0.0,1000.0
3013586192,03/02/2021,22,2.52,0.0,1000.0
3013586192,03/02/2021,23,2.52,0.0,1000.0
3013586192,04/02/2021,0,2.8,0.0,1000.0
3013586192,04/02/2021,1,2.24,0.0,1000.0
3013586192,04/02/2021,2,2.52,0.0,1000.0
3013586192,04/02/2021,3,2.52,0.0,1000.0
3013586192,04/02/2021,4,2.52,0.0,1000.0
3013586192,04/02/2021,5,2.52,0.0,1000.0
3013586192,04/02/2021,6,0.84,10.36,1000.0
3013586192,04/02/2021,7,0.0,193.48,1000.0
3013586192,04/02/2021,8,0.0,150.92,1000.0
3013586192,04/02/2021,9,0.0,131.88,1000.0
3013586192,04/02/2021,10,0.0,306.04,1000.0
3013586192,04/02/2021,11,0.0,599.2,1000.0
3013586192,04/02/2021,12,0.0,879.48,1000.0
3013586192,04/02/2021,13,0.0,611.24,1000.0
3013586192,04/02/2021,14,0.0,739.48,1000.0
3013586192,04/02/2021,15,0.0,909.44,1000.0
3013586192,04/02/2021,16,0.0,816.76,1000.0
3013586192,04/02/2021,17,0.0,462.84,1000.0
3013586192,04/02/2021,18,0.56,30.24,1000.0
3013586192,04/02/2021,19,2.8,0.0,1000.0
3013586192,04/02/2021,20,2.52,0.0,1000.0
3013586192,04/02/2021,21,2.52,0.0,1000.0
3013586192,04/02/2021,22,2.24,0.0,1000.0
3013586192,04/02/2021,23,2.52,0.0,1000.0
3013586192,05/02/2021,0,2.24,0.0,1000.0
3013586192,05/02/2021,1,2.24,0.0,1000.0
3013586192,05/02/2021,2,2.52,0.0,1000.0
3013586192,05/02/2021,3,2.52,0.0,1000.0
3013586192,05/02/2021,4,2.52,0.0,1000.0
3013586192,05/02/2021,5,2.24,0.0,1000.0
3013586192,05/02/2021,6,0.56,64.96,1000.0
3013586192,05/02/2021,7,0.0,547.68,1000.0
3013586192,05/02/2021,8,0.0,907.48,1000.0
3013586192,05/02/2021,9,0.0,769.16,1000.0
3013586192,05/02/2021,10,0.0,895.16,1000.0
3013586192,05/02/2021,11,0.0,920.08,1000.0
3013586192,05/02/2021,12,0.0,901.88,1000.0
3013586192,05/02/2021,13,0.0,712.6,1000.0
3013586192,05/02/2021,14,0.0,631.68,1000.0
3013586192,05/02/2021,15,0.0,305.76,1000.0
3013586192,05/02/2021,16,0.0,586.6,1000.0
3013586192,05/02/2021,17,0.0,143.64,1000.0
3013586192,05/02/2021,18,0.56,20.44,1000.0
3013586192,05/02/2021,19,2.8,0.0,1000.0
3013586192,05/02/2021,20,2.52,0.0,1000.0
3013586192,05/02/2021,21,2.52,0.0,1000.0
3013586192,05/02/2021,22,2.52,0.0,1000.0
3013586192,05/02/2021,23,2.52,0.0,1000.0
3013586192,06/02/2021,0,2.52,0.0,1000.0
3013586192,06/02/2021,1,2.52,0.0,1000.0
3013586192,06/02/2021,2,2.52,0.0,1000.0
3013586192,06/02/2021,3,2.52,0.0,1000.0
3013586192,06/02/2021,4,2.52,0.0,1000.0
3013586192,06/02/2021,5,2.8,0.0,1000.0
3013586192,06/02/2021,6,2.24,0.0,1000.0
3013586192,06/02/2021,7,0.56,0.56,1000.0
3013586192,06/02/2021,8,0.0,28.84,1000.0
3013586192,06/02/2021,9,0.0,180.04,1000.0
3013586192,06/02/2021,10,0.0,428.96,1000.0
3013586192,06/02/2021,11,0.0,544.32,1000.0
3013586192,06/02/2021,12,0.0,472.36,1000.0
3013586192,06/02/2021,13,0.0,238.56,1000.0
3013586192,06/02/2021,14,0.0,87.36,1000.0
3013586192,06/02/2021,15,0.0,14.84,1000.0
3013586192,06/02/2021,16,0.0,2.24,1000.0
3013586192,06/02/2021,17,0.0,7.28,1000.0
3013586192,06/02/2021,18,1.4,1.12,1000.0
3013586192,06/02/2021,19,2.52,0.0,1000.0
3013586192,06/02/2021,20,2.52,0.0,1000.0
3013586192,06/02/2021,21,2.52,0.0,1000.0
3013586192,06/02/2021,22,2.52,0.0,1000.0
3013586192,06/02/2021,23,2.52,0.0,1000.0
3013586192,07/02/2021,0,2.52,0.0,1000.0
3013586192,07/02/2021,1,2.52,0.0,1000.0
3013586192,07/02/2021,2,2.52,0.0,1000.0
3013586192,07/02/2021,3,2.52,0.0,1000.0
3013586192,07/02/2021,4,2.52,0.0,1000.0
3013586192,07/02/2021,5,2.52,0.0,1000.0
3013586192,07/02/2021,6,0.84,10.08,1000.0
3013586192,07/02/2021,7,0.0,77.0,1000.0
3013586192,07/02/2021,8,0.0,150.64,1000.0
3013586192,07/02/2021,9,0.0,174.16,1000.0
3013586192,07/02/2021,10,0.0,392.84,1000.0
3013586192,07/02/2021,11,0.0,462.0,1000.0
3013586192,07/02/2021,12,0.0,693.0,1000.0
3013586192,07/02/2021,13,0.0,519.96,1000.0
3013586192,07/02/2021,14,0.0,430.64,1000.0
3013586192,07/02/2021,15,0.0,131.88,1000.0
3013586192,07/02/2021,16,0.0,112.56,1000.0
3013586192,07/02/2021,17,0.0,0.0,1000.0
3013586192,07/02/2021,18,0.56,2.52,1000.0
3013586192,07/02/2021,19,2.8,0.0,1000.0
3013586192,07/02/2021,20,2.52,0.0,1000.0
3013586192,07/02/2021,21,2.24,0.0,1000.0
3013586192,07/02/2021,22,2.52,0.0,1000.0
3013586192,07/02/2021,23,2.52,0.0,1000.0
3013586192,08/02/2021,0,2.52,0.0,1000.0
3013586192,08/02/2021,1,2.52,0.0,1000.0
3013586192,08/02/2021,2,2.52,0.0,1000.0
3013586192,08/02/2021,3,2.24,0.0,1000.0
3013586192,08/02/2021,4,2.52,0.0,1000.0
3013586192,08/02/2021,5,2.52,0.0,1000.0
3013586192,08/02/2021,6,0.84,3.64,1000.0
3013586192,08/02/2021,7,0.0,64.12,1000.0
3013586192,08/02/2021,8,0.0,260.12,1000.0
3013586192,08/02/2021,9,0.0,428.96,1000.0
3013586192,08/02/2021,10,0.0,323.68,1000.0
3013586192,08/02/2021,11,0.0,256.2,1000.0
3013586192,08/02/2021,12,0.0,463.96,1000.0
3013586192,08/02/2021,13,0.0,552.44,1000.0
3013586192,08/02/2021,14,0.0,231.28,1000.0
3013586192,08/02/2021,15,0.0,110.04,1000.0
3013586192,08/02/2021,16,0.0,346.92,1000.0
3013586192,08/02/2021,17,0.0,149.24,1000.0
3013586192,08/02/2021,18,1.12,8.96,1000.0
3013586192,08/02/2021,19,2.8,0.0,1000.0
3013586192,08/02/2021,20,2.8,0.0,1000.0
3013586192,08/02/2021,21,2.52,0.0,1000.0
3013586192,08/02/2021,22,2.52,0.0,1000.0
3013586192,08/02/2021,23,2.52,0.0,1000.0
3013586192,09/02/2021,0,2.52,0.0,1000.0
3013586192,09/02/2021,1,2.52,0.0,1000.0
3013586192,09/02/2021,2,2.52,0.0,1000.0
3013586192,09/02/2021,3,2.52,0.0,1000.0
3013586192,09/02/2021,4,2.52,0.0,1000.0
3013586192,09/02/2021,5,2.8,0.0,1000.0
3013586192,09/02/2021,6,0.84,19.04,1000.0
3013586192,09/02/2021,7,0.0,163.52,1000.0
3013586192,09/02/2021,8,0.0,530.88,1000.0
3013586192,09/02/2021,9,0.0,588.84,1000.0
3013586192,09/02/2021,10,0.0,757.12,1000.0
3013586192,09/02/2021,11,0.0,818.16,1000.0
3013586192,09/02/2021,12,0.0,840.28,1000.0
3013586192,09/02/2021,13,0.0,730.8,1000.0
3013586192,09/02/2021,14,0.0,557.48,1000.0
3013586192,09/02/2021,15,0.0,698.32,1000.0
3013586192,09/02/2021,16,0.0,478.52,1000.0
3013586192,09/02/2021,17,0.0,516.6,1000.0
3013586192,09/02/2021,18,0.56,29.96,1000.0
3013586192,09/02/2021,19,2.52,0.0,1000.0
3013586192,09/02/2021,20,2.8,0.0,1000.0
3013586192,09/02/2021,21,2.52,0.0,1000.0
3013586192,09/02/2021,22,2.52,0.0,1000.0
3013586192,09/02/2021,23,2.52,0.0,1000.0
3013586192,10/02/2021,0,2.52,0.0,1000.0
3013586192,10/02/2021,1,2.52,0.0,1000.0
3013586192,10/02/2021,2,2.8,0.0,1000.0
3013586192,10/02/2021,3,2.52,0.0,1000.0
3013586192,10/02/2021,4,2.52,0.0,1000.0
3013586192,10/02/2021,5,2.52,0.0,1000.0
3013586192,10/02/2021,6,1.4,1.68,1000.0
3013586192,10/02/2021,7,0.0,147.0,1000.0
3013586192,10/02/2021,8,0.0,224.84,1000.0
3013586192,10/02/2021,9,0.0,575.68,1000.0
3013586192,10/02/2021,10,0.0,676.48,1000.0
3013586192,10/02/2021,11,0.0,740.6,1000.0
3013586192,10/02/2021,12,0.0,788.2,1000.0
3013586192,10/02/2021,13,0.0,539.28,1000.0
3013586192,10/02/2021,14,0.0,240.52,1000.0
3013586192,10/02/2021,15,0.0,317.52,1000.0
3013586192,10/02/2021,16,0.0,568.12,1000.0
3013586192,10/02/2021,17,0.0,320.6,1000.0
3013586192,10/02/2021,18,0.56,36.68,1000.0
3013586192,10/02/2021,19,2.8,0.0,1000.0
3013586192,10/02/2021,20,2.52,0.0,1000.0
3013586192,10/02/2021,21,2.52,0.0,1000.0
3013586192,10/02/2021,22,2.52,0.0,1000.0
3013586192,10/02/2021,23,2.52,0.0,1000.0
3013586192,11/02/2021,0,2.24,0.0,1000.0
3013586192,11/02/2021,1,2.52,0.0,1000.0
3013586192,11/02/2021,2,2.52,0.0,1000.0
3013586192,11/02/2021,3,2.52,0.0,1000.0
3013586192,11/02/2021,4,2.52,0.0,1000.0
3013586192,11/02/2021,5,2.52,0.0,1000.0
3013586192,11/02/2021,6,0.56,22.68,1000.0
3013586192,11/02/2021,7,0.0,500.64,1000.0
3013586192,11/02/2021,8,0.0,934.64,1000.0
3013586192,11/02/2021,9,0.0,918.12,1000.0
3013586192,11/02/2021,10,0.0,819.56,1000.0
3013586192,11/02/2021,11,0.0,851.76,1000.0
3013586192,11/02/2021,12,0.0,824.04,1000.0
3013586192,11/02/2021,13,0.0,519.12,1000.0
3013586192,11/02/2021,14,0.0,557.2,1000.0
3013586192,11/02/2021,15,0.0,184.8,1000.0
3013586192,11/02/2021,16,0.0,192.36,1000.0
3013586192,11/02/2021,17,0.0,143.36,1000.0
3013586192,11/02/2021,18,0.84,14.0,1000.0
3013586192,11/02/2021,19,2.8,0.0,1000.0
3013586192,11/02/2021,20,2.52,0.0,1000.0
3013586192,11/02/2021,21,2.52,0.0,1000.0
3013586192,11/02/2021,22,2.52,0.0,1000.0
3013586192,11/02/2021,23,2.52,0.0,1000.0
3013586192,12/02/2021,0,2.52,0.0,1000.0
3013586192,12/02/2021,1,2.52,0.0,1000.0
3013586192,12/02/2021,2,2.52,0.0,1000.0
3013586192,12/02/2021,3,2.52,0.0,1000.0
3013586192,12/02/2021,4,2.52,0.0,1000.0
3013586192,12/02/2021,5,2.52,0.0,1000.0
3013586192,12/02/2021,6,0.28,36.96,1000.0
3013586192,12/02/2021,7,0.0,566.16,1000.0
3013586192,12/02/2021,8,0.0,934.36,1000.0
3013586192,12/02/2021,9,0.0,944.44,1000.0
3013586192,12/02/2021,10,0.0,933.52,1000.0
3013586192,12/02/2021,11,0.0,908.32,1000.0
3013586192,12/02/2021,12,0.0,850.36,1000.0
3013586192,12/02/2021,13,0.0,879.48,1000.0
3013586192,12/02/2021,14,0.0,818.44,1000.0
3013586192,12/02/2021,15,0.0,718.2,1000.0
3013586192,12/02/2021,16,0.0,610.4,1000.0
3013586192,12/02/2021,17,0.0,154.28,1000.0
3013586192,12/02/2021,18,0.84,16.24,1000.0
3013586192,12/02/2021,19,2.8,0.0,1000.0
3013586192,12/02/2021,20,2.52,0.0,1000.0
3013586192,12/02/2021,21,2.52,0.0,1000.0
3013586192,12/02/2021,22,2.52,0.0,1000.0
3013586192,12/02/2021,23,2.52,0.0,1000.0
3013586192,13/02/2021,0,2.8,0.0,1000.0
3013586192,13/02/2021,1,2.52,0.0,1000.0
3013586192,13/02/2021,2,2.52,0.0,1000.0
3013586192,13/02/2021,3,2.52,0.0,1000.0
3013586192,13/02/2021,4,2.52,0.0,1000.0
3013586192,13/02/2021,5,2.24,0.0,1000.0
3013586192,13/02/2021,6,0.56,61.88,1000.0
3013586192,13/02/2021,7,0.0,540.12,1000.0
3013586192,13/02/2021,8,0.0,777.0,1000.0
3013586192,13/02/2021,9,0.0,863.8,1000.0
3013586192,13/02/2021,10,0.0,804.72,1000.0
3013586192,13/02/2021,11,0.0,875.0,1000.0
3013586192,13/02/2021,12,0.0,922.6,1000.0
3013586192,13/02/2021,13,0.0,868.28,1000.0
3013586192,13/02/2021,14,0.0,760.48,1000.0
3013586192,13/02/2021,15,0.0,709.24,1000.0
3013586192,13/02/2021,16,0.0,678.72,1000.0
3013586192,13/02/2021,17,0.0,362.04,1000.0
3013586192,13/02/2021,18,0.84,21.84,1000.0
3013586192,13/02/2021,19,2.8,0.0,1000.0
3013586192,13/02/2021,20,2.52,0.0,1000.0
3013586192,13/02/2021,21,2.52,0.0,1000.0
3013586192,13/02/2021,22,2.52,0.0,1000.0
3013586192,13/02/2021,23,2.52,0.0,1000.0
3013586192,14/02/2021,0,2.52,0.0,1000.0
3013586192,14/02/2021,1,2.52,0.0,1000.0
3013586192,14/02/2021,2,2.52,0.0,1000.0
3013586192,14/02/2021,3,2.52,0.0,1000.0
3013586192,14/02/2021,4,2.52,0.0,1000.0
3013586192,14/02/2021,5,2.52,0.0,1000.0
3013586192,14/02/2021,6,0.56,47.32,1000.0
3013586192,14/02/2021,7,0.0,440.72,1000.0
3013586192,14/02/2021,8,0.0,658.56,1000.0
3013586192,14/02/2021,9,0.0,703.08,1000.0
3013586192,14/02/2021,10,0.0,807.24,1000.0
3013586192,14/02/2021,11,0.0,925.12,1000.0
3013586192,14/02/2021,12,0.0,740.88,1000.0
3013586192,14/02/2021,13,0.0,808.36,1000.0
3013586192,14/02/2021,14,0.0,495.88,1000.0
3013586192,14/02/2021,15,0.0,714.28,1000.0
3013586192,14/02/2021,16,0.0,413.56,1000.0
3013586192,14/02/2021,17,0.0,95.76,1000.0
3013586192,14/02/2021,18,0.84,11.76,1000.0
3013586192,14/02/2021,19,2.8,0.0,1000.0
3013586192,14/02/2021,20,2.52,0.0,1000.0
3013586192,14/02/2021,21,2.52,0.0,1000.0
3013586192,14/02/2021,22,2.52,0.0,1000.0
3013586192,14/02/2021,23,2.52,0.0,1000.0
3013586192,15/02/2021,0,2.24,0.0,1000.0
3013586192,15/02/2021,1,2.52,0.0,1000.0
3013586192,15/02/2021,2,2.52,0.0,1000.0
3013586192,15/02/2021,3,2.24,0.0,1000.0
3013586192,15/02/2021,4,2.52,0.0,1000.0
3013586192,15/02/2021,5,2.52,0.0,1000.0
3013586192,15/02/2021,6,0.56,56.56,1000.0
3013586192,15/02/2021,7,0.0,442.96,1000.0
3013586192,15/02/2021,8,0.0,460.6,1000.0
3013586192,15/02/2021,9,0.0,492.52,1000.0
3013586192,15/02/2021,10,0.0,649.6,1000.0
3013586192,15/02/2021,11,0.0,601.44,1000.0
3013586192,15/02/2021,12,0.0,855.68,1000.0
3013586192,15/02/2021,13,0.0,740.32,1000.0
3013586192,15/02/2021,14,0.0,833.0,1000.0
3013586192,15/02/2021,15,0.0,699.72,1000.0
3013586192,15/02/2021,16,0.0,89.32,1000.0
3013586192,15/02/2021,17,0.0,75.04,1000.0
3013586192,15/02/2021,18,0.84,10.64,1000.0
3013586192,15/02/2021,19,2.52,0.0,1000.0
3013586192,15/02/2021,20,2.52,0.0,1000.0
3013586192,15/02/2021,21,2.52,0.0,1000.0
3013586192,15/02/2021,22,2.52,0.0,1000.0
3013586192,15/02/2021,23,2.52,0.0,1000.0
3013586192,16/02/2021,0,2.52,0.0,1000.0
3013586192,16/02/2021,1,2.52,0.0,1000.0
3013586192,16/02/2021,2,2.52,0.0,1000.0
3013586192,16/02/2021,3,2.52,0.0,1000.0
3013586192,16/02/2021,4,2.52,0.0,1000.0
3013586192,16/02/2021,5,2.24,0.0,1000.0
3013586192,16/02/2021,6,0.84,6.44,1000.0
3013586192,16/02/2021,7,0.0,77.28,1000.0
3013586192,16/02/2021,8,0.0,239.96,1000.0
3013586192,16/02/2021,9,0.0,375.48,1000.0
3013586192,16/02/2021,10,0.0,548.8,1000.0
3013586192,16/02/2021,11,0.0,730.52,1000.0
3013586192,16/02/2021,12,0.0,671.44,1000.0
3013586192,16/02/2021,13,0.0,429.52,1000.0
3013586192,16/02/2021,14,0.0,388.08,1000.0
3013586192,16/02/2021,15,0.0,431.48,1000.0
3013586192,16/02/2021,16,0.0,556.92,1000.0
3013586192,16/02/2021,17,0.0,327.04,1000.0
3013586192,16/02/2021,18,0.56,27.72,1000.0
3013586192,16/02/2021,19,2.8,0.0,1000.0
3013586192,16/02/2021,20,2.52,0.0,1000.0
3013586192,16/02/2021,21,2.52,0.0,1000.0
3013586192,16/02/2021,22,2.24,0.0,1000.0
3013586192,16/02/2021,23,2.52,0.0,1000.0
3013586192,17/02/2021,0,2.52,0.0,1000.0
3013586192,17/02/2021,1,2.52,0.0,1000.0
3013586192,17/02/2021,2,2.52,0.0,1000.0
3013586192,17/02/2021,3,2.52,0.0,1000.0
3013586192,17/02/2021,4,2.52,0.0,1000.0
3013586192,17/02/2021,5,2.52,0.0,1000.0
3013586192,17/02/2021,6,0.56,1.96,1000.0
3013586192,17/02/2021,7,0.0,14.56,1000.0
3013586192,17/02/2021,8,0.0,54.88,1000.0
3013586192,17/02/2021,9,0.0,224.28,1000.0
3013586192,17/02/2021,10,0.0,451.08,1000.0
3013586192,17/02/2021,11,0.0,357.84,1000.0
3013586192,17/02/2021,12,0.0,834.96,1000.0
3013586192,17/02/2021,13,0.0,687.96,1000.0
3013586192,17/02/2021,14,0.0,408.52,1000.0
3013586192,17/02/2021,15,0.0,341.6,1000.0
3013586192,17/02/2021,16,0.0,213.64,1000.0
3013586192,17/02/2021,17,0.0,66.36,1000.0
3013586192,17/02/2021,18,1.68,0.84,1000.0
3013586192,17/02/2021,19,2.8,0.0,1000.0
3013586192,17/02/2021,20,2.52,0.0,1000.0
3013586192,17/02/2021,21,2.52,0.0,1000.0
3013586192,17/02/2021,22,2.52,0.0,1000.0
3013586192,17/02/2021,23,2.52,0.0,1000.0
3013586192,18/02/2021,0,2.52,0.0,1000.0
3013586192,18/02/2021,1,2.52,0.0,1000.0
3013586192,18/02/2021,2,2.52,0.0,1000.0
3013586192,18/02/2021,3,2.52,0.0,1000.0
3013586192,18/02/2021,4,2.52,0.0,1000.0
3013586192,18/02/2021,5,2.52,0.0,1000.0
3013586192,18/02/2021,6,1.12,4.48,1000.0
3013586192,18/02/2021,7,0.0,136.92,1000.0
3013586192,18/02/2021,8,0.0,388.08,1000.0
3013586192,18/02/2021,9,0.0,574.84,1000.0
3013586192,18/02/2021,10,0.0,819.28,1000.0
3013586192,18/02/2021,11,0.0,513.24,1000.0
3013586192,18/02/2021,12,0.0,803.32,1000.0
3013586192,18/02/2021,13,0.0,699.72,1000.0
3013586192,18/02/2021,14,0.0,728.84,1000.0
3013586192,18/02/2021,15,0.0,682.36,1000.0
3013586192,18/02/2021,16,0.0,568.68,1000.0
3013586192,18/02/2021,17,0.0,369.32,1000.0
3013586192,18/02/2021,18,0.84,34.72,1000.0
3013586192,18/02/2021,19,2.8,0.0,1000.0
3013586192,18/02/2021,20,2.52,0.0,1000.0
3013586192,18/02/2021,21,2.52,0.0,1000.0
3013586192,18/02/2021,22,2.52,0.0,1000.0
3013586192,18/02/2021,23,2.52,0.0,1000.0
3013586192,19/02/2021,0,2.24,0.0,1000.0
3013586192,19/02/2021,1,2.24,0.0,1000.0
3013586192,19/02/2021,2,2.52,0.0,1000.0
3013586192,19/02/2021,3,2.52,0.0,1000.0
3013586192,19/02/2021,4,2.52,0.0,1000.0
3013586192,19/02/2021,5,2.52,0.0,1000.0
3013586192,19/02/2021,6,0.56,46.2,1000.0
3013586192,19/02/2021,7,0.0,277.48,1000.0
3013586192,19/02/2021,8,0.0,732.76,1000.0
3013586192,19/02/2021,9,0.0,756.84,1000.0
3013586192,19/02/2021,10,0.0,588.56,1000.0
3013586192,19/02/2021,11,0.0,664.72,1000.0
3013586192,19/02/2021,12,0.0,893.48,1000.0
3013586192,19/02/2021,13,0.0,844.2,1000.0
3013586192,19/02/2021,14,0.0,715.4,1000.0
3013586192,19/02/2021,15,0.0,721.56,1000.0
3013586192,19/02/2021,16,0.0,88.48,1000.0
3013586192,19/02/2021,17,0.0,31.64,1000.0
3013586192,19/02/2021,18,1.4,1.96,1000.0
3013586192,19/02/2021,19,2.8,0.0,1000.0
3013586192,19/02/2021,20,2.52,0.0,1000.0
3013586192,19/02/2021,21,2.52,0.0,1000.0
3013586192,19/02/2021,22,2.52,0.0,1000.0
3013586192,19/02/2021,23,2.52,0.0,1000.0
3013586192,20/02/2021,0,2.8,0.0,1000.0
3013586192,20/02/2021,1,2.24,0.0,1000.0
3013586192,20/02/2021,2,2.52,0.0,1000.0
3013586192,20/02/2021,3,2.52,0.0,1000.0
3013586192,20/02/2021,4,2.52,0.0,1000.0
3013586192,20/02/2021,5,2.52,0.0,1000.0
3013586192,20/02/2021,6,1.4,0.0,1000.0
3013586192,20/02/2021,7,0.0,57.96,1000.0
3013586192,20/02/2021,8,0.0,625.52,1000.0
3013586192,20/02/2021,9,0.0,604.52,1000.0
3013586192,20/02/2021,10,0.0,447.72,1000.0
3013586192,20/02/2021,11,0.0,710.64,1000.0
3013586192,20/02/2021,12,0.0,395.92,1000.0
3013586192,20/02/2021,13,0.0,717.92,1000.0
3013586192,20/02/2021,14,0.0,775.32,1000.0
3013586192,20/02/2021,15,0.0,497.0,1000.0
3013586192,20/02/2021,16,0.0,314.44,1000.0
3013586192,20/02/2021,17,0.0,131.88,1000.0
3013586192,20/02/2021,18,1.12,19.88,1000.0
3013586192,20/02/2021,19,2.52,0.0,1000.0
3013586192,20/02/2021,20,2.8,0.0,1000.0
3013586192,20/02/2021,21,2.52,0.0,1000.0
3013586192,20/02/2021,22,2.52,0.0,1000.0
3013586192,20/02/2021,23,2.52,0.0,1000.0
3013586192,21/02/2021,0,2.52,0.0,1000.0
3013586192,21/02/2021,1,2.52,0.0,1000.0
3013586192,21/02/2021,2,2.52,0.0,1000.0
3013586192,21/02/2021,3,2.52,0.0,1000.0
3013586192,21/02/2021,4,2.52,0.0,1000.0
3013586192,21/02/2021,5,2.52,0.0,1000.0
3013586192,21/02/2021,6,1.12,2.52,1000.0
3013586192,21/02/2021,7,0.0,14.0,1000.0
3013586192,21/02/2021,8,0.0,119.56,1000.0
3013586192,21/02/2021,9,0.0,241.92,1000.0
3013586192,21/02/2021,10,0.0,285.6,1000.0
3013586192,21/02/2021,11,0.0,575.68,1000.0
3013586192,21/02/2021,12,0.0,660.52,1000.0
3013586192,21/02/2021,13,0.0,745.64,1000.0
3013586192,21/02/2021,14,0.0,603.68,1000.0
3013586192,21/02/2021,15,0.0,367.08,1000.0
3013586192,21/02/2021,16,0.0,216.16,1000.0
3013586192,21/02/2021,17,0.0,172.48,1000.0
3013586192,21/02/2021,18,0.56,23.24,1000.0
3013586192,21/02/2021,19,2.8,0.0,1000.0
3013586192,21/02/2021,20,2.8,0.0,1000.0
3013586192,21/02/2021,21,2.24,0.0,1000.0
3013586192,21/02/2021,22,2.52,0.0,1000.0
3013586192,21/02/2021,23,2.52,0.0,1000.0
3013586192,22/02/2021,0,2.52,0.0,1000.0
3013586192,22/02/2021,1,2.52,0.0,1000.0
3013586192,22/02/2021,2,2.52,0.0,1000.0
3013586192,22/02/2021,3,2.52,0.0,1000.0
3013586192,22/02/2021,4,2.52,0.0,1000.0
3013586192,22/02/2021,5,2.52,0.0,1000.0
3013586192,22/02/2021,6,0.84,7.28,1000.0
3013586192,22/02/2021,7,0.0,424.48,1000.0
3013586192,22/02/2021,8,0.0,841.68,1000.0
3013586192,22/02/2021,9,0.0,945.56,1000.0
3013586192,22/02/2021,10,0.0,928.76,1000.0
3013586192,22/02/2021,11,0.0,846.44,1000.0
3013586192,22/02/2021,12,0.0,845.04,1000.0
3013586192,22/02/2021,13,0.0,832.16,1000.0
3013586192,22/02/2021,14,0.0,881.72,1000.0
3013586192,22/02/2021,15,0.0,738.92,1000.0
3013586192,22/02/2021,16,0.0,823.48,1000.0
3013586192,22/02/2021,17,0.0,419.44,1000.0
3013586192,22/02/2021,18,0.84,18.2,1000.0
3013586192,22/02/2021,19,2.8,0.0,1000.0
3013586192,22/02/2021,20,2.52,0.0,1000.0
3013586192,22/02/2021,21,2.52,0.0,1000.0
3013586192,22/02/2021,22,2.52,0.0,1000.0
3013586192,22/02/2021,23,2.52,0.0,1000.0
3013586192,23/02/2021,0,2.24,0.0,1000.0
3013586192,23/02/2021,1,2.52,0.0,1000.0
3013586192,23/02/2021,2,2.52,0.0,1000.0
3013586192,23/02/2021,3,2.52,0.0,1000.0
3013586192,23/02/2021,4,2.52,0.0,1000.0
3013586192,23/02/2021,5,2.52,0.0,1000.0
3013586192,23/02/2021,6,1.12,7.56,1000.0
3013586192,23/02/2021,7,0.0,111.72,1000.0
3013586192,23/02/2021,8,0.0,600.04,1000.0
3013586192,23/02/2021,9,0.0,939.96,1000.0
3013586192,23/02/2021,10,0.0,880.04,1000.0
3013586192,23/02/2021,11,0.0,629.16,1000.0
3013586192,23/02/2021,12,0.0,455.28,1000.0
3013586192,23/02/2021,13,0.0,544.88,1000.0
3013586192,23/02/2021,14,0.0,503.72,1000.0
3013586192,23/02/2021,15,0.0,626.92,1000.0
3013586192,23/02/2021,16,0.0,200.48,1000.0
3013586192,23/02/2021,17,0.0,93.24,1000.0
3013586192,23/02/2021,18,1.12,4.76,1000.0
3013586192,23/02/2021,19,2.8,0.0,1000.0
3013586192,23/02/2021,20,2.52,0.0,1000.0
3013586192,23/02/2021,21,2.52,0.0,1000.0
